epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
42024.0,4.0,14916.0,4785000.0,383000.0,25.677126,78.0,56.4,7.6,0.85,143.91388,0.001,0.03106,,,
42156.0,8.0,14951.0,4797500.0,384000.0,25.6839,74.0,57.19,8.01,0.86,155.31932,0.001,0.03088,,,
42294.0,9.0,14987.0,4810000.0,385000.0,25.68893,73.0,50.98,8.22,0.81,140.90393,0.001,0.0307,,,
42453.0,21.0,15023.0,4822500.0,386000.0,25.693935,-59.0,58.69,7.71,0.87,143.57802,0.001,0.03052,,,
42589.0,4.0,15059.0,4835000.0,387000.0,25.698917,78.0,60.34,7.26,0.88,142.95775,0.001,0.03034,,,
42723.0,8.0,15093.0,4847500.0,388000.0,25.707281,74.0,58.81,7.59,0.87,151.67206,0.001,0.03016,,,
42864.0,7.0,15128.0,4860000.0,389000.0,25.713907,75.0,60.07,7.53,0.88,152.95479,0.001,0.02998,,,
43008.0,21.0,15165.0,4872500.0,390000.0,25.717112,-59.0,57.73,7.47,0.86,147.18126,0.001,0.0298,,,
43151.0,3.0,15203.0,4885000.0,391000.0,25.718609,79.0,54.48,8.32,0.84,136.53217,0.001,0.02962,,,
43302.0,3.0,15240.0,4897500.0,392000.0,25.721785,79.0,53.37,8.23,0.83,137.84334,0.001,0.02944,,,
43438.0,21.0,15274.0,4910000.0,393000.0,25.73,-59.0,56.39,7.61,0.85,151.69872,0.001,0.02926,,,
43583.0,2.0,15308.0,4922500.0,394000.0,25.738176,80.0,56.34,7.66,0.85,142.69672,0.001,0.02908,,,
43725.0,8.0,15344.0,4935000.0,395000.0,25.742962,74.0,64.28,6.92,0.91,149.13211,0.001,0.0289,,,
43726.0,2.0,15354.0,4935000.0,395000.0,25.726194,80.0,53.49,8.11,0.83,149.13211,0.001,0.0289,,,
43865.0,21.0,15389.0,4947500.0,396000.0,25.732666,-59.0,51.72,8.68,0.82,141.9938,0.001,0.02872,,,
44022.0,8.0,15424.0,4960000.0,397000.0,25.739107,74.0,60.07,7.53,0.88,147.16591,0.001,0.02854,,,
44157.0,3.0,15458.0,4972500.0,398000.0,25.747187,79.0,57.91,7.29,0.86,144.4369,0.001,0.02836,,,
44321.0,5.0,15492.0,4985000.0,399000.0,25.755228,77.0,61.89,6.91,0.89,140.69644,0.001,0.02818,,,
44478.0,2.0,15528.0,4997500.0,400000.0,25.759918,80.0,54.78,8.02,0.84,154.05858,0.001,0.028,,,
44479.0,4.0,15538.0,4997500.0,400000.0,25.74334,78.0,64.41,6.79,0.91,154.05858,0.001,0.028,,,
44612.0,7.0,15575.0,5010000.0,401000.0,25.74639,75.0,58.35,8.05,0.87,150.02795,0.001,0.02782,,,
44752.0,4.0,15610.0,5022500.0,402000.0,25.752722,78.0,61.77,7.03,0.89,131.88052,0.001,0.02764,,,
44904.0,8.0,15647.0,5035000.0,403000.0,25.755735,74.0,54.76,8.04,0.84,137.68533,0.001,0.02746,,,
45039.0,21.0,15682.0,5047500.0,404000.0,25.76202,-59.0,61.1,7.7,0.89,144.95276,0.001,0.02728,,,
45219.0,7.0,15717.0,5060000.0,405000.0,25.768276,75.0,68.26,6.54,0.94,137.97786,0.001,0.0271,,,
45220.0,4.0,15727.0,5060000.0,405000.0,25.751892,78.0,65.54,6.86,0.92,137.97786,0.001,0.0271,,,
45371.0,2.0,15764.0,5072500.0,406000.0,25.754885,80.0,53.6,8.0,0.83,139.9051,0.001,0.02692,,,
45526.0,7.0,15799.0,5085000.0,407000.0,25.761124,75.0,60.53,7.07,0.88,137.76338,0.001,0.02674,,,
45683.0,4.0,15836.0,5097500.0,408000.0,25.764082,78.0,60.31,7.29,0.88,117.30077,0.001,0.02656,,,
45684.0,2.0,15844.0,5097500.0,408000.0,25.751074,80.0,53.99,7.61,0.83,117.30077,0.001,0.02656,,,
45822.0,3.0,15878.0,5110000.0,409000.0,25.758911,79.0,59.2,7.2,0.87,157.37517,0.001,0.02638,,,
45975.0,2.0,15913.0,5122500.0,410000.0,25.765099,80.0,68.59,6.21,0.94,145.55948,0.001,0.0262,,,
45976.0,7.0,15922.0,5122500.0,410000.0,25.750534,75.0,65.36,7.04,0.92,145.55948,0.001,0.0262,,,
46094.0,9.0,15956.0,5135000.0,411000.0,25.758335,73.0,50.99,8.21,0.81,146.0041,0.001,0.02602,,,
46262.0,2.0,15993.0,5147500.0,412000.0,25.76127,80.0,58.97,7.43,0.87,148.51193,0.001,0.02584,,,
46426.0,7.0,16029.0,5160000.0,413000.0,25.765799,75.0,61.81,6.99,0.89,148.88298,0.001,0.02566,,,
46586.0,3.0,16065.0,5172500.0,414000.0,25.770308,79.0,56.44,7.56,0.85,144.49672,0.001,0.02548,,,
46719.0,5.0,16100.0,5185000.0,415000.0,25.776398,77.0,62.59,7.41,0.9,148.6912,0.001,0.0253,,,
46866.0,7.0,16135.0,5197500.0,416000.0,25.782461,75.0,64.53,6.67,0.91,142.0663,0.001,0.02512,,,
47020.0,8.0,16172.0,5210000.0,417000.0,25.785309,74.0,59.92,7.68,0.88,138.7237,0.001,0.02494,,,
47181.0,7.0,16207.0,5222500.0,418000.0,25.791325,75.0,67.72,7.08,0.94,141.92886,0.001,0.02476,,,
47327.0,8.0,16242.0,5235000.0,419000.0,25.797316,74.0,59.88,7.72,0.88,153.01987,0.001,0.02458,,,
47446.0,12.0,16275.0,5247500.0,420000.0,25.806452,70.0,53.69,7.91,0.83,216.83449,0.001,0.0244,,,
47447.0,3.0,16285.0,5247500.0,420000.0,25.790606,79.0,45.35,9.05,0.77,216.83449,0.001,0.0244,,,
47547.0,4.0,16320.0,5260000.0,421000.0,25.796568,78.0,21.06,10.54,0.58,243.74203,0.001,0.02422,,,
47648.0,2.0,16357.0,5272500.0,422000.0,25.799353,80.0,4.82,13.58,0.47,202.56003,0.001,0.02404,,,
47752.0,21.0,16392.0,5285000.0,423000.0,25.805271,-59.0,38.39,10.01,0.72,198.07094,0.001,0.02386,,,
47893.0,3.0,16427.0,5297500.0,424000.0,25.811165,79.0,52.46,7.94,0.82,160.27556,0.001,0.02368,,,
48026.0,5.0,16460.0,5310000.0,425000.0,25.82017,77.0,56.81,8.39,0.86,149.20842,0.001,0.0235,,,
48170.0,7.0,16495.0,5322500.0,426000.0,25.826008,75.0,60.33,7.27,0.88,153.5885,0.001,0.02332,,,
48329.0,5.0,16531.0,5335000.0,427000.0,25.830257,77.0,56.42,7.58,0.85,139.67484,0.001,0.02314,,,
48480.0,3.0,16566.0,5347500.0,428000.0,25.83605,79.0,68.39,6.41,0.94,139.12042,0.001,0.02296,,,
48663.0,21.0,16603.0,5360000.0,429000.0,25.838703,-59.0,56.26,7.74,0.85,146.17911,0.001,0.02278,,,
48845.0,4.0,16639.0,5372500.0,430000.0,25.8429,78.0,63.89,7.31,0.91,147.95277,0.001,0.0226,,,
49001.0,4.0,16674.0,5385000.0,431000.0,25.848627,78.0,67.25,6.35,0.93,137.60257,0.001,0.02242,,,
49167.0,3.0,16711.0,5397500.0,432000.0,25.851236,79.0,61.36,7.44,0.89,136.82745,0.001,0.02224,,,
49328.0,6.0,16746.0,5410000.0,433000.0,25.85692,76.0,63.63,7.57,0.91,141.043,0.001,0.02206,,,
49329.0,3.0,16755.0,5410000.0,433000.0,25.843033,79.0,64.34,6.86,0.91,141.043,0.001,0.02206,,,
49496.0,10.0,16791.0,5422500.0,434000.0,25.84718,72.0,70.59,6.61,0.96,132.71074,0.001,0.02188,,,
49658.0,21.0,16824.0,5435000.0,435000.0,25.85592,-59.0,67.06,6.54,0.93,137.6952,0.001,0.0217,,,
49817.0,2.0,16860.0,5447500.0,436000.0,25.860023,80.0,63.25,6.75,0.9,135.42169,0.001,0.02152,,,
49978.0,2.0,16897.0,5460000.0,437000.0,25.86258,80.0,60.03,7.57,0.88,142.11841,0.001,0.02134,,,
50162.0,9.0,16934.0,5472500.0,438000.0,25.865124,73.0,57.06,8.14,0.86,134.86111,0.001,0.02116,,,
50332.0,21.0,16969.0,5485000.0,439000.0,25.870705,-59.0,65.95,6.45,0.92,137.53123,0.001,0.02098,,,
50504.0,21.0,17004.0,5497500.0,440000.0,25.876265,-59.0,64.84,6.36,0.91,127.55205,0.001,0.0208,,,
50680.0,3.0,17039.0,5510000.0,441000.0,25.8818,79.0,66.38,6.02,0.92,142.04225,0.001,0.02062,,,
50847.0,5.0,17074.0,5522500.0,442000.0,25.887314,77.0,63.26,6.74,0.9,151.20992,0.001,0.02044,,,
50848.0,7.0,17084.0,5522500.0,442000.0,25.872162,75.0,68.28,6.52,0.94,151.20992,0.001,0.02044,,,
51028.0,8.0,17121.0,5535000.0,443000.0,25.874657,74.0,69.81,6.19,0.95,141.14822,0.001,0.02026,,,
51029.0,6.0,17131.0,5535000.0,443000.0,25.859552,76.0,63.02,6.98,0.9,141.14822,0.001,0.02026,,,
51181.0,5.0,17166.0,5547500.0,444000.0,25.865082,77.0,65.97,6.43,0.92,126.607895,0.001,0.02008,,,
51335.0,3.0,17200.0,5560000.0,445000.0,25.872093,79.0,65.52,6.88,0.92,141.43246,0.001,0.0199,,,
51496.0,5.0,17236.0,5572500.0,446000.0,25.876074,77.0,71.0,6.2,0.96,136.02153,0.001,0.01972,,,
51657.0,2.0,17273.0,5585000.0,447000.0,25.878538,80.0,57.84,7.36,0.86,140.82329,0.001,0.01954,,,
51822.0,5.0,17309.0,5597500.0,448000.0,25.882488,77.0,73.77,5.83,0.98,135.0235,0.001,0.01936,,,
51979.0,6.0,17345.0,5610000.0,449000.0,25.886423,76.0,72.3,6.1,0.97,141.1704,0.001,0.01918,,,
52127.0,21.0,17380.0,5622500.0,450000.0,25.89183,-59.0,64.71,6.49,0.91,140.06471,0.001,0.019,,,
52301.0,3.0,17415.0,5635000.0,451000.0,25.897215,79.0,62.65,7.35,0.9,135.04688,0.001,0.01882,,,
52482.0,6.0,17454.0,5647500.0,452000.0,25.896643,76.0,72.26,6.14,0.97,136.2898,0.001,0.01864,,,
52483.0,6.0,17463.0,5647500.0,452000.0,25.883297,76.0,69.88,6.12,0.95,136.2898,0.001,0.01864,,,
52668.0,6.0,17500.0,5660000.0,453000.0,25.885714,76.0,70.87,6.33,0.96,140.00877,0.001,0.01846,,,
52850.0,7.0,17535.0,5672500.0,454000.0,25.891075,75.0,67.75,7.05,0.94,129.79303,0.001,0.01828,,,
53025.0,8.0,17572.0,5685000.0,455000.0,25.893467,74.0,68.66,6.14,0.94,131.33173,0.001,0.0181,,,
53026.0,2.0,17581.0,5685000.0,455000.0,25.88021,80.0,67.21,6.39,0.93,131.33173,0.001,0.0181,,,
53203.0,5.0,17618.0,5697500.0,456000.0,25.88262,77.0,68.4,6.4,0.94,149.91121,0.001,0.01792,,,
53355.0,3.0,17652.0,5710000.0,457000.0,25.889418,79.0,68.39,6.41,0.94,128.39699,0.001,0.01774,,,
53356.0,2.0,17661.0,5710000.0,457000.0,25.876225,80.0,59.04,7.36,0.87,128.39699,0.001,0.01774,,,
53524.0,8.0,17698.0,5722500.0,458000.0,25.87863,74.0,67.42,6.18,0.93,130.16203,0.001,0.01756,,,
53685.0,4.0,17734.0,5735000.0,459000.0,25.882486,78.0,65.49,6.91,0.92,127.35905,0.001,0.01738,,,
53853.0,7.0,17770.0,5747500.0,460000.0,25.886326,75.0,66.69,6.91,0.93,130.18407,0.001,0.0172,,,
54044.0,6.0,17808.0,5760000.0,461000.0,25.887241,76.0,72.64,5.76,0.97,131.18167,0.001,0.01702,,,
54214.0,8.0,17843.0,5772500.0,462000.0,25.892508,74.0,64.66,6.54,0.91,141.95422,0.001,0.01684,,,
54393.0,8.0,17880.0,5785000.0,463000.0,25.894855,74.0,61.49,7.31,0.89,137.13924,0.001,0.01666,,,
54563.0,4.0,17917.0,5797500.0,464000.0,25.897192,78.0,65.47,6.93,0.92,136.59709,0.001,0.01648,,,
54740.0,11.0,17953.0,5810000.0,465000.0,25.900963,71.0,66.39,7.21,0.93,130.41382,0.001,0.0163,,,
54905.0,2.0,17987.0,5822500.0,466000.0,25.9076,80.0,65.78,6.62,0.92,131.42523,0.001,0.01612,,,
54906.0,6.0,17996.0,5822500.0,466000.0,25.894644,76.0,68.76,6.04,0.94,131.42523,0.001,0.01612,,,
55111.0,6.0,18033.0,5835000.0,467000.0,25.896967,76.0,65.68,6.72,0.92,132.5805,0.001,0.01594,,,
55318.0,4.0,18071.0,5847500.0,468000.0,25.897848,78.0,71.36,5.84,0.96,134.20427,0.001,0.01576,,,
55491.0,3.0,18106.0,5860000.0,469000.0,25.903015,79.0,65.69,6.71,0.92,122.06192,0.001,0.01558,,,
55680.0,4.0,18144.0,5872500.0,470000.0,25.90388,78.0,66.9,6.7,0.93,131.76378,0.001,0.0154,,,
55867.0,7.0,18180.0,5885000.0,471000.0,25.90759,75.0,61.8,7.0,0.89,132.45451,0.001,0.01522,,,
56068.0,9.0,18216.0,5897500.0,472000.0,25.911287,73.0,65.91,6.49,0.92,130.2545,0.001,0.01504,,,
56254.0,3.0,18253.0,5910000.0,473000.0,25.913548,79.0,64.55,6.65,0.91,121.17309,0.001,0.01486,,,
56434.0,7.0,18289.0,5922500.0,474000.0,25.917217,75.0,64.59,6.61,0.91,124.78054,0.001,0.01468,,,
56635.0,2.0,18325.0,5935000.0,475000.0,25.920874,80.0,67.05,6.55,0.93,132.66338,0.001,0.0145,,,
56808.0,6.0,18361.0,5947500.0,476000.0,25.924515,76.0,65.53,6.87,0.92,117.51646,0.001,0.01432,,,
56809.0,21.0,18371.0,5947500.0,476000.0,25.910402,-59.0,65.58,6.82,0.92,117.51646,0.001,0.01432,,,
56978.0,4.0,18404.0,5960000.0,477000.0,25.918278,78.0,67.33,6.27,0.93,121.430984,0.001,0.01414,,,
57156.0,7.0,18440.0,5972500.0,478000.0,25.92191,75.0,64.2,7.0,0.91,118.92485,0.001,0.01396,,,
57342.0,3.0,18476.0,5985000.0,479000.0,25.925526,79.0,69.83,6.17,0.95,123.618965,0.001,0.01378,,,
57533.0,9.0,18511.0,5997500.0,480000.0,25.930529,73.0,62.88,7.12,0.9,120.67625,0.001,0.0136,,,
57697.0,7.0,18548.0,6010000.0,481000.0,25.932714,75.0,64.19,7.01,0.91,128.77136,0.001,0.01342,,,
57874.0,5.0,18584.0,6022500.0,482000.0,25.936289,77.0,72.92,5.48,0.97,128.45653,0.001,0.01324,,,
58065.0,4.0,18620.0,6035000.0,483000.0,25.93985,78.0,64.49,6.71,0.91,124.3072,0.001,0.01306,,,
58244.0,7.0,18656.0,6047500.0,484000.0,25.943396,75.0,70.79,6.41,0.96,112.546875,0.001,0.01288,,,
58440.0,7.0,18694.0,6060000.0,485000.0,25.944153,75.0,68.53,6.27,0.94,121.772064,0.001,0.0127,,,
58441.0,6.0,18703.0,6060000.0,485000.0,25.93167,76.0,65.8,6.6,0.92,121.772064,0.001,0.0127,,,
58600.0,12.0,18738.0,6072500.0,486000.0,25.9366,70.0,62.34,7.66,0.9,116.536896,0.001,0.01252,,,
58601.0,4.0,18747.0,6072500.0,486000.0,25.924149,78.0,70.04,5.96,0.95,116.536896,0.001,0.01252,,,
58773.0,5.0,18783.0,6085000.0,487000.0,25.9277,77.0,65.74,6.66,0.92,114.10862,0.001,0.01234,,,
58774.0,2.0,18792.0,6085000.0,487000.0,25.915283,80.0,59.09,7.31,0.87,114.10862,0.001,0.01234,,,
58932.0,2.0,18828.0,6097500.0,488000.0,25.918844,80.0,64.48,6.72,0.91,123.85416,0.001,0.01216,,,
59101.0,2.0,18864.0,6110000.0,489000.0,25.922392,80.0,70.05,5.95,0.95,122.07356,0.001,0.01198,,,
59275.0,4.0,18901.0,6122500.0,490000.0,25.924555,78.0,60.41,7.19,0.88,121.17886,0.001,0.0118,,,
59438.0,9.0,18939.0,6135000.0,491000.0,25.925339,73.0,64.44,6.76,0.91,121.49415,0.001,0.01162,,,
59439.0,3.0,18947.0,6135000.0,491000.0,25.914392,79.0,68.79,6.01,0.94,121.49415,0.001,0.01162,,,
59615.0,4.0,18983.0,6147500.0,492000.0,25.917927,78.0,64.4,6.8,0.91,121.80684,0.001,0.01144,,,
59785.0,21.0,19018.0,6160000.0,493000.0,25.92281,-59.0,68.75,6.05,0.94,127.203636,0.001,0.01126,,,
59985.0,6.0,19056.0,6172500.0,494000.0,25.923594,76.0,70.13,5.87,0.95,119.94661,0.001,0.01108,,,
60172.0,5.0,19091.0,6185000.0,495000.0,25.928448,77.0,72.03,6.37,0.97,116.95896,0.001,0.0109,,,
60348.0,5.0,19128.0,6197500.0,496000.0,25.930573,77.0,69.56,6.44,0.95,118.93421,0.001,0.01072,,,
60487.0,3.0,19161.0,6210000.0,497000.0,25.938103,79.0,70.93,6.27,0.96,119.42168,0.001,0.01054,,,
60660.0,15.0,19197.0,6222500.0,498000.0,25.941553,67.0,57.65,7.55,0.86,119.02445,0.001,0.01036,,,
60832.0,12.0,19233.0,6235000.0,499000.0,25.94499,70.0,58.81,7.59,0.87,115.70512,0.001,0.01018,,,
61017.0,6.0,19269.0,6247500.0,500000.0,25.948414,76.0,62.89,7.11,0.9,116.65756,0.001,0.01,,,
61017.0,21.0,19278.0,6247500.0,500000.0,25.9363,-59.0,64.32,6.88,0.91,116.65756,0.001,0.01,,,
