epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
46869.0,8.0,15595.0,4997500.0,400000.0,25.649246,74.0,60.33,7.27,0.88,136.1205,0.001,0.028,,,
47042.0,2.0,15630.0,5010000.0,401000.0,25.65579,80.0,67.15,6.45,0.93,140.37506,0.001,0.02782,,,
47211.0,6.0,15667.0,5022500.0,402000.0,25.659029,76.0,65.2,7.2,0.92,138.96481,0.001,0.02764,,,
47212.0,7.0,15676.0,5022500.0,402000.0,25.644297,75.0,62.61,7.39,0.9,138.96481,0.001,0.02764,,,
47384.0,21.0,15712.0,5035000.0,403000.0,25.649185,-59.0,61.79,7.01,0.89,125.37857,0.001,0.02746,,,
47554.0,8.0,15747.0,5047500.0,404000.0,25.65568,74.0,69.95,6.05,0.95,139.17892,0.001,0.02728,,,
47749.0,12.0,15786.0,5060000.0,405000.0,25.655643,70.0,66.44,7.16,0.93,133.23758,0.001,0.0271,,,
47935.0,7.0,15825.0,5072500.0,406000.0,25.65561,75.0,69.44,6.56,0.95,131.52007,0.001,0.02692,,,
48123.0,4.0,15862.0,5085000.0,407000.0,25.658808,78.0,57.79,7.41,0.86,134.45714,0.001,0.02674,,,
48124.0,7.0,15871.0,5085000.0,407000.0,25.644257,75.0,68.33,6.47,0.94,134.45714,0.001,0.02674,,,
48294.0,2.0,15908.0,5097500.0,408000.0,25.647472,80.0,62.02,6.78,0.89,127.432625,0.001,0.02656,,,
48295.0,9.0,15918.0,5097500.0,408000.0,25.631361,73.0,64.37,6.83,0.91,127.432625,0.001,0.02656,,,
48477.0,5.0,15954.0,5110000.0,409000.0,25.636204,77.0,62.17,6.63,0.89,125.87828,0.001,0.02638,,,
48478.0,5.0,15964.0,5110000.0,409000.0,25.620146,77.0,61.44,7.36,0.89,125.87828,0.001,0.02638,,,
48651.0,8.0,16001.0,5122500.0,410000.0,25.623398,74.0,62.5,7.5,0.9,128.56194,0.001,0.0262,,,
48652.0,8.0,16011.0,5122500.0,410000.0,25.607395,74.0,65.52,6.88,0.92,128.56194,0.001,0.0262,,,
48813.0,7.0,16047.0,5135000.0,411000.0,25.612265,75.0,64.03,7.17,0.91,133.22258,0.001,0.02602,,,
49002.0,7.0,16083.0,5147500.0,412000.0,25.617111,75.0,70.97,6.23,0.96,139.55296,0.001,0.02584,,,
49003.0,7.0,16091.0,5147500.0,412000.0,25.604376,75.0,65.63,6.77,0.92,139.55296,0.001,0.02584,,,
49176.0,2.0,16127.0,5160000.0,413000.0,25.609226,80.0,61.4,7.4,0.89,137.80452,0.001,0.02566,,,
49365.0,9.0,16163.0,5172500.0,414000.0,25.614058,73.0,61.72,7.08,0.89,143.3669,0.001,0.02548,,,
49538.0,4.0,16199.0,5185000.0,415000.0,25.618866,78.0,68.61,6.19,0.94,134.86055,0.001,0.0253,,,
49738.0,2.0,16238.0,5197500.0,416000.0,25.61892,80.0,68.75,6.05,0.94,136.59932,0.001,0.02512,,,
49905.0,3.0,16272.0,5210000.0,417000.0,25.626844,79.0,68.79,6.01,0.94,124.66041,0.001,0.02494,,,
50078.0,5.0,16309.0,5222500.0,418000.0,25.63002,77.0,72.41,5.99,0.97,124.15786,0.001,0.02476,,,
50256.0,7.0,16345.0,5235000.0,419000.0,25.63475,75.0,63.91,7.29,0.91,120.24075,0.001,0.02458,,,
50442.0,6.0,16382.0,5247500.0,420000.0,25.637896,76.0,68.77,6.03,0.94,128.32957,0.001,0.0244,,,
50625.0,5.0,16418.0,5260000.0,421000.0,25.642588,77.0,65.74,6.66,0.92,117.91446,0.001,0.02422,,,
50785.0,6.0,16453.0,5272500.0,422000.0,25.648817,76.0,68.47,6.33,0.94,123.84188,0.001,0.02404,,,
50966.0,7.0,16490.0,5285000.0,423000.0,25.65191,75.0,65.61,6.79,0.92,115.3052,0.001,0.02386,,,
51152.0,5.0,16528.0,5297500.0,424000.0,25.653437,77.0,62.64,7.36,0.9,108.13192,0.001,0.02368,,,
51316.0,5.0,16565.0,5310000.0,425000.0,25.656506,77.0,68.34,6.46,0.94,114.795715,0.001,0.0235,,,
51317.0,4.0,16575.0,5310000.0,425000.0,25.641026,78.0,66.4,7.2,0.93,114.795715,0.001,0.0235,,,
51492.0,4.0,16611.0,5322500.0,426000.0,25.645657,78.0,68.35,6.45,0.94,121.01508,0.001,0.02332,,,
51646.0,2.0,16648.0,5335000.0,427000.0,25.648727,80.0,59.92,7.68,0.88,111.02498,0.001,0.02314,,,
51812.0,21.0,16685.0,5347500.0,428000.0,25.651783,-59.0,62.94,7.06,0.9,105.68161,0.001,0.02296,,,
51813.0,4.0,16696.0,5347500.0,428000.0,25.634882,78.0,63.03,6.97,0.9,105.68161,0.001,0.02296,,,
51977.0,4.0,16734.0,5360000.0,429000.0,25.636429,78.0,69.73,6.27,0.95,120.01464,0.001,0.02278,,,
51978.0,6.0,16743.0,5360000.0,429000.0,25.622648,76.0,65.12,7.28,0.92,120.01464,0.001,0.02278,,,
52167.0,9.0,16781.0,5372500.0,430000.0,25.624218,73.0,68.06,6.74,0.94,114.13048,0.001,0.0226,,,
52168.0,3.0,16790.0,5372500.0,430000.0,25.610483,79.0,69.71,6.29,0.95,114.13048,0.001,0.0226,,,
52341.0,6.0,16826.0,5385000.0,431000.0,25.61512,76.0,65.65,6.75,0.92,117.83439,0.001,0.02242,,,
52510.0,7.0,16863.0,5397500.0,432000.0,25.618217,75.0,69.9,6.1,0.95,118.43967,0.001,0.02224,,,
52690.0,6.0,16900.0,5410000.0,433000.0,25.621302,76.0,66.21,6.19,0.92,128.55643,0.001,0.02206,,,
52863.0,3.0,16936.0,5422500.0,434000.0,25.625885,79.0,74.62,6.18,0.99,117.9591,0.001,0.02188,,,
53021.0,5.0,16973.0,5435000.0,435000.0,25.62894,77.0,72.12,6.28,0.97,124.514824,0.001,0.0217,,,
53214.0,9.0,17010.0,5447500.0,436000.0,25.63198,73.0,73.54,6.06,0.98,115.76213,0.001,0.02152,,,
53403.0,5.0,17047.0,5460000.0,437000.0,25.63501,77.0,66.7,6.9,0.93,127.01183,0.001,0.02134,,,
53590.0,6.0,17084.0,5472500.0,438000.0,25.638023,76.0,67.28,6.32,0.93,127.64815,0.001,0.02116,,,
53775.0,14.0,17121.0,5485000.0,439000.0,25.641026,68.0,70.14,5.86,0.95,124.66785,0.001,0.02098,,,
53975.0,5.0,17158.0,5497500.0,440000.0,25.644014,77.0,70.03,5.97,0.95,128.56354,0.001,0.0208,,,
53976.0,5.0,17166.0,5497500.0,440000.0,25.632063,77.0,72.47,5.93,0.97,128.56354,0.001,0.0208,,,
54164.0,4.0,17202.0,5510000.0,441000.0,25.636555,78.0,64.54,6.66,0.91,132.2806,0.001,0.02062,,,
54344.0,4.0,17241.0,5522500.0,442000.0,25.636564,78.0,64.05,7.15,0.91,122.19858,0.001,0.02044,,,
54523.0,5.0,17277.0,5535000.0,443000.0,25.641026,77.0,70.94,6.26,0.96,115.554054,0.001,0.02026,,,
54524.0,5.0,17286.0,5535000.0,443000.0,25.627676,77.0,64.02,7.18,0.91,115.554054,0.001,0.02026,,,
54706.0,7.0,17324.0,5547500.0,444000.0,25.629185,75.0,68.22,6.58,0.94,107.270134,0.001,0.02008,,,
54890.0,6.0,17362.0,5560000.0,445000.0,25.630688,76.0,72.3,6.1,0.97,108.48404,0.001,0.0199,,,
54891.0,3.0,17370.0,5560000.0,445000.0,25.618883,79.0,69.4,6.6,0.95,108.48404,0.001,0.0199,,,
55088.0,5.0,17408.0,5572500.0,446000.0,25.620405,77.0,68.46,6.34,0.94,131.28116,0.001,0.01972,,,
55089.0,6.0,17417.0,5572500.0,446000.0,25.607166,76.0,68.34,6.46,0.94,131.28116,0.001,0.01972,,,
55284.0,10.0,17454.0,5585000.0,447000.0,25.610176,72.0,71.77,5.43,0.96,130.04604,0.001,0.01954,,,
55459.0,4.0,17492.0,5597500.0,448000.0,25.611708,78.0,69.77,6.23,0.95,112.828606,0.001,0.01936,,,
55632.0,15.0,17528.0,5610000.0,449000.0,25.616158,67.0,67.02,6.58,0.93,121.86945,0.001,0.01918,,,
55816.0,5.0,17566.0,5622500.0,450000.0,25.61767,77.0,69.69,6.31,0.95,118.86787,0.001,0.019,,,
55817.0,4.0,17575.0,5622500.0,450000.0,25.604551,78.0,67.2,6.4,0.93,118.86787,0.001,0.019,,,
55997.0,6.0,17612.0,5635000.0,451000.0,25.60754,76.0,69.09,6.91,0.95,132.22423,0.001,0.01882,,,
56166.0,12.0,17649.0,5647500.0,452000.0,25.610516,70.0,60.42,7.18,0.88,142.5817,0.001,0.01864,,,
56343.0,3.0,17688.0,5660000.0,453000.0,25.610584,79.0,71.08,6.12,0.96,133.80405,0.001,0.01846,,,
56344.0,4.0,17696.0,5660000.0,453000.0,25.599005,78.0,71.04,6.16,0.96,133.80405,0.001,0.01846,,,
56496.0,3.0,17732.0,5672500.0,454000.0,25.603428,79.0,69.71,6.29,0.95,133.19034,0.001,0.01828,,,
56678.0,3.0,17770.0,5685000.0,455000.0,25.604952,79.0,69.34,6.66,0.95,127.30981,0.001,0.0181,,,
56862.0,4.0,17806.0,5697500.0,456000.0,25.609344,78.0,62.68,7.32,0.9,125.02628,0.001,0.01792,,,
57067.0,2.0,17843.0,5710000.0,457000.0,25.612286,80.0,66.82,6.78,0.93,121.81172,0.001,0.01774,,,
57254.0,4.0,17881.0,5722500.0,458000.0,25.61378,78.0,65.53,6.87,0.92,134.30815,0.001,0.01756,,,
57426.0,6.0,17919.0,5735000.0,459000.0,25.615269,76.0,68.4,6.4,0.94,125.86,0.001,0.01738,,,
57427.0,4.0,17927.0,5735000.0,459000.0,25.603838,78.0,71.18,6.02,0.96,125.86,0.001,0.01738,,,
57613.0,2.0,17964.0,5747500.0,460000.0,25.60677,80.0,68.19,6.61,0.94,126.157135,0.001,0.0172,,,
57793.0,2.0,18001.0,5760000.0,461000.0,25.609688,80.0,73.81,5.79,0.98,140.65881,0.001,0.01702,,,
57979.0,2.0,18038.0,5772500.0,462000.0,25.612597,80.0,74.73,6.07,0.99,131.80557,0.001,0.01684,,,
58157.0,4.0,18072.0,5785000.0,463000.0,25.619743,78.0,67.28,6.32,0.93,137.94308,0.001,0.01666,,,
58329.0,9.0,18109.0,5797500.0,464000.0,25.622618,73.0,75.99,6.01,1.0,136.34023,0.001,0.01648,,,
58527.0,5.0,18146.0,5810000.0,465000.0,25.625483,77.0,69.99,6.01,0.95,137.79172,0.001,0.0163,,,
58729.0,3.0,18186.0,5822500.0,466000.0,25.624107,79.0,67.16,6.44,0.93,144.04181,0.001,0.01612,,,
58730.0,5.0,18194.0,5822500.0,466000.0,25.612839,77.0,71.21,5.99,0.96,144.04181,0.001,0.01612,,,
58915.0,5.0,18231.0,5835000.0,467000.0,25.61571,77.0,74.03,5.57,0.98,132.86302,0.001,0.01594,,,
59094.0,5.0,18267.0,5847500.0,468000.0,25.61997,77.0,71.32,5.88,0.96,122.54304,0.001,0.01576,,,
59299.0,4.0,18305.0,5860000.0,469000.0,25.621414,78.0,76.7,5.3,1.0,131.53307,0.001,0.01558,,,
59508.0,3.0,18344.0,5872500.0,470000.0,25.621456,79.0,69.85,6.15,0.95,140.67259,0.001,0.0154,,,
59688.0,9.0,18378.0,5885000.0,471000.0,25.62847,73.0,68.74,6.06,0.94,125.75817,0.001,0.01522,,,
59857.0,5.0,18415.0,5897500.0,472000.0,25.631279,77.0,70.71,6.49,0.96,129.35722,0.001,0.01504,,,
60073.0,5.0,18453.0,5910000.0,473000.0,25.632689,77.0,61.83,6.97,0.89,135.06908,0.001,0.01486,,,
60273.0,5.0,18490.0,5922500.0,474000.0,25.635479,77.0,75.78,5.02,0.99,128.46866,0.001,0.01468,,,
60469.0,2.0,18528.0,5935000.0,475000.0,25.636873,80.0,71.29,5.91,0.96,135.3394,0.001,0.0145,,,
60668.0,4.0,18568.0,5947500.0,476000.0,25.635502,78.0,73.65,5.95,0.98,126.76662,0.001,0.01432,,,
60869.0,3.0,18604.0,5960000.0,477000.0,25.639647,79.0,70.22,5.78,0.95,123.71245,0.001,0.01414,,,
61067.0,6.0,18642.0,5972500.0,478000.0,25.641026,76.0,71.15,6.05,0.96,131.49982,0.001,0.01396,,,
61250.0,11.0,18679.0,5985000.0,479000.0,25.64377,71.0,68.98,5.82,0.94,130.88849,0.001,0.01378,,,
61251.0,4.0,18689.0,5985000.0,479000.0,25.63005,78.0,69.69,6.31,0.95,130.88849,0.001,0.01378,,,
61456.0,21.0,18728.0,5997500.0,480000.0,25.630074,-59.0,69.52,6.48,0.95,110.717575,0.001,0.0136,,,
61643.0,4.0,18763.0,6010000.0,481000.0,25.63556,78.0,69.76,6.24,0.95,133.08228,0.001,0.01342,,,
61644.0,8.0,18773.0,6010000.0,481000.0,25.621904,74.0,65.4,7.0,0.92,133.08228,0.001,0.01342,,,
61823.0,21.0,18807.0,6022500.0,482000.0,25.628756,-59.0,70.19,5.81,0.95,118.01964,0.001,0.01324,,,
62012.0,10.0,18845.0,6035000.0,483000.0,25.63014,72.0,65.63,6.77,0.92,116.84996,0.001,0.01306,,,
62197.0,2.0,18882.0,6047500.0,484000.0,25.632877,80.0,76.66,5.34,1.0,130.21309,0.001,0.01288,,,
62198.0,21.0,18892.0,6047500.0,484000.0,25.61931,-59.0,65.65,6.75,0.92,130.21309,0.001,0.01288,,,
62380.0,7.0,18927.0,6060000.0,485000.0,25.62477,75.0,68.2,6.6,0.94,126.15106,0.001,0.0127,,,
62381.0,4.0,18937.0,6060000.0,485000.0,25.611237,78.0,73.65,5.95,0.98,126.15106,0.001,0.0127,,,
62594.0,6.0,18975.0,6072500.0,486000.0,25.612648,76.0,73.98,5.62,0.98,131.9345,0.001,0.01252,,,
62798.0,6.0,19011.0,6085000.0,487000.0,25.616749,76.0,69.74,6.26,0.95,111.31833,0.001,0.01234,,,
62995.0,4.0,19048.0,6097500.0,488000.0,25.619488,78.0,70.09,5.91,0.95,129.17201,0.001,0.01216,,,
63177.0,3.0,19086.0,6110000.0,489000.0,25.620874,79.0,65.73,6.67,0.92,133.53651,0.001,0.01198,,,
63372.0,2.0,19125.0,6122500.0,490000.0,25.620914,80.0,73.68,5.92,0.98,107.97861,0.001,0.0118,,,
63573.0,5.0,19162.0,6135000.0,491000.0,25.62363,77.0,72.29,6.11,0.97,121.89511,0.001,0.01162,,,
63764.0,6.0,19198.0,6147500.0,492000.0,25.62767,76.0,76.78,5.22,1.0,121.101616,0.001,0.01144,,,
63984.0,9.0,19235.0,6160000.0,493000.0,25.630362,73.0,69.85,6.15,0.95,118.797806,0.001,0.01126,,,
64160.0,3.0,19269.0,6172500.0,494000.0,25.637033,79.0,72.86,5.54,0.97,113.340034,0.001,0.01108,,,
64343.0,3.0,19304.0,6185000.0,495000.0,25.642353,79.0,65.79,6.61,0.92,115.36744,0.001,0.0109,,,
64344.0,5.0,19314.0,6185000.0,495000.0,25.629078,77.0,71.12,6.08,0.96,115.36744,0.001,0.0109,,,
64528.0,5.0,19350.0,6197500.0,496000.0,25.633076,77.0,71.12,6.08,0.96,114.31069,0.001,0.01072,,,
64713.0,5.0,19386.0,6210000.0,497000.0,25.637058,77.0,59.05,7.35,0.87,122.89753,0.001,0.01054,,,
64714.0,5.0,19397.0,6210000.0,497000.0,25.622519,77.0,54.5,8.3,0.84,122.89753,0.001,0.01054,,,
64906.0,2.0,19434.0,6222500.0,498000.0,25.625193,80.0,70.01,5.99,0.95,122.2945,0.001,0.01036,,,
65102.0,2.0,19470.0,6235000.0,499000.0,25.629173,80.0,70.19,5.81,0.95,121.781494,0.001,0.01018,,,
65103.0,5.0,19479.0,6235000.0,499000.0,25.61733,77.0,68.66,6.14,0.94,121.781494,0.001,0.01018,,,
65298.0,4.0,19516.0,6247500.0,500000.0,25.620005,78.0,68.12,6.68,0.94,116.88188,0.001,0.01,,,
65298.0,7.0,19525.0,6247500.0,500000.0,25.608194,75.0,71.62,5.58,0.96,116.88188,0.001,0.01,,,
