epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
43266.0,21.0,14981.0,4872500.0,390000.0,26.032974,-59.0,53.72,7.88,0.83,166.47144,0.001,0.0298,,,
43267.0,9.0,14990.0,4872500.0,390000.0,26.017345,73.0,60.32,7.28,0.88,166.47144,0.001,0.0298,,,
43425.0,2.0,15026.0,4885000.0,391000.0,26.021563,80.0,58.79,7.61,0.87,160.18929,0.001,0.02962,,,
43590.0,3.0,15064.0,4897500.0,392000.0,26.022305,79.0,68.14,6.66,0.94,155.46362,0.001,0.02944,,,
43735.0,5.0,15101.0,4910000.0,393000.0,26.024767,77.0,57.65,7.55,0.86,143.7953,0.001,0.02926,,,
43736.0,2.0,15110.0,4910000.0,393000.0,26.009266,80.0,52.2,8.2,0.82,143.7953,0.001,0.02926,,,
43877.0,5.0,15147.0,4922500.0,394000.0,26.011751,77.0,61.19,7.61,0.89,143.96815,0.001,0.02908,,,
44013.0,5.0,15183.0,4935000.0,395000.0,26.01594,77.0,52.2,8.2,0.82,157.78603,0.001,0.0289,,,
44154.0,8.0,15216.0,4947500.0,396000.0,26.025236,74.0,58.74,7.66,0.87,144.43227,0.001,0.02872,,,
44155.0,7.0,15226.0,4947500.0,396000.0,26.008144,75.0,53.08,8.52,0.83,144.43227,0.001,0.02872,,,
44314.0,7.0,15263.0,4960000.0,397000.0,26.010614,75.0,68.33,6.47,0.94,147.79001,0.001,0.02854,,,
44315.0,21.0,15272.0,4960000.0,397000.0,25.995285,-59.0,59.29,7.11,0.87,147.79001,0.001,0.02854,,,
44468.0,2.0,15307.0,4972500.0,398000.0,26.001177,80.0,60.02,7.58,0.88,141.32448,0.001,0.02836,,,
44622.0,11.0,15343.0,4985000.0,399000.0,26.005344,71.0,53.64,7.96,0.83,154.92482,0.001,0.02818,,,
44784.0,3.0,15382.0,4997500.0,400000.0,26.004421,79.0,48.08,8.72,0.79,143.94885,0.001,0.028,,,
44969.0,6.0,15420.0,5010000.0,401000.0,26.005188,76.0,64.63,6.57,0.91,140.9597,0.001,0.02782,,,
45118.0,8.0,15456.0,5022500.0,402000.0,26.009317,74.0,68.2,6.6,0.94,151.43777,0.001,0.02764,,,
45252.0,5.0,15491.0,5035000.0,403000.0,26.015106,77.0,59.24,7.16,0.87,143.89687,0.001,0.02746,,,
45390.0,3.0,15526.0,5047500.0,404000.0,26.020868,79.0,57.6,7.6,0.86,152.91011,0.001,0.02728,,,
45391.0,21.0,15536.0,5047500.0,404000.0,26.00412,-59.0,57.42,7.78,0.86,152.91011,0.001,0.02728,,,
45532.0,2.0,15572.0,5060000.0,405000.0,26.00822,80.0,62.14,6.66,0.89,147.42613,0.001,0.0271,,,
45689.0,5.0,15607.0,5072500.0,406000.0,26.013968,77.0,64.37,6.83,0.91,156.99832,0.001,0.02692,,,
45847.0,21.0,15642.0,5085000.0,407000.0,26.019691,-59.0,57.45,7.75,0.86,148.37169,0.001,0.02674,,,
46008.0,7.0,15678.0,5097500.0,408000.0,26.023727,75.0,61.83,6.97,0.89,150.82646,0.001,0.02656,,,
46142.0,5.0,15713.0,5110000.0,409000.0,26.029402,77.0,58.51,7.89,0.87,147.8032,0.001,0.02638,,,
46302.0,9.0,15747.0,5122500.0,410000.0,26.036705,73.0,67.72,7.08,0.94,153.81728,0.001,0.0262,,,
46444.0,5.0,15783.0,5135000.0,411000.0,26.040676,77.0,63.17,6.83,0.9,146.77684,0.001,0.02602,,,
46599.0,2.0,15820.0,5147500.0,412000.0,26.042984,80.0,55.79,8.21,0.85,149.87401,0.001,0.02584,,,
46752.0,6.0,15855.0,5160000.0,413000.0,26.048565,76.0,62.04,6.76,0.89,144.46524,0.001,0.02566,,,
46908.0,8.0,15891.0,5172500.0,414000.0,26.052483,74.0,63.47,7.73,0.91,151.63358,0.001,0.02548,,,
47080.0,21.0,15928.0,5185000.0,415000.0,26.054747,-59.0,54.5,8.3,0.84,152.20642,0.001,0.0253,,,
47230.0,8.0,15962.0,5197500.0,416000.0,26.061897,74.0,48.18,8.62,0.79,149.83208,0.001,0.02512,,,
47394.0,8.0,15999.0,5210000.0,417000.0,26.064129,74.0,65.41,6.99,0.92,140.9973,0.001,0.02494,,,
47395.0,3.0,16009.0,5210000.0,417000.0,26.047848,79.0,63.15,6.85,0.9,140.9973,0.001,0.02494,,,
47545.0,4.0,16041.0,5222500.0,418000.0,26.058226,78.0,64.42,6.78,0.91,158.82486,0.001,0.02476,,,
47698.0,3.0,16077.0,5235000.0,419000.0,26.062077,79.0,61.55,7.25,0.89,158.64543,0.001,0.02458,,,
47850.0,3.0,16112.0,5247500.0,420000.0,26.067528,79.0,68.6,6.2,0.94,150.79135,0.001,0.0244,,,
48012.0,7.0,16146.0,5260000.0,421000.0,26.07457,75.0,62.79,7.21,0.9,152.49469,0.001,0.02422,,,
48174.0,7.0,16182.0,5272500.0,422000.0,26.07836,75.0,58.81,7.59,0.87,155.13586,0.001,0.02404,,,
48329.0,3.0,16217.0,5285000.0,423000.0,26.08374,79.0,65.74,6.66,0.92,153.91219,0.001,0.02386,,,
48504.0,2.0,16251.0,5297500.0,424000.0,26.090702,80.0,60.63,6.97,0.88,151.63351,0.001,0.02368,,,
48655.0,6.0,16287.0,5310000.0,425000.0,26.09443,76.0,65.18,7.22,0.92,139.34361,0.001,0.0235,,,
48813.0,9.0,16322.0,5322500.0,426000.0,26.099743,73.0,63.44,6.56,0.9,156.7427,0.001,0.02332,,,
48987.0,6.0,16359.0,5335000.0,427000.0,26.10184,76.0,60.84,7.96,0.89,146.79747,0.001,0.02314,,,
49151.0,7.0,16395.0,5347500.0,428000.0,26.10552,75.0,58.72,7.68,0.87,148.731,0.001,0.02296,,,
49320.0,5.0,16431.0,5360000.0,429000.0,26.109184,77.0,69.76,6.24,0.95,144.1393,0.001,0.02278,,,
49507.0,5.0,16468.0,5372500.0,430000.0,26.111246,77.0,62.83,7.17,0.9,154.94778,0.001,0.0226,,,
49684.0,3.0,16505.0,5385000.0,431000.0,26.113298,79.0,62.83,7.17,0.9,151.47937,0.001,0.02242,,,
49866.0,8.0,16542.0,5397500.0,432000.0,26.115343,74.0,63.02,6.98,0.9,145.41959,0.001,0.02224,,,
50033.0,3.0,16578.0,5410000.0,433000.0,26.118954,79.0,55.72,8.28,0.85,147.0899,0.001,0.02206,,,
50192.0,8.0,16613.0,5422500.0,434000.0,26.124119,74.0,68.51,6.29,0.94,152.54602,0.001,0.02188,,,
50372.0,8.0,16648.0,5435000.0,435000.0,26.129265,74.0,70.92,6.28,0.96,153.0977,0.001,0.0217,,,
50545.0,2.0,16685.0,5447500.0,436000.0,26.131256,80.0,62.82,7.18,0.9,157.82776,0.001,0.02152,,,
50709.0,7.0,16723.0,5460000.0,437000.0,26.131676,75.0,73.76,5.84,0.98,150.84648,0.001,0.02134,,,
50869.0,7.0,16759.0,5472500.0,438000.0,26.13521,75.0,68.05,6.75,0.94,141.97685,0.001,0.02116,,,
51028.0,7.0,16796.0,5485000.0,439000.0,26.137175,75.0,65.12,7.28,0.92,137.43912,0.001,0.02098,,,
51179.0,2.0,16831.0,5497500.0,440000.0,26.142237,80.0,62.85,7.15,0.9,142.49763,0.001,0.0208,,,
51382.0,6.0,16868.0,5510000.0,441000.0,26.144178,76.0,72.54,5.86,0.97,148.9712,0.001,0.02062,,,
51565.0,8.0,16905.0,5522500.0,442000.0,26.14611,74.0,64.52,6.68,0.91,143.34291,0.001,0.02044,,,
51749.0,8.0,16940.0,5535000.0,443000.0,26.151121,74.0,60.56,7.04,0.88,150.84045,0.001,0.02026,,,
51915.0,3.0,16978.0,5547500.0,444000.0,26.15149,79.0,62.72,7.28,0.9,148.11029,0.001,0.02008,,,
51916.0,6.0,16986.0,5547500.0,444000.0,26.139174,76.0,64.05,7.15,0.91,148.11029,0.001,0.02008,,,
52071.0,21.0,17023.0,5560000.0,445000.0,26.141104,-59.0,67.14,6.46,0.93,145.91779,0.001,0.0199,,,
52246.0,4.0,17058.0,5572500.0,446000.0,26.14609,78.0,68.81,5.99,0.94,146.26302,0.001,0.01972,,,
52423.0,8.0,17093.0,5585000.0,447000.0,26.151056,74.0,63.38,6.62,0.9,149.98502,0.001,0.01954,,,
52586.0,4.0,17129.0,5597500.0,448000.0,26.154474,78.0,71.91,6.49,0.97,152.96877,0.001,0.01936,,,
52741.0,6.0,17164.0,5610000.0,449000.0,26.159403,76.0,70.08,5.92,0.95,144.41808,0.001,0.01918,,,
52914.0,8.0,17200.0,5622500.0,450000.0,26.16279,74.0,60.12,7.48,0.88,156.12761,0.001,0.019,,,
53070.0,3.0,17235.0,5635000.0,451000.0,26.167683,79.0,65.77,6.63,0.92,140.06154,0.001,0.01882,,,
53266.0,12.0,17272.0,5647500.0,452000.0,26.169523,70.0,71.12,6.08,0.96,140.97531,0.001,0.01864,,,
53267.0,2.0,17281.0,5647500.0,452000.0,26.155893,80.0,66.96,6.64,0.93,140.97531,0.001,0.01864,,,
53449.0,5.0,17318.0,5660000.0,453000.0,26.157755,77.0,68.03,6.77,0.94,128.94554,0.001,0.01846,,,
53621.0,7.0,17354.0,5672500.0,454000.0,26.161116,75.0,67.24,6.36,0.93,137.5064,0.001,0.01828,,,
53797.0,7.0,17391.0,5685000.0,455000.0,26.162958,75.0,70.76,6.44,0.96,146.54932,0.001,0.0181,,,
53956.0,8.0,17428.0,5697500.0,456000.0,26.164793,74.0,65.37,7.03,0.92,148.99269,0.001,0.01792,,,
54158.0,8.0,17466.0,5710000.0,457000.0,26.165121,74.0,62.72,7.28,0.9,144.81996,0.001,0.01774,,,
54335.0,2.0,17503.0,5722500.0,458000.0,26.166943,80.0,67.3,6.3,0.93,144.05402,0.001,0.01756,,,
54498.0,3.0,17540.0,5735000.0,459000.0,26.168756,79.0,67.34,6.26,0.93,143.26721,0.001,0.01738,,,
54677.0,8.0,17576.0,5747500.0,460000.0,26.172052,74.0,68.37,6.43,0.94,137.2997,0.001,0.0172,,,
54864.0,6.0,17613.0,5760000.0,461000.0,26.17385,76.0,67.12,6.48,0.93,141.09348,0.001,0.01702,,,
55056.0,5.0,17649.0,5772500.0,462000.0,26.17712,77.0,69.61,6.39,0.95,136.56311,0.001,0.01684,,,
55057.0,2.0,17658.0,5772500.0,462000.0,26.163778,80.0,67.11,6.49,0.93,136.56311,0.001,0.01684,,,
55239.0,10.0,17695.0,5785000.0,463000.0,26.165583,72.0,69.5,6.5,0.95,130.47702,0.001,0.01666,,,
55407.0,3.0,17732.0,5797500.0,464000.0,26.167381,79.0,61.63,7.17,0.89,137.85233,0.001,0.01648,,,
55574.0,3.0,17769.0,5810000.0,465000.0,26.16917,79.0,70.94,6.26,0.96,135.76279,0.001,0.0163,,,
55753.0,3.0,17808.0,5822500.0,466000.0,26.168015,79.0,63.07,6.93,0.9,139.61852,0.001,0.01612,,,
55916.0,5.0,17844.0,5835000.0,467000.0,26.171263,77.0,69.62,6.38,0.95,136.91301,0.001,0.01594,,,
56100.0,5.0,17880.0,5847500.0,468000.0,26.174496,77.0,65.99,6.41,0.92,132.50414,0.001,0.01576,,,
56282.0,6.0,17916.0,5860000.0,469000.0,26.17772,76.0,68.19,6.61,0.94,135.13655,0.001,0.01558,,,
56283.0,5.0,17924.0,5860000.0,469000.0,26.166035,77.0,64.54,6.66,0.91,135.13655,0.001,0.01558,,,
56447.0,6.0,17959.0,5872500.0,470000.0,26.170723,76.0,60.76,6.84,0.88,142.68489,0.001,0.0154,,,
56631.0,6.0,17996.0,5885000.0,471000.0,26.172483,76.0,52.0,8.4,0.82,139.44781,0.001,0.01522,,,
56801.0,7.0,18031.0,5897500.0,472000.0,26.17714,75.0,65.98,6.42,0.92,139.39952,0.001,0.01504,,,
56958.0,5.0,18066.0,5910000.0,473000.0,26.181778,77.0,69.71,6.29,0.95,139.51616,0.001,0.01486,,,
57129.0,12.0,18103.0,5922500.0,474000.0,26.183506,70.0,66.97,6.63,0.93,132.19652,0.001,0.01468,,,
57350.0,3.0,18139.0,5935000.0,475000.0,26.18667,79.0,59.24,7.16,0.87,132.06903,0.001,0.0145,,,
57538.0,4.0,18175.0,5947500.0,476000.0,26.189821,78.0,68.2,6.6,0.94,143.1949,0.001,0.01432,,,
57700.0,7.0,18210.0,5960000.0,477000.0,26.194399,75.0,70.13,5.87,0.95,143.97699,0.001,0.01414,,,
57864.0,5.0,18245.0,5972500.0,478000.0,26.19896,77.0,63.4,6.6,0.9,143.50497,0.001,0.01396,,,
58020.0,5.0,18280.0,5985000.0,479000.0,26.2035,77.0,63.39,6.61,0.9,128.70483,0.001,0.01378,,,
58212.0,2.0,18316.0,5997500.0,480000.0,26.206594,80.0,64.74,6.46,0.91,131.96837,0.001,0.0136,,,
58383.0,6.0,18353.0,6010000.0,481000.0,26.20825,76.0,66.75,6.85,0.93,142.78896,0.001,0.01342,,,
58384.0,2.0,18362.0,6010000.0,481000.0,26.195404,80.0,71.21,5.99,0.96,142.78896,0.001,0.01342,,,
58554.0,2.0,18397.0,6022500.0,482000.0,26.199924,80.0,69.46,6.54,0.95,146.41237,0.001,0.01324,,,
58735.0,3.0,18436.0,6035000.0,483000.0,26.198742,79.0,64.38,6.82,0.91,138.87953,0.001,0.01306,,,
58900.0,4.0,18473.0,6047500.0,484000.0,26.200401,78.0,64.61,6.59,0.91,147.16295,0.001,0.01288,,,
59092.0,9.0,18509.0,6060000.0,485000.0,26.203468,73.0,68.4,6.4,0.94,128.97958,0.001,0.0127,,,
59262.0,2.0,18545.0,6072500.0,486000.0,26.206524,80.0,65.27,7.13,0.92,134.24638,0.001,0.01252,,,
59441.0,4.0,18584.0,6085000.0,487000.0,26.205338,78.0,64.04,7.16,0.91,143.0157,0.001,0.01234,,,
59620.0,5.0,18621.0,6097500.0,488000.0,26.20697,77.0,67.26,6.34,0.93,141.01746,0.001,0.01216,,,
59621.0,5.0,18630.0,6097500.0,488000.0,26.194311,77.0,65.86,6.54,0.92,141.01746,0.001,0.01216,,,
59793.0,6.0,18667.0,6110000.0,489000.0,26.195961,76.0,64.32,6.88,0.91,135.96141,0.001,0.01198,,,
59977.0,10.0,18704.0,6122500.0,490000.0,26.197605,72.0,71.71,5.49,0.96,140.88661,0.001,0.0118,,,
60159.0,8.0,18740.0,6135000.0,491000.0,26.20064,74.0,66.62,6.98,0.93,146.19302,0.001,0.01162,,,
60351.0,9.0,18777.0,6147500.0,492000.0,26.202269,73.0,65.67,6.73,0.92,128.36206,0.001,0.01144,,,
60352.0,5.0,18787.0,6147500.0,492000.0,26.188322,77.0,61.79,7.01,0.89,128.36206,0.001,0.01144,,,
60531.0,9.0,18823.0,6160000.0,493000.0,26.191362,73.0,62.95,7.05,0.9,144.21635,0.001,0.01126,,,
60717.0,9.0,18859.0,6172500.0,494000.0,26.19439,73.0,69.32,6.68,0.95,144.50533,0.001,0.01108,,,
60891.0,6.0,18896.0,6185000.0,495000.0,26.19602,76.0,67.07,6.53,0.93,131.14854,0.001,0.0109,,,
61100.0,4.0,18933.0,6197500.0,496000.0,26.197645,78.0,71.68,5.52,0.96,144.3057,0.001,0.01072,,,
61101.0,7.0,18943.0,6197500.0,496000.0,26.183815,75.0,65.33,7.07,0.92,144.3057,0.001,0.01072,,,
61277.0,3.0,18978.0,6210000.0,497000.0,26.188217,79.0,73.32,6.28,0.98,154.32652,0.001,0.01054,,,
61278.0,8.0,18988.0,6210000.0,497000.0,26.174425,74.0,70.55,6.65,0.96,154.32652,0.001,0.01054,,,
61468.0,5.0,19023.0,6222500.0,498000.0,26.178837,77.0,75.94,4.86,0.99,128.02122,0.001,0.01036,,,
61645.0,5.0,19060.0,6235000.0,499000.0,26.180483,77.0,70.66,6.54,0.96,119.582596,0.001,0.01018,,,
61842.0,2.0,19097.0,6247500.0,500000.0,26.182123,80.0,71.27,5.93,0.96,145.00076,0.001,0.01,,,
