epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
44656.0,21.0,15302.0,4897500.0,392000.0,25.617567,-59.0,51.71,8.69,0.82,163.4045,0.001,0.02944,,,
44797.0,4.0,15336.0,4910000.0,393000.0,25.625978,78.0,60.05,7.55,0.88,144.21693,0.001,0.02926,,,
44798.0,4.0,15346.0,4910000.0,393000.0,25.60928,78.0,72.88,6.72,0.98,144.21693,0.001,0.02926,,,
44970.0,4.0,15382.0,4922500.0,394000.0,25.614355,78.0,66.4,7.2,0.93,143.37471,0.001,0.02908,,,
45115.0,3.0,15417.0,4935000.0,395000.0,25.621067,79.0,59.62,7.98,0.88,150.93234,0.001,0.0289,,,
45252.0,3.0,15453.0,4947500.0,396000.0,25.626093,79.0,58.68,7.72,0.87,141.00053,0.001,0.02872,,,
45412.0,4.0,15490.0,4960000.0,397000.0,25.629438,78.0,65.09,7.31,0.92,140.09578,0.001,0.02854,,,
45413.0,4.0,15500.0,4960000.0,397000.0,25.612904,78.0,62.85,7.15,0.9,140.09578,0.001,0.02854,,,
45578.0,9.0,15537.0,4972500.0,398000.0,25.61627,73.0,57.23,7.97,0.86,140.59944,0.001,0.02836,,,
45733.0,21.0,15573.0,4985000.0,399000.0,25.621267,-59.0,66.03,6.37,0.92,138.63731,0.001,0.02818,,,
45874.0,8.0,15609.0,4997500.0,400000.0,25.626242,74.0,51.88,8.52,0.82,134.9818,0.001,0.028,,,
46034.0,3.0,15645.0,5010000.0,401000.0,25.631191,79.0,61.46,7.34,0.89,141.74913,0.001,0.02782,,,
46182.0,6.0,15679.0,5022500.0,402000.0,25.63939,76.0,68.47,6.33,0.94,126.73491,0.001,0.02764,,,
46348.0,6.0,15715.0,5035000.0,403000.0,25.644289,76.0,61.28,7.52,0.89,133.23586,0.001,0.02746,,,
46528.0,5.0,15751.0,5047500.0,404000.0,25.649164,77.0,68.89,5.91,0.94,134.7849,0.001,0.02728,,,
46709.0,3.0,15789.0,5060000.0,405000.0,25.65077,79.0,66.88,6.72,0.93,140.01051,0.001,0.0271,,,
46866.0,5.0,15826.0,5072500.0,406000.0,25.653988,77.0,60.48,7.12,0.88,138.48344,0.001,0.02692,,,
46867.0,21.0,15835.0,5072500.0,406000.0,25.639406,-59.0,58.77,7.63,0.87,138.48344,0.001,0.02692,,,
47018.0,5.0,15871.0,5085000.0,407000.0,25.644257,77.0,66.01,6.39,0.92,137.8702,0.001,0.02674,,,
47169.0,10.0,15907.0,5097500.0,408000.0,25.649086,72.0,57.59,7.61,0.86,140.34418,0.001,0.02656,,,
47348.0,3.0,15943.0,5110000.0,409000.0,25.653893,79.0,60.42,7.18,0.88,136.89131,0.001,0.02638,,,
47498.0,7.0,15978.0,5122500.0,410000.0,25.660282,75.0,67.16,6.44,0.93,137.34348,0.001,0.0262,,,
47656.0,21.0,16012.0,5135000.0,411000.0,25.66825,-59.0,66.64,6.96,0.93,132.03621,0.001,0.02602,,,
47817.0,6.0,16048.0,5147500.0,412000.0,25.672981,76.0,65.78,6.62,0.92,142.0975,0.001,0.02584,,,
47990.0,21.0,16083.0,5160000.0,413000.0,25.679289,-59.0,53.4,8.2,0.83,128.8136,0.001,0.02566,,,
48149.0,11.0,16120.0,5172500.0,414000.0,25.682383,71.0,52.73,8.87,0.83,125.96488,0.001,0.02548,,,
48316.0,7.0,16156.0,5185000.0,415000.0,25.687052,75.0,65.82,6.58,0.92,135.74258,0.001,0.0253,,,
48465.0,3.0,16190.0,5197500.0,416000.0,25.694874,79.0,63.82,7.38,0.91,133.42188,0.001,0.02512,,,
48602.0,3.0,16224.0,5210000.0,417000.0,25.702663,79.0,60.66,6.94,0.88,129.97304,0.001,0.02494,,,
48780.0,6.0,16262.0,5222500.0,418000.0,25.704096,76.0,60.21,7.39,0.88,132.3579,0.001,0.02476,,,
48932.0,3.0,16298.0,5235000.0,419000.0,25.708675,79.0,65.24,7.16,0.92,135.643,0.001,0.02458,,,
49093.0,12.0,16334.0,5247500.0,420000.0,25.713236,70.0,68.65,6.15,0.94,126.47053,0.001,0.0244,,,
49263.0,2.0,16369.0,5260000.0,421000.0,25.719347,80.0,68.78,6.02,0.94,130.21086,0.001,0.02422,,,
49431.0,5.0,16405.0,5272500.0,422000.0,25.723866,77.0,59.97,7.63,0.88,136.34406,0.001,0.02404,,,
49581.0,14.0,16439.0,5285000.0,423000.0,25.731493,68.0,68.17,6.63,0.94,128.06606,0.001,0.02386,,,
49731.0,3.0,16473.0,5297500.0,424000.0,25.739088,79.0,68.4,6.4,0.94,121.284225,0.001,0.02368,,,
49882.0,21.0,16509.0,5310000.0,425000.0,25.743534,-59.0,63.11,6.89,0.9,134.24889,0.001,0.0235,,,
50021.0,15.0,16545.0,5322500.0,426000.0,25.747961,67.0,61.76,7.04,0.89,119.63583,0.001,0.02332,,,
50177.0,5.0,16582.0,5335000.0,427000.0,25.750814,77.0,58.75,7.65,0.87,123.15147,0.001,0.02314,,,
50333.0,18.0,16618.0,5347500.0,428000.0,25.755205,64.0,51.84,8.56,0.82,135.03299,0.001,0.02296,,,
50504.0,3.0,16656.0,5360000.0,429000.0,25.756485,79.0,63.74,7.46,0.91,125.28348,0.001,0.02278,,,
50505.0,9.0,16665.0,5360000.0,429000.0,25.742575,73.0,66.66,6.94,0.93,125.28348,0.001,0.02278,,,
50660.0,2.0,16700.0,5372500.0,430000.0,25.748503,80.0,61.63,7.17,0.89,142.16293,0.001,0.0226,,,
50814.0,8.0,16734.0,5385000.0,431000.0,25.755945,74.0,71.93,6.47,0.97,131.67679,0.001,0.02242,,,
50968.0,9.0,16768.0,5397500.0,432000.0,25.76336,73.0,57.48,7.72,0.86,131.67711,0.001,0.02224,,,
51140.0,21.0,16804.0,5410000.0,433000.0,25.767673,-59.0,49.56,8.44,0.8,126.97308,0.001,0.02206,,,
51290.0,5.0,16841.0,5422500.0,434000.0,25.770441,77.0,67.85,6.95,0.94,127.87934,0.001,0.02188,,,
51476.0,3.0,16879.0,5435000.0,435000.0,25.77167,79.0,62.67,7.33,0.9,130.17805,0.001,0.0217,,,
51477.0,9.0,16889.0,5435000.0,435000.0,25.756409,73.0,61.21,7.59,0.89,130.17805,0.001,0.0217,,,
51642.0,4.0,16925.0,5447500.0,436000.0,25.76071,78.0,65.13,7.27,0.92,125.09107,0.001,0.02152,,,
51812.0,4.0,16961.0,5460000.0,437000.0,25.76499,78.0,54.88,7.92,0.84,129.33382,0.001,0.02134,,,
51968.0,3.0,16998.0,5472500.0,438000.0,25.767736,79.0,64.26,6.94,0.91,132.13838,0.001,0.02116,,,
52132.0,21.0,17033.0,5485000.0,439000.0,25.773499,-59.0,59.16,7.24,0.87,129.58772,0.001,0.02098,,,
52301.0,8.0,17071.0,5497500.0,440000.0,25.774706,74.0,67.83,6.97,0.94,140.11382,0.001,0.0208,,,
52302.0,2.0,17081.0,5497500.0,440000.0,25.759617,80.0,61.54,7.26,0.89,140.11382,0.001,0.0208,,,
52481.0,6.0,17118.0,5510000.0,441000.0,25.762356,76.0,68.63,6.17,0.94,124.35029,0.001,0.02062,,,
52643.0,4.0,17155.0,5522500.0,442000.0,25.765083,78.0,61.51,7.29,0.89,125.15987,0.001,0.02044,,,
52644.0,11.0,17165.0,5522500.0,442000.0,25.750072,71.0,60.03,7.57,0.88,125.15987,0.001,0.02044,,,
52822.0,2.0,17202.0,5535000.0,443000.0,25.75282,80.0,61.31,7.49,0.89,122.53188,0.001,0.02026,,,
53022.0,7.0,17240.0,5547500.0,444000.0,25.75406,75.0,69.68,6.32,0.95,129.21373,0.001,0.02008,,,
53190.0,3.0,17277.0,5560000.0,445000.0,25.756786,79.0,63.15,6.85,0.9,121.00419,0.001,0.0199,,,
53355.0,21.0,17313.0,5572500.0,446000.0,25.760988,-59.0,62.2,7.8,0.9,131.84958,0.001,0.01972,,,
53356.0,4.0,17322.0,5572500.0,446000.0,25.747604,78.0,68.47,6.33,0.94,131.84958,0.001,0.01972,,,
53537.0,8.0,17360.0,5585000.0,447000.0,25.748848,74.0,67.7,7.1,0.94,124.22265,0.001,0.01954,,,
53704.0,21.0,17397.0,5597500.0,448000.0,25.751566,-59.0,64.06,7.14,0.91,114.84799,0.001,0.01936,,,
53869.0,4.0,17433.0,5610000.0,449000.0,25.75575,78.0,66.47,7.13,0.93,126.63162,0.001,0.01918,,,
54044.0,7.0,17470.0,5622500.0,450000.0,25.758444,75.0,62.67,7.33,0.9,120.379684,0.001,0.019,,,
54227.0,6.0,17508.0,5635000.0,451000.0,25.759653,76.0,66.61,6.99,0.93,124.01369,0.001,0.01882,,,
54400.0,2.0,17545.0,5647500.0,452000.0,25.762325,80.0,71.14,6.06,0.96,123.29591,0.001,0.01864,,,
54572.0,4.0,17582.0,5660000.0,453000.0,25.764986,78.0,64.3,6.9,0.91,143.93922,0.001,0.01846,,,
54745.0,6.0,17619.0,5672500.0,454000.0,25.767637,76.0,60.13,7.47,0.88,121.13249,0.001,0.01828,,,
54746.0,8.0,17629.0,5672500.0,454000.0,25.753021,74.0,61.28,7.52,0.89,121.13249,0.001,0.01828,,,
54885.0,7.0,17664.0,5685000.0,455000.0,25.758606,75.0,59.81,7.79,0.88,122.17276,0.001,0.0181,,,
55048.0,2.0,17698.0,5697500.0,456000.0,25.765623,80.0,68.66,6.14,0.94,129.6801,0.001,0.01792,,,
55049.0,3.0,17708.0,5697500.0,456000.0,25.751074,79.0,60.19,7.41,0.88,129.6801,0.001,0.01792,,,
55219.0,21.0,17745.0,5710000.0,457000.0,25.753733,-59.0,63.13,6.87,0.9,118.53586,0.001,0.01774,,,
55375.0,5.0,17781.0,5722500.0,458000.0,25.757832,77.0,64.95,7.45,0.92,119.90984,0.001,0.01756,,,
55543.0,5.0,17817.0,5735000.0,459000.0,25.761913,77.0,65.15,7.25,0.92,124.90116,0.001,0.01738,,,
55727.0,2.0,17853.0,5747500.0,460000.0,25.765978,80.0,62.02,6.78,0.89,128.04703,0.001,0.0172,,,
55904.0,6.0,17888.0,5760000.0,461000.0,25.771467,76.0,62.26,6.54,0.89,120.499664,0.001,0.01702,,,
56074.0,13.0,17924.0,5772500.0,462000.0,25.775497,69.0,62.87,7.13,0.9,110.52814,0.001,0.01684,,,
56238.0,4.0,17963.0,5785000.0,463000.0,25.775204,78.0,51.53,8.87,0.82,131.52193,0.001,0.01666,,,
56390.0,12.0,17999.0,5797500.0,464000.0,25.77921,70.0,72.05,6.35,0.97,139.46342,0.001,0.01648,,,
56562.0,2.0,18034.0,5810000.0,465000.0,25.78463,80.0,60.24,7.36,0.88,122.268974,0.001,0.0163,,,
56722.0,8.0,18070.0,5822500.0,466000.0,25.788599,74.0,65.09,7.31,0.92,119.61662,0.001,0.01612,,,
56881.0,3.0,18107.0,5835000.0,467000.0,25.79113,79.0,65.69,6.71,0.92,119.183655,0.001,0.01594,,,
57062.0,4.0,18145.0,5847500.0,468000.0,25.792229,78.0,66.73,6.87,0.93,120.66557,0.001,0.01576,,,
57250.0,4.0,18181.0,5860000.0,469000.0,25.796162,78.0,67.18,6.42,0.93,122.43348,0.001,0.01558,,,
57251.0,7.0,18191.0,5860000.0,469000.0,25.78198,75.0,65.48,6.92,0.92,122.43348,0.001,0.01558,,,
57416.0,6.0,18228.0,5872500.0,470000.0,25.784508,76.0,70.77,6.43,0.96,116.15629,0.001,0.0154,,,
57600.0,5.0,18263.0,5885000.0,471000.0,25.789848,77.0,67.32,6.28,0.93,119.87166,0.001,0.01522,,,
57761.0,5.0,18298.0,5897500.0,472000.0,25.795168,77.0,69.29,6.71,0.95,124.783394,0.001,0.01504,,,
57937.0,9.0,18333.0,5910000.0,473000.0,25.800468,73.0,65.67,6.73,0.92,116.814514,0.001,0.01486,,,
58096.0,8.0,18368.0,5922500.0,474000.0,25.80575,74.0,71.47,6.93,0.97,117.18454,0.001,0.01468,,,
58247.0,6.0,18404.0,5935000.0,475000.0,25.809607,76.0,66.68,6.92,0.93,124.954994,0.001,0.0145,,,
58425.0,3.0,18441.0,5947500.0,476000.0,25.81205,79.0,69.66,6.34,0.95,127.625565,0.001,0.01432,,,
58426.0,3.0,18452.0,5947500.0,476000.0,25.796661,79.0,72.12,6.28,0.97,127.625565,0.001,0.01432,,,
58618.0,8.0,18487.0,5960000.0,477000.0,25.801914,74.0,72.27,6.13,0.97,131.21776,0.001,0.01414,,,
58799.0,21.0,18523.0,5972500.0,478000.0,25.805756,-59.0,66.82,6.78,0.93,109.40106,0.001,0.01396,,,
58978.0,3.0,18559.0,5985000.0,479000.0,25.80958,79.0,73.4,6.2,0.98,113.78709,0.001,0.01378,,,
59149.0,5.0,18596.0,5997500.0,480000.0,25.812002,77.0,66.63,6.97,0.93,118.31819,0.001,0.0136,,,
59319.0,14.0,18632.0,6010000.0,481000.0,25.815802,68.0,68.28,6.52,0.94,113.039024,0.001,0.01342,,,
59515.0,5.0,18670.0,6022500.0,482000.0,25.816818,77.0,69.82,7.38,0.96,115.07356,0.001,0.01324,,,
59675.0,10.0,18705.0,6035000.0,483000.0,25.821972,72.0,69.48,6.52,0.95,104.11383,0.001,0.01306,,,
59862.0,6.0,18741.0,6047500.0,484000.0,25.82573,76.0,58.67,7.73,0.87,117.48881,0.001,0.01288,,,
60044.0,8.0,18779.0,6060000.0,485000.0,25.826721,74.0,61.05,7.75,0.89,111.06434,0.001,0.0127,,,
60218.0,9.0,18816.0,6072500.0,486000.0,25.829082,73.0,62.97,7.03,0.9,103.57671,0.001,0.01252,,,
60406.0,4.0,18853.0,6085000.0,487000.0,25.831432,78.0,68.48,6.32,0.94,111.04624,0.001,0.01234,,,
60588.0,5.0,18888.0,6097500.0,488000.0,25.83651,77.0,70.99,6.21,0.96,116.49965,0.001,0.01216,,,
60589.0,5.0,18898.0,6097500.0,488000.0,25.822838,77.0,62.62,7.38,0.9,116.49965,0.001,0.01216,,,
60778.0,4.0,18935.0,6110000.0,489000.0,25.825191,78.0,65.27,7.13,0.92,117.56739,0.001,0.01198,,,
60779.0,5.0,18944.0,6110000.0,489000.0,25.812922,77.0,68.21,6.59,0.94,117.56739,0.001,0.01198,,,
60962.0,8.0,18981.0,6122500.0,490000.0,25.815289,74.0,68.06,6.74,0.94,103.34747,0.001,0.0118,,,
61131.0,7.0,19016.0,6135000.0,491000.0,25.820362,75.0,65.71,6.69,0.92,112.07791,0.001,0.01162,,,
61330.0,6.0,19053.0,6147500.0,492000.0,25.822704,76.0,68.38,6.42,0.94,102.89884,0.001,0.01144,,,
61494.0,8.0,19090.0,6160000.0,493000.0,25.825039,74.0,65.67,6.73,0.92,110.35031,0.001,0.01126,,,
61495.0,3.0,19099.0,6160000.0,493000.0,25.81287,79.0,66.94,6.66,0.93,110.35031,0.001,0.01126,,,
61658.0,2.0,19134.0,6172500.0,494000.0,25.817915,80.0,72.44,5.96,0.97,111.32743,0.001,0.01108,,,
61847.0,6.0,19171.0,6185000.0,495000.0,25.82025,76.0,69.8,6.2,0.95,106.20415,0.001,0.0109,,,
62030.0,7.0,19206.0,6197500.0,496000.0,25.825262,75.0,74.81,5.99,0.99,98.428085,0.001,0.01072,,,
62214.0,5.0,19241.0,6210000.0,497000.0,25.830257,77.0,69.92,6.08,0.95,107.11837,0.001,0.01054,,,
62404.0,6.0,19278.0,6222500.0,498000.0,25.832556,76.0,73.65,5.95,0.98,115.13081,0.001,0.01036,,,
62597.0,7.0,19313.0,6235000.0,499000.0,25.837519,75.0,74.83,5.97,0.99,105.68019,0.001,0.01018,,,
62771.0,21.0,19348.0,6247500.0,500000.0,25.842464,-59.0,69.68,6.32,0.95,111.00924,0.001,0.01,,,
