epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,154.0,60000.0,4867.0,31.603895,-59.0,-51.85,,,110.415535,0.001,0.09912394,,,
254.0,20.0,154.0,60000.0,4887.0,31.733767,-59.0,-51.85,,,110.415535,0.001,0.09912034,,,
255.0,20.0,154.0,60000.0,4907.0,31.863636,-59.0,-51.91,,,110.415535,0.001,0.09911674,,,
256.0,20.0,155.0,60000.0,4927.0,31.787096,-59.0,-51.91,,,110.415535,0.001,0.09911314,,,
257.0,20.0,155.0,60000.0,4947.0,31.916128,-59.0,-51.91,,,110.415535,0.001,0.09910954,,,
258.0,20.0,155.0,60000.0,4967.0,32.045162,-59.0,-51.91,,,110.415535,0.001,0.09910594,,,
259.0,20.0,155.0,60000.0,4987.0,32.174194,-59.0,-51.91,,,110.415535,0.001,0.09910234,,,
260.0,20.0,174.0,62500.0,5007.0,28.775862,-46.0,-51.78,,,99.21103,0.001,0.09909874,,,
261.0,20.0,174.0,62500.0,5027.0,28.890804,-59.0,-51.78,,,99.21103,0.001,0.09909514,,,
262.0,20.0,174.0,62500.0,5047.0,29.005747,-59.0,-51.78,,,99.21103,0.001,0.09909154,,,
263.0,20.0,174.0,62500.0,5067.0,29.12069,-59.0,-51.78,,,99.21103,0.001,0.09908794,,,
264.0,20.0,174.0,62500.0,5087.0,29.235632,-59.0,-51.78,,,99.21103,0.001,0.09908434,,,
265.0,2.0,174.0,62500.0,5089.0,29.247126,79.0,-50.4,,,99.21103,0.001,0.09908398,,,
266.0,20.0,174.0,62500.0,5109.0,29.362068,-59.0,-50.4,,,99.21103,0.001,0.09908038,,,
267.0,20.0,175.0,62500.0,5129.0,29.30857,-59.0,-50.4,,,99.21103,0.001,0.09907678,,,
268.0,20.0,175.0,62500.0,5149.0,29.422857,-59.0,-50.4,,,99.21103,0.001,0.09907318,,,
269.0,20.0,175.0,62500.0,5169.0,29.537144,-59.0,-50.4,,,99.21103,0.001,0.09906958,,,
270.0,20.0,175.0,62500.0,5189.0,29.651428,-59.0,-50.4,,,99.21103,0.001,0.09906598,,,
271.0,20.0,178.0,65000.0,5209.0,29.264046,-59.0,-50.4,,,99.39856,0.001,0.09906238,,,
272.0,20.0,178.0,65000.0,5229.0,29.376404,-59.0,-50.4,,,99.39856,0.001,0.09905878,,,
273.0,20.0,178.0,65000.0,5249.0,29.488764,-59.0,-50.4,,,99.39856,0.001,0.09905518,,,
274.0,20.0,178.0,65000.0,5269.0,29.601124,-59.0,-50.4,,,99.39856,0.001,0.09905158,,,
275.0,20.0,178.0,65000.0,5289.0,29.713484,-59.0,-50.4,,,99.39856,0.001,0.09904798,,,
276.0,20.0,179.0,65000.0,5309.0,29.659218,-59.0,-50.4,,,99.39856,0.001,0.09904438,,,
277.0,20.0,179.0,65000.0,5329.0,29.77095,-59.0,-50.4,,,99.39856,0.001,0.09904078,,,
278.0,20.0,179.0,65000.0,5349.0,29.88268,-59.0,-50.4,,,99.39856,0.001,0.09903718,,,
279.0,20.0,179.0,65000.0,5369.0,29.994413,-59.0,-50.4,,,99.39856,0.001,0.09903358,,,
280.0,20.0,179.0,65000.0,5389.0,30.106146,-59.0,-50.4,,,99.39856,0.001,0.09902998,,,
281.0,20.0,182.0,67500.0,5409.0,29.71978,-59.0,-50.4,,,103.07537,0.001,0.09902638,,,
282.0,20.0,182.0,67500.0,5429.0,29.82967,-59.0,-50.4,,,103.07537,0.001,0.09902278,,,
283.0,20.0,183.0,67500.0,5449.0,29.775957,-59.0,-50.45,,,103.07537,0.001,0.09901918,,,
284.0,20.0,183.0,67500.0,5469.0,29.885246,-59.0,-50.45,,,103.07537,0.001,0.09901558,,,
285.0,20.0,183.0,67500.0,5489.0,29.994535,-59.0,-50.45,,,103.07537,0.001,0.09901198,,,
286.0,20.0,183.0,67500.0,5509.0,30.103825,-59.0,-50.45,,,103.07537,0.001,0.09900838,,,
287.0,20.0,183.0,67500.0,5529.0,30.213116,-59.0,-50.45,,,103.07537,0.001,0.09900478,,,
288.0,20.0,183.0,67500.0,5549.0,30.322405,-59.0,-50.45,,,103.07537,0.001,0.09900118,,,
289.0,20.0,184.0,67500.0,5569.0,30.266304,-59.0,-50.45,,,103.07537,0.001,0.09899758,,,
290.0,20.0,184.0,67500.0,5589.0,30.375,-59.0,-50.45,,,103.07537,0.001,0.09899398,,,
291.0,20.0,186.0,70000.0,5609.0,30.155914,-59.0,-50.45,,,104.59502,0.001,0.09899038,,,
292.0,20.0,186.0,70000.0,5629.0,30.263441,-59.0,-50.45,,,104.59502,0.001,0.09898678,,,
293.0,20.0,187.0,70000.0,5649.0,30.208555,-59.0,-50.45,,,104.59502,0.001,0.09898318,,,
294.0,20.0,187.0,70000.0,5669.0,30.315508,-59.0,-50.58,,,104.59502,0.001,0.09897958,,,
295.0,20.0,187.0,70000.0,5689.0,30.42246,-59.0,-50.58,,,104.59502,0.001,0.09897598,,,
296.0,20.0,187.0,70000.0,5709.0,30.529411,-59.0,-50.58,,,104.59502,0.001,0.09897238,,,
297.0,20.0,187.0,70000.0,5729.0,30.636364,-59.0,-50.58,,,104.59502,0.001,0.09896878,,,
298.0,20.0,187.0,70000.0,5749.0,30.743315,-59.0,-50.58,,,104.59502,0.001,0.09896518,,,
299.0,20.0,187.0,70000.0,5769.0,30.850267,-59.0,-50.58,,,104.59502,0.001,0.09896158,,,
300.0,20.0,187.0,70000.0,5789.0,30.95722,-59.0,-50.58,,,104.59502,0.001,0.09895798,,,
301.0,20.0,190.0,72500.0,5809.0,30.573685,-59.0,-50.58,,,94.517265,0.001,0.09895438,,,
302.0,20.0,190.0,72500.0,5829.0,30.678947,-59.0,-50.58,,,94.517265,0.001,0.09895078,,,
303.0,20.0,191.0,72500.0,5849.0,30.623037,-59.0,-50.58,,,94.517265,0.001,0.09894718,,,
304.0,20.0,191.0,72500.0,5869.0,30.727749,-59.0,-51.96,,,94.517265,0.001,0.09894358,,,
305.0,20.0,191.0,72500.0,5889.0,30.83246,-59.0,-51.96,,,94.517265,0.001,0.09893998,,,
306.0,20.0,191.0,72500.0,5909.0,30.937172,-59.0,-51.96,,,94.517265,0.001,0.09893638,,,
307.0,20.0,191.0,72500.0,5929.0,31.041885,-59.0,-51.98,,,94.517265,0.001,0.09893278,,,
308.0,20.0,191.0,72500.0,5949.0,31.146597,-59.0,-51.98,,,94.517265,0.001,0.09892918,,,
309.0,20.0,191.0,72500.0,5969.0,31.251308,-59.0,-51.98,,,94.517265,0.001,0.09892558,,,
310.0,20.0,191.0,72500.0,5989.0,31.356022,-59.0,-51.98,,,94.517265,0.001,0.09892198,,,
311.0,20.0,211.0,75000.0,6009.0,28.478674,-48.0,-51.87,,,92.60257,0.001,0.09891838,,,
312.0,20.0,211.0,75000.0,6029.0,28.57346,-59.0,-51.87,,,92.60257,0.001,0.09891478,,,
313.0,20.0,211.0,75000.0,6049.0,28.668247,-59.0,-53.25,,,92.60257,0.001,0.09891118,,,
314.0,20.0,211.0,75000.0,6069.0,28.763033,-59.0,-53.25,,,92.60257,0.001,0.09890758,,,
315.0,20.0,211.0,75000.0,6089.0,28.85782,-59.0,-53.25,,,92.60257,0.001,0.09890398,,,
316.0,20.0,211.0,75000.0,6109.0,28.952606,-59.0,-53.25,,,92.60257,0.001,0.09890038,,,
317.0,20.0,212.0,75000.0,6129.0,28.910378,-59.0,-53.25,,,92.60257,0.001,0.09889678,,,
318.0,20.0,212.0,75000.0,6149.0,29.004717,-59.0,-54.62,,,92.60257,0.001,0.09889318,,,
319.0,20.0,212.0,75000.0,6169.0,29.099056,-59.0,-54.62,,,92.60257,0.001,0.09888958,,,
320.0,20.0,212.0,75000.0,6189.0,29.193396,-59.0,-54.62,,,92.60257,0.001,0.09888598,,,
321.0,20.0,216.0,77500.0,6209.0,28.74537,-59.0,-54.62,,,84.860886,0.001,0.09888238,,,
322.0,20.0,216.0,77500.0,6229.0,28.837963,-59.0,-54.62,,,84.860886,0.001,0.09887878,,,
323.0,20.0,216.0,77500.0,6249.0,28.930555,-59.0,-54.62,,,84.860886,0.001,0.09887518,,,
324.0,20.0,216.0,77500.0,6269.0,29.023148,-59.0,-56.0,,,84.860886,0.001,0.09887158,,,
325.0,20.0,216.0,77500.0,6289.0,29.11574,-59.0,-56.0,,,84.860886,0.001,0.09886798,,,
326.0,20.0,216.0,77500.0,6309.0,29.208334,-59.0,-56.0,,,84.860886,0.001,0.09886438,,,
327.0,20.0,216.0,77500.0,6329.0,29.300926,-59.0,-56.0,,,84.860886,0.001,0.09886078,,,
328.0,20.0,216.0,77500.0,6349.0,29.393518,-59.0,-56.0,,,84.860886,0.001,0.09885718,,,
329.0,20.0,216.0,77500.0,6369.0,29.48611,-59.0,-56.0,,,84.860886,0.001,0.09885358,,,
330.0,20.0,217.0,77500.0,6389.0,29.442396,-59.0,-56.0,,,84.860886,0.001,0.09884998,,,
331.0,20.0,220.0,80000.0,6409.0,29.131819,-59.0,-56.0,,,95.817604,0.001,0.09884638,,,
332.0,20.0,220.0,80000.0,6429.0,29.222727,-59.0,-56.0,,,95.817604,0.001,0.09884278,,,
333.0,20.0,220.0,80000.0,6449.0,29.313637,-59.0,-56.0,,,95.817604,0.001,0.09883918,,,
334.0,20.0,220.0,80000.0,6469.0,29.404545,-59.0,-56.0,,,95.817604,0.001,0.09883558,,,
335.0,20.0,220.0,80000.0,6489.0,29.495455,-59.0,-56.0,,,95.817604,0.001,0.09883198,,,
336.0,20.0,220.0,80000.0,6509.0,29.586363,-59.0,-56.0,,,95.817604,0.001,0.09882838,,,
337.0,20.0,220.0,80000.0,6529.0,29.677273,-59.0,-56.0,,,95.817604,0.001,0.09882478,,,
338.0,20.0,221.0,80000.0,6549.0,29.633484,-59.0,-56.0,,,95.817604,0.001,0.09882118,,,
339.0,20.0,221.0,80000.0,6569.0,29.723982,-59.0,-56.0,,,95.817604,0.001,0.09881758,,,
340.0,20.0,221.0,80000.0,6589.0,29.81448,-59.0,-56.0,,,95.817604,0.001,0.09881398,,,
341.0,20.0,224.0,82500.0,6609.0,29.504465,-59.0,-56.0,,,86.452675,0.001,0.09881038,,,
342.0,20.0,224.0,82500.0,6629.0,29.59375,-59.0,-56.0,,,86.452675,0.001,0.09880678,,,
343.0,20.0,224.0,82500.0,6649.0,29.683035,-59.0,-56.0,,,86.452675,0.001,0.09880318,,,
344.0,20.0,225.0,82500.0,6669.0,29.64,-59.0,-56.0,,,86.452675,0.001,0.09879958,,,
345.0,20.0,225.0,82500.0,6689.0,29.72889,-59.0,-56.0,,,86.452675,0.001,0.09879598,,,
346.0,20.0,225.0,82500.0,6709.0,29.817778,-59.0,-56.0,,,86.452675,0.001,0.09879238,,,
347.0,20.0,225.0,82500.0,6729.0,29.906666,-59.0,-56.0,,,86.452675,0.001,0.09878878,,,
348.0,20.0,225.0,82500.0,6749.0,29.995556,-59.0,-56.0,,,86.452675,0.001,0.09878518,,,
349.0,20.0,225.0,82500.0,6769.0,30.084444,-59.0,-56.0,,,86.452675,0.001,0.09878158,,,
350.0,20.0,226.0,82500.0,6789.0,30.039824,-59.0,-57.38,,,86.452675,0.001,0.09877798,,,
351.0,20.0,229.0,85000.0,6809.0,29.733624,-59.0,-57.38,,,91.99317,0.001,0.09877438,,,
352.0,20.0,229.0,85000.0,6829.0,29.820961,-59.0,-57.38,,,91.99317,0.001,0.09877078,,,
353.0,20.0,229.0,85000.0,6849.0,29.908297,-59.0,-57.38,,,91.99317,0.001,0.09876718,,,
354.0,20.0,230.0,85000.0,6869.0,29.865217,-59.0,-57.38,,,91.99317,0.001,0.09876358,,,
355.0,20.0,230.0,85000.0,6889.0,29.952173,-59.0,-57.38,,,91.99317,0.001,0.09875998,,,
356.0,20.0,230.0,85000.0,6909.0,30.039131,-59.0,-57.38,,,91.99317,0.001,0.09875638,,,
357.0,20.0,230.0,85000.0,6929.0,30.126087,-59.0,-57.38,,,91.99317,0.001,0.09875278,,,
358.0,20.0,230.0,85000.0,6949.0,30.213043,-59.0,-57.38,,,91.99317,0.001,0.09874918,,,
359.0,20.0,230.0,85000.0,6969.0,30.3,-59.0,-57.38,,,91.99317,0.001,0.09874558,,,
360.0,20.0,230.0,85000.0,6989.0,30.386957,-59.0,-57.51,,,91.99317,0.001,0.09874198,,,
361.0,20.0,246.0,87500.0,7009.0,28.491869,-48.0,-57.4,,,87.95663,0.001,0.09873838,,,
362.0,20.0,247.0,87500.0,7029.0,28.457489,-59.0,-57.4,,,87.95663,0.001,0.09873478,,,
363.0,20.0,247.0,87500.0,7049.0,28.538462,-59.0,-57.4,,,87.95663,0.001,0.09873118,,,
364.0,20.0,247.0,87500.0,7069.0,28.619432,-59.0,-57.4,,,87.95663,0.001,0.09872758,,,
365.0,3.0,247.0,87500.0,7072.0,28.631578,-42.0,-58.61,,,87.95663,0.001,0.09872704,,,
366.0,20.0,247.0,87500.0,7092.0,28.712551,-59.0,-58.61,,,87.95663,0.001,0.09872344,,,
367.0,20.0,247.0,87500.0,7112.0,28.793522,-59.0,-58.61,,,87.95663,0.001,0.09871984,,,
368.0,20.0,248.0,87500.0,7132.0,28.758064,-59.0,-58.61,,,87.95663,0.001,0.09871624,,,
369.0,20.0,248.0,87500.0,7152.0,28.838709,-59.0,-58.61,,,87.95663,0.001,0.09871264,,,
370.0,20.0,248.0,87500.0,7172.0,28.919355,-59.0,-58.61,,,87.95663,0.001,0.09870904,,,
371.0,20.0,248.0,87500.0,7192.0,29.0,-59.0,-58.61,,,87.95663,0.001,0.09870544,,,
372.0,20.0,250.0,90000.0,7212.0,28.848,-59.0,-58.61,,,86.74009,0.001,0.09870184,,,
373.0,20.0,251.0,90000.0,7232.0,28.81275,-59.0,-58.61,,,86.74009,0.001,0.09869824,,,
374.0,20.0,251.0,90000.0,7252.0,28.89243,-59.0,-58.61,,,86.74009,0.001,0.09869464,,,
375.0,20.0,251.0,90000.0,7272.0,28.97211,-59.0,-58.61,,,86.74009,0.001,0.09869104,,,
376.0,20.0,251.0,90000.0,7292.0,29.051792,-59.0,-58.61,,,86.74009,0.001,0.09868744,,,
377.0,20.0,251.0,90000.0,7312.0,29.131474,-59.0,-58.61,,,86.74009,0.001,0.09868384,,,
378.0,20.0,252.0,90000.0,7332.0,29.095238,-59.0,-58.61,,,86.74009,0.001,0.09868024,,,
379.0,20.0,252.0,90000.0,7352.0,29.174603,-59.0,-58.61,,,86.74009,0.001,0.09867664,,,
380.0,20.0,252.0,90000.0,7372.0,29.25397,-59.0,-58.61,,,86.74009,0.001,0.09867304,,,
381.0,20.0,252.0,90000.0,7392.0,29.333334,-59.0,-58.61,,,86.74009,0.001,0.09866944,,,
382.0,20.0,255.0,92500.0,7412.0,29.066668,-59.0,-58.61,,,85.31187,0.001,0.09866584,,,
383.0,8.0,255.0,92500.0,7420.0,29.09804,73.0,-57.29,,,85.31187,0.001,0.0986644,,,
384.0,20.0,256.0,92500.0,7440.0,29.0625,-59.0,-57.29,,,85.31187,0.001,0.0986608,,,
385.0,20.0,256.0,92500.0,7460.0,29.140625,-59.0,-57.29,,,85.31187,0.001,0.0986572,,,
386.0,20.0,256.0,92500.0,7480.0,29.21875,-59.0,-57.29,,,85.31187,0.001,0.0986536,,,
387.0,20.0,256.0,92500.0,7500.0,29.296875,-59.0,-57.29,,,85.31187,0.001,0.09865,,,
388.0,20.0,256.0,92500.0,7520.0,29.375,-59.0,-57.29,,,85.31187,0.001,0.0986464,,,
389.0,20.0,256.0,92500.0,7540.0,29.453125,-59.0,-57.29,,,85.31187,0.001,0.0986428,,,
390.0,20.0,256.0,92500.0,7560.0,29.53125,-59.0,-57.29,,,85.31187,0.001,0.0986392,,,
391.0,20.0,257.0,92500.0,7580.0,29.494164,-59.0,-57.29,,,85.31187,0.001,0.0986356,,,
392.0,20.0,257.0,92500.0,7600.0,29.571985,-59.0,-57.29,,,85.31187,0.001,0.098632,,,
393.0,1.0,257.0,92500.0,7601.0,29.575876,-40.0,-57.1,,,85.31187,0.001,0.09863182,,,
394.0,20.0,260.0,95000.0,7621.0,29.311539,-59.0,-57.1,,,86.15871,0.001,0.09862822,,,
395.0,20.0,260.0,95000.0,7641.0,29.388462,-59.0,-57.1,,,86.15871,0.001,0.09862462,,,
396.0,1.0,260.0,95000.0,7642.0,29.392307,80.0,-55.71,,,86.15871,0.001,0.09862444,,,
397.0,20.0,260.0,95000.0,7662.0,29.46923,-59.0,-55.71,,,86.15871,0.001,0.09862084,,,
398.0,20.0,261.0,95000.0,7682.0,29.432951,-59.0,-55.71,,,86.15871,0.001,0.09861724,,,
399.0,20.0,261.0,95000.0,7702.0,29.509579,-59.0,-55.71,,,86.15871,0.001,0.09861364,,,
400.0,20.0,261.0,95000.0,7722.0,29.586206,-59.0,-55.71,,,86.15871,0.001,0.09861004,,,
401.0,20.0,261.0,95000.0,7742.0,29.662836,-59.0,-55.71,,,86.15871,0.001,0.09860644,,,
402.0,20.0,261.0,95000.0,7762.0,29.739464,-59.0,-55.71,,,86.15871,0.001,0.09860284,,,
403.0,16.0,261.0,95000.0,7778.0,29.800766,65.0,-54.47,,,86.15871,0.001,0.09859996,,,
404.0,20.0,261.0,95000.0,7798.0,29.877394,-59.0,-54.47,,,86.15871,0.001,0.09859636,,,
405.0,20.0,264.0,97500.0,7818.0,29.613636,-59.0,-54.47,,,93.327484,0.001,0.09859276,,,
406.0,20.0,264.0,97500.0,7838.0,29.689394,-59.0,-54.47,,,93.327484,0.001,0.09858916,,,
407.0,20.0,264.0,97500.0,7858.0,29.765152,-59.0,-54.47,,,93.327484,0.001,0.09858556,,,
408.0,20.0,264.0,97500.0,7878.0,29.84091,-59.0,-54.47,,,93.327484,0.001,0.09858196,,,
409.0,20.0,264.0,97500.0,7898.0,29.916666,-59.0,-54.47,,,93.327484,0.001,0.09857836,,,
410.0,20.0,265.0,97500.0,7918.0,29.879246,-59.0,-54.47,,,93.327484,0.001,0.09857476,,,
411.0,20.0,265.0,97500.0,7938.0,29.954718,-59.0,-54.58,,,93.327484,0.001,0.09857116,,,
412.0,20.0,265.0,97500.0,7958.0,30.03019,-59.0,-54.58,,,93.327484,0.001,0.09856756,,,
413.0,20.0,265.0,97500.0,7978.0,30.10566,-59.0,-54.58,,,93.327484,0.001,0.09856396,,,
414.0,20.0,265.0,97500.0,7998.0,30.181131,-59.0,-54.58,,,93.327484,0.001,0.09856036,,,
415.0,20.0,288.0,100000.0,8018.0,27.840279,-57.0,-54.56,,,95.16597,0.001,0.09855676,,,
416.0,20.0,288.0,100000.0,8038.0,27.909721,-59.0,-54.56,,,95.16597,0.001,0.09855316,,,
417.0,20.0,288.0,100000.0,8058.0,27.979166,-59.0,-54.56,,,95.16597,0.001,0.09854956,,,
418.0,20.0,288.0,100000.0,8078.0,28.04861,-59.0,-54.56,,,95.16597,0.001,0.09854596,,,
419.0,20.0,288.0,100000.0,8098.0,28.118055,-59.0,-54.56,,,95.16597,0.001,0.09854236,,,
420.0,20.0,288.0,100000.0,8118.0,28.1875,-59.0,-54.56,,,95.16597,0.001,0.09853876,,,
421.0,20.0,289.0,100000.0,8138.0,28.15917,-59.0,-54.56,,,95.16597,0.001,0.09853516,,,
422.0,20.0,289.0,100000.0,8158.0,28.228374,-59.0,-54.56,,,95.16597,0.001,0.09853156,,,
423.0,20.0,289.0,100000.0,8178.0,28.297577,-59.0,-54.56,,,95.16597,0.001,0.09852796,,,
424.0,20.0,289.0,100000.0,8198.0,28.366781,-59.0,-54.56,,,95.16597,0.001,0.09852436,,,
425.0,20.0,292.0,102500.0,8218.0,28.143835,-59.0,-54.56,,,80.69396,0.001,0.09852076,,,
426.0,20.0,292.0,102500.0,8238.0,28.212328,-59.0,-54.56,,,80.69396,0.001,0.09851716,,,
427.0,20.0,292.0,102500.0,8258.0,28.280823,-59.0,-54.56,,,80.69396,0.001,0.09851356,,,
428.0,20.0,293.0,102500.0,8278.0,28.25256,-59.0,-54.56,,,80.69396,0.001,0.09850996,,,
429.0,20.0,293.0,102500.0,8298.0,28.32082,-59.0,-54.56,,,80.69396,0.001,0.09850636,,,
430.0,20.0,293.0,102500.0,8318.0,28.389078,-59.0,-54.56,,,80.69396,0.001,0.09850276,,,
431.0,20.0,294.0,102500.0,8338.0,28.360544,-59.0,-54.56,,,80.69396,0.001,0.09849916,,,
432.0,20.0,294.0,102500.0,8358.0,28.428572,-59.0,-54.56,,,80.69396,0.001,0.09849556,,,
433.0,20.0,294.0,102500.0,8378.0,28.4966,-59.0,-54.56,,,80.69396,0.001,0.09849196,,,
434.0,20.0,294.0,102500.0,8398.0,28.564627,-59.0,-54.56,,,80.69396,0.001,0.09848836,,,
435.0,20.0,297.0,105000.0,8418.0,28.343435,-59.0,-54.56,,,82.99959,0.001,0.09848476,,,
436.0,20.0,298.0,105000.0,8438.0,28.315435,-59.0,-54.56,,,82.99959,0.001,0.09848116,,,
437.0,1.0,298.0,105000.0,8439.0,28.318792,80.0,-53.17,,,82.99959,0.001,0.09848098,,,
438.0,20.0,298.0,105000.0,8459.0,28.385906,-59.0,-53.17,,,82.99959,0.001,0.09847738,,,
439.0,20.0,298.0,105000.0,8479.0,28.45302,-59.0,-53.17,,,82.99959,0.001,0.09847378,,,
440.0,20.0,298.0,105000.0,8499.0,28.520134,-59.0,-53.17,,,82.99959,0.001,0.09847018,,,
441.0,20.0,298.0,105000.0,8519.0,28.587248,-59.0,-53.17,,,82.99959,0.001,0.09846658,,,
442.0,20.0,299.0,105000.0,8539.0,28.558529,-59.0,-53.17,,,82.99959,0.001,0.09846298,,,
443.0,20.0,299.0,105000.0,8559.0,28.625418,-59.0,-53.17,,,82.99959,0.001,0.09845938,,,
444.0,20.0,299.0,105000.0,8579.0,28.692308,-59.0,-53.17,,,82.99959,0.001,0.09845578,,,
445.0,20.0,299.0,105000.0,8599.0,28.759197,-59.0,-53.17,,,82.99959,0.001,0.09845218,,,
446.0,20.0,302.0,107500.0,8619.0,28.539736,-59.0,-53.17,,,91.18048,0.001,0.09844858,,,
447.0,20.0,302.0,107500.0,8639.0,28.60596,-59.0,-53.17,,,91.18048,0.001,0.09844498,,,
448.0,20.0,302.0,107500.0,8659.0,28.672186,-59.0,-53.17,,,91.18048,0.001,0.09844138,,,
449.0,20.0,303.0,107500.0,8679.0,28.643564,-59.0,-53.17,,,91.18048,0.001,0.09843778,,,
450.0,20.0,303.0,107500.0,8699.0,28.709572,-59.0,-53.17,,,91.18048,0.001,0.09843418,,,
451.0,20.0,303.0,107500.0,8719.0,28.775578,-59.0,-53.17,,,91.18048,0.001,0.09843058,,,
452.0,20.0,303.0,107500.0,8739.0,28.841583,-59.0,-53.17,,,91.18048,0.001,0.09842698,,,
453.0,20.0,303.0,107500.0,8759.0,28.90759,-59.0,-53.17,,,91.18048,0.001,0.09842338,,,
454.0,20.0,303.0,107500.0,8779.0,28.973597,-59.0,-53.17,,,91.18048,0.001,0.09841978,,,
455.0,20.0,303.0,107500.0,8799.0,29.039604,-59.0,-53.17,,,91.18048,0.001,0.09841618,,,
456.0,20.0,306.0,110000.0,8819.0,28.820261,-59.0,-53.17,,,87.19843,0.001,0.09841258,,,
457.0,20.0,306.0,110000.0,8839.0,28.88562,-59.0,-53.17,,,87.19843,0.001,0.09840898,,,
458.0,20.0,307.0,110000.0,8859.0,28.856678,-59.0,-53.17,,,87.19843,0.001,0.09840538,,,
459.0,6.0,307.0,110000.0,8865.0,28.87622,-45.0,-53.03,,,87.19843,0.001,0.0984043,,,
460.0,20.0,307.0,110000.0,8885.0,28.941368,-59.0,-53.03,,,87.19843,0.001,0.0984007,,,
461.0,20.0,307.0,110000.0,8905.0,29.006516,-59.0,-53.14,,,87.19843,0.001,0.0983971,,,
462.0,20.0,307.0,110000.0,8925.0,29.071661,-59.0,-53.14,,,87.19843,0.001,0.0983935,,,
463.0,20.0,307.0,110000.0,8945.0,29.136808,-59.0,-53.14,,,87.19843,0.001,0.0983899,,,
464.0,20.0,307.0,110000.0,8965.0,29.201954,-59.0,-53.14,,,87.19843,0.001,0.0983863,,,
465.0,20.0,307.0,110000.0,8985.0,29.267101,-59.0,-53.31,,,87.19843,0.001,0.0983827,,,
466.0,20.0,325.0,112500.0,9005.0,27.707693,-44.0,-53.16,,,90.35516,0.001,0.0983791,,,
467.0,20.0,325.0,112500.0,9025.0,27.76923,-59.0,-53.16,,,90.35516,0.001,0.0983755,,,
468.0,20.0,325.0,112500.0,9045.0,27.830769,-59.0,-53.16,,,90.35516,0.001,0.0983719,,,
469.0,20.0,326.0,112500.0,9065.0,27.80675,-59.0,-53.16,,,90.35516,0.001,0.0983683,,,
470.0,20.0,326.0,112500.0,9085.0,27.868097,-59.0,-53.16,,,90.35516,0.001,0.0983647,,,
471.0,20.0,326.0,112500.0,9105.0,27.929447,-59.0,-53.16,,,90.35516,0.001,0.0983611,,,
472.0,20.0,326.0,112500.0,9125.0,27.990797,-59.0,-53.16,,,90.35516,0.001,0.0983575,,,
473.0,20.0,326.0,112500.0,9145.0,28.052147,-59.0,-53.16,,,90.35516,0.001,0.0983539,,,
474.0,20.0,326.0,112500.0,9165.0,28.113497,-59.0,-53.16,,,90.35516,0.001,0.0983503,,,
475.0,2.0,326.0,112500.0,9167.0,28.119633,-41.0,-52.98,,,90.35516,0.001,0.09834994,,,
476.0,20.0,326.0,112500.0,9187.0,28.18098,-59.0,-52.98,,,90.35516,0.001,0.09834634,,,
477.0,20.0,329.0,115000.0,9207.0,27.984802,-59.0,-52.98,,,89.222755,0.001,0.09834274,,,
478.0,20.0,329.0,115000.0,9227.0,28.045593,-59.0,-52.98,,,89.222755,0.001,0.09833914,,,
479.0,20.0,330.0,115000.0,9247.0,28.021212,-59.0,-52.98,,,89.222755,0.001,0.09833554,,,
480.0,20.0,330.0,115000.0,9267.0,28.081818,-59.0,-52.98,,,89.222755,0.001,0.09833194,,,
481.0,20.0,330.0,115000.0,9287.0,28.142424,-59.0,-52.98,,,89.222755,0.001,0.09832834,,,
482.0,20.0,330.0,115000.0,9307.0,28.20303,-59.0,-52.98,,,89.222755,0.001,0.09832474,,,
483.0,20.0,330.0,115000.0,9327.0,28.263636,-59.0,-54.3,,,89.222755,0.001,0.09832114,,,
484.0,2.0,330.0,115000.0,9329.0,28.269697,79.0,-52.92,,,89.222755,0.001,0.09832078,,,
485.0,20.0,330.0,115000.0,9349.0,28.330303,-59.0,-52.92,,,89.222755,0.001,0.09831718,,,
486.0,20.0,330.0,115000.0,9369.0,28.39091,-59.0,-52.92,,,89.222755,0.001,0.09831358,,,
487.0,20.0,331.0,115000.0,9389.0,28.365559,-59.0,-52.92,,,89.222755,0.001,0.09830998,,,
488.0,1.0,331.0,115000.0,9390.0,28.36858,80.0,-51.53,,,89.222755,0.001,0.0983098,,,
489.0,20.0,333.0,117500.0,9410.0,28.258259,-59.0,-51.53,,,89.143684,0.001,0.0983062,,,
490.0,20.0,333.0,117500.0,9430.0,28.318317,-59.0,-51.53,,,89.143684,0.001,0.0983026,,,
491.0,20.0,334.0,117500.0,9450.0,28.293413,-59.0,-51.53,,,89.143684,0.001,0.098299,,,
492.0,20.0,334.0,117500.0,9470.0,28.353292,-59.0,-51.53,,,89.143684,0.001,0.0982954,,,
493.0,20.0,334.0,117500.0,9490.0,28.413174,-59.0,-51.72,,,89.143684,0.001,0.0982918,,,
494.0,20.0,335.0,117500.0,9510.0,28.38806,-59.0,-51.72,,,89.143684,0.001,0.0982882,,,
495.0,20.0,335.0,117500.0,9530.0,28.447762,-59.0,-51.72,,,89.143684,0.001,0.0982846,,,
496.0,20.0,335.0,117500.0,9550.0,28.507463,-59.0,-53.11,,,89.143684,0.001,0.098281,,,
