epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
46860.0,3.0,15583.0,4997500.0,400000.0,25.668999,79.0,54.29,8.51,0.84,133.14696,0.001,0.028,,,
46861.0,4.0,15591.0,4997500.0,400000.0,25.655827,78.0,59.14,7.26,0.87,133.14696,0.001,0.028,,,
47009.0,4.0,15626.0,5010000.0,401000.0,25.662357,78.0,65.43,6.97,0.92,124.41237,0.001,0.02782,,,
47166.0,9.0,15662.0,5022500.0,402000.0,25.66722,73.0,59.84,7.76,0.88,132.27165,0.001,0.02764,,,
47321.0,5.0,15698.0,5035000.0,403000.0,25.67206,77.0,65.63,6.77,0.92,123.29596,0.001,0.02746,,,
47322.0,5.0,15708.0,5035000.0,403000.0,25.655716,77.0,66.91,6.69,0.93,123.29596,0.001,0.02746,,,
47476.0,4.0,15745.0,5047500.0,404000.0,25.65894,78.0,60.27,7.33,0.88,135.8301,0.001,0.02728,,,
47637.0,4.0,15781.0,5060000.0,405000.0,25.663773,78.0,57.49,7.71,0.86,131.25389,0.001,0.0271,,,
47781.0,5.0,15816.0,5072500.0,406000.0,25.670208,77.0,59.91,7.69,0.88,124.997955,0.001,0.02692,,,
47958.0,21.0,15852.0,5085000.0,407000.0,25.674994,-59.0,59.9,7.7,0.88,125.44061,0.001,0.02674,,,
48110.0,8.0,15889.0,5097500.0,408000.0,25.678143,74.0,63.64,7.56,0.91,125.02331,0.001,0.02656,,,
48287.0,9.0,15925.0,5110000.0,409000.0,25.682888,73.0,55.48,8.52,0.85,138.97221,0.001,0.02638,,,
48462.0,5.0,15962.0,5122500.0,410000.0,25.686005,77.0,62.88,7.12,0.9,129.73619,0.001,0.0262,,,
48463.0,7.0,15971.0,5122500.0,410000.0,25.67153,75.0,62.82,7.18,0.9,129.73619,0.001,0.0262,,,
48630.0,2.0,16006.0,5135000.0,411000.0,25.677872,80.0,64.74,6.46,0.91,132.96773,0.001,0.02602,,,
48798.0,4.0,16043.0,5147500.0,412000.0,25.680983,78.0,66.73,6.87,0.93,129.21527,0.001,0.02584,,,
48975.0,3.0,16078.0,5160000.0,413000.0,25.687275,79.0,58.26,8.14,0.87,129.7478,0.001,0.02566,,,
49133.0,10.0,16113.0,5172500.0,414000.0,25.693539,72.0,60.09,7.51,0.88,114.13137,0.001,0.02548,,,
49287.0,6.0,16148.0,5185000.0,415000.0,25.699778,76.0,64.85,6.35,0.91,122.13326,0.001,0.0253,,,
49453.0,9.0,16184.0,5197500.0,416000.0,25.7044,73.0,66.38,7.22,0.93,142.31012,0.001,0.02512,,,
49632.0,5.0,16221.0,5210000.0,417000.0,25.707417,77.0,63.07,6.93,0.9,122.55238,0.001,0.02494,,,
49633.0,2.0,16231.0,5210000.0,417000.0,25.691578,80.0,64.61,6.59,0.91,122.55238,0.001,0.02494,,,
49782.0,5.0,16268.0,5222500.0,418000.0,25.694614,77.0,60.73,6.87,0.88,120.46037,0.001,0.02476,,,
49783.0,6.0,16277.0,5222500.0,418000.0,25.680408,76.0,59.04,7.36,0.87,120.46037,0.001,0.02476,,,
49957.0,21.0,16314.0,5235000.0,419000.0,25.683462,-59.0,63.43,6.57,0.9,131.7147,0.001,0.02458,,,
50153.0,6.0,16352.0,5247500.0,420000.0,25.68493,76.0,65.76,6.64,0.92,130.13022,0.001,0.0244,,,
50342.0,3.0,16388.0,5260000.0,421000.0,25.68953,-41.0,65.76,6.64,0.92,122.0174,0.001,0.02422,,,
50528.0,8.0,16425.0,5272500.0,422000.0,25.692541,74.0,68.09,6.71,0.94,122.4166,0.001,0.02404,,,
50716.0,2.0,16461.0,5285000.0,423000.0,25.697102,80.0,64.56,6.64,0.91,119.28868,0.001,0.02386,,,
50892.0,21.0,16495.0,5297500.0,424000.0,25.70476,-59.0,65.53,6.87,0.92,104.67648,0.001,0.02368,,,
51069.0,3.0,16532.0,5310000.0,425000.0,25.707718,79.0,61.57,7.23,0.89,124.10413,0.001,0.0235,,,
51219.0,8.0,16566.0,5322500.0,426000.0,25.71532,74.0,67.12,6.48,0.93,126.34455,0.001,0.02332,,,
51377.0,6.0,16601.0,5335000.0,427000.0,25.721342,76.0,69.19,6.81,0.95,122.21111,0.001,0.02314,,,
51524.0,4.0,16637.0,5347500.0,428000.0,25.725792,78.0,66.43,7.17,0.93,115.264946,0.001,0.02296,,,
51691.0,5.0,16673.0,5360000.0,429000.0,25.730223,77.0,64.25,6.95,0.91,130.93163,0.001,0.02278,,,
51851.0,5.0,16708.0,5372500.0,430000.0,25.736174,77.0,61.63,7.17,0.89,119.88332,0.001,0.0226,,,
52021.0,21.0,16744.0,5385000.0,431000.0,25.740564,-59.0,68.31,6.49,0.94,114.93231,0.001,0.02242,,,
52188.0,2.0,16780.0,5397500.0,432000.0,25.744934,80.0,64.03,7.17,0.91,116.299225,0.001,0.02224,,,
52189.0,4.0,16789.0,5397500.0,432000.0,25.731134,78.0,69.52,6.48,0.95,116.299225,0.001,0.02224,,,
52371.0,8.0,16826.0,5410000.0,433000.0,25.733984,74.0,62.92,7.08,0.9,120.77947,0.001,0.02206,,,
52555.0,6.0,16862.0,5422500.0,434000.0,25.738346,76.0,67.17,6.43,0.93,111.80663,0.001,0.02188,,,
52556.0,7.0,16872.0,5422500.0,434000.0,25.723091,75.0,69.74,6.26,0.95,111.80663,0.001,0.02188,,,
52730.0,6.0,16909.0,5435000.0,435000.0,25.725945,76.0,64.23,6.97,0.91,131.53674,0.001,0.0217,,,
52905.0,5.0,16946.0,5447500.0,436000.0,25.728786,77.0,64.26,6.94,0.91,112.002556,0.001,0.02152,,,
53060.0,21.0,16981.0,5460000.0,437000.0,25.734644,-59.0,62.87,7.13,0.9,111.93528,0.001,0.02134,,,
53230.0,5.0,17017.0,5472500.0,438000.0,25.738966,77.0,64.52,6.68,0.91,129.65149,0.001,0.02116,,,
53407.0,5.0,17052.0,5485000.0,439000.0,25.744781,77.0,64.64,6.56,0.91,121.78007,0.001,0.02098,,,
53569.0,7.0,17087.0,5497500.0,440000.0,25.75057,75.0,71.07,6.13,0.96,119.0611,0.001,0.0208,,,
53736.0,5.0,17124.0,5510000.0,441000.0,25.753328,77.0,64.71,6.49,0.91,108.79448,0.001,0.02062,,,
53900.0,8.0,17160.0,5522500.0,442000.0,25.757576,74.0,60.23,7.37,0.88,112.43809,0.001,0.02044,,,
54083.0,3.0,17197.0,5535000.0,443000.0,25.760307,79.0,69.98,6.02,0.95,100.5491,0.001,0.02026,,,
54274.0,4.0,17234.0,5547500.0,444000.0,25.763027,78.0,72.29,6.11,0.97,111.36881,0.001,0.02008,,,
54450.0,8.0,17272.0,5560000.0,445000.0,25.764242,74.0,52.4,8.0,0.82,111.68808,0.001,0.0199,,,
54603.0,9.0,17306.0,5572500.0,446000.0,25.771408,73.0,65.54,6.86,0.92,110.66497,0.001,0.01972,,,
54769.0,12.0,17342.0,5585000.0,447000.0,25.775574,70.0,69.92,6.08,0.95,106.30238,0.001,0.01954,,,
54770.0,4.0,17352.0,5585000.0,447000.0,25.76072,78.0,66.79,6.81,0.93,106.30238,0.001,0.01954,,,
54932.0,8.0,17387.0,5597500.0,448000.0,25.766376,74.0,60.04,7.56,0.88,119.0627,0.001,0.01936,,,
55101.0,9.0,17423.0,5610000.0,449000.0,25.770533,73.0,68.16,6.64,0.94,111.62533,0.001,0.01918,,,
55275.0,5.0,17462.0,5622500.0,450000.0,25.770245,77.0,68.23,6.57,0.94,116.5943,0.001,0.019,,,
55276.0,4.0,17472.0,5622500.0,450000.0,25.755495,78.0,62.17,7.83,0.9,116.5943,0.001,0.019,,,
55465.0,2.0,17511.0,5635000.0,451000.0,25.75524,80.0,65.79,6.61,0.92,104.20261,0.001,0.01882,,,
55662.0,3.0,17548.0,5647500.0,452000.0,25.757921,79.0,70.02,5.98,0.95,109.59507,0.001,0.01864,,,
55846.0,2.0,17584.0,5660000.0,453000.0,25.762056,80.0,58.92,7.48,0.87,112.45791,0.001,0.01846,,,
56017.0,21.0,17620.0,5672500.0,454000.0,25.766174,-59.0,60.45,7.15,0.88,106.09194,0.001,0.01828,,,
56186.0,3.0,17656.0,5685000.0,455000.0,25.770277,79.0,62.65,7.35,0.9,106.60688,0.001,0.0181,,,
56187.0,21.0,17665.0,5685000.0,455000.0,25.757147,-59.0,65.65,6.75,0.92,106.60688,0.001,0.0181,,,
56364.0,21.0,17703.0,5697500.0,456000.0,25.758347,-59.0,57.25,7.95,0.86,112.96747,0.001,0.01792,,,
56537.0,4.0,17739.0,5710000.0,457000.0,25.762444,78.0,63.05,6.95,0.9,110.18819,0.001,0.01774,,,
56689.0,5.0,17775.0,5722500.0,458000.0,25.766525,77.0,67.82,6.98,0.94,125.00949,0.001,0.01756,,,
56882.0,21.0,17812.0,5735000.0,459000.0,25.769144,-59.0,64.37,6.83,0.91,106.01971,0.001,0.01738,,,
56883.0,5.0,17821.0,5735000.0,459000.0,25.75613,77.0,73.46,6.14,0.98,106.01971,0.001,0.01738,,,
57039.0,3.0,17858.0,5747500.0,460000.0,25.758764,79.0,74.03,5.57,0.98,116.046974,0.001,0.0172,,,
57197.0,8.0,17893.0,5760000.0,461000.0,25.764265,74.0,65.51,6.89,0.92,107.46787,0.001,0.01702,,,
57373.0,9.0,17931.0,5772500.0,462000.0,25.765434,73.0,63.06,6.94,0.9,123.16945,0.001,0.01684,,,
57550.0,3.0,17969.0,5785000.0,463000.0,25.766598,79.0,66.71,6.89,0.93,121.39856,0.001,0.01666,,,
57714.0,6.0,18005.0,5797500.0,464000.0,25.770618,76.0,61.87,6.93,0.89,102.9408,0.001,0.01648,,,
57871.0,7.0,18041.0,5810000.0,465000.0,25.774624,75.0,60.23,7.37,0.88,112.25818,0.001,0.0163,,,
58034.0,5.0,18076.0,5822500.0,466000.0,25.78004,77.0,62.78,7.22,0.9,105.63046,0.001,0.01612,,,
58185.0,5.0,18112.0,5835000.0,467000.0,25.78401,77.0,63.04,6.96,0.9,108.22653,0.001,0.01594,,,
58186.0,2.0,18121.0,5835000.0,467000.0,25.771204,80.0,64.47,6.73,0.91,108.22653,0.001,0.01594,,,
58351.0,5.0,18158.0,5847500.0,468000.0,25.773764,-43.0,67.41,6.19,0.93,111.83209,0.001,0.01576,,,
58352.0,21.0,18167.0,5847500.0,468000.0,25.760996,-59.0,70.42,5.58,0.95,111.83209,0.001,0.01576,,,
58522.0,5.0,18204.0,5860000.0,469000.0,25.763569,77.0,73.89,5.71,0.98,118.76769,0.001,0.01558,,,
58695.0,13.0,18240.0,5872500.0,470000.0,25.767544,69.0,69.66,6.34,0.95,113.2296,0.001,0.0154,,,
58877.0,5.0,18278.0,5885000.0,471000.0,25.768684,77.0,66.96,6.64,0.93,109.984695,0.001,0.01522,,,
59051.0,5.0,18313.0,5897500.0,472000.0,25.77404,77.0,75.59,5.21,0.99,111.215935,0.001,0.01504,,,
59199.0,4.0,18348.0,5910000.0,473000.0,25.779377,78.0,71.25,5.95,0.96,116.657455,0.001,0.01486,,,
59372.0,5.0,18385.0,5922500.0,474000.0,25.781887,77.0,68.33,6.47,0.94,111.445244,0.001,0.01468,,,
59550.0,10.0,18422.0,5935000.0,475000.0,25.784388,72.0,69.98,6.02,0.95,121.23453,0.001,0.0145,,,
59700.0,3.0,18458.0,5947500.0,476000.0,25.788277,79.0,67.21,6.39,0.93,120.284164,0.001,0.01432,,,
59887.0,4.0,18495.0,5960000.0,477000.0,25.790754,78.0,76.06,5.94,1.0,121.55267,0.001,0.01414,,,
60064.0,4.0,18531.0,5972500.0,478000.0,25.794615,78.0,68.61,6.19,0.94,117.81393,0.001,0.01396,,,
60251.0,7.0,18568.0,5985000.0,479000.0,25.79707,75.0,68.46,6.34,0.94,117.06129,0.001,0.01378,,,
60421.0,4.0,18604.0,5997500.0,480000.0,25.800903,78.0,64.61,6.59,0.91,109.93785,0.001,0.0136,,,
60588.0,21.0,18641.0,6010000.0,481000.0,25.803337,-59.0,66.85,6.75,0.93,101.879776,0.001,0.01342,,,
60589.0,17.0,18650.0,6010000.0,481000.0,25.790884,65.0,58.82,7.58,0.87,101.879776,0.001,0.01342,,,
60775.0,3.0,18688.0,6022500.0,482000.0,25.791952,79.0,68.15,6.65,0.94,107.14458,0.001,0.01324,,,
60964.0,5.0,18725.0,6035000.0,483000.0,25.794392,77.0,67.43,6.17,0.93,114.021286,0.001,0.01306,,,
61143.0,6.0,18760.0,6047500.0,484000.0,25.799574,76.0,68.94,5.86,0.94,112.33721,0.001,0.01288,,,
61304.0,9.0,18796.0,6060000.0,485000.0,25.803362,73.0,69.76,6.24,0.95,103.49451,0.001,0.0127,,,
61501.0,6.0,18835.0,6072500.0,486000.0,25.803026,76.0,67.21,6.39,0.93,109.80369,0.001,0.01252,,,
61684.0,8.0,18872.0,6085000.0,487000.0,25.805426,74.0,68.57,6.23,0.94,108.18104,0.001,0.01234,,,
61859.0,4.0,18907.0,6097500.0,488000.0,25.810547,78.0,75.7,5.1,0.99,94.6517,0.001,0.01216,,,
62047.0,6.0,18942.0,6110000.0,489000.0,25.815647,76.0,67.28,6.32,0.93,97.56274,0.001,0.01198,,,
62231.0,5.0,18980.0,6122500.0,490000.0,25.816648,77.0,70.62,6.58,0.96,100.44989,0.001,0.0118,,,
62412.0,2.0,19017.0,6135000.0,491000.0,25.819004,80.0,63.01,6.99,0.9,94.24941,0.001,0.01162,,,
62602.0,21.0,19052.0,6147500.0,492000.0,25.82406,-59.0,65.54,6.86,0.92,101.485695,0.001,0.01144,,,
62802.0,2.0,19090.0,6160000.0,493000.0,25.825039,80.0,71.07,6.13,0.96,95.003845,0.001,0.01126,,,
62975.0,10.0,19126.0,6172500.0,494000.0,25.828714,72.0,69.6,6.4,0.95,94.901695,0.001,0.01108,,,
63145.0,4.0,19162.0,6185000.0,495000.0,25.832376,78.0,67.0,6.6,0.93,102.05243,0.001,0.0109,,,
63319.0,21.0,19197.0,6197500.0,496000.0,25.83737,-59.0,60.77,6.83,0.88,103.10247,0.001,0.01072,,,
63510.0,7.0,19234.0,6210000.0,497000.0,25.839659,75.0,64.49,6.71,0.91,104.35539,0.001,0.01054,,,
63685.0,6.0,19269.0,6222500.0,498000.0,25.844622,76.0,62.72,7.28,0.9,105.04953,0.001,0.01036,,,
63852.0,7.0,19303.0,6235000.0,499000.0,25.850904,75.0,71.11,6.09,0.96,96.420235,0.001,0.01018,,,
64051.0,9.0,19341.0,6247500.0,500000.0,25.851818,73.0,72.58,5.82,0.97,99.58971,0.001,0.01,,,
