epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,158.0,57500.0,4786.0,30.29114,-59.0,-46.37,,,108.53273,0.001,0.09913852,,,
254.0,20.0,161.0,60000.0,4806.0,29.850931,-59.0,-46.37,,,101.56455,0.001,0.09913492,,,
255.0,2.0,161.0,60000.0,4808.0,29.863354,79.0,-44.99,,,101.56455,0.001,0.09913456,,,
256.0,20.0,161.0,60000.0,4828.0,29.987577,-59.0,-46.38,,,101.56455,0.001,0.09913096,,,
257.0,20.0,161.0,60000.0,4848.0,30.111801,-59.0,-46.43,,,101.56455,0.001,0.09912736,,,
258.0,20.0,162.0,60000.0,4868.0,30.049383,-59.0,-46.43,,,101.56455,0.001,0.09912376,,,
259.0,20.0,162.0,60000.0,4888.0,30.17284,-59.0,-46.43,,,101.56455,0.001,0.09912016,,,
260.0,20.0,162.0,60000.0,4908.0,30.296297,-59.0,-47.78,,,101.56455,0.001,0.09911656,,,
261.0,20.0,162.0,60000.0,4928.0,30.419754,-59.0,-47.78,,,101.56455,0.001,0.09911296,,,
262.0,20.0,163.0,60000.0,4948.0,30.355827,-59.0,-47.78,,,101.56455,0.001,0.09910936,,,
263.0,20.0,163.0,60000.0,4968.0,30.478527,-59.0,-47.78,,,101.56455,0.001,0.09910576,,,
264.0,1.0,163.0,60000.0,4969.0,30.484663,80.0,-46.39,,,101.56455,0.001,0.09910558,,,
265.0,20.0,163.0,60000.0,4989.0,30.607363,-59.0,-46.39,,,101.56455,0.001,0.09910198,,,
266.0,20.0,179.0,62500.0,5009.0,27.98324,-48.0,-46.28,,,107.3806,0.001,0.09909838,,,
267.0,20.0,179.0,62500.0,5029.0,28.094973,-59.0,-47.67,,,107.3806,0.001,0.09909478,,,
268.0,20.0,179.0,62500.0,5049.0,28.206703,-59.0,-47.67,,,107.3806,0.001,0.09909118,,,
269.0,20.0,179.0,62500.0,5069.0,28.318436,-59.0,-47.67,,,107.3806,0.001,0.09908758,,,
270.0,20.0,179.0,62500.0,5089.0,28.430168,-59.0,-47.67,,,107.3806,0.001,0.09908398,,,
271.0,20.0,180.0,62500.0,5109.0,28.383333,-59.0,-49.03,,,107.3806,0.001,0.09908038,,,
272.0,20.0,180.0,62500.0,5129.0,28.494444,-59.0,-49.03,,,107.3806,0.001,0.09907678,,,
273.0,20.0,181.0,62500.0,5149.0,28.447514,-59.0,-50.42,,,107.3806,0.001,0.09907318,,,
274.0,20.0,181.0,62500.0,5169.0,28.55801,-59.0,-50.42,,,107.3806,0.001,0.09906958,,,
275.0,20.0,181.0,62500.0,5189.0,28.668509,-59.0,-50.42,,,107.3806,0.001,0.09906598,,,
276.0,20.0,184.0,65000.0,5209.0,28.309782,-59.0,-50.42,,,104.90911,0.001,0.09906238,,,
277.0,20.0,184.0,65000.0,5229.0,28.418478,-59.0,-50.42,,,104.90911,0.001,0.09905878,,,
278.0,20.0,184.0,65000.0,5249.0,28.527174,-59.0,-50.42,,,104.90911,0.001,0.09905518,,,
279.0,20.0,184.0,65000.0,5269.0,28.63587,-59.0,-50.42,,,104.90911,0.001,0.09905158,,,
280.0,20.0,184.0,65000.0,5289.0,28.744566,-59.0,-50.42,,,104.90911,0.001,0.09904798,,,
281.0,20.0,184.0,65000.0,5309.0,28.85326,-59.0,-50.42,,,104.90911,0.001,0.09904438,,,
282.0,20.0,185.0,65000.0,5329.0,28.805405,-59.0,-50.42,,,104.90911,0.001,0.09904078,,,
283.0,20.0,185.0,65000.0,5349.0,28.913513,-59.0,-50.42,,,104.90911,0.001,0.09903718,,,
284.0,20.0,185.0,65000.0,5369.0,29.021622,-59.0,-50.42,,,104.90911,0.001,0.09903358,,,
285.0,20.0,185.0,65000.0,5389.0,29.12973,-59.0,-50.42,,,104.90911,0.001,0.09902998,,,
286.0,20.0,187.0,67500.0,5409.0,28.925133,-59.0,-50.42,,,102.95881,0.001,0.09902638,,,
287.0,20.0,187.0,67500.0,5429.0,29.032085,-59.0,-50.42,,,102.95881,0.001,0.09902278,,,
288.0,20.0,187.0,67500.0,5449.0,29.139038,-59.0,-50.42,,,102.95881,0.001,0.09901918,,,
289.0,20.0,187.0,67500.0,5469.0,29.245989,-59.0,-50.42,,,102.95881,0.001,0.09901558,,,
290.0,20.0,188.0,67500.0,5489.0,29.196808,-59.0,-50.42,,,102.95881,0.001,0.09901198,,,
291.0,20.0,188.0,67500.0,5509.0,29.303192,-59.0,-50.42,,,102.95881,0.001,0.09900838,,,
292.0,15.0,188.0,67500.0,5524.0,29.382978,-54.0,-50.37,,,102.95881,0.001,0.09900568,,,
293.0,20.0,188.0,67500.0,5544.0,29.48936,-59.0,-50.53,,,102.95881,0.001,0.09900208,,,
294.0,20.0,188.0,67500.0,5564.0,29.595745,-59.0,-50.53,,,102.95881,0.001,0.09899848,,,
295.0,20.0,188.0,67500.0,5584.0,29.702127,-59.0,-50.53,,,102.95881,0.001,0.09899488,,,
296.0,20.0,191.0,70000.0,5604.0,29.340315,-59.0,-50.53,,,102.70062,0.001,0.09899128,,,
297.0,20.0,191.0,70000.0,5624.0,29.445026,-59.0,-50.53,,,102.70062,0.001,0.09898768,,,
298.0,20.0,191.0,70000.0,5644.0,29.549738,-59.0,-50.53,,,102.70062,0.001,0.09898408,,,
299.0,20.0,192.0,70000.0,5664.0,29.5,-59.0,-50.53,,,102.70062,0.001,0.09898048,,,
300.0,20.0,192.0,70000.0,5684.0,29.604166,-59.0,-50.53,,,102.70062,0.001,0.09897688,,,
301.0,20.0,192.0,70000.0,5704.0,29.708334,-59.0,-50.53,,,102.70062,0.001,0.09897328,,,
302.0,20.0,192.0,70000.0,5724.0,29.8125,-59.0,-50.53,,,102.70062,0.001,0.09896968,,,
303.0,20.0,193.0,70000.0,5744.0,29.761658,-59.0,-50.53,,,102.70062,0.001,0.09896608,,,
304.0,20.0,193.0,70000.0,5764.0,29.865286,-59.0,-50.53,,,102.70062,0.001,0.09896248,,,
305.0,20.0,193.0,70000.0,5784.0,29.968912,-59.0,-50.53,,,102.70062,0.001,0.09895888,,,
306.0,20.0,196.0,72500.0,5804.0,29.612246,-59.0,-50.53,,,90.66279,0.001,0.09895528,,,
307.0,20.0,197.0,72500.0,5824.0,29.563452,-59.0,-50.53,,,90.66279,0.001,0.09895168,,,
308.0,20.0,197.0,72500.0,5844.0,29.664974,-59.0,-50.53,,,90.66279,0.001,0.09894808,,,
309.0,20.0,197.0,72500.0,5864.0,29.766497,-59.0,-50.53,,,90.66279,0.001,0.09894448,,,
310.0,20.0,197.0,72500.0,5884.0,29.868021,-59.0,-50.53,,,90.66279,0.001,0.09894088,,,
311.0,20.0,197.0,72500.0,5904.0,29.969543,-59.0,-51.9,,,90.66279,0.001,0.09893728,,,
312.0,19.0,197.0,72500.0,5923.0,30.06599,-58.0,-51.89,,,90.66279,0.001,0.09893386,,,
313.0,20.0,197.0,72500.0,5943.0,30.167513,-59.0,-51.89,,,90.66279,0.001,0.09893026,,,
314.0,20.0,198.0,72500.0,5963.0,30.116161,-59.0,-51.89,,,90.66279,0.001,0.09892666,,,
315.0,20.0,198.0,72500.0,5983.0,30.217173,-59.0,-51.89,,,90.66279,0.001,0.09892306,,,
316.0,20.0,219.0,75000.0,6003.0,27.41096,-42.0,-51.72,,,101.07156,0.001,0.09891946,,,
317.0,20.0,219.0,75000.0,6023.0,27.502283,-59.0,-51.72,,,101.07156,0.001,0.09891586,,,
318.0,20.0,220.0,75000.0,6043.0,27.468182,-59.0,-51.72,,,101.07156,0.001,0.09891226,,,
319.0,20.0,220.0,75000.0,6063.0,27.559092,-59.0,-51.72,,,101.07156,0.001,0.09890866,,,
320.0,20.0,220.0,75000.0,6083.0,27.65,-59.0,-51.72,,,101.07156,0.001,0.09890506,,,
321.0,20.0,220.0,75000.0,6103.0,27.74091,-59.0,-51.72,,,101.07156,0.001,0.09890146,,,
322.0,20.0,221.0,75000.0,6123.0,27.705883,-59.0,-51.72,,,101.07156,0.001,0.09889786,,,
323.0,20.0,221.0,75000.0,6143.0,27.796381,-59.0,-51.72,,,101.07156,0.001,0.09889426,,,
324.0,4.0,221.0,75000.0,6147.0,27.81448,77.0,-50.36,,,101.07156,0.001,0.09889354,,,
325.0,20.0,221.0,75000.0,6167.0,27.904978,-59.0,-50.36,,,101.07156,0.001,0.09888994,,,
326.0,20.0,221.0,75000.0,6187.0,27.995476,-59.0,-51.75,,,101.07156,0.001,0.09888634,,,
327.0,20.0,224.0,77500.0,6207.0,27.709822,-59.0,-51.75,,,95.074554,0.001,0.09888274,,,
328.0,20.0,224.0,77500.0,6227.0,27.799107,-59.0,-51.75,,,95.074554,0.001,0.09887914,,,
329.0,20.0,225.0,77500.0,6247.0,27.764444,-59.0,-51.75,,,95.074554,0.001,0.09887554,,,
330.0,20.0,225.0,77500.0,6267.0,27.853333,-59.0,-51.75,,,95.074554,0.001,0.09887194,,,
331.0,20.0,225.0,77500.0,6287.0,27.942223,-59.0,-51.75,,,95.074554,0.001,0.09886834,,,
332.0,20.0,225.0,77500.0,6307.0,28.03111,-59.0,-51.75,,,95.074554,0.001,0.09886474,,,
333.0,20.0,226.0,77500.0,6327.0,27.995575,-59.0,-51.75,,,95.074554,0.001,0.09886114,,,
334.0,1.0,226.0,77500.0,6328.0,28.0,80.0,-50.36,,,95.074554,0.001,0.09886096,,,
335.0,20.0,226.0,77500.0,6348.0,28.088495,-59.0,-50.36,,,95.074554,0.001,0.09885736,,,
336.0,20.0,226.0,77500.0,6368.0,28.17699,-59.0,-50.36,,,95.074554,0.001,0.09885376,,,
337.0,20.0,226.0,77500.0,6388.0,28.265488,-59.0,-50.36,,,95.074554,0.001,0.09885016,,,
338.0,20.0,229.0,80000.0,6408.0,27.982533,-59.0,-50.36,,,95.38661,0.001,0.09884656,,,
339.0,20.0,229.0,80000.0,6428.0,28.069868,-59.0,-50.36,,,95.38661,0.001,0.09884296,,,
340.0,20.0,229.0,80000.0,6448.0,28.157206,-59.0,-50.36,,,95.38661,0.001,0.09883936,,,
341.0,20.0,229.0,80000.0,6468.0,28.244541,-59.0,-50.36,,,95.38661,0.001,0.09883576,,,
342.0,20.0,229.0,80000.0,6488.0,28.331879,-59.0,-50.36,,,95.38661,0.001,0.09883216,,,
343.0,20.0,230.0,80000.0,6508.0,28.295652,-59.0,-50.36,,,95.38661,0.001,0.09882856,,,
344.0,20.0,230.0,80000.0,6528.0,28.382608,-59.0,-50.36,,,95.38661,0.001,0.09882496,,,
345.0,20.0,230.0,80000.0,6548.0,28.469564,-59.0,-50.36,,,95.38661,0.001,0.09882136,,,
346.0,20.0,230.0,80000.0,6568.0,28.556522,-59.0,-50.36,,,95.38661,0.001,0.09881776,,,
347.0,20.0,230.0,80000.0,6588.0,28.643478,-59.0,-50.36,,,95.38661,0.001,0.09881416,,,
348.0,20.0,233.0,82500.0,6608.0,28.360516,-59.0,-50.36,,,88.49534,0.001,0.09881056,,,
349.0,2.0,233.0,82500.0,6610.0,28.369099,79.0,-48.98,,,88.49534,0.001,0.0988102,,,
350.0,20.0,234.0,82500.0,6630.0,28.333334,-59.0,-50.37,,,88.49534,0.001,0.0988066,,,
351.0,20.0,234.0,82500.0,6650.0,28.418804,-59.0,-51.76,,,88.49534,0.001,0.098803,,,
352.0,20.0,234.0,82500.0,6670.0,28.504274,-59.0,-51.76,,,88.49534,0.001,0.0987994,,,
353.0,20.0,234.0,82500.0,6690.0,28.589743,-59.0,-51.76,,,88.49534,0.001,0.0987958,,,
354.0,20.0,234.0,82500.0,6710.0,28.675213,-59.0,-51.76,,,88.49534,0.001,0.0987922,,,
355.0,20.0,234.0,82500.0,6730.0,28.760683,-59.0,-53.14,,,88.49534,0.001,0.0987886,,,
356.0,20.0,234.0,82500.0,6750.0,28.846153,-59.0,-53.14,,,88.49534,0.001,0.098785,,,
357.0,20.0,235.0,82500.0,6770.0,28.80851,-59.0,-53.14,,,88.49534,0.001,0.0987814,,,
358.0,20.0,235.0,82500.0,6790.0,28.893618,-59.0,-53.14,,,88.49534,0.001,0.0987778,,,
359.0,20.0,238.0,85000.0,6810.0,28.613445,-59.0,-53.14,,,91.7897,0.001,0.0987742,,,
360.0,20.0,238.0,85000.0,6830.0,28.69748,-59.0,-53.14,,,91.7897,0.001,0.0987706,,,
361.0,20.0,238.0,85000.0,6850.0,28.781513,-59.0,-53.14,,,91.7897,0.001,0.098767,,,
362.0,20.0,238.0,85000.0,6870.0,28.865545,-59.0,-53.14,,,91.7897,0.001,0.0987634,,,
363.0,20.0,239.0,85000.0,6890.0,28.828451,-59.0,-53.14,,,91.7897,0.001,0.0987598,,,
364.0,1.0,239.0,85000.0,6891.0,28.832636,80.0,-53.14,,,91.7897,0.001,0.09875962,,,
365.0,1.0,239.0,85000.0,6892.0,28.83682,80.0,-51.75,,,91.7897,0.001,0.09875944,,,
366.0,20.0,239.0,85000.0,6912.0,28.920502,-59.0,-51.86,,,91.7897,0.001,0.09875584,,,
367.0,2.0,239.0,85000.0,6914.0,28.928871,79.0,-50.48,,,91.7897,0.001,0.09875548,,,
368.0,20.0,240.0,85000.0,6934.0,28.891666,-59.0,-50.48,,,91.7897,0.001,0.09875188,,,
369.0,20.0,240.0,85000.0,6954.0,28.975,-59.0,-50.48,,,91.7897,0.001,0.09874828,,,
370.0,20.0,240.0,85000.0,6974.0,29.058332,-59.0,-50.48,,,91.7897,0.001,0.09874468,,,
371.0,20.0,240.0,85000.0,6994.0,29.141666,-59.0,-50.48,,,91.7897,0.001,0.09874108,,,
372.0,20.0,256.0,87500.0,7014.0,27.398438,-53.0,-50.42,,,96.79318,0.001,0.09873748,,,
373.0,20.0,256.0,87500.0,7034.0,27.476562,-59.0,-50.42,,,96.79318,0.001,0.09873388,,,
374.0,20.0,256.0,87500.0,7054.0,27.554688,-59.0,-50.42,,,96.79318,0.001,0.09873028,,,
375.0,20.0,257.0,87500.0,7074.0,27.525291,-59.0,-50.42,,,96.79318,0.001,0.09872668,,,
376.0,20.0,257.0,87500.0,7094.0,27.603113,-59.0,-50.42,,,96.79318,0.001,0.09872308,,,
377.0,5.0,257.0,87500.0,7099.0,27.622568,76.0,-49.07,,,96.79318,0.001,0.09872218,,,
378.0,20.0,257.0,87500.0,7119.0,27.70039,-59.0,-49.07,,,96.79318,0.001,0.09871858,,,
379.0,20.0,257.0,87500.0,7139.0,27.77821,-59.0,-49.07,,,96.79318,0.001,0.09871498,,,
380.0,20.0,258.0,87500.0,7159.0,27.748062,-59.0,-49.07,,,96.79318,0.001,0.09871138,,,
381.0,20.0,258.0,87500.0,7179.0,27.82558,-59.0,-49.07,,,96.79318,0.001,0.09870778,,,
382.0,20.0,258.0,87500.0,7199.0,27.903101,-59.0,-49.07,,,96.79318,0.001,0.09870418,,,
383.0,20.0,261.0,90000.0,7219.0,27.659004,-59.0,-49.07,,,96.95217,0.001,0.09870058,,,
384.0,20.0,261.0,90000.0,7239.0,27.735632,-59.0,-49.07,,,96.95217,0.001,0.09869698,,,
385.0,20.0,262.0,90000.0,7259.0,27.706106,-59.0,-49.07,,,96.95217,0.001,0.09869338,,,
386.0,20.0,262.0,90000.0,7279.0,27.782442,-59.0,-49.07,,,96.95217,0.001,0.09868978,,,
387.0,20.0,262.0,90000.0,7299.0,27.858778,-59.0,-49.07,,,96.95217,0.001,0.09868618,,,
388.0,20.0,262.0,90000.0,7319.0,27.935114,-59.0,-49.07,,,96.95217,0.001,0.09868258,,,
389.0,20.0,262.0,90000.0,7339.0,28.01145,-59.0,-49.07,,,96.95217,0.001,0.09867898,,,
390.0,20.0,263.0,90000.0,7359.0,27.98099,-59.0,-49.07,,,96.95217,0.001,0.09867538,,,
391.0,20.0,263.0,90000.0,7379.0,28.057034,-59.0,-49.07,,,96.95217,0.001,0.09867178,,,
392.0,20.0,263.0,90000.0,7399.0,28.13308,-59.0,-49.12,,,96.95217,0.001,0.09866818,,,
393.0,20.0,265.0,92500.0,7419.0,27.996227,-59.0,-49.12,,,91.743256,0.001,0.09866458,,,
394.0,20.0,266.0,92500.0,7439.0,27.966166,-59.0,-49.12,,,91.743256,0.001,0.09866098,,,
395.0,20.0,266.0,92500.0,7459.0,28.041353,-59.0,-49.12,,,91.743256,0.001,0.09865738,,,
396.0,20.0,266.0,92500.0,7479.0,28.11654,-59.0,-49.12,,,91.743256,0.001,0.09865378,,,
397.0,20.0,266.0,92500.0,7499.0,28.191729,-59.0,-49.12,,,91.743256,0.001,0.09865018,,,
398.0,3.0,266.0,92500.0,7502.0,28.203007,78.0,-47.75,,,91.743256,0.001,0.09864964,,,
399.0,20.0,266.0,92500.0,7522.0,28.278196,-59.0,-47.75,,,91.743256,0.001,0.09864604,,,
400.0,20.0,266.0,92500.0,7542.0,28.353384,-59.0,-47.75,,,91.743256,0.001,0.09864244,,,
401.0,20.0,266.0,92500.0,7562.0,28.428572,-59.0,-47.75,,,91.743256,0.001,0.09863884,,,
402.0,2.0,266.0,92500.0,7564.0,28.43609,79.0,-46.37,,,91.743256,0.001,0.09863848,,,
403.0,20.0,267.0,92500.0,7584.0,28.404495,-59.0,-46.37,,,91.743256,0.001,0.09863488,,,
404.0,20.0,269.0,95000.0,7604.0,28.267658,-59.0,-46.37,,,87.32812,0.001,0.09863128,,,
405.0,20.0,270.0,95000.0,7624.0,28.237038,-59.0,-46.37,,,87.32812,0.001,0.09862768,,,
406.0,20.0,270.0,95000.0,7644.0,28.311111,-59.0,-46.37,,,87.32812,0.001,0.09862408,,,
407.0,20.0,270.0,95000.0,7664.0,28.385185,-59.0,-46.37,,,87.32812,0.001,0.09862048,,,
408.0,4.0,270.0,95000.0,7668.0,28.4,77.0,-45.01,,,87.32812,0.001,0.09861976,,,
409.0,20.0,270.0,95000.0,7688.0,28.474073,-59.0,-45.01,,,87.32812,0.001,0.09861616,,,
410.0,20.0,270.0,95000.0,7708.0,28.548147,-59.0,-45.01,,,87.32812,0.001,0.09861256,,,
411.0,20.0,270.0,95000.0,7728.0,28.622223,-59.0,-45.01,,,87.32812,0.001,0.09860896,,,
412.0,20.0,271.0,95000.0,7748.0,28.590406,-59.0,-45.02,,,87.32812,0.001,0.09860536,,,
413.0,20.0,271.0,95000.0,7768.0,28.664207,-59.0,-45.02,,,87.32812,0.001,0.09860176,,,
414.0,20.0,271.0,95000.0,7788.0,28.738007,-59.0,-45.02,,,87.32812,0.001,0.09859816,,,
415.0,20.0,274.0,97500.0,7808.0,28.496351,-59.0,-45.02,,,86.25664,0.001,0.09859456,,,
416.0,20.0,274.0,97500.0,7828.0,28.569344,-59.0,-45.19,,,86.25664,0.001,0.09859096,,,
417.0,20.0,274.0,97500.0,7848.0,28.642336,-59.0,-45.19,,,86.25664,0.001,0.09858736,,,
418.0,20.0,274.0,97500.0,7868.0,28.715328,-59.0,-45.19,,,86.25664,0.001,0.09858376,,,
419.0,20.0,275.0,97500.0,7888.0,28.683636,-59.0,-45.19,,,86.25664,0.001,0.09858016,,,
420.0,20.0,275.0,97500.0,7908.0,28.756363,-59.0,-45.19,,,86.25664,0.001,0.09857656,,,
421.0,20.0,275.0,97500.0,7928.0,28.82909,-59.0,-45.19,,,86.25664,0.001,0.09857296,,,
422.0,2.0,275.0,97500.0,7930.0,28.836363,79.0,-43.81,,,86.25664,0.001,0.0985726,,,
423.0,20.0,276.0,97500.0,7950.0,28.804348,-59.0,-43.81,,,86.25664,0.001,0.098569,,,
424.0,20.0,276.0,97500.0,7970.0,28.876812,-59.0,-45.17,,,86.25664,0.001,0.0985654,,,
425.0,20.0,276.0,97500.0,7990.0,28.949276,-59.0,-45.17,,,86.25664,0.001,0.0985618,,,
426.0,20.0,297.0,100000.0,8010.0,26.969696,-49.0,-45.07,,,88.73013,0.001,0.0985582,,,
427.0,20.0,297.0,100000.0,8030.0,27.037037,-59.0,-45.07,,,88.73013,0.001,0.0985546,,,
428.0,20.0,298.0,100000.0,8050.0,27.013422,-59.0,-45.07,,,88.73013,0.001,0.098551,,,
429.0,20.0,298.0,100000.0,8070.0,27.080538,-59.0,-45.07,,,88.73013,0.001,0.0985474,,,
430.0,20.0,298.0,100000.0,8090.0,27.147652,-59.0,-45.07,,,88.73013,0.001,0.0985438,,,
431.0,20.0,298.0,100000.0,8110.0,27.214766,-59.0,-45.07,,,88.73013,0.001,0.0985402,,,
432.0,20.0,298.0,100000.0,8130.0,27.28188,-59.0,-45.07,,,88.73013,0.001,0.0985366,,,
433.0,20.0,298.0,100000.0,8150.0,27.348993,-59.0,-45.07,,,88.73013,0.001,0.098533,,,
434.0,1.0,298.0,100000.0,8151.0,27.352348,80.0,-45.07,,,88.73013,0.001,0.09853282,,,
435.0,20.0,299.0,100000.0,8171.0,27.327759,-59.0,-45.07,,,88.73013,0.001,0.09852922,,,
436.0,20.0,299.0,100000.0,8191.0,27.39465,-59.0,-45.07,,,88.73013,0.001,0.09852562,,,
437.0,2.0,299.0,100000.0,8193.0,27.401339,79.0,-43.69,,,88.73013,0.001,0.09852526,,,
438.0,20.0,302.0,102500.0,8213.0,27.195364,-59.0,-43.69,,,94.06485,0.001,0.09852166,,,
439.0,20.0,302.0,102500.0,8233.0,27.26159,-59.0,-43.69,,,94.06485,0.001,0.09851806,,,
440.0,20.0,302.0,102500.0,8253.0,27.327814,-59.0,-43.69,,,94.06485,0.001,0.09851446,,,
441.0,20.0,302.0,102500.0,8273.0,27.39404,-59.0,-43.69,,,94.06485,0.001,0.09851086,,,
442.0,20.0,303.0,102500.0,8293.0,27.369637,-59.0,-43.69,,,94.06485,0.001,0.09850726,,,
443.0,20.0,303.0,102500.0,8313.0,27.435644,-59.0,-43.69,,,94.06485,0.001,0.09850366,,,
444.0,20.0,303.0,102500.0,8333.0,27.50165,-59.0,-43.69,,,94.06485,0.001,0.09850006,,,
445.0,20.0,304.0,102500.0,8353.0,27.476974,-59.0,-43.69,,,94.06485,0.001,0.09849646,,,
446.0,20.0,304.0,102500.0,8373.0,27.542763,-59.0,-43.69,,,94.06485,0.001,0.09849286,,,
447.0,20.0,304.0,102500.0,8393.0,27.608553,-59.0,-43.69,,,94.06485,0.001,0.09848926,,,
448.0,20.0,307.0,105000.0,8413.0,27.40391,-59.0,-43.69,,,88.97584,0.001,0.09848566,,,
449.0,20.0,307.0,105000.0,8433.0,27.469055,-59.0,-45.07,,,88.97584,0.001,0.09848206,,,
450.0,20.0,307.0,105000.0,8453.0,27.534203,-59.0,-45.07,,,88.97584,0.001,0.09847846,,,
451.0,20.0,308.0,105000.0,8473.0,27.50974,-59.0,-45.07,,,88.97584,0.001,0.09847486,,,
452.0,20.0,308.0,105000.0,8493.0,27.574675,-59.0,-45.07,,,88.97584,0.001,0.09847126,,,
453.0,20.0,308.0,105000.0,8513.0,27.63961,-59.0,-45.07,,,88.97584,0.001,0.09846766,,,
454.0,6.0,308.0,105000.0,8519.0,27.65909,75.0,-43.73,,,88.97584,0.001,0.09846658,,,
455.0,20.0,309.0,105000.0,8539.0,27.634304,-59.0,-43.73,,,88.97584,0.001,0.09846298,,,
456.0,20.0,309.0,105000.0,8559.0,27.69903,-59.0,-43.73,,,88.97584,0.001,0.09845938,,,
457.0,7.0,309.0,105000.0,8566.0,27.721684,74.0,-42.4,,,88.97584,0.001,0.09845812,,,
458.0,20.0,309.0,105000.0,8586.0,27.786407,-59.0,-42.4,,,88.97584,0.001,0.09845452,,,
459.0,2.0,309.0,105000.0,8588.0,27.792881,79.0,-41.02,,,88.97584,0.001,0.09845416,,,
460.0,1.0,309.0,105000.0,8589.0,27.796116,80.0,-39.63,,,88.97584,0.001,0.09845398,,,
461.0,5.0,309.0,105000.0,8594.0,27.812298,-44.0,-39.48,,,88.97584,0.001,0.09845308,,,
462.0,1.0,309.0,105000.0,8595.0,27.815535,80.0,-38.09,,,88.97584,0.001,0.0984529,,,
463.0,20.0,312.0,107500.0,8615.0,27.612179,-59.0,-38.09,,,92.10347,0.001,0.0984493,,,
464.0,20.0,312.0,107500.0,8635.0,27.676283,-59.0,-39.48,,,92.10347,0.001,0.0984457,,,
465.0,20.0,312.0,107500.0,8655.0,27.740385,-59.0,-40.87,,,92.10347,0.001,0.0984421,,,
466.0,20.0,313.0,107500.0,8675.0,27.715654,-59.0,-40.87,,,92.10347,0.001,0.0984385,,,
467.0,20.0,313.0,107500.0,8695.0,27.779552,-59.0,-42.25,,,92.10347,0.001,0.0984349,,,
468.0,20.0,313.0,107500.0,8715.0,27.84345,-59.0,-42.25,,,92.10347,0.001,0.0984313,,,
469.0,20.0,313.0,107500.0,8735.0,27.907349,-59.0,-42.25,,,92.10347,0.001,0.0984277,,,
470.0,20.0,313.0,107500.0,8755.0,27.971247,-59.0,-42.25,,,92.10347,0.001,0.0984241,,,
471.0,20.0,313.0,107500.0,8775.0,28.035143,-59.0,-42.25,,,92.10347,0.001,0.0984205,,,
472.0,20.0,314.0,107500.0,8795.0,28.009554,-59.0,-42.31,,,92.10347,0.001,0.0984169,,,
473.0,20.0,316.0,110000.0,8815.0,27.895569,-59.0,-42.31,,,94.75453,0.001,0.0984133,,,
474.0,20.0,317.0,110000.0,8835.0,27.870663,-59.0,-42.31,,,94.75453,0.001,0.0984097,,,
475.0,20.0,317.0,110000.0,8855.0,27.933754,-59.0,-42.31,,,94.75453,0.001,0.0984061,,,
476.0,20.0,317.0,110000.0,8875.0,27.996845,-59.0,-42.31,,,94.75453,0.001,0.0984025,,,
477.0,20.0,317.0,110000.0,8895.0,28.059937,-59.0,-43.66,,,94.75453,0.001,0.0983989,,,
478.0,20.0,317.0,110000.0,8915.0,28.123028,-59.0,-43.66,,,94.75453,0.001,0.0983953,,,
479.0,20.0,318.0,110000.0,8935.0,28.097485,-59.0,-43.66,,,94.75453,0.001,0.0983917,,,
480.0,20.0,318.0,110000.0,8955.0,28.160378,-59.0,-43.66,,,94.75453,0.001,0.0983881,,,
481.0,20.0,318.0,110000.0,8975.0,28.22327,-59.0,-43.66,,,94.75453,0.001,0.0983845,,,
482.0,20.0,318.0,110000.0,8995.0,28.286163,-59.0,-43.66,,,94.75453,0.001,0.0983809,,,
483.0,20.0,335.0,112500.0,9015.0,26.910448,-54.0,-43.61,,,93.102104,0.001,0.0983773,,,
484.0,20.0,335.0,112500.0,9035.0,26.97015,-59.0,-43.61,,,93.102104,0.001,0.0983737,,,
485.0,3.0,335.0,112500.0,9038.0,26.979105,78.0,-42.24,,,93.102104,0.001,0.09837316,,,
486.0,20.0,335.0,112500.0,9058.0,27.038807,-59.0,-42.24,,,93.102104,0.001,0.09836956,,,
487.0,20.0,336.0,112500.0,9078.0,27.017857,-59.0,-42.24,,,93.102104,0.001,0.09836596,,,
488.0,20.0,336.0,112500.0,9098.0,27.077381,-59.0,-42.24,,,93.102104,0.001,0.09836236,,,
489.0,20.0,336.0,112500.0,9118.0,27.136906,-59.0,-42.24,,,93.102104,0.001,0.09835876,,,
490.0,20.0,337.0,112500.0,9138.0,27.115726,-59.0,-42.24,,,93.102104,0.001,0.09835516,,,
491.0,20.0,337.0,112500.0,9158.0,27.175074,-59.0,-42.24,,,93.102104,0.001,0.09835156,,,
492.0,14.0,337.0,112500.0,9172.0,27.216618,67.0,-40.98,,,93.102104,0.001,0.09834904,,,
493.0,1.0,337.0,112500.0,9173.0,27.219585,80.0,-39.59,,,93.102104,0.001,0.09834886,,,
494.0,20.0,337.0,112500.0,9193.0,27.278933,-59.0,-39.59,,,93.102104,0.001,0.09834526,,,
495.0,20.0,340.0,115000.0,9213.0,27.09706,-59.0,-39.59,,,91.999275,0.001,0.09834166,,,
496.0,20.0,340.0,115000.0,9233.0,27.155882,-59.0,-39.59,,,91.999275,0.001,0.09833806,,,
497.0,20.0,340.0,115000.0,9253.0,27.214706,-59.0,-39.59,,,91.999275,0.001,0.09833446,,,
