epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
886.0,20.0,611.0,202500.0,16350.0,26.75941,-59.0,-47.86,,,92.383736,0.001,0.097057,,,
887.0,20.0,611.0,202500.0,16370.0,26.792145,-59.0,-47.86,,,92.383736,0.001,0.0970534,,,
888.0,20.0,611.0,202500.0,16390.0,26.824877,-59.0,-47.86,,,92.383736,0.001,0.0970498,,,
889.0,20.0,614.0,205000.0,16410.0,26.726385,-59.0,-49.25,,,95.894226,0.001,0.0970462,,,
890.0,20.0,615.0,205000.0,16430.0,26.715446,-59.0,-49.25,,,95.894226,0.001,0.0970426,,,
891.0,20.0,615.0,205000.0,16450.0,26.747967,-59.0,-49.25,,,95.894226,0.001,0.097039,,,
892.0,20.0,615.0,205000.0,16470.0,26.780487,-59.0,-49.25,,,95.894226,0.001,0.0970354,,,
893.0,20.0,615.0,205000.0,16490.0,26.813007,-59.0,-49.25,,,95.894226,0.001,0.0970318,,,
894.0,20.0,615.0,205000.0,16510.0,26.845528,-59.0,-49.25,,,95.894226,0.001,0.0970282,,,
895.0,20.0,615.0,205000.0,16530.0,26.878048,-59.0,-49.25,,,95.894226,0.001,0.0970246,,,
896.0,20.0,616.0,205000.0,16550.0,26.866882,-59.0,-49.25,,,95.894226,0.001,0.097021,,,
897.0,8.0,616.0,205000.0,16558.0,26.87987,73.0,-47.93,,,95.894226,0.001,0.09701956,,,
898.0,20.0,616.0,205000.0,16578.0,26.912338,-59.0,-47.93,,,95.894226,0.001,0.09701596,,,
899.0,5.0,616.0,205000.0,16583.0,26.920454,76.0,-46.58,,,95.894226,0.001,0.09701506,,,
900.0,20.0,619.0,207500.0,16603.0,26.822294,-59.0,-46.58,,,99.6243,0.001,0.09701146,,,
901.0,20.0,619.0,207500.0,16623.0,26.854605,-59.0,-46.58,,,99.6243,0.001,0.09700786,,,
902.0,20.0,619.0,207500.0,16643.0,26.886915,-59.0,-46.58,,,99.6243,0.001,0.09700426,,,
903.0,20.0,619.0,207500.0,16663.0,26.919224,-59.0,-46.58,,,99.6243,0.001,0.09700066,,,
904.0,20.0,619.0,207500.0,16683.0,26.951534,-59.0,-46.58,,,99.6243,0.001,0.09699706,,,
905.0,20.0,620.0,207500.0,16703.0,26.940323,-59.0,-46.58,,,99.6243,0.001,0.09699346,,,
906.0,20.0,620.0,207500.0,16723.0,26.97258,-59.0,-46.58,,,99.6243,0.001,0.09698986,,,
907.0,20.0,620.0,207500.0,16743.0,27.004839,-59.0,-46.58,,,99.6243,0.001,0.09698626,,,
908.0,20.0,620.0,207500.0,16763.0,27.037096,-59.0,-46.58,,,99.6243,0.001,0.09698266,,,
909.0,4.0,620.0,207500.0,16767.0,27.043549,77.0,-45.22,,,99.6243,0.001,0.09698194,,,
910.0,20.0,621.0,207500.0,16787.0,27.032206,-59.0,-45.22,,,99.6243,0.001,0.09697834,,,
911.0,20.0,623.0,210000.0,16807.0,26.977528,-59.0,-45.22,,,95.32432,0.001,0.09697474,,,
912.0,20.0,623.0,210000.0,16827.0,27.00963,-59.0,-45.22,,,95.32432,0.001,0.09697114,,,
913.0,20.0,623.0,210000.0,16847.0,27.041733,-59.0,-45.39,,,95.32432,0.001,0.09696754,,,
914.0,20.0,624.0,210000.0,16867.0,27.030449,-59.0,-45.39,,,95.32432,0.001,0.09696394,,,
915.0,5.0,624.0,210000.0,16872.0,27.038462,76.0,-44.04,,,95.32432,0.001,0.09696304,,,
916.0,20.0,624.0,210000.0,16892.0,27.070513,-59.0,-44.04,,,95.32432,0.001,0.09695944,,,
917.0,20.0,624.0,210000.0,16912.0,27.102564,-59.0,-44.04,,,95.32432,0.001,0.09695584,,,
918.0,20.0,624.0,210000.0,16932.0,27.134615,-59.0,-44.04,,,95.32432,0.001,0.09695224,,,
919.0,20.0,624.0,210000.0,16952.0,27.166666,-59.0,-44.04,,,95.32432,0.001,0.09694864,,,
920.0,20.0,624.0,210000.0,16972.0,27.198717,-59.0,-44.04,,,95.32432,0.001,0.09694504,,,
921.0,20.0,624.0,210000.0,16992.0,27.23077,-59.0,-44.04,,,95.32432,0.001,0.09694144,,,
922.0,20.0,644.0,212500.0,17012.0,26.41615,-51.0,-43.96,,,97.86096,0.001,0.09693784,,,
923.0,20.0,644.0,212500.0,17032.0,26.447205,-59.0,-43.96,,,97.86096,0.001,0.09693424,,,
924.0,20.0,644.0,212500.0,17052.0,26.47826,-59.0,-43.96,,,97.86096,0.001,0.09693064,,,
925.0,20.0,644.0,212500.0,17072.0,26.509317,-59.0,-43.96,,,97.86096,0.001,0.09692704,,,
926.0,1.0,644.0,212500.0,17073.0,26.51087,80.0,-42.57,,,97.86096,0.001,0.09692686,,,
927.0,20.0,645.0,212500.0,17093.0,26.500774,-59.0,-42.57,,,97.86096,0.001,0.09692326,,,
928.0,2.0,645.0,212500.0,17095.0,26.503876,79.0,-41.19,,,97.86096,0.001,0.0969229,,,
929.0,20.0,645.0,212500.0,17115.0,26.534883,-59.0,-41.19,,,97.86096,0.001,0.0969193,,,
930.0,1.0,645.0,212500.0,17116.0,26.536434,80.0,-39.82,,,97.86096,0.001,0.09691912,,,
931.0,20.0,645.0,212500.0,17136.0,26.567442,-59.0,-39.82,,,97.86096,0.001,0.09691552,,,
932.0,20.0,645.0,212500.0,17156.0,26.59845,-59.0,-39.82,,,97.86096,0.001,0.09691192,,,
933.0,20.0,645.0,212500.0,17176.0,26.629457,-59.0,-39.82,,,97.86096,0.001,0.09690832,,,
934.0,20.0,645.0,212500.0,17196.0,26.660465,-59.0,-41.21,,,97.86096,0.001,0.09690472,,,
935.0,20.0,648.0,215000.0,17216.0,26.567902,-59.0,-41.21,,,102.06216,0.001,0.09690112,,,
936.0,20.0,648.0,215000.0,17236.0,26.598766,-59.0,-41.21,,,102.06216,0.001,0.09689752,,,
937.0,20.0,648.0,215000.0,17256.0,26.62963,-59.0,-42.6,,,102.06216,0.001,0.09689392,,,
938.0,20.0,648.0,215000.0,17276.0,26.660494,-59.0,-42.6,,,102.06216,0.001,0.09689032,,,
939.0,20.0,648.0,215000.0,17296.0,26.691359,-59.0,-42.6,,,102.06216,0.001,0.09688672,,,
940.0,20.0,648.0,215000.0,17316.0,26.722221,-59.0,-42.6,,,102.06216,0.001,0.09688312,,,
941.0,20.0,649.0,215000.0,17336.0,26.711864,-59.0,-42.6,,,102.06216,0.001,0.09687952,,,
942.0,20.0,649.0,215000.0,17356.0,26.742682,-59.0,-43.98,,,102.06216,0.001,0.09687592,,,
943.0,20.0,649.0,215000.0,17376.0,26.773499,-59.0,-45.33,,,102.06216,0.001,0.09687232,,,
944.0,20.0,649.0,215000.0,17396.0,26.804314,-59.0,-45.33,,,102.06216,0.001,0.09686872,,,
945.0,20.0,651.0,217500.0,17416.0,26.752687,-59.0,-45.33,,,99.83431,0.001,0.09686512,,,
946.0,20.0,652.0,217500.0,17436.0,26.74233,-59.0,-45.33,,,99.83431,0.001,0.09686152,,,
947.0,20.0,652.0,217500.0,17456.0,26.773006,-59.0,-45.33,,,99.83431,0.001,0.09685792,,,
948.0,20.0,652.0,217500.0,17476.0,26.80368,-59.0,-45.33,,,99.83431,0.001,0.09685432,,,
949.0,5.0,652.0,217500.0,17481.0,26.81135,76.0,-43.98,,,99.83431,0.001,0.09685342,,,
950.0,20.0,652.0,217500.0,17501.0,26.842024,-59.0,-43.98,,,99.83431,0.001,0.09684982,,,
951.0,20.0,652.0,217500.0,17521.0,26.8727,-59.0,-43.98,,,99.83431,0.001,0.09684622,,,
952.0,20.0,652.0,217500.0,17541.0,26.903374,-59.0,-43.98,,,99.83431,0.001,0.09684262,,,
953.0,20.0,652.0,217500.0,17561.0,26.93405,-59.0,-43.98,,,99.83431,0.001,0.09683902,,,
954.0,20.0,652.0,217500.0,17581.0,26.964724,-59.0,-43.98,,,99.83431,0.001,0.09683542,,,
955.0,20.0,653.0,217500.0,17601.0,26.954058,-59.0,-43.98,,,99.83431,0.001,0.09683182,,,
956.0,20.0,655.0,220000.0,17621.0,26.90229,-59.0,-45.33,,,98.06165,0.001,0.09682822,,,
957.0,20.0,656.0,220000.0,17641.0,26.891768,-59.0,-45.33,,,98.06165,0.001,0.09682462,,,
958.0,20.0,656.0,220000.0,17661.0,26.922256,-59.0,-45.33,,,98.06165,0.001,0.09682102,,,
959.0,20.0,656.0,220000.0,17681.0,26.952744,-59.0,-45.33,,,98.06165,0.001,0.09681742,,,
960.0,20.0,657.0,220000.0,17701.0,26.942162,-59.0,-45.33,,,98.06165,0.001,0.09681382,,,
961.0,20.0,657.0,220000.0,17721.0,26.972603,-59.0,-45.33,,,98.06165,0.001,0.09681022,,,
962.0,20.0,657.0,220000.0,17741.0,27.003044,-59.0,-45.33,,,98.06165,0.001,0.09680662,,,
963.0,8.0,657.0,220000.0,17749.0,27.01522,73.0,-44.01,,,98.06165,0.001,0.09680518,,,
964.0,20.0,657.0,220000.0,17769.0,27.045662,-59.0,-44.01,,,98.06165,0.001,0.09680158,,,
965.0,20.0,657.0,220000.0,17789.0,27.076103,-59.0,-44.01,,,98.06165,0.001,0.09679798,,,
966.0,20.0,660.0,222500.0,17809.0,26.983334,-59.0,-44.01,,,104.68354,0.001,0.09679438,,,
967.0,20.0,660.0,222500.0,17829.0,27.013636,-59.0,-44.01,,,104.68354,0.001,0.09679078,,,
968.0,20.0,660.0,222500.0,17849.0,27.04394,-59.0,-44.06,,,104.68354,0.001,0.09678718,,,
969.0,20.0,660.0,222500.0,17869.0,27.074242,-59.0,-44.06,,,104.68354,0.001,0.09678358,,,
970.0,5.0,660.0,222500.0,17874.0,27.081818,76.0,-42.71,,,104.68354,0.001,0.09678268,,,
971.0,20.0,661.0,222500.0,17894.0,27.071104,-59.0,-44.1,,,104.68354,0.001,0.09677908,,,
972.0,20.0,661.0,222500.0,17914.0,27.101362,-59.0,-44.1,,,104.68354,0.001,0.09677548,,,
973.0,20.0,661.0,222500.0,17934.0,27.131618,-59.0,-44.1,,,104.68354,0.001,0.09677188,,,
974.0,20.0,661.0,222500.0,17954.0,27.161877,-59.0,-44.1,,,104.68354,0.001,0.09676828,,,
975.0,20.0,661.0,222500.0,17974.0,27.192133,-59.0,-44.1,,,104.68354,0.001,0.09676468,,,
976.0,20.0,662.0,222500.0,17994.0,27.181269,-59.0,-45.36,,,104.68354,0.001,0.09676108,,,
977.0,20.0,682.0,225000.0,18014.0,26.41349,-53.0,-45.3,,,104.78876,0.001,0.09675748,,,
978.0,20.0,683.0,225000.0,18034.0,26.4041,-59.0,-45.3,,,104.78876,0.001,0.09675388,,,
979.0,20.0,683.0,225000.0,18054.0,26.433382,-59.0,-45.3,,,104.78876,0.001,0.09675028,,,
980.0,20.0,683.0,225000.0,18074.0,26.462666,-59.0,-45.3,,,104.78876,0.001,0.09674668,,,
981.0,20.0,683.0,225000.0,18094.0,26.491947,-59.0,-45.3,,,104.78876,0.001,0.09674308,,,
982.0,20.0,683.0,225000.0,18114.0,26.52123,-59.0,-45.3,,,104.78876,0.001,0.09673948,,,
983.0,20.0,684.0,225000.0,18134.0,26.511696,-59.0,-45.3,,,104.78876,0.001,0.09673588,,,
984.0,2.0,684.0,225000.0,18136.0,26.51462,79.0,-43.92,,,104.78876,0.001,0.09673552,,,
985.0,20.0,684.0,225000.0,18156.0,26.54386,-59.0,-43.92,,,104.78876,0.001,0.09673192,,,
986.0,3.0,684.0,225000.0,18159.0,26.548246,78.0,-42.55,,,104.78876,0.001,0.09673138,,,
987.0,20.0,684.0,225000.0,18179.0,26.577486,-59.0,-42.55,,,104.78876,0.001,0.09672778,,,
988.0,20.0,684.0,225000.0,18199.0,26.606726,-59.0,-42.55,,,104.78876,0.001,0.09672418,,,
989.0,20.0,687.0,227500.0,18219.0,26.519651,-59.0,-42.55,,,96.67929,0.001,0.09672058,,,
990.0,20.0,687.0,227500.0,18239.0,26.548763,-59.0,-42.55,,,96.67929,0.001,0.09671698,,,
991.0,20.0,687.0,227500.0,18259.0,26.577875,-59.0,-42.55,,,96.67929,0.001,0.09671338,,,
992.0,20.0,688.0,227500.0,18279.0,26.568314,-59.0,-42.55,,,96.67929,0.001,0.09670978,,,
993.0,20.0,688.0,227500.0,18299.0,26.597383,-59.0,-42.55,,,96.67929,0.001,0.09670618,,,
994.0,20.0,688.0,227500.0,18319.0,26.626453,-59.0,-42.55,,,96.67929,0.001,0.09670258,,,
995.0,20.0,688.0,227500.0,18339.0,26.655523,-59.0,-42.55,,,96.67929,0.001,0.09669898,,,
996.0,20.0,688.0,227500.0,18359.0,26.684593,-59.0,-42.55,,,96.67929,0.001,0.09669538,,,
997.0,2.0,688.0,227500.0,18361.0,26.6875,79.0,-42.49,,,96.67929,0.001,0.09669502,,,
998.0,20.0,688.0,227500.0,18381.0,26.71657,-59.0,-42.49,,,96.67929,0.001,0.09669142,,,
999.0,20.0,688.0,227500.0,18401.0,26.74564,-59.0,-43.84,,,96.67929,0.001,0.09668782,,,
1000.0,20.0,691.0,230000.0,18421.0,26.658466,-59.0,-43.84,,,88.17289,0.001,0.09668422,,,
1001.0,20.0,691.0,230000.0,18441.0,26.68741,-59.0,-43.84,,,88.17289,0.001,0.09668062,,,
1002.0,20.0,691.0,230000.0,18461.0,26.716352,-59.0,-43.84,,,88.17289,0.001,0.09667702,,,
1003.0,20.0,692.0,230000.0,18481.0,26.706648,-59.0,-43.84,,,88.17289,0.001,0.09667342,,,
1004.0,20.0,692.0,230000.0,18501.0,26.73555,-59.0,-43.84,,,88.17289,0.001,0.09666982,,,
1005.0,20.0,692.0,230000.0,18521.0,26.76445,-59.0,-43.84,,,88.17289,0.001,0.09666622,,,
1006.0,5.0,692.0,230000.0,18526.0,26.771677,76.0,-42.49,,,88.17289,0.001,0.09666532,,,
1007.0,20.0,692.0,230000.0,18546.0,26.800577,-59.0,-42.49,,,88.17289,0.001,0.09666172,,,
1008.0,20.0,692.0,230000.0,18566.0,26.82948,-59.0,-42.49,,,88.17289,0.001,0.09665812,,,
1009.0,20.0,692.0,230000.0,18586.0,26.858381,-59.0,-43.85,,,88.17289,0.001,0.09665452,,,
1010.0,20.0,695.0,232500.0,18606.0,26.771223,-59.0,-43.85,,,104.7058,0.001,0.09665092,,,
1011.0,20.0,696.0,232500.0,18626.0,26.761494,-59.0,-43.85,,,104.7058,0.001,0.09664732,,,
1012.0,20.0,696.0,232500.0,18646.0,26.79023,-59.0,-43.85,,,104.7058,0.001,0.09664372,,,
1013.0,20.0,697.0,232500.0,18666.0,26.780487,-59.0,-43.85,,,104.7058,0.001,0.09664012,,,
1014.0,20.0,697.0,232500.0,18686.0,26.809183,-59.0,-43.85,,,104.7058,0.001,0.09663652,,,
1015.0,3.0,697.0,232500.0,18689.0,26.813486,78.0,-43.83,,,104.7058,0.001,0.09663598,,,
1016.0,20.0,697.0,232500.0,18709.0,26.84218,-59.0,-43.83,,,104.7058,0.001,0.09663238,,,
1017.0,20.0,697.0,232500.0,18729.0,26.870874,-59.0,-43.83,,,104.7058,0.001,0.09662878,,,
1018.0,20.0,697.0,232500.0,18749.0,26.89957,-59.0,-43.83,,,104.7058,0.001,0.09662518,,,
1019.0,20.0,698.0,232500.0,18769.0,26.889685,-59.0,-43.83,,,104.7058,0.001,0.09662158,,,
1020.0,20.0,698.0,232500.0,18789.0,26.918339,-59.0,-43.83,,,104.7058,0.001,0.09661798,,,
1021.0,20.0,701.0,235000.0,18809.0,26.831669,-59.0,-43.83,,,96.715706,0.001,0.09661438,,,
1022.0,20.0,701.0,235000.0,18829.0,26.860199,-59.0,-43.91,,,96.715706,0.001,0.09661078,,,
1023.0,20.0,702.0,235000.0,18849.0,26.850428,-59.0,-43.91,,,96.715706,0.001,0.09660718,,,
1024.0,20.0,702.0,235000.0,18869.0,26.878918,-59.0,-43.91,,,96.715706,0.001,0.09660358,,,
1025.0,3.0,702.0,235000.0,18872.0,26.88319,78.0,-42.54,,,96.715706,0.001,0.09660304,,,
1026.0,3.0,702.0,235000.0,18875.0,26.887465,78.0,-42.56,,,96.715706,0.001,0.0966025,,,
1027.0,20.0,702.0,235000.0,18895.0,26.915955,-59.0,-42.56,,,96.715706,0.001,0.0965989,,,
1028.0,20.0,702.0,235000.0,18915.0,26.944445,-59.0,-43.94,,,96.715706,0.001,0.0965953,,,
1029.0,20.0,702.0,235000.0,18935.0,26.972935,-59.0,-43.94,,,96.715706,0.001,0.0965917,,,
1030.0,20.0,703.0,235000.0,18955.0,26.963017,-59.0,-45.33,,,96.715706,0.001,0.0965881,,,
1031.0,20.0,703.0,235000.0,18975.0,26.991465,-59.0,-45.33,,,96.715706,0.001,0.0965845,,,
1032.0,20.0,703.0,235000.0,18995.0,27.019915,-59.0,-45.33,,,96.715706,0.001,0.0965809,,,
1033.0,20.0,719.0,237500.0,19015.0,26.446453,-54.0,-45.28,,,89.22926,0.001,0.0965773,,,
1034.0,20.0,719.0,237500.0,19035.0,26.47427,-59.0,-45.28,,,89.22926,0.001,0.0965737,,,
1035.0,20.0,719.0,237500.0,19055.0,26.502087,-59.0,-45.28,,,89.22926,0.001,0.0965701,,,
1036.0,10.0,719.0,237500.0,19065.0,26.515995,71.0,-43.98,,,89.22926,0.001,0.0965683,,,
1037.0,20.0,719.0,237500.0,19085.0,26.543812,-59.0,-43.98,,,89.22926,0.001,0.0965647,,,
1038.0,20.0,719.0,237500.0,19105.0,26.571627,-59.0,-43.98,,,89.22926,0.001,0.0965611,,,
1039.0,20.0,720.0,237500.0,19125.0,26.5625,-59.0,-43.98,,,89.22926,0.001,0.0965575,,,
1040.0,20.0,720.0,237500.0,19145.0,26.590279,-59.0,-43.98,,,89.22926,0.001,0.0965539,,,
1041.0,20.0,720.0,237500.0,19165.0,26.618055,-59.0,-43.98,,,89.22926,0.001,0.0965503,,,
1042.0,20.0,720.0,237500.0,19185.0,26.645834,-59.0,-43.98,,,89.22926,0.001,0.0965467,,,
1043.0,20.0,723.0,240000.0,19205.0,26.562933,-59.0,-43.98,,,101.276886,0.001,0.0965431,,,
1044.0,20.0,724.0,240000.0,19225.0,26.553867,-59.0,-43.98,,,101.276886,0.001,0.0965395,,,
1045.0,20.0,724.0,240000.0,19245.0,26.581491,-59.0,-43.98,,,101.276886,0.001,0.0965359,,,
1046.0,20.0,725.0,240000.0,19265.0,26.572414,-59.0,-43.98,,,101.276886,0.001,0.0965323,,,
1047.0,20.0,725.0,240000.0,19285.0,26.6,-59.0,-43.98,,,101.276886,0.001,0.0965287,,,
1048.0,20.0,725.0,240000.0,19305.0,26.627586,-59.0,-43.98,,,101.276886,0.001,0.0965251,,,
1049.0,20.0,725.0,240000.0,19325.0,26.655172,-59.0,-45.33,,,101.276886,0.001,0.0965215,,,
1050.0,20.0,725.0,240000.0,19345.0,26.682758,-59.0,-45.33,,,101.276886,0.001,0.0965179,,,
1051.0,20.0,725.0,240000.0,19365.0,26.710344,-59.0,-45.33,,,101.276886,0.001,0.0965143,,,
1052.0,4.0,725.0,240000.0,19369.0,26.715862,77.0,-43.97,,,101.276886,0.001,0.09651358,,,
1053.0,20.0,725.0,240000.0,19389.0,26.743448,-59.0,-43.97,,,101.276886,0.001,0.09650998,,,
1054.0,20.0,729.0,242500.0,19409.0,26.624144,-59.0,-43.97,,,95.552536,0.001,0.09650638,,,
1055.0,20.0,729.0,242500.0,19429.0,26.651577,-59.0,-43.97,,,95.552536,0.001,0.09650278,,,
1056.0,20.0,729.0,242500.0,19449.0,26.679012,-59.0,-43.97,,,95.552536,0.001,0.09649918,,,
1057.0,7.0,729.0,242500.0,19456.0,26.688614,74.0,-42.64,,,95.552536,0.001,0.09649792,,,
1058.0,20.0,730.0,242500.0,19476.0,26.679453,-59.0,-42.64,,,95.552536,0.001,0.09649432,,,
1059.0,20.0,730.0,242500.0,19496.0,26.70685,-59.0,-42.64,,,95.552536,0.001,0.09649072,,,
1060.0,20.0,730.0,242500.0,19516.0,26.734247,-59.0,-42.64,,,95.552536,0.001,0.09648712,,,
1061.0,7.0,730.0,242500.0,19523.0,26.743835,74.0,-41.31,,,95.552536,0.001,0.09648586,,,
1062.0,20.0,730.0,242500.0,19543.0,26.771233,-59.0,-41.31,,,95.552536,0.001,0.09648226,,,
1063.0,20.0,730.0,242500.0,19563.0,26.79863,-59.0,-42.63,,,95.552536,0.001,0.09647866,,,
1064.0,20.0,731.0,242500.0,19583.0,26.78933,-59.0,-42.63,,,95.552536,0.001,0.09647506,,,
1065.0,20.0,733.0,245000.0,19603.0,26.743519,-59.0,-42.63,,,102.4297,0.001,0.09647146,,,
1066.0,20.0,734.0,245000.0,19623.0,26.734333,-59.0,-42.63,,,102.4297,0.001,0.09646786,,,
1067.0,20.0,734.0,245000.0,19643.0,26.76158,-59.0,-42.63,,,102.4297,0.001,0.09646426,,,
1068.0,20.0,734.0,245000.0,19663.0,26.788828,-59.0,-42.63,,,102.4297,0.001,0.09646066,,,
1069.0,13.0,734.0,245000.0,19676.0,26.80654,68.0,-41.36,,,102.4297,0.001,0.09645832,,,
1070.0,20.0,734.0,245000.0,19696.0,26.833788,-59.0,-42.71,,,102.4297,0.001,0.09645472,,,
1071.0,3.0,734.0,245000.0,19699.0,26.837875,78.0,-41.34,,,102.4297,0.001,0.09645418,,,
1072.0,20.0,734.0,245000.0,19719.0,26.865122,-59.0,-41.34,,,102.4297,0.001,0.09645058,,,
1073.0,4.0,734.0,245000.0,19723.0,26.870573,77.0,-39.98,,,102.4297,0.001,0.09644986,,,
1074.0,13.0,734.0,245000.0,19736.0,26.888283,-52.0,-39.91,,,102.4297,0.001,0.09644752,,,
1075.0,10.0,734.0,245000.0,19746.0,26.901907,71.0,-38.61,,,102.4297,0.001,0.09644572,,,
1076.0,20.0,735.0,245000.0,19766.0,26.892517,-59.0,-38.61,,,102.4297,0.001,0.09644212,,,
1077.0,20.0,735.0,245000.0,19786.0,26.919727,-59.0,-38.67,,,102.4297,0.001,0.09643852,,,
1078.0,20.0,738.0,247500.0,19806.0,26.837399,-59.0,-38.67,,,98.090225,0.001,0.09643492,,,
1079.0,20.0,738.0,247500.0,19826.0,26.864498,-59.0,-38.67,,,98.090225,0.001,0.09643132,,,
1080.0,20.0,738.0,247500.0,19846.0,26.8916,-59.0,-38.67,,,98.090225,0.001,0.09642772,,,
1081.0,20.0,738.0,247500.0,19866.0,26.9187,-59.0,-38.67,,,98.090225,0.001,0.09642412,,,
1082.0,20.0,739.0,247500.0,19886.0,26.909336,-59.0,-38.67,,,98.090225,0.001,0.09642052,,,
1083.0,20.0,739.0,247500.0,19906.0,26.936401,-59.0,-38.67,,,98.090225,0.001,0.09641692,,,
1084.0,20.0,740.0,247500.0,19926.0,26.927027,-59.0,-40.05,,,98.090225,0.001,0.09641332,,,
1085.0,20.0,740.0,247500.0,19946.0,26.954054,-59.0,-40.05,,,98.090225,0.001,0.09640972,,,
1086.0,20.0,740.0,247500.0,19966.0,26.981081,-59.0,-41.42,,,98.090225,0.001,0.09640612,,,
1087.0,20.0,740.0,247500.0,19986.0,27.008108,-59.0,-41.42,,,98.090225,0.001,0.09640252,,,
1088.0,5.0,740.0,247500.0,19991.0,27.014864,76.0,-40.07,,,98.090225,0.001,0.09640162,,,
1089.0,14.0,759.0,250000.0,20005.0,26.357048,76.0,-38.72,,,94.86548,0.001,0.0963991,,,
1090.0,20.0,759.0,250000.0,20025.0,26.3834,-59.0,-38.72,,,94.86548,0.001,0.0963955,,,
1091.0,20.0,760.0,250000.0,20045.0,26.375,-59.0,-38.72,,,94.86548,0.001,0.0963919,,,
1092.0,20.0,760.0,250000.0,20065.0,26.401316,-59.0,-38.72,,,94.86548,0.001,0.0963883,,,
1093.0,20.0,760.0,250000.0,20085.0,26.427631,-59.0,-38.72,,,94.86548,0.001,0.0963847,,,
1094.0,20.0,760.0,250000.0,20105.0,26.453947,-59.0,-38.72,,,94.86548,0.001,0.0963811,,,
1095.0,20.0,760.0,250000.0,20125.0,26.480263,-59.0,-38.72,,,94.86548,0.001,0.0963775,,,
1096.0,20.0,760.0,250000.0,20145.0,26.506578,-59.0,-38.72,,,94.86548,0.001,0.0963739,,,
1097.0,20.0,760.0,250000.0,20165.0,26.532894,-59.0,-40.1,,,94.86548,0.001,0.0963703,,,
1098.0,20.0,760.0,250000.0,20185.0,26.55921,-59.0,-40.1,,,94.86548,0.001,0.0963667,,,
1099.0,20.0,763.0,252500.0,20205.0,26.480995,-59.0,-40.1,,,88.46804,0.001,0.0963631,,,
1100.0,6.0,763.0,252500.0,20211.0,26.48886,75.0,-38.76,,,88.46804,0.001,0.09636202,,,
1101.0,20.0,763.0,252500.0,20231.0,26.515072,-59.0,-38.76,,,88.46804,0.001,0.09635842,,,
1102.0,20.0,764.0,252500.0,20251.0,26.506544,-59.0,-38.76,,,88.46804,0.001,0.09635482,,,
1103.0,20.0,764.0,252500.0,20271.0,26.532722,-59.0,-38.76,,,88.46804,0.001,0.09635122,,,
1104.0,20.0,764.0,252500.0,20291.0,26.5589,-59.0,-38.76,,,88.46804,0.001,0.09634762,,,
1105.0,4.0,764.0,252500.0,20295.0,26.564137,77.0,-37.4,,,88.46804,0.001,0.0963469,,,
1106.0,20.0,764.0,252500.0,20315.0,26.590315,-59.0,-38.75,,,88.46804,0.001,0.0963433,,,
1107.0,20.0,764.0,252500.0,20335.0,26.616491,-59.0,-38.75,,,88.46804,0.001,0.0963397,,,
1108.0,5.0,764.0,252500.0,20340.0,26.623037,76.0,-37.4,,,88.46804,0.001,0.0963388,,,
1109.0,20.0,764.0,252500.0,20360.0,26.649214,-59.0,-37.4,,,88.46804,0.001,0.0963352,,,
1110.0,20.0,764.0,252500.0,20380.0,26.675392,-59.0,-37.4,,,88.46804,0.001,0.0963316,,,
1111.0,20.0,765.0,252500.0,20400.0,26.666666,-59.0,-37.4,,,88.46804,0.001,0.096328,,,
1112.0,10.0,768.0,255000.0,20410.0,26.575521,71.0,-36.1,,,102.70286,0.001,0.0963262,,,
1113.0,5.0,768.0,255000.0,20415.0,26.582031,76.0,-34.75,,,102.70286,0.001,0.0963253,,,
1114.0,20.0,768.0,255000.0,20435.0,26.608072,-59.0,-34.75,,,102.70286,0.001,0.0963217,,,
1115.0,20.0,768.0,255000.0,20455.0,26.634115,-59.0,-36.12,,,102.70286,0.001,0.0963181,,,
1116.0,20.0,768.0,255000.0,20475.0,26.660156,-59.0,-36.12,,,102.70286,0.001,0.0963145,,,
1117.0,20.0,768.0,255000.0,20495.0,26.686197,-59.0,-36.12,,,102.70286,0.001,0.0963109,,,
1118.0,20.0,768.0,255000.0,20515.0,26.71224,-59.0,-36.12,,,102.70286,0.001,0.0963073,,,
1119.0,3.0,768.0,255000.0,20518.0,26.716146,78.0,-34.75,,,102.70286,0.001,0.09630676,,,
1120.0,20.0,768.0,255000.0,20538.0,26.742188,-59.0,-34.75,,,102.70286,0.001,0.09630316,,,
1121.0,20.0,768.0,255000.0,20558.0,26.768229,-59.0,-34.75,,,102.70286,0.001,0.09629956,,,
1122.0,20.0,768.0,255000.0,20578.0,26.794271,-59.0,-34.75,,,102.70286,0.001,0.09629596,,,
1123.0,20.0,769.0,255000.0,20598.0,26.785435,-59.0,-34.75,,,102.70286,0.001,0.09629236,,,
1124.0,9.0,771.0,257500.0,20607.0,26.727627,72.0,-33.44,,,101.17532,0.001,0.09629074,,,
1125.0,20.0,772.0,257500.0,20627.0,26.718912,-59.0,-34.81,,,101.17532,0.001,0.09628714,,,
1126.0,20.0,772.0,257500.0,20647.0,26.744818,-59.0,-36.18,,,101.17532,0.001,0.09628354,,,
1127.0,20.0,772.0,257500.0,20667.0,26.770725,-59.0,-36.18,,,101.17532,0.001,0.09627994,,,
