epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
46106.0,6.0,15229.0,4897500.0,392000.0,25.740364,76.0,61.73,7.07,0.89,150.4366,0.001,0.02944,,,
46269.0,4.0,15266.0,4910000.0,393000.0,25.743483,78.0,57.08,8.12,0.86,148.57095,0.001,0.02926,,,
46427.0,17.0,15302.0,4922500.0,394000.0,25.748268,65.0,61.38,7.42,0.89,138.19063,0.001,0.02908,,,
46584.0,21.0,15339.0,4935000.0,395000.0,25.751352,-59.0,53.08,8.52,0.83,144.1528,0.001,0.0289,,,
46742.0,10.0,15375.0,4947500.0,396000.0,25.756098,72.0,56.19,7.81,0.85,141.0673,0.001,0.02872,,,
46900.0,4.0,15408.0,4960000.0,397000.0,25.765837,78.0,72.32,6.08,0.97,144.86473,0.001,0.02854,,,
47044.0,4.0,15443.0,4972500.0,398000.0,25.772194,78.0,62.78,7.22,0.9,133.7121,0.001,0.02836,,,
47186.0,8.0,15480.0,4985000.0,399000.0,25.775194,74.0,60.51,7.09,0.88,139.41214,0.001,0.02818,,,
47338.0,6.0,15517.0,4997500.0,400000.0,25.77818,76.0,61.45,7.35,0.89,134.36351,0.001,0.028,,,
47483.0,21.0,15552.0,5010000.0,401000.0,25.784466,-59.0,52.42,7.98,0.82,144.3405,0.001,0.02782,,,
47623.0,3.0,15587.0,5022500.0,402000.0,25.790724,79.0,61.58,7.22,0.89,147.55063,0.001,0.02764,,,
47764.0,5.0,15623.0,5035000.0,403000.0,25.795301,77.0,61.12,7.68,0.89,129.45413,0.001,0.02746,,,
47924.0,2.0,15658.0,5047500.0,404000.0,25.801508,80.0,64.57,6.63,0.91,131.00366,0.001,0.02728,,,
48082.0,3.0,15697.0,5060000.0,405000.0,25.80111,79.0,58.46,7.94,0.87,141.91507,0.001,0.0271,,,
48250.0,5.0,15734.0,5072500.0,406000.0,25.803991,77.0,56.15,7.85,0.85,135.77362,0.001,0.02692,,,
48398.0,5.0,15770.0,5085000.0,407000.0,25.808496,77.0,54.6,8.2,0.84,148.99965,0.001,0.02674,,,
48566.0,3.0,15806.0,5097500.0,408000.0,25.812983,79.0,58.02,7.18,0.86,137.0743,0.001,0.02656,,,
48707.0,3.0,15840.0,5110000.0,409000.0,25.820707,79.0,62.82,7.18,0.9,146.33484,0.001,0.02638,,,
48852.0,8.0,15875.0,5122500.0,410000.0,25.82677,74.0,64.02,7.18,0.91,139.5116,0.001,0.0262,,,
49011.0,21.0,15910.0,5135000.0,411000.0,25.83281,-59.0,57.15,8.05,0.86,133.84544,0.001,0.02602,,,
49179.0,4.0,15945.0,5147500.0,412000.0,25.838821,78.0,56.11,7.89,0.85,144.9289,0.001,0.02584,,,
49365.0,4.0,15982.0,5160000.0,413000.0,25.841572,78.0,63.06,6.94,0.9,141.85532,0.001,0.02566,,,
49536.0,2.0,16018.0,5172500.0,414000.0,25.845922,80.0,56.66,7.34,0.85,139.6009,0.001,0.02548,,,
49675.0,7.0,16054.0,5185000.0,415000.0,25.850256,75.0,53.51,8.09,0.83,137.121,0.001,0.0253,,,
49821.0,2.0,16090.0,5197500.0,416000.0,25.854568,80.0,66.93,6.67,0.93,136.3556,0.001,0.02512,,,
49994.0,6.0,16126.0,5210000.0,417000.0,25.858862,76.0,60.52,7.08,0.88,140.90096,0.001,0.02494,,,
50149.0,7.0,16162.0,5222500.0,418000.0,25.863136,75.0,63.04,6.96,0.9,143.20094,0.001,0.02476,,,
50301.0,8.0,16198.0,5235000.0,419000.0,25.867392,74.0,66.76,6.84,0.93,135.55452,0.001,0.02458,,,
50469.0,6.0,16234.0,5247500.0,420000.0,25.871628,76.0,61.85,6.95,0.89,130.03705,0.001,0.0244,,,
50470.0,2.0,16243.0,5247500.0,420000.0,25.857292,80.0,64.24,6.96,0.91,130.03705,0.001,0.0244,,,
50628.0,11.0,16277.0,5260000.0,421000.0,25.864717,71.0,65.53,6.87,0.92,135.18289,0.001,0.02422,,,
50783.0,3.0,16313.0,5272500.0,422000.0,25.868938,79.0,64.44,6.76,0.91,129.61319,0.001,0.02404,,,
50947.0,4.0,16351.0,5285000.0,423000.0,25.869978,78.0,67.26,6.34,0.93,132.56801,0.001,0.02386,,,
51112.0,7.0,16388.0,5297500.0,424000.0,25.87259,75.0,66.99,6.61,0.93,129.94186,0.001,0.02368,,,
51272.0,7.0,16425.0,5310000.0,425000.0,25.87519,75.0,65.04,7.36,0.92,138.97495,0.001,0.0235,,,
51434.0,7.0,16459.0,5322500.0,426000.0,25.882496,75.0,64.48,6.72,0.91,126.57082,0.001,0.02332,,,
51586.0,6.0,16496.0,5335000.0,427000.0,25.885063,76.0,64.28,6.92,0.91,139.21828,0.001,0.02314,,,
51760.0,9.0,16533.0,5347500.0,428000.0,25.887619,73.0,57.51,7.69,0.86,125.8676,0.001,0.02296,,,
51908.0,7.0,16570.0,5360000.0,429000.0,25.890163,75.0,61.22,7.58,0.89,136.8919,0.001,0.02278,,,
52070.0,17.0,16606.0,5372500.0,430000.0,25.894255,65.0,66.92,6.68,0.93,135.193,0.001,0.0226,,,
52071.0,4.0,16616.0,5372500.0,430000.0,25.878672,78.0,65.27,7.13,0.92,135.193,0.001,0.0226,,,
52223.0,2.0,16652.0,5385000.0,431000.0,25.882776,80.0,65.91,6.49,0.92,130.77623,0.001,0.02242,,,
52371.0,7.0,16687.0,5397500.0,432000.0,25.888416,75.0,57.12,8.08,0.86,136.87154,0.001,0.02224,,,
52558.0,2.0,16725.0,5410000.0,433000.0,25.889387,80.0,60.37,7.23,0.88,131.79605,0.001,0.02206,,,
52726.0,3.0,16762.0,5422500.0,434000.0,25.8919,79.0,62.75,7.25,0.9,124.2129,0.001,0.02188,,,
52727.0,5.0,16772.0,5422500.0,434000.0,25.876461,77.0,55.78,8.22,0.85,124.2129,0.001,0.02188,,,
52891.0,5.0,16807.0,5435000.0,435000.0,25.882072,77.0,65.57,6.83,0.92,136.6833,0.001,0.0217,,,
52892.0,4.0,16816.0,5435000.0,435000.0,25.868221,78.0,58.36,8.04,0.87,136.6833,0.001,0.0217,,,
53068.0,2.0,16854.0,5447500.0,436000.0,25.86923,80.0,68.3,6.5,0.94,135.66408,0.001,0.02152,,,
53232.0,8.0,16891.0,5460000.0,437000.0,25.871765,74.0,68.12,6.68,0.94,123.186104,0.001,0.02134,,,
53409.0,21.0,16928.0,5472500.0,438000.0,25.87429,-59.0,70.0,6.0,0.95,126.93426,0.001,0.02116,,,
53410.0,7.0,16937.0,5472500.0,438000.0,25.860542,75.0,60.86,7.94,0.89,126.93426,0.001,0.02116,,,
53581.0,7.0,16972.0,5485000.0,439000.0,25.866133,75.0,67.36,6.24,0.93,133.13034,0.001,0.02098,,,
53750.0,8.0,17008.0,5497500.0,440000.0,25.870178,74.0,62.63,7.37,0.9,126.28256,0.001,0.0208,,,
53933.0,2.0,17047.0,5510000.0,441000.0,25.869654,80.0,63.72,7.48,0.91,132.34898,0.001,0.02062,,,
54092.0,6.0,17082.0,5522500.0,442000.0,25.87519,76.0,69.92,6.08,0.95,128.76338,0.001,0.02044,,,
54259.0,4.0,17118.0,5535000.0,443000.0,25.879192,78.0,66.99,6.61,0.93,144.29138,0.001,0.02026,,,
54409.0,2.0,17154.0,5547500.0,444000.0,25.883177,80.0,66.76,6.84,0.93,140.08167,0.001,0.02008,,,
54410.0,4.0,17163.0,5547500.0,444000.0,25.869604,78.0,63.9,7.3,0.91,140.08167,0.001,0.02008,,,
54580.0,3.0,17200.0,5560000.0,445000.0,25.872093,79.0,61.84,6.96,0.89,140.32631,0.001,0.0199,,,
54581.0,5.0,17209.0,5560000.0,445000.0,25.858562,77.0,65.77,6.63,0.92,140.32631,0.001,0.0199,,,
54750.0,21.0,17245.0,5572500.0,446000.0,25.86257,-59.0,61.62,7.18,0.89,129.44562,0.001,0.01972,,,
54908.0,4.0,17281.0,5585000.0,447000.0,25.866558,78.0,65.64,6.76,0.92,134.5277,0.001,0.01954,,,
55088.0,2.0,17318.0,5597500.0,448000.0,25.869038,80.0,69.36,6.64,0.95,132.44514,0.001,0.01936,,,
55253.0,11.0,17354.0,5610000.0,449000.0,25.872997,71.0,58.93,7.47,0.87,124.12909,0.001,0.01918,,,
55429.0,21.0,17391.0,5622500.0,450000.0,25.875452,-59.0,62.53,7.47,0.9,124.95968,0.001,0.019,,,
55597.0,10.0,17429.0,5635000.0,451000.0,25.876413,72.0,64.34,6.86,0.91,116.02034,0.001,0.01882,,,
55736.0,17.0,17465.0,5647500.0,452000.0,25.880333,65.0,56.03,7.97,0.85,132.88335,0.001,0.01864,,,
55737.0,6.0,17475.0,5647500.0,452000.0,25.865522,76.0,65.5,6.9,0.92,132.88335,0.001,0.01864,,,
55911.0,2.0,17512.0,5660000.0,453000.0,25.867977,80.0,60.4,7.2,0.88,122.055534,0.001,0.01846,,,
56079.0,4.0,17548.0,5672500.0,454000.0,25.871895,78.0,67.88,5.72,0.93,124.61515,0.001,0.01828,,,
56246.0,7.0,17583.0,5685000.0,455000.0,25.877268,75.0,62.84,7.16,0.9,123.927826,0.001,0.0181,,,
56406.0,4.0,17618.0,5697500.0,456000.0,25.88262,78.0,64.53,6.67,0.91,116.48199,0.001,0.01792,,,
56561.0,3.0,17655.0,5710000.0,457000.0,25.88502,79.0,63.75,7.45,0.91,119.63862,0.001,0.01774,,,
56720.0,21.0,17692.0,5722500.0,458000.0,25.887407,-59.0,60.4,7.2,0.88,132.34084,0.001,0.01756,,,
56721.0,5.0,17702.0,5722500.0,458000.0,25.872784,77.0,63.0,7.0,0.9,132.34084,0.001,0.01756,,,
56867.0,8.0,17735.0,5735000.0,459000.0,25.881025,74.0,65.73,6.67,0.92,143.36668,0.001,0.01738,,,
56868.0,5.0,17745.0,5735000.0,459000.0,25.866442,77.0,58.94,7.46,0.87,143.36668,0.001,0.01738,,,
57050.0,3.0,17783.0,5747500.0,460000.0,25.867401,79.0,58.34,8.06,0.87,127.9927,0.001,0.0172,,,
57222.0,5.0,17819.0,5760000.0,461000.0,25.871262,77.0,59.19,7.21,0.87,125.47865,0.001,0.01702,,,
57415.0,4.0,17854.0,5772500.0,462000.0,25.876554,78.0,69.48,6.52,0.95,127.71767,0.001,0.01684,,,
57597.0,6.0,17892.0,5785000.0,463000.0,25.877487,76.0,69.49,6.51,0.95,127.23871,0.001,0.01666,,,
57786.0,6.0,17929.0,5797500.0,464000.0,25.87986,76.0,67.18,6.42,0.93,115.1073,0.001,0.01648,,,
57787.0,3.0,17938.0,5797500.0,464000.0,25.866875,79.0,62.86,7.14,0.9,115.1073,0.001,0.01648,,,
57949.0,2.0,17975.0,5810000.0,465000.0,25.869263,80.0,67.47,6.13,0.93,114.77398,0.001,0.0163,,,
58124.0,2.0,18012.0,5822500.0,466000.0,25.871641,80.0,64.33,6.87,0.91,121.949814,0.001,0.01612,,,
58298.0,5.0,18048.0,5835000.0,467000.0,25.875443,77.0,68.12,6.68,0.94,116.52274,0.001,0.01594,,,
58452.0,6.0,18082.0,5847500.0,468000.0,25.882093,76.0,70.76,6.44,0.96,118.111664,0.001,0.01576,,,
58640.0,7.0,18119.0,5860000.0,469000.0,25.88443,75.0,71.32,5.88,0.96,124.640015,0.001,0.01558,,,
58838.0,7.0,18154.0,5872500.0,470000.0,25.88961,75.0,65.66,6.74,0.92,123.362076,0.001,0.0154,,,
59020.0,4.0,18191.0,5885000.0,471000.0,25.891924,78.0,61.34,7.46,0.89,117.12278,0.001,0.01522,,,
59217.0,5.0,18228.0,5897500.0,472000.0,25.894228,77.0,68.26,6.54,0.94,114.795525,0.001,0.01504,,,
59390.0,9.0,18264.0,5910000.0,473000.0,25.897942,73.0,67.08,6.52,0.93,115.6769,0.001,0.01486,,,
59571.0,4.0,18301.0,5922500.0,474000.0,25.900225,78.0,68.17,6.63,0.94,116.089325,0.001,0.01468,,,
59765.0,9.0,18336.0,5935000.0,475000.0,25.905323,73.0,64.32,6.88,0.91,118.27502,0.001,0.0145,,,
59942.0,8.0,18372.0,5947500.0,476000.0,25.908993,74.0,67.02,6.58,0.93,121.42643,0.001,0.01432,,,
60131.0,2.0,18408.0,5960000.0,477000.0,25.912647,80.0,73.92,5.68,0.98,128.30173,0.001,0.01414,,,
60334.0,5.0,18446.0,5972500.0,478000.0,25.913477,77.0,66.77,6.83,0.93,115.67802,0.001,0.01396,,,
60508.0,11.0,18482.0,5985000.0,479000.0,25.917109,71.0,63.62,6.38,0.9,117.74624,0.001,0.01378,,,
60698.0,3.0,18519.0,5997500.0,480000.0,25.919327,79.0,68.23,6.57,0.94,122.86503,0.001,0.0136,,,
60699.0,11.0,18528.0,5997500.0,480000.0,25.906736,71.0,69.74,6.26,0.95,122.86503,0.001,0.0136,,,
60897.0,10.0,18566.0,6010000.0,481000.0,25.907574,72.0,68.72,6.08,0.94,126.44369,0.001,0.01342,,,
61086.0,3.0,18603.0,6022500.0,482000.0,25.9098,79.0,60.04,7.56,0.88,120.22211,0.001,0.01324,,,
61277.0,5.0,18640.0,6035000.0,483000.0,25.912018,77.0,66.68,6.92,0.93,123.05567,0.001,0.01306,,,
61451.0,3.0,18676.0,6047500.0,484000.0,25.915613,79.0,69.97,6.03,0.95,130.02916,0.001,0.01288,,,
61671.0,7.0,18714.0,6060000.0,485000.0,25.916426,75.0,72.62,5.78,0.97,120.3971,0.001,0.0127,,,
61858.0,9.0,18752.0,6072500.0,486000.0,25.917236,73.0,68.02,6.78,0.94,123.44607,0.001,0.01252,,,
62053.0,5.0,18787.0,6085000.0,487000.0,25.92218,77.0,69.85,6.15,0.95,118.77864,0.001,0.01234,,,
62243.0,7.0,18824.0,6097500.0,488000.0,25.924353,75.0,71.01,6.19,0.96,121.46488,0.001,0.01216,,,
62438.0,9.0,18861.0,6110000.0,489000.0,25.926516,73.0,68.8,6.0,0.94,115.99481,0.001,0.01198,,,
62636.0,4.0,18898.0,6122500.0,490000.0,25.928669,78.0,68.51,6.29,0.94,113.43354,0.001,0.0118,,,
62810.0,4.0,18933.0,6135000.0,491000.0,25.933556,78.0,71.71,5.49,0.96,126.5065,0.001,0.01162,,,
62981.0,3.0,18969.0,6147500.0,492000.0,25.937056,79.0,65.99,6.41,0.92,146.86096,0.001,0.01144,,,
63148.0,5.0,19007.0,6160000.0,493000.0,25.937813,77.0,66.77,6.83,0.93,130.27333,0.001,0.01126,,,
63311.0,7.0,19042.0,6172500.0,494000.0,25.942654,75.0,72.45,5.95,0.97,131.36801,0.001,0.01108,,,
63509.0,7.0,19080.0,6185000.0,495000.0,25.943396,75.0,74.09,5.51,0.98,125.961044,0.001,0.0109,,,
63700.0,3.0,19115.0,6197500.0,496000.0,25.948208,79.0,65.68,6.72,0.92,122.120544,0.001,0.01072,,,
63887.0,13.0,19152.0,6210000.0,497000.0,25.950293,69.0,70.97,6.23,0.96,119.09287,0.001,0.01054,,,
64085.0,4.0,19187.0,6222500.0,498000.0,25.955074,78.0,70.4,5.6,0.95,104.16309,0.001,0.01036,,,
64280.0,21.0,19223.0,6235000.0,499000.0,25.958487,-59.0,71.13,6.07,0.96,119.13752,0.001,0.01018,,,
64281.0,21.0,19234.0,6235000.0,499000.0,25.943642,-59.0,69.69,6.31,0.95,119.13752,0.001,0.01018,,,
64476.0,6.0,19269.0,6247500.0,500000.0,25.948414,76.0,68.54,6.26,0.94,126.24386,0.001,0.01,,,
64476.0,4.0,19277.0,6247500.0,500000.0,25.937645,78.0,72.66,5.74,0.97,126.24386,0.001,0.01,,,
