epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1081.0,20.0,763.0,242500.0,19470.0,25.517693,-59.0,-32.32,,,109.83703,0.001,0.0964954,,,
1082.0,20.0,763.0,242500.0,19490.0,25.543905,-59.0,-32.32,,,109.83703,0.001,0.0964918,,,
1083.0,20.0,763.0,242500.0,19510.0,25.570118,-59.0,-32.32,,,109.83703,0.001,0.0964882,,,
1084.0,20.0,763.0,242500.0,19530.0,25.59633,-59.0,-33.71,,,109.83703,0.001,0.0964846,,,
1085.0,20.0,763.0,242500.0,19550.0,25.622543,-59.0,-33.71,,,109.83703,0.001,0.096481,,,
1086.0,20.0,764.0,242500.0,19570.0,25.615183,-59.0,-33.71,,,109.83703,0.001,0.0964774,,,
1087.0,20.0,764.0,242500.0,19590.0,25.641361,-59.0,-33.71,,,109.83703,0.001,0.0964738,,,
1088.0,20.0,767.0,245000.0,19610.0,25.567144,-59.0,-35.1,,,121.038055,0.001,0.0964702,,,
1089.0,20.0,767.0,245000.0,19630.0,25.59322,-59.0,-35.1,,,121.038055,0.001,0.0964666,,,
1090.0,20.0,767.0,245000.0,19650.0,25.619295,-59.0,-35.1,,,121.038055,0.001,0.096463,,,
1091.0,20.0,768.0,245000.0,19670.0,25.611979,-59.0,-35.12,,,121.038055,0.001,0.0964594,,,
1092.0,20.0,768.0,245000.0,19690.0,25.638021,-59.0,-36.51,,,121.038055,0.001,0.0964558,,,
1093.0,20.0,768.0,245000.0,19710.0,25.664062,-59.0,-36.51,,,121.038055,0.001,0.0964522,,,
1094.0,20.0,769.0,245000.0,19730.0,25.656696,-59.0,-36.51,,,121.038055,0.001,0.0964486,,,
1095.0,14.0,769.0,245000.0,19744.0,25.674902,-53.0,-36.45,,,121.038055,0.001,0.09644608,,,
1096.0,20.0,769.0,245000.0,19764.0,25.70091,-59.0,-36.45,,,121.038055,0.001,0.09644248,,,
1097.0,20.0,769.0,245000.0,19784.0,25.726917,-59.0,-36.45,,,121.038055,0.001,0.09643888,,,
1098.0,20.0,773.0,247500.0,19804.0,25.619663,-59.0,-37.83,,,120.29866,0.001,0.09643528,,,
1099.0,1.0,773.0,247500.0,19805.0,25.620956,80.0,-36.44,,,120.29866,0.001,0.0964351,,,
1100.0,20.0,773.0,247500.0,19825.0,25.64683,-59.0,-37.82,,,120.29866,0.001,0.0964315,,,
1101.0,6.0,773.0,247500.0,19831.0,25.654593,75.0,-37.86,,,120.29866,0.001,0.09643042,,,
1102.0,6.0,773.0,247500.0,19837.0,25.662354,75.0,-36.52,,,120.29866,0.001,0.09642934,,,
1103.0,20.0,773.0,247500.0,19857.0,25.688229,-59.0,-36.52,,,120.29866,0.001,0.09642574,,,
1104.0,7.0,773.0,247500.0,19864.0,25.697283,74.0,-36.54,,,120.29866,0.001,0.09642448,,,
1105.0,20.0,773.0,247500.0,19884.0,25.723156,-59.0,-37.92,,,120.29866,0.001,0.09642088,,,
1106.0,20.0,773.0,247500.0,19904.0,25.74903,-59.0,-37.92,,,120.29866,0.001,0.09641728,,,
1107.0,20.0,773.0,247500.0,19924.0,25.774902,-59.0,-37.92,,,120.29866,0.001,0.09641368,,,
1108.0,20.0,774.0,247500.0,19944.0,25.767443,-59.0,-37.92,,,120.29866,0.001,0.09641008,,,
1109.0,20.0,775.0,247500.0,19964.0,25.76,-59.0,-39.28,,,120.29866,0.001,0.09640648,,,
1110.0,20.0,775.0,247500.0,19984.0,25.785807,-59.0,-40.59,,,120.29866,0.001,0.09640288,,,
1111.0,20.0,798.0,250000.0,20004.0,25.067669,-43.0,-40.43,,,107.803375,0.001,0.09639928,,,
1112.0,20.0,798.0,250000.0,20024.0,25.092731,-59.0,-41.8,,,107.803375,0.001,0.09639568,,,
1113.0,20.0,799.0,250000.0,20044.0,25.086357,-59.0,-41.8,,,107.803375,0.001,0.09639208,,,
1114.0,20.0,799.0,250000.0,20064.0,25.11139,-59.0,-41.8,,,107.803375,0.001,0.09638848,,,
1115.0,20.0,799.0,250000.0,20084.0,25.136421,-59.0,-41.8,,,107.803375,0.001,0.09638488,,,
1116.0,20.0,799.0,250000.0,20104.0,25.161451,-59.0,-41.8,,,107.803375,0.001,0.09638128,,,
1117.0,20.0,799.0,250000.0,20124.0,25.186483,-59.0,-41.8,,,107.803375,0.001,0.09637768,,,
1118.0,20.0,799.0,250000.0,20144.0,25.211514,-59.0,-41.8,,,107.803375,0.001,0.09637408,,,
1119.0,20.0,799.0,250000.0,20164.0,25.236546,-59.0,-41.8,,,107.803375,0.001,0.09637048,,,
1120.0,20.0,799.0,250000.0,20184.0,25.261578,-59.0,-41.8,,,107.803375,0.001,0.09636688,,,
1121.0,19.0,802.0,252500.0,20203.0,25.190773,62.0,-40.59,,,114.73646,0.001,0.09636346,,,
1122.0,20.0,803.0,252500.0,20223.0,25.184309,-59.0,-40.59,,,114.73646,0.001,0.09635986,,,
1123.0,20.0,803.0,252500.0,20243.0,25.209215,-59.0,-41.93,,,114.73646,0.001,0.09635626,,,
1124.0,20.0,803.0,252500.0,20263.0,25.234121,-59.0,-41.93,,,114.73646,0.001,0.09635266,,,
1125.0,20.0,803.0,252500.0,20283.0,25.25903,-59.0,-41.93,,,114.73646,0.001,0.09634906,,,
1126.0,10.0,803.0,252500.0,20293.0,25.271482,71.0,-40.63,,,114.73646,0.001,0.09634726,,,
1127.0,20.0,803.0,252500.0,20313.0,25.296389,-59.0,-40.63,,,114.73646,0.001,0.09634366,,,
1128.0,20.0,804.0,252500.0,20333.0,25.2898,-59.0,-40.63,,,114.73646,0.001,0.09634006,,,
1129.0,20.0,804.0,252500.0,20353.0,25.314676,-59.0,-40.63,,,114.73646,0.001,0.09633646,,,
1130.0,20.0,805.0,252500.0,20373.0,25.308075,-59.0,-40.63,,,114.73646,0.001,0.09633286,,,
1131.0,20.0,805.0,252500.0,20393.0,25.33292,-59.0,-40.63,,,114.73646,0.001,0.09632926,,,
1132.0,9.0,807.0,255000.0,20402.0,25.281288,72.0,-39.32,,,116.393745,0.001,0.09632764,,,
1133.0,20.0,807.0,255000.0,20422.0,25.306072,-59.0,-39.32,,,116.393745,0.001,0.09632404,,,
1134.0,20.0,808.0,255000.0,20442.0,25.299505,-59.0,-39.32,,,116.393745,0.001,0.09632044,,,
1135.0,20.0,809.0,255000.0,20462.0,25.292953,-59.0,-39.32,,,116.393745,0.001,0.09631684,,,
1136.0,5.0,809.0,255000.0,20467.0,25.299135,76.0,-37.97,,,116.393745,0.001,0.09631594,,,
1137.0,8.0,809.0,255000.0,20475.0,25.309023,73.0,-36.65,,,116.393745,0.001,0.0963145,,,
1138.0,20.0,809.0,255000.0,20495.0,25.333746,-59.0,-36.65,,,116.393745,0.001,0.0963109,,,
1139.0,2.0,809.0,255000.0,20497.0,25.336218,79.0,-36.53,,,116.393745,0.001,0.09631054,,,
1140.0,20.0,809.0,255000.0,20517.0,25.360939,-59.0,-36.53,,,116.393745,0.001,0.09630694,,,
1141.0,20.0,809.0,255000.0,20537.0,25.385662,-59.0,-37.91,,,116.393745,0.001,0.09630334,,,
1142.0,20.0,809.0,255000.0,20557.0,25.410383,-59.0,-37.91,,,116.393745,0.001,0.09629974,,,
1143.0,20.0,809.0,255000.0,20577.0,25.435104,-59.0,-37.91,,,116.393745,0.001,0.09629614,,,
1144.0,1.0,809.0,255000.0,20578.0,25.43634,80.0,-36.52,,,116.393745,0.001,0.09629596,,,
1145.0,20.0,809.0,255000.0,20598.0,25.461063,-59.0,-36.7,,,116.393745,0.001,0.09629236,,,
1146.0,20.0,812.0,257500.0,20618.0,25.391626,-59.0,-38.08,,,121.52115,0.001,0.09628876,,,
1147.0,20.0,812.0,257500.0,20638.0,25.416256,-59.0,-38.25,,,121.52115,0.001,0.09628516,,,
1148.0,20.0,813.0,257500.0,20658.0,25.409594,-59.0,-38.25,,,121.52115,0.001,0.09628156,,,
1149.0,20.0,813.0,257500.0,20678.0,25.434195,-59.0,-38.25,,,121.52115,0.001,0.09627796,,,
1150.0,14.0,813.0,257500.0,20692.0,25.451414,67.0,-36.99,,,121.52115,0.001,0.09627544,,,
1151.0,20.0,813.0,257500.0,20712.0,25.476015,-59.0,-38.38,,,121.52115,0.001,0.09627184,,,
1152.0,4.0,813.0,257500.0,20716.0,25.480934,77.0,-37.02,,,121.52115,0.001,0.09627112,,,
1153.0,20.0,814.0,257500.0,20736.0,25.474201,-59.0,-37.02,,,121.52115,0.001,0.09626752,,,
1154.0,10.0,814.0,257500.0,20746.0,25.486486,71.0,-37.1,,,121.52115,0.001,0.09626572,,,
1155.0,20.0,814.0,257500.0,20766.0,25.511057,-59.0,-37.28,,,121.52115,0.001,0.09626212,,,
1156.0,20.0,814.0,257500.0,20786.0,25.535627,-59.0,-37.28,,,121.52115,0.001,0.09625852,,,
1157.0,20.0,817.0,260000.0,20806.0,25.466341,-59.0,-37.28,,,117.556015,0.001,0.09625492,,,
1158.0,20.0,818.0,260000.0,20826.0,25.459658,-59.0,-37.28,,,117.556015,0.001,0.09625132,,,
1159.0,20.0,818.0,260000.0,20846.0,25.484108,-59.0,-37.28,,,117.556015,0.001,0.09624772,,,
1160.0,20.0,818.0,260000.0,20866.0,25.508558,-59.0,-37.28,,,117.556015,0.001,0.09624412,,,
1161.0,5.0,818.0,260000.0,20871.0,25.51467,76.0,-35.93,,,117.556015,0.001,0.09624322,,,
1162.0,1.0,818.0,260000.0,20872.0,25.515892,80.0,-34.54,,,117.556015,0.001,0.09624304,,,
1163.0,20.0,818.0,260000.0,20892.0,25.540342,-59.0,-35.91,,,117.556015,0.001,0.09623944,,,
1164.0,3.0,818.0,260000.0,20895.0,25.54401,78.0,-34.54,,,117.556015,0.001,0.0962389,,,
1165.0,20.0,818.0,260000.0,20915.0,25.56846,-59.0,-34.54,,,117.556015,0.001,0.0962353,,,
1166.0,20.0,818.0,260000.0,20935.0,25.592909,-59.0,-34.72,,,117.556015,0.001,0.0962317,,,
1167.0,20.0,818.0,260000.0,20955.0,25.61736,-59.0,-34.72,,,117.556015,0.001,0.0962281,,,
1168.0,20.0,818.0,260000.0,20975.0,25.64181,-59.0,-34.72,,,117.556015,0.001,0.0962245,,,
1169.0,20.0,818.0,260000.0,20995.0,25.66626,-59.0,-36.09,,,117.556015,0.001,0.0962209,,,
1170.0,20.0,839.0,262500.0,21015.0,25.047676,-54.0,-36.04,,,132.74365,0.001,0.0962173,,,
1171.0,11.0,839.0,262500.0,21026.0,25.060787,-50.0,-35.95,,,132.74365,0.001,0.09621532,,,
1172.0,20.0,839.0,262500.0,21046.0,25.084625,-59.0,-35.95,,,132.74365,0.001,0.09621172,,,
1173.0,2.0,839.0,262500.0,21048.0,25.087008,79.0,-34.57,,,132.74365,0.001,0.09621136,,,
1174.0,3.0,839.0,262500.0,21051.0,25.090584,78.0,-33.2,,,132.74365,0.001,0.09621082,,,
1175.0,20.0,839.0,262500.0,21071.0,25.114422,-59.0,-33.2,,,132.74365,0.001,0.09620722,,,
1176.0,20.0,840.0,262500.0,21091.0,25.108334,-59.0,-33.2,,,132.74365,0.001,0.09620362,,,
1177.0,20.0,840.0,262500.0,21111.0,25.132143,-59.0,-33.2,,,132.74365,0.001,0.09620002,,,
1178.0,20.0,840.0,262500.0,21131.0,25.155952,-59.0,-33.2,,,132.74365,0.001,0.09619642,,,
1179.0,20.0,840.0,262500.0,21151.0,25.179762,-59.0,-33.2,,,132.74365,0.001,0.09619282,,,
1180.0,20.0,840.0,262500.0,21171.0,25.203571,-59.0,-33.2,,,132.74365,0.001,0.09618922,,,
1181.0,20.0,841.0,262500.0,21191.0,25.197384,-59.0,-33.2,,,132.74365,0.001,0.09618562,,,
1182.0,20.0,844.0,265000.0,21211.0,25.131517,-59.0,-33.2,,,117.78208,0.001,0.09618202,,,
1183.0,6.0,844.0,265000.0,21217.0,25.138626,-45.0,-33.06,,,117.78208,0.001,0.09618094,,,
1184.0,5.0,844.0,265000.0,21222.0,25.14455,-44.0,-32.91,,,117.78208,0.001,0.09618004,,,
1185.0,20.0,844.0,265000.0,21242.0,25.168247,-59.0,-32.91,,,117.78208,0.001,0.09617644,,,
1186.0,2.0,845.0,265000.0,21244.0,25.14083,79.0,-31.53,,,117.78208,0.001,0.09617608,,,
1187.0,20.0,845.0,265000.0,21264.0,25.164497,-59.0,-31.53,,,117.78208,0.001,0.09617248,,,
1188.0,20.0,845.0,265000.0,21284.0,25.188166,-59.0,-31.53,,,117.78208,0.001,0.09616888,,,
1189.0,20.0,846.0,265000.0,21304.0,25.182034,-59.0,-31.53,,,117.78208,0.001,0.09616528,,,
1190.0,3.0,846.0,265000.0,21307.0,25.18558,78.0,-30.16,,,117.78208,0.001,0.09616474,,,
1191.0,20.0,846.0,265000.0,21327.0,25.209219,-59.0,-30.16,,,117.78208,0.001,0.09616114,,,
1192.0,20.0,846.0,265000.0,21347.0,25.23286,-59.0,-30.16,,,117.78208,0.001,0.09615754,,,
1193.0,20.0,846.0,265000.0,21367.0,25.2565,-59.0,-30.16,,,117.78208,0.001,0.09615394,,,
1194.0,20.0,847.0,265000.0,21387.0,25.250296,-59.0,-30.16,,,117.78208,0.001,0.09615034,,,
1195.0,20.0,849.0,267500.0,21407.0,25.21437,-59.0,-30.22,,,116.92135,0.001,0.09614674,,,
1196.0,4.0,849.0,267500.0,21411.0,25.219082,77.0,-28.86,,,116.92135,0.001,0.09614602,,,
1197.0,20.0,849.0,267500.0,21431.0,25.242638,-59.0,-28.86,,,116.92135,0.001,0.09614242,,,
1198.0,20.0,849.0,267500.0,21451.0,25.266195,-59.0,-28.86,,,116.92135,0.001,0.09613882,,,
1199.0,20.0,849.0,267500.0,21471.0,25.289753,-59.0,-30.25,,,116.92135,0.001,0.09613522,,,
1200.0,20.0,850.0,267500.0,21491.0,25.28353,-59.0,-30.25,,,116.92135,0.001,0.09613162,,,
1201.0,20.0,850.0,267500.0,21511.0,25.307058,-59.0,-31.59,,,116.92135,0.001,0.09612802,,,
1202.0,20.0,850.0,267500.0,21531.0,25.330587,-59.0,-32.93,,,116.92135,0.001,0.09612442,,,
1203.0,1.0,850.0,267500.0,21532.0,25.331764,80.0,-31.54,,,116.92135,0.001,0.09612424,,,
1204.0,20.0,850.0,267500.0,21552.0,25.355293,-59.0,-32.87,,,116.92135,0.001,0.09612064,,,
1205.0,20.0,850.0,267500.0,21572.0,25.378824,-59.0,-32.87,,,116.92135,0.001,0.09611704,,,
1206.0,20.0,850.0,267500.0,21592.0,25.402353,-59.0,-32.87,,,116.92135,0.001,0.09611344,,,
1207.0,3.0,850.0,267500.0,21595.0,25.405882,78.0,-31.5,,,116.92135,0.001,0.0961129,,,
1208.0,20.0,853.0,270000.0,21615.0,25.339977,-59.0,-31.5,,,122.126816,0.001,0.0961093,,,
1209.0,20.0,853.0,270000.0,21635.0,25.363422,-59.0,-31.5,,,122.126816,0.001,0.0961057,,,
1210.0,2.0,853.0,270000.0,21637.0,25.365768,79.0,-30.12,,,122.126816,0.001,0.09610534,,,
1211.0,20.0,853.0,270000.0,21657.0,25.389215,-59.0,-30.28,,,122.126816,0.001,0.09610174,,,
1212.0,20.0,854.0,270000.0,21677.0,25.382904,-59.0,-30.28,,,122.126816,0.001,0.09609814,,,
1213.0,20.0,854.0,270000.0,21697.0,25.406322,-59.0,-30.28,,,122.126816,0.001,0.09609454,,,
1214.0,20.0,854.0,270000.0,21717.0,25.429743,-59.0,-30.28,,,122.126816,0.001,0.09609094,,,
1215.0,20.0,854.0,270000.0,21737.0,25.453161,-59.0,-30.28,,,122.126816,0.001,0.09608734,,,
1216.0,20.0,854.0,270000.0,21757.0,25.476582,-59.0,-30.28,,,122.126816,0.001,0.09608374,,,
1217.0,7.0,854.0,270000.0,21764.0,25.484777,74.0,-28.95,,,122.126816,0.001,0.09608248,,,
1218.0,4.0,854.0,270000.0,21768.0,25.489462,77.0,-27.59,,,122.126816,0.001,0.09608176,,,
1219.0,20.0,855.0,270000.0,21788.0,25.483042,-59.0,-27.59,,,122.126816,0.001,0.09607816,,,
1220.0,20.0,858.0,272500.0,21808.0,25.41725,-59.0,-27.59,,,118.8378,0.001,0.09607456,,,
1221.0,20.0,858.0,272500.0,21828.0,25.44056,-59.0,-28.8,,,118.8378,0.001,0.09607096,,,
1222.0,20.0,858.0,272500.0,21848.0,25.46387,-59.0,-28.8,,,118.8378,0.001,0.09606736,,,
1223.0,1.0,858.0,272500.0,21849.0,25.465034,80.0,-27.41,,,118.8378,0.001,0.09606718,,,
1224.0,20.0,858.0,272500.0,21869.0,25.488344,-59.0,-27.41,,,118.8378,0.001,0.09606358,,,
1225.0,6.0,858.0,272500.0,21875.0,25.495338,75.0,-26.07,,,118.8378,0.001,0.0960625,,,
1226.0,20.0,858.0,272500.0,21895.0,25.518648,-59.0,-27.37,,,118.8378,0.001,0.0960589,,,
1227.0,20.0,859.0,272500.0,21915.0,25.512224,-59.0,-27.37,,,118.8378,0.001,0.0960553,,,
1228.0,20.0,859.0,272500.0,21935.0,25.535507,-59.0,-27.37,,,118.8378,0.001,0.0960517,,,
1229.0,20.0,860.0,272500.0,21955.0,25.52907,-59.0,-27.37,,,118.8378,0.001,0.0960481,,,
1230.0,20.0,860.0,272500.0,21975.0,25.552326,-59.0,-27.37,,,118.8378,0.001,0.0960445,,,
1231.0,2.0,860.0,272500.0,21977.0,25.554651,79.0,-25.99,,,118.8378,0.001,0.09604414,,,
1232.0,20.0,860.0,272500.0,21997.0,25.577908,-59.0,-27.3,,,118.8378,0.001,0.09604054,,,
1233.0,20.0,878.0,275000.0,22017.0,25.07631,-56.0,-27.27,,,110.78112,0.001,0.09603694,,,
1234.0,20.0,878.0,275000.0,22037.0,25.099089,-59.0,-27.27,,,110.78112,0.001,0.09603334,,,
1235.0,20.0,878.0,275000.0,22057.0,25.121868,-59.0,-27.27,,,110.78112,0.001,0.09602974,,,
1236.0,20.0,878.0,275000.0,22077.0,25.144648,-59.0,-28.62,,,110.78112,0.001,0.09602614,,,
1237.0,6.0,879.0,275000.0,22083.0,25.122868,-45.0,-29.8,,,110.78112,0.001,0.09602506,,,
1238.0,20.0,879.0,275000.0,22103.0,25.14562,-59.0,-29.8,,,110.78112,0.001,0.09602146,,,
1239.0,20.0,879.0,275000.0,22123.0,25.168373,-59.0,-31.18,,,110.78112,0.001,0.09601786,,,
1240.0,5.0,879.0,275000.0,22128.0,25.17406,76.0,-29.83,,,110.78112,0.001,0.09601696,,,
1241.0,20.0,879.0,275000.0,22148.0,25.196815,-59.0,-29.83,,,110.78112,0.001,0.09601336,,,
1242.0,20.0,879.0,275000.0,22168.0,25.219568,-59.0,-29.83,,,110.78112,0.001,0.09600976,,,
1243.0,20.0,879.0,275000.0,22188.0,25.242321,-59.0,-29.83,,,110.78112,0.001,0.09600616,,,
1244.0,20.0,882.0,277500.0,22208.0,25.179138,-59.0,-31.22,,,114.98185,0.001,0.09600256,,,
1245.0,3.0,882.0,277500.0,22211.0,25.182539,78.0,-29.85,,,114.98185,0.001,0.09600202,,,
1246.0,1.0,882.0,277500.0,22212.0,25.183674,80.0,-28.46,,,114.98185,0.001,0.09600184,,,
1247.0,20.0,882.0,277500.0,22232.0,25.206348,-59.0,-28.46,,,114.98185,0.001,0.09599824,,,
1248.0,20.0,882.0,277500.0,22252.0,25.229025,-59.0,-28.46,,,114.98185,0.001,0.09599464,,,
1249.0,20.0,882.0,277500.0,22272.0,25.251701,-59.0,-28.46,,,114.98185,0.001,0.09599104,,,
1250.0,20.0,883.0,277500.0,22292.0,25.245752,-59.0,-29.72,,,114.98185,0.001,0.09598744,,,
1251.0,20.0,883.0,277500.0,22312.0,25.268404,-59.0,-29.72,,,114.98185,0.001,0.09598384,,,
1252.0,20.0,883.0,277500.0,22332.0,25.291054,-59.0,-31.08,,,114.98185,0.001,0.09598024,,,
1253.0,20.0,883.0,277500.0,22352.0,25.313704,-59.0,-31.08,,,114.98185,0.001,0.09597664,,,
1254.0,1.0,883.0,277500.0,22353.0,25.314837,80.0,-30.99,,,114.98185,0.001,0.09597646,,,
1255.0,20.0,883.0,277500.0,22373.0,25.337486,-59.0,-30.99,,,114.98185,0.001,0.09597286,,,
1256.0,20.0,883.0,277500.0,22393.0,25.360136,-59.0,-30.99,,,114.98185,0.001,0.09596926,,,
1257.0,20.0,885.0,280000.0,22413.0,25.325424,-59.0,-30.99,,,127.85621,0.001,0.09596566,,,
1258.0,20.0,886.0,280000.0,22433.0,25.319412,-59.0,-30.99,,,127.85621,0.001,0.09596206,,,
1259.0,20.0,886.0,280000.0,22453.0,25.341986,-59.0,-30.99,,,127.85621,0.001,0.09595846,,,
1260.0,20.0,886.0,280000.0,22473.0,25.36456,-59.0,-30.99,,,127.85621,0.001,0.09595486,,,
1261.0,20.0,886.0,280000.0,22493.0,25.387133,-59.0,-32.34,,,127.85621,0.001,0.09595126,,,
1262.0,20.0,887.0,280000.0,22513.0,25.38106,-59.0,-33.73,,,127.85621,0.001,0.09594766,,,
1263.0,9.0,887.0,280000.0,22522.0,25.391207,72.0,-32.42,,,127.85621,0.001,0.09594604,,,
1264.0,20.0,887.0,280000.0,22542.0,25.413754,-59.0,-33.79,,,127.85621,0.001,0.09594244,,,
1265.0,20.0,887.0,280000.0,22562.0,25.436302,-59.0,-33.79,,,127.85621,0.001,0.09593884,,,
1266.0,20.0,887.0,280000.0,22582.0,25.45885,-59.0,-33.79,,,127.85621,0.001,0.09593524,,,
1267.0,2.0,887.0,280000.0,22584.0,25.461105,79.0,-32.41,,,127.85621,0.001,0.09593488,,,
1268.0,20.0,890.0,282500.0,22604.0,25.397753,-59.0,-32.41,,,115.91242,0.001,0.09593128,,,
1269.0,5.0,890.0,282500.0,22609.0,25.40337,76.0,-31.06,,,115.91242,0.001,0.09593038,,,
1270.0,20.0,890.0,282500.0,22629.0,25.425842,-59.0,-31.11,,,115.91242,0.001,0.09592678,,,
1271.0,8.0,890.0,282500.0,22637.0,25.434832,73.0,-29.88,,,115.91242,0.001,0.09592534,,,
1272.0,20.0,890.0,282500.0,22657.0,25.457304,-59.0,-29.88,,,115.91242,0.001,0.09592174,,,
1273.0,20.0,890.0,282500.0,22677.0,25.479774,-59.0,-31.26,,,115.91242,0.001,0.09591814,,,
1274.0,20.0,890.0,282500.0,22697.0,25.502247,-59.0,-32.63,,,115.91242,0.001,0.09591454,,,
1275.0,20.0,890.0,282500.0,22717.0,25.52472,-59.0,-32.63,,,115.91242,0.001,0.09591094,,,
1276.0,1.0,890.0,282500.0,22718.0,25.525843,80.0,-31.24,,,115.91242,0.001,0.09591076,,,
1277.0,12.0,891.0,282500.0,22730.0,25.510662,69.0,-29.96,,,115.91242,0.001,0.0959086,,,
1278.0,20.0,891.0,282500.0,22750.0,25.53311,-59.0,-29.96,,,115.91242,0.001,0.095905,,,
1279.0,20.0,891.0,282500.0,22770.0,25.555555,-59.0,-29.96,,,115.91242,0.001,0.0959014,,,
1280.0,20.0,891.0,282500.0,22790.0,25.578003,-59.0,-29.96,,,115.91242,0.001,0.0958978,,,
1281.0,2.0,891.0,282500.0,22792.0,25.580246,79.0,-28.58,,,115.91242,0.001,0.09589744,,,
1282.0,2.0,891.0,282500.0,22794.0,25.58249,79.0,-27.2,,,115.91242,0.001,0.09589708,,,
1283.0,20.0,894.0,285000.0,22814.0,25.519016,-59.0,-27.34,,,117.84738,0.001,0.09589348,,,
1284.0,3.0,894.0,285000.0,22817.0,25.522371,78.0,-26.12,,,117.84738,0.001,0.09589294,,,
1285.0,20.0,894.0,285000.0,22837.0,25.544743,-59.0,-26.12,,,117.84738,0.001,0.09588934,,,
1286.0,20.0,895.0,285000.0,22857.0,25.538548,-59.0,-27.5,,,117.84738,0.001,0.09588574,,,
1287.0,20.0,895.0,285000.0,22877.0,25.560894,-59.0,-27.5,,,117.84738,0.001,0.09588214,,,
1288.0,20.0,895.0,285000.0,22897.0,25.58324,-59.0,-27.5,,,117.84738,0.001,0.09587854,,,
1289.0,18.0,895.0,285000.0,22915.0,25.603352,-57.0,-27.48,,,117.84738,0.001,0.0958753,,,
1290.0,20.0,896.0,285000.0,22935.0,25.597097,-59.0,-28.85,,,117.84738,0.001,0.0958717,,,
1291.0,20.0,896.0,285000.0,22955.0,25.61942,-59.0,-28.85,,,117.84738,0.001,0.0958681,,,
1292.0,4.0,896.0,285000.0,22959.0,25.623884,77.0,-27.49,,,117.84738,0.001,0.09586738,,,
1293.0,20.0,896.0,285000.0,22979.0,25.646206,-59.0,-27.49,,,117.84738,0.001,0.09586378,,,
1294.0,20.0,897.0,285000.0,22999.0,25.639912,-59.0,-27.49,,,117.84738,0.001,0.09586018,,,
1295.0,10.0,916.0,287500.0,23009.0,25.118996,72.0,-26.18,,,115.14733,0.001,0.09585838,,,
1296.0,20.0,916.0,287500.0,23029.0,25.14083,-59.0,-27.54,,,115.14733,0.001,0.09585478,,,
1297.0,20.0,916.0,287500.0,23049.0,25.162664,-59.0,-27.54,,,115.14733,0.001,0.09585118,,,
1298.0,20.0,917.0,287500.0,23069.0,25.157034,-59.0,-27.54,,,115.14733,0.001,0.09584758,,,
1299.0,20.0,917.0,287500.0,23089.0,25.178844,-59.0,-27.54,,,115.14733,0.001,0.09584398,,,
1300.0,20.0,917.0,287500.0,23109.0,25.200655,-59.0,-27.54,,,115.14733,0.001,0.09584038,,,
1301.0,20.0,917.0,287500.0,23129.0,25.222464,-59.0,-27.54,,,115.14733,0.001,0.09583678,,,
1302.0,20.0,917.0,287500.0,23149.0,25.244274,-59.0,-27.54,,,115.14733,0.001,0.09583318,,,
1303.0,20.0,917.0,287500.0,23169.0,25.266085,-59.0,-28.93,,,115.14733,0.001,0.09582958,,,
1304.0,20.0,918.0,287500.0,23189.0,25.26035,-59.0,-28.93,,,115.14733,0.001,0.09582598,,,
1305.0,20.0,921.0,290000.0,23209.0,25.199783,-59.0,-28.93,,,117.62018,0.001,0.09582238,,,
1306.0,5.0,921.0,290000.0,23214.0,25.205212,76.0,-27.58,,,117.62018,0.001,0.09582148,,,
1307.0,20.0,921.0,290000.0,23234.0,25.226927,-59.0,-28.95,,,117.62018,0.001,0.09581788,,,
1308.0,20.0,921.0,290000.0,23254.0,25.248642,-59.0,-28.95,,,117.62018,0.001,0.09581428,,,
1309.0,5.0,921.0,290000.0,23259.0,25.254072,76.0,-27.6,,,117.62018,0.001,0.09581338,,,
1310.0,20.0,922.0,290000.0,23279.0,25.248373,-59.0,-28.98,,,117.62018,0.001,0.09580978,,,
1311.0,7.0,922.0,290000.0,23286.0,25.255966,74.0,-27.65,,,117.62018,0.001,0.09580852,,,
1312.0,20.0,922.0,290000.0,23306.0,25.277657,-59.0,-27.65,,,117.62018,0.001,0.09580492,,,
1313.0,5.0,922.0,290000.0,23311.0,25.283081,76.0,-26.3,,,117.62018,0.001,0.09580402,,,
1314.0,4.0,922.0,290000.0,23315.0,25.287418,-43.0,-26.14,,,117.62018,0.001,0.0958033,,,
1315.0,20.0,923.0,290000.0,23335.0,25.28169,-59.0,-26.14,,,117.62018,0.001,0.0957997,,,
1316.0,20.0,923.0,290000.0,23355.0,25.303358,-59.0,-26.14,,,117.62018,0.001,0.0957961,,,
1317.0,20.0,923.0,290000.0,23375.0,25.325027,-59.0,-27.47,,,117.62018,0.001,0.0957925,,,
1318.0,14.0,923.0,290000.0,23389.0,25.340195,67.0,-27.57,,,117.62018,0.001,0.09578998,,,
1319.0,3.0,923.0,290000.0,23392.0,25.343445,78.0,-26.2,,,117.62018,0.001,0.09578944,,,
1320.0,20.0,926.0,292500.0,23412.0,25.282938,-59.0,-26.2,,,125.52682,0.001,0.09578584,,,
1321.0,4.0,926.0,292500.0,23416.0,25.287256,77.0,-24.84,,,125.52682,0.001,0.09578512,,,
