epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,161.0,60000.0,4998.0,31.043478,-59.0,-54.89,,,84.20755,0.001,0.09910036,,,
254.0,20.0,180.0,62500.0,5018.0,27.877777,-57.0,-54.87,,,80.78022,0.001,0.09909676,,,
255.0,20.0,180.0,62500.0,5038.0,27.98889,-59.0,-54.87,,,80.78022,0.001,0.09909316,,,
256.0,20.0,180.0,62500.0,5058.0,28.1,-59.0,-54.87,,,80.78022,0.001,0.09908956,,,
257.0,20.0,180.0,62500.0,5078.0,28.211111,-59.0,-54.87,,,80.78022,0.001,0.09908596,,,
258.0,20.0,180.0,62500.0,5098.0,28.322222,-59.0,-54.87,,,80.78022,0.001,0.09908236,,,
259.0,20.0,181.0,62500.0,5118.0,28.276243,-59.0,-54.87,,,80.78022,0.001,0.09907876,,,
260.0,20.0,181.0,62500.0,5138.0,28.38674,-59.0,-54.87,,,80.78022,0.001,0.09907516,,,
261.0,20.0,181.0,62500.0,5158.0,28.497238,-59.0,-54.87,,,80.78022,0.001,0.09907156,,,
262.0,20.0,181.0,62500.0,5178.0,28.607735,-59.0,-54.87,,,80.78022,0.001,0.09906796,,,
263.0,20.0,181.0,62500.0,5198.0,28.718231,-59.0,-54.87,,,80.78022,0.001,0.09906436,,,
264.0,20.0,184.0,65000.0,5218.0,28.358696,-59.0,-54.87,,,82.36364,0.001,0.09906076,,,
265.0,20.0,184.0,65000.0,5238.0,28.467392,-59.0,-56.16,,,82.36364,0.001,0.09905716,,,
266.0,13.0,184.0,65000.0,5251.0,28.538044,-52.0,-56.09,,,82.36364,0.001,0.09905482,,,
267.0,20.0,184.0,65000.0,5271.0,28.64674,-59.0,-56.09,,,82.36364,0.001,0.09905122,,,
268.0,20.0,184.0,65000.0,5291.0,28.755434,-59.0,-56.09,,,82.36364,0.001,0.09904762,,,
269.0,20.0,184.0,65000.0,5311.0,28.86413,-59.0,-56.09,,,82.36364,0.001,0.09904402,,,
270.0,7.0,184.0,65000.0,5318.0,28.902174,-46.0,-55.96,,,82.36364,0.001,0.09904276,,,
271.0,20.0,185.0,65000.0,5338.0,28.854053,-59.0,-55.96,,,82.36364,0.001,0.09903916,,,
272.0,20.0,185.0,65000.0,5358.0,28.962162,-59.0,-55.96,,,82.36364,0.001,0.09903556,,,
273.0,20.0,185.0,65000.0,5378.0,29.07027,-59.0,-55.96,,,82.36364,0.001,0.09903196,,,
274.0,20.0,185.0,65000.0,5398.0,29.17838,-59.0,-55.96,,,82.36364,0.001,0.09902836,,,
275.0,20.0,187.0,67500.0,5418.0,28.973263,-59.0,-55.96,,,77.20038,0.001,0.09902476,,,
276.0,20.0,187.0,67500.0,5438.0,29.080214,-59.0,-55.96,,,77.20038,0.001,0.09902116,,,
277.0,20.0,187.0,67500.0,5458.0,29.187166,-59.0,-55.96,,,77.20038,0.001,0.09901756,,,
278.0,20.0,188.0,67500.0,5478.0,29.138298,-59.0,-55.96,,,77.20038,0.001,0.09901396,,,
279.0,20.0,188.0,67500.0,5498.0,29.24468,-59.0,-55.96,,,77.20038,0.001,0.09901036,,,
280.0,20.0,188.0,67500.0,5518.0,29.351065,-59.0,-55.96,,,77.20038,0.001,0.09900676,,,
281.0,20.0,188.0,67500.0,5538.0,29.457447,-59.0,-55.96,,,77.20038,0.001,0.09900316,,,
282.0,20.0,189.0,67500.0,5558.0,29.407408,-59.0,-55.96,,,77.20038,0.001,0.09899956,,,
283.0,3.0,189.0,67500.0,5561.0,29.42328,78.0,-54.59,,,77.20038,0.001,0.09899902,,,
284.0,20.0,189.0,67500.0,5581.0,29.5291,-59.0,-54.59,,,77.20038,0.001,0.09899542,,,
285.0,20.0,189.0,67500.0,5601.0,29.63492,-59.0,-54.59,,,77.20038,0.001,0.09899182,,,
286.0,20.0,192.0,70000.0,5621.0,29.276041,-59.0,-54.59,,,85.90211,0.001,0.09898822,,,
287.0,20.0,192.0,70000.0,5641.0,29.380209,-59.0,-54.59,,,85.90211,0.001,0.09898462,,,
288.0,20.0,192.0,70000.0,5661.0,29.484375,-59.0,-54.59,,,85.90211,0.001,0.09898102,,,
289.0,20.0,193.0,70000.0,5681.0,29.435234,-59.0,-54.59,,,85.90211,0.001,0.09897742,,,
290.0,12.0,193.0,70000.0,5693.0,29.49741,-51.0,-54.51,,,85.90211,0.001,0.09897526,,,
291.0,12.0,193.0,70000.0,5705.0,29.559586,-51.0,-54.43,,,85.90211,0.001,0.0989731,,,
292.0,20.0,193.0,70000.0,5725.0,29.663212,-59.0,-54.43,,,85.90211,0.001,0.0989695,,,
293.0,20.0,193.0,70000.0,5745.0,29.76684,-59.0,-54.43,,,85.90211,0.001,0.0989659,,,
294.0,20.0,193.0,70000.0,5765.0,29.870466,-59.0,-54.43,,,85.90211,0.001,0.0989623,,,
295.0,20.0,193.0,70000.0,5785.0,29.974092,-59.0,-54.43,,,85.90211,0.001,0.0989587,,,
296.0,20.0,196.0,72500.0,5805.0,29.617348,-59.0,-54.43,,,80.92171,0.001,0.0989551,,,
297.0,20.0,196.0,72500.0,5825.0,29.719387,-59.0,-54.43,,,80.92171,0.001,0.0989515,,,
298.0,20.0,196.0,72500.0,5845.0,29.821428,-59.0,-54.43,,,80.92171,0.001,0.0989479,,,
299.0,20.0,196.0,72500.0,5865.0,29.92347,-59.0,-54.43,,,80.92171,0.001,0.0989443,,,
300.0,20.0,196.0,72500.0,5885.0,30.02551,-59.0,-54.43,,,80.92171,0.001,0.0989407,,,
301.0,20.0,196.0,72500.0,5905.0,30.12755,-59.0,-54.43,,,80.92171,0.001,0.0989371,,,
302.0,20.0,196.0,72500.0,5925.0,30.229591,-59.0,-54.44,,,80.92171,0.001,0.0989335,,,
303.0,20.0,196.0,72500.0,5945.0,30.331633,-59.0,-54.44,,,80.92171,0.001,0.0989299,,,
304.0,20.0,196.0,72500.0,5965.0,30.433674,-59.0,-54.44,,,80.92171,0.001,0.0989263,,,
305.0,20.0,197.0,72500.0,5985.0,30.38071,-59.0,-54.44,,,80.92171,0.001,0.0989227,,,
306.0,20.0,218.0,75000.0,6005.0,27.545872,-44.0,-54.29,,,89.45139,0.001,0.0989191,,,
307.0,20.0,218.0,75000.0,6025.0,27.637615,-59.0,-54.29,,,89.45139,0.001,0.0989155,,,
308.0,20.0,218.0,75000.0,6045.0,27.729359,-59.0,-54.29,,,89.45139,0.001,0.0989119,,,
309.0,20.0,218.0,75000.0,6065.0,27.8211,-59.0,-54.29,,,89.45139,0.001,0.0989083,,,
310.0,20.0,218.0,75000.0,6085.0,27.912844,-59.0,-54.29,,,89.45139,0.001,0.0989047,,,
311.0,20.0,219.0,75000.0,6105.0,27.876713,-59.0,-54.29,,,89.45139,0.001,0.0989011,,,
312.0,20.0,219.0,75000.0,6125.0,27.968037,-59.0,-54.29,,,89.45139,0.001,0.0988975,,,
313.0,20.0,219.0,75000.0,6145.0,28.05936,-59.0,-54.29,,,89.45139,0.001,0.0988939,,,
314.0,20.0,219.0,75000.0,6165.0,28.150684,-59.0,-54.29,,,89.45139,0.001,0.0988903,,,
315.0,20.0,219.0,75000.0,6185.0,28.242008,-59.0,-54.29,,,89.45139,0.001,0.0988867,,,
316.0,20.0,222.0,77500.0,6205.0,27.95045,-59.0,-54.29,,,81.45624,0.001,0.0988831,,,
317.0,20.0,223.0,77500.0,6225.0,27.914799,-59.0,-55.68,,,81.45624,0.001,0.0988795,,,
318.0,20.0,223.0,77500.0,6245.0,28.004484,-59.0,-55.68,,,81.45624,0.001,0.0988759,,,
319.0,20.0,223.0,77500.0,6265.0,28.09417,-59.0,-55.68,,,81.45624,0.001,0.0988723,,,
320.0,20.0,223.0,77500.0,6285.0,28.183857,-59.0,-55.68,,,81.45624,0.001,0.0988687,,,
321.0,20.0,223.0,77500.0,6305.0,28.273542,-59.0,-55.68,,,81.45624,0.001,0.0988651,,,
322.0,20.0,224.0,77500.0,6325.0,28.236607,-59.0,-55.68,,,81.45624,0.001,0.0988615,,,
323.0,20.0,224.0,77500.0,6345.0,28.325893,-59.0,-55.68,,,81.45624,0.001,0.0988579,,,
324.0,20.0,224.0,77500.0,6365.0,28.415178,-59.0,-55.68,,,81.45624,0.001,0.0988543,,,
325.0,20.0,224.0,77500.0,6385.0,28.504465,-59.0,-55.68,,,81.45624,0.001,0.0988507,,,
326.0,20.0,227.0,80000.0,6405.0,28.215858,-59.0,-55.68,,,76.57135,0.001,0.0988471,,,
327.0,20.0,227.0,80000.0,6425.0,28.303965,-59.0,-55.68,,,76.57135,0.001,0.0988435,,,
328.0,20.0,227.0,80000.0,6445.0,28.39207,-59.0,-55.68,,,76.57135,0.001,0.0988399,,,
329.0,20.0,227.0,80000.0,6465.0,28.480177,-59.0,-55.68,,,76.57135,0.001,0.0988363,,,
330.0,20.0,227.0,80000.0,6485.0,28.568281,-59.0,-55.68,,,76.57135,0.001,0.0988327,,,
331.0,20.0,227.0,80000.0,6505.0,28.656387,-59.0,-55.68,,,76.57135,0.001,0.0988291,,,
332.0,20.0,227.0,80000.0,6525.0,28.744493,-59.0,-55.68,,,76.57135,0.001,0.0988255,,,
333.0,20.0,227.0,80000.0,6545.0,28.8326,-59.0,-55.85,,,76.57135,0.001,0.0988219,,,
334.0,20.0,227.0,80000.0,6565.0,28.920706,-59.0,-55.85,,,76.57135,0.001,0.0988183,,,
335.0,20.0,228.0,80000.0,6585.0,28.881578,-59.0,-55.85,,,76.57135,0.001,0.0988147,,,
336.0,20.0,231.0,82500.0,6605.0,28.593073,-59.0,-55.85,,,81.08233,0.001,0.0988111,,,
337.0,20.0,231.0,82500.0,6625.0,28.679653,-59.0,-55.85,,,81.08233,0.001,0.0988075,,,
338.0,20.0,231.0,82500.0,6645.0,28.766233,-59.0,-55.85,,,81.08233,0.001,0.0988039,,,
339.0,20.0,231.0,82500.0,6665.0,28.852814,-59.0,-55.85,,,81.08233,0.001,0.0988003,,,
340.0,20.0,232.0,82500.0,6685.0,28.814655,-59.0,-57.1,,,81.08233,0.001,0.0987967,,,
341.0,20.0,232.0,82500.0,6705.0,28.900862,-59.0,-57.1,,,81.08233,0.001,0.0987931,,,
342.0,20.0,232.0,82500.0,6725.0,28.987068,-59.0,-57.1,,,81.08233,0.001,0.0987895,,,
343.0,20.0,232.0,82500.0,6745.0,29.073277,-59.0,-57.1,,,81.08233,0.001,0.0987859,,,
344.0,20.0,232.0,82500.0,6765.0,29.159483,-59.0,-57.1,,,81.08233,0.001,0.0987823,,,
345.0,20.0,232.0,82500.0,6785.0,29.24569,-59.0,-57.1,,,81.08233,0.001,0.0987787,,,
346.0,20.0,236.0,85000.0,6805.0,28.834745,-59.0,-57.1,,,81.52913,0.001,0.0987751,,,
347.0,20.0,236.0,85000.0,6825.0,28.91949,-59.0,-57.1,,,81.52913,0.001,0.0987715,,,
348.0,20.0,236.0,85000.0,6845.0,29.004238,-59.0,-57.1,,,81.52913,0.001,0.0987679,,,
349.0,20.0,237.0,85000.0,6865.0,28.966246,-59.0,-57.1,,,81.52913,0.001,0.0987643,,,
350.0,18.0,237.0,85000.0,6883.0,29.042194,63.0,-55.88,,,81.52913,0.001,0.09876106,,,
351.0,20.0,237.0,85000.0,6903.0,29.126583,-59.0,-55.88,,,81.52913,0.001,0.09875746,,,
352.0,20.0,237.0,85000.0,6923.0,29.21097,-59.0,-55.88,,,81.52913,0.001,0.09875386,,,
353.0,20.0,237.0,85000.0,6943.0,29.295359,-59.0,-55.88,,,81.52913,0.001,0.09875026,,,
354.0,20.0,237.0,85000.0,6963.0,29.379747,-59.0,-55.9,,,81.52913,0.001,0.09874666,,,
355.0,20.0,237.0,85000.0,6983.0,29.464134,-59.0,-55.9,,,81.52913,0.001,0.09874306,,,
356.0,20.0,257.0,87500.0,7003.0,27.249027,-42.0,-55.73,,,73.75991,0.001,0.09873946,,,
357.0,5.0,258.0,87500.0,7008.0,27.16279,76.0,-54.38,,,73.75991,0.001,0.09873856,,,
358.0,5.0,258.0,87500.0,7013.0,27.18217,-44.0,-54.23,,,73.75991,0.001,0.09873766,,,
359.0,20.0,258.0,87500.0,7033.0,27.25969,-59.0,-54.23,,,73.75991,0.001,0.09873406,,,
360.0,20.0,258.0,87500.0,7053.0,27.33721,-59.0,-54.23,,,73.75991,0.001,0.09873046,,,
361.0,2.0,258.0,87500.0,7055.0,27.344961,79.0,-52.85,,,73.75991,0.001,0.0987301,,,
362.0,20.0,258.0,87500.0,7075.0,27.422482,-59.0,-52.85,,,73.75991,0.001,0.0987265,,,
363.0,20.0,258.0,87500.0,7095.0,27.5,-59.0,-52.85,,,73.75991,0.001,0.0987229,,,
364.0,20.0,259.0,87500.0,7115.0,27.471043,-59.0,-52.85,,,73.75991,0.001,0.0987193,,,
365.0,20.0,259.0,87500.0,7135.0,27.548262,-59.0,-52.85,,,73.75991,0.001,0.0987157,,,
366.0,20.0,259.0,87500.0,7155.0,27.625483,-59.0,-52.92,,,73.75991,0.001,0.0987121,,,
367.0,20.0,259.0,87500.0,7175.0,27.702703,-59.0,-52.92,,,73.75991,0.001,0.0987085,,,
368.0,20.0,259.0,87500.0,7195.0,27.779922,-59.0,-52.92,,,73.75991,0.001,0.0987049,,,
369.0,19.0,262.0,90000.0,7214.0,27.534351,62.0,-51.71,,,88.00595,0.001,0.09870148,,,
370.0,20.0,263.0,90000.0,7234.0,27.505703,-59.0,-51.84,,,88.00595,0.001,0.09869788,,,
371.0,20.0,263.0,90000.0,7254.0,27.581749,-59.0,-51.84,,,88.00595,0.001,0.09869428,,,
372.0,20.0,263.0,90000.0,7274.0,27.657795,-59.0,-51.84,,,88.00595,0.001,0.09869068,,,
373.0,20.0,263.0,90000.0,7294.0,27.73384,-59.0,-51.84,,,88.00595,0.001,0.09868708,,,
374.0,20.0,263.0,90000.0,7314.0,27.809885,-59.0,-51.84,,,88.00595,0.001,0.09868348,,,
375.0,20.0,263.0,90000.0,7334.0,27.885931,-59.0,-51.84,,,88.00595,0.001,0.09867988,,,
376.0,20.0,263.0,90000.0,7354.0,27.961977,-59.0,-51.84,,,88.00595,0.001,0.09867628,,,
377.0,20.0,263.0,90000.0,7374.0,28.038023,-59.0,-51.84,,,88.00595,0.001,0.09867268,,,
378.0,20.0,263.0,90000.0,7394.0,28.114069,-59.0,-51.84,,,88.00595,0.001,0.09866908,,,
379.0,20.0,266.0,92500.0,7414.0,27.87218,-59.0,-51.84,,,83.21724,0.001,0.09866548,,,
380.0,20.0,266.0,92500.0,7434.0,27.947369,-59.0,-51.84,,,83.21724,0.001,0.09866188,,,
381.0,20.0,266.0,92500.0,7454.0,28.022556,-59.0,-51.84,,,83.21724,0.001,0.09865828,,,
382.0,20.0,267.0,92500.0,7474.0,27.99251,-59.0,-51.84,,,83.21724,0.001,0.09865468,,,
383.0,20.0,267.0,92500.0,7494.0,28.067415,-59.0,-53.21,,,83.21724,0.001,0.09865108,,,
384.0,20.0,267.0,92500.0,7514.0,28.142323,-59.0,-53.21,,,83.21724,0.001,0.09864748,,,
385.0,20.0,267.0,92500.0,7534.0,28.217228,-59.0,-53.21,,,83.21724,0.001,0.09864388,,,
386.0,20.0,267.0,92500.0,7554.0,28.292135,-59.0,-53.21,,,83.21724,0.001,0.09864028,,,
387.0,20.0,267.0,92500.0,7574.0,28.36704,-59.0,-53.21,,,83.21724,0.001,0.09863668,,,
388.0,20.0,268.0,92500.0,7594.0,28.335821,-59.0,-53.21,,,83.21724,0.001,0.09863308,,,
389.0,20.0,270.0,95000.0,7614.0,28.2,-59.0,-53.21,,,86.357056,0.001,0.09862948,,,
390.0,20.0,270.0,95000.0,7634.0,28.274075,-59.0,-53.29,,,86.357056,0.001,0.09862588,,,
391.0,20.0,270.0,95000.0,7654.0,28.348148,-59.0,-53.37,,,86.357056,0.001,0.09862228,,,
392.0,20.0,270.0,95000.0,7674.0,28.422222,-59.0,-53.37,,,86.357056,0.001,0.09861868,,,
393.0,20.0,271.0,95000.0,7694.0,28.391144,-59.0,-53.37,,,86.357056,0.001,0.09861508,,,
394.0,2.0,271.0,95000.0,7696.0,28.398523,79.0,-51.99,,,86.357056,0.001,0.09861472,,,
395.0,20.0,271.0,95000.0,7716.0,28.472324,-59.0,-51.99,,,86.357056,0.001,0.09861112,,,
396.0,20.0,271.0,95000.0,7736.0,28.546125,-59.0,-51.99,,,86.357056,0.001,0.09860752,,,
397.0,20.0,271.0,95000.0,7756.0,28.619926,-59.0,-51.99,,,86.357056,0.001,0.09860392,,,
398.0,20.0,271.0,95000.0,7776.0,28.693727,-59.0,-51.99,,,86.357056,0.001,0.09860032,,,
399.0,6.0,271.0,95000.0,7782.0,28.715868,-45.0,-51.85,,,86.357056,0.001,0.09859924,,,
400.0,20.0,275.0,97500.0,7802.0,28.370909,-59.0,-51.85,,,86.71307,0.001,0.09859564,,,
401.0,20.0,275.0,97500.0,7822.0,28.443636,-59.0,-51.85,,,86.71307,0.001,0.09859204,,,
402.0,20.0,275.0,97500.0,7842.0,28.516363,-59.0,-51.85,,,86.71307,0.001,0.09858844,,,
403.0,5.0,275.0,97500.0,7847.0,28.534546,76.0,-50.5,,,86.71307,0.001,0.09858754,,,
404.0,20.0,275.0,97500.0,7867.0,28.607273,-59.0,-50.5,,,86.71307,0.001,0.09858394,,,
405.0,7.0,275.0,97500.0,7874.0,28.632727,74.0,-49.17,,,86.71307,0.001,0.09858268,,,
406.0,20.0,275.0,97500.0,7894.0,28.705454,-59.0,-49.32,,,86.71307,0.001,0.09857908,,,
407.0,20.0,275.0,97500.0,7914.0,28.778181,-59.0,-49.32,,,86.71307,0.001,0.09857548,,,
408.0,10.0,275.0,97500.0,7924.0,28.814545,71.0,-48.02,,,86.71307,0.001,0.09857368,,,
409.0,20.0,275.0,97500.0,7944.0,28.887272,-59.0,-48.02,,,86.71307,0.001,0.09857008,,,
410.0,4.0,275.0,97500.0,7948.0,28.901817,-43.0,-47.86,,,86.71307,0.001,0.09856936,,,
411.0,20.0,275.0,97500.0,7968.0,28.974545,-59.0,-47.86,,,86.71307,0.001,0.09856576,,,
412.0,20.0,276.0,97500.0,7988.0,28.942028,-59.0,-47.86,,,86.71307,0.001,0.09856216,,,
413.0,20.0,296.0,100000.0,8008.0,27.054054,-47.0,-47.74,,,89.660706,0.001,0.09855856,,,
414.0,20.0,296.0,100000.0,8028.0,27.121622,-59.0,-47.74,,,89.660706,0.001,0.09855496,,,
415.0,20.0,296.0,100000.0,8048.0,27.18919,-59.0,-47.74,,,89.660706,0.001,0.09855136,,,
416.0,20.0,297.0,100000.0,8068.0,27.164984,-59.0,-47.74,,,89.660706,0.001,0.09854776,,,
417.0,20.0,297.0,100000.0,8088.0,27.232323,-59.0,-47.74,,,89.660706,0.001,0.09854416,,,
418.0,20.0,297.0,100000.0,8108.0,27.299664,-59.0,-47.74,,,89.660706,0.001,0.09854056,,,
419.0,20.0,297.0,100000.0,8128.0,27.367002,-59.0,-47.74,,,89.660706,0.001,0.09853696,,,
420.0,20.0,297.0,100000.0,8148.0,27.434343,-59.0,-47.74,,,89.660706,0.001,0.09853336,,,
421.0,20.0,298.0,100000.0,8168.0,27.409395,-59.0,-47.74,,,89.660706,0.001,0.09852976,,,
422.0,20.0,298.0,100000.0,8188.0,27.476511,-59.0,-47.74,,,89.660706,0.001,0.09852616,,,
423.0,20.0,300.0,102500.0,8208.0,27.36,-59.0,-47.74,,,90.9414,0.001,0.09852256,,,
424.0,20.0,300.0,102500.0,8228.0,27.426666,-59.0,-47.74,,,90.9414,0.001,0.09851896,,,
425.0,20.0,300.0,102500.0,8248.0,27.493334,-59.0,-47.74,,,90.9414,0.001,0.09851536,,,
426.0,20.0,301.0,102500.0,8268.0,27.46844,-59.0,-47.74,,,90.9414,0.001,0.09851176,,,
427.0,20.0,301.0,102500.0,8288.0,27.534883,-59.0,-47.74,,,90.9414,0.001,0.09850816,,,
428.0,20.0,301.0,102500.0,8308.0,27.60133,-59.0,-47.74,,,90.9414,0.001,0.09850456,,,
429.0,20.0,301.0,102500.0,8328.0,27.667774,-59.0,-47.74,,,90.9414,0.001,0.09850096,,,
430.0,20.0,301.0,102500.0,8348.0,27.734219,-59.0,-47.74,,,90.9414,0.001,0.09849736,,,
431.0,20.0,301.0,102500.0,8368.0,27.800665,-59.0,-47.74,,,90.9414,0.001,0.09849376,,,
432.0,20.0,302.0,102500.0,8388.0,27.774834,-59.0,-47.74,,,90.9414,0.001,0.09849016,,,
433.0,2.0,302.0,102500.0,8390.0,27.781458,79.0,-46.36,,,90.9414,0.001,0.0984898,,,
434.0,20.0,305.0,105000.0,8410.0,27.57377,-59.0,-46.36,,,90.316734,0.001,0.0984862,,,
435.0,20.0,305.0,105000.0,8430.0,27.639345,-59.0,-46.36,,,90.316734,0.001,0.0984826,,,
436.0,20.0,305.0,105000.0,8450.0,27.704918,-59.0,-46.36,,,90.316734,0.001,0.098479,,,
437.0,20.0,305.0,105000.0,8470.0,27.770493,-59.0,-46.36,,,90.316734,0.001,0.0984754,,,
438.0,20.0,305.0,105000.0,8490.0,27.836065,-59.0,-46.36,,,90.316734,0.001,0.0984718,,,
439.0,20.0,305.0,105000.0,8510.0,27.90164,-59.0,-46.36,,,90.316734,0.001,0.0984682,,,
440.0,20.0,305.0,105000.0,8530.0,27.967213,-59.0,-46.36,,,90.316734,0.001,0.0984646,,,
441.0,2.0,305.0,105000.0,8532.0,27.97377,79.0,-44.98,,,90.316734,0.001,0.09846424,,,
442.0,20.0,305.0,105000.0,8552.0,28.039345,-59.0,-44.98,,,90.316734,0.001,0.09846064,,,
443.0,20.0,306.0,105000.0,8572.0,28.013071,-59.0,-44.98,,,90.316734,0.001,0.09845704,,,
444.0,20.0,306.0,105000.0,8592.0,28.078432,-59.0,-44.98,,,90.316734,0.001,0.09845344,,,
445.0,20.0,308.0,107500.0,8612.0,27.961039,-59.0,-44.98,,,79.18652,0.001,0.09844984,,,
446.0,20.0,309.0,107500.0,8632.0,27.935276,-59.0,-44.98,,,79.18652,0.001,0.09844624,,,
447.0,20.0,309.0,107500.0,8652.0,28.0,-59.0,-44.98,,,79.18652,0.001,0.09844264,,,
448.0,20.0,309.0,107500.0,8672.0,28.064724,-59.0,-44.98,,,79.18652,0.001,0.09843904,,,
449.0,20.0,309.0,107500.0,8692.0,28.12945,-59.0,-44.98,,,79.18652,0.001,0.09843544,,,
450.0,3.0,309.0,107500.0,8695.0,28.139158,78.0,-44.83,,,79.18652,0.001,0.0984349,,,
451.0,20.0,309.0,107500.0,8715.0,28.203884,-59.0,-44.83,,,79.18652,0.001,0.0984313,,,
452.0,2.0,309.0,107500.0,8717.0,28.210356,79.0,-43.45,,,79.18652,0.001,0.09843094,,,
453.0,20.0,310.0,107500.0,8737.0,28.18387,-59.0,-43.45,,,79.18652,0.001,0.09842734,,,
454.0,20.0,310.0,107500.0,8757.0,28.248386,-59.0,-43.45,,,79.18652,0.001,0.09842374,,,
455.0,20.0,310.0,107500.0,8777.0,28.312902,-59.0,-43.45,,,79.18652,0.001,0.09842014,,,
456.0,20.0,310.0,107500.0,8797.0,28.377419,-59.0,-43.62,,,79.18652,0.001,0.09841654,,,
457.0,20.0,313.0,110000.0,8817.0,28.169329,-59.0,-44.97,,,92.257576,0.001,0.09841294,,,
458.0,20.0,313.0,110000.0,8837.0,28.233227,-59.0,-45.12,,,92.257576,0.001,0.09840934,,,
459.0,2.0,313.0,110000.0,8839.0,28.239616,79.0,-43.74,,,92.257576,0.001,0.09840898,,,
460.0,20.0,313.0,110000.0,8859.0,28.303514,-59.0,-43.74,,,92.257576,0.001,0.09840538,,,
461.0,20.0,314.0,110000.0,8879.0,28.277071,-59.0,-45.12,,,92.257576,0.001,0.09840178,,,
462.0,20.0,314.0,110000.0,8899.0,28.340765,-59.0,-45.12,,,92.257576,0.001,0.09839818,,,
463.0,20.0,314.0,110000.0,8919.0,28.404459,-59.0,-45.12,,,92.257576,0.001,0.09839458,,,
464.0,20.0,315.0,110000.0,8939.0,28.377777,-59.0,-45.12,,,92.257576,0.001,0.09839098,,,
465.0,20.0,315.0,110000.0,8959.0,28.441269,-59.0,-45.12,,,92.257576,0.001,0.09838738,,,
466.0,20.0,315.0,110000.0,8979.0,28.504763,-59.0,-45.12,,,92.257576,0.001,0.09838378,,,
467.0,20.0,315.0,110000.0,8999.0,28.568254,-59.0,-45.12,,,92.257576,0.001,0.09838018,,,
468.0,19.0,336.0,112500.0,9018.0,26.839285,63.0,-43.9,,,95.842514,0.001,0.09837676,,,
469.0,20.0,336.0,112500.0,9038.0,26.89881,-59.0,-45.11,,,95.842514,0.001,0.09837316,,,
470.0,20.0,337.0,112500.0,9058.0,26.878338,-59.0,-45.11,,,95.842514,0.001,0.09836956,,,
471.0,20.0,337.0,112500.0,9078.0,26.937685,-59.0,-45.11,,,95.842514,0.001,0.09836596,,,
472.0,20.0,337.0,112500.0,9098.0,26.997032,-59.0,-45.11,,,95.842514,0.001,0.09836236,,,
473.0,20.0,337.0,112500.0,9118.0,27.05638,-59.0,-45.11,,,95.842514,0.001,0.09835876,,,
474.0,20.0,337.0,112500.0,9138.0,27.115726,-59.0,-45.11,,,95.842514,0.001,0.09835516,,,
475.0,20.0,338.0,112500.0,9158.0,27.094675,-59.0,-45.11,,,95.842514,0.001,0.09835156,,,
476.0,20.0,338.0,112500.0,9178.0,27.153847,-59.0,-45.11,,,95.842514,0.001,0.09834796,,,
477.0,1.0,338.0,112500.0,9179.0,27.156805,80.0,-43.72,,,95.842514,0.001,0.09834778,,,
478.0,20.0,338.0,112500.0,9199.0,27.215977,-59.0,-43.72,,,95.842514,0.001,0.09834418,,,
479.0,20.0,341.0,115000.0,9219.0,27.03519,-59.0,-43.72,,,88.61906,0.001,0.09834058,,,
480.0,20.0,341.0,115000.0,9239.0,27.093842,-59.0,-43.72,,,88.61906,0.001,0.09833698,,,
481.0,20.0,341.0,115000.0,9259.0,27.152493,-59.0,-43.72,,,88.61906,0.001,0.09833338,,,
482.0,20.0,341.0,115000.0,9279.0,27.211143,-59.0,-43.72,,,88.61906,0.001,0.09832978,,,
483.0,2.0,341.0,115000.0,9281.0,27.217009,79.0,-42.34,,,88.61906,0.001,0.09832942,,,
484.0,20.0,342.0,115000.0,9301.0,27.195906,-59.0,-42.34,,,88.61906,0.001,0.09832582,,,
485.0,20.0,342.0,115000.0,9321.0,27.254387,-59.0,-42.34,,,88.61906,0.001,0.09832222,,,
486.0,2.0,342.0,115000.0,9323.0,27.260235,79.0,-40.96,,,88.61906,0.001,0.09832186,,,
487.0,20.0,342.0,115000.0,9343.0,27.318714,-59.0,-40.96,,,88.61906,0.001,0.09831826,,,
488.0,20.0,342.0,115000.0,9363.0,27.377193,-59.0,-40.96,,,88.61906,0.001,0.09831466,,,
489.0,20.0,343.0,115000.0,9383.0,27.355684,-59.0,-40.96,,,88.61906,0.001,0.09831106,,,
490.0,20.0,345.0,117500.0,9403.0,27.255072,-59.0,-40.96,,,87.111984,0.001,0.09830746,,,
491.0,20.0,345.0,117500.0,9423.0,27.313044,-59.0,-40.96,,,87.111984,0.001,0.09830386,,,
492.0,20.0,345.0,117500.0,9443.0,27.371014,-59.0,-40.96,,,87.111984,0.001,0.09830026,,,
493.0,20.0,346.0,117500.0,9463.0,27.34971,-59.0,-40.96,,,87.111984,0.001,0.09829666,,,
494.0,20.0,346.0,117500.0,9483.0,27.407515,-59.0,-42.34,,,87.111984,0.001,0.09829306,,,
495.0,20.0,346.0,117500.0,9503.0,27.465319,-59.0,-42.34,,,87.111984,0.001,0.09828946,,,
496.0,20.0,346.0,117500.0,9523.0,27.52312,-59.0,-42.34,,,87.111984,0.001,0.09828586,,,
