epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
48414.0,4.0,15368.0,4997500.0,400000.0,26.02811,78.0,65.16,7.24,0.92,148.5234,0.001,0.028,,,
48415.0,5.0,15376.0,4997500.0,400000.0,26.014568,77.0,67.02,6.58,0.93,148.5234,0.001,0.028,,,
48567.0,4.0,15410.0,5010000.0,401000.0,26.022064,78.0,65.81,6.59,0.92,153.09264,0.001,0.02782,,,
48568.0,21.0,15419.0,5010000.0,401000.0,26.006874,-59.0,64.29,6.91,0.91,153.09264,0.001,0.02782,,,
48738.0,21.0,15456.0,5022500.0,402000.0,26.009317,-59.0,64.32,6.88,0.91,148.56964,0.001,0.02764,,,
48915.0,3.0,15491.0,5035000.0,403000.0,26.015106,79.0,55.79,8.21,0.85,135.08623,0.001,0.02746,,,
49088.0,9.0,15525.0,5047500.0,404000.0,26.022545,73.0,70.87,6.33,0.96,133.81345,0.001,0.02728,,,
49266.0,12.0,15561.0,5060000.0,405000.0,26.026606,70.0,69.15,6.85,0.95,134.98422,0.001,0.0271,,,
49431.0,5.0,15596.0,5072500.0,406000.0,26.032316,77.0,60.58,7.02,0.88,148.67984,0.001,0.02692,,,
49607.0,3.0,15631.0,5085000.0,407000.0,26.038002,79.0,68.37,6.43,0.94,133.48627,0.001,0.02674,,,
49782.0,4.0,15665.0,5097500.0,408000.0,26.045324,78.0,66.78,6.82,0.93,133.06703,0.001,0.02656,,,
49953.0,3.0,15700.0,5110000.0,409000.0,26.050955,79.0,66.94,6.66,0.93,137.59125,0.001,0.02638,,,
50127.0,5.0,15737.0,5122500.0,410000.0,26.05325,77.0,66.8,6.8,0.93,128.4167,0.001,0.0262,,,
50293.0,13.0,15771.0,5135000.0,411000.0,26.060492,69.0,57.67,7.53,0.86,134.54114,0.001,0.02602,,,
50462.0,7.0,15805.0,5147500.0,412000.0,26.0677,75.0,66.89,6.71,0.93,139.49985,0.001,0.02584,,,
50625.0,11.0,15839.0,5160000.0,413000.0,26.074879,71.0,52.0,8.4,0.82,129.56763,0.001,0.02566,,,
50626.0,4.0,15849.0,5160000.0,413000.0,26.058426,78.0,65.36,7.04,0.92,129.56763,0.001,0.02566,,,
50795.0,12.0,15884.0,5172500.0,414000.0,26.063963,70.0,71.91,6.49,0.97,147.70448,0.001,0.02548,,,
50966.0,7.0,15918.0,5185000.0,415000.0,26.071114,75.0,73.88,5.72,0.98,143.2994,0.001,0.0253,,,
51122.0,5.0,15953.0,5197500.0,416000.0,26.0766,77.0,62.7,7.3,0.9,147.0612,0.001,0.02512,,,
51309.0,3.0,15990.0,5210000.0,417000.0,26.0788,79.0,73.69,5.91,0.98,135.40909,0.001,0.02494,,,
51484.0,6.0,16025.0,5222500.0,418000.0,26.084244,76.0,66.07,6.33,0.92,137.9989,0.001,0.02476,,,
51664.0,3.0,16060.0,5235000.0,419000.0,26.089664,79.0,62.08,6.72,0.89,139.03285,0.001,0.02458,,,
51820.0,6.0,16095.0,5247500.0,420000.0,26.09506,76.0,65.3,7.1,0.92,137.551,0.001,0.0244,,,
51990.0,6.0,16129.0,5260000.0,421000.0,26.102053,76.0,65.8,6.6,0.92,137.40616,0.001,0.02422,,,
52174.0,5.0,16165.0,5272500.0,422000.0,26.105783,77.0,65.43,6.97,0.92,122.02304,0.001,0.02404,,,
52353.0,2.0,16200.0,5285000.0,423000.0,26.11111,80.0,54.65,8.15,0.84,131.8334,0.001,0.02386,,,
52517.0,7.0,16236.0,5297500.0,424000.0,26.114807,75.0,67.22,6.38,0.93,128.46545,0.001,0.02368,,,
52713.0,6.0,16273.0,5310000.0,425000.0,26.11688,76.0,68.24,6.56,0.94,139.48866,0.001,0.0235,,,
52714.0,7.0,16282.0,5310000.0,425000.0,26.102444,75.0,70.79,6.41,0.96,139.48866,0.001,0.0235,,,
52912.0,5.0,16320.0,5322500.0,426000.0,26.102942,77.0,73.71,5.89,0.98,144.01619,0.001,0.02332,,,
53071.0,4.0,16354.0,5335000.0,427000.0,26.10982,78.0,66.55,7.05,0.93,135.464,0.001,0.02314,,,
53270.0,4.0,16392.0,5347500.0,428000.0,26.110298,78.0,64.42,6.78,0.91,143.20584,0.001,0.02296,,,
53435.0,7.0,16427.0,5360000.0,429000.0,26.115541,75.0,67.03,6.57,0.93,127.74897,0.001,0.02278,,,
53608.0,4.0,16464.0,5372500.0,430000.0,26.11759,78.0,65.34,7.06,0.92,139.24292,0.001,0.0226,,,
53800.0,3.0,16500.0,5385000.0,431000.0,26.121212,79.0,71.12,6.08,0.96,134.53732,0.001,0.02242,,,
53970.0,2.0,16537.0,5397500.0,432000.0,26.12324,80.0,66.58,7.02,0.93,131.3003,0.001,0.02224,,,
54130.0,5.0,16575.0,5410000.0,433000.0,26.12368,77.0,66.85,6.75,0.93,127.671265,0.001,0.02206,,,
54300.0,2.0,16610.0,5422500.0,434000.0,26.128838,80.0,68.75,6.05,0.94,126.36,0.001,0.02188,,,
54477.0,7.0,16645.0,5435000.0,435000.0,26.133974,75.0,66.99,6.61,0.93,137.1391,0.001,0.0217,,,
54478.0,9.0,16654.0,5435000.0,435000.0,26.11985,73.0,68.31,6.49,0.94,137.1391,0.001,0.0217,,,
54645.0,21.0,16689.0,5447500.0,436000.0,26.124992,-59.0,69.31,6.69,0.95,137.67615,0.001,0.02152,,,
54646.0,9.0,16697.0,5447500.0,436000.0,26.112474,73.0,73.87,5.73,0.98,137.67615,0.001,0.02152,,,
54815.0,7.0,16733.0,5460000.0,437000.0,26.116058,75.0,67.83,6.97,0.94,128.1322,0.001,0.02134,,,
54988.0,6.0,16769.0,5472500.0,438000.0,26.119625,76.0,69.81,6.19,0.95,140.26625,0.001,0.02116,,,
55167.0,21.0,16805.0,5485000.0,439000.0,26.123178,-59.0,75.11,5.69,0.99,120.2012,0.001,0.02098,,,
55361.0,6.0,16841.0,5497500.0,440000.0,26.126715,76.0,68.21,6.59,0.94,122.87302,0.001,0.0208,,,
55555.0,4.0,16878.0,5510000.0,441000.0,26.128689,78.0,62.58,7.42,0.9,133.03218,0.001,0.02062,,,
55556.0,3.0,16888.0,5510000.0,441000.0,26.113216,79.0,62.99,7.01,0.9,133.03218,0.001,0.02062,,,
55718.0,3.0,16922.0,5522500.0,442000.0,26.119844,79.0,65.64,6.76,0.92,121.73973,0.001,0.02044,,,
55719.0,8.0,16932.0,5522500.0,442000.0,26.104418,74.0,68.05,6.75,0.94,121.73973,0.001,0.02044,,,
55891.0,5.0,16969.0,5535000.0,443000.0,26.10643,77.0,73.7,5.9,0.98,136.94157,0.001,0.02026,,,
56060.0,7.0,17004.0,5547500.0,444000.0,26.111504,75.0,70.09,5.91,0.95,134.58577,0.001,0.02008,,,
56247.0,2.0,17041.0,5560000.0,445000.0,26.113491,80.0,67.93,6.87,0.94,132.22108,0.001,0.0199,,,
56431.0,2.0,17079.0,5572500.0,446000.0,26.113941,80.0,72.38,6.02,0.97,127.307076,0.001,0.01972,,,
56432.0,6.0,17088.0,5572500.0,446000.0,26.100187,76.0,62.75,7.25,0.9,127.307076,0.001,0.01972,,,
56619.0,5.0,17124.0,5585000.0,447000.0,26.103714,77.0,60.09,7.51,0.88,114.71954,0.001,0.01954,,,
56807.0,3.0,17164.0,5597500.0,448000.0,26.101141,79.0,69.42,6.58,0.95,139.33829,0.001,0.01936,,,
56986.0,6.0,17200.0,5610000.0,449000.0,26.10465,76.0,63.02,6.98,0.9,133.85889,0.001,0.01918,,,
57168.0,4.0,17236.0,5622500.0,450000.0,26.108147,78.0,71.04,6.16,0.96,135.17882,0.001,0.019,,,
57169.0,3.0,17246.0,5622500.0,450000.0,26.093006,79.0,72.33,6.07,0.97,135.17882,0.001,0.019,,,
57344.0,10.0,17280.0,5635000.0,451000.0,26.099537,72.0,68.87,5.93,0.94,138.16718,0.001,0.01882,,,
57546.0,3.0,17317.0,5647500.0,452000.0,26.101519,79.0,73.62,5.98,0.98,121.60632,0.001,0.01864,,,
57750.0,4.0,17353.0,5660000.0,453000.0,26.104996,78.0,68.63,6.17,0.94,129.9904,0.001,0.01846,,,
57936.0,7.0,17390.0,5672500.0,454000.0,26.106958,75.0,69.72,6.28,0.95,118.37,0.001,0.01828,,,
58118.0,5.0,17429.0,5685000.0,455000.0,26.105915,77.0,69.51,6.49,0.95,130.66956,0.001,0.0181,,,
58307.0,4.0,17464.0,5697500.0,456000.0,26.110857,78.0,74.76,6.04,0.99,133.34773,0.001,0.01792,,,
58494.0,3.0,17501.0,5710000.0,457000.0,26.112793,79.0,69.72,6.28,0.95,130.71503,0.001,0.01774,,,
58693.0,9.0,17537.0,5722500.0,458000.0,26.11621,73.0,73.79,5.81,0.98,129.15526,0.001,0.01756,,,
58861.0,4.0,17573.0,5735000.0,459000.0,26.119616,78.0,72.88,5.52,0.97,126.11426,0.001,0.01738,,,
59049.0,10.0,17609.0,5747500.0,460000.0,26.123005,72.0,75.19,5.61,0.99,128.47038,0.001,0.0172,,,
59237.0,9.0,17645.0,5760000.0,461000.0,26.12638,73.0,68.22,6.58,0.94,128.67984,0.001,0.01702,,,
59421.0,7.0,17681.0,5772500.0,462000.0,26.129744,75.0,71.14,6.06,0.96,120.4207,0.001,0.01684,,,
59599.0,6.0,17718.0,5785000.0,463000.0,26.131618,76.0,68.05,6.75,0.94,118.13856,0.001,0.01666,,,
59774.0,8.0,17753.0,5797500.0,464000.0,26.136427,74.0,72.57,5.83,0.97,116.0044,0.001,0.01648,,,
59775.0,7.0,17762.0,5797500.0,464000.0,26.123184,75.0,71.01,6.19,0.96,116.0044,0.001,0.01648,,,
59982.0,2.0,17799.0,5810000.0,465000.0,26.125063,80.0,70.0,6.0,0.95,124.68707,0.001,0.0163,,,
60158.0,9.0,17836.0,5822500.0,466000.0,26.126934,73.0,68.17,6.63,0.94,112.8154,0.001,0.01612,,,
60346.0,9.0,17873.0,5835000.0,467000.0,26.128798,73.0,71.0,6.2,0.96,122.11872,0.001,0.01594,,,
60541.0,2.0,17909.0,5847500.0,468000.0,26.132113,80.0,72.21,6.19,0.97,122.80529,0.001,0.01576,,,
60542.0,6.0,17918.0,5847500.0,468000.0,26.118986,76.0,72.34,6.06,0.97,122.80529,0.001,0.01576,,,
60732.0,3.0,17955.0,5860000.0,469000.0,26.120857,79.0,73.33,6.27,0.98,114.11794,0.001,0.01558,,,
60925.0,6.0,17990.0,5872500.0,470000.0,26.125626,76.0,67.39,6.21,0.93,117.75232,0.001,0.0154,,,
61129.0,5.0,18027.0,5885000.0,471000.0,26.127476,77.0,71.38,5.82,0.96,121.55323,0.001,0.01522,,,
61318.0,3.0,18064.0,5897500.0,472000.0,26.129318,79.0,67.99,6.81,0.94,113.757996,0.001,0.01504,,,
61509.0,5.0,18102.0,5910000.0,473000.0,26.12971,77.0,69.92,6.08,0.95,121.16416,0.001,0.01486,,,
61706.0,10.0,18139.0,5922500.0,474000.0,26.13154,72.0,68.6,6.2,0.94,119.45987,0.001,0.01468,,,
61892.0,8.0,18174.0,5935000.0,475000.0,26.136238,74.0,72.68,5.72,0.97,125.64511,0.001,0.0145,,,
62096.0,5.0,18211.0,5947500.0,476000.0,26.138048,77.0,73.44,6.16,0.98,123.070656,0.001,0.01432,,,
62097.0,3.0,18220.0,5947500.0,476000.0,26.125137,79.0,68.94,5.86,0.94,123.070656,0.001,0.01432,,,
62293.0,3.0,18255.0,5960000.0,477000.0,26.129827,79.0,75.49,5.31,0.99,119.056145,0.001,0.01414,,,
62487.0,8.0,18292.0,5972500.0,478000.0,26.131641,74.0,72.36,6.04,0.97,122.48143,0.001,0.01396,,,
62677.0,3.0,18328.0,5985000.0,479000.0,26.134876,79.0,72.84,5.56,0.97,124.14609,0.001,0.01378,,,
62845.0,7.0,18363.0,5997500.0,480000.0,26.139519,75.0,60.01,7.59,0.88,122.17198,0.001,0.0136,,,
63030.0,5.0,18401.0,6010000.0,481000.0,26.139883,77.0,72.59,5.81,0.97,124.10119,0.001,0.01342,,,
63228.0,2.0,18437.0,6022500.0,482000.0,26.143082,80.0,71.44,5.76,0.96,116.33987,0.001,0.01324,,,
63413.0,7.0,18473.0,6035000.0,483000.0,26.146267,75.0,70.42,5.58,0.95,111.85872,0.001,0.01306,,,
63596.0,21.0,18511.0,6047500.0,484000.0,26.146616,-59.0,68.53,6.27,0.94,114.26362,0.001,0.01288,,,
63597.0,8.0,18519.0,6047500.0,484000.0,26.13532,74.0,71.34,5.86,0.96,114.26362,0.001,0.01288,,,
63781.0,4.0,18555.0,6060000.0,485000.0,26.138508,78.0,73.58,6.02,0.98,122.90926,0.001,0.0127,,,
63964.0,6.0,18592.0,6072500.0,486000.0,26.140276,76.0,73.35,6.25,0.98,118.455826,0.001,0.01252,,,
63965.0,2.0,18601.0,6072500.0,486000.0,26.127628,80.0,73.89,5.71,0.98,118.455826,0.001,0.01252,,,
64163.0,6.0,18635.0,6085000.0,487000.0,26.13362,76.0,70.29,5.71,0.95,113.986336,0.001,0.01234,,,
64341.0,4.0,18671.0,6097500.0,488000.0,26.13679,78.0,72.54,5.86,0.97,115.43152,0.001,0.01216,,,
64342.0,3.0,18681.0,6097500.0,488000.0,26.122799,79.0,73.94,5.66,0.98,115.43152,0.001,0.01216,,,
64539.0,8.0,18717.0,6110000.0,489000.0,26.125982,74.0,69.29,6.71,0.95,106.299736,0.001,0.01198,,,
64755.0,2.0,18755.0,6122500.0,490000.0,26.126366,80.0,71.26,5.94,0.96,109.16404,0.001,0.0118,,,
64954.0,3.0,18792.0,6135000.0,491000.0,26.12814,79.0,70.93,6.27,0.96,101.352356,0.001,0.01162,,,
64955.0,6.0,18801.0,6135000.0,491000.0,26.115633,76.0,69.96,6.04,0.95,101.352356,0.001,0.01162,,,
65173.0,7.0,18841.0,6147500.0,492000.0,26.113264,75.0,71.14,6.06,0.96,104.80293,0.001,0.01144,,,
65373.0,2.0,18877.0,6160000.0,493000.0,26.116438,80.0,69.99,6.01,0.95,100.75903,0.001,0.01126,,,
65374.0,3.0,18887.0,6160000.0,493000.0,26.10261,79.0,64.53,6.67,0.91,100.75903,0.001,0.01126,,,
65577.0,6.0,18923.0,6172500.0,494000.0,26.105797,76.0,67.66,5.94,0.93,105.97209,0.001,0.01108,,,
65803.0,7.0,18962.0,6185000.0,495000.0,26.104841,75.0,71.13,6.07,0.96,109.04491,0.001,0.0109,,,
66005.0,6.0,18998.0,6197500.0,496000.0,26.108011,76.0,74.25,5.35,0.98,107.18457,0.001,0.01072,,,
66231.0,5.0,19037.0,6210000.0,497000.0,26.107054,77.0,73.69,5.91,0.98,100.6381,0.001,0.01054,,,
66434.0,4.0,19075.0,6222500.0,498000.0,26.10747,78.0,67.21,6.39,0.93,99.22048,0.001,0.01036,,,
66656.0,10.0,19111.0,6235000.0,499000.0,26.110617,72.0,68.83,5.97,0.94,105.16402,0.001,0.01018,,,
66843.0,5.0,19147.0,6247500.0,500000.0,26.113752,77.0,75.37,5.43,0.99,104.07242,0.001,0.01,,,
