epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
46893.0,8.0,15182.0,4847500.0,388000.0,25.55658,74.0,70.8,6.4,0.96,127.538345,0.001,0.03016,,,
46894.0,8.0,15190.0,4847500.0,388000.0,25.543121,74.0,61.61,7.19,0.89,127.538345,0.001,0.03016,,,
47046.0,5.0,15229.0,4860000.0,389000.0,25.543371,77.0,58.8,7.6,0.87,126.66732,0.001,0.02998,,,
47206.0,3.0,15265.0,4872500.0,390000.0,25.548641,79.0,70.86,6.34,0.96,126.72763,0.001,0.0298,,,
47355.0,11.0,15301.0,4885000.0,391000.0,25.553885,71.0,60.28,7.32,0.88,117.95178,0.001,0.02962,,,
47539.0,7.0,15338.0,4897500.0,392000.0,25.55744,75.0,64.05,7.15,0.91,132.5731,0.001,0.02944,,,
47692.0,2.0,15373.0,4910000.0,393000.0,25.5643,80.0,61.48,7.32,0.89,139.5717,0.001,0.02926,,,
47832.0,6.0,15407.0,4922500.0,394000.0,25.572792,76.0,67.29,6.31,0.93,126.66757,0.001,0.02908,,,
48018.0,4.0,15442.0,4935000.0,395000.0,25.579588,78.0,62.83,7.17,0.9,123.02713,0.001,0.0289,,,
48164.0,4.0,15476.0,4947500.0,396000.0,25.588007,78.0,68.8,6.0,0.94,121.72945,0.001,0.02872,,,
48165.0,2.0,15485.0,4947500.0,396000.0,25.573135,80.0,69.52,6.48,0.95,121.72945,0.001,0.02872,,,
48328.0,5.0,15520.0,4960000.0,397000.0,25.579897,77.0,69.53,6.47,0.95,128.58907,0.001,0.02854,,,
48496.0,21.0,15555.0,4972500.0,398000.0,25.586628,-59.0,64.57,6.63,0.91,116.5887,0.001,0.02836,,,
48659.0,5.0,15590.0,4985000.0,399000.0,25.593328,77.0,61.62,7.18,0.89,127.4859,0.001,0.02818,,,
48844.0,6.0,15627.0,4997500.0,400000.0,25.596724,76.0,70.81,6.39,0.96,127.88024,0.001,0.028,,,
49004.0,10.0,15663.0,5010000.0,401000.0,25.601736,72.0,65.84,6.56,0.92,134.063,0.001,0.02782,,,
49154.0,7.0,15696.0,5022500.0,402000.0,25.61162,75.0,75.01,5.79,0.99,124.602516,0.001,0.02764,,,
49332.0,4.0,15732.0,5035000.0,403000.0,25.616577,78.0,72.95,5.45,0.97,132.46786,0.001,0.02746,,,
49508.0,7.0,15769.0,5047500.0,404000.0,25.619886,75.0,65.28,7.12,0.92,141.0449,0.001,0.02728,,,
49666.0,5.0,15805.0,5060000.0,405000.0,25.624802,77.0,65.93,6.47,0.92,131.91776,0.001,0.0271,,,
49833.0,5.0,15842.0,5072500.0,406000.0,25.628077,77.0,60.09,7.51,0.88,137.59111,0.001,0.02692,,,
49834.0,3.0,15851.0,5072500.0,406000.0,25.613525,79.0,66.8,6.8,0.93,137.59111,0.001,0.02692,,,
50017.0,3.0,15889.0,5085000.0,407000.0,25.615206,79.0,65.53,6.87,0.92,130.71172,0.001,0.02674,,,
50190.0,7.0,15924.0,5097500.0,408000.0,25.621702,75.0,65.28,7.12,0.92,123.889175,0.001,0.02656,,,
50350.0,6.0,15960.0,5110000.0,409000.0,25.626566,76.0,68.28,6.52,0.94,124.714554,0.001,0.02638,,,
50522.0,5.0,15996.0,5122500.0,410000.0,25.631409,77.0,70.02,5.98,0.95,130.33368,0.001,0.0262,,,
50698.0,6.0,16032.0,5135000.0,411000.0,25.636227,76.0,68.42,6.38,0.94,124.77767,0.001,0.02602,,,
50867.0,6.0,16068.0,5147500.0,412000.0,25.641026,76.0,63.17,6.83,0.9,120.11518,0.001,0.02584,,,
51048.0,15.0,16105.0,5160000.0,413000.0,25.64421,67.0,64.29,6.91,0.91,119.75283,0.001,0.02566,,,
51240.0,7.0,16142.0,5172500.0,414000.0,25.647379,75.0,67.15,6.45,0.93,123.757545,0.001,0.02548,,,
51401.0,7.0,16177.0,5185000.0,415000.0,25.653706,75.0,68.52,6.28,0.94,130.44398,0.001,0.0253,,,
51576.0,4.0,16212.0,5197500.0,416000.0,25.660006,78.0,73.54,6.06,0.98,114.939125,0.001,0.02512,,,
51749.0,2.0,16249.0,5210000.0,417000.0,25.663118,80.0,59.85,7.75,0.88,131.98656,0.001,0.02494,,,
51932.0,7.0,16287.0,5222500.0,418000.0,25.66464,75.0,57.97,7.23,0.86,123.01329,0.001,0.02476,,,
51933.0,3.0,16295.0,5222500.0,418000.0,25.65204,79.0,67.22,6.38,0.93,123.01329,0.001,0.02476,,,
52102.0,4.0,16331.0,5235000.0,419000.0,25.656727,78.0,65.87,6.53,0.92,124.62586,0.001,0.02458,,,
52269.0,3.0,16366.0,5247500.0,420000.0,25.66296,79.0,68.36,6.44,0.94,123.21116,0.001,0.0244,,,
52442.0,3.0,16402.0,5260000.0,421000.0,25.6676,79.0,68.35,6.45,0.94,121.705154,0.001,0.02422,,,
52616.0,9.0,16439.0,5272500.0,422000.0,25.670662,73.0,68.38,6.42,0.94,118.30993,0.001,0.02404,,,
52784.0,12.0,16474.0,5285000.0,423000.0,25.676825,-50.0,61.71,7.09,0.89,120.6187,0.001,0.02386,,,
52951.0,4.0,16509.0,5297500.0,424000.0,25.68296,78.0,72.71,5.69,0.97,125.590225,0.001,0.02368,,,
52952.0,7.0,16519.0,5297500.0,424000.0,25.667414,75.0,61.59,7.21,0.89,125.590225,0.001,0.02368,,,
53117.0,6.0,16555.0,5310000.0,425000.0,25.672003,76.0,68.04,6.76,0.94,133.06561,0.001,0.0235,,,
53299.0,8.0,16590.0,5322500.0,426000.0,25.67812,74.0,70.63,6.57,0.96,134.76639,0.001,0.02332,,,
53473.0,5.0,16627.0,5335000.0,427000.0,25.681122,77.0,69.14,6.86,0.95,124.3464,0.001,0.02314,,,
53640.0,2.0,16662.0,5347500.0,428000.0,25.687193,80.0,66.79,6.81,0.93,121.84153,0.001,0.02296,,,
53802.0,7.0,16698.0,5360000.0,429000.0,25.6917,75.0,62.95,7.05,0.9,123.07556,0.001,0.02278,,,
53964.0,4.0,16734.0,5372500.0,430000.0,25.696188,78.0,62.93,7.07,0.9,129.42213,0.001,0.0226,,,
54128.0,4.0,16768.0,5385000.0,431000.0,25.703722,78.0,63.19,6.81,0.9,123.61542,0.001,0.02242,,,
54301.0,5.0,16803.0,5397500.0,432000.0,25.709694,77.0,65.99,6.41,0.92,115.89446,0.001,0.02224,,,
54477.0,6.0,16838.0,5410000.0,433000.0,25.715643,76.0,67.25,6.35,0.93,127.22586,0.001,0.02206,,,
54660.0,8.0,16874.0,5422500.0,434000.0,25.720043,74.0,69.8,6.2,0.95,134.16339,0.001,0.02188,,,
54834.0,7.0,16910.0,5435000.0,435000.0,25.724424,75.0,68.29,6.51,0.94,122.86207,0.001,0.0217,,,
55032.0,3.0,16946.0,5447500.0,436000.0,25.728786,79.0,67.13,6.47,0.93,121.84035,0.001,0.02152,,,
55199.0,11.0,16981.0,5460000.0,437000.0,25.734644,71.0,64.48,6.72,0.91,120.039,0.001,0.02134,,,
55357.0,7.0,17016.0,5472500.0,438000.0,25.74048,75.0,72.37,6.03,0.97,130.46765,0.001,0.02116,,,
55541.0,5.0,17054.0,5485000.0,439000.0,25.741762,77.0,68.71,6.09,0.94,126.92342,0.001,0.02098,,,
55699.0,3.0,17088.0,5497500.0,440000.0,25.749063,79.0,65.73,6.67,0.92,117.54186,0.001,0.0208,,,
55862.0,7.0,17124.0,5510000.0,441000.0,25.753328,75.0,71.0,6.2,0.96,119.13155,0.001,0.02062,,,
55863.0,2.0,17134.0,5510000.0,441000.0,25.738298,80.0,64.72,6.48,0.91,119.13155,0.001,0.02062,,,
56037.0,3.0,17169.0,5522500.0,442000.0,25.744074,79.0,61.28,7.52,0.89,124.30727,0.001,0.02044,,,
56203.0,8.0,17205.0,5535000.0,443000.0,25.74833,74.0,60.08,7.52,0.88,131.4072,0.001,0.02026,,,
56374.0,5.0,17241.0,5547500.0,444000.0,25.752567,77.0,69.58,6.42,0.95,123.80363,0.001,0.02008,,,
56375.0,10.0,17251.0,5547500.0,444000.0,25.737638,72.0,62.94,7.06,0.9,123.80363,0.001,0.02008,,,
56563.0,3.0,17288.0,5560000.0,445000.0,25.740398,79.0,62.68,7.32,0.9,121.34449,0.001,0.0199,,,
56564.0,9.0,17297.0,5560000.0,445000.0,25.727005,73.0,64.57,6.63,0.91,121.34449,0.001,0.0199,,,
56745.0,2.0,17333.0,5572500.0,446000.0,25.731264,80.0,70.17,5.83,0.95,120.99774,0.001,0.01972,,,
56930.0,5.0,17370.0,5585000.0,447000.0,25.734024,77.0,57.14,8.06,0.86,123.23558,0.001,0.01954,,,
56931.0,12.0,17379.0,5585000.0,447000.0,25.720697,70.0,67.11,6.49,0.93,123.23558,0.001,0.01954,,,
57111.0,12.0,17418.0,5597500.0,448000.0,25.720518,70.0,64.19,7.01,0.91,118.90553,0.001,0.01936,,,
57112.0,5.0,17430.0,5597500.0,448000.0,25.702812,77.0,56.23,7.77,0.85,118.90553,0.001,0.01936,,,
57283.0,8.0,17466.0,5610000.0,449000.0,25.707088,74.0,64.35,6.85,0.91,118.708405,0.001,0.01918,,,
57446.0,21.0,17505.0,5622500.0,450000.0,25.706942,-59.0,66.4,7.2,0.93,127.35782,0.001,0.019,,,
57447.0,7.0,17515.0,5622500.0,450000.0,25.692265,75.0,69.65,6.35,0.95,127.35782,0.001,0.019,,,
57623.0,3.0,17551.0,5635000.0,451000.0,25.69654,79.0,65.57,6.83,0.92,110.678505,0.001,0.01882,,,
57624.0,4.0,17559.0,5635000.0,451000.0,25.684834,78.0,65.86,6.54,0.92,110.678505,0.001,0.01882,,,
57785.0,10.0,17595.0,5647500.0,452000.0,25.689116,72.0,64.58,6.62,0.91,116.39148,0.001,0.01864,,,
57786.0,7.0,17604.0,5647500.0,452000.0,25.675983,75.0,68.56,6.24,0.94,116.39148,0.001,0.01864,,,
57946.0,4.0,17639.0,5660000.0,453000.0,25.681728,78.0,62.58,7.42,0.9,111.98853,0.001,0.01846,,,
58122.0,5.0,17676.0,5672500.0,454000.0,25.684544,77.0,68.82,5.98,0.94,115.82789,0.001,0.01828,,,
58276.0,3.0,17711.0,5685000.0,455000.0,25.690248,79.0,72.42,5.98,0.97,124.275986,0.001,0.0181,,,
58277.0,3.0,17720.0,5685000.0,455000.0,25.6772,79.0,69.62,6.38,0.95,124.275986,0.001,0.0181,,,
58432.0,5.0,17755.0,5697500.0,456000.0,25.682907,77.0,62.95,7.05,0.9,135.351,0.001,0.01792,,,
58616.0,6.0,17791.0,5710000.0,457000.0,25.687145,76.0,66.65,6.95,0.93,131.5211,0.001,0.01774,,,
58809.0,21.0,17828.0,5722500.0,458000.0,25.689926,-59.0,61.46,7.34,0.89,122.07241,0.001,0.01756,,,
58810.0,4.0,17838.0,5722500.0,458000.0,25.675524,78.0,65.42,6.98,0.92,122.07241,0.001,0.01756,,,
58986.0,5.0,17873.0,5735000.0,459000.0,25.681194,77.0,67.32,6.28,0.93,127.3561,0.001,0.01738,,,
59173.0,4.0,17911.0,5747500.0,460000.0,25.68254,78.0,65.2,7.2,0.92,122.11146,0.001,0.0172,,,
59174.0,5.0,17921.0,5747500.0,460000.0,25.668211,77.0,71.42,5.78,0.96,122.11146,0.001,0.0172,,,
59357.0,4.0,17956.0,5760000.0,461000.0,25.67387,78.0,69.59,6.41,0.95,121.005714,0.001,0.01702,,,
59544.0,2.0,17991.0,5772500.0,462000.0,25.679506,80.0,68.65,6.15,0.94,112.66629,0.001,0.01684,,,
59724.0,3.0,18027.0,5785000.0,463000.0,25.683697,79.0,72.46,5.94,0.97,123.57186,0.001,0.01666,,,
59890.0,5.0,18063.0,5797500.0,464000.0,25.68787,77.0,65.92,6.48,0.92,130.93446,0.001,0.01648,,,
60074.0,4.0,18100.0,5810000.0,465000.0,25.690607,78.0,69.34,6.66,0.95,122.819305,0.001,0.0163,,,
60259.0,4.0,18137.0,5822500.0,466000.0,25.693335,78.0,68.41,6.39,0.94,121.9674,0.001,0.01612,,,
60426.0,5.0,18173.0,5835000.0,467000.0,25.697464,77.0,60.51,7.09,0.88,118.913994,0.001,0.01594,,,
60615.0,8.0,18209.0,5847500.0,468000.0,25.701576,74.0,65.81,6.59,0.92,126.657616,0.001,0.01576,,,
60787.0,8.0,18246.0,5860000.0,469000.0,25.704264,74.0,61.32,7.48,0.89,119.7195,0.001,0.01558,,,
60945.0,2.0,18282.0,5872500.0,470000.0,25.708347,80.0,72.52,5.88,0.97,122.89676,0.001,0.0154,,,
61121.0,2.0,18317.0,5885000.0,471000.0,25.713818,80.0,66.6,7.0,0.93,132.01158,0.001,0.01522,,,
61312.0,7.0,18354.0,5897500.0,472000.0,25.716465,75.0,66.75,6.85,0.93,121.83467,0.001,0.01504,,,
61513.0,6.0,18391.0,5910000.0,473000.0,25.7191,76.0,68.49,6.31,0.94,116.04447,0.001,0.01486,,,
61695.0,7.0,18426.0,5922500.0,474000.0,25.72452,75.0,67.09,6.51,0.93,117.03704,0.001,0.01468,,,
61888.0,12.0,18463.0,5935000.0,475000.0,25.727129,70.0,72.66,5.74,0.97,127.20787,0.001,0.0145,,,
62063.0,2.0,18500.0,5947500.0,476000.0,25.72973,80.0,68.22,6.58,0.94,114.75903,0.001,0.01432,,,
62265.0,4.0,18537.0,5960000.0,477000.0,25.732319,78.0,72.45,5.95,0.97,132.29373,0.001,0.01414,,,
62462.0,2.0,18573.0,5972500.0,478000.0,25.736284,80.0,68.78,6.02,0.94,128.70267,0.001,0.01396,,,
62463.0,21.0,18582.0,5972500.0,478000.0,25.723818,-59.0,69.56,6.44,0.95,128.70267,0.001,0.01396,,,
62631.0,9.0,18619.0,5985000.0,479000.0,25.726408,73.0,65.94,6.46,0.92,101.10658,0.001,0.01378,,,
62806.0,5.0,18655.0,5997500.0,480000.0,25.730368,77.0,64.34,6.86,0.91,129.09334,0.001,0.0136,,,
62992.0,2.0,18691.0,6010000.0,481000.0,25.73431,80.0,71.35,5.85,0.96,117.544815,0.001,0.01342,,,
62993.0,21.0,18702.0,6010000.0,481000.0,25.719175,-59.0,59.61,7.99,0.88,117.544815,0.001,0.01342,,,
63167.0,3.0,18738.0,6022500.0,482000.0,25.72313,79.0,70.15,5.85,0.95,120.23624,0.001,0.01324,,,
63348.0,9.0,18774.0,6035000.0,483000.0,25.72707,73.0,67.25,6.35,0.93,119.58441,0.001,0.01306,,,
63531.0,4.0,18810.0,6047500.0,484000.0,25.730993,78.0,73.78,5.82,0.98,122.07757,0.001,0.01288,,,
63723.0,5.0,18848.0,6060000.0,485000.0,25.732174,77.0,68.2,6.6,0.94,122.88907,0.001,0.0127,,,
63885.0,3.0,18884.0,6072500.0,486000.0,25.736073,79.0,67.43,6.17,0.93,118.02582,0.001,0.01252,,,
64067.0,4.0,18920.0,6085000.0,487000.0,25.739958,78.0,57.7,7.5,0.86,112.08126,0.001,0.01234,,,
64249.0,4.0,18956.0,6097500.0,488000.0,25.743828,78.0,58.89,7.51,0.87,117.34918,0.001,0.01216,,,
64433.0,7.0,18992.0,6110000.0,489000.0,25.747683,75.0,68.44,6.36,0.94,117.150536,0.001,0.01198,,,
64608.0,6.0,19027.0,6122500.0,490000.0,25.752878,76.0,67.52,6.08,0.93,115.42804,0.001,0.0118,,,
64789.0,5.0,19061.0,6135000.0,491000.0,25.759403,77.0,69.84,6.16,0.95,118.17897,0.001,0.01162,,,
64979.0,3.0,19095.0,6147500.0,492000.0,25.765907,79.0,68.51,6.29,0.94,116.024895,0.001,0.01144,,,
65134.0,2.0,19132.0,6160000.0,493000.0,25.768347,80.0,69.78,6.22,0.95,119.06303,0.001,0.01126,,,
65322.0,5.0,19166.0,6172500.0,494000.0,25.774809,77.0,60.48,7.12,0.88,118.604866,0.001,0.01108,,,
65518.0,4.0,19202.0,6185000.0,495000.0,25.778564,78.0,67.12,6.48,0.93,112.481155,0.001,0.0109,,,
65696.0,21.0,19237.0,6197500.0,496000.0,25.783646,-59.0,61.74,7.06,0.89,130.65373,0.001,0.01072,,,
65867.0,21.0,19272.0,6210000.0,497000.0,25.78871,-59.0,62.83,7.17,0.9,127.059,0.001,0.01054,,,
65868.0,5.0,19281.0,6210000.0,497000.0,25.77667,77.0,67.1,6.5,0.93,127.059,0.001,0.01054,,,
66041.0,8.0,19315.0,6222500.0,498000.0,25.78307,74.0,72.26,6.14,0.97,128.58751,0.001,0.01036,,,
66207.0,5.0,19349.0,6235000.0,499000.0,25.789446,77.0,74.11,5.49,0.98,116.06892,0.001,0.01018,,,
66403.0,4.0,19384.0,6247500.0,500000.0,25.79447,78.0,68.11,6.69,0.94,116.33229,0.001,0.01,,,
