epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
996.0,20.0,1255.0,227500.0,18385.0,14.649403,-81.73465,-80.05482,,,83.09963,0.001,0.0966907,,,
997.0,7.0,1255.0,227500.0,18392.0,14.65498,-53.902622,-79.31195,,,83.09963,0.001,0.09668944,,,
998.0,20.0,1261.0,230000.0,18412.0,14.60111,-84.938065,-79.37442,,,86.62561,0.001,0.09668584,,,
999.0,20.0,1261.0,230000.0,18432.0,14.616971,-117.69365,-79.842354,,,86.62561,0.001,0.09668224,,,
1000.0,12.0,1261.0,230000.0,18444.0,14.626487,58.72619,-78.57287,,,86.62561,0.001,0.09668008,,,
1001.0,20.0,1262.0,230000.0,18464.0,14.630745,-73.500725,-78.59232,,,86.62561,0.001,0.09667648,,,
1002.0,20.0,1262.0,230000.0,18484.0,14.646593,-106.41775,-78.88625,,,86.62561,0.001,0.09667288,,,
1003.0,20.0,1262.0,230000.0,18504.0,14.66244,-59.562847,-77.53738,,,86.62561,0.001,0.09666928,,,
1004.0,20.0,1262.0,230000.0,18524.0,14.678288,-62.988655,-77.720314,,,86.62561,0.001,0.09666568,,,
1005.0,20.0,1262.0,230000.0,18544.0,14.694137,-101.43077,-77.91312,,,86.62561,0.001,0.09666208,,,
1006.0,20.0,1263.0,230000.0,18564.0,14.698338,-195.28197,-76.02606,,,86.62561,0.001,0.09665848,,,
1007.0,20.0,1263.0,230000.0,18584.0,14.714172,-79.801346,-77.55722,,,86.62561,0.001,0.09665488,,,
1008.0,20.0,1270.0,232500.0,18604.0,14.648819,-311.98544,-80.038445,,,83.31823,0.001,0.09665128,,,
1009.0,20.0,1270.0,232500.0,18624.0,14.664567,-96.53522,-80.10578,,,83.31823,0.001,0.09664768,,,
1010.0,1.0,1270.0,232500.0,18625.0,14.665355,79.38439,-78.34039,,,83.31823,0.001,0.0966475,,,
1011.0,20.0,1270.0,232500.0,18645.0,14.681103,-78.46778,-78.34774,,,83.31823,0.001,0.0966439,,,
1012.0,20.0,1270.0,232500.0,18665.0,14.696851,-80.529816,-78.23256,,,83.31823,0.001,0.0966403,,,
1013.0,20.0,1271.0,232500.0,18685.0,14.701023,-217.52478,-79.25229,,,83.31823,0.001,0.0966367,,,
1014.0,20.0,1271.0,232500.0,18705.0,14.716759,-103.4013,-79.44902,,,83.31823,0.001,0.0966331,,,
1015.0,10.0,1271.0,232500.0,18715.0,14.724627,-66.77251,-80.739845,,,83.31823,0.001,0.0966313,,,
1016.0,20.0,1271.0,232500.0,18735.0,14.740362,-121.866035,-81.09997,,,83.31823,0.001,0.0966277,,,
1017.0,20.0,1272.0,232500.0,18755.0,14.744497,-104.68641,-81.45253,,,83.31823,0.001,0.0966241,,,
1018.0,14.0,1272.0,232500.0,18769.0,14.755503,-71.929886,-80.575066,,,83.31823,0.001,0.09662158,,,
1019.0,10.0,1272.0,232500.0,18779.0,14.763365,62.872692,-78.95446,,,83.31823,0.001,0.09661978,,,
1020.0,20.0,1272.0,232500.0,18799.0,14.779088,-65.90514,-78.820015,,,83.31823,0.001,0.09661618,,,
1021.0,20.0,1279.0,235000.0,18819.0,14.713839,-217.24763,-80.13845,,,88.19294,0.001,0.09661258,,,
1022.0,20.0,1279.0,235000.0,18839.0,14.729476,-79.82889,-80.21794,,,88.19294,0.001,0.09660898,,,
1023.0,20.0,1280.0,235000.0,18859.0,14.733594,-235.65709,-81.69665,,,88.19294,0.001,0.09660538,,,
1024.0,20.0,1280.0,235000.0,18879.0,14.749219,-84.24249,-83.295074,,,88.19294,0.001,0.09660178,,,
1025.0,20.0,1280.0,235000.0,18899.0,14.764844,-99.31273,-83.68129,,,88.19294,0.001,0.09659818,,,
1026.0,2.0,1280.0,235000.0,18901.0,14.766406,74.790886,-82.08855,,,88.19294,0.001,0.09659782,,,
1027.0,20.0,1280.0,235000.0,18921.0,14.782031,-75.45827,-82.020515,,,88.19294,0.001,0.09659422,,,
1028.0,20.0,1280.0,235000.0,18941.0,14.797656,-142.23158,-82.587204,,,88.19294,0.001,0.09659062,,,
1029.0,20.0,1281.0,235000.0,18961.0,14.801718,-70.172104,-84.044075,,,88.19294,0.001,0.09658702,,,
1030.0,20.0,1281.0,235000.0,18981.0,14.81733,-97.221985,-83.983955,,,88.19294,0.001,0.09658342,,,
1031.0,20.0,1308.0,235000.0,19001.0,14.526758,-50.38293,-81.904236,,,88.19294,0.001,0.09657982,,,
1032.0,20.0,1314.0,237500.0,19021.0,14.475647,-142.13016,-82.561005,,,83.557625,0.001,0.09657622,,,
1033.0,3.0,1314.0,237500.0,19024.0,14.47793,62.81202,-81.291595,,,83.557625,0.001,0.09657568,,,
1034.0,20.0,1315.0,237500.0,19044.0,14.482129,-92.51038,-81.52533,,,83.557625,0.001,0.09657208,,,
1035.0,20.0,1315.0,237500.0,19064.0,14.497338,-63.58062,-80.98194,,,83.557625,0.001,0.09656848,,,
1036.0,2.0,1315.0,237500.0,19066.0,14.498859,72.035545,-81.01673,,,83.557625,0.001,0.09656812,,,
1037.0,20.0,1315.0,237500.0,19086.0,14.514069,-78.28254,-80.18417,,,83.557625,0.001,0.09656452,,,
1038.0,16.0,1315.0,237500.0,19102.0,14.526236,-103.492355,-79.98463,,,83.557625,0.001,0.09656164,,,
1039.0,2.0,1315.0,237500.0,19104.0,14.527757,78.84509,-79.74774,,,83.557625,0.001,0.09656128,,,
1040.0,20.0,1315.0,237500.0,19124.0,14.542966,-89.1237,-79.77115,,,83.557625,0.001,0.09655768,,,
1041.0,20.0,1316.0,237500.0,19144.0,14.547112,-74.528564,-79.24446,,,83.557625,0.001,0.09655408,,,
1042.0,20.0,1316.0,237500.0,19164.0,14.56231,-75.81346,-79.004,,,83.557625,0.001,0.09655048,,,
1043.0,20.0,1316.0,237500.0,19184.0,14.577508,-83.356895,-79.05079,,,83.557625,0.001,0.09654688,,,
1044.0,20.0,1323.0,240000.0,19204.0,14.515495,-132.75772,-81.133514,,,79.884674,0.001,0.09654328,,,
1045.0,20.0,1324.0,240000.0,19224.0,14.519637,-87.84533,-81.20631,,,79.884674,0.001,0.09653968,,,
1046.0,20.0,1324.0,240000.0,19244.0,14.534743,-91.26342,-80.32689,,,79.884674,0.001,0.09653608,,,
1047.0,20.0,1324.0,240000.0,19264.0,14.549849,-99.6006,-80.63305,,,79.884674,0.001,0.09653248,,,
1048.0,3.0,1324.0,240000.0,19267.0,14.5521145,65.77006,-79.20233,,,79.884674,0.001,0.09653194,,,
1049.0,20.0,1324.0,240000.0,19287.0,14.567221,-227.26637,-80.44447,,,79.884674,0.001,0.09652834,,,
1050.0,20.0,1324.0,240000.0,19307.0,14.582326,-109.97831,-80.691055,,,79.884674,0.001,0.09652474,,,
1051.0,20.0,1325.0,240000.0,19327.0,14.586415,-124.77258,-81.120125,,,79.884674,0.001,0.09652114,,,
1052.0,20.0,1325.0,240000.0,19347.0,14.601509,-84.19841,-80.92085,,,79.884674,0.001,0.09651754,,,
1053.0,20.0,1325.0,240000.0,19367.0,14.616604,-82.81545,-80.571175,,,79.884674,0.001,0.09651394,,,
1054.0,3.0,1325.0,240000.0,19370.0,14.618868,64.4785,-78.58474,,,79.884674,0.001,0.0965134,,,
1055.0,20.0,1325.0,240000.0,19390.0,14.633963,-134.63155,-79.188354,,,79.884674,0.001,0.0965098,,,
1056.0,20.0,1331.0,242500.0,19410.0,14.58302,-73.29628,-79.189026,,,94.135185,0.001,0.0965062,,,
1057.0,20.0,1331.0,242500.0,19430.0,14.598046,-66.458755,-78.87369,,,94.135185,0.001,0.0965026,,,
1058.0,20.0,1331.0,242500.0,19450.0,14.613073,-65.58789,-78.305275,,,94.135185,0.001,0.096499,,,
1059.0,8.0,1331.0,242500.0,19458.0,14.619083,28.33561,-78.77707,,,94.135185,0.001,0.09649756,,,
1060.0,20.0,1332.0,242500.0,19478.0,14.623123,-105.343216,-78.62747,,,94.135185,0.001,0.09649396,,,
1061.0,20.0,1332.0,242500.0,19498.0,14.638138,-105.696266,-77.89021,,,94.135185,0.001,0.09649036,,,
1062.0,20.0,1332.0,242500.0,19518.0,14.653153,-105.695625,-77.34728,,,94.135185,0.001,0.09648676,,,
1063.0,20.0,1332.0,242500.0,19538.0,14.668168,-102.494705,-76.57632,,,94.135185,0.001,0.09648316,,,
1064.0,6.0,1332.0,242500.0,19544.0,14.672672,-57.35631,-75.195854,,,94.135185,0.001,0.09648208,,,
1065.0,20.0,1332.0,242500.0,19564.0,14.687688,-162.38824,-74.416405,,,94.135185,0.001,0.09647848,,,
1066.0,2.0,1332.0,242500.0,19566.0,14.689189,77.50892,-72.83326,,,94.135185,0.001,0.09647812,,,
1067.0,20.0,1332.0,242500.0,19586.0,14.704205,-237.81096,-74.4686,,,94.135185,0.001,0.09647452,,,
1068.0,20.0,1339.0,245000.0,19606.0,14.64227,-61.290173,-74.25379,,,80.866875,0.001,0.09647092,,,
1069.0,2.0,1339.0,245000.0,19608.0,14.643764,68.73607,-72.93182,,,80.866875,0.001,0.09647056,,,
1070.0,20.0,1339.0,245000.0,19628.0,14.658701,-114.028786,-72.625206,,,80.866875,0.001,0.09646696,,,
1071.0,20.0,1339.0,245000.0,19648.0,14.673637,-198.27057,-73.77028,,,80.866875,0.001,0.09646336,,,
1072.0,20.0,1340.0,245000.0,19668.0,14.677612,-108.550545,-75.61093,,,80.866875,0.001,0.09645976,,,
1073.0,20.0,1340.0,245000.0,19688.0,14.692537,-87.94759,-75.71348,,,80.866875,0.001,0.09645616,,,
1074.0,20.0,1340.0,245000.0,19708.0,14.707462,-102.51344,-77.4749,,,80.866875,0.001,0.09645256,,,
1075.0,20.0,1341.0,245000.0,19728.0,14.71141,-96.703514,-76.50195,,,80.866875,0.001,0.09644896,,,
1076.0,20.0,1341.0,245000.0,19748.0,14.726324,-90.57919,-76.58333,,,80.866875,0.001,0.09644536,,,
1077.0,20.0,1341.0,245000.0,19768.0,14.741238,-185.2824,-78.99071,,,80.866875,0.001,0.09644176,,,
1078.0,20.0,1342.0,245000.0,19788.0,14.745156,-125.663635,-78.78598,,,80.866875,0.001,0.09643816,,,
1079.0,20.0,1348.0,247500.0,19808.0,14.694362,-113.07007,-79.30653,,,91.814285,0.001,0.09643456,,,
1080.0,20.0,1348.0,247500.0,19828.0,14.709199,-262.46725,-80.51627,,,91.814285,0.001,0.09643096,,,
1081.0,20.0,1349.0,247500.0,19848.0,14.71312,-92.90341,-78.016624,,,91.814285,0.001,0.09642736,,,
1082.0,20.0,1349.0,247500.0,19868.0,14.727946,-186.92581,-78.34775,,,91.814285,0.001,0.09642376,,,
1083.0,20.0,1349.0,247500.0,19888.0,14.742772,-101.9591,-79.88508,,,91.814285,0.001,0.09642016,,,
1084.0,20.0,1349.0,247500.0,19908.0,14.757598,-158.08022,-80.70964,,,91.814285,0.001,0.09641656,,,
1085.0,20.0,1350.0,247500.0,19928.0,14.761481,-62.82436,-80.498566,,,91.814285,0.001,0.09641296,,,
1086.0,20.0,1350.0,247500.0,19948.0,14.776297,-149.34628,-81.314964,,,91.814285,0.001,0.09640936,,,
1087.0,20.0,1350.0,247500.0,19968.0,14.791111,-80.51684,-81.19945,,,91.814285,0.001,0.09640576,,,
1088.0,20.0,1350.0,247500.0,19988.0,14.805926,-103.502655,-82.990486,,,91.814285,0.001,0.09640216,,,
1089.0,20.0,1381.0,250000.0,20008.0,14.488052,-131.89206,-83.19476,,,83.04551,0.001,0.09639856,,,
1090.0,20.0,1381.0,250000.0,20028.0,14.502535,-61.634743,-84.55706,,,83.04551,0.001,0.09639496,,,
1091.0,20.0,1382.0,250000.0,20048.0,14.506513,-341.32544,-88.72546,,,83.04551,0.001,0.09639136,,,
1092.0,1.0,1382.0,250000.0,20049.0,14.507236,75.60043,-86.77023,,,83.04551,0.001,0.09639118,,,
1093.0,20.0,1382.0,250000.0,20069.0,14.521708,-98.46698,-88.466095,,,83.04551,0.001,0.09638758,,,
1094.0,5.0,1382.0,250000.0,20074.0,14.525326,62.967525,-86.560555,,,83.04551,0.001,0.09638668,,,
1095.0,20.0,1382.0,250000.0,20094.0,14.539798,-89.51049,-88.21081,,,83.04551,0.001,0.09638308,,,
1096.0,20.0,1382.0,250000.0,20114.0,14.554269,-98.477394,-88.37824,,,83.04551,0.001,0.09637948,,,
1097.0,20.0,1382.0,250000.0,20134.0,14.568741,-181.95503,-89.65877,,,83.04551,0.001,0.09637588,,,
1098.0,20.0,1383.0,250000.0,20154.0,14.572668,-91.929855,-89.72868,,,83.04551,0.001,0.09637228,,,
1099.0,20.0,1383.0,250000.0,20174.0,14.58713,-170.37964,-90.25555,,,83.04551,0.001,0.09636868,,,
1100.0,20.0,1383.0,250000.0,20194.0,14.601591,-103.28582,-91.87566,,,83.04551,0.001,0.09636508,,,
1101.0,4.0,1383.0,250000.0,20198.0,14.604483,72.734566,-90.41331,,,83.04551,0.001,0.09636436,,,
1102.0,20.0,1390.0,252500.0,20218.0,14.545323,-92.54918,-90.27463,,,90.01984,0.001,0.09636076,,,
1103.0,20.0,1390.0,252500.0,20238.0,14.559712,-84.669235,-90.52568,,,90.01984,0.001,0.09635716,,,
1104.0,20.0,1390.0,252500.0,20258.0,14.5741005,-68.05903,-90.57638,,,90.01984,0.001,0.09635356,,,
1105.0,20.0,1390.0,252500.0,20278.0,14.58849,-115.07967,-90.71287,,,90.01984,0.001,0.09634996,,,
1106.0,20.0,1391.0,252500.0,20298.0,14.59238,-356.3565,-92.32362,,,90.01984,0.001,0.09634636,,,
1107.0,1.0,1391.0,252500.0,20299.0,14.593099,76.71696,-90.758446,,,90.01984,0.001,0.09634618,,,
1108.0,20.0,1391.0,252500.0,20319.0,14.607476,-171.73795,-89.355965,,,90.01984,0.001,0.09634258,,,
1109.0,20.0,1391.0,252500.0,20339.0,14.621855,-129.38588,-89.68447,,,90.01984,0.001,0.09633898,,,
1110.0,20.0,1392.0,252500.0,20359.0,14.625718,-131.52985,-91.793625,,,90.01984,0.001,0.09633538,,,
1111.0,20.0,1392.0,252500.0,20379.0,14.640086,-82.86563,-91.8376,,,90.01984,0.001,0.09633178,,,
1112.0,20.0,1392.0,252500.0,20399.0,14.654454,-180.61363,-92.838425,,,90.01984,0.001,0.09632818,,,
1113.0,20.0,1398.0,255000.0,20419.0,14.6058655,-124.5156,-91.90834,,,85.74306,0.001,0.09632458,,,
1114.0,20.0,1398.0,255000.0,20439.0,14.620172,-188.98662,-92.76418,,,85.74306,0.001,0.09632098,,,
1115.0,20.0,1399.0,255000.0,20459.0,14.624017,-144.7787,-93.54425,,,85.74306,0.001,0.09631738,,,
1116.0,20.0,1399.0,255000.0,20479.0,14.638313,-107.802345,-93.403625,,,85.74306,0.001,0.09631378,,,
1117.0,1.0,1399.0,255000.0,20480.0,14.639028,-43.223003,-92.78899,,,85.74306,0.001,0.0963136,,,
1118.0,20.0,1399.0,255000.0,20500.0,14.653324,-97.482346,-93.04451,,,85.74306,0.001,0.09631,,,
1119.0,20.0,1399.0,255000.0,20520.0,14.66762,-131.03493,-94.9836,,,85.74306,0.001,0.0963064,,,
1120.0,20.0,1399.0,255000.0,20540.0,14.681915,-173.7444,-96.06197,,,85.74306,0.001,0.0963028,,,
1121.0,20.0,1400.0,255000.0,20560.0,14.685715,-114.608925,-95.03561,,,85.74306,0.001,0.0962992,,,
1122.0,20.0,1400.0,255000.0,20580.0,14.7,-85.24214,-95.08974,,,85.74306,0.001,0.0962956,,,
1123.0,20.0,1400.0,255000.0,20600.0,14.714286,-112.52695,-93.85844,,,85.74306,0.001,0.096292,,,
1124.0,20.0,1407.0,257500.0,20620.0,14.655295,-87.21907,-93.88821,,,85.43361,0.001,0.0962884,,,
1125.0,20.0,1407.0,257500.0,20640.0,14.66951,-97.10425,-93.86611,,,85.43361,0.001,0.0962848,,,
1126.0,20.0,1407.0,257500.0,20660.0,14.683724,-89.10415,-95.505066,,,85.43361,0.001,0.0962812,,,
1127.0,20.0,1407.0,257500.0,20680.0,14.697939,-72.98249,-95.4803,,,85.43361,0.001,0.0962776,,,
1128.0,20.0,1407.0,257500.0,20700.0,14.712153,-121.99556,-95.27794,,,85.43361,0.001,0.096274,,,
1129.0,8.0,1407.0,257500.0,20708.0,14.717839,47.76764,-94.09854,,,85.43361,0.001,0.09627256,,,
1130.0,20.0,1408.0,257500.0,20728.0,14.721591,-115.25957,-94.278915,,,85.43361,0.001,0.09626896,,,
1131.0,1.0,1408.0,257500.0,20729.0,14.7223015,75.514595,-93.01994,,,85.43361,0.001,0.09626878,,,
1132.0,20.0,1408.0,257500.0,20749.0,14.7365055,-144.04141,-93.039055,,,85.43361,0.001,0.09626518,,,
1133.0,20.0,1408.0,257500.0,20769.0,14.7507105,-99.27077,-94.65988,,,85.43361,0.001,0.09626158,,,
1134.0,20.0,1408.0,257500.0,20789.0,14.7649145,-84.47251,-94.57949,,,85.43361,0.001,0.09625798,,,
1135.0,20.0,1413.0,260000.0,20809.0,14.726822,-141.85252,-95.36221,,,90.108505,0.001,0.09625438,,,
1136.0,1.0,1413.0,260000.0,20810.0,14.7275305,75.60043,-95.32657,,,90.108505,0.001,0.0962542,,,
1137.0,20.0,1413.0,260000.0,20830.0,14.741684,-151.68762,-96.06062,,,90.108505,0.001,0.0962506,,,
1138.0,20.0,1413.0,260000.0,20850.0,14.755838,-145.80553,-96.48376,,,90.108505,0.001,0.096247,,,
1139.0,20.0,1414.0,260000.0,20870.0,14.759547,-84.11617,-98.11337,,,90.108505,0.001,0.0962434,,,
1140.0,20.0,1414.0,260000.0,20890.0,14.773692,-204.18575,-99.263985,,,90.108505,0.001,0.0962398,,,
1141.0,1.0,1414.0,260000.0,20891.0,14.774399,75.514595,-97.763565,,,90.108505,0.001,0.09623962,,,
1142.0,5.0,1414.0,260000.0,20896.0,14.777935,-68.1884,-97.6873,,,90.108505,0.001,0.09623872,,,
1143.0,20.0,1414.0,260000.0,20916.0,14.792079,-181.92854,-98.67302,,,90.108505,0.001,0.09623512,,,
1144.0,20.0,1414.0,260000.0,20936.0,14.806224,-101.887054,-98.36432,,,90.108505,0.001,0.09623152,,,
1145.0,20.0,1415.0,260000.0,20956.0,14.809894,-297.38696,-100.459724,,,90.108505,0.001,0.09622792,,,
1146.0,20.0,1415.0,260000.0,20976.0,14.824028,-305.748,-102.60458,,,90.108505,0.001,0.09622432,,,
1147.0,20.0,1415.0,260000.0,20996.0,14.838162,-174.51968,-103.35376,,,90.108505,0.001,0.09622072,,,
1148.0,6.0,1448.0,262500.0,21002.0,14.504144,77.79861,-103.233475,,,95.80399,0.001,0.09621964,,,
1149.0,20.0,1449.0,262500.0,21022.0,14.5079365,-193.55367,-102.896355,,,95.80399,0.001,0.09621604,,,
1150.0,20.0,1449.0,262500.0,21042.0,14.521739,-86.216095,-102.65873,,,95.80399,0.001,0.09621244,,,
1151.0,20.0,1449.0,262500.0,21062.0,14.535542,-94.16636,-102.35267,,,95.80399,0.001,0.09620884,,,
1152.0,20.0,1449.0,262500.0,21082.0,14.549344,-68.171265,-102.19239,,,95.80399,0.001,0.09620524,,,
1153.0,8.0,1449.0,262500.0,21090.0,14.554866,52.114594,-100.843094,,,95.80399,0.001,0.0962038,,,
1154.0,20.0,1449.0,262500.0,21110.0,14.568668,-66.88827,-102.15677,,,95.80399,0.001,0.0962002,,,
1155.0,20.0,1450.0,262500.0,21130.0,14.572413,-89.89968,-101.70945,,,95.80399,0.001,0.0961966,,,
1156.0,20.0,1450.0,262500.0,21150.0,14.586206,-113.05749,-102.10707,,,95.80399,0.001,0.096193,,,
1157.0,20.0,1451.0,262500.0,21170.0,14.589938,-93.15757,-102.374054,,,95.80399,0.001,0.0961894,,,
1158.0,20.0,1451.0,262500.0,21190.0,14.603722,-133.88437,-103.057014,,,95.80399,0.001,0.0961858,,,
1159.0,20.0,1457.0,265000.0,21210.0,14.557309,-217.82564,-105.51862,,,94.129555,0.001,0.0961822,,,
1160.0,20.0,1457.0,265000.0,21230.0,14.571036,-228.99693,-106.755165,,,94.129555,0.001,0.0961786,,,
1161.0,20.0,1458.0,265000.0,21250.0,14.5747595,-115.24129,-106.85062,,,94.129555,0.001,0.096175,,,
1162.0,1.0,1458.0,265000.0,21251.0,14.575446,78.90883,-105.00456,,,94.129555,0.001,0.09617482,,,
1163.0,20.0,1458.0,265000.0,21271.0,14.589163,-68.425026,-104.663864,,,94.129555,0.001,0.09617122,,,
1164.0,20.0,1458.0,265000.0,21291.0,14.6028805,-77.305176,-104.86336,,,94.129555,0.001,0.09616762,,,
1165.0,20.0,1458.0,265000.0,21311.0,14.616598,-193.02548,-105.16972,,,94.129555,0.001,0.09616402,,,
1166.0,20.0,1459.0,265000.0,21331.0,14.620288,-78.47948,-106.72962,,,94.129555,0.001,0.09616042,,,
1167.0,11.0,1459.0,265000.0,21342.0,14.627828,-10.141196,-104.45291,,,94.129555,0.001,0.09615844,,,
1168.0,20.0,1459.0,265000.0,21362.0,14.641536,-157.53534,-105.415375,,,94.129555,0.001,0.09615484,,,
1169.0,20.0,1459.0,265000.0,21382.0,14.655243,-99.68539,-107.09959,,,94.129555,0.001,0.09615124,,,
1170.0,20.0,1466.0,267500.0,21402.0,14.598908,-64.93968,-106.6087,,,93.88246,0.001,0.09614764,,,
1171.0,20.0,1466.0,267500.0,21422.0,14.612551,-294.25433,-107.56851,,,93.88246,0.001,0.09614404,,,
1172.0,20.0,1467.0,267500.0,21442.0,14.616223,-95.77935,-107.44081,,,93.88246,0.001,0.09614044,,,
1173.0,20.0,1467.0,267500.0,21462.0,14.629857,-84.66462,-107.40798,,,93.88246,0.001,0.09613684,,,
1174.0,20.0,1467.0,267500.0,21482.0,14.64349,-134.63776,-107.72924,,,93.88246,0.001,0.09613324,,,
1175.0,20.0,1467.0,267500.0,21502.0,14.657124,-122.5067,-107.98727,,,93.88246,0.001,0.09612964,,,
1176.0,7.0,1467.0,267500.0,21509.0,14.661895,47.886913,-106.602615,,,93.88246,0.001,0.09612838,,,
1177.0,20.0,1468.0,267500.0,21529.0,14.665531,-196.42165,-106.714005,,,93.88246,0.001,0.09612478,,,
1178.0,2.0,1468.0,267500.0,21531.0,14.666894,77.16408,-104.68573,,,93.88246,0.001,0.09612442,,,
1179.0,2.0,1468.0,267500.0,21533.0,14.668256,77.16408,-102.78338,,,93.88246,0.001,0.09612406,,,
1180.0,20.0,1468.0,267500.0,21553.0,14.68188,-76.35351,-100.92225,,,93.88246,0.001,0.09612046,,,
1181.0,20.0,1468.0,267500.0,21573.0,14.695504,-158.6499,-101.579704,,,93.88246,0.001,0.09611686,,,
1182.0,20.0,1468.0,267500.0,21593.0,14.709128,-186.13287,-101.57178,,,93.88246,0.001,0.09611326,,,
1183.0,20.0,1475.0,270000.0,21613.0,14.652882,-156.3902,-102.1161,,,102.38038,0.001,0.09610966,,,
1184.0,20.0,1475.0,270000.0,21633.0,14.666441,-85.490524,-101.3902,,,102.38038,0.001,0.09610606,,,
1185.0,20.0,1475.0,270000.0,21653.0,14.68,-65.067505,-101.41263,,,102.38038,0.001,0.09610246,,,
1186.0,20.0,1475.0,270000.0,21673.0,14.69356,-92.85247,-100.84769,,,102.38038,0.001,0.09609886,,,
1187.0,20.0,1475.0,270000.0,21693.0,14.707119,-145.38544,-101.49637,,,102.38038,0.001,0.09609526,,,
1188.0,20.0,1476.0,270000.0,21713.0,14.710705,-192.16002,-102.38295,,,102.38038,0.001,0.09609166,,,
1189.0,10.0,1476.0,270000.0,21723.0,14.71748,41.3386,-100.650635,,,102.38038,0.001,0.09608986,,,
1190.0,20.0,1476.0,270000.0,21743.0,14.7310295,-108.34464,-101.11774,,,102.38038,0.001,0.09608626,,,
1191.0,20.0,1477.0,270000.0,21763.0,14.734597,-131.43396,-99.01881,,,102.38038,0.001,0.09608266,,,
1192.0,20.0,1477.0,270000.0,21783.0,14.748138,-81.67547,-100.59158,,,102.38038,0.001,0.09607906,,,
1193.0,9.0,1478.0,270000.0,21792.0,14.744249,31.45822,-99.29233,,,102.38038,0.001,0.09607744,,,
1194.0,20.0,1484.0,272500.0,21812.0,14.698113,-64.84213,-100.57042,,,80.72782,0.001,0.09607384,,,
1195.0,20.0,1484.0,272500.0,21832.0,14.711591,-74.71077,-100.42243,,,80.72782,0.001,0.09607024,,,
1196.0,3.0,1484.0,272500.0,21835.0,14.713612,69.03297,-98.74732,,,80.72782,0.001,0.0960697,,,
1197.0,20.0,1484.0,272500.0,21855.0,14.727089,-84.87111,-97.776474,,,80.72782,0.001,0.0960661,,,
1198.0,20.0,1484.0,272500.0,21875.0,14.740566,-122.36438,-98.08083,,,80.72782,0.001,0.0960625,,,
1199.0,20.0,1485.0,272500.0,21895.0,14.744108,-71.767624,-97.0947,,,80.72782,0.001,0.0960589,,,
1200.0,20.0,1485.0,272500.0,21915.0,14.757576,-73.40473,-96.79589,,,80.72782,0.001,0.0960553,,,
1201.0,20.0,1485.0,272500.0,21935.0,14.771044,-108.23369,-98.60557,,,80.72782,0.001,0.0960517,,,
1202.0,4.0,1485.0,272500.0,21939.0,14.773737,74.39041,-96.93618,,,80.72782,0.001,0.09605098,,,
1203.0,1.0,1485.0,272500.0,21940.0,14.774411,76.89837,-95.320496,,,80.72782,0.001,0.0960508,,,
1204.0,20.0,1485.0,272500.0,21960.0,14.787879,-99.80191,-95.63793,,,80.72782,0.001,0.0960472,,,
1205.0,9.0,1486.0,272500.0,21969.0,14.783984,60.748455,-93.87966,,,80.72782,0.001,0.09604558,,,
1206.0,20.0,1486.0,272500.0,21989.0,14.797442,-167.84425,-91.99455,,,80.72782,0.001,0.09604198,,,
1207.0,20.0,1520.0,275000.0,22009.0,14.479606,-113.20442,-93.89376,,,87.445435,0.001,0.09603838,,,
1208.0,20.0,1520.0,275000.0,22029.0,14.4927635,-82.1674,-92.99805,,,87.445435,0.001,0.09603478,,,
1209.0,20.0,1521.0,275000.0,22049.0,14.496384,-79.76719,-92.501854,,,87.445435,0.001,0.09603118,,,
1210.0,2.0,1521.0,275000.0,22051.0,14.497699,76.03539,-90.42621,,,87.445435,0.001,0.09603082,,,
1211.0,20.0,1521.0,275000.0,22071.0,14.510848,-107.85372,-90.67609,,,87.445435,0.001,0.09602722,,,
1212.0,20.0,1521.0,275000.0,22091.0,14.523997,-109.14141,-89.961365,,,87.445435,0.001,0.09602362,,,
1213.0,4.0,1521.0,275000.0,22095.0,14.526628,71.90679,-87.99713,,,87.445435,0.001,0.0960229,,,
1214.0,20.0,1521.0,275000.0,22115.0,14.539777,-74.10308,-86.8483,,,87.445435,0.001,0.0960193,,,
1215.0,20.0,1522.0,275000.0,22135.0,14.543364,-117.54395,-86.57596,,,87.445435,0.001,0.0960157,,,
1216.0,8.0,1522.0,275000.0,22143.0,14.54862,51.069607,-84.987236,,,87.445435,0.001,0.09601426,,,
1217.0,20.0,1522.0,275000.0,22163.0,14.561761,-85.03989,-85.40541,,,87.445435,0.001,0.09601066,,,
1218.0,19.0,1522.0,275000.0,22182.0,14.5742445,-115.1564,-85.582146,,,87.445435,0.001,0.09600724,,,
1219.0,20.0,1529.0,277500.0,22202.0,14.520601,-93.616135,-85.20796,,,87.266266,0.001,0.09600364,,,
1220.0,20.0,1530.0,277500.0,22222.0,14.524183,-76.64331,-84.23695,,,87.266266,0.001,0.09600004,,,
1221.0,20.0,1530.0,277500.0,22242.0,14.537255,-89.53201,-83.98618,,,87.266266,0.001,0.09599644,,,
1222.0,20.0,1530.0,277500.0,22262.0,14.550326,-105.65515,-84.190315,,,87.266266,0.001,0.09599284,,,
1223.0,20.0,1531.0,277500.0,22282.0,14.553886,-88.956795,-83.95462,,,87.266266,0.001,0.09598924,,,
