epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1001.0,20.0,1203.0,220000.0,17664.0,14.683291,-120.49899,-74.34036,,,88.42621,0.001,0.09682048,,,
1002.0,1.0,1203.0,220000.0,17665.0,14.684123,79.83716,-72.76136,,,88.42621,0.001,0.0968203,,,
1003.0,20.0,1203.0,220000.0,17685.0,14.700748,-91.44479,-72.42088,,,88.42621,0.001,0.0968167,,,
1004.0,20.0,1204.0,220000.0,17705.0,14.70515,-122.619415,-72.45221,,,88.42621,0.001,0.0968131,,,
1005.0,20.0,1204.0,220000.0,17725.0,14.721761,-219.19171,-73.88455,,,88.42621,0.001,0.0968095,,,
1006.0,20.0,1204.0,220000.0,17745.0,14.738372,-114.40775,-73.61959,,,88.42621,0.001,0.0968059,,,
1007.0,20.0,1205.0,220000.0,17765.0,14.742739,-155.05212,-74.24083,,,88.42621,0.001,0.0968023,,,
1008.0,20.0,1205.0,220000.0,17785.0,14.759336,-157.52336,-74.782974,,,88.42621,0.001,0.0967987,,,
1009.0,20.0,1212.0,222500.0,17805.0,14.690594,-252.85359,-75.46584,,,89.13635,0.001,0.0967951,,,
1010.0,20.0,1213.0,222500.0,17825.0,14.694971,-69.40145,-75.533325,,,89.13635,0.001,0.0967915,,,
1011.0,20.0,1213.0,222500.0,17845.0,14.711459,-83.49699,-75.343796,,,89.13635,0.001,0.0967879,,,
1012.0,20.0,1213.0,222500.0,17865.0,14.727947,-82.87119,-74.68364,,,89.13635,0.001,0.0967843,,,
1013.0,20.0,1214.0,222500.0,17885.0,14.73229,-89.178986,-73.652245,,,89.13635,0.001,0.0967807,,,
1014.0,20.0,1214.0,222500.0,17905.0,14.748764,-95.1959,-75.40258,,,89.13635,0.001,0.0967771,,,
1015.0,20.0,1214.0,222500.0,17925.0,14.765239,-63.008778,-75.234,,,89.13635,0.001,0.0967735,,,
1016.0,20.0,1215.0,222500.0,17945.0,14.769547,-74.841705,-75.10315,,,89.13635,0.001,0.0967699,,,
1017.0,20.0,1215.0,222500.0,17965.0,14.786008,-103.3786,-75.000435,,,89.13635,0.001,0.0967663,,,
1018.0,20.0,1215.0,222500.0,17985.0,14.802469,-80.11612,-74.68427,,,89.13635,0.001,0.0967627,,,
1019.0,20.0,1244.0,225000.0,18005.0,14.473473,-50.52092,-74.0903,,,89.74499,0.001,0.0967591,,,
1020.0,20.0,1244.0,225000.0,18025.0,14.48955,-183.42778,-74.92991,,,89.74499,0.001,0.0967555,,,
1021.0,20.0,1244.0,225000.0,18045.0,14.505627,-108.7628,-74.946655,,,89.74499,0.001,0.0967519,,,
1022.0,2.0,1244.0,225000.0,18047.0,14.507235,70.187805,-74.9894,,,89.74499,0.001,0.09675154,,,
1023.0,20.0,1245.0,225000.0,18067.0,14.511646,-97.706566,-75.07222,,,89.74499,0.001,0.09674794,,,
1024.0,20.0,1245.0,225000.0,18087.0,14.527711,-196.66313,-77.83237,,,89.74499,0.001,0.09674434,,,
1025.0,20.0,1245.0,225000.0,18107.0,14.543776,-206.05614,-78.70153,,,89.74499,0.001,0.09674074,,,
1026.0,20.0,1245.0,225000.0,18127.0,14.559839,-77.51781,-78.28919,,,89.74499,0.001,0.09673714,,,
1027.0,2.0,1245.0,225000.0,18129.0,14.561446,78.31657,-78.015915,,,89.74499,0.001,0.09673678,,,
1028.0,20.0,1245.0,225000.0,18149.0,14.57751,-86.48081,-76.84944,,,89.74499,0.001,0.09673318,,,
1029.0,8.0,1245.0,225000.0,18157.0,14.583936,60.31354,-77.04457,,,89.74499,0.001,0.09673174,,,
1030.0,20.0,1246.0,225000.0,18177.0,14.588283,-126.160034,-77.56092,,,89.74499,0.001,0.09672814,,,
1031.0,20.0,1246.0,225000.0,18197.0,14.604334,-128.15256,-76.4389,,,89.74499,0.001,0.09672454,,,
1032.0,20.0,1252.0,227500.0,18217.0,14.55032,-118.6176,-76.32674,,,89.537704,0.001,0.09672094,,,
1033.0,20.0,1252.0,227500.0,18237.0,14.566294,-107.55518,-76.45525,,,89.537704,0.001,0.09671734,,,
1034.0,20.0,1253.0,227500.0,18257.0,14.57063,-99.07626,-76.548416,,,89.537704,0.001,0.09671374,,,
1035.0,20.0,1253.0,227500.0,18277.0,14.586592,-186.67255,-77.2841,,,89.537704,0.001,0.09671014,,,
1036.0,2.0,1253.0,227500.0,18279.0,14.588188,67.49675,-77.4074,,,89.537704,0.001,0.09670978,,,
1037.0,20.0,1253.0,227500.0,18299.0,14.60415,-99.18099,-78.63292,,,89.537704,0.001,0.09670618,,,
1038.0,7.0,1253.0,227500.0,18306.0,14.609736,59.401466,-75.96576,,,89.537704,0.001,0.09670492,,,
1039.0,1.0,1253.0,227500.0,18307.0,14.610535,79.83716,-75.786865,,,89.537704,0.001,0.09670474,,,
1040.0,1.0,1253.0,227500.0,18308.0,14.611333,79.38439,-74.23644,,,89.537704,0.001,0.09670456,,,
1041.0,20.0,1254.0,227500.0,18328.0,14.61563,-138.81456,-73.63725,,,89.537704,0.001,0.09670096,,,
1042.0,18.0,1254.0,227500.0,18346.0,14.629984,23.413506,-72.556854,,,89.537704,0.001,0.09669772,,,
1043.0,20.0,1254.0,227500.0,18366.0,14.645933,-179.22504,-75.147484,,,89.537704,0.001,0.09669412,,,
1044.0,2.0,1254.0,227500.0,18368.0,14.647528,62.598434,-75.319756,,,89.537704,0.001,0.09669376,,,
1045.0,20.0,1254.0,227500.0,18388.0,14.663477,-62.43747,-76.74251,,,89.537704,0.001,0.09669016,,,
1046.0,20.0,1261.0,230000.0,18408.0,14.597939,-90.92248,-78.27121,,,94.756775,0.001,0.09668656,,,
1047.0,20.0,1261.0,230000.0,18428.0,14.613798,-102.60602,-78.286835,,,94.756775,0.001,0.09668296,,,
1048.0,20.0,1261.0,230000.0,18448.0,14.629659,-107.91839,-78.71813,,,94.756775,0.001,0.09667936,,,
1049.0,20.0,1261.0,230000.0,18468.0,14.645519,-179.70306,-81.31354,,,94.756775,0.001,0.09667576,,,
1050.0,1.0,1261.0,230000.0,18469.0,14.646313,79.83716,-77.568985,,,94.756775,0.001,0.09667558,,,
1051.0,20.0,1261.0,230000.0,18489.0,14.662173,-150.76797,-78.08585,,,94.756775,0.001,0.09667198,,,
1052.0,20.0,1262.0,230000.0,18509.0,14.666403,-97.67344,-78.148285,,,94.756775,0.001,0.09666838,,,
1053.0,2.0,1262.0,230000.0,18511.0,14.667987,76.50797,-76.59483,,,94.756775,0.001,0.09666802,,,
1054.0,20.0,1262.0,230000.0,18531.0,14.683835,-117.03887,-76.95837,,,94.756775,0.001,0.09666442,,,
1055.0,1.0,1262.0,230000.0,18532.0,14.684628,79.894745,-75.14555,,,94.756775,0.001,0.09666424,,,
1056.0,1.0,1262.0,230000.0,18533.0,14.68542,79.95124,-73.6571,,,94.756775,0.001,0.09666406,,,
1057.0,20.0,1262.0,230000.0,18553.0,14.701268,-152.48557,-74.35567,,,94.756775,0.001,0.09666046,,,
1058.0,20.0,1263.0,230000.0,18573.0,14.705463,-122.58765,-72.59812,,,94.756775,0.001,0.09665686,,,
1059.0,20.0,1263.0,230000.0,18593.0,14.721298,-70.978264,-74.10617,,,94.756775,0.001,0.09665326,,,
1060.0,20.0,1270.0,232500.0,18613.0,14.655906,-142.8462,-76.092804,,,89.96394,0.001,0.09664966,,,
1061.0,20.0,1270.0,232500.0,18633.0,14.671654,-71.40156,-75.82121,,,89.96394,0.001,0.09664606,,,
1062.0,20.0,1271.0,232500.0,18653.0,14.675846,-83.55315,-75.75791,,,89.96394,0.001,0.09664246,,,
1063.0,2.0,1271.0,232500.0,18655.0,14.67742,78.44846,-73.467804,,,89.96394,0.001,0.0966421,,,
1064.0,1.0,1271.0,232500.0,18656.0,14.678206,79.83716,-73.39973,,,89.96394,0.001,0.09664192,,,
1065.0,20.0,1271.0,232500.0,18676.0,14.693942,-99.540184,-73.31312,,,89.96394,0.001,0.09663832,,,
1066.0,20.0,1271.0,232500.0,18696.0,14.709678,-187.0041,-74.512054,,,89.96394,0.001,0.09663472,,,
1067.0,20.0,1272.0,232500.0,18716.0,14.713837,-104.80627,-73.60001,,,89.96394,0.001,0.09663112,,,
1068.0,20.0,1272.0,232500.0,18736.0,14.72956,-119.85413,-75.5823,,,89.96394,0.001,0.09662752,,,
1069.0,2.0,1272.0,232500.0,18738.0,14.7311325,75.59011,-73.33933,,,89.96394,0.001,0.09662716,,,
1070.0,20.0,1272.0,232500.0,18758.0,14.746856,-185.42737,-74.17693,,,89.96394,0.001,0.09662356,,,
1071.0,20.0,1273.0,232500.0,18778.0,14.750982,-120.69609,-74.72638,,,89.96394,0.001,0.09661996,,,
1072.0,20.0,1273.0,232500.0,18798.0,14.766693,-342.94934,-78.95414,,,89.96394,0.001,0.09661636,,,
1073.0,20.0,1279.0,235000.0,18818.0,14.7130575,-97.42574,-79.28527,,,94.36649,0.001,0.09661276,,,
1074.0,3.0,1279.0,235000.0,18821.0,14.715403,71.01666,-79.36863,,,94.36649,0.001,0.09661222,,,
1075.0,20.0,1280.0,235000.0,18841.0,14.719531,-92.10266,-79.23926,,,94.36649,0.001,0.09660862,,,
1076.0,20.0,1280.0,235000.0,18861.0,14.735156,-259.18225,-80.93335,,,94.36649,0.001,0.09660502,,,
1077.0,20.0,1280.0,235000.0,18881.0,14.750781,-89.766266,-82.439026,,,94.36649,0.001,0.09660142,,,
1078.0,20.0,1280.0,235000.0,18901.0,14.766406,-63.873363,-81.238686,,,94.36649,0.001,0.09659782,,,
1079.0,2.0,1281.0,235000.0,18903.0,14.75644,68.99487,-79.92083,,,94.36649,0.001,0.09659746,,,
1080.0,20.0,1281.0,235000.0,18923.0,14.772053,-98.58112,-79.028946,,,94.36649,0.001,0.09659386,,,
1081.0,20.0,1281.0,235000.0,18943.0,14.787666,-138.29904,-78.91324,,,94.36649,0.001,0.09659026,,,
1082.0,1.0,1281.0,235000.0,18944.0,14.788446,79.83716,-76.568924,,,94.36649,0.001,0.09659008,,,
1083.0,20.0,1281.0,235000.0,18964.0,14.804059,-99.204094,-76.35822,,,94.36649,0.001,0.09658648,,,
1084.0,17.0,1281.0,235000.0,18981.0,14.81733,28.26336,-75.05981,,,94.36649,0.001,0.09658342,,,
1085.0,20.0,1303.0,235000.0,19001.0,14.582502,-40.70919,-76.00356,,,94.36649,0.001,0.09657982,,,
1086.0,20.0,1307.0,237500.0,19021.0,14.553175,-173.52869,-77.12574,,,98.2228,0.001,0.09657622,,,
1087.0,20.0,1307.0,237500.0,19041.0,14.568478,-90.07577,-77.03691,,,98.2228,0.001,0.09657262,,,
1088.0,1.0,1307.0,237500.0,19042.0,14.5692425,79.82636,-77.03216,,,98.2228,0.001,0.09657244,,,
1089.0,20.0,1308.0,237500.0,19062.0,14.573395,-153.99626,-76.72535,,,98.2228,0.001,0.09656884,,,
1090.0,20.0,1308.0,237500.0,19082.0,14.588685,-185.49672,-77.4253,,,98.2228,0.001,0.09656524,,,
1091.0,7.0,1308.0,237500.0,19089.0,14.594037,62.673965,-77.59683,,,98.2228,0.001,0.09656398,,,
1092.0,20.0,1308.0,237500.0,19109.0,14.609327,-85.66304,-75.46794,,,98.2228,0.001,0.09656038,,,
1093.0,20.0,1308.0,237500.0,19129.0,14.624618,-119.69558,-77.02668,,,98.2228,0.001,0.09655678,,,
1094.0,2.0,1308.0,237500.0,19131.0,14.626146,73.86138,-75.111824,,,98.2228,0.001,0.09655642,,,
1095.0,20.0,1309.0,237500.0,19151.0,14.630252,-74.18362,-76.65192,,,98.2228,0.001,0.09655282,,,
1096.0,1.0,1309.0,237500.0,19152.0,14.631016,79.82636,-76.63814,,,98.2228,0.001,0.09655264,,,
1097.0,20.0,1309.0,237500.0,19172.0,14.646295,-77.63091,-76.45103,,,98.2228,0.001,0.09654904,,,
1098.0,20.0,1309.0,237500.0,19192.0,14.661573,-196.88567,-76.09253,,,98.2228,0.001,0.09654544,,,
1099.0,20.0,1315.0,240000.0,19212.0,14.609886,-87.19945,-74.60898,,,89.12945,0.001,0.09654184,,,
1100.0,20.0,1315.0,240000.0,19232.0,14.625095,-80.91126,-74.28126,,,89.12945,0.001,0.09653824,,,
1101.0,20.0,1315.0,240000.0,19252.0,14.640305,-179.65503,-74.872826,,,89.12945,0.001,0.09653464,,,
1102.0,20.0,1316.0,240000.0,19272.0,14.644377,-103.10681,-76.70226,,,89.12945,0.001,0.09653104,,,
1103.0,20.0,1316.0,240000.0,19292.0,14.6595745,-326.43872,-79.05221,,,89.12945,0.001,0.09652744,,,
1104.0,20.0,1316.0,240000.0,19312.0,14.674772,-136.71626,-79.19318,,,89.12945,0.001,0.09652384,,,
1105.0,20.0,1316.0,240000.0,19332.0,14.68997,-81.3909,-77.81516,,,89.12945,0.001,0.09652024,,,
1106.0,20.0,1317.0,240000.0,19352.0,14.694001,-91.238365,-77.58347,,,89.12945,0.001,0.09651664,,,
1107.0,13.0,1317.0,240000.0,19365.0,14.703873,31.974531,-75.7132,,,89.12945,0.001,0.0965143,,,
1108.0,20.0,1317.0,240000.0,19385.0,14.719058,-89.275986,-75.03073,,,89.12945,0.001,0.0965107,,,
1109.0,1.0,1317.0,240000.0,19386.0,14.719818,79.82636,-71.70393,,,89.12945,0.001,0.09651052,,,
1110.0,20.0,1324.0,242500.0,19406.0,14.6571,-92.588234,-71.9358,,,88.21117,0.001,0.09650692,,,
1111.0,20.0,1324.0,242500.0,19426.0,14.672205,-91.16637,-72.0125,,,88.21117,0.001,0.09650332,,,
1112.0,5.0,1324.0,242500.0,19431.0,14.6759815,57.754826,-70.60623,,,88.21117,0.001,0.09650242,,,
1113.0,20.0,1325.0,242500.0,19451.0,14.68,-68.312546,-70.397575,,,88.21117,0.001,0.09649882,,,
1114.0,20.0,1325.0,242500.0,19471.0,14.695094,-122.65923,-70.6722,,,88.21117,0.001,0.09649522,,,
1115.0,20.0,1326.0,242500.0,19491.0,14.699095,-107.23797,-71.114494,,,88.21117,0.001,0.09649162,,,
1116.0,1.0,1326.0,242500.0,19492.0,14.699849,-40.593193,-70.772,,,88.21117,0.001,0.09649144,,,
1117.0,20.0,1326.0,242500.0,19512.0,14.714932,-75.18764,-70.4901,,,88.21117,0.001,0.09648784,,,
1118.0,20.0,1326.0,242500.0,19532.0,14.730015,-110.36747,-70.79261,,,88.21117,0.001,0.09648424,,,
1119.0,20.0,1327.0,242500.0,19552.0,14.733987,-178.89687,-72.07638,,,88.21117,0.001,0.09648064,,,
1120.0,20.0,1327.0,242500.0,19572.0,14.749058,-116.1945,-71.404045,,,88.21117,0.001,0.09647704,,,
1121.0,1.0,1327.0,242500.0,19573.0,14.749811,79.83716,-69.51804,,,88.21117,0.001,0.09647686,,,
1122.0,20.0,1327.0,242500.0,19593.0,14.764883,-81.09444,-71.03086,,,88.21117,0.001,0.09647326,,,
1123.0,20.0,1333.0,245000.0,19613.0,14.7134285,-81.40811,-70.867874,,,99.05399,0.001,0.09646966,,,
1124.0,20.0,1334.0,245000.0,19633.0,14.717391,-80.556046,-69.70681,,,99.05399,0.001,0.09646606,,,
1125.0,20.0,1334.0,245000.0,19653.0,14.732384,-125.96919,-68.90594,,,99.05399,0.001,0.09646246,,,
1126.0,20.0,1334.0,245000.0,19673.0,14.747376,-99.805695,-69.128815,,,99.05399,0.001,0.09645886,,,
1127.0,20.0,1334.0,245000.0,19693.0,14.762369,-121.26377,-71.12462,,,99.05399,0.001,0.09645526,,,
1128.0,2.0,1334.0,245000.0,19695.0,14.763868,64.75952,-69.61221,,,99.05399,0.001,0.0964549,,,
1129.0,20.0,1334.0,245000.0,19715.0,14.778861,-73.141556,-70.94677,,,99.05399,0.001,0.0964513,,,
1130.0,1.0,1334.0,245000.0,19716.0,14.779611,79.351875,-68.89165,,,99.05399,0.001,0.09645112,,,
1131.0,20.0,1335.0,245000.0,19736.0,14.783521,-67.12264,-68.28135,,,99.05399,0.001,0.09644752,,,
1132.0,2.0,1335.0,245000.0,19738.0,14.785019,73.27837,-66.36239,,,99.05399,0.001,0.09644716,,,
1133.0,20.0,1335.0,245000.0,19758.0,14.8,-121.18714,-66.49871,,,99.05399,0.001,0.09644356,,,
1134.0,20.0,1335.0,245000.0,19778.0,14.814981,-88.58261,-66.393776,,,99.05399,0.001,0.09643996,,,
1135.0,20.0,1335.0,245000.0,19798.0,14.829963,-134.79558,-65.87501,,,99.05399,0.001,0.09643636,,,
1136.0,20.0,1342.0,247500.0,19818.0,14.767511,-89.16064,-67.441574,,,100.31445,0.001,0.09643276,,,
1137.0,20.0,1342.0,247500.0,19838.0,14.782414,-210.50363,-68.5548,,,100.31445,0.001,0.09642916,,,
1138.0,20.0,1342.0,247500.0,19858.0,14.7973175,-83.45393,-69.98336,,,100.31445,0.001,0.09642556,,,
1139.0,20.0,1342.0,247500.0,19878.0,14.812221,-93.289246,-71.71462,,,100.31445,0.001,0.09642196,,,
1140.0,1.0,1342.0,247500.0,19879.0,14.812965,79.83716,-71.7101,,,100.31445,0.001,0.09642178,,,
1141.0,20.0,1342.0,247500.0,19899.0,14.827868,-345.08374,-73.7728,,,100.31445,0.001,0.09641818,,,
1142.0,20.0,1342.0,247500.0,19919.0,14.842772,-65.0294,-74.65722,,,100.31445,0.001,0.09641458,,,
1143.0,20.0,1343.0,247500.0,19939.0,14.846612,-87.29423,-73.737915,,,100.31445,0.001,0.09641098,,,
1144.0,20.0,1343.0,247500.0,19959.0,14.861505,-236.97295,-76.73362,,,100.31445,0.001,0.09640738,,,
1145.0,20.0,1343.0,247500.0,19979.0,14.876396,-257.421,-78.683464,,,100.31445,0.001,0.09640378,,,
1146.0,20.0,1344.0,247500.0,19999.0,14.880208,-249.97173,-80.27396,,,100.31445,0.001,0.09640018,,,
1147.0,20.0,1371.0,250000.0,20019.0,14.60175,-66.31382,-79.911026,,,87.70591,0.001,0.09639658,,,
1148.0,20.0,1371.0,250000.0,20039.0,14.616339,-99.425125,-79.826096,,,87.70591,0.001,0.09639298,,,
1149.0,20.0,1372.0,250000.0,20059.0,14.620262,-85.67357,-78.8858,,,87.70591,0.001,0.09638938,,,
1150.0,20.0,1372.0,250000.0,20079.0,14.63484,-112.6607,-80.81078,,,87.70591,0.001,0.09638578,,,
1151.0,20.0,1372.0,250000.0,20099.0,14.649417,-89.06164,-80.19372,,,87.70591,0.001,0.09638218,,,
1152.0,1.0,1372.0,250000.0,20100.0,14.650146,79.894745,-78.41803,,,87.70591,0.001,0.096382,,,
1153.0,20.0,1373.0,250000.0,20120.0,14.654042,-87.21505,-80.05526,,,87.70591,0.001,0.0963784,,,
1154.0,20.0,1373.0,250000.0,20140.0,14.668609,-133.04478,-80.215324,,,87.70591,0.001,0.0963748,,,
1155.0,20.0,1374.0,250000.0,20160.0,14.672489,-137.04768,-82.38474,,,87.70591,0.001,0.0963712,,,
1156.0,20.0,1374.0,250000.0,20180.0,14.687045,-90.3051,-84.0873,,,87.70591,0.001,0.0963676,,,
1157.0,20.0,1374.0,250000.0,20200.0,14.701601,-64.77513,-83.210205,,,87.70591,0.001,0.096364,,,
1158.0,20.0,1381.0,252500.0,20220.0,14.641564,-158.92406,-83.57356,,,95.62579,0.001,0.0963604,,,
1159.0,20.0,1381.0,252500.0,20240.0,14.656046,-134.54372,-84.20922,,,95.62579,0.001,0.0963568,,,
1160.0,20.0,1381.0,252500.0,20260.0,14.670528,-62.021713,-83.40098,,,95.62579,0.001,0.0963532,,,
1161.0,20.0,1382.0,252500.0,20280.0,14.674385,-65.12767,-83.33824,,,95.62579,0.001,0.0963496,,,
1162.0,20.0,1382.0,252500.0,20300.0,14.688857,-133.10132,-83.83373,,,95.62579,0.001,0.096346,,,
1163.0,20.0,1382.0,252500.0,20320.0,14.703328,-90.35533,-85.52177,,,95.62579,0.001,0.0963424,,,
1164.0,20.0,1383.0,252500.0,20340.0,14.707158,-116.22051,-87.48235,,,95.62579,0.001,0.0963388,,,
1165.0,20.0,1383.0,252500.0,20360.0,14.72162,-84.17698,-87.32871,,,95.62579,0.001,0.0963352,,,
1166.0,20.0,1383.0,252500.0,20380.0,14.736081,-95.61613,-86.414825,,,95.62579,0.001,0.0963316,,,
1167.0,20.0,1383.0,252500.0,20400.0,14.750543,-70.693375,-86.0737,,,95.62579,0.001,0.096328,,,
1168.0,20.0,1390.0,255000.0,20420.0,14.690647,-78.82825,-85.66344,,,92.70773,0.001,0.0963244,,,
1169.0,20.0,1390.0,255000.0,20440.0,14.705036,-86.90196,-87.28837,,,92.70773,0.001,0.0963208,,,
1170.0,20.0,1390.0,255000.0,20460.0,14.719424,-65.01303,-86.084206,,,92.70773,0.001,0.0963172,,,
1171.0,20.0,1391.0,255000.0,20480.0,14.723221,-107.09224,-85.94817,,,92.70773,0.001,0.0963136,,,
1172.0,20.0,1391.0,255000.0,20500.0,14.737598,-124.108795,-83.759766,,,92.70773,0.001,0.09631,,,
1173.0,20.0,1391.0,255000.0,20520.0,14.751977,-69.00257,-83.47555,,,92.70773,0.001,0.0963064,,,
1174.0,1.0,1391.0,255000.0,20521.0,14.752696,79.351875,-83.39219,,,92.70773,0.001,0.09630622,,,
1175.0,20.0,1391.0,255000.0,20541.0,14.767074,-85.4887,-83.32604,,,92.70773,0.001,0.09630262,,,
1176.0,20.0,1391.0,255000.0,20561.0,14.781452,-118.467606,-81.9189,,,92.70773,0.001,0.09629902,,,
1177.0,20.0,1392.0,255000.0,20581.0,14.785201,-204.18347,-83.06308,,,92.70773,0.001,0.09629542,,,
1178.0,20.0,1392.0,255000.0,20601.0,14.799569,-85.903984,-83.28338,,,92.70773,0.001,0.09629182,,,
1179.0,20.0,1398.0,257500.0,20621.0,14.750358,-116.315094,-85.13648,,,105.44825,0.001,0.09628822,,,
1180.0,20.0,1398.0,257500.0,20641.0,14.764664,-177.36664,-85.92434,,,105.44825,0.001,0.09628462,,,
1181.0,1.0,1398.0,257500.0,20642.0,14.765379,79.82636,-83.74307,,,105.44825,0.001,0.09628444,,,
1182.0,20.0,1398.0,257500.0,20662.0,14.779685,-96.66386,-85.50809,,,105.44825,0.001,0.09628084,,,
1183.0,20.0,1399.0,257500.0,20682.0,14.783417,-108.2662,-85.59871,,,105.44825,0.001,0.09627724,,,
1184.0,1.0,1399.0,257500.0,20683.0,14.784131,79.41729,-85.08718,,,105.44825,0.001,0.09627706,,,
1185.0,20.0,1399.0,257500.0,20703.0,14.798428,-118.53217,-85.8654,,,105.44825,0.001,0.09627346,,,
1186.0,19.0,1399.0,257500.0,20722.0,14.812009,-23.60661,-84.36618,,,105.44825,0.001,0.09627004,,,
1187.0,20.0,1400.0,257500.0,20742.0,14.815714,-95.69763,-84.42239,,,105.44825,0.001,0.09626644,,,
1188.0,20.0,1400.0,257500.0,20762.0,14.83,-91.87754,-86.139435,,,105.44825,0.001,0.09626284,,,
1189.0,20.0,1400.0,257500.0,20782.0,14.844286,-92.414246,-85.52361,,,105.44825,0.001,0.09625924,,,
1190.0,2.0,1400.0,257500.0,20784.0,14.845715,71.54813,-82.95317,,,105.44825,0.001,0.09625888,,,
1191.0,20.0,1406.0,260000.0,20804.0,14.796586,-98.85711,-84.56849,,,102.29764,0.001,0.09625528,,,
1192.0,20.0,1407.0,260000.0,20824.0,14.800284,-140.66579,-85.118515,,,102.29764,0.001,0.09625168,,,
1193.0,20.0,1407.0,260000.0,20844.0,14.814499,-134.74643,-85.26901,,,102.29764,0.001,0.09624808,,,
1194.0,20.0,1407.0,260000.0,20864.0,14.828713,-123.983475,-87.24747,,,102.29764,0.001,0.09624448,,,
1195.0,20.0,1407.0,260000.0,20884.0,14.842928,-62.63117,-87.13194,,,102.29764,0.001,0.09624088,,,
1196.0,20.0,1407.0,260000.0,20904.0,14.857142,-109.29319,-89.02313,,,102.29764,0.001,0.09623728,,,
1197.0,20.0,1408.0,260000.0,20924.0,14.860795,-166.36885,-89.910515,,,102.29764,0.001,0.09623368,,,
1198.0,20.0,1408.0,260000.0,20944.0,14.875,-122.58696,-89.16753,,,102.29764,0.001,0.09623008,,,
1199.0,20.0,1409.0,260000.0,20964.0,14.878637,-120.654816,-89.50209,,,102.29764,0.001,0.09622648,,,
1200.0,20.0,1409.0,260000.0,20984.0,14.892832,-154.8731,-90.24172,,,102.29764,0.001,0.09622288,,,
1201.0,14.0,1409.0,260000.0,20998.0,14.902768,31.584515,-88.1293,,,102.29764,0.001,0.09622036,,,
1202.0,1.0,1409.0,260000.0,20999.0,14.903478,79.83716,-86.29987,,,102.29764,0.001,0.09622018,,,
1203.0,20.0,1436.0,262500.0,21019.0,14.637187,-284.00168,-85.875496,,,93.28944,0.001,0.09621658,,,
1204.0,20.0,1437.0,262500.0,21039.0,14.640919,-133.35063,-85.84184,,,93.28944,0.001,0.09621298,,,
1205.0,20.0,1437.0,262500.0,21059.0,14.654837,-171.05472,-86.73849,,,93.28944,0.001,0.09620938,,,
1206.0,20.0,1437.0,262500.0,21079.0,14.668755,-85.956566,-86.68566,,,93.28944,0.001,0.09620578,,,
1207.0,20.0,1437.0,262500.0,21099.0,14.6826725,-199.37051,-88.999115,,,93.28944,0.001,0.09620218,,,
1208.0,20.0,1437.0,262500.0,21119.0,14.69659,-96.6053,-89.0724,,,93.28944,0.001,0.09619858,,,
1209.0,20.0,1438.0,262500.0,21139.0,14.700278,-83.757645,-90.70825,,,93.28944,0.001,0.09619498,,,
1210.0,20.0,1438.0,262500.0,21159.0,14.714187,-172.74707,-91.50983,,,93.28944,0.001,0.09619138,,,
1211.0,20.0,1439.0,262500.0,21179.0,14.717859,-169.40671,-92.29224,,,93.28944,0.001,0.09618778,,,
1212.0,20.0,1439.0,262500.0,21199.0,14.731758,-71.77572,-93.58753,,,93.28944,0.001,0.09618418,,,
1213.0,20.0,1445.0,265000.0,21219.0,14.684429,-141.50925,-94.31949,,,99.28262,0.001,0.09618058,,,
1214.0,20.0,1445.0,265000.0,21239.0,14.69827,-86.30536,-93.955956,,,99.28262,0.001,0.09617698,,,
1215.0,20.0,1445.0,265000.0,21259.0,14.7121105,-250.5219,-95.38881,,,99.28262,0.001,0.09617338,,,
1216.0,20.0,1446.0,265000.0,21279.0,14.715768,-98.10208,-95.9639,,,99.28262,0.001,0.09616978,,,
1217.0,2.0,1446.0,265000.0,21281.0,14.717151,71.54813,-94.49655,,,99.28262,0.001,0.09616942,,,
1218.0,1.0,1446.0,265000.0,21282.0,14.717842,79.351875,-92.59936,,,99.28262,0.001,0.09616924,,,
1219.0,20.0,1446.0,265000.0,21302.0,14.731673,-134.13492,-92.15174,,,99.28262,0.001,0.09616564,,,
1220.0,1.0,1446.0,265000.0,21303.0,14.732366,79.83716,-90.191414,,,99.28262,0.001,0.09616546,,,
1221.0,20.0,1446.0,265000.0,21323.0,14.746197,-63.61506,-91.62594,,,99.28262,0.001,0.09616186,,,
1222.0,1.0,1446.0,265000.0,21324.0,14.746888,79.83716,-90.016624,,,99.28262,0.001,0.09616168,,,
1223.0,20.0,1446.0,265000.0,21344.0,14.760719,-86.098206,-90.06352,,,99.28262,0.001,0.09615808,,,
1224.0,20.0,1447.0,265000.0,21364.0,14.76434,-96.0926,-90.218895,,,99.28262,0.001,0.09615448,,,
1225.0,20.0,1447.0,265000.0,21384.0,14.778162,-103.25182,-89.99172,,,99.28262,0.001,0.09615088,,,
1226.0,20.0,1454.0,267500.0,21404.0,14.72077,-97.83758,-89.97203,,,95.78495,0.001,0.09614728,,,
1227.0,20.0,1454.0,267500.0,21424.0,14.734526,-88.68858,-89.64628,,,95.78495,0.001,0.09614368,,,
1228.0,1.0,1454.0,267500.0,21425.0,14.735213,79.82636,-89.49561,,,95.78495,0.001,0.0961435,,,
1229.0,20.0,1454.0,267500.0,21445.0,14.748968,-97.816505,-89.74236,,,95.78495,0.001,0.0961399,,,
