epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
59218.0,8.0,21673.0,4722500.0,378000.0,17.441055,55.237774,74.22,5.38,0.98,102.847374,0.001,0.03196,,,
59415.0,6.0,21726.0,4735000.0,379000.0,17.444536,64.77348,75.4,5.4,0.99,110.13112,0.001,0.03178,,,
59618.0,21.0,21780.0,4747500.0,380000.0,17.447199,-74.61796,73.75,5.85,0.98,101.657524,0.001,0.0316,,,
59829.0,2.0,21835.0,4760000.0,381000.0,17.449049,79.22691,71.42,5.78,0.96,100.64444,0.001,0.03142,,,
59830.0,2.0,21846.0,4760000.0,381000.0,17.440264,79.83716,73.06,5.34,0.97,100.64444,0.001,0.03142,,,
60031.0,6.0,21899.0,4772500.0,382000.0,17.443718,74.29976,75.64,5.16,0.99,94.90155,0.001,0.03124,,,
60230.0,5.0,21948.0,4785000.0,383000.0,17.450336,59.427437,75.35,5.45,0.99,101.17034,0.001,0.03106,,,
60444.0,5.0,22000.0,4797500.0,384000.0,17.454546,66.59329,76.51,5.49,1.0,99.41284,0.001,0.03088,,,
60644.0,7.0,22051.0,4810000.0,385000.0,17.459526,67.05594,76.69,5.31,1.0,101.63224,0.001,0.0307,,,
60645.0,4.0,22063.0,4810000.0,385000.0,17.45003,57.767677,75.33,5.47,0.99,101.63224,0.001,0.0307,,,
60850.0,4.0,22118.0,4822500.0,386000.0,17.451849,58.41793,74.39,5.21,0.98,93.989586,0.001,0.03052,,,
61051.0,6.0,22169.0,4835000.0,387000.0,17.45681,37.52212,67.47,6.13,0.93,96.50428,0.001,0.03034,,,
61052.0,2.0,22181.0,4835000.0,387000.0,17.447365,79.98979,70.26,5.74,0.95,96.50428,0.001,0.03034,,,
61275.0,2.0,22236.0,4847500.0,388000.0,17.44918,79.97869,72.52,5.88,0.97,94.17993,0.001,0.03016,,,
61487.0,6.0,22288.0,4860000.0,389000.0,17.453339,68.720055,73.92,5.68,0.98,95.87687,0.001,0.02998,,,
61713.0,7.0,22336.0,4872500.0,390000.0,17.460602,52.45663,75.54,5.26,0.99,103.833176,0.001,0.0298,,,
61714.0,2.0,22348.0,4872500.0,390000.0,17.451225,79.83716,72.6,5.8,0.97,103.833176,0.001,0.0298,,,
61946.0,6.0,22404.0,4885000.0,391000.0,17.45224,54.701214,76.71,5.29,1.0,99.08017,0.001,0.02962,,,
62154.0,8.0,22452.0,4897500.0,392000.0,17.459469,59.10463,77.25,4.75,1.0,93.5575,0.001,0.02944,,,
62356.0,3.0,22507.0,4910000.0,393000.0,17.461235,77.75386,72.75,5.65,0.97,90.75598,0.001,0.02926,,,
62357.0,3.0,22518.0,4910000.0,393000.0,17.452705,76.99737,74.18,5.42,0.98,90.75598,0.001,0.02926,,,
62542.0,5.0,22570.0,4922500.0,394000.0,17.4568,70.78066,75.45,5.35,0.99,97.55769,0.001,0.02908,,,
62732.0,8.0,22621.0,4935000.0,395000.0,17.46165,59.608692,74.11,5.49,0.98,98.807274,0.001,0.0289,,,
62961.0,5.0,22678.0,4947500.0,396000.0,17.461857,75.0741,75.33,5.47,0.99,94.549736,0.001,0.02872,,,
63185.0,5.0,22733.0,4960000.0,397000.0,17.463598,59.588978,76.94,5.06,1.0,103.45165,0.001,0.02854,,,
63400.0,4.0,22787.0,4972500.0,398000.0,17.466099,64.095314,76.55,5.45,1.0,105.94331,0.001,0.02836,,,
63401.0,5.0,22798.0,4972500.0,398000.0,17.457672,59.35068,75.4,5.4,0.99,105.94331,0.001,0.02836,,,
63616.0,4.0,22855.0,4985000.0,399000.0,17.457886,77.17667,73.74,5.86,0.98,92.407326,0.001,0.02818,,,
63617.0,5.0,22866.0,4985000.0,399000.0,17.449488,72.3553,74.01,5.59,0.98,92.407326,0.001,0.02818,,,
63839.0,6.0,22922.0,4997500.0,400000.0,17.450483,72.85948,75.43,5.37,0.99,93.75687,0.001,0.028,,,
64075.0,2.0,22979.0,5010000.0,401000.0,17.450716,79.97767,70.69,6.51,0.96,93.98023,0.001,0.02782,,,
64298.0,8.0,23031.0,5022500.0,402000.0,17.454735,65.70829,75.97,4.83,0.99,100.05613,0.001,0.02764,,,
64509.0,7.0,23081.0,5035000.0,403000.0,17.460249,43.00189,71.33,5.87,0.96,94.730034,0.001,0.02746,,,
64510.0,8.0,23093.0,5035000.0,403000.0,17.451176,63.469887,75.42,5.38,0.99,94.730034,0.001,0.02746,,,
64735.0,4.0,23147.0,5047500.0,404000.0,17.453665,66.362236,72.26,6.14,0.97,98.01463,0.001,0.02728,,,
64937.0,3.0,23202.0,5060000.0,405000.0,17.45539,67.12508,71.65,5.55,0.96,94.47881,0.001,0.0271,,,
64938.0,3.0,23213.0,5060000.0,405000.0,17.44712,70.04923,76.76,5.24,1.0,94.47881,0.001,0.0271,,,
65147.0,3.0,23272.0,5072500.0,406000.0,17.445858,77.26339,75.29,5.51,0.99,84.474464,0.001,0.02692,,,
65148.0,6.0,23284.0,5072500.0,406000.0,17.436867,62.272865,69.76,6.24,0.95,84.474464,0.001,0.02692,,,
65352.0,8.0,23340.0,5085000.0,407000.0,17.437876,62.546017,73.08,5.32,0.97,102.94548,0.001,0.02674,,,
65353.0,3.0,23352.0,5085000.0,407000.0,17.428913,77.38585,73.85,5.75,0.98,102.94548,0.001,0.02674,,,
65569.0,4.0,23405.0,5097500.0,408000.0,17.432173,76.69714,76.65,5.35,1.0,97.916016,0.001,0.02656,,,
65781.0,5.0,23457.0,5110000.0,409000.0,17.43616,58.508408,76.73,5.27,1.0,89.460754,0.001,0.02638,,,
65782.0,2.0,23469.0,5110000.0,409000.0,17.427244,79.51725,75.25,5.55,0.99,89.460754,0.001,0.02638,,,
65983.0,4.0,23524.0,5122500.0,410000.0,17.429008,68.03423,74.02,5.58,0.98,90.034386,0.001,0.0262,,,
66182.0,5.0,23579.0,5135000.0,411000.0,17.430765,57.670486,73.95,5.65,0.98,89.59821,0.001,0.02602,,,
66183.0,7.0,23591.0,5135000.0,411000.0,17.421898,60.75735,74.94,5.86,0.99,89.59821,0.001,0.02602,,,
66398.0,3.0,23644.0,5147500.0,412000.0,17.42514,77.376366,75.44,5.36,0.99,94.854355,0.001,0.02584,,,
66399.0,9.0,23657.0,5147500.0,412000.0,17.415564,59.66421,73.92,5.68,0.98,94.854355,0.001,0.02584,,,
66612.0,4.0,23709.0,5160000.0,413000.0,17.419546,74.55517,71.56,5.64,0.96,107.0318,0.001,0.02566,,,
66613.0,8.0,23721.0,5160000.0,413000.0,17.410732,64.84473,75.43,5.37,0.99,107.0318,0.001,0.02566,,,
66818.0,6.0,23773.0,5172500.0,414000.0,17.414715,73.283745,74.34,5.26,0.98,99.17187,0.001,0.02548,,,
67011.0,5.0,23826.0,5185000.0,415000.0,17.417946,73.31173,73.71,5.89,0.98,94.164024,0.001,0.0253,,,
67234.0,3.0,23881.0,5197500.0,416000.0,17.419706,66.35215,70.96,6.24,0.96,90.38711,0.001,0.02512,,,
67446.0,7.0,23934.0,5210000.0,417000.0,17.422913,63.156284,75.22,5.58,0.99,87.99631,0.001,0.02494,,,
67447.0,3.0,23946.0,5210000.0,417000.0,17.414183,77.50321,75.59,5.21,0.99,87.99631,0.001,0.02494,,,
67668.0,3.0,23999.0,5222500.0,418000.0,17.417393,78.083855,74.01,5.59,0.98,99.283104,0.001,0.02476,,,
67898.0,2.0,24054.0,5235000.0,419000.0,17.41914,79.87974,72.68,5.72,0.97,87.49751,0.001,0.02458,,,
68127.0,9.0,24111.0,5247500.0,420000.0,17.419436,61.440826,74.85,5.95,0.99,95.47567,0.001,0.0244,,,
68338.0,3.0,24165.0,5260000.0,421000.0,17.42189,78.59018,73.82,5.78,0.98,88.263336,0.001,0.02422,,,
68560.0,8.0,24219.0,5272500.0,422000.0,17.424335,44.118664,72.37,6.03,0.97,91.897354,0.001,0.02404,,,
68770.0,10.0,24271.0,5285000.0,423000.0,17.428207,64.7849,74.02,5.58,0.98,83.56093,0.001,0.02386,,,
68974.0,11.0,24329.0,5297500.0,424000.0,17.427761,54.111538,75.57,5.23,0.99,92.17597,0.001,0.02368,,,
69199.0,2.0,24384.0,5310000.0,425000.0,17.429462,79.203804,75.63,5.17,0.99,92.10947,0.001,0.0235,,,
69200.0,3.0,24395.0,5310000.0,425000.0,17.421602,77.475075,75.88,4.92,0.99,92.10947,0.001,0.0235,,,
69398.0,6.0,24446.0,5322500.0,426000.0,17.426165,56.484467,73.89,5.71,0.98,88.77764,0.001,0.02332,,,
69399.0,7.0,24459.0,5322500.0,426000.0,17.416903,54.763474,73.88,5.72,0.98,88.77764,0.001,0.02332,,,
69598.0,7.0,24515.0,5335000.0,427000.0,17.417908,51.304653,74.23,5.37,0.98,88.752464,0.001,0.02314,,,
69599.0,7.0,24528.0,5335000.0,427000.0,17.408676,72.510025,73.25,6.35,0.98,88.752464,0.001,0.02314,,,
69817.0,4.0,24584.0,5347500.0,428000.0,17.409697,73.378136,76.48,5.52,1.0,97.05582,0.001,0.02296,,,
70045.0,3.0,24639.0,5360000.0,429000.0,17.41142,77.78077,75.5,5.3,0.99,93.535095,0.001,0.02278,,,
70244.0,4.0,24693.0,5372500.0,430000.0,17.413841,77.26312,75.48,5.32,0.99,90.2537,0.001,0.0226,,,
70454.0,10.0,24747.0,5385000.0,431000.0,17.416252,58.75124,75.56,5.24,0.99,86.323746,0.001,0.02242,,,
70664.0,4.0,24801.0,5397500.0,432000.0,17.418652,74.37577,73.97,5.63,0.98,87.50958,0.001,0.02224,,,
70887.0,2.0,24859.0,5410000.0,433000.0,17.41824,79.97767,74.44,5.16,0.98,90.52903,0.001,0.02206,,,
71105.0,5.0,24911.0,5422500.0,434000.0,17.422022,62.762993,68.59,6.21,0.94,96.82858,0.001,0.02188,,,
71106.0,5.0,24922.0,5422500.0,434000.0,17.414333,72.65804,77.22,4.78,1.0,96.82858,0.001,0.02188,,,
71316.0,5.0,24979.0,5435000.0,435000.0,17.414629,66.95769,74.51,5.09,0.98,92.3056,0.001,0.0217,,,
71519.0,6.0,25035.0,5447500.0,436000.0,17.415619,61.41244,70.99,6.21,0.96,94.903015,0.001,0.02152,,,
71520.0,4.0,25048.0,5447500.0,436000.0,17.40658,66.1437,74.02,5.58,0.98,94.903015,0.001,0.02152,,,
71745.0,8.0,25097.0,5460000.0,437000.0,17.41244,71.60047,76.78,5.22,1.0,103.046036,0.001,0.02134,,,
71955.0,2.0,25151.0,5472500.0,438000.0,17.414814,79.97869,73.97,5.63,0.98,85.68433,0.001,0.02116,,,
71956.0,12.0,25162.0,5472500.0,438000.0,17.407202,61.746704,70.21,5.79,0.95,85.68433,0.001,0.02116,,,
72179.0,8.0,25212.0,5485000.0,439000.0,17.412344,63.690796,73.97,5.63,0.98,99.34505,0.001,0.02098,,,
72180.0,4.0,25224.0,5485000.0,439000.0,17.40406,68.99363,71.16,6.04,0.96,99.34505,0.001,0.02098,,,
72396.0,8.0,25276.0,5497500.0,440000.0,17.407818,63.952076,71.94,5.26,0.96,93.7622,0.001,0.0208,,,
72397.0,4.0,25288.0,5497500.0,440000.0,17.399557,74.14826,71.3,5.9,0.96,93.7622,0.001,0.0208,,,
72603.0,2.0,25335.0,5510000.0,441000.0,17.40675,79.50557,72.33,6.07,0.97,100.133766,0.001,0.02062,,,
72814.0,2.0,25384.0,5522500.0,442000.0,17.412544,79.51725,75.02,5.78,0.99,87.623116,0.001,0.02044,,,
73020.0,7.0,25431.0,5535000.0,443000.0,17.419685,71.58462,68.39,6.41,0.94,87.03292,0.001,0.02026,,,
73231.0,3.0,25476.0,5547500.0,444000.0,17.428167,77.47186,77.18,4.82,1.0,87.97085,0.001,0.02008,,,
73445.0,5.0,25522.0,5560000.0,445000.0,17.435938,59.480564,75.24,5.56,0.99,90.53263,0.001,0.0199,,,
73446.0,5.0,25534.0,5560000.0,445000.0,17.427744,65.665184,75.62,5.18,0.99,90.53263,0.001,0.0199,,,
73659.0,5.0,25582.0,5572500.0,446000.0,17.434134,64.16514,74.0,5.6,0.98,84.97642,0.001,0.01972,,,
73660.0,6.0,25593.0,5572500.0,446000.0,17.42664,74.80208,76.92,5.08,1.0,84.97642,0.001,0.01972,,,
73861.0,5.0,25638.0,5585000.0,447000.0,17.435057,70.03373,74.4,5.2,0.98,91.65084,0.001,0.01954,,,
73862.0,4.0,25651.0,5585000.0,447000.0,17.426222,70.331924,70.14,5.86,0.95,91.65084,0.001,0.01954,,,
74079.0,6.0,25701.0,5597500.0,448000.0,17.431229,51.03762,73.9,5.7,0.98,92.40581,0.001,0.01936,,,
74282.0,4.0,25744.0,5610000.0,449000.0,17.440958,77.340996,74.05,5.55,0.98,87.987816,0.001,0.01918,,,
74479.0,6.0,25788.0,5622500.0,450000.0,17.449976,74.55375,74.28,5.32,0.98,96.83821,0.001,0.019,,,
74678.0,7.0,25837.0,5635000.0,451000.0,17.455587,57.50245,76.88,5.12,1.0,96.8418,0.001,0.01882,,,
74866.0,2.0,25884.0,5647500.0,452000.0,17.462524,79.822395,76.97,5.03,1.0,96.73825,0.001,0.01864,,,
75088.0,14.0,25935.0,5660000.0,453000.0,17.466743,24.836828,73.95,5.65,0.98,98.546196,0.001,0.01846,,,
75316.0,8.0,25981.0,5672500.0,454000.0,17.474308,48.413254,73.77,5.83,0.98,87.98563,0.001,0.01828,,,
75538.0,7.0,26026.0,5685000.0,455000.0,17.482517,71.79221,75.35,5.45,0.99,100.22941,0.001,0.0181,,,
75775.0,6.0,26073.0,5697500.0,456000.0,17.489357,61.230644,75.62,5.18,0.99,88.50091,0.001,0.01792,,,
75996.0,8.0,26125.0,5710000.0,457000.0,17.492823,54.6909,75.65,5.15,0.99,94.422226,0.001,0.01774,,,
76220.0,3.0,26172.0,5722500.0,458000.0,17.499619,74.83087,75.24,5.56,0.99,89.866455,0.001,0.01756,,,
76416.0,3.0,26220.0,5735000.0,459000.0,17.50572,69.2644,74.97,5.83,0.99,95.665215,0.001,0.01738,,,
76627.0,9.0,26267.0,5747500.0,460000.0,17.512468,54.707,76.6,5.4,1.0,96.352806,0.001,0.0172,,,
76837.0,7.0,26313.0,5760000.0,461000.0,17.519857,66.78188,76.79,5.21,1.0,93.909775,0.001,0.01702,,,
77048.0,4.0,26363.0,5772500.0,462000.0,17.52456,74.41513,75.29,5.51,0.99,97.32761,0.001,0.01684,,,
77266.0,8.0,26415.0,5785000.0,463000.0,17.52792,33.36618,68.18,6.62,0.94,92.96458,0.001,0.01666,,,
77500.0,9.0,26464.0,5797500.0,464000.0,17.533253,46.866932,72.41,5.99,0.97,94.13661,0.001,0.01648,,,
77706.0,4.0,26513.0,5810000.0,465000.0,17.538567,75.02392,73.94,5.66,0.98,85.194664,0.001,0.0163,,,
77926.0,3.0,26561.0,5822500.0,466000.0,17.54452,76.94675,72.65,5.75,0.97,88.290924,0.001,0.01612,,,
78133.0,7.0,26608.0,5835000.0,467000.0,17.551113,62.619892,72.2,6.2,0.97,98.42719,0.001,0.01594,,,
78343.0,9.0,26656.0,5847500.0,468000.0,17.557022,57.135677,74.24,5.36,0.98,89.30423,0.001,0.01576,,,
78572.0,6.0,26704.0,5860000.0,469000.0,17.562912,53.257694,73.76,5.84,0.98,97.90905,0.001,0.01558,,,
78780.0,7.0,26750.0,5872500.0,470000.0,17.570093,60.389652,71.24,5.96,0.96,90.53312,0.001,0.0154,,,
78993.0,12.0,26799.0,5885000.0,471000.0,17.575283,39.143345,73.96,5.64,0.98,97.49759,0.001,0.01522,,,
79226.0,5.0,26844.0,5897500.0,472000.0,17.583073,72.410835,74.02,5.58,0.98,92.258644,0.001,0.01504,,,
79435.0,4.0,26894.0,5910000.0,473000.0,17.587566,61.14538,73.78,5.82,0.98,98.11907,0.001,0.01486,,,
79654.0,2.0,26943.0,5922500.0,474000.0,17.592695,79.85539,73.85,5.75,0.98,103.774124,0.001,0.01468,,,
79876.0,9.0,26993.0,5935000.0,475000.0,17.597155,59.461117,76.5,5.5,1.0,101.69492,0.001,0.0145,,,
80094.0,4.0,27042.0,5947500.0,476000.0,17.60225,72.455124,71.5,5.7,0.96,97.490524,0.001,0.01432,,,
80293.0,4.0,27088.0,5960000.0,477000.0,17.609274,75.60223,72.88,5.52,0.97,90.24446,0.001,0.01414,,,
80509.0,6.0,27140.0,5972500.0,478000.0,17.612381,74.007286,73.96,5.64,0.98,99.81685,0.001,0.01396,,,
80733.0,2.0,27192.0,5985000.0,479000.0,17.615475,79.1224,75.1,5.7,0.99,95.15684,0.001,0.01378,,,
80949.0,7.0,27242.0,5997500.0,480000.0,17.619852,56.048187,72.52,5.88,0.97,90.662,0.001,0.0136,,,
81179.0,8.0,27295.0,6010000.0,481000.0,17.622274,59.233185,75.5,5.3,0.99,98.35507,0.001,0.01342,,,
81180.0,4.0,27307.0,6010000.0,481000.0,17.61453,77.47688,72.89,5.51,0.97,98.35507,0.001,0.01342,,,
81394.0,4.0,27352.0,6022500.0,482000.0,17.622112,70.99292,72.98,5.42,0.97,88.99021,0.001,0.01324,,,
81599.0,6.0,27401.0,6035000.0,483000.0,17.627094,59.186874,74.91,5.89,0.99,100.36507,0.001,0.01306,,,
81803.0,7.0,27454.0,6047500.0,484000.0,17.62949,66.30727,71.12,6.08,0.96,88.24014,0.001,0.01288,,,
82020.0,6.0,27503.0,6060000.0,485000.0,17.63444,51.80959,76.8,5.2,1.0,101.44968,0.001,0.0127,,,
82248.0,6.0,27555.0,6072500.0,486000.0,17.637453,70.46281,75.58,5.22,0.99,97.45968,0.001,0.01252,,,
82463.0,7.0,27604.0,6085000.0,487000.0,17.64237,55.963135,72.65,5.75,0.97,87.69314,0.001,0.01234,,,
82674.0,6.0,27652.0,6097500.0,488000.0,17.64791,49.420483,72.46,5.94,0.97,92.28209,0.001,0.01216,,,
82911.0,9.0,27701.0,6110000.0,489000.0,17.652792,47.657135,76.75,5.25,1.0,91.08494,0.001,0.01198,,,
82912.0,2.0,27713.0,6110000.0,489000.0,17.64515,79.40803,73.81,5.79,0.98,91.08494,0.001,0.01198,,,
83135.0,2.0,27760.0,6122500.0,490000.0,17.651297,79.822395,73.96,5.64,0.98,93.610596,0.001,0.0118,,,
83360.0,6.0,27810.0,6135000.0,491000.0,17.65552,64.78492,72.68,5.72,0.97,98.5267,0.001,0.01162,,,
83591.0,5.0,27862.0,6147500.0,492000.0,17.658459,59.468647,72.66,5.74,0.97,95.41611,0.001,0.01144,,,
83592.0,3.0,27874.0,6147500.0,492000.0,17.650858,61.00451,71.19,6.01,0.96,95.41611,0.001,0.01144,,,
83804.0,6.0,27922.0,6160000.0,493000.0,17.656328,67.54654,75.44,5.36,0.99,98.26432,0.001,0.01126,,,
84024.0,6.0,27970.0,6172500.0,494000.0,17.661781,73.35478,75.3,5.5,0.99,91.10605,0.001,0.01108,,,
84230.0,3.0,28018.0,6185000.0,495000.0,17.667213,77.13174,75.57,5.23,0.99,94.13692,0.001,0.0109,,,
84466.0,5.0,28071.0,6197500.0,496000.0,17.669481,66.49115,71.37,5.83,0.96,91.30892,0.001,0.01072,,,
84680.0,5.0,28124.0,6210000.0,497000.0,17.67174,54.35485,75.17,5.63,0.99,87.93208,0.001,0.01054,,,
84899.0,13.0,28175.0,6222500.0,498000.0,17.675243,36.136482,76.42,5.58,1.0,92.56386,0.001,0.01036,,,
85113.0,3.0,28225.0,6235000.0,499000.0,17.679361,70.04923,75.38,5.42,0.99,90.22209,0.001,0.01018,,,
85114.0,7.0,28238.0,6235000.0,499000.0,17.671223,55.75782,76.4,5.6,1.0,90.22209,0.001,0.01018,,,
85332.0,4.0,28281.0,6247500.0,500000.0,17.679714,76.03651,71.78,5.42,0.96,89.008194,0.001,0.01,,,
