epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
246.0,20.0,272.0,57500.0,4641.0,17.0625,-386.60733,-179.8787,,,88.59653,0.001,0.09916462,,,
247.0,1.0,272.0,57500.0,4642.0,17.066177,79.84666,-178.1131,,,88.59653,0.001,0.09916444,,,
248.0,20.0,273.0,57500.0,4662.0,17.076923,-349.849,-180.99467,,,88.59653,0.001,0.09916084,,,
249.0,20.0,273.0,57500.0,4682.0,17.150183,-104.40126,-181.22989,,,88.59653,0.001,0.09915724,,,
250.0,1.0,273.0,57500.0,4683.0,17.153847,79.07908,-178.01428,,,88.59653,0.001,0.09915706,,,
251.0,2.0,273.0,57500.0,4685.0,17.161173,76.781494,-175.77637,,,88.59653,0.001,0.0991567,,,
252.0,1.0,273.0,57500.0,4686.0,17.164835,79.8762,-175.76805,,,88.59653,0.001,0.09915652,,,
253.0,20.0,273.0,57500.0,4706.0,17.238094,-175.30357,-175.64249,,,88.59653,0.001,0.09915292,,,
254.0,20.0,273.0,57500.0,4726.0,17.311356,-368.57593,-178.90646,,,88.59653,0.001,0.09914932,,,
255.0,20.0,274.0,57500.0,4746.0,17.321167,-172.98894,-177.51186,,,88.59653,0.001,0.09914572,,,
256.0,20.0,274.0,57500.0,4766.0,17.394161,-234.04694,-176.9958,,,88.59653,0.001,0.09914212,,,
257.0,20.0,274.0,57500.0,4786.0,17.467154,-137.47661,-177.37415,,,88.59653,0.001,0.09913852,,,
258.0,20.0,277.0,60000.0,4806.0,17.35018,-327.994,-179.46912,,,88.10053,0.001,0.09913492,,,
259.0,20.0,277.0,60000.0,4826.0,17.422382,-238.59032,-177.27693,,,88.10053,0.001,0.09913132,,,
260.0,6.0,277.0,60000.0,4832.0,17.444044,-73.776825,-175.24883,,,88.10053,0.001,0.09913024,,,
261.0,20.0,278.0,60000.0,4852.0,17.453238,-100.19754,-174.04803,,,88.10053,0.001,0.09912664,,,
262.0,20.0,278.0,60000.0,4872.0,17.525179,-317.0419,-173.03105,,,88.10053,0.001,0.09912304,,,
263.0,20.0,278.0,60000.0,4892.0,17.597122,-122.608574,-172.2518,,,88.10053,0.001,0.09911944,,,
264.0,1.0,278.0,60000.0,4893.0,17.60072,79.8762,-168.04044,,,88.10053,0.001,0.09911926,,,
265.0,20.0,279.0,60000.0,4913.0,17.60932,-97.40064,-167.98209,,,88.10053,0.001,0.09911566,,,
266.0,20.0,279.0,60000.0,4933.0,17.681004,-256.7587,-169.23647,,,88.10053,0.001,0.09911206,,,
267.0,6.0,279.0,60000.0,4939.0,17.702509,-74.29407,-168.44852,,,88.10053,0.001,0.09911098,,,
268.0,20.0,279.0,60000.0,4959.0,17.774193,-108.79734,-168.54044,,,88.10053,0.001,0.09910738,,,
269.0,20.0,279.0,60000.0,4979.0,17.845879,-157.03984,-170.90129,,,88.10053,0.001,0.09910378,,,
270.0,20.0,280.0,60000.0,4999.0,17.85357,-91.35356,-170.04832,,,88.10053,0.001,0.09910018,,,
271.0,20.0,309.0,62500.0,5019.0,16.242718,-127.16268,-170.48726,,,79.02999,0.001,0.09909658,,,
272.0,20.0,309.0,62500.0,5039.0,16.307444,-190.73317,-170.94072,,,79.02999,0.001,0.09909298,,,
273.0,20.0,309.0,62500.0,5059.0,16.372168,-70.84862,-169.81877,,,79.02999,0.001,0.09908938,,,
274.0,20.0,309.0,62500.0,5079.0,16.436893,-228.34981,-170.30212,,,79.02999,0.001,0.09908578,,,
275.0,20.0,309.0,62500.0,5099.0,16.501617,-112.80818,-170.08559,,,79.02999,0.001,0.09908218,,,
276.0,20.0,310.0,62500.0,5119.0,16.512903,-87.948586,-166.77237,,,79.02999,0.001,0.09907858,,,
277.0,20.0,310.0,62500.0,5139.0,16.57742,-96.31937,-165.54323,,,79.02999,0.001,0.09907498,,,
278.0,20.0,310.0,62500.0,5159.0,16.641935,-80.66536,-163.29208,,,79.02999,0.001,0.09907138,,,
279.0,20.0,310.0,62500.0,5179.0,16.706451,-147.632,-162.1937,,,79.02999,0.001,0.09906778,,,
280.0,20.0,310.0,62500.0,5199.0,16.770967,-92.23287,-160.9559,,,79.02999,0.001,0.09906418,,,
281.0,20.0,315.0,65000.0,5219.0,16.568254,-316.38126,-162.10316,,,88.779045,0.001,0.09906058,,,
282.0,20.0,315.0,65000.0,5239.0,16.631746,-328.76447,-161.90019,,,88.779045,0.001,0.09905698,,,
283.0,20.0,315.0,65000.0,5259.0,16.695238,-337.8191,-166.0658,,,88.779045,0.001,0.09905338,,,
284.0,20.0,315.0,65000.0,5279.0,16.75873,-299.44986,-165.58289,,,88.779045,0.001,0.09904978,,,
285.0,20.0,316.0,65000.0,5299.0,16.768988,-411.4157,-168.97525,,,88.779045,0.001,0.09904618,,,
286.0,20.0,316.0,65000.0,5319.0,16.83228,-339.21497,-170.53633,,,88.779045,0.001,0.09904258,,,
287.0,20.0,316.0,65000.0,5339.0,16.895569,-362.93436,-171.88277,,,88.779045,0.001,0.09903898,,,
288.0,20.0,316.0,65000.0,5359.0,16.95886,-410.5048,-171.31161,,,88.779045,0.001,0.09903538,,,
289.0,20.0,317.0,65000.0,5379.0,16.968454,-79.41558,-169.30362,,,88.779045,0.001,0.09903178,,,
290.0,20.0,317.0,65000.0,5399.0,17.031546,-81.3694,-167.119,,,88.779045,0.001,0.09902818,,,
291.0,20.0,322.0,67500.0,5419.0,16.829193,-85.55084,-168.76285,,,93.39247,0.001,0.09902458,,,
292.0,20.0,322.0,67500.0,5439.0,16.891304,-174.60466,-167.68048,,,93.39247,0.001,0.09902098,,,
293.0,20.0,322.0,67500.0,5459.0,16.953417,-144.5317,-167.01883,,,93.39247,0.001,0.09901738,,,
294.0,20.0,322.0,67500.0,5479.0,17.015528,-220.51198,-165.96031,,,93.39247,0.001,0.09901378,,,
295.0,1.0,322.0,67500.0,5480.0,17.018633,79.8762,-161.30965,,,93.39247,0.001,0.0990136,,,
296.0,20.0,323.0,67500.0,5500.0,17.027864,-97.190636,-160.14642,,,93.39247,0.001,0.09901,,,
297.0,20.0,323.0,67500.0,5520.0,17.089783,-200.91603,-160.41779,,,93.39247,0.001,0.0990064,,,
298.0,20.0,323.0,67500.0,5540.0,17.151703,-142.35071,-159.19409,,,93.39247,0.001,0.0990028,,,
299.0,20.0,323.0,67500.0,5560.0,17.213623,-105.71576,-159.37259,,,93.39247,0.001,0.0989992,,,
300.0,20.0,323.0,67500.0,5580.0,17.275541,-148.55368,-157.28607,,,93.39247,0.001,0.0989956,,,
301.0,20.0,323.0,67500.0,5600.0,17.337461,-237.78014,-157.04492,,,93.39247,0.001,0.098992,,,
302.0,20.0,327.0,70000.0,5620.0,17.186544,-227.49974,-157.03381,,,82.89852,0.001,0.0989884,,,
303.0,20.0,327.0,70000.0,5640.0,17.247707,-89.01736,-155.8505,,,82.89852,0.001,0.0989848,,,
304.0,20.0,328.0,70000.0,5660.0,17.256098,-61.22953,-154.69098,,,82.89852,0.001,0.0989812,,,
305.0,20.0,328.0,70000.0,5680.0,17.317074,-228.53273,-156.20871,,,82.89852,0.001,0.0989776,,,
306.0,20.0,328.0,70000.0,5700.0,17.378048,-103.143364,-156.40486,,,82.89852,0.001,0.098974,,,
307.0,20.0,328.0,70000.0,5720.0,17.439024,-102.60095,-157.82864,,,82.89852,0.001,0.0989704,,,
308.0,20.0,329.0,70000.0,5740.0,17.446808,-103.5958,-156.63625,,,82.89852,0.001,0.0989668,,,
309.0,20.0,329.0,70000.0,5760.0,17.507599,-80.734146,-156.37201,,,82.89852,0.001,0.0989632,,,
310.0,20.0,329.0,70000.0,5780.0,17.56839,-243.1947,-159.36324,,,82.89852,0.001,0.0989596,,,
311.0,20.0,329.0,70000.0,5800.0,17.629179,-247.45186,-158.92145,,,82.89852,0.001,0.098956,,,
312.0,20.0,333.0,72500.0,5820.0,17.477478,-107.74207,-158.71272,,,84.97767,0.001,0.0989524,,,
313.0,20.0,333.0,72500.0,5840.0,17.537537,-200.00066,-157.81224,,,84.97767,0.001,0.0989488,,,
314.0,20.0,333.0,72500.0,5860.0,17.597597,-100.38475,-155.80513,,,84.97767,0.001,0.0989452,,,
315.0,20.0,333.0,72500.0,5880.0,17.657658,-153.50287,-155.97623,,,84.97767,0.001,0.0989416,,,
316.0,20.0,334.0,72500.0,5900.0,17.66467,-287.84717,-156.08289,,,84.97767,0.001,0.098938,,,
317.0,20.0,334.0,72500.0,5920.0,17.72455,-179.68843,-155.86324,,,84.97767,0.001,0.0989344,,,
318.0,20.0,335.0,72500.0,5940.0,17.731344,-155.93596,-153.98631,,,84.97767,0.001,0.0989308,,,
319.0,1.0,335.0,72500.0,5941.0,17.73433,79.8762,-153.98633,,,84.97767,0.001,0.09893062,,,
320.0,20.0,335.0,72500.0,5961.0,17.79403,-156.14879,-153.66533,,,84.97767,0.001,0.09892702,,,
321.0,20.0,335.0,72500.0,5981.0,17.853731,-93.16631,-152.34175,,,84.97767,0.001,0.09892342,,,
322.0,20.0,366.0,72500.0,6001.0,16.396175,-43.16052,-151.8574,,,84.97767,0.001,0.09891982,,,
323.0,20.0,369.0,75000.0,6021.0,16.317074,-234.63876,-151.79549,,,91.811325,0.001,0.09891622,,,
324.0,20.0,369.0,75000.0,6041.0,16.371273,-122.78089,-152.4102,,,91.811325,0.001,0.09891262,,,
325.0,20.0,369.0,75000.0,6061.0,16.425474,-327.1618,-154.49133,,,91.811325,0.001,0.09890902,,,
326.0,20.0,370.0,75000.0,6081.0,16.435135,-208.71968,-153.74324,,,91.811325,0.001,0.09890542,,,
327.0,20.0,370.0,75000.0,6101.0,16.48919,-70.41522,-153.64308,,,91.811325,0.001,0.09890182,,,
328.0,20.0,370.0,75000.0,6121.0,16.543243,-88.679825,-153.79106,,,91.811325,0.001,0.09889822,,,
329.0,20.0,370.0,75000.0,6141.0,16.597298,-133.58154,-151.56412,,,91.811325,0.001,0.09889462,,,
330.0,20.0,371.0,75000.0,6161.0,16.606468,-126.135925,-149.94592,,,91.811325,0.001,0.09889102,,,
331.0,20.0,371.0,75000.0,6181.0,16.660378,-140.86171,-150.14444,,,91.811325,0.001,0.09888742,,,
332.0,20.0,371.0,75000.0,6201.0,16.714285,-130.28166,-152.23714,,,91.811325,0.001,0.09888382,,,
333.0,20.0,375.0,77500.0,6221.0,16.589333,-271.0636,-153.49298,,,87.59323,0.001,0.09888022,,,
334.0,20.0,375.0,77500.0,6241.0,16.642666,-162.92427,-155.8234,,,87.59323,0.001,0.09887662,,,
335.0,20.0,376.0,77500.0,6261.0,16.651596,-101.75455,-153.8318,,,87.59323,0.001,0.09887302,,,
336.0,20.0,376.0,77500.0,6281.0,16.704786,-254.69858,-154.00148,,,87.59323,0.001,0.09886942,,,
337.0,20.0,376.0,77500.0,6301.0,16.757978,-97.440414,-153.68428,,,87.59323,0.001,0.09886582,,,
338.0,20.0,377.0,77500.0,6321.0,16.766579,-294.5532,-155.25206,,,87.59323,0.001,0.09886222,,,
339.0,20.0,377.0,77500.0,6341.0,16.819628,-73.64363,-156.25868,,,87.59323,0.001,0.09885862,,,
340.0,20.0,377.0,77500.0,6361.0,16.872679,-236.61551,-156.53773,,,87.59323,0.001,0.09885502,,,
341.0,20.0,377.0,77500.0,6381.0,16.92573,-159.38763,-155.61554,,,87.59323,0.001,0.09885142,,,
342.0,20.0,378.0,77500.0,6401.0,16.933863,-302.34308,-157.70767,,,87.59323,0.001,0.09884782,,,
343.0,20.0,381.0,80000.0,6421.0,16.853018,-90.37868,-157.92355,,,87.204,0.001,0.09884422,,,
344.0,20.0,381.0,80000.0,6441.0,16.905512,-85.76573,-159.48975,,,87.204,0.001,0.09884062,,,
345.0,2.0,381.0,80000.0,6443.0,16.91076,-45.177418,-158.23149,,,87.204,0.001,0.09884026,,,
346.0,3.0,381.0,80000.0,6446.0,16.918634,-46.13093,-154.82672,,,87.204,0.001,0.09883972,,,
347.0,2.0,381.0,80000.0,6448.0,16.923885,-45.305447,-156.07825,,,87.204,0.001,0.09883936,,,
348.0,20.0,381.0,80000.0,6468.0,16.976377,-166.53911,-154.24515,,,87.204,0.001,0.09883576,,,
349.0,3.0,381.0,80000.0,6471.0,16.984251,74.59981,-152.45512,,,87.204,0.001,0.09883522,,,
350.0,20.0,382.0,80000.0,6491.0,16.992147,-79.004845,-154.03596,,,87.204,0.001,0.09883162,,,
351.0,9.0,382.0,80000.0,6500.0,17.015707,-74.79143,-155.5517,,,87.204,0.001,0.09883,,,
352.0,20.0,382.0,80000.0,6520.0,17.068064,-80.08113,-157.15128,,,87.204,0.001,0.0988264,,,
353.0,20.0,383.0,80000.0,6540.0,17.075718,-339.1462,-158.78969,,,87.204,0.001,0.0988228,,,
354.0,5.0,383.0,80000.0,6545.0,17.088774,-49.750385,-155.60144,,,87.204,0.001,0.0988219,,,
355.0,20.0,383.0,80000.0,6565.0,17.140993,-198.54153,-155.85698,,,87.204,0.001,0.0988183,,,
356.0,20.0,383.0,80000.0,6585.0,17.19321,-151.39304,-155.03043,,,87.204,0.001,0.0988147,,,
357.0,20.0,385.0,82500.0,6605.0,17.155844,-73.19416,-154.3876,,,86.61108,0.001,0.0988111,,,
358.0,20.0,385.0,82500.0,6625.0,17.207792,-100.642914,-152.11407,,,86.61108,0.001,0.0988075,,,
359.0,20.0,386.0,82500.0,6645.0,17.215027,-108.91241,-150.81729,,,86.61108,0.001,0.0988039,,,
360.0,20.0,386.0,82500.0,6665.0,17.26684,-88.22599,-150.96179,,,86.61108,0.001,0.0988003,,,
361.0,20.0,386.0,82500.0,6685.0,17.318653,-68.311295,-150.64293,,,86.61108,0.001,0.0987967,,,
362.0,20.0,386.0,82500.0,6705.0,17.370466,-92.5032,-148.39755,,,86.61108,0.001,0.0987931,,,
363.0,2.0,386.0,82500.0,6707.0,17.375648,76.70779,-146.40437,,,86.61108,0.001,0.09879274,,,
364.0,20.0,387.0,82500.0,6727.0,17.38243,-71.626526,-147.91942,,,86.61108,0.001,0.09878914,,,
365.0,20.0,387.0,82500.0,6747.0,17.434109,-143.5142,-148.38055,,,86.61108,0.001,0.09878554,,,
366.0,4.0,387.0,82500.0,6751.0,17.444445,-46.295185,-146.27592,,,86.61108,0.001,0.09878482,,,
367.0,20.0,387.0,82500.0,6771.0,17.496124,-142.5513,-146.9585,,,86.61108,0.001,0.09878122,,,
368.0,20.0,387.0,82500.0,6791.0,17.547804,-120.850624,-147.07904,,,86.61108,0.001,0.09877762,,,
369.0,20.0,391.0,85000.0,6811.0,17.419437,-85.34056,-146.36205,,,81.38539,0.001,0.09877402,,,
370.0,20.0,391.0,85000.0,6831.0,17.470589,-197.69635,-147.42548,,,81.38539,0.001,0.09877042,,,
371.0,20.0,391.0,85000.0,6851.0,17.52174,-80.26832,-146.95653,,,81.38539,0.001,0.09876682,,,
372.0,20.0,391.0,85000.0,6871.0,17.57289,-191.24591,-146.96165,,,81.38539,0.001,0.09876322,,,
373.0,20.0,392.0,85000.0,6891.0,17.579082,-96.9676,-147.22284,,,81.38539,0.001,0.09875962,,,
374.0,20.0,392.0,85000.0,6911.0,17.630102,-91.490715,-145.85423,,,81.38539,0.001,0.09875602,,,
375.0,20.0,393.0,85000.0,6931.0,17.636133,-211.76585,-146.84381,,,81.38539,0.001,0.09875242,,,
376.0,12.0,393.0,85000.0,6943.0,17.666666,24.318298,-145.72115,,,81.38539,0.001,0.09875026,,,
377.0,20.0,393.0,85000.0,6963.0,17.717558,-325.82443,-148.01619,,,81.38539,0.001,0.09874666,,,
378.0,20.0,393.0,85000.0,6983.0,17.768448,-128.0969,-148.49051,,,81.38539,0.001,0.09874306,,,
379.0,20.0,419.0,87500.0,7003.0,16.713604,-57.41888,-147.58838,,,79.12951,0.001,0.09873946,,,
380.0,20.0,420.0,87500.0,7023.0,16.721428,-243.20944,-149.09814,,,79.12951,0.001,0.09873586,,,
381.0,20.0,420.0,87500.0,7043.0,16.769047,-111.86189,-147.05296,,,79.12951,0.001,0.09873226,,,
382.0,20.0,420.0,87500.0,7063.0,16.816668,-78.38377,-144.54915,,,79.12951,0.001,0.09872866,,,
383.0,20.0,420.0,87500.0,7083.0,16.864286,-290.21942,-144.07315,,,79.12951,0.001,0.09872506,,,
384.0,20.0,421.0,87500.0,7103.0,16.871735,-111.822525,-142.19688,,,79.12951,0.001,0.09872146,,,
385.0,20.0,421.0,87500.0,7123.0,16.919239,-78.32296,-138.86595,,,79.12951,0.001,0.09871786,,,
386.0,1.0,421.0,87500.0,7124.0,16.921616,-40.670033,-135.88051,,,79.12951,0.001,0.09871768,,,
387.0,20.0,421.0,87500.0,7144.0,16.969122,-278.74,-135.03856,,,79.12951,0.001,0.09871408,,,
388.0,20.0,421.0,87500.0,7164.0,17.016626,-99.624054,-131.92976,,,79.12951,0.001,0.09871048,,,
389.0,20.0,421.0,87500.0,7184.0,17.064133,-209.3212,-133.2288,,,79.12951,0.001,0.09870688,,,
390.0,20.0,426.0,90000.0,7204.0,16.910799,-188.27728,-134.2979,,,88.614624,0.001,0.09870328,,,
391.0,20.0,426.0,90000.0,7224.0,16.957747,-78.90278,-134.2314,,,88.614624,0.001,0.09869968,,,
392.0,20.0,426.0,90000.0,7244.0,17.004694,-86.47422,-133.35011,,,88.614624,0.001,0.09869608,,,
393.0,20.0,426.0,90000.0,7264.0,17.051643,-78.66853,-132.69147,,,88.614624,0.001,0.09869248,,,
394.0,20.0,427.0,90000.0,7284.0,17.058548,-95.70697,-131.44342,,,88.614624,0.001,0.09868888,,,
395.0,20.0,427.0,90000.0,7304.0,17.105387,-72.741974,-132.96962,,,88.614624,0.001,0.09868528,,,
396.0,20.0,427.0,90000.0,7324.0,17.152225,-78.17098,-132.77942,,,88.614624,0.001,0.09868168,,,
397.0,20.0,427.0,90000.0,7344.0,17.199062,-104.47939,-131.81505,,,88.614624,0.001,0.09867808,,,
398.0,20.0,427.0,90000.0,7364.0,17.245901,-160.09984,-131.99252,,,88.614624,0.001,0.09867448,,,
399.0,20.0,427.0,90000.0,7384.0,17.29274,-105.88567,-131.99423,,,88.614624,0.001,0.09867088,,,
400.0,20.0,432.0,92500.0,7404.0,17.13889,-61.141075,-131.1201,,,89.9212,0.001,0.09866728,,,
401.0,20.0,432.0,92500.0,7424.0,17.185184,-82.491806,-129.56721,,,89.9212,0.001,0.09866368,,,
402.0,20.0,433.0,92500.0,7444.0,17.191687,-160.89194,-128.90114,,,89.9212,0.001,0.09866008,,,
403.0,1.0,433.0,92500.0,7445.0,17.193995,79.330795,-127.21766,,,89.9212,0.001,0.0986599,,,
404.0,20.0,433.0,92500.0,7465.0,17.240185,-79.84528,-127.40382,,,89.9212,0.001,0.0986563,,,
405.0,20.0,433.0,92500.0,7485.0,17.286375,-283.46133,-127.9531,,,89.9212,0.001,0.0986527,,,
406.0,1.0,433.0,92500.0,7486.0,17.288683,78.52515,-126.13641,,,89.9212,0.001,0.09865252,,,
407.0,20.0,433.0,92500.0,7506.0,17.334873,-83.47831,-125.9452,,,89.9212,0.001,0.09864892,,,
408.0,20.0,434.0,92500.0,7526.0,17.341013,-158.86905,-126.49793,,,89.9212,0.001,0.09864532,,,
409.0,20.0,434.0,92500.0,7546.0,17.387096,-84.60339,-126.53662,,,89.9212,0.001,0.09864172,,,
410.0,20.0,434.0,92500.0,7566.0,17.43318,-108.81209,-125.1928,,,89.9212,0.001,0.09863812,,,
411.0,20.0,434.0,92500.0,7586.0,17.479263,-72.11952,-123.439476,,,89.9212,0.001,0.09863452,,,
412.0,20.0,439.0,95000.0,7606.0,17.32574,-186.18059,-124.223854,,,82.07648,0.001,0.09863092,,,
413.0,20.0,439.0,95000.0,7626.0,17.371298,-89.554855,-123.11939,,,82.07648,0.001,0.09862732,,,
414.0,20.0,440.0,95000.0,7646.0,17.377274,-93.92808,-123.054825,,,82.07648,0.001,0.09862372,,,
415.0,20.0,440.0,95000.0,7666.0,17.422728,-105.84011,-122.57819,,,82.07648,0.001,0.09862012,,,
416.0,20.0,440.0,95000.0,7686.0,17.468182,-222.07701,-121.9205,,,82.07648,0.001,0.09861652,,,
417.0,20.0,440.0,95000.0,7706.0,17.513636,-269.9135,-122.82273,,,82.07648,0.001,0.09861292,,,
418.0,20.0,440.0,95000.0,7726.0,17.559092,-98.02616,-122.24365,,,82.07648,0.001,0.09860932,,,
419.0,20.0,441.0,95000.0,7746.0,17.564627,-161.33986,-124.65581,,,82.07648,0.001,0.09860572,,,
420.0,20.0,441.0,95000.0,7766.0,17.609978,-251.49126,-125.60924,,,82.07648,0.001,0.09860212,,,
421.0,20.0,441.0,95000.0,7786.0,17.655329,-126.75792,-125.94516,,,82.07648,0.001,0.09859852,,,
422.0,20.0,445.0,97500.0,7806.0,17.541573,-96.81208,-126.48167,,,84.10281,0.001,0.09859492,,,
423.0,20.0,445.0,97500.0,7826.0,17.586517,-293.1125,-127.066414,,,84.10281,0.001,0.09859132,,,
424.0,20.0,445.0,97500.0,7846.0,17.63146,-119.607285,-127.034676,,,84.10281,0.001,0.09858772,,,
425.0,20.0,445.0,97500.0,7866.0,17.676405,-86.33258,-124.62639,,,84.10281,0.001,0.09858412,,,
426.0,1.0,446.0,97500.0,7867.0,17.639013,78.74226,-121.75177,,,84.10281,0.001,0.09858394,,,
427.0,20.0,446.0,97500.0,7887.0,17.683857,-200.38681,-123.05148,,,84.10281,0.001,0.09858034,,,
428.0,20.0,446.0,97500.0,7907.0,17.728699,-81.57993,-122.98048,,,84.10281,0.001,0.09857674,,,
429.0,20.0,446.0,97500.0,7927.0,17.773542,-192.96451,-123.57432,,,84.10281,0.001,0.09857314,,,
430.0,20.0,447.0,97500.0,7947.0,17.778524,-86.35393,-123.17648,,,84.10281,0.001,0.09856954,,,
431.0,20.0,447.0,97500.0,7967.0,17.823267,-135.31207,-123.120995,,,84.10281,0.001,0.09856594,,,
432.0,20.0,447.0,97500.0,7987.0,17.86801,-198.94974,-123.80768,,,84.10281,0.001,0.09856234,,,
433.0,2.0,448.0,97500.0,7989.0,17.83259,62.595253,-120.471085,,,84.10281,0.001,0.09856198,,,
434.0,20.0,477.0,100000.0,8009.0,16.790356,-189.52136,-120.73705,,,82.518265,0.001,0.09855838,,,
435.0,20.0,478.0,100000.0,8029.0,16.797071,-146.3334,-121.18283,,,82.518265,0.001,0.09855478,,,
436.0,20.0,478.0,100000.0,8049.0,16.838913,-136.53017,-120.001144,,,82.518265,0.001,0.09855118,,,
437.0,20.0,478.0,100000.0,8069.0,16.880753,-148.98186,-120.516556,,,82.518265,0.001,0.09854758,,,
438.0,20.0,478.0,100000.0,8089.0,16.922594,-82.71259,-118.398155,,,82.518265,0.001,0.09854398,,,
439.0,2.0,478.0,100000.0,8091.0,16.926779,65.10899,-117.01063,,,82.518265,0.001,0.09854362,,,
440.0,20.0,478.0,100000.0,8111.0,16.968618,-72.46986,-115.36916,,,82.518265,0.001,0.09854002,,,
441.0,20.0,479.0,100000.0,8131.0,16.974947,-86.13903,-114.63669,,,82.518265,0.001,0.09853642,,,
442.0,20.0,479.0,100000.0,8151.0,17.0167,-348.7532,-115.100784,,,82.518265,0.001,0.09853282,,,
443.0,1.0,479.0,100000.0,8152.0,17.01879,79.04559,-113.40654,,,82.518265,0.001,0.09853264,,,
444.0,20.0,479.0,100000.0,8172.0,17.060543,-576.6511,-118.3154,,,82.518265,0.001,0.09852904,,,
445.0,20.0,479.0,100000.0,8192.0,17.102297,-116.18205,-119.02545,,,82.518265,0.001,0.09852544,,,
446.0,20.0,484.0,102500.0,8212.0,16.966942,-249.7491,-121.06163,,,84.77873,0.001,0.09852184,,,
447.0,20.0,484.0,102500.0,8232.0,17.008265,-277.14584,-123.380035,,,84.77873,0.001,0.09851824,,,
448.0,2.0,484.0,102500.0,8234.0,17.012396,63.695,-121.0777,,,84.77873,0.001,0.09851788,,,
449.0,20.0,484.0,102500.0,8254.0,17.053719,-90.99079,-122.733604,,,84.77873,0.001,0.09851428,,,
450.0,20.0,484.0,102500.0,8274.0,17.095041,-97.27088,-122.91626,,,84.77873,0.001,0.09851068,,,
451.0,20.0,484.0,102500.0,8294.0,17.136364,-312.56024,-125.29397,,,84.77873,0.001,0.09850708,,,
452.0,1.0,485.0,102500.0,8295.0,17.103092,79.84666,-123.69468,,,84.77873,0.001,0.0985069,,,
453.0,20.0,485.0,102500.0,8315.0,17.14433,-87.153366,-121.17474,,,84.77873,0.001,0.0985033,,,
454.0,20.0,485.0,102500.0,8335.0,17.185568,-242.74544,-123.1047,,,84.77873,0.001,0.0984997,,,
455.0,20.0,485.0,102500.0,8355.0,17.226805,-284.93146,-123.968605,,,84.77873,0.001,0.0984961,,,
456.0,20.0,485.0,102500.0,8375.0,17.268042,-153.6391,-123.99106,,,84.77873,0.001,0.0984925,,,
457.0,20.0,486.0,102500.0,8395.0,17.273663,-84.89672,-124.10808,,,84.77873,0.001,0.0984889,,,
458.0,1.0,486.0,102500.0,8396.0,17.27572,79.46561,-122.30699,,,84.77873,0.001,0.09848872,,,
459.0,20.0,489.0,105000.0,8416.0,17.210634,-79.48222,-122.01269,,,84.056816,0.001,0.09848512,,,
460.0,20.0,490.0,105000.0,8436.0,17.216326,-67.73446,-121.807785,,,84.056816,0.001,0.09848152,,,
461.0,20.0,490.0,105000.0,8456.0,17.257143,-100.63783,-122.13104,,,84.056816,0.001,0.09847792,,,
462.0,10.0,491.0,105000.0,8466.0,17.242363,19.771505,-121.0083,,,84.056816,0.001,0.09847612,,,
463.0,20.0,491.0,105000.0,8486.0,17.283096,-179.41466,-123.569534,,,84.056816,0.001,0.09847252,,,
464.0,20.0,491.0,105000.0,8506.0,17.32383,-81.869896,-123.67197,,,84.056816,0.001,0.09846892,,,
465.0,20.0,491.0,105000.0,8526.0,17.364563,-115.337456,-123.390205,,,84.056816,0.001,0.09846532,,,
466.0,9.0,491.0,105000.0,8535.0,17.382893,27.194063,-122.655304,,,84.056816,0.001,0.0984637,,,
467.0,20.0,492.0,105000.0,8555.0,17.388212,-136.91533,-122.59894,,,84.056816,0.001,0.0984601,,,
468.0,20.0,492.0,105000.0,8575.0,17.428862,-182.98384,-123.22026,,,84.056816,0.001,0.0984565,,,
469.0,20.0,492.0,105000.0,8595.0,17.469513,-111.57193,-123.482574,,,84.056816,0.001,0.0984529,,,
470.0,20.0,495.0,107500.0,8615.0,17.404041,-394.39316,-125.449554,,,82.805145,0.001,0.0984493,,,
471.0,20.0,495.0,107500.0,8635.0,17.444445,-213.51602,-126.78203,,,82.805145,0.001,0.0984457,,,
472.0,20.0,495.0,107500.0,8655.0,17.484848,-111.36649,-125.983246,,,82.805145,0.001,0.0984421,,,
473.0,20.0,496.0,107500.0,8675.0,17.48992,-236.0979,-127.374535,,,82.805145,0.001,0.0984385,,,
474.0,20.0,496.0,107500.0,8695.0,17.530241,-173.88866,-128.1985,,,82.805145,0.001,0.0984349,,,
475.0,20.0,496.0,107500.0,8715.0,17.570564,-176.38542,-127.8447,,,82.805145,0.001,0.0984313,,,
476.0,1.0,496.0,107500.0,8716.0,17.57258,79.84666,-127.28944,,,82.805145,0.001,0.09843112,,,
477.0,20.0,496.0,107500.0,8736.0,17.612904,-136.43661,-125.39555,,,82.805145,0.001,0.09842752,,,
478.0,20.0,497.0,107500.0,8756.0,17.617706,-270.50494,-126.81964,,,82.805145,0.001,0.09842392,,,
479.0,5.0,497.0,107500.0,8761.0,17.627766,-64.37743,-126.889206,,,82.805145,0.001,0.09842302,,,
480.0,20.0,497.0,107500.0,8781.0,17.668009,-277.53964,-127.23252,,,82.805145,0.001,0.09841942,,,
481.0,20.0,497.0,107500.0,8801.0,17.70825,-292.63297,-129.04024,,,82.805145,0.001,0.09841582,,,
