epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
58686.0,2.0,21879.0,4760000.0,381000.0,17.41396,79.97869,74.21,5.39,0.98,103.35034,0.001,0.03142,,,
58906.0,5.0,21932.0,4772500.0,382000.0,17.417473,64.738655,70.98,6.22,0.96,99.47178,0.001,0.03124,,,
59107.0,5.0,21985.0,4785000.0,383000.0,17.420969,61.906597,74.45,5.15,0.98,98.711105,0.001,0.03106,,,
59314.0,6.0,22039.0,4797500.0,384000.0,17.423658,63.73494,75.05,5.75,0.99,106.53602,0.001,0.03088,,,
59532.0,2.0,22089.0,4810000.0,385000.0,17.42949,79.07168,74.22,5.38,0.98,105.791306,0.001,0.0307,,,
59748.0,10.0,22146.0,4822500.0,386000.0,17.429785,55.21773,76.4,5.6,1.0,104.066795,0.001,0.03052,,,
59952.0,7.0,22197.0,4835000.0,387000.0,17.434788,72.30004,72.5,5.9,0.97,99.3146,0.001,0.03034,,,
59953.0,6.0,22208.0,4835000.0,387000.0,17.426153,54.202488,77.15,4.85,1.0,99.3146,0.001,0.03034,,,
60177.0,9.0,22261.0,4847500.0,388000.0,17.429585,46.566414,75.38,5.42,0.99,102.262276,0.001,0.03016,,,
60392.0,4.0,22315.0,4860000.0,389000.0,17.43222,77.2203,72.45,5.95,0.97,104.28689,0.001,0.02998,,,
60393.0,2.0,22326.0,4860000.0,389000.0,17.423632,79.8822,75.36,5.44,0.99,104.28689,0.001,0.02998,,,
60588.0,2.0,22379.0,4872500.0,390000.0,17.427052,79.822395,76.75,5.25,1.0,94.253395,0.001,0.0298,,,
60798.0,4.0,22431.0,4885000.0,391000.0,17.431234,76.26437,73.74,5.86,0.98,98.31753,0.001,0.02962,,,
61002.0,5.0,22483.0,4897500.0,392000.0,17.435396,63.030193,74.03,5.57,0.98,112.29121,0.001,0.02944,,,
61200.0,2.0,22536.0,4910000.0,393000.0,17.438765,79.81221,74.36,5.24,0.98,104.65665,0.001,0.02926,,,
61201.0,6.0,22548.0,4910000.0,393000.0,17.429483,59.53081,70.15,5.85,0.95,104.65665,0.001,0.02926,,,
61406.0,4.0,22598.0,4922500.0,394000.0,17.435171,55.85707,71.47,5.73,0.96,100.11241,0.001,0.02908,,,
61624.0,7.0,22653.0,4935000.0,395000.0,17.436985,70.4044,72.89,5.51,0.97,112.26129,0.001,0.0289,,,
61808.0,2.0,22705.0,4947500.0,396000.0,17.441092,79.83716,74.05,5.55,0.98,108.27596,0.001,0.02872,,,
62009.0,5.0,22757.0,4960000.0,397000.0,17.44518,67.03232,75.37,5.43,0.99,107.59493,0.001,0.02854,,,
62212.0,5.0,22807.0,4972500.0,398000.0,17.450783,62.12044,68.9,5.9,0.94,98.42315,0.001,0.02836,,,
62406.0,4.0,22865.0,4985000.0,399000.0,17.45025,70.59355,74.13,5.47,0.98,99.368515,0.001,0.02818,,,
62624.0,2.0,22922.0,4997500.0,400000.0,17.450483,79.987816,74.1,5.5,0.98,104.37089,0.001,0.028,,,
62833.0,6.0,22980.0,5010000.0,401000.0,17.449957,70.34217,73.84,5.76,0.98,106.670395,0.001,0.02782,,,
63040.0,4.0,23037.0,5022500.0,402000.0,17.45019,63.72978,74.52,5.08,0.98,114.89681,0.001,0.02764,,,
63252.0,3.0,23090.0,5035000.0,403000.0,17.453444,78.56213,71.75,5.45,0.96,107.29073,0.001,0.02746,,,
63441.0,5.0,23144.0,5047500.0,404000.0,17.455929,69.50919,69.97,6.03,0.95,101.67374,0.001,0.02728,,,
63442.0,2.0,23154.0,5047500.0,404000.0,17.44839,79.35395,73.08,5.32,0.97,101.67374,0.001,0.02728,,,
63659.0,19.0,23210.0,5060000.0,405000.0,17.449375,-67.01055,74.19,5.41,0.98,101.858215,0.001,0.0271,,,
63875.0,2.0,23265.0,5072500.0,406000.0,17.451107,79.973145,75.09,5.71,0.99,95.5333,0.001,0.02692,,,
63876.0,6.0,23276.0,5072500.0,406000.0,17.44286,67.46315,72.57,5.83,0.97,95.5333,0.001,0.02692,,,
64103.0,3.0,23334.0,5085000.0,407000.0,17.442358,77.23084,66.97,6.63,0.93,112.84906,0.001,0.02674,,,
64308.0,6.0,23384.0,5097500.0,408000.0,17.447828,44.688347,72.75,5.65,0.97,94.48806,0.001,0.02656,,,
64493.0,2.0,23437.0,5110000.0,409000.0,17.451038,79.413734,73.95,5.65,0.98,98.119514,0.001,0.02638,,,
64494.0,6.0,23448.0,5110000.0,409000.0,17.442852,57.653,70.08,5.92,0.95,98.119514,0.001,0.02638,,,
64680.0,6.0,23504.0,5122500.0,410000.0,17.44384,48.408314,75.72,5.08,0.99,104.79504,0.001,0.0262,,,
64888.0,9.0,23560.0,5135000.0,411000.0,17.444822,51.00968,76.49,5.51,1.0,108.04567,0.001,0.02602,,,
65116.0,6.0,23613.0,5147500.0,412000.0,17.448015,67.40857,74.25,5.35,0.98,96.88419,0.001,0.02584,,,
65117.0,9.0,23626.0,5147500.0,412000.0,17.438416,54.160812,74.2,5.4,0.98,96.88419,0.001,0.02584,,,
65331.0,6.0,23678.0,5160000.0,413000.0,17.442352,50.875755,76.7,5.3,1.0,97.87939,0.001,0.02566,,,
65509.0,3.0,23733.0,5172500.0,414000.0,17.444065,78.11205,69.89,6.11,0.95,93.281395,0.001,0.02548,,,
65717.0,12.0,23792.0,5185000.0,415000.0,17.442839,50.72809,74.11,5.49,0.98,103.73247,0.001,0.0253,,,
65950.0,2.0,23847.0,5197500.0,416000.0,17.444542,79.41282,74.2,5.4,0.98,102.69348,0.001,0.02512,,,
66158.0,5.0,23903.0,5210000.0,417000.0,17.445509,56.874363,70.15,5.85,0.95,102.00675,0.001,0.02494,,,
66376.0,6.0,23959.0,5222500.0,418000.0,17.44647,52.87252,72.72,5.68,0.97,105.681175,0.001,0.02476,,,
66597.0,3.0,24012.0,5235000.0,419000.0,17.449608,78.73433,70.19,5.81,0.95,112.55792,0.001,0.02458,,,
66836.0,4.0,24067.0,5247500.0,420000.0,17.451283,76.44501,69.73,6.27,0.95,92.568016,0.001,0.0244,,,
67045.0,2.0,24118.0,5260000.0,421000.0,17.455843,79.39167,75.11,5.69,0.99,100.63866,0.001,0.02422,,,
67046.0,5.0,24130.0,5260000.0,421000.0,17.44716,74.37852,72.93,5.47,0.97,100.63866,0.001,0.02422,,,
67275.0,5.0,24184.0,5272500.0,422000.0,17.449553,65.24148,75.4,5.4,0.99,93.49739,0.001,0.02404,,,
67502.0,5.0,24238.0,5285000.0,423000.0,17.451935,52.079556,71.28,5.92,0.96,102.50832,0.001,0.02386,,,
67732.0,9.0,24287.0,5297500.0,424000.0,17.4579,51.621704,74.03,5.57,0.98,101.531654,0.001,0.02368,,,
67930.0,3.0,24340.0,5310000.0,425000.0,17.46097,77.8981,75.08,5.72,0.99,94.91893,0.001,0.0235,,,
68144.0,7.0,24394.0,5322500.0,426000.0,17.46331,63.192955,75.49,5.31,0.99,102.03916,0.001,0.02332,,,
68145.0,5.0,24406.0,5322500.0,426000.0,17.454723,70.19037,74.07,5.53,0.98,102.03916,0.001,0.02332,,,
68371.0,5.0,24459.0,5335000.0,427000.0,17.457787,69.02245,75.32,5.48,0.99,93.54387,0.001,0.02314,,,
68589.0,7.0,24516.0,5347500.0,428000.0,17.457987,54.08712,68.42,6.38,0.94,101.480774,0.001,0.02296,,,
68590.0,5.0,24526.0,5347500.0,428000.0,17.450869,60.598057,70.16,5.84,0.95,101.480774,0.001,0.02296,,,
68796.0,2.0,24580.0,5360000.0,429000.0,17.453215,79.973145,76.72,5.28,1.0,97.474434,0.001,0.02278,,,
69021.0,2.0,24638.0,5372500.0,430000.0,17.452715,78.964935,75.24,5.56,0.99,99.583725,0.001,0.0226,,,
69245.0,3.0,24694.0,5385000.0,431000.0,17.453632,78.11563,75.72,5.08,0.99,101.18098,0.001,0.02242,,,
69469.0,5.0,24748.0,5397500.0,432000.0,17.455956,62.615963,74.16,5.44,0.98,101.602806,0.001,0.02224,,,
69689.0,3.0,24800.0,5410000.0,433000.0,17.459677,67.35584,73.88,5.72,0.98,101.55217,0.001,0.02206,,,
69910.0,3.0,24858.0,5422500.0,434000.0,17.459167,77.78077,73.56,6.04,0.98,110.560265,0.001,0.02188,,,
69911.0,7.0,24870.0,5422500.0,434000.0,17.450745,72.11478,73.8,5.8,0.98,110.560265,0.001,0.02188,,,
70115.0,4.0,24924.0,5435000.0,435000.0,17.453058,73.516716,72.65,5.75,0.97,87.310555,0.001,0.0217,,,
70319.0,9.0,24979.0,5447500.0,436000.0,17.454662,62.721592,75.24,5.56,0.99,94.66235,0.001,0.02152,,,
70548.0,6.0,25038.0,5460000.0,437000.0,17.45347,59.64852,72.43,5.97,0.97,91.448944,0.001,0.02134,,,
70549.0,5.0,25049.0,5460000.0,437000.0,17.445807,70.24806,76.83,5.17,1.0,91.448944,0.001,0.02134,,,
70782.0,7.0,25102.0,5472500.0,438000.0,17.448809,65.8972,76.79,5.21,1.0,103.209175,0.001,0.02116,,,
70984.0,21.0,25154.0,5485000.0,439000.0,17.452492,-223.53078,71.15,6.05,0.96,104.37134,0.001,0.02098,,,
71197.0,4.0,25204.0,5497500.0,440000.0,17.457546,76.66525,74.09,5.51,0.98,95.43976,0.001,0.0208,,,
71198.0,5.0,25216.0,5497500.0,440000.0,17.449238,60.2754,75.6,5.2,0.99,95.43976,0.001,0.0208,,,
71389.0,14.0,25268.0,5510000.0,441000.0,17.452906,53.234657,71.57,5.63,0.96,96.685844,0.001,0.02062,,,
71608.0,8.0,25316.0,5522500.0,442000.0,17.459314,71.66859,75.39,5.41,0.99,92.888626,0.001,0.02044,,,
71794.0,5.0,25361.0,5535000.0,443000.0,17.467766,72.560715,72.43,5.97,0.97,97.67704,0.001,0.02026,,,
72019.0,5.0,25411.0,5547500.0,444000.0,17.472748,61.498318,63.87,7.33,0.91,104.222404,0.001,0.02008,,,
72239.0,8.0,25459.0,5560000.0,445000.0,17.479084,64.62311,74.43,5.17,0.98,96.176544,0.001,0.0199,,,
72240.0,4.0,25471.0,5560000.0,445000.0,17.47085,75.58255,77.03,4.97,1.0,96.176544,0.001,0.0199,,,
72442.0,21.0,25517.0,5572500.0,446000.0,17.478544,-84.431305,75.4,5.4,0.99,97.256035,0.001,0.01972,,,
72646.0,5.0,25565.0,5585000.0,447000.0,17.484842,66.72151,76.52,5.48,1.0,102.5569,0.001,0.01954,,,
72865.0,5.0,25615.0,5597500.0,448000.0,17.489752,64.00358,75.4,5.4,0.99,100.585266,0.001,0.01936,,,
73090.0,4.0,25663.0,5610000.0,449000.0,17.496006,75.49995,77.11,4.89,1.0,95.73921,0.001,0.01918,,,
73305.0,7.0,25710.0,5622500.0,450000.0,17.502916,70.68201,75.51,5.29,0.99,84.177956,0.001,0.019,,,
73306.0,21.0,25722.0,5622500.0,450000.0,17.494751,-84.66784,72.36,6.04,0.97,84.177956,0.001,0.019,,,
73527.0,5.0,25773.0,5635000.0,451000.0,17.498934,58.568707,76.77,5.23,1.0,91.40551,0.001,0.01882,,,
73528.0,3.0,25783.0,5635000.0,451000.0,17.492146,76.94675,76.85,5.15,1.0,91.40551,0.001,0.01882,,,
73758.0,3.0,25833.0,5647500.0,452000.0,17.497,76.74265,73.67,5.93,0.98,98.41783,0.001,0.01864,,,
73982.0,7.0,25883.0,5660000.0,453000.0,17.501835,63.2955,76.87,5.13,1.0,101.48155,0.001,0.01846,,,
74194.0,4.0,25934.0,5672500.0,454000.0,17.505978,65.64628,73.74,5.86,0.98,94.48494,0.001,0.01828,,,
74195.0,8.0,25947.0,5672500.0,454000.0,17.497206,69.4203,75.38,5.42,0.99,94.48494,0.001,0.01828,,,
74437.0,3.0,25995.0,5685000.0,455000.0,17.503366,78.62192,75.66,5.14,0.99,95.85844,0.001,0.0181,,,
74650.0,2.0,26043.0,5697500.0,456000.0,17.509504,79.721016,72.52,5.88,0.97,99.325516,0.001,0.01792,,,
74866.0,5.0,26090.0,5710000.0,457000.0,17.51629,64.66122,74.14,5.46,0.98,104.621925,0.001,0.01774,,,
75088.0,7.0,26141.0,5722500.0,458000.0,17.52037,65.28328,75.02,5.78,0.99,107.65614,0.001,0.01756,,,
75327.0,7.0,26191.0,5735000.0,459000.0,17.525105,69.00187,72.43,5.97,0.97,93.182045,0.001,0.01738,,,
75328.0,12.0,26202.0,5735000.0,459000.0,17.517746,21.116415,75.4,5.4,0.99,93.182045,0.001,0.01738,,,
75557.0,5.0,26252.0,5747500.0,460000.0,17.522474,63.235596,75.3,5.5,0.99,90.78025,0.001,0.0172,,,
75778.0,8.0,26299.0,5760000.0,461000.0,17.529184,53.992695,75.26,5.54,0.99,95.21355,0.001,0.01702,,,
75779.0,6.0,26310.0,5760000.0,461000.0,17.521854,62.549564,74.64,4.96,0.98,95.21355,0.001,0.01702,,,
75993.0,5.0,26356.0,5772500.0,462000.0,17.529215,65.13266,73.21,5.19,0.97,97.174545,0.001,0.01684,,,
76209.0,6.0,26405.0,5785000.0,463000.0,17.534557,73.89191,75.49,5.31,0.99,95.157776,0.001,0.01666,,,
76428.0,6.0,26457.0,5797500.0,464000.0,17.537891,59.148968,74.21,5.39,0.98,99.80738,0.001,0.01648,,,
76659.0,9.0,26510.0,5810000.0,465000.0,17.54055,54.584564,76.48,5.52,1.0,96.11158,0.001,0.0163,,,
76660.0,7.0,26522.0,5810000.0,465000.0,17.532614,70.31093,74.06,5.54,0.98,96.11158,0.001,0.0163,,,
76887.0,4.0,26572.0,5822500.0,466000.0,17.537258,76.256546,76.46,5.54,1.0,85.33009,0.001,0.01612,,,
77086.0,7.0,26619.0,5835000.0,467000.0,17.54386,68.5892,76.65,5.35,1.0,90.59922,0.001,0.01594,,,
77315.0,4.0,26671.0,5847500.0,468000.0,17.547148,77.68697,75.47,5.33,0.99,92.00001,0.001,0.01576,,,
77534.0,4.0,26721.0,5860000.0,469000.0,17.551739,71.2964,71.37,5.83,0.96,90.98283,0.001,0.01558,,,
77770.0,4.0,26776.0,5872500.0,470000.0,17.553032,63.412575,75.26,5.54,0.99,99.7019,0.001,0.0154,,,
77987.0,2.0,26823.0,5885000.0,471000.0,17.559557,79.83716,73.8,5.8,0.98,96.67065,0.001,0.01522,,,
78210.0,8.0,26872.0,5897500.0,472000.0,17.56475,46.582893,66.74,6.86,0.93,87.55663,0.001,0.01504,,,
78437.0,2.0,26922.0,5910000.0,473000.0,17.569275,79.973145,75.52,5.28,0.99,95.190475,0.001,0.01486,,,
78657.0,5.0,26972.0,5922500.0,474000.0,17.57378,66.06717,76.89,5.11,1.0,87.30221,0.001,0.01468,,,
78873.0,5.0,27017.0,5935000.0,475000.0,17.581522,58.63842,73.73,5.87,0.98,94.00963,0.001,0.0145,,,
78874.0,5.0,27029.0,5935000.0,475000.0,17.573717,70.39392,76.61,5.39,1.0,94.00963,0.001,0.0145,,,
79106.0,6.0,27082.0,5947500.0,476000.0,17.57625,62.439247,75.75,5.05,0.99,97.22855,0.001,0.01432,,,
79319.0,8.0,27132.0,5960000.0,477000.0,17.580717,61.76852,75.01,5.79,0.99,87.67083,0.001,0.01414,,,
79320.0,7.0,27143.0,5960000.0,477000.0,17.573591,56.90986,74.28,5.32,0.98,87.67083,0.001,0.01414,,,
79529.0,3.0,27193.0,5972500.0,478000.0,17.578053,78.63225,74.95,5.85,0.99,87.70556,0.001,0.01396,,,
79735.0,4.0,27241.0,5985000.0,479000.0,17.58379,76.73002,75.23,5.57,0.99,92.42503,0.001,0.01378,,,
79968.0,2.0,27293.0,5997500.0,480000.0,17.586927,79.98539,70.03,5.97,0.95,97.44612,0.001,0.0136,,,
80177.0,2.0,27338.0,6010000.0,481000.0,17.594557,78.964935,72.99,5.41,0.97,91.370125,0.001,0.01342,,,
80409.0,2.0,27385.0,6022500.0,482000.0,17.600876,79.83716,75.66,5.14,0.99,92.35196,0.001,0.01324,,,
80635.0,9.0,27438.0,6035000.0,483000.0,17.603323,67.46993,72.88,5.52,0.97,95.173775,0.001,0.01306,,,
80841.0,8.0,27490.0,6047500.0,484000.0,17.606401,70.07919,76.57,5.43,1.0,91.814224,0.001,0.01288,,,
80842.0,5.0,27502.0,6047500.0,484000.0,17.59872,73.74361,73.82,5.78,0.98,91.814224,0.001,0.01288,,,
81069.0,5.0,27552.0,6060000.0,485000.0,17.603077,49.234592,75.39,5.41,0.99,97.93231,0.001,0.0127,,,
81292.0,6.0,27601.0,6072500.0,486000.0,17.608057,70.541214,74.09,5.51,0.98,90.71812,0.001,0.01252,,,
81293.0,12.0,27613.0,6072500.0,486000.0,17.600405,44.96627,75.44,5.36,0.99,90.71812,0.001,0.01252,,,
81506.0,4.0,27663.0,6085000.0,487000.0,17.604742,68.402794,75.25,5.55,0.99,88.43046,0.001,0.01234,,,
81726.0,5.0,27709.0,6097500.0,488000.0,17.611607,53.203976,75.55,5.25,0.99,89.57592,0.001,0.01216,,,
81944.0,5.0,27758.0,6110000.0,489000.0,17.616543,62.01513,72.84,5.56,0.97,87.2572,0.001,0.01198,,,
82166.0,7.0,27809.0,6122500.0,490000.0,17.620195,62.820694,73.86,5.74,0.98,96.27396,0.001,0.0118,,,
82396.0,9.0,27859.0,6135000.0,491000.0,17.624466,64.24145,75.24,5.56,0.99,96.8509,0.001,0.01162,,,
82614.0,4.0,27909.0,6147500.0,492000.0,17.628721,77.256516,74.0,5.6,0.98,97.440674,0.001,0.01144,,,
82841.0,6.0,27959.0,6160000.0,493000.0,17.632963,66.75119,75.23,5.57,0.99,91.510735,0.001,0.01126,,,
83075.0,2.0,28008.0,6172500.0,494000.0,17.637817,79.83716,75.61,5.19,0.99,88.32898,0.001,0.01108,,,
83292.0,3.0,28057.0,6185000.0,495000.0,17.642656,77.63685,75.48,5.32,0.99,92.14778,0.001,0.0109,,,
83517.0,3.0,28105.0,6197500.0,496000.0,17.648106,77.39159,72.81,5.59,0.97,90.36421,0.001,0.01072,,,
83750.0,2.0,28154.0,6210000.0,497000.0,17.652908,79.98979,75.72,5.08,0.99,89.93847,0.001,0.01054,,,
83970.0,4.0,28204.0,6222500.0,498000.0,17.65707,54.977787,76.6,5.4,1.0,93.412994,0.001,0.01036,,,
84192.0,5.0,28252.0,6235000.0,499000.0,17.662466,63.35215,71.37,5.83,0.96,88.01844,0.001,0.01018,,,
84432.0,4.0,28296.0,6247500.0,500000.0,17.670341,73.18339,72.73,5.67,0.97,95.464676,0.001,0.01,,,
