epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
55678.0,5.0,18901.0,4735000.0,379000.0,20.05185,55.758255,75.52,5.28,0.99,109.541824,0.001,0.03178,,,
55879.0,6.0,18950.0,4747500.0,380000.0,20.05277,66.12344,67.24,6.36,0.93,112.0966,0.001,0.0316,,,
55880.0,2.0,18963.0,4747500.0,380000.0,20.039022,79.97767,73.73,5.87,0.98,112.0966,0.001,0.0316,,,
56090.0,9.0,19011.0,4760000.0,381000.0,20.041029,61.92913,74.13,5.47,0.98,107.62913,0.001,0.03142,,,
56311.0,4.0,19058.0,4772500.0,382000.0,20.044077,63.127033,75.47,5.33,0.99,101.98301,0.001,0.03124,,,
56524.0,6.0,19100.0,4785000.0,383000.0,20.052357,51.791027,70.19,5.81,0.95,104.18512,0.001,0.03106,,,
56736.0,4.0,19147.0,4797500.0,384000.0,20.05536,62.502495,76.92,5.08,1.0,101.49383,0.001,0.03088,,,
56973.0,3.0,19193.0,4810000.0,385000.0,20.059397,78.759384,74.24,5.36,0.98,101.2726,0.001,0.0307,,,
57204.0,5.0,19239.0,4822500.0,386000.0,20.063414,67.64893,73.11,5.29,0.97,106.83467,0.001,0.03052,,,
57411.0,3.0,19284.0,4835000.0,387000.0,20.06845,78.81152,75.85,4.95,0.99,107.67304,0.001,0.03034,,,
57619.0,5.0,19335.0,4847500.0,388000.0,20.067236,67.27716,73.81,5.79,0.98,110.806854,0.001,0.03016,,,
57620.0,8.0,19349.0,4847500.0,388000.0,20.052715,71.48227,73.8,5.8,0.98,110.806854,0.001,0.03016,,,
57845.0,9.0,19393.0,4860000.0,389000.0,20.058784,62.2062,76.53,5.47,1.0,100.82091,0.001,0.02998,,,
57846.0,8.0,19406.0,4860000.0,389000.0,20.045347,47.85977,75.14,5.66,0.99,100.82091,0.001,0.02998,,,
58058.0,5.0,19456.0,4872500.0,390000.0,20.04523,67.56856,71.96,6.44,0.97,105.894,0.001,0.0298,,,
58262.0,7.0,19505.0,4885000.0,391000.0,20.046143,27.163132,73.78,5.82,0.98,105.381805,0.001,0.02962,,,
58263.0,8.0,19518.0,4885000.0,391000.0,20.032791,65.83469,76.51,5.49,1.0,105.381805,0.001,0.02962,,,
58484.0,5.0,19566.0,4897500.0,392000.0,20.034754,66.55647,76.75,5.25,1.0,109.468124,0.001,0.02944,,,
58694.0,5.0,19615.0,4910000.0,393000.0,20.035686,63.449635,75.15,5.65,0.99,113.899284,0.001,0.02926,,,
58911.0,3.0,19661.0,4922500.0,394000.0,20.039673,78.46986,76.55,5.45,1.0,108.2608,0.001,0.02908,,,
59119.0,6.0,19707.0,4935000.0,395000.0,20.04364,58.485737,77.01,4.99,1.0,99.521454,0.001,0.0289,,,
59120.0,7.0,19720.0,4935000.0,395000.0,20.030426,57.379498,75.91,4.89,0.99,99.521454,0.001,0.0289,,,
59339.0,3.0,19764.0,4947500.0,396000.0,20.03643,76.76423,77.14,4.86,1.0,100.161476,0.001,0.02872,,,
59340.0,8.0,19777.0,4947500.0,396000.0,20.02326,36.656773,75.26,5.54,0.99,100.161476,0.001,0.02872,,,
59547.0,6.0,19832.0,4960000.0,397000.0,20.018152,59.128716,74.05,5.55,0.98,105.35306,0.001,0.02854,,,
59548.0,2.0,19845.0,4960000.0,397000.0,20.00504,79.49154,70.11,5.89,0.95,105.35306,0.001,0.02854,,,
59753.0,6.0,19896.0,4972500.0,398000.0,20.00402,72.83214,74.22,5.38,0.98,100.41763,0.001,0.02836,,,
59950.0,4.0,19942.0,4985000.0,399000.0,20.008024,67.578606,75.26,5.54,0.99,104.71999,0.001,0.02818,,,
60174.0,5.0,19988.0,4997500.0,400000.0,20.012007,61.624702,76.98,5.02,1.0,100.67188,0.001,0.028,,,
60386.0,3.0,20033.0,5010000.0,401000.0,20.016972,77.75281,76.82,5.18,1.0,104.12384,0.001,0.02782,,,
60607.0,4.0,20079.0,5022500.0,402000.0,20.020918,66.10543,72.99,5.41,0.97,104.500854,0.001,0.02764,,,
60834.0,6.0,20124.0,5035000.0,403000.0,20.025839,66.38678,76.89,5.11,1.0,110.053375,0.001,0.02746,,,
61050.0,6.0,20175.0,5047500.0,404000.0,20.024784,63.72019,75.4,5.4,0.99,100.720795,0.001,0.02728,,,
61265.0,3.0,20220.0,5060000.0,405000.0,20.029675,78.668015,72.56,5.84,0.97,97.258644,0.001,0.0271,,,
61490.0,6.0,20271.0,5072500.0,406000.0,20.028612,64.60482,69.75,6.25,0.95,101.440895,0.001,0.02692,,,
61702.0,4.0,20318.0,5085000.0,407000.0,20.0315,70.06161,73.9,5.7,0.98,92.71747,0.001,0.02674,,,
61906.0,9.0,20359.0,5097500.0,408000.0,20.040277,64.32195,71.23,5.97,0.96,105.15357,0.001,0.02656,,,
62121.0,8.0,20409.0,5110000.0,409000.0,20.040178,57.49593,76.89,5.11,1.0,118.45701,0.001,0.02638,,,
62122.0,11.0,20420.0,5110000.0,409000.0,20.029383,45.485207,76.94,5.06,1.0,118.45701,0.001,0.02638,,,
62336.0,6.0,20464.0,5122500.0,410000.0,20.035183,56.9246,72.3,6.1,0.97,101.80896,0.001,0.0262,,,
62551.0,5.0,20514.0,5135000.0,411000.0,20.035097,67.953476,71.21,5.99,0.96,105.51756,0.001,0.02602,,,
62757.0,3.0,20565.0,5147500.0,412000.0,20.034039,78.11949,75.59,5.21,0.99,101.80766,0.001,0.02584,,,
62969.0,5.0,20611.0,5160000.0,413000.0,20.037844,66.19588,77.15,4.85,1.0,97.517395,0.001,0.02566,,,
63193.0,3.0,20666.0,5172500.0,414000.0,20.032904,77.73856,76.45,5.55,1.0,93.39041,0.001,0.02548,,,
63194.0,4.0,20679.0,5172500.0,414000.0,20.020311,58.304245,74.0,5.6,0.98,93.39041,0.001,0.02548,,,
63405.0,5.0,20730.0,5185000.0,415000.0,20.019297,68.11876,75.47,5.33,0.99,98.54621,0.001,0.0253,,,
63618.0,21.0,20779.0,5197500.0,416000.0,20.020212,-156.94655,72.85,5.55,0.97,98.35425,0.001,0.02512,,,
63835.0,2.0,20827.0,5210000.0,417000.0,20.022087,79.351875,73.94,5.66,0.98,96.80343,0.001,0.02494,,,
64045.0,6.0,20878.0,5222500.0,418000.0,20.021074,68.99503,75.25,5.55,0.99,109.87747,0.001,0.02476,,,
64258.0,5.0,20926.0,5235000.0,419000.0,20.022938,63.307274,72.54,5.86,0.97,83.58507,0.001,0.02458,,,
64484.0,6.0,20977.0,5247500.0,420000.0,20.021929,49.75658,74.06,5.54,0.98,91.07742,0.001,0.0244,,,
64695.0,3.0,21022.0,5260000.0,421000.0,20.026638,77.83056,76.36,5.64,1.0,99.12099,0.001,0.02422,,,
64921.0,3.0,21072.0,5272500.0,422000.0,20.026575,78.81152,75.31,5.49,0.99,109.30575,0.001,0.02404,,,
65148.0,5.0,21118.0,5285000.0,423000.0,20.030306,58.69501,74.08,5.52,0.98,94.66044,0.001,0.02386,,,
65367.0,5.0,21165.0,5297500.0,424000.0,20.033073,61.674797,71.58,5.62,0.96,94.2618,0.001,0.02368,,,
65562.0,7.0,21208.0,5310000.0,425000.0,20.039608,70.667305,71.75,5.45,0.96,109.80842,0.001,0.0235,,,
65807.0,2.0,21260.0,5322500.0,426000.0,20.03763,79.83716,75.06,5.74,0.99,102.41343,0.001,0.02332,,,
66039.0,3.0,21307.0,5335000.0,427000.0,20.040361,78.527145,75.18,5.62,0.99,97.134415,0.001,0.02314,,,
66250.0,12.0,21354.0,5347500.0,428000.0,20.043083,43.78184,74.0,5.6,0.98,102.33848,0.001,0.02296,,,
66477.0,6.0,21401.0,5360000.0,429000.0,20.045792,60.111126,76.6,5.4,1.0,100.95025,0.001,0.02278,,,
66698.0,7.0,21452.0,5372500.0,430000.0,20.04475,61.865498,75.35,5.45,0.99,91.779465,0.001,0.0226,,,
66940.0,5.0,21501.0,5385000.0,431000.0,20.04558,62.670124,72.83,5.57,0.97,96.51834,0.001,0.02242,,,
66941.0,6.0,21513.0,5385000.0,431000.0,20.034397,62.075245,77.05,4.95,1.0,96.51834,0.001,0.02242,,,
67152.0,3.0,21556.0,5397500.0,432000.0,20.040823,78.44625,77.1,4.9,1.0,91.92287,0.001,0.02224,,,
67370.0,3.0,21606.0,5410000.0,433000.0,20.04073,78.66666,75.47,5.33,0.99,100.51005,0.001,0.02206,,,
67570.0,3.0,21652.0,5422500.0,434000.0,20.044338,78.81152,72.75,5.65,0.97,96.89497,0.001,0.02188,,,
67784.0,3.0,21703.0,5435000.0,435000.0,20.043312,78.469635,76.7,5.3,1.0,96.83804,0.001,0.0217,,,
68000.0,5.0,21752.0,5447500.0,436000.0,20.044134,75.20758,71.61,5.59,0.96,101.001335,0.001,0.02152,,,
68225.0,6.0,21804.0,5460000.0,437000.0,20.042194,69.03002,76.75,5.25,1.0,102.17936,0.001,0.02134,,,
68438.0,21.0,21857.0,5472500.0,438000.0,20.039347,-165.85316,70.15,5.85,0.95,100.515274,0.001,0.02116,,,
68654.0,6.0,21905.0,5485000.0,439000.0,20.041086,73.07124,74.09,5.51,0.98,90.88885,0.001,0.02098,,,
68883.0,2.0,21955.0,5497500.0,440000.0,20.040993,79.351875,72.7,5.7,0.97,95.0936,0.001,0.0208,,,
69089.0,6.0,22008.0,5510000.0,441000.0,20.038168,39.694756,73.64,5.96,0.98,93.77814,0.001,0.02062,,,
69297.0,9.0,22055.0,5522500.0,442000.0,20.040808,70.3875,72.68,5.72,0.97,94.522644,0.001,0.02044,,,
69516.0,8.0,22102.0,5535000.0,443000.0,20.043434,53.535793,73.59,6.01,0.98,96.1787,0.001,0.02026,,,
69732.0,5.0,22153.0,5547500.0,444000.0,20.042433,59.31976,76.97,5.03,1.0,101.8211,0.001,0.02008,,,
69944.0,4.0,22199.0,5560000.0,445000.0,20.045948,74.64061,75.0,5.8,0.99,98.48432,0.001,0.0199,,,
70162.0,8.0,22250.0,5572500.0,446000.0,20.044945,62.87413,73.55,6.05,0.98,95.085335,0.001,0.01972,,,
70388.0,8.0,22295.0,5585000.0,447000.0,20.04934,55.788548,75.3,5.5,0.99,92.02873,0.001,0.01954,,,
70596.0,2.0,22342.0,5597500.0,448000.0,20.05192,79.73403,74.28,5.32,0.98,100.32273,0.001,0.01936,,,
70815.0,3.0,22389.0,5610000.0,449000.0,20.054491,77.88705,76.78,5.22,1.0,96.05145,0.001,0.01918,,,
70816.0,6.0,22401.0,5610000.0,449000.0,20.043749,69.52381,76.8,5.2,1.0,96.05145,0.001,0.01918,,,
71041.0,10.0,22453.0,5622500.0,450000.0,20.041864,23.814978,76.67,5.33,1.0,86.918915,0.001,0.019,,,
71268.0,4.0,22499.0,5635000.0,451000.0,20.045336,77.37442,76.96,5.04,1.0,96.833275,0.001,0.01882,,,
71486.0,3.0,22550.0,5647500.0,452000.0,20.044346,77.426674,74.16,5.44,0.98,92.868965,0.001,0.01864,,,
71487.0,6.0,22562.0,5647500.0,452000.0,20.033686,72.189354,75.13,5.67,0.99,92.868965,0.001,0.01864,,,
71723.0,3.0,22611.0,5660000.0,453000.0,20.034496,74.71711,76.58,5.42,1.0,91.000175,0.001,0.01846,,,
71926.0,12.0,22657.0,5672500.0,454000.0,20.037958,46.813873,75.18,5.62,0.99,87.74799,0.001,0.01828,,,
72150.0,4.0,22706.0,5685000.0,455000.0,20.038755,77.431335,76.87,5.13,1.0,97.313774,0.001,0.0181,,,
72382.0,5.0,22753.0,5697500.0,456000.0,20.041313,52.49598,75.22,5.58,0.99,95.09616,0.001,0.01792,,,
72603.0,2.0,22801.0,5710000.0,457000.0,20.04298,79.85612,76.81,5.19,1.0,93.443184,0.001,0.01774,,,
72814.0,3.0,22852.0,5722500.0,458000.0,20.04201,78.34627,75.8,5.0,0.99,95.26744,0.001,0.01756,,,
72815.0,6.0,22864.0,5722500.0,458000.0,20.03149,72.038185,76.78,5.22,1.0,95.26744,0.001,0.01756,,,
73045.0,9.0,22912.0,5735000.0,459000.0,20.03317,54.243443,73.86,5.74,0.98,91.97391,0.001,0.01738,,,
73261.0,3.0,22961.0,5747500.0,460000.0,20.03397,78.811386,76.81,5.19,1.0,103.12173,0.001,0.0172,,,
73485.0,9.0,23011.0,5760000.0,461000.0,20.033897,43.623337,75.13,5.67,0.99,108.64829,0.001,0.01702,,,
73723.0,9.0,23066.0,5772500.0,462000.0,20.02948,64.10859,75.41,5.39,0.99,96.41755,0.001,0.01684,,,
73724.0,3.0,23079.0,5772500.0,462000.0,20.018198,76.925186,76.85,5.15,1.0,96.41755,0.001,0.01684,,,
73949.0,3.0,23125.0,5785000.0,463000.0,20.021622,78.29118,75.32,5.48,0.99,92.23937,0.001,0.01666,,,
73950.0,9.0,23139.0,5785000.0,463000.0,20.009508,35.378586,73.84,5.76,0.98,92.23937,0.001,0.01666,,,
74171.0,9.0,23188.0,5797500.0,464000.0,20.01035,61.365616,75.52,5.28,0.99,88.54586,0.001,0.01648,,,
74392.0,2.0,23236.0,5810000.0,465000.0,20.01205,79.38425,72.74,5.66,0.97,93.13374,0.001,0.0163,,,
74601.0,5.0,23283.0,5822500.0,466000.0,20.014603,62.343693,74.19,5.41,0.98,87.1642,0.001,0.01612,,,
74827.0,2.0,23333.0,5835000.0,467000.0,20.014572,79.8451,75.96,6.04,1.0,94.22153,0.001,0.01594,,,
75045.0,9.0,23379.0,5847500.0,468000.0,20.017965,60.081375,74.2,5.4,0.98,90.03637,0.001,0.01576,,,
75263.0,7.0,23432.0,5860000.0,469000.0,20.015364,73.82371,75.49,5.31,0.99,87.650276,0.001,0.01558,,,
75264.0,8.0,23446.0,5860000.0,469000.0,20.003412,65.52548,76.58,5.42,1.0,87.650276,0.001,0.01558,,,
75488.0,2.0,23492.0,5872500.0,470000.0,20.006811,79.82636,75.31,5.49,0.99,92.910286,0.001,0.0154,,,
75709.0,5.0,23542.0,5885000.0,471000.0,20.006796,61.26024,75.03,5.77,0.99,96.99219,0.001,0.01522,,,
75938.0,10.0,23594.0,5897500.0,472000.0,20.005087,56.829155,75.56,5.24,0.99,88.55036,0.001,0.01504,,,
76161.0,4.0,23641.0,5910000.0,473000.0,20.007614,72.6823,75.68,5.12,0.99,102.282936,0.001,0.01486,,,
76387.0,3.0,23687.0,5922500.0,474000.0,20.010977,64.0852,74.96,5.84,0.99,89.82091,0.001,0.01468,,,
76596.0,9.0,23732.0,5935000.0,475000.0,20.01517,52.667828,69.69,6.31,0.95,98.173775,0.001,0.0145,,,
76816.0,5.0,23779.0,5947500.0,476000.0,20.017662,63.550392,75.5,5.3,0.99,87.47225,0.001,0.01432,,,
77045.0,6.0,23824.0,5960000.0,477000.0,20.021826,66.67694,73.55,6.05,0.98,96.37041,0.001,0.01414,,,
77046.0,4.0,23838.0,5960000.0,477000.0,20.010069,71.381004,76.47,5.53,1.0,96.37041,0.001,0.01414,,,
77265.0,3.0,23884.0,5972500.0,478000.0,20.013397,77.162155,76.74,5.26,1.0,90.950935,0.001,0.01396,,,
77266.0,6.0,23897.0,5972500.0,478000.0,20.00251,60.821793,74.06,5.54,0.98,90.950935,0.001,0.01396,,,
77487.0,2.0,23945.0,5985000.0,479000.0,20.004177,79.82636,76.54,5.46,1.0,85.87035,0.001,0.01378,,,
77710.0,6.0,23993.0,5997500.0,480000.0,20.005835,59.586784,75.34,5.46,0.99,90.09966,0.001,0.0136,,,
77934.0,7.0,24041.0,6010000.0,481000.0,20.007486,65.823395,75.32,5.48,0.99,85.888115,0.001,0.01342,,,
78132.0,10.0,24086.0,6022500.0,482000.0,20.011625,50.7208,74.32,5.28,0.98,82.53751,0.001,0.01324,,,
78133.0,2.0,24100.0,6022500.0,482000.0,20.0,79.97869,76.77,5.23,1.0,82.53751,0.001,0.01324,,,
78341.0,5.0,24145.0,6035000.0,483000.0,20.00414,62.614582,75.17,5.63,0.99,85.37428,0.001,0.01306,,,
78594.0,2.0,24192.0,6047500.0,484000.0,20.006615,79.41729,74.22,5.38,0.98,84.35473,0.001,0.01288,,,
78833.0,7.0,24239.0,6060000.0,485000.0,20.009077,52.290863,73.99,5.61,0.98,86.50441,0.001,0.0127,,,
79077.0,21.0,24286.0,6072500.0,486000.0,20.01153,-371.50763,72.48,5.92,0.97,77.74284,0.001,0.01252,,,
79308.0,3.0,24336.0,6085000.0,487000.0,20.011505,78.22178,75.72,5.08,0.99,87.02287,0.001,0.01234,,,
79528.0,3.0,24387.0,6097500.0,488000.0,20.010662,78.457344,75.02,5.78,0.99,84.64754,0.001,0.01216,,,
79745.0,6.0,24438.0,6110000.0,489000.0,20.00982,46.197567,76.61,5.39,1.0,91.51877,0.001,0.01198,,,
79968.0,9.0,24494.0,6122500.0,490000.0,20.0049,65.062035,72.83,5.57,0.97,87.16634,0.001,0.0118,,,
80200.0,9.0,24538.0,6135000.0,491000.0,20.00978,58.62973,76.46,5.54,1.0,85.76624,0.001,0.01162,,,
80420.0,5.0,24589.0,6147500.0,492000.0,20.008947,68.40017,74.15,5.45,0.98,93.15684,0.001,0.01144,,,
80639.0,3.0,24635.0,6160000.0,493000.0,20.012178,67.09872,76.51,5.49,1.0,84.705414,0.001,0.01126,,,
80870.0,2.0,24679.0,6172500.0,494000.0,20.01702,79.973694,73.72,5.88,0.98,89.26072,0.001,0.01108,,,
81102.0,6.0,24727.0,6185000.0,495000.0,20.018602,63.87525,75.37,5.43,0.99,90.65003,0.001,0.0109,,,
81322.0,10.0,24772.0,6197500.0,496000.0,20.022606,59.950092,74.31,5.29,0.98,89.71014,0.001,0.01072,,,
81555.0,4.0,24819.0,6210000.0,497000.0,20.02498,58.366764,76.03,5.97,1.0,92.36923,0.001,0.01054,,,
81771.0,4.0,24866.0,6222500.0,498000.0,20.027346,77.70055,73.88,5.72,0.98,88.94831,0.001,0.01036,,,
81772.0,5.0,24879.0,6222500.0,498000.0,20.016882,61.830334,75.51,5.29,0.99,88.94831,0.001,0.01036,,,
81990.0,4.0,24923.0,6235000.0,499000.0,20.021667,75.67492,73.78,5.82,0.98,93.5614,0.001,0.01018,,,
82232.0,5.0,24969.0,6247500.0,500000.0,20.02483,59.13971,74.04,5.56,0.98,76.98777,0.001,0.01,,,
