epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
54530.0,6.0,21650.0,4660000.0,373000.0,17.228638,52.945503,74.21,5.39,0.98,112.20165,0.001,0.03286,,,
54732.0,2.0,21704.0,4672500.0,374000.0,17.231846,79.97767,75.38,5.42,0.99,117.25218,0.001,0.03268,,,
54928.0,2.0,21757.0,4685000.0,375000.0,17.235832,79.83716,73.67,5.93,0.98,109.70327,0.001,0.0325,,,
55124.0,7.0,21807.0,4697500.0,376000.0,17.24217,67.96109,75.55,5.25,0.99,106.54557,0.001,0.03232,,,
55329.0,6.0,21860.0,4710000.0,377000.0,17.24611,56.550877,75.38,5.42,0.99,107.714035,0.001,0.03214,,,
55532.0,5.0,21910.0,4722500.0,378000.0,17.252396,61.940323,76.82,5.18,1.0,114.5952,0.001,0.03196,,,
55741.0,2.0,21963.0,4735000.0,379000.0,17.256294,79.41282,73.49,6.11,0.98,109.67803,0.001,0.03178,,,
55931.0,11.0,22016.0,4747500.0,380000.0,17.260174,66.570595,75.28,5.52,0.99,112.09264,0.001,0.0316,,,
55932.0,5.0,22029.0,4747500.0,380000.0,17.249989,75.167656,76.22,5.78,1.0,112.09264,0.001,0.0316,,,
56141.0,6.0,22079.0,4760000.0,381000.0,17.256216,66.500374,72.57,5.83,0.97,98.493225,0.001,0.03142,,,
56355.0,7.0,22136.0,4772500.0,382000.0,17.256956,60.757095,72.59,5.81,0.97,106.67642,0.001,0.03124,,,
56356.0,9.0,22149.0,4772500.0,382000.0,17.246828,52.730907,72.52,5.88,0.97,106.67642,0.001,0.03124,,,
56537.0,21.0,22198.0,4785000.0,383000.0,17.253807,-89.48989,74.83,5.97,0.99,105.767044,0.001,0.03106,,,
56748.0,4.0,22251.0,4797500.0,384000.0,17.257652,69.15281,75.19,5.61,0.99,104.94028,0.001,0.03088,,,
56951.0,5.0,22306.0,4810000.0,385000.0,17.25993,65.28797,76.41,5.59,1.0,111.316536,0.001,0.0307,,,
57152.0,2.0,22357.0,4822500.0,386000.0,17.265285,79.30319,73.71,5.89,0.98,106.99267,0.001,0.03052,,,
57355.0,5.0,22414.0,4835000.0,387000.0,17.265995,61.638336,73.62,5.98,0.98,108.688576,0.001,0.03034,,,
57567.0,6.0,22464.0,4847500.0,388000.0,17.27208,55.03787,75.55,5.25,0.99,105.92802,0.001,0.03016,,,
57768.0,8.0,22518.0,4860000.0,389000.0,17.275068,65.975914,75.17,5.63,0.99,107.6991,0.001,0.02998,,,
57971.0,6.0,22571.0,4872500.0,390000.0,17.278809,59.85879,76.3,5.7,1.0,109.72684,0.001,0.0298,,,
57972.0,6.0,22585.0,4872500.0,390000.0,17.268099,59.546616,71.98,6.42,0.97,109.72684,0.001,0.0298,,,
58179.0,5.0,22643.0,4885000.0,391000.0,17.26803,61.347107,74.01,5.59,0.98,101.68221,0.001,0.02962,,,
58375.0,4.0,22694.0,4897500.0,392000.0,17.273289,70.59492,75.24,5.56,0.99,102.9388,0.001,0.02944,,,
58579.0,2.0,22748.0,4910000.0,393000.0,17.276243,79.83716,73.98,5.62,0.98,105.35954,0.001,0.02926,,,
58783.0,4.0,22797.0,4922500.0,394000.0,17.282976,69.51898,73.89,5.71,0.98,107.22417,0.001,0.02908,,,
58973.0,4.0,22853.0,4935000.0,395000.0,17.284382,72.798744,75.39,5.41,0.99,106.63761,0.001,0.0289,,,
59174.0,6.0,22906.0,4947500.0,396000.0,17.288046,44.163795,76.9,5.1,1.0,103.28295,0.001,0.02872,,,
59383.0,3.0,22958.0,4960000.0,397000.0,17.292446,76.93667,70.07,5.93,0.95,104.634445,0.001,0.02854,,,
59587.0,6.0,23010.0,4972500.0,398000.0,17.296827,59.65381,74.99,5.81,0.99,101.868126,0.001,0.02836,,,
59806.0,4.0,23060.0,4985000.0,399000.0,17.302689,65.56583,69.85,6.15,0.95,98.37178,0.001,0.02818,,,
59807.0,15.0,23073.0,4985000.0,399000.0,17.29294,23.718508,72.95,5.45,0.97,98.37178,0.001,0.02818,,,
60004.0,3.0,23124.0,4997500.0,400000.0,17.298046,77.11883,75.3,5.5,0.99,92.28873,0.001,0.028,,,
60005.0,3.0,23137.0,4997500.0,400000.0,17.288326,70.628624,71.23,5.97,0.96,92.28873,0.001,0.028,,,
60231.0,4.0,23191.0,5010000.0,401000.0,17.291191,65.56583,76.77,5.23,1.0,91.01328,0.001,0.02782,,,
60462.0,5.0,23244.0,5022500.0,402000.0,17.294786,62.210426,76.75,5.25,1.0,96.870995,0.001,0.02764,,,
60656.0,4.0,23292.0,5035000.0,403000.0,17.302078,62.695316,74.06,5.54,0.98,101.26125,0.001,0.02746,,,
60657.0,3.0,23305.0,5035000.0,403000.0,17.292427,77.00022,73.79,5.81,0.98,101.26125,0.001,0.02746,,,
60864.0,5.0,23359.0,5047500.0,404000.0,17.295261,68.733955,69.58,6.42,0.95,103.828,0.001,0.02728,,,
60865.0,7.0,23371.0,5047500.0,404000.0,17.28638,54.782566,75.27,5.53,0.99,103.828,0.001,0.02728,,,
61056.0,4.0,23424.0,5060000.0,405000.0,17.289959,64.75934,76.32,5.68,1.0,101.51397,0.001,0.0271,,,
61252.0,2.0,23475.0,5072500.0,406000.0,17.294994,79.38439,73.96,5.64,0.98,102.08669,0.001,0.02692,,,
61470.0,2.0,23528.0,5085000.0,407000.0,17.298538,79.84666,74.29,5.31,0.98,107.08298,0.001,0.02674,,,
61676.0,6.0,23581.0,5097500.0,408000.0,17.302065,70.58187,72.34,6.06,0.97,101.81499,0.001,0.02656,,,
61677.0,12.0,23593.0,5097500.0,408000.0,17.293264,45.769238,75.18,5.62,0.99,101.81499,0.001,0.02656,,,
61878.0,3.0,23646.0,5110000.0,409000.0,17.296795,63.23628,69.74,6.26,0.95,110.20567,0.001,0.02638,,,
62083.0,3.0,23697.0,5122500.0,410000.0,17.301767,78.30856,76.55,5.45,1.0,107.47006,0.001,0.0262,,,
62306.0,7.0,23752.0,5135000.0,411000.0,17.303806,69.86996,74.26,5.34,0.98,99.91155,0.001,0.02602,,,
62307.0,4.0,23763.0,5135000.0,411000.0,17.295795,71.919075,76.51,5.49,1.0,99.91155,0.001,0.02602,,,
62513.0,6.0,23822.0,5147500.0,412000.0,17.294937,66.52173,75.38,5.42,0.99,100.69429,0.001,0.02584,,,
62716.0,10.0,23877.0,5160000.0,413000.0,17.29698,48.640553,73.98,5.62,0.98,102.666725,0.001,0.02566,,,
62922.0,2.0,23930.0,5172500.0,414000.0,17.300459,79.41282,73.94,5.66,0.98,112.437,0.001,0.02548,,,
63123.0,6.0,23982.0,5185000.0,415000.0,17.304646,52.25685,71.31,5.89,0.96,100.62769,0.001,0.0253,,,
63318.0,6.0,24036.0,5197500.0,416000.0,17.307373,40.256565,69.72,6.28,0.95,100.45709,0.001,0.02512,,,
63530.0,3.0,24093.0,5210000.0,417000.0,17.307932,77.69277,76.63,5.37,1.0,99.239006,0.001,0.02494,,,
63758.0,2.0,24147.0,5222500.0,418000.0,17.310638,79.83716,77.13,4.87,1.0,114.07714,0.001,0.02476,,,
63759.0,3.0,24159.0,5222500.0,418000.0,17.30204,77.20793,74.03,5.57,0.98,114.07714,0.001,0.02476,,,
63986.0,9.0,24213.0,5235000.0,419000.0,17.304754,55.69204,70.68,6.52,0.96,97.62423,0.001,0.02458,,,
64198.0,4.0,24266.0,5247500.0,420000.0,17.308168,75.713524,75.39,5.41,0.99,98.9721,0.001,0.0244,,,
64199.0,3.0,24278.0,5247500.0,420000.0,17.299612,65.800156,75.2,5.6,0.99,98.9721,0.001,0.0244,,,
64405.0,6.0,24335.0,5260000.0,421000.0,17.300184,55.797623,75.26,5.54,0.99,102.35783,0.001,0.02422,,,
64406.0,2.0,24347.0,5260000.0,421000.0,17.291658,79.578804,76.72,5.28,1.0,102.35783,0.001,0.02422,,,
64622.0,6.0,24403.0,5272500.0,422000.0,17.292955,71.910736,71.34,5.86,0.96,103.65376,0.001,0.02404,,,
64857.0,7.0,24457.0,5285000.0,423000.0,17.295662,70.749954,77.08,4.92,1.0,104.8901,0.001,0.02386,,,
65098.0,4.0,24514.0,5297500.0,424000.0,17.296238,62.837296,74.07,5.53,0.98,99.27001,0.001,0.02368,,,
65326.0,6.0,24567.0,5310000.0,425000.0,17.29963,65.67294,73.88,5.72,0.98,102.52409,0.001,0.0235,,,
65327.0,7.0,24579.0,5310000.0,425000.0,17.291183,67.50611,75.43,5.37,0.99,102.52409,0.001,0.0235,,,
65555.0,6.0,24637.0,5322500.0,426000.0,17.291067,61.248047,75.45,5.35,0.99,106.3409,0.001,0.02332,,,
65775.0,6.0,24691.0,5335000.0,427000.0,17.29375,54.635838,74.99,5.81,0.99,103.74513,0.001,0.02314,,,
65776.0,2.0,24703.0,5335000.0,427000.0,17.28535,79.282715,74.02,5.58,0.98,103.74513,0.001,0.02314,,,
66011.0,3.0,24758.0,5347500.0,428000.0,17.287342,77.73856,70.04,5.96,0.95,99.42246,0.001,0.02296,,,
66232.0,6.0,24813.0,5360000.0,429000.0,17.289324,73.563034,73.99,5.61,0.98,95.62611,0.001,0.02278,,,
66457.0,6.0,24867.0,5372500.0,430000.0,17.291994,56.924984,70.23,5.77,0.95,99.254845,0.001,0.0226,,,
66680.0,4.0,24921.0,5385000.0,431000.0,17.294651,69.59385,75.38,5.42,0.99,102.43304,0.001,0.02242,,,
66902.0,5.0,24978.0,5397500.0,432000.0,17.29522,73.79879,76.51,5.49,1.0,93.874886,0.001,0.02224,,,
67123.0,4.0,25028.0,5410000.0,433000.0,17.300623,75.12739,77.08,4.92,1.0,96.85955,0.001,0.02206,,,
67352.0,5.0,25077.0,5422500.0,434000.0,17.306696,67.76334,71.35,5.85,0.96,104.81509,0.001,0.02188,,,
67591.0,4.0,25127.0,5435000.0,435000.0,17.312056,74.63705,72.44,5.96,0.97,94.779854,0.001,0.0217,,,
67803.0,3.0,25177.0,5447500.0,436000.0,17.317392,78.58493,75.59,5.21,0.99,97.042145,0.001,0.02152,,,
68031.0,4.0,25223.0,5460000.0,437000.0,17.325457,77.47831,74.29,5.31,0.98,85.813774,0.001,0.02134,,,
68239.0,16.0,25276.0,5472500.0,438000.0,17.328691,38.090958,72.47,5.93,0.97,101.39066,0.001,0.02116,,,
68240.0,6.0,25288.0,5472500.0,438000.0,17.320469,68.95691,69.83,6.17,0.95,101.39066,0.001,0.02116,,,
68445.0,8.0,25340.0,5485000.0,439000.0,17.324389,45.508797,73.97,5.63,0.98,97.44891,0.001,0.02098,,,
68446.0,4.0,25351.0,5485000.0,439000.0,17.316872,68.937645,76.87,5.13,1.0,97.44891,0.001,0.02098,,,
68668.0,3.0,25398.0,5497500.0,440000.0,17.3242,78.263535,75.09,5.71,0.99,91.68206,0.001,0.0208,,,
68886.0,3.0,25448.0,5510000.0,441000.0,17.329456,77.55171,75.49,5.31,0.99,96.50183,0.001,0.02062,,,
69087.0,2.0,25494.0,5522500.0,442000.0,17.337412,79.35395,72.62,5.78,0.97,98.04231,0.001,0.02044,,,
69300.0,3.0,25543.0,5535000.0,443000.0,17.343304,77.52292,68.96,5.84,0.94,96.80636,0.001,0.02026,,,
69301.0,4.0,25554.0,5535000.0,443000.0,17.335838,71.24089,70.11,5.89,0.95,96.80636,0.001,0.02026,,,
69498.0,7.0,25601.0,5547500.0,444000.0,17.343073,54.694958,75.13,5.67,0.99,107.36517,0.001,0.02008,,,
69499.0,8.0,25612.0,5547500.0,444000.0,17.335625,52.181553,76.83,5.17,1.0,107.36517,0.001,0.02008,,,
69709.0,7.0,25665.0,5560000.0,445000.0,17.338789,57.99711,75.29,5.51,0.99,100.47045,0.001,0.0199,,,
69914.0,14.0,25714.0,5572500.0,446000.0,17.344637,26.452837,76.39,5.61,1.0,109.78888,0.001,0.01972,,,
69915.0,6.0,25726.0,5572500.0,446000.0,17.336546,73.254196,72.29,6.11,0.97,109.78888,0.001,0.01972,,,
70135.0,3.0,25778.0,5585000.0,447000.0,17.340368,77.30131,75.27,5.53,0.99,99.413536,0.001,0.01954,,,
70352.0,6.0,25829.0,5597500.0,448000.0,17.344845,69.720764,76.63,5.37,1.0,103.64898,0.001,0.01936,,,
70580.0,2.0,25880.0,5610000.0,449000.0,17.349304,79.97758,75.11,5.69,0.99,95.86965,0.001,0.01918,,,
70581.0,12.0,25892.0,5610000.0,449000.0,17.341263,36.3853,74.51,6.29,0.99,95.86965,0.001,0.01918,,,
70785.0,7.0,25942.0,5622500.0,450000.0,17.346388,68.89505,74.08,5.52,0.98,93.3272,0.001,0.019,,,
70999.0,6.0,25994.0,5635000.0,451000.0,17.350157,53.283382,76.83,5.17,1.0,94.38743,0.001,0.01882,,,
71000.0,5.0,26005.0,5635000.0,451000.0,17.34282,59.001198,76.46,5.54,1.0,94.38743,0.001,0.01882,,,
71218.0,3.0,26056.0,5647500.0,452000.0,17.347252,77.69277,75.25,5.55,0.99,90.6529,0.001,0.01864,,,
71430.0,5.0,26109.0,5660000.0,453000.0,17.35034,68.15235,75.64,5.16,0.99,92.37769,0.001,0.01846,,,
71645.0,2.0,26156.0,5672500.0,454000.0,17.357393,79.712814,74.25,5.35,0.98,96.120285,0.001,0.01828,,,
71849.0,4.0,26206.0,5685000.0,455000.0,17.362436,71.95413,75.37,5.43,0.99,92.23626,0.001,0.0181,,,
72061.0,10.0,26256.0,5697500.0,456000.0,17.367458,57.86589,72.41,5.99,0.97,95.92827,0.001,0.01792,,,
72062.0,7.0,26268.0,5697500.0,456000.0,17.359526,62.110615,72.96,5.44,0.97,95.92827,0.001,0.01792,,,
72280.0,4.0,26315.0,5710000.0,457000.0,17.366522,70.21778,74.23,5.37,0.98,109.18422,0.001,0.01774,,,
72510.0,5.0,26364.0,5722500.0,458000.0,17.372173,59.84033,75.16,5.64,0.99,99.31484,0.001,0.01756,,,
72718.0,2.0,26414.0,5735000.0,459000.0,17.377148,79.351875,73.92,5.68,0.98,97.84006,0.001,0.01738,,,
72719.0,5.0,26427.0,5735000.0,459000.0,17.3686,59.515274,72.55,5.85,0.97,97.84006,0.001,0.01738,,,
72928.0,6.0,26474.0,5747500.0,460000.0,17.375538,65.77792,75.44,5.36,0.99,93.057335,0.001,0.0172,,,
72929.0,3.0,26486.0,5747500.0,460000.0,17.367666,78.11949,76.76,5.24,1.0,93.057335,0.001,0.0172,,,
73157.0,8.0,26529.0,5760000.0,461000.0,17.37721,65.003525,74.01,5.59,0.98,89.88701,0.001,0.01702,,,
73360.0,4.0,26576.0,5772500.0,462000.0,17.384106,75.36263,63.13,6.87,0.9,97.452446,0.001,0.01684,,,
73589.0,2.0,26623.0,5785000.0,463000.0,17.390978,79.351875,75.3,5.5,0.99,97.346344,0.001,0.01666,,,
73590.0,6.0,26635.0,5785000.0,463000.0,17.383142,71.671364,75.5,5.3,0.99,97.346344,0.001,0.01666,,,
73815.0,3.0,26683.0,5797500.0,464000.0,17.389349,72.79022,72.78,5.62,0.97,101.7553,0.001,0.01648,,,
74017.0,7.0,26730.0,5810000.0,465000.0,17.396185,68.13849,75.38,5.42,0.99,98.24518,0.001,0.0163,,,
74232.0,5.0,26784.0,5822500.0,466000.0,17.398447,66.62886,76.81,5.19,1.0,88.95922,0.001,0.01612,,,
74457.0,2.0,26833.0,5835000.0,467000.0,17.403942,79.578804,74.17,5.43,0.98,95.0894,0.001,0.01594,,,
74677.0,4.0,26882.0,5847500.0,468000.0,17.409418,72.111465,75.02,5.78,0.99,95.17678,0.001,0.01576,,,
74911.0,8.0,26932.0,5860000.0,469000.0,17.414228,40.6034,75.39,5.41,0.99,91.398636,0.001,0.01558,,,
75135.0,7.0,26981.0,5872500.0,470000.0,17.419666,63.724182,77.08,4.92,1.0,93.82139,0.001,0.0154,,,
75136.0,3.0,26994.0,5872500.0,470000.0,17.411276,72.38042,75.36,5.44,0.99,93.82139,0.001,0.0154,,,
75350.0,6.0,27043.0,5885000.0,471000.0,17.416706,60.151108,76.12,5.88,1.0,90.97014,0.001,0.01522,,,
75588.0,5.0,27093.0,5897500.0,472000.0,17.421474,59.235653,75.29,5.51,0.99,98.699104,0.001,0.01504,,,
75817.0,6.0,27144.0,5910000.0,473000.0,17.425583,62.54804,76.44,5.56,1.0,93.0525,0.001,0.01486,,,
76037.0,2.0,27194.0,5922500.0,474000.0,17.430315,79.29517,72.53,5.87,0.97,87.29593,0.001,0.01468,,,
76241.0,6.0,27242.0,5935000.0,475000.0,17.436312,66.27308,76.38,5.62,1.0,90.88539,0.001,0.0145,,,
76242.0,3.0,27254.0,5935000.0,475000.0,17.428635,78.18389,76.66,5.34,1.0,90.88539,0.001,0.0145,,,
76451.0,6.0,27300.0,5947500.0,476000.0,17.435898,60.333015,77.03,4.97,1.0,96.30692,0.001,0.01432,,,
76683.0,4.0,27350.0,5960000.0,477000.0,17.440584,63.466076,71.73,5.47,0.96,102.184944,0.001,0.01414,,,
76684.0,6.0,27362.0,5960000.0,477000.0,17.432936,58.865055,77.1,4.9,1.0,102.184944,0.001,0.01414,,,
76922.0,3.0,27411.0,5972500.0,478000.0,17.438255,78.06335,72.73,5.67,0.97,99.54068,0.001,0.01396,,,
77131.0,3.0,27458.0,5985000.0,479000.0,17.444824,77.02304,76.89,5.11,1.0,94.941956,0.001,0.01378,,,
77361.0,6.0,27505.0,5997500.0,480000.0,17.451372,73.512566,75.6,5.2,0.99,99.58364,0.001,0.0136,,,
77594.0,7.0,27556.0,6010000.0,481000.0,17.455364,42.30681,73.84,5.76,0.98,102.18024,0.001,0.01342,,,
77818.0,5.0,27605.0,6022500.0,482000.0,17.460606,63.18511,76.51,5.49,1.0,89.0165,0.001,0.01324,,,
78028.0,5.0,27656.0,6035000.0,483000.0,17.464565,64.12288,74.06,5.54,0.98,98.84079,0.001,0.01306,,,
78242.0,2.0,27706.0,6047500.0,484000.0,17.469141,79.85612,68.59,6.21,0.94,93.482704,0.001,0.01288,,,
78452.0,7.0,27755.0,6060000.0,485000.0,17.474329,62.850044,76.45,5.55,1.0,93.79036,0.001,0.0127,,,
78678.0,2.0,27806.0,6072500.0,486000.0,17.478243,79.83716,75.6,5.2,0.99,90.825966,0.001,0.01252,,,
78890.0,2.0,27856.0,6085000.0,487000.0,17.482769,79.97869,72.92,5.48,0.97,92.71423,0.001,0.01234,,,
79103.0,3.0,27906.0,6097500.0,488000.0,17.487278,77.423645,72.47,5.93,0.97,92.929924,0.001,0.01216,,,
79104.0,4.0,27918.0,6097500.0,488000.0,17.479763,74.92072,71.12,6.08,0.96,92.929924,0.001,0.01216,,,
79346.0,5.0,27968.0,6110000.0,489000.0,17.484268,66.23793,74.12,5.48,0.98,94.6435,0.001,0.01198,,,
79592.0,5.0,28019.0,6122500.0,490000.0,17.488132,56.1167,72.5,5.9,0.97,92.27409,0.001,0.0118,,,
79811.0,7.0,28069.0,6135000.0,491000.0,17.492607,69.25776,74.06,5.54,0.98,96.01151,0.001,0.01162,,,
80044.0,8.0,28122.0,6147500.0,492000.0,17.4952,55.337177,76.84,5.16,1.0,95.836876,0.001,0.01144,,,
80279.0,21.0,28173.0,6160000.0,493000.0,17.499023,-254.74377,75.42,5.38,0.99,90.35547,0.001,0.01126,,,
80505.0,3.0,28220.0,6172500.0,494000.0,17.505316,77.62744,76.77,5.23,1.0,94.45469,0.001,0.01108,,,
80735.0,6.0,28265.0,6185000.0,495000.0,17.512825,63.193844,75.21,5.59,0.99,98.64586,0.001,0.0109,,,
80969.0,4.0,28303.0,6197500.0,496000.0,17.524645,61.083164,75.61,5.19,0.99,87.83245,0.001,0.01072,,,
81188.0,2.0,28340.0,6210000.0,497000.0,17.53705,79.83716,72.58,5.82,0.97,95.736664,0.001,0.01054,,,
81189.0,7.0,28352.0,6210000.0,497000.0,17.529627,65.645454,76.8,5.2,1.0,95.736664,0.001,0.01054,,,
81420.0,7.0,28388.0,6222500.0,498000.0,17.542624,72.96697,73.88,5.72,0.98,95.59271,0.001,0.01036,,,
81635.0,6.0,28423.0,6235000.0,499000.0,17.556204,60.342525,76.85,5.15,1.0,88.41947,0.001,0.01018,,,
81846.0,7.0,28459.0,6247500.0,500000.0,17.569134,59.674522,75.1,5.7,0.99,91.7206,0.001,0.01,,,
