epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
746.0,20.0,742.0,170000.0,13700.0,18.463612,-101.28816,-99.79983,,,71.88115,0.001,0.097534,,,
747.0,20.0,742.0,170000.0,13720.0,18.490566,-141.4905,-100.362274,,,71.88115,0.001,0.0975304,,,
748.0,20.0,743.0,170000.0,13740.0,18.492598,-164.41,-101.206795,,,71.88115,0.001,0.0975268,,,
749.0,20.0,743.0,170000.0,13760.0,18.519516,-168.0685,-102.21561,,,71.88115,0.001,0.0975232,,,
750.0,20.0,743.0,170000.0,13780.0,18.546432,-76.17099,-100.06418,,,71.88115,0.001,0.0975196,,,
751.0,20.0,743.0,170000.0,13800.0,18.57335,-98.18345,-100.18444,,,71.88115,0.001,0.097516,,,
752.0,20.0,746.0,172500.0,13820.0,18.525469,-90.290634,-100.00571,,,75.71375,0.001,0.0975124,,,
753.0,1.0,746.0,172500.0,13821.0,18.52681,79.784294,-97.20856,,,75.71375,0.001,0.09751222,,,
754.0,20.0,747.0,172500.0,13841.0,18.528782,-62.06618,-98.44753,,,75.71375,0.001,0.09750862,,,
755.0,20.0,748.0,172500.0,13861.0,18.530748,-101.74988,-98.39246,,,75.71375,0.001,0.09750502,,,
756.0,20.0,748.0,172500.0,13881.0,18.557487,-126.21242,-98.5626,,,75.71375,0.001,0.09750142,,,
757.0,20.0,748.0,172500.0,13901.0,18.584225,-115.2854,-98.954704,,,75.71375,0.001,0.09749782,,,
758.0,20.0,749.0,172500.0,13921.0,18.586115,-74.086555,-95.989395,,,75.71375,0.001,0.09749422,,,
759.0,20.0,749.0,172500.0,13941.0,18.612818,-206.23894,-98.718094,,,75.71375,0.001,0.09749062,,,
760.0,20.0,749.0,172500.0,13961.0,18.639519,-75.73349,-97.4377,,,75.71375,0.001,0.09748702,,,
761.0,20.0,750.0,172500.0,13981.0,18.641333,-63.900475,-96.38378,,,75.71375,0.001,0.09748342,,,
762.0,20.0,779.0,172500.0,14001.0,17.973042,-40.07012,-95.79848,,,75.71375,0.001,0.09747982,,,
763.0,20.0,782.0,175000.0,14021.0,17.929668,-74.43633,-95.26187,,,73.23791,0.001,0.09747622,,,
764.0,20.0,782.0,175000.0,14041.0,17.955242,-186.89603,-94.70352,,,73.23791,0.001,0.09747262,,,
765.0,2.0,782.0,175000.0,14043.0,17.9578,78.90256,-92.80702,,,73.23791,0.001,0.09747226,,,
766.0,20.0,783.0,175000.0,14063.0,17.96041,-105.48409,-93.00837,,,73.23791,0.001,0.09746866,,,
767.0,20.0,783.0,175000.0,14083.0,17.985952,-98.23154,-93.01175,,,73.23791,0.001,0.09746506,,,
768.0,20.0,783.0,175000.0,14103.0,18.011494,-72.29549,-92.967064,,,73.23791,0.001,0.09746146,,,
769.0,20.0,784.0,175000.0,14123.0,18.01403,-77.50038,-92.47019,,,73.23791,0.001,0.09745786,,,
770.0,20.0,784.0,175000.0,14143.0,18.039541,-67.07102,-91.78973,,,73.23791,0.001,0.09745426,,,
771.0,20.0,784.0,175000.0,14163.0,18.06505,-67.160126,-91.825516,,,73.23791,0.001,0.09745066,,,
772.0,20.0,784.0,175000.0,14183.0,18.09056,-86.78357,-91.41161,,,73.23791,0.001,0.09744706,,,
773.0,20.0,788.0,177500.0,14203.0,18.02411,-163.3761,-92.25087,,,71.07138,0.001,0.09744346,,,
774.0,20.0,788.0,177500.0,14223.0,18.049492,-101.83778,-92.15901,,,71.07138,0.001,0.09743986,,,
775.0,20.0,788.0,177500.0,14243.0,18.074873,-221.76651,-93.7664,,,71.07138,0.001,0.09743626,,,
776.0,20.0,789.0,177500.0,14263.0,18.077312,-232.85489,-96.88401,,,71.07138,0.001,0.09743266,,,
777.0,20.0,789.0,177500.0,14283.0,18.102661,-81.09896,-96.99327,,,71.07138,0.001,0.09742906,,,
778.0,20.0,789.0,177500.0,14303.0,18.12801,-157.98119,-97.77256,,,71.07138,0.001,0.09742546,,,
779.0,2.0,789.0,177500.0,14305.0,18.130545,78.90256,-94.897705,,,71.07138,0.001,0.0974251,,,
780.0,5.0,789.0,177500.0,14310.0,18.136883,68.148346,-92.3179,,,71.07138,0.001,0.0974242,,,
781.0,20.0,790.0,177500.0,14330.0,18.13924,-126.50976,-92.50339,,,71.07138,0.001,0.0974206,,,
782.0,2.0,790.0,177500.0,14332.0,18.141771,75.02835,-90.83833,,,71.07138,0.001,0.09742024,,,
783.0,20.0,790.0,177500.0,14352.0,18.16709,-239.47168,-92.41897,,,71.07138,0.001,0.09741664,,,
784.0,9.0,791.0,177500.0,14361.0,18.155499,49.914116,-90.74627,,,71.07138,0.001,0.09741502,,,
785.0,20.0,791.0,177500.0,14381.0,18.180784,-114.484856,-90.54676,,,71.07138,0.001,0.09741142,,,
786.0,20.0,791.0,177500.0,14401.0,18.206068,-230.88435,-92.12663,,,71.07138,0.001,0.09740782,,,
787.0,20.0,794.0,180000.0,14421.0,18.162468,-96.657845,-90.63221,,,68.511795,0.001,0.09740422,,,
788.0,3.0,794.0,180000.0,14424.0,18.166246,70.26184,-89.14488,,,68.511795,0.001,0.09740368,,,
789.0,20.0,794.0,180000.0,14444.0,18.191435,-112.39863,-89.35523,,,68.511795,0.001,0.09740008,,,
790.0,20.0,794.0,180000.0,14464.0,18.216625,-179.30911,-91.946556,,,68.511795,0.001,0.09739648,,,
791.0,20.0,795.0,180000.0,14484.0,18.218868,-97.416275,-90.67534,,,68.511795,0.001,0.09739288,,,
792.0,20.0,795.0,180000.0,14504.0,18.244024,-118.254715,-91.1085,,,68.511795,0.001,0.09738928,,,
793.0,20.0,795.0,180000.0,14524.0,18.269182,-97.820595,-90.88031,,,68.511795,0.001,0.09738568,,,
794.0,20.0,795.0,180000.0,14544.0,18.29434,-100.50895,-90.70842,,,68.511795,0.001,0.09738208,,,
795.0,20.0,795.0,180000.0,14564.0,18.319496,-80.442215,-90.74795,,,68.511795,0.001,0.09737848,,,
796.0,20.0,796.0,180000.0,14584.0,18.321608,-80.92888,-90.559456,,,68.511795,0.001,0.09737488,,,
797.0,20.0,799.0,182500.0,14604.0,18.277847,-84.96311,-90.69947,,,72.65628,0.001,0.09737128,,,
798.0,20.0,799.0,182500.0,14624.0,18.30288,-60.19123,-90.41529,,,72.65628,0.001,0.09736768,,,
799.0,20.0,799.0,182500.0,14644.0,18.32791,-316.52267,-92.720985,,,72.65628,0.001,0.09736408,,,
800.0,2.0,799.0,182500.0,14646.0,18.330414,78.24738,-91.0068,,,72.65628,0.001,0.09736372,,,
801.0,20.0,799.0,182500.0,14666.0,18.355444,-123.747086,-90.47025,,,72.65628,0.001,0.09736012,,,
802.0,20.0,800.0,182500.0,14686.0,18.3575,-96.403725,-92.00229,,,72.65628,0.001,0.09735652,,,
803.0,20.0,800.0,182500.0,14706.0,18.3825,-97.421165,-93.76552,,,72.65628,0.001,0.09735292,,,
804.0,20.0,801.0,182500.0,14726.0,18.38452,-68.29137,-93.73757,,,72.65628,0.001,0.09734932,,,
805.0,20.0,801.0,182500.0,14746.0,18.409489,-131.6103,-95.74843,,,72.65628,0.001,0.09734572,,,
806.0,20.0,801.0,182500.0,14766.0,18.434458,-321.14294,-98.30222,,,72.65628,0.001,0.09734212,,,
807.0,20.0,801.0,182500.0,14786.0,18.459425,-79.151726,-98.60708,,,72.65628,0.001,0.09733852,,,
808.0,20.0,804.0,185000.0,14806.0,18.415422,-117.49778,-99.13252,,,75.67687,0.001,0.09733492,,,
809.0,20.0,804.0,185000.0,14826.0,18.440298,-96.18044,-99.43614,,,75.67687,0.001,0.09733132,,,
810.0,20.0,805.0,185000.0,14846.0,18.442236,-109.48443,-99.686676,,,75.67687,0.001,0.09732772,,,
811.0,4.0,805.0,185000.0,14850.0,18.447205,75.34911,-98.23691,,,75.67687,0.001,0.097327,,,
812.0,20.0,805.0,185000.0,14870.0,18.47205,-100.13341,-98.18179,,,75.67687,0.001,0.0973234,,,
813.0,20.0,805.0,185000.0,14890.0,18.496895,-86.860115,-98.10012,,,75.67687,0.001,0.0973198,,,
814.0,20.0,806.0,185000.0,14910.0,18.49876,-93.38437,-98.29208,,,75.67687,0.001,0.0973162,,,
815.0,20.0,806.0,185000.0,14930.0,18.523573,-77.51026,-97.77501,,,75.67687,0.001,0.0973126,,,
816.0,20.0,806.0,185000.0,14950.0,18.548388,-77.54268,-99.32972,,,75.67687,0.001,0.097309,,,
817.0,20.0,807.0,185000.0,14970.0,18.550186,-147.17441,-101.60012,,,75.67687,0.001,0.0973054,,,
818.0,20.0,807.0,185000.0,14990.0,18.574968,-145.48795,-99.83926,,,75.67687,0.001,0.0973018,,,
819.0,20.0,837.0,187500.0,15010.0,17.933094,-62.633724,-99.497894,,,73.13534,0.001,0.0972982,,,
820.0,20.0,838.0,187500.0,15030.0,17.93556,-94.117096,-98.818146,,,73.13534,0.001,0.0972946,,,
821.0,20.0,838.0,187500.0,15050.0,17.959427,-84.797844,-98.84383,,,73.13534,0.001,0.097291,,,
822.0,20.0,838.0,187500.0,15070.0,17.983294,-135.0162,-97.97239,,,73.13534,0.001,0.0972874,,,
823.0,20.0,839.0,187500.0,15090.0,17.985697,-126.16537,-98.35076,,,73.13534,0.001,0.0972838,,,
824.0,20.0,840.0,187500.0,15110.0,17.988094,-97.59265,-98.46881,,,73.13534,0.001,0.0972802,,,
825.0,20.0,840.0,187500.0,15130.0,18.011906,-103.945335,-98.54788,,,73.13534,0.001,0.0972766,,,
826.0,20.0,840.0,187500.0,15150.0,18.035715,-93.81067,-97.54862,,,73.13534,0.001,0.097273,,,
827.0,20.0,840.0,187500.0,15170.0,18.059525,-79.546295,-95.21349,,,73.13534,0.001,0.0972694,,,
828.0,2.0,840.0,187500.0,15172.0,18.061905,78.90553,-93.62828,,,73.13534,0.001,0.09726904,,,
829.0,20.0,840.0,187500.0,15192.0,18.085714,-89.26526,-92.988434,,,73.13534,0.001,0.09726544,,,
830.0,2.0,840.0,187500.0,15194.0,18.088095,78.90256,-90.789154,,,73.13534,0.001,0.09726508,,,
831.0,20.0,845.0,190000.0,15214.0,18.004734,-128.46605,-92.74885,,,74.85374,0.001,0.09726148,,,
832.0,20.0,845.0,190000.0,15234.0,18.028402,-61.754227,-91.877556,,,74.85374,0.001,0.09725788,,,
833.0,20.0,845.0,190000.0,15254.0,18.05207,-158.72247,-92.64515,,,74.85374,0.001,0.09725428,,,
834.0,6.0,845.0,190000.0,15260.0,18.059172,73.59401,-91.00821,,,74.85374,0.001,0.0972532,,,
835.0,4.0,846.0,190000.0,15264.0,18.042553,64.5929,-87.95089,,,74.85374,0.001,0.09725248,,,
836.0,20.0,846.0,190000.0,15284.0,18.066195,-114.72764,-89.798805,,,74.85374,0.001,0.09724888,,,
837.0,20.0,846.0,190000.0,15304.0,18.089834,-111.24115,-90.11375,,,74.85374,0.001,0.09724528,,,
838.0,20.0,846.0,190000.0,15324.0,18.113476,-93.89862,-89.93186,,,74.85374,0.001,0.09724168,,,
839.0,20.0,846.0,190000.0,15344.0,18.137115,-160.01202,-90.06251,,,74.85374,0.001,0.09723808,,,
840.0,7.0,847.0,190000.0,15351.0,18.123966,53.683247,-88.80281,,,74.85374,0.001,0.09723682,,,
841.0,2.0,847.0,190000.0,15353.0,18.126328,78.90553,-86.59029,,,74.85374,0.001,0.09723646,,,
842.0,20.0,847.0,190000.0,15373.0,18.14994,-94.92053,-85.161644,,,74.85374,0.001,0.09723286,,,
843.0,16.0,847.0,190000.0,15389.0,18.16883,41.52784,-85.53542,,,74.85374,0.001,0.09722998,,,
844.0,2.0,847.0,190000.0,15391.0,18.171192,77.64212,-83.68429,,,74.85374,0.001,0.09722962,,,
845.0,20.0,851.0,192500.0,15411.0,18.109283,-143.65193,-84.378006,,,77.34358,0.001,0.09722602,,,
846.0,20.0,851.0,192500.0,15431.0,18.132786,-173.02817,-85.09541,,,77.34358,0.001,0.09722242,,,
847.0,5.0,852.0,192500.0,15436.0,18.11737,73.8733,-82.94179,,,77.34358,0.001,0.09722152,,,
848.0,20.0,852.0,192500.0,15456.0,18.140844,-101.021645,-82.30789,,,77.34358,0.001,0.09721792,,,
849.0,20.0,852.0,192500.0,15476.0,18.16432,-88.00226,-81.50723,,,77.34358,0.001,0.09721432,,,
850.0,20.0,852.0,192500.0,15496.0,18.187794,-71.23826,-81.45791,,,77.34358,0.001,0.09721072,,,
851.0,2.0,852.0,192500.0,15498.0,18.190142,78.90553,-79.68702,,,77.34358,0.001,0.09721036,,,
852.0,20.0,852.0,192500.0,15518.0,18.213615,-149.34291,-80.27754,,,77.34358,0.001,0.09720676,,,
853.0,20.0,853.0,192500.0,15538.0,18.21571,-117.96241,-82.255,,,77.34358,0.001,0.09720316,,,
854.0,20.0,853.0,192500.0,15558.0,18.239157,-177.67017,-83.41104,,,77.34358,0.001,0.09719956,,,
855.0,20.0,853.0,192500.0,15578.0,18.262602,-74.0567,-83.13411,,,77.34358,0.001,0.09719596,,,
856.0,20.0,854.0,192500.0,15598.0,18.264637,-236.8971,-84.24097,,,77.34358,0.001,0.09719236,,,
857.0,20.0,857.0,195000.0,15618.0,18.224037,-148.16496,-84.569756,,,79.21705,0.001,0.09718876,,,
858.0,20.0,857.0,195000.0,15638.0,18.247375,-230.74571,-86.136345,,,79.21705,0.001,0.09718516,,,
859.0,20.0,858.0,195000.0,15658.0,18.249416,-141.9152,-85.4931,,,79.21705,0.001,0.09718156,,,
860.0,12.0,858.0,195000.0,15670.0,18.263403,29.93366,-84.43643,,,79.21705,0.001,0.0971794,,,
861.0,20.0,858.0,195000.0,15690.0,18.286713,-219.74362,-85.994865,,,79.21705,0.001,0.0971758,,,
862.0,2.0,858.0,195000.0,15692.0,18.289043,78.90256,-84.80514,,,79.21705,0.001,0.09717544,,,
863.0,20.0,858.0,195000.0,15712.0,18.312355,-152.26698,-85.583435,,,79.21705,0.001,0.09717184,,,
864.0,20.0,859.0,195000.0,15732.0,18.31432,-67.86012,-84.39309,,,79.21705,0.001,0.09716824,,,
865.0,20.0,859.0,195000.0,15752.0,18.337603,-219.19756,-87.37409,,,79.21705,0.001,0.09716464,,,
866.0,20.0,860.0,195000.0,15772.0,18.339535,-79.95299,-87.11877,,,79.21705,0.001,0.09716104,,,
867.0,20.0,860.0,195000.0,15792.0,18.362791,-202.16878,-88.15816,,,79.21705,0.001,0.09715744,,,
868.0,20.0,864.0,197500.0,15812.0,18.300926,-75.42154,-88.18942,,,76.324745,0.001,0.09715384,,,
869.0,20.0,864.0,197500.0,15832.0,18.324074,-126.44076,-88.67882,,,76.324745,0.001,0.09715024,,,
870.0,20.0,865.0,197500.0,15852.0,18.326012,-111.20838,-89.120186,,,76.324745,0.001,0.09714664,,,
871.0,20.0,865.0,197500.0,15872.0,18.349133,-64.30845,-89.09167,,,76.324745,0.001,0.09714304,,,
872.0,20.0,865.0,197500.0,15892.0,18.372253,-97.54413,-89.199265,,,76.324745,0.001,0.09713944,,,
873.0,20.0,865.0,197500.0,15912.0,18.395376,-85.61103,-88.42163,,,76.324745,0.001,0.09713584,,,
874.0,20.0,865.0,197500.0,15932.0,18.418497,-75.523415,-88.158485,,,76.324745,0.001,0.09713224,,,
875.0,1.0,865.0,197500.0,15933.0,18.419653,79.70667,-85.14375,,,76.324745,0.001,0.09713206,,,
876.0,20.0,866.0,197500.0,15953.0,18.421478,-118.18907,-83.99709,,,76.324745,0.001,0.09712846,,,
877.0,20.0,866.0,197500.0,15973.0,18.444572,-61.998714,-83.80609,,,76.324745,0.001,0.09712486,,,
878.0,20.0,866.0,197500.0,15993.0,18.467667,-76.66058,-82.99288,,,76.324745,0.001,0.09712126,,,
879.0,20.0,892.0,200000.0,16013.0,17.951794,-138.61127,-85.16803,,,82.96538,0.001,0.09711766,,,
880.0,20.0,893.0,200000.0,16033.0,17.954088,-116.09472,-87.01045,,,82.96538,0.001,0.09711406,,,
881.0,20.0,894.0,200000.0,16053.0,17.956375,-61.886257,-86.36422,,,82.96538,0.001,0.09711046,,,
882.0,20.0,894.0,200000.0,16073.0,17.978746,-85.41124,-87.96862,,,82.96538,0.001,0.09710686,,,
883.0,20.0,894.0,200000.0,16093.0,18.001118,-199.5954,-87.56986,,,82.96538,0.001,0.09710326,,,
884.0,20.0,895.0,200000.0,16113.0,18.003351,-199.84459,-90.067444,,,82.96538,0.001,0.09709966,,,
885.0,2.0,895.0,200000.0,16115.0,18.005587,66.6474,-88.25613,,,82.96538,0.001,0.0970993,,,
886.0,20.0,895.0,200000.0,16135.0,18.027933,-107.48299,-87.02212,,,82.96538,0.001,0.0970957,,,
887.0,20.0,895.0,200000.0,16155.0,18.05028,-154.94342,-87.60496,,,82.96538,0.001,0.0970921,,,
888.0,20.0,895.0,200000.0,16175.0,18.072626,-77.016594,-89.07774,,,82.96538,0.001,0.0970885,,,
889.0,20.0,895.0,200000.0,16195.0,18.094973,-76.81257,-88.721886,,,82.96538,0.001,0.0970849,,,
890.0,20.0,899.0,202500.0,16215.0,18.036707,-222.94827,-89.15827,,,72.57218,0.001,0.0970813,,,
891.0,20.0,899.0,202500.0,16235.0,18.058954,-72.21559,-88.90627,,,72.57218,0.001,0.0970777,,,
892.0,2.0,900.0,202500.0,16237.0,18.041111,76.486046,-86.958855,,,72.57218,0.001,0.09707734,,,
893.0,20.0,900.0,202500.0,16257.0,18.063334,-363.42935,-89.61495,,,72.57218,0.001,0.09707374,,,
894.0,20.0,900.0,202500.0,16277.0,18.085556,-254.22627,-91.15213,,,72.57218,0.001,0.09707014,,,
895.0,20.0,900.0,202500.0,16297.0,18.107779,-141.4672,-91.76236,,,72.57218,0.001,0.09706654,,,
896.0,20.0,901.0,202500.0,16317.0,18.109879,-105.863045,-92.01172,,,72.57218,0.001,0.09706294,,,
897.0,20.0,901.0,202500.0,16337.0,18.132076,-147.44597,-92.63655,,,72.57218,0.001,0.09705934,,,
898.0,3.0,901.0,202500.0,16340.0,18.135405,77.67386,-91.257904,,,72.57218,0.001,0.0970588,,,
899.0,20.0,901.0,202500.0,16360.0,18.157602,-65.91806,-88.75185,,,72.57218,0.001,0.0970552,,,
900.0,20.0,902.0,202500.0,16380.0,18.159645,-78.79873,-90.32231,,,72.57218,0.001,0.0970516,,,
901.0,20.0,902.0,202500.0,16400.0,18.181818,-73.82562,-89.8231,,,72.57218,0.001,0.097048,,,
902.0,5.0,904.0,205000.0,16405.0,18.147123,49.398983,-88.36506,,,84.16687,0.001,0.0970471,,,
903.0,20.0,904.0,205000.0,16425.0,18.169249,-124.97999,-88.64065,,,84.16687,0.001,0.0970435,,,
904.0,20.0,905.0,205000.0,16445.0,18.17127,-76.19068,-88.719635,,,84.16687,0.001,0.0970399,,,
905.0,20.0,905.0,205000.0,16465.0,18.19337,-76.992714,-88.17348,,,84.16687,0.001,0.0970363,,,
906.0,20.0,905.0,205000.0,16485.0,18.21547,-163.77075,-86.599754,,,84.16687,0.001,0.0970327,,,
907.0,20.0,905.0,205000.0,16505.0,18.23757,-80.99679,-86.6182,,,84.16687,0.001,0.0970291,,,
908.0,20.0,906.0,205000.0,16525.0,18.239513,-98.18302,-86.42505,,,84.16687,0.001,0.0970255,,,
909.0,20.0,906.0,205000.0,16545.0,18.26159,-83.90889,-86.30234,,,84.16687,0.001,0.0970219,,,
910.0,20.0,906.0,205000.0,16565.0,18.283665,-82.60366,-86.03352,,,84.16687,0.001,0.0970183,,,
911.0,20.0,906.0,205000.0,16585.0,18.30574,-123.026535,-88.01727,,,84.16687,0.001,0.0970147,,,
912.0,20.0,909.0,207500.0,16605.0,18.267326,-218.06908,-89.19664,,,85.40771,0.001,0.0970111,,,
913.0,20.0,910.0,207500.0,16625.0,18.26923,-79.04297,-89.11847,,,85.40771,0.001,0.0970075,,,
914.0,20.0,910.0,207500.0,16645.0,18.291208,-96.34591,-89.14809,,,85.40771,0.001,0.0970039,,,
915.0,2.0,910.0,207500.0,16647.0,18.293407,69.881676,-87.674164,,,85.40771,0.001,0.09700354,,,
916.0,20.0,910.0,207500.0,16667.0,18.315384,-120.17774,-88.10051,,,85.40771,0.001,0.09699994,,,
917.0,20.0,910.0,207500.0,16687.0,18.337362,-70.49808,-87.33374,,,85.40771,0.001,0.09699634,,,
918.0,20.0,911.0,207500.0,16707.0,18.339188,-174.72855,-87.62615,,,85.40771,0.001,0.09699274,,,
919.0,20.0,911.0,207500.0,16727.0,18.361141,-85.87184,-87.85854,,,85.40771,0.001,0.09698914,,,
920.0,20.0,911.0,207500.0,16747.0,18.383095,-89.71076,-87.81448,,,85.40771,0.001,0.09698554,,,
921.0,20.0,912.0,207500.0,16767.0,18.384869,-111.95626,-88.08605,,,85.40771,0.001,0.09698194,,,
922.0,2.0,912.0,207500.0,16769.0,18.387062,75.14225,-85.984474,,,85.40771,0.001,0.09698158,,,
923.0,20.0,912.0,207500.0,16789.0,18.40899,-101.68599,-85.73968,,,85.40771,0.001,0.09697798,,,
924.0,2.0,912.0,207500.0,16791.0,18.411184,78.90553,-83.974686,,,85.40771,0.001,0.09697762,,,
925.0,20.0,915.0,210000.0,16811.0,18.372677,-173.93236,-84.67457,,,77.204285,0.001,0.09697402,,,
926.0,20.0,915.0,210000.0,16831.0,18.394535,-69.61039,-84.43257,,,77.204285,0.001,0.09697042,,,
927.0,20.0,915.0,210000.0,16851.0,18.416393,-106.31592,-84.70026,,,77.204285,0.001,0.09696682,,,
928.0,20.0,915.0,210000.0,16871.0,18.438251,-66.957085,-86.15889,,,77.204285,0.001,0.09696322,,,
929.0,2.0,915.0,210000.0,16873.0,18.440437,78.90256,-84.4772,,,77.204285,0.001,0.09696286,,,
930.0,20.0,915.0,210000.0,16893.0,18.462296,-100.812515,-86.274376,,,77.204285,0.001,0.09695926,,,
931.0,20.0,916.0,210000.0,16913.0,18.463974,-253.50601,-87.524765,,,77.204285,0.001,0.09695566,,,
932.0,20.0,916.0,210000.0,16933.0,18.485807,-70.564224,-87.61287,,,77.204285,0.001,0.09695206,,,
933.0,20.0,916.0,210000.0,16953.0,18.507643,-87.479805,-86.90044,,,77.204285,0.001,0.09694846,,,
934.0,20.0,917.0,210000.0,16973.0,18.50927,-104.74053,-88.68378,,,77.204285,0.001,0.09694486,,,
935.0,20.0,917.0,210000.0,16993.0,18.53108,-120.98874,-90.53959,,,77.204285,0.001,0.09694126,,,
936.0,2.0,917.0,210000.0,16995.0,18.53326,78.90256,-88.603294,,,77.204285,0.001,0.0969409,,,
937.0,20.0,945.0,212500.0,17015.0,18.005291,-125.012085,-88.741,,,78.479,0.001,0.0969373,,,
938.0,20.0,945.0,212500.0,17035.0,18.026455,-162.76166,-89.42963,,,78.479,0.001,0.0969337,,,
939.0,2.0,945.0,212500.0,17037.0,18.028572,56.91854,-87.26032,,,78.479,0.001,0.09693334,,,
940.0,20.0,945.0,212500.0,17057.0,18.049736,-80.18086,-88.59897,,,78.479,0.001,0.09692974,,,
941.0,20.0,945.0,212500.0,17077.0,18.0709,-117.715935,-90.56518,,,78.479,0.001,0.09692614,,,
942.0,20.0,945.0,212500.0,17097.0,18.092064,-100.875755,-90.624725,,,78.479,0.001,0.09692254,,,
943.0,20.0,946.0,212500.0,17117.0,18.09408,-76.38073,-91.80382,,,78.479,0.001,0.09691894,,,
944.0,3.0,946.0,212500.0,17120.0,18.097252,62.983944,-91.9504,,,78.479,0.001,0.0969184,,,
945.0,20.0,946.0,212500.0,17140.0,18.118393,-86.66326,-91.38051,,,78.479,0.001,0.0969148,,,
946.0,3.0,946.0,212500.0,17143.0,18.121565,67.50339,-88.9752,,,78.479,0.001,0.09691426,,,
947.0,20.0,946.0,212500.0,17163.0,18.142706,-73.12259,-90.44516,,,78.479,0.001,0.09691066,,,
948.0,20.0,946.0,212500.0,17183.0,18.163847,-62.040276,-90.05535,,,78.479,0.001,0.09690706,,,
949.0,20.0,950.0,215000.0,17203.0,18.108421,-69.0737,-89.866066,,,88.18373,0.001,0.09690346,,,
950.0,2.0,950.0,215000.0,17205.0,18.110527,74.57481,-88.40792,,,88.18373,0.001,0.0969031,,,
951.0,20.0,950.0,215000.0,17225.0,18.131578,-92.052185,-90.11749,,,88.18373,0.001,0.0968995,,,
952.0,20.0,950.0,215000.0,17245.0,18.152632,-122.401695,-89.84808,,,88.18373,0.001,0.0968959,,,
953.0,6.0,950.0,215000.0,17251.0,18.158947,-74.80019,-89.416466,,,88.18373,0.001,0.09689482,,,
954.0,20.0,950.0,215000.0,17271.0,18.18,-201.3587,-89.65334,,,88.18373,0.001,0.09689122,,,
955.0,20.0,951.0,215000.0,17291.0,18.181913,-102.3042,-89.93582,,,88.18373,0.001,0.09688762,,,
956.0,20.0,951.0,215000.0,17311.0,18.202944,-73.852974,-88.30538,,,88.18373,0.001,0.09688402,,,
957.0,20.0,951.0,215000.0,17331.0,18.223974,-86.135124,-87.68509,,,88.18373,0.001,0.09688042,,,
958.0,20.0,951.0,215000.0,17351.0,18.245005,-106.20468,-86.439674,,,88.18373,0.001,0.09687682,,,
959.0,4.0,951.0,215000.0,17355.0,18.249212,43.115063,-84.58938,,,88.18373,0.001,0.0968761,,,
960.0,20.0,951.0,215000.0,17375.0,18.270243,-86.635544,-85.755066,,,88.18373,0.001,0.0968725,,,
961.0,20.0,952.0,215000.0,17395.0,18.272058,-96.38125,-84.52145,,,88.18373,0.001,0.0968689,,,
962.0,20.0,954.0,217500.0,17415.0,18.254717,-240.7998,-87.718475,,,76.38052,0.001,0.0968653,,,
963.0,20.0,954.0,217500.0,17435.0,18.27568,-66.156395,-86.85736,,,76.38052,0.001,0.0968617,,,
964.0,20.0,955.0,217500.0,17455.0,18.277487,-117.02577,-87.349014,,,76.38052,0.001,0.0968581,,,
965.0,20.0,955.0,217500.0,17475.0,18.29843,-292.75775,-88.08462,,,76.38052,0.001,0.0968545,,,
966.0,20.0,955.0,217500.0,17495.0,18.319372,-222.30428,-89.50815,,,76.38052,0.001,0.0968509,,,
967.0,20.0,955.0,217500.0,17515.0,18.340315,-90.27171,-88.38917,,,76.38052,0.001,0.0968473,,,
968.0,20.0,955.0,217500.0,17535.0,18.361256,-305.33212,-90.68827,,,76.38052,0.001,0.0968437,,,
969.0,20.0,955.0,217500.0,17555.0,18.382198,-334.88687,-92.772736,,,76.38052,0.001,0.0968401,,,
970.0,20.0,956.0,217500.0,17575.0,18.383892,-168.90727,-93.34972,,,76.38052,0.001,0.0968365,,,
971.0,20.0,956.0,217500.0,17595.0,18.404812,-148.6923,-94.193565,,,76.38052,0.001,0.0968329,,,
972.0,2.0,956.0,217500.0,17597.0,18.406904,78.90256,-92.42909,,,76.38052,0.001,0.09683254,,,
973.0,20.0,959.0,220000.0,17617.0,18.370176,-101.512505,-92.58811,,,85.13201,0.001,0.09682894,,,
974.0,2.0,959.0,220000.0,17619.0,18.372263,78.90553,-91.043816,,,85.13201,0.001,0.09682858,,,
975.0,20.0,960.0,220000.0,17639.0,18.373959,-203.0766,-93.87166,,,85.13201,0.001,0.09682498,,,
976.0,20.0,960.0,220000.0,17659.0,18.394793,-87.00788,-93.559845,,,85.13201,0.001,0.09682138,,,
977.0,2.0,960.0,220000.0,17661.0,18.396875,57.366814,-92.36618,,,85.13201,0.001,0.09682102,,,
978.0,20.0,960.0,220000.0,17681.0,18.417707,-164.39449,-93.243515,,,85.13201,0.001,0.09681742,,,
979.0,20.0,960.0,220000.0,17701.0,18.438541,-70.0203,-92.55761,,,85.13201,0.001,0.09681382,,,
980.0,20.0,960.0,220000.0,17721.0,18.459375,-112.193474,-92.5186,,,85.13201,0.001,0.09681022,,,
981.0,20.0,961.0,220000.0,17741.0,18.460978,-294.25528,-94.84229,,,85.13201,0.001,0.09680662,,,
982.0,6.0,961.0,220000.0,17747.0,18.467222,61.250618,-93.37567,,,85.13201,0.001,0.09680554,,,
