epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
864.0,20.0,1027.0,195000.0,15791.0,15.375852,-82.63245,-90.4277,,,90.14772,0.001,0.09715762,,,
865.0,20.0,1033.0,197500.0,15811.0,15.305905,-63.202198,-91.858215,,,99.726654,0.001,0.09715402,,,
866.0,20.0,1034.0,197500.0,15831.0,15.310445,-82.65032,-91.63882,,,99.726654,0.001,0.09715042,,,
867.0,20.0,1034.0,197500.0,15851.0,15.329787,-83.753815,-91.227745,,,99.726654,0.001,0.09714682,,,
868.0,20.0,1035.0,197500.0,15871.0,15.334299,-76.13708,-91.344635,,,99.726654,0.001,0.09714322,,,
869.0,20.0,1035.0,197500.0,15891.0,15.353623,-92.51142,-91.41042,,,99.726654,0.001,0.09713962,,,
870.0,2.0,1035.0,197500.0,15893.0,15.355556,-49.94624,-91.04999,,,99.726654,0.001,0.09713926,,,
871.0,20.0,1035.0,197500.0,15913.0,15.374879,-80.738266,-91.01583,,,99.726654,0.001,0.09713566,,,
872.0,20.0,1036.0,197500.0,15933.0,15.379344,-221.81543,-91.648254,,,99.726654,0.001,0.09713206,,,
873.0,20.0,1036.0,197500.0,15953.0,15.398648,-78.463066,-91.34343,,,99.726654,0.001,0.09712846,,,
874.0,15.0,1036.0,197500.0,15968.0,15.413127,-4.2683764,-90.21043,,,99.726654,0.001,0.09712576,,,
875.0,2.0,1036.0,197500.0,15970.0,15.415058,78.29963,-87.32999,,,99.726654,0.001,0.0971254,,,
876.0,20.0,1037.0,197500.0,15990.0,15.419479,-261.58734,-88.763954,,,99.726654,0.001,0.0971218,,,
877.0,20.0,1069.0,200000.0,16010.0,14.976614,-56.16182,-90.12337,,,98.54272,0.001,0.0971182,,,
878.0,20.0,1069.0,200000.0,16030.0,14.995323,-74.84778,-89.45273,,,98.54272,0.001,0.0971146,,,
879.0,20.0,1069.0,200000.0,16050.0,15.014031,-93.68649,-91.188095,,,98.54272,0.001,0.097111,,,
880.0,20.0,1070.0,200000.0,16070.0,15.018692,-92.41089,-89.98916,,,98.54272,0.001,0.0971074,,,
881.0,20.0,1070.0,200000.0,16090.0,15.037383,-64.72559,-89.73144,,,98.54272,0.001,0.0971038,,,
882.0,20.0,1071.0,200000.0,16110.0,15.042017,-97.83669,-91.267204,,,98.54272,0.001,0.0971002,,,
883.0,20.0,1071.0,200000.0,16130.0,15.060691,-141.63725,-90.72623,,,98.54272,0.001,0.0970966,,,
884.0,20.0,1071.0,200000.0,16150.0,15.079365,-231.45007,-92.02892,,,98.54272,0.001,0.097093,,,
885.0,1.0,1071.0,200000.0,16151.0,15.080298,79.66511,-90.43094,,,98.54272,0.001,0.09709282,,,
886.0,20.0,1071.0,200000.0,16171.0,15.098973,-127.29542,-90.78906,,,98.54272,0.001,0.09708922,,,
887.0,20.0,1071.0,200000.0,16191.0,15.117647,-87.73996,-91.01549,,,98.54272,0.001,0.09708562,,,
888.0,20.0,1077.0,202500.0,16211.0,15.051996,-78.47831,-90.97143,,,107.10801,0.001,0.09708202,,,
889.0,20.0,1077.0,202500.0,16231.0,15.070566,-95.61642,-90.833435,,,107.10801,0.001,0.09707842,,,
890.0,20.0,1077.0,202500.0,16251.0,15.089136,-115.11862,-91.07944,,,107.10801,0.001,0.09707482,,,
891.0,20.0,1078.0,202500.0,16271.0,15.093692,-64.00875,-90.93371,,,107.10801,0.001,0.09707122,,,
892.0,2.0,1078.0,202500.0,16273.0,15.095548,78.4735,-88.60543,,,107.10801,0.001,0.09707086,,,
893.0,20.0,1078.0,202500.0,16293.0,15.1141,-169.76216,-88.99958,,,107.10801,0.001,0.09706726,,,
894.0,20.0,1079.0,202500.0,16313.0,15.1186285,-74.95293,-88.466194,,,107.10801,0.001,0.09706366,,,
895.0,20.0,1079.0,202500.0,16333.0,15.137164,-176.51254,-88.90954,,,107.10801,0.001,0.09706006,,,
896.0,20.0,1079.0,202500.0,16353.0,15.1557,-83.716675,-88.9654,,,107.10801,0.001,0.09705646,,,
897.0,20.0,1079.0,202500.0,16373.0,15.174235,-304.39926,-92.80825,,,107.10801,0.001,0.09705286,,,
898.0,20.0,1080.0,202500.0,16393.0,15.178703,-67.00511,-92.72276,,,107.10801,0.001,0.09704926,,,
899.0,3.0,1080.0,202500.0,16396.0,15.181481,66.119675,-90.86454,,,107.10801,0.001,0.09704872,,,
900.0,20.0,1085.0,205000.0,16416.0,15.129954,-77.956825,-92.426025,,,96.72952,0.001,0.09704512,,,
901.0,20.0,1085.0,205000.0,16436.0,15.148387,-159.83304,-93.16147,,,96.72952,0.001,0.09704152,,,
902.0,20.0,1085.0,205000.0,16456.0,15.166821,-81.74822,-93.0425,,,96.72952,0.001,0.09703792,,,
903.0,20.0,1085.0,205000.0,16476.0,15.185253,-130.72209,-91.2153,,,96.72952,0.001,0.09703432,,,
904.0,20.0,1086.0,205000.0,16496.0,15.189687,-91.73686,-89.81466,,,96.72952,0.001,0.09703072,,,
905.0,20.0,1086.0,205000.0,16516.0,15.208103,-79.19974,-87.759026,,,96.72952,0.001,0.09702712,,,
906.0,7.0,1086.0,205000.0,16523.0,15.214549,-106.3159,-88.08122,,,96.72952,0.001,0.09702586,,,
907.0,1.0,1086.0,205000.0,16524.0,15.215469,79.10027,-86.18535,,,96.72952,0.001,0.09702568,,,
908.0,20.0,1086.0,205000.0,16544.0,15.233886,-161.33788,-87.041824,,,96.72952,0.001,0.09702208,,,
909.0,20.0,1086.0,205000.0,16564.0,15.252302,-91.03271,-86.34388,,,96.72952,0.001,0.09701848,,,
910.0,20.0,1087.0,205000.0,16584.0,15.25667,-68.998535,-86.13219,,,96.72952,0.001,0.09701488,,,
911.0,5.0,1087.0,205000.0,16589.0,15.26127,59.06034,-86.339645,,,96.72952,0.001,0.09701398,,,
912.0,20.0,1093.0,207500.0,16609.0,15.195791,-139.6348,-86.08486,,,103.1219,0.001,0.09701038,,,
913.0,20.0,1093.0,207500.0,16629.0,15.214089,-93.29087,-85.826996,,,103.1219,0.001,0.09700678,,,
914.0,20.0,1093.0,207500.0,16649.0,15.232388,-165.07271,-86.729836,,,103.1219,0.001,0.09700318,,,
915.0,20.0,1094.0,207500.0,16669.0,15.236746,-82.20062,-86.67787,,,103.1219,0.001,0.09699958,,,
916.0,20.0,1094.0,207500.0,16689.0,15.255028,-168.82301,-87.38535,,,103.1219,0.001,0.09699598,,,
917.0,2.0,1094.0,207500.0,16691.0,15.256856,78.532036,-85.82341,,,103.1219,0.001,0.09699562,,,
918.0,20.0,1095.0,207500.0,16711.0,15.261188,-82.944595,-84.82432,,,103.1219,0.001,0.09699202,,,
919.0,20.0,1095.0,207500.0,16731.0,15.279452,-131.36098,-85.32886,,,103.1219,0.001,0.09698842,,,
920.0,20.0,1095.0,207500.0,16751.0,15.297717,-108.3967,-85.27781,,,103.1219,0.001,0.09698482,,,
921.0,20.0,1095.0,207500.0,16771.0,15.315982,-77.192406,-86.5914,,,103.1219,0.001,0.09698122,,,
922.0,3.0,1096.0,207500.0,16774.0,15.304745,60.45473,-84.76778,,,103.1219,0.001,0.09698068,,,
923.0,20.0,1096.0,207500.0,16794.0,15.322992,-80.17865,-84.79033,,,103.1219,0.001,0.09697708,,,
924.0,1.0,1096.0,207500.0,16795.0,15.323905,79.85612,-83.07442,,,103.1219,0.001,0.0969769,,,
925.0,20.0,1102.0,210000.0,16815.0,15.25862,-84.58208,-81.56324,,,104.46343,0.001,0.0969733,,,
926.0,20.0,1102.0,210000.0,16835.0,15.27677,-275.40652,-82.23357,,,104.46343,0.001,0.0969697,,,
927.0,20.0,1103.0,210000.0,16855.0,15.281052,-312.42322,-85.82468,,,104.46343,0.001,0.0969661,,,
928.0,20.0,1103.0,210000.0,16875.0,15.299184,-441.61002,-91.03934,,,104.46343,0.001,0.0969625,,,
929.0,1.0,1103.0,210000.0,16876.0,15.300091,79.85017,-88.144104,,,104.46343,0.001,0.09696232,,,
930.0,20.0,1103.0,210000.0,16896.0,15.318223,-76.81181,-89.71072,,,104.46343,0.001,0.09695872,,,
931.0,20.0,1104.0,210000.0,16916.0,15.322464,-90.5696,-89.63428,,,104.46343,0.001,0.09695512,,,
932.0,20.0,1104.0,210000.0,16936.0,15.34058,-65.57073,-89.625145,,,104.46343,0.001,0.09695152,,,
933.0,20.0,1104.0,210000.0,16956.0,15.358696,-75.004814,-89.25078,,,104.46343,0.001,0.09694792,,,
934.0,20.0,1104.0,210000.0,16976.0,15.376812,-332.5993,-93.32986,,,104.46343,0.001,0.09694432,,,
935.0,20.0,1105.0,210000.0,16996.0,15.380996,-431.90857,-96.6755,,,104.46343,0.001,0.09694072,,,
936.0,1.0,1105.0,210000.0,16997.0,15.381901,79.85017,-94.837494,,,104.46343,0.001,0.09694054,,,
937.0,20.0,1137.0,212500.0,17017.0,14.9665785,-161.38126,-93.65223,,,100.27536,0.001,0.09693694,,,
938.0,20.0,1138.0,212500.0,17037.0,14.971002,-117.68265,-94.01084,,,100.27536,0.001,0.09693334,,,
939.0,2.0,1138.0,212500.0,17039.0,14.972759,55.475998,-92.75831,,,100.27536,0.001,0.09693298,,,
940.0,20.0,1138.0,212500.0,17059.0,14.990334,-79.85368,-92.54144,,,100.27536,0.001,0.09692938,,,
941.0,19.0,1138.0,212500.0,17078.0,15.00703,-185.6924,-95.19693,,,100.27536,0.001,0.09692596,,,
942.0,20.0,1138.0,212500.0,17098.0,15.024605,-82.03634,-95.16189,,,100.27536,0.001,0.09692236,,,
943.0,20.0,1138.0,212500.0,17118.0,15.042179,-73.88378,-94.44145,,,100.27536,0.001,0.09691876,,,
944.0,1.0,1138.0,212500.0,17119.0,15.043058,79.85017,-91.45667,,,100.27536,0.001,0.09691858,,,
945.0,20.0,1139.0,212500.0,17139.0,15.04741,-89.087524,-91.20843,,,100.27536,0.001,0.09691498,,,
946.0,4.0,1139.0,212500.0,17143.0,15.050921,60.231087,-89.60886,,,100.27536,0.001,0.09691426,,,
947.0,20.0,1139.0,212500.0,17163.0,15.068481,-61.752724,-88.585144,,,100.27536,0.001,0.09691066,,,
948.0,20.0,1139.0,212500.0,17183.0,15.0860405,-66.15084,-88.81172,,,100.27536,0.001,0.09690706,,,
949.0,20.0,1146.0,215000.0,17203.0,15.011344,-68.406525,-88.6315,,,106.08268,0.001,0.09690346,,,
950.0,20.0,1146.0,215000.0,17223.0,15.028796,-101.29106,-87.93833,,,106.08268,0.001,0.09689986,,,
951.0,20.0,1146.0,215000.0,17243.0,15.0462475,-98.29866,-89.71988,,,106.08268,0.001,0.09689626,,,
952.0,20.0,1146.0,215000.0,17263.0,15.0637,-86.38021,-89.81494,,,106.08268,0.001,0.09689266,,,
953.0,20.0,1147.0,215000.0,17283.0,15.068004,-63.71223,-89.27835,,,106.08268,0.001,0.09688906,,,
954.0,20.0,1147.0,215000.0,17303.0,15.085441,-143.2567,-89.81015,,,106.08268,0.001,0.09688546,,,
955.0,20.0,1147.0,215000.0,17323.0,15.102877,-77.059006,-89.794876,,,106.08268,0.001,0.09688186,,,
956.0,20.0,1147.0,215000.0,17343.0,15.120314,-60.857933,-89.53291,,,106.08268,0.001,0.09687826,,,
957.0,20.0,1148.0,215000.0,17363.0,15.124564,-102.14496,-89.23706,,,106.08268,0.001,0.09687466,,,
958.0,20.0,1148.0,215000.0,17383.0,15.141986,-112.54261,-89.94535,,,106.08268,0.001,0.09687106,,,
959.0,1.0,1148.0,215000.0,17384.0,15.142858,79.85017,-87.46536,,,106.08268,0.001,0.09687088,,,
960.0,20.0,1153.0,217500.0,17404.0,15.094536,-126.57329,-87.87658,,,97.41499,0.001,0.09686728,,,
961.0,20.0,1153.0,217500.0,17424.0,15.111882,-89.85892,-87.87293,,,97.41499,0.001,0.09686368,,,
962.0,20.0,1153.0,217500.0,17444.0,15.129228,-164.63556,-90.31778,,,97.41499,0.001,0.09686008,,,
963.0,20.0,1153.0,217500.0,17464.0,15.146574,-64.22132,-90.21625,,,97.41499,0.001,0.09685648,,,
964.0,20.0,1153.0,217500.0,17484.0,15.16392,-83.17714,-90.22169,,,97.41499,0.001,0.09685288,,,
965.0,20.0,1153.0,217500.0,17504.0,15.181266,-98.056244,-90.57022,,,97.41499,0.001,0.09684928,,,
966.0,20.0,1153.0,217500.0,17524.0,15.198612,-89.65362,-90.64025,,,97.41499,0.001,0.09684568,,,
967.0,20.0,1154.0,217500.0,17544.0,15.202773,-140.9728,-91.21244,,,97.41499,0.001,0.09684208,,,
968.0,20.0,1154.0,217500.0,17564.0,15.220104,-68.18971,-91.132965,,,97.41499,0.001,0.09683848,,,
969.0,20.0,1154.0,217500.0,17584.0,15.237435,-117.422874,-91.38208,,,97.41499,0.001,0.09683488,,,
970.0,20.0,1160.0,220000.0,17604.0,15.175862,-86.291725,-91.74554,,,91.88672,0.001,0.09683128,,,
971.0,20.0,1160.0,220000.0,17624.0,15.193104,-89.44476,-91.832596,,,91.88672,0.001,0.09682768,,,
972.0,1.0,1160.0,220000.0,17625.0,15.193966,79.85017,-88.81595,,,91.88672,0.001,0.0968275,,,
973.0,20.0,1160.0,220000.0,17645.0,15.211206,-101.10653,-89.04238,,,91.88672,0.001,0.0968239,,,
974.0,2.0,1160.0,220000.0,17647.0,15.212931,77.67511,-88.22294,,,91.88672,0.001,0.09682354,,,
975.0,20.0,1160.0,220000.0,17667.0,15.230172,-81.71148,-89.82307,,,91.88672,0.001,0.09681994,,,
976.0,20.0,1161.0,220000.0,17687.0,15.234281,-98.009476,-88.187294,,,91.88672,0.001,0.09681634,,,
977.0,20.0,1161.0,220000.0,17707.0,15.251508,-96.57255,-88.5914,,,91.88672,0.001,0.09681274,,,
978.0,2.0,1161.0,220000.0,17709.0,15.25323,74.47873,-87.09814,,,91.88672,0.001,0.09681238,,,
979.0,20.0,1161.0,220000.0,17729.0,15.270456,-65.79858,-86.819244,,,91.88672,0.001,0.09680878,,,
980.0,20.0,1161.0,220000.0,17749.0,15.2876835,-106.962555,-86.96477,,,91.88672,0.001,0.09680518,,,
981.0,20.0,1161.0,220000.0,17769.0,15.30491,-202.19064,-88.339424,,,91.88672,0.001,0.09680158,,,
982.0,20.0,1162.0,220000.0,17789.0,15.30895,-80.06685,-88.16171,,,91.88672,0.001,0.09679798,,,
983.0,20.0,1166.0,222500.0,17809.0,15.273585,-158.91907,-88.33453,,,99.88434,0.001,0.09679438,,,
984.0,20.0,1166.0,222500.0,17829.0,15.290737,-67.01739,-86.69021,,,99.88434,0.001,0.09679078,,,
985.0,4.0,1166.0,222500.0,17833.0,15.294168,56.107414,-86.92578,,,99.88434,0.001,0.09679006,,,
986.0,20.0,1166.0,222500.0,17853.0,15.31132,-92.79112,-86.58074,,,99.88434,0.001,0.09678646,,,
987.0,20.0,1167.0,222500.0,17873.0,15.315338,-86.6614,-86.569954,,,99.88434,0.001,0.09678286,,,
988.0,1.0,1167.0,222500.0,17874.0,15.3161955,79.85612,-84.9866,,,99.88434,0.001,0.09678268,,,
989.0,20.0,1167.0,222500.0,17894.0,15.333333,-99.17678,-85.02221,,,99.88434,0.001,0.09677908,,,
990.0,20.0,1167.0,222500.0,17914.0,15.3504715,-85.261925,-84.72364,,,99.88434,0.001,0.09677548,,,
991.0,1.0,1168.0,222500.0,17915.0,15.338185,79.85017,-83.28505,,,99.88434,0.001,0.0967753,,,
992.0,20.0,1168.0,222500.0,17935.0,15.355309,-131.84883,-85.388275,,,99.88434,0.001,0.0967717,,,
993.0,2.0,1168.0,222500.0,17937.0,15.35702,70.82291,-82.982414,,,99.88434,0.001,0.09677134,,,
994.0,20.0,1168.0,222500.0,17957.0,15.374144,-108.80717,-83.32098,,,99.88434,0.001,0.09676774,,,
995.0,1.0,1168.0,222500.0,17958.0,15.375,79.85017,-80.75734,,,99.88434,0.001,0.09676756,,,
996.0,20.0,1168.0,222500.0,17978.0,15.392123,-77.33286,-80.69351,,,99.88434,0.001,0.09676396,,,
997.0,20.0,1168.0,222500.0,17998.0,15.409246,-134.38959,-78.99341,,,99.88434,0.001,0.09676036,,,
998.0,20.0,1200.0,225000.0,18018.0,15.015,-186.2162,-80.185524,,,86.87882,0.001,0.09675676,,,
999.0,20.0,1201.0,225000.0,18038.0,15.019151,-116.03045,-82.007034,,,86.87882,0.001,0.09675316,,,
1000.0,20.0,1201.0,225000.0,18058.0,15.035804,-111.74906,-82.34495,,,86.87882,0.001,0.09674956,,,
1001.0,20.0,1201.0,225000.0,18078.0,15.052456,-80.1711,-81.548325,,,86.87882,0.001,0.09674596,,,
1002.0,20.0,1202.0,225000.0,18098.0,15.056572,-244.29968,-83.173836,,,86.87882,0.001,0.09674236,,,
1003.0,20.0,1202.0,225000.0,18118.0,15.073212,-230.64288,-84.17305,,,86.87882,0.001,0.09673876,,,
1004.0,20.0,1202.0,225000.0,18138.0,15.08985,-227.24844,-85.52815,,,86.87882,0.001,0.09673516,,,
1005.0,20.0,1202.0,225000.0,18158.0,15.106489,-171.0281,-86.44644,,,86.87882,0.001,0.09673156,,,
1006.0,20.0,1202.0,225000.0,18178.0,15.123128,-131.47435,-86.69804,,,86.87882,0.001,0.09672796,,,
1007.0,20.0,1203.0,225000.0,18198.0,15.127182,-108.87408,-88.577774,,,86.87882,0.001,0.09672436,,,
1008.0,20.0,1210.0,227500.0,18218.0,15.056198,-109.17289,-88.05612,,,94.75872,0.001,0.09672076,,,
1009.0,20.0,1210.0,227500.0,18238.0,15.072727,-140.61795,-88.55198,,,94.75872,0.001,0.09671716,,,
1010.0,20.0,1211.0,227500.0,18258.0,15.076796,-126.5367,-89.127365,,,94.75872,0.001,0.09671356,,,
1011.0,20.0,1211.0,227500.0,18278.0,15.093311,-89.77633,-90.61573,,,94.75872,0.001,0.09670996,,,
1012.0,20.0,1211.0,227500.0,18298.0,15.109827,-95.85015,-90.17789,,,94.75872,0.001,0.09670636,,,
1013.0,20.0,1211.0,227500.0,18318.0,15.126342,-124.87629,-90.493744,,,94.75872,0.001,0.09670276,,,
1014.0,20.0,1211.0,227500.0,18338.0,15.142858,-146.56787,-90.30867,,,94.75872,0.001,0.09669916,,,
1015.0,20.0,1211.0,227500.0,18358.0,15.159372,-130.1543,-90.78822,,,94.75872,0.001,0.09669556,,,
1016.0,20.0,1212.0,227500.0,18378.0,15.163366,-330.4891,-92.40488,,,94.75872,0.001,0.09669196,,,
1017.0,13.0,1212.0,227500.0,18391.0,15.174092,-63.06275,-93.82083,,,94.75872,0.001,0.09668962,,,
1018.0,20.0,1218.0,230000.0,18411.0,15.115764,-84.755775,-93.838936,,,90.878685,0.001,0.09668602,,,
1019.0,20.0,1218.0,230000.0,18431.0,15.132184,-77.033585,-93.29566,,,90.878685,0.001,0.09668242,,,
1020.0,20.0,1219.0,230000.0,18451.0,15.136177,-91.57938,-93.12749,,,90.878685,0.001,0.09667882,,,
1021.0,20.0,1219.0,230000.0,18471.0,15.152584,-218.80095,-94.54357,,,90.878685,0.001,0.09667522,,,
1022.0,1.0,1219.0,230000.0,18472.0,15.153404,79.85612,-94.34955,,,90.878685,0.001,0.09667504,,,
1023.0,20.0,1219.0,230000.0,18492.0,15.169811,-100.89359,-94.55671,,,90.878685,0.001,0.09667144,,,
1024.0,4.0,1219.0,230000.0,18496.0,15.173093,51.554024,-94.83974,,,90.878685,0.001,0.09667072,,,
1025.0,20.0,1220.0,230000.0,18516.0,15.17705,-70.20731,-94.695984,,,90.878685,0.001,0.09666712,,,
1026.0,3.0,1220.0,230000.0,18519.0,15.179508,66.21757,-91.27975,,,90.878685,0.001,0.09666658,,,
1027.0,19.0,1220.0,230000.0,18538.0,15.195082,-1.7357465,-88.17286,,,90.878685,0.001,0.09666316,,,
1028.0,1.0,1220.0,230000.0,18539.0,15.195902,79.85017,-82.95826,,,90.878685,0.001,0.09666298,,,
1029.0,20.0,1220.0,230000.0,18559.0,15.212296,-90.969246,-84.66646,,,90.878685,0.001,0.09665938,,,
1030.0,20.0,1221.0,230000.0,18579.0,15.216216,-100.42789,-84.902626,,,90.878685,0.001,0.09665578,,,
1031.0,20.0,1221.0,230000.0,18599.0,15.232596,-77.42949,-84.77123,,,90.878685,0.001,0.09665218,,,
1032.0,20.0,1226.0,232500.0,18619.0,15.186787,-66.71095,-84.78264,,,89.26224,0.001,0.09664858,,,
1033.0,20.0,1226.0,232500.0,18639.0,15.203099,-180.89111,-85.841484,,,89.26224,0.001,0.09664498,,,
1034.0,20.0,1227.0,232500.0,18659.0,15.207009,-166.08435,-84.176346,,,89.26224,0.001,0.09664138,,,
1035.0,20.0,1227.0,232500.0,18679.0,15.223309,-70.35979,-80.56085,,,89.26224,0.001,0.09663778,,,
1036.0,20.0,1227.0,232500.0,18699.0,15.239609,-72.26551,-82.08201,,,89.26224,0.001,0.09663418,,,
1037.0,20.0,1227.0,232500.0,18719.0,15.255909,-117.345726,-81.64166,,,89.26224,0.001,0.09663058,,,
1038.0,20.0,1227.0,232500.0,18739.0,15.272208,-75.84677,-81.2233,,,89.26224,0.001,0.09662698,,,
1039.0,20.0,1227.0,232500.0,18759.0,15.288508,-126.4114,-83.04217,,,89.26224,0.001,0.09662338,,,
1040.0,20.0,1227.0,232500.0,18779.0,15.304809,-121.96822,-83.46331,,,89.26224,0.001,0.09661978,,,
1041.0,20.0,1228.0,232500.0,18799.0,15.308632,-192.63362,-83.53274,,,89.26224,0.001,0.09661618,,,
1042.0,1.0,1228.0,232500.0,18800.0,15.309446,79.85612,-81.91381,,,89.26224,0.001,0.096616,,,
1043.0,20.0,1233.0,235000.0,18820.0,15.263585,-73.82425,-81.91321,,,87.59954,0.001,0.0966124,,,
1044.0,20.0,1233.0,235000.0,18840.0,15.279805,-105.0549,-83.762245,,,87.59954,0.001,0.0966088,,,
1045.0,10.0,1233.0,235000.0,18850.0,15.287915,58.06199,-82.29077,,,87.59954,0.001,0.096607,,,
1046.0,20.0,1233.0,235000.0,18870.0,15.304136,-69.575356,-83.58884,,,87.59954,0.001,0.0966034,,,
1047.0,20.0,1234.0,235000.0,18890.0,15.307941,-92.0608,-83.89191,,,87.59954,0.001,0.0965998,,,
1048.0,20.0,1234.0,235000.0,18910.0,15.324149,-114.685776,-84.37726,,,87.59954,0.001,0.0965962,,,
1049.0,20.0,1234.0,235000.0,18930.0,15.340357,-73.64617,-84.42965,,,87.59954,0.001,0.0965926,,,
1050.0,20.0,1234.0,235000.0,18950.0,15.356564,-66.64164,-84.08316,,,87.59954,0.001,0.096589,,,
1051.0,20.0,1235.0,235000.0,18970.0,15.360324,-212.36694,-85.22385,,,87.59954,0.001,0.0965854,,,
1052.0,20.0,1236.0,235000.0,18990.0,15.364078,-148.12202,-85.84127,,,87.59954,0.001,0.0965818,,,
1053.0,1.0,1236.0,235000.0,18991.0,15.364886,79.85017,-84.40563,,,87.59954,0.001,0.09658162,,,
1054.0,20.0,1270.0,237500.0,19011.0,14.969292,-60.617958,-83.57925,,,93.8782,0.001,0.09657802,,,
1055.0,4.0,1270.0,237500.0,19015.0,14.972441,29.275763,-82.5159,,,93.8782,0.001,0.0965773,,,
1056.0,20.0,1270.0,237500.0,19035.0,14.988189,-84.71961,-82.75451,,,93.8782,0.001,0.0965737,,,
1057.0,9.0,1270.0,237500.0,19044.0,14.9952755,45.840477,-81.274666,,,93.8782,0.001,0.09657208,,,
1058.0,20.0,1270.0,237500.0,19064.0,15.0110235,-69.43817,-80.84362,,,93.8782,0.001,0.09656848,,,
1059.0,20.0,1270.0,237500.0,19084.0,15.026772,-63.164696,-82.27377,,,93.8782,0.001,0.09656488,,,
1060.0,20.0,1271.0,237500.0,19104.0,15.030684,-83.30016,-81.841034,,,93.8782,0.001,0.09656128,,,
1061.0,20.0,1271.0,237500.0,19124.0,15.04642,-66.22071,-81.60465,,,93.8782,0.001,0.09655768,,,
1062.0,20.0,1271.0,237500.0,19144.0,15.062156,-70.76381,-80.66594,,,93.8782,0.001,0.09655408,,,
1063.0,20.0,1271.0,237500.0,19164.0,15.077891,-74.43399,-80.76806,,,93.8782,0.001,0.09655048,,,
1064.0,20.0,1272.0,237500.0,19184.0,15.081761,-67.69024,-80.6132,,,93.8782,0.001,0.09654688,,,
1065.0,20.0,1278.0,240000.0,19204.0,15.026604,-180.37231,-81.436356,,,94.8649,0.001,0.09654328,,,
1066.0,20.0,1278.0,240000.0,19224.0,15.0422535,-302.83267,-83.56815,,,94.8649,0.001,0.09653968,,,
1067.0,20.0,1278.0,240000.0,19244.0,15.057903,-81.13995,-82.96982,,,94.8649,0.001,0.09653608,,,
1068.0,20.0,1278.0,240000.0,19264.0,15.073552,-122.63813,-83.5143,,,94.8649,0.001,0.09653248,,,
1069.0,20.0,1278.0,240000.0,19284.0,15.089202,-82.894714,-83.169014,,,94.8649,0.001,0.09652888,,,
1070.0,4.0,1279.0,240000.0,19288.0,15.080532,63.791912,-81.66818,,,94.8649,0.001,0.09652816,,,
1071.0,20.0,1279.0,240000.0,19308.0,15.0961685,-117.2303,-81.94604,,,94.8649,0.001,0.09652456,,,
1072.0,20.0,1279.0,240000.0,19328.0,15.111806,-76.2444,-83.50698,,,94.8649,0.001,0.09652096,,,
1073.0,20.0,1280.0,240000.0,19348.0,15.115625,-81.94431,-83.31536,,,94.8649,0.001,0.09651736,,,
1074.0,8.0,1280.0,240000.0,19356.0,15.121875,52.764427,-83.564476,,,94.8649,0.001,0.09651592,,,
1075.0,20.0,1280.0,240000.0,19376.0,15.1375,-104.31954,-83.79055,,,94.8649,0.001,0.09651232,,,
1076.0,2.0,1280.0,240000.0,19378.0,15.139063,77.42704,-82.03618,,,94.8649,0.001,0.09651196,,,
1077.0,20.0,1280.0,240000.0,19398.0,15.154688,-135.92224,-82.429665,,,94.8649,0.001,0.09650836,,,
1078.0,2.0,1280.0,240000.0,19400.0,15.15625,75.74224,-82.41704,,,94.8649,0.001,0.096508,,,
1079.0,20.0,1287.0,242500.0,19420.0,15.089355,-126.17882,-83.02084,,,93.80907,0.001,0.0965044,,,
1080.0,20.0,1287.0,242500.0,19440.0,15.104895,-75.529366,-82.70651,,,93.80907,0.001,0.0965008,,,
1081.0,20.0,1287.0,242500.0,19460.0,15.120435,-90.69866,-81.5916,,,93.80907,0.001,0.0964972,,,
1082.0,20.0,1287.0,242500.0,19480.0,15.135975,-74.76019,-81.53853,,,93.80907,0.001,0.0964936,,,
1083.0,20.0,1287.0,242500.0,19500.0,15.151515,-93.24876,-80.88182,,,93.80907,0.001,0.09649,,,
1084.0,20.0,1288.0,242500.0,19520.0,15.155279,-132.13478,-81.533005,,,93.80907,0.001,0.0964864,,,
1085.0,20.0,1288.0,242500.0,19540.0,15.170808,-67.2131,-82.76621,,,93.80907,0.001,0.0964828,,,
1086.0,1.0,1288.0,242500.0,19541.0,15.171584,79.85017,-81.039795,,,93.80907,0.001,0.09648262,,,
1087.0,20.0,1288.0,242500.0,19561.0,15.187112,-122.207245,-81.39525,,,93.80907,0.001,0.09647902,,,
1088.0,20.0,1289.0,242500.0,19581.0,15.1908455,-108.54361,-83.27926,,,93.80907,0.001,0.09647542,,,
1089.0,20.0,1289.0,242500.0,19601.0,15.206362,-99.94767,-83.28696,,,93.80907,0.001,0.09647182,,,
1090.0,20.0,1294.0,245000.0,19621.0,15.16306,-62.13783,-83.05571,,,84.66884,0.001,0.09646822,,,
1091.0,20.0,1294.0,245000.0,19641.0,15.178516,-196.26439,-85.816864,,,84.66884,0.001,0.09646462,,,
1092.0,20.0,1294.0,245000.0,19661.0,15.193973,-109.545975,-85.59385,,,84.66884,0.001,0.09646102,,,
1093.0,20.0,1294.0,245000.0,19681.0,15.209428,-159.96133,-87.90167,,,84.66884,0.001,0.09645742,,,
1094.0,20.0,1295.0,245000.0,19701.0,15.213127,-76.46118,-87.57822,,,84.66884,0.001,0.09645382,,,
