epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
985.0,5.0,1170.0,217500.0,17454.0,14.917949,54.903168,-71.0563,,,80.16652,0.001,0.09685828,,,
986.0,20.0,1170.0,217500.0,17474.0,14.935042,-72.69421,-70.34777,,,80.16652,0.001,0.09685468,,,
987.0,20.0,1170.0,217500.0,17494.0,14.952137,-200.94292,-71.553375,,,80.16652,0.001,0.09685108,,,
988.0,1.0,1170.0,217500.0,17495.0,14.9529915,79.97758,-70.009834,,,80.16652,0.001,0.0968509,,,
989.0,20.0,1171.0,217500.0,17515.0,14.957301,-127.52997,-70.669235,,,80.16652,0.001,0.0968473,,,
990.0,20.0,1171.0,217500.0,17535.0,14.9743805,-146.97899,-70.59587,,,80.16652,0.001,0.0968437,,,
991.0,1.0,1171.0,217500.0,17536.0,14.975235,79.98539,-69.161804,,,80.16652,0.001,0.09684352,,,
992.0,3.0,1171.0,217500.0,17539.0,14.977797,-66.175934,-70.56291,,,80.16652,0.001,0.09684298,,,
993.0,2.0,1171.0,217500.0,17541.0,14.979505,73.492485,-70.17577,,,80.16652,0.001,0.09684262,,,
994.0,20.0,1171.0,217500.0,17561.0,14.996584,-92.31884,-69.1466,,,80.16652,0.001,0.09683902,,,
995.0,1.0,1171.0,217500.0,17562.0,14.997438,79.98539,-67.021965,,,80.16652,0.001,0.09683884,,,
996.0,2.0,1171.0,217500.0,17564.0,14.999146,78.453514,-65.352806,,,80.16652,0.001,0.09683848,,,
997.0,20.0,1171.0,217500.0,17584.0,15.016226,-84.35703,-65.37487,,,80.16652,0.001,0.09683488,,,
998.0,20.0,1178.0,220000.0,17604.0,14.943973,-117.45228,-67.33392,,,94.16054,0.001,0.09683128,,,
999.0,20.0,1178.0,220000.0,17624.0,14.960951,-76.801125,-67.19248,,,94.16054,0.001,0.09682768,,,
1000.0,10.0,1178.0,220000.0,17634.0,14.9694395,-100.93159,-67.167755,,,94.16054,0.001,0.09682588,,,
1001.0,20.0,1178.0,220000.0,17654.0,14.986418,-214.51477,-67.57423,,,94.16054,0.001,0.09682228,,,
1002.0,20.0,1179.0,220000.0,17674.0,14.99067,-154.13406,-68.04985,,,94.16054,0.001,0.09681868,,,
1003.0,20.0,1179.0,220000.0,17694.0,15.007633,-133.99971,-67.56552,,,94.16054,0.001,0.09681508,,,
1004.0,20.0,1179.0,220000.0,17714.0,15.024597,-109.688545,-67.49837,,,94.16054,0.001,0.09681148,,,
1005.0,7.0,1179.0,220000.0,17721.0,15.030535,39.587093,-65.234764,,,94.16054,0.001,0.09681022,,,
1006.0,20.0,1179.0,220000.0,17741.0,15.047498,-104.53417,-64.21318,,,94.16054,0.001,0.09680662,,,
1007.0,20.0,1179.0,220000.0,17761.0,15.064462,-184.48578,-65.10507,,,94.16054,0.001,0.09680302,,,
1008.0,20.0,1180.0,220000.0,17781.0,15.068645,-105.04951,-64.91205,,,94.16054,0.001,0.09679942,,,
1009.0,20.0,1180.0,220000.0,17801.0,15.085593,-83.438156,-64.55496,,,94.16054,0.001,0.09679582,,,
1010.0,20.0,1187.0,222500.0,17821.0,15.013479,-155.04366,-66.71396,,,83.7595,0.001,0.09679222,,,
1011.0,20.0,1187.0,222500.0,17841.0,15.030329,-71.76268,-67.966385,,,83.7595,0.001,0.09678862,,,
1012.0,5.0,1187.0,222500.0,17846.0,15.034541,54.71301,-66.2599,,,83.7595,0.001,0.09678772,,,
1013.0,12.0,1187.0,222500.0,17858.0,15.04465,33.86608,-64.92727,,,83.7595,0.001,0.09678556,,,
1014.0,20.0,1187.0,222500.0,17878.0,15.0615,-222.39978,-66.45369,,,83.7595,0.001,0.09678196,,,
1015.0,20.0,1187.0,222500.0,17898.0,15.078349,-89.90691,-66.469666,,,83.7595,0.001,0.09677836,,,
1016.0,20.0,1187.0,222500.0,17918.0,15.095198,-81.27138,-67.50669,,,83.7595,0.001,0.09677476,,,
1017.0,20.0,1188.0,222500.0,17938.0,15.099326,-128.72195,-67.8923,,,83.7595,0.001,0.09677116,,,
1018.0,20.0,1188.0,222500.0,17958.0,15.116161,-233.70073,-69.22704,,,83.7595,0.001,0.09676756,,,
1019.0,20.0,1188.0,222500.0,17978.0,15.132997,-80.58825,-68.433685,,,83.7595,0.001,0.09676396,,,
1020.0,20.0,1189.0,222500.0,17998.0,15.13709,-106.88817,-68.38407,,,83.7595,0.001,0.09676036,,,
1021.0,20.0,1220.0,225000.0,18018.0,14.768852,-79.96969,-68.545265,,,85.92989,0.001,0.09675676,,,
1022.0,20.0,1220.0,225000.0,18038.0,14.785246,-102.04882,-70.3183,,,85.92989,0.001,0.09675316,,,
1023.0,20.0,1220.0,225000.0,18058.0,14.80164,-74.41515,-70.27247,,,85.92989,0.001,0.09674956,,,
1024.0,20.0,1220.0,225000.0,18078.0,14.818033,-87.3273,-71.94551,,,85.92989,0.001,0.09674596,,,
1025.0,1.0,1220.0,225000.0,18079.0,14.818852,79.98539,-70.316086,,,85.92989,0.001,0.09674578,,,
1026.0,20.0,1221.0,225000.0,18099.0,14.823096,-79.12766,-70.24209,,,85.92989,0.001,0.09674218,,,
1027.0,1.0,1221.0,225000.0,18100.0,14.823915,79.97758,-66.76895,,,85.92989,0.001,0.096742,,,
1028.0,2.0,1221.0,225000.0,18102.0,14.825553,66.38928,-64.68388,,,85.92989,0.001,0.09674164,,,
1029.0,20.0,1221.0,225000.0,18122.0,14.841933,-73.98372,-66.22357,,,85.92989,0.001,0.09673804,,,
1030.0,20.0,1221.0,225000.0,18142.0,14.858313,-95.88932,-66.00629,,,85.92989,0.001,0.09673444,,,
1031.0,1.0,1221.0,225000.0,18143.0,14.859132,79.97758,-64.36123,,,85.92989,0.001,0.09673426,,,
1032.0,20.0,1222.0,225000.0,18163.0,14.863338,-87.57744,-63.742153,,,85.92989,0.001,0.09673066,,,
1033.0,20.0,1222.0,225000.0,18183.0,14.879705,-67.543304,-63.102695,,,85.92989,0.001,0.09672706,,,
1034.0,20.0,1227.0,227500.0,18203.0,14.835371,-82.03773,-62.73401,,,82.11539,0.001,0.09672346,,,
1035.0,1.0,1227.0,227500.0,18204.0,14.836185,79.82321,-60.686104,,,82.11539,0.001,0.09672328,,,
1036.0,4.0,1227.0,227500.0,18208.0,14.839446,76.230804,-60.723648,,,82.11539,0.001,0.09672256,,,
1037.0,20.0,1227.0,227500.0,18228.0,14.855745,-217.74603,-62.147484,,,82.11539,0.001,0.09671896,,,
1038.0,20.0,1228.0,227500.0,18248.0,14.859935,-65.7,-60.951588,,,82.11539,0.001,0.09671536,,,
1039.0,1.0,1228.0,227500.0,18249.0,14.860749,79.98539,-60.735283,,,82.11539,0.001,0.09671518,,,
1040.0,20.0,1228.0,227500.0,18269.0,14.877036,-133.87161,-60.809345,,,82.11539,0.001,0.09671158,,,
1041.0,20.0,1228.0,227500.0,18289.0,14.893323,-127.317055,-61.049423,,,82.11539,0.001,0.09670798,,,
1042.0,2.0,1228.0,227500.0,18291.0,14.894951,75.327995,-59.53126,,,82.11539,0.001,0.09670762,,,
1043.0,20.0,1228.0,227500.0,18311.0,14.911238,-89.908615,-59.66766,,,82.11539,0.001,0.09670402,,,
1044.0,20.0,1229.0,227500.0,18331.0,14.915379,-115.3972,-61.621483,,,82.11539,0.001,0.09670042,,,
1045.0,2.0,1229.0,227500.0,18333.0,14.917006,78.51297,-59.95595,,,82.11539,0.001,0.09670006,,,
1046.0,20.0,1229.0,227500.0,18353.0,14.933279,-134.72336,-62.003876,,,82.11539,0.001,0.09669646,,,
1047.0,20.0,1229.0,227500.0,18373.0,14.949553,-88.79128,-61.780148,,,82.11539,0.001,0.09669286,,,
1048.0,20.0,1230.0,227500.0,18393.0,14.953658,-76.96436,-61.905743,,,82.11539,0.001,0.09668926,,,
1049.0,20.0,1235.0,230000.0,18413.0,14.909311,-215.38365,-63.44891,,,82.82172,0.001,0.09668566,,,
1050.0,20.0,1235.0,230000.0,18433.0,14.925506,-100.86182,-65.204926,,,82.82172,0.001,0.09668206,,,
1051.0,20.0,1235.0,230000.0,18453.0,14.9417,-121.54444,-65.573494,,,82.82172,0.001,0.09667846,,,
1052.0,20.0,1235.0,230000.0,18473.0,14.957894,-104.213745,-65.77755,,,82.82172,0.001,0.09667486,,,
1053.0,4.0,1235.0,230000.0,18477.0,14.961134,68.91074,-64.30576,,,82.82172,0.001,0.09667414,,,
1054.0,20.0,1236.0,230000.0,18497.0,14.96521,-112.558266,-64.46634,,,82.82172,0.001,0.09667054,,,
1055.0,20.0,1236.0,230000.0,18517.0,14.981392,-93.095085,-61.694042,,,82.82172,0.001,0.09666694,,,
1056.0,20.0,1236.0,230000.0,18537.0,14.997573,-73.67347,-63.148495,,,82.82172,0.001,0.09666334,,,
1057.0,8.0,1236.0,230000.0,18545.0,15.0040455,-92.752304,-61.558563,,,82.82172,0.001,0.0966619,,,
1058.0,20.0,1236.0,230000.0,18565.0,15.0202265,-94.07371,-61.411514,,,82.82172,0.001,0.0966583,,,
1059.0,20.0,1236.0,230000.0,18585.0,15.036407,-72.472145,-62.936085,,,82.82172,0.001,0.0966547,,,
1060.0,20.0,1241.0,232500.0,18605.0,14.991942,-122.075,-63.408348,,,82.11732,0.001,0.0966511,,,
1061.0,2.0,1241.0,232500.0,18607.0,14.993553,71.90892,-61.810562,,,82.11732,0.001,0.09665074,,,
1062.0,20.0,1241.0,232500.0,18627.0,15.009669,-109.31246,-61.92761,,,82.11732,0.001,0.09664714,,,
1063.0,20.0,1242.0,232500.0,18647.0,15.013687,-85.679146,-61.95538,,,82.11732,0.001,0.09664354,,,
1064.0,20.0,1242.0,232500.0,18667.0,15.029791,-115.65658,-63.882545,,,82.11732,0.001,0.09663994,,,
1065.0,20.0,1242.0,232500.0,18687.0,15.045894,-75.86253,-64.004456,,,82.11732,0.001,0.09663634,,,
1066.0,20.0,1243.0,232500.0,18707.0,15.049879,-95.022896,-64.05781,,,82.11732,0.001,0.09663274,,,
1067.0,20.0,1243.0,232500.0,18727.0,15.065969,-88.2815,-62.73495,,,82.11732,0.001,0.09662914,,,
1068.0,20.0,1243.0,232500.0,18747.0,15.08206,-114.256676,-64.65539,,,82.11732,0.001,0.09662554,,,
1069.0,20.0,1243.0,232500.0,18767.0,15.098149,-95.5867,-64.6019,,,82.11732,0.001,0.09662194,,,
1070.0,1.0,1243.0,232500.0,18768.0,15.098954,79.87467,-62.688934,,,82.11732,0.001,0.09662176,,,
1071.0,20.0,1243.0,232500.0,18788.0,15.115045,-144.50682,-63.487038,,,82.11732,0.001,0.09661816,,,
1072.0,20.0,1249.0,235000.0,18808.0,15.058447,-82.13524,-65.108246,,,88.71865,0.001,0.09661456,,,
1073.0,20.0,1250.0,235000.0,18828.0,15.0624,-89.00734,-66.76969,,,88.71865,0.001,0.09661096,,,
1074.0,20.0,1250.0,235000.0,18848.0,15.0784,-69.15034,-68.26096,,,88.71865,0.001,0.09660736,,,
1075.0,20.0,1250.0,235000.0,18868.0,15.0944,-70.70825,-67.25372,,,88.71865,0.001,0.09660376,,,
1076.0,20.0,1251.0,235000.0,18888.0,15.098321,-78.203186,-66.92826,,,88.71865,0.001,0.09660016,,,
1077.0,20.0,1251.0,235000.0,18908.0,15.114308,-95.16573,-68.46892,,,88.71865,0.001,0.09659656,,,
1078.0,20.0,1251.0,235000.0,18928.0,15.130296,-107.49694,-70.31122,,,88.71865,0.001,0.09659296,,,
1079.0,20.0,1251.0,235000.0,18948.0,15.146283,-196.48862,-72.9264,,,88.71865,0.001,0.09658936,,,
1080.0,5.0,1251.0,235000.0,18953.0,15.15028,66.50878,-71.52461,,,88.71865,0.001,0.09658846,,,
1081.0,20.0,1251.0,235000.0,18973.0,15.166267,-138.29767,-70.38446,,,88.71865,0.001,0.09658486,,,
1082.0,2.0,1251.0,235000.0,18975.0,15.167866,78.38652,-68.47619,,,88.71865,0.001,0.0965845,,,
1083.0,20.0,1252.0,235000.0,18995.0,15.171725,-87.63027,-68.11591,,,88.71865,0.001,0.0965809,,,
1084.0,20.0,1286.0,237500.0,19015.0,14.786159,-71.52689,-68.025665,,,91.74135,0.001,0.0965773,,,
1085.0,20.0,1286.0,237500.0,19035.0,14.801711,-135.50961,-69.929794,,,91.74135,0.001,0.0965737,,,
1086.0,20.0,1286.0,237500.0,19055.0,14.817263,-279.61258,-71.99899,,,91.74135,0.001,0.0965701,,,
1087.0,20.0,1286.0,237500.0,19075.0,14.832815,-84.79456,-70.837494,,,91.74135,0.001,0.0965665,,,
1088.0,7.0,1286.0,237500.0,19082.0,14.838258,11.108459,-71.52619,,,91.74135,0.001,0.09656524,,,
1089.0,7.0,1286.0,237500.0,19089.0,14.843701,31.86463,-69.93224,,,91.74135,0.001,0.09656398,,,
1090.0,20.0,1287.0,237500.0,19109.0,14.847708,-269.24643,-71.154915,,,91.74135,0.001,0.09656038,,,
1091.0,2.0,1287.0,237500.0,19111.0,14.849262,77.5646,-71.17912,,,91.74135,0.001,0.09656002,,,
1092.0,20.0,1287.0,237500.0,19131.0,14.864801,-100.49262,-71.52229,,,91.74135,0.001,0.09655642,,,
1093.0,20.0,1287.0,237500.0,19151.0,14.880342,-123.314606,-73.490364,,,91.74135,0.001,0.09655282,,,
1094.0,2.0,1287.0,237500.0,19153.0,14.881896,78.654564,-71.780624,,,91.74135,0.001,0.09655246,,,
1095.0,1.0,1287.0,237500.0,19154.0,14.882673,79.639824,-71.78408,,,91.74135,0.001,0.09655228,,,
1096.0,20.0,1287.0,237500.0,19174.0,14.898212,-115.509735,-73.72372,,,91.74135,0.001,0.09654868,,,
1097.0,20.0,1287.0,237500.0,19194.0,14.913753,-85.13291,-73.731476,,,91.74135,0.001,0.09654508,,,
1098.0,20.0,1292.0,240000.0,19214.0,14.871517,-62.63245,-73.18327,,,95.02829,0.001,0.09654148,,,
1099.0,1.0,1292.0,240000.0,19215.0,14.872291,79.40803,-71.62118,,,95.02829,0.001,0.0965413,,,
1100.0,20.0,1293.0,240000.0,19235.0,14.876257,-141.10019,-72.022865,,,95.02829,0.001,0.0965377,,,
1101.0,20.0,1293.0,240000.0,19255.0,14.891725,-86.418045,-70.7419,,,95.02829,0.001,0.0965341,,,
1102.0,20.0,1293.0,240000.0,19275.0,14.907192,-61.24607,-69.81302,,,95.02829,0.001,0.0965305,,,
1103.0,20.0,1293.0,240000.0,19295.0,14.922661,-148.8626,-69.96165,,,95.02829,0.001,0.0965269,,,
1104.0,20.0,1293.0,240000.0,19315.0,14.938128,-75.992714,-69.624695,,,95.02829,0.001,0.0965233,,,
1105.0,1.0,1293.0,240000.0,19316.0,14.938902,79.97758,-69.220795,,,95.02829,0.001,0.09652312,,,
1106.0,20.0,1294.0,240000.0,19336.0,14.942813,-141.58267,-69.59128,,,95.02829,0.001,0.09651952,,,
1107.0,1.0,1294.0,240000.0,19337.0,14.943585,79.784294,-66.94858,,,95.02829,0.001,0.09651934,,,
1108.0,20.0,1294.0,240000.0,19357.0,14.959042,-118.638084,-67.08446,,,95.02829,0.001,0.09651574,,,
1109.0,20.0,1295.0,240000.0,19377.0,14.9629345,-81.94769,-67.06956,,,95.02829,0.001,0.09651214,,,
1110.0,5.0,1295.0,240000.0,19382.0,14.966795,62.167526,-64.89744,,,95.02829,0.001,0.09651124,,,
1111.0,6.0,1295.0,240000.0,19388.0,14.971429,55.150986,-63.628307,,,95.02829,0.001,0.09651016,,,
1112.0,3.0,1295.0,240000.0,19391.0,14.973745,48.61826,-63.689255,,,95.02829,0.001,0.09650962,,,
1113.0,20.0,1301.0,242500.0,19411.0,14.920061,-324.1938,-67.26985,,,93.506256,0.001,0.09650602,,,
1114.0,20.0,1302.0,242500.0,19431.0,14.923964,-146.42876,-66.51014,,,93.506256,0.001,0.09650242,,,
1115.0,2.0,1302.0,242500.0,19433.0,14.925499,65.50201,-64.95605,,,93.506256,0.001,0.09650206,,,
1116.0,20.0,1302.0,242500.0,19453.0,14.94086,-118.942726,-65.33276,,,93.506256,0.001,0.09649846,,,
1117.0,20.0,1303.0,242500.0,19473.0,14.944743,-170.50822,-65.750626,,,93.506256,0.001,0.09649486,,,
1118.0,20.0,1303.0,242500.0,19493.0,14.960093,-108.152176,-64.49515,,,93.506256,0.001,0.09649126,,,
1119.0,1.0,1303.0,242500.0,19494.0,14.960859,79.82321,-62.89103,,,93.506256,0.001,0.09649108,,,
1120.0,20.0,1303.0,242500.0,19514.0,14.976209,-245.9911,-64.28206,,,93.506256,0.001,0.09648748,,,
1121.0,20.0,1303.0,242500.0,19534.0,14.991558,-165.85341,-65.1409,,,93.506256,0.001,0.09648388,,,
1122.0,20.0,1304.0,242500.0,19554.0,14.9953985,-124.636734,-65.366776,,,93.506256,0.001,0.09648028,,,
1123.0,20.0,1304.0,242500.0,19574.0,15.010736,-181.03798,-66.43301,,,93.506256,0.001,0.09647668,,,
1124.0,8.0,1305.0,242500.0,19582.0,15.005364,-72.56057,-66.28533,,,93.506256,0.001,0.09647524,,,
1125.0,20.0,1311.0,245000.0,19602.0,14.951945,-88.26826,-67.967865,,,88.850784,0.001,0.09647164,,,
1126.0,20.0,1311.0,245000.0,19622.0,14.9672,-113.020676,-68.30679,,,88.850784,0.001,0.09646804,,,
1127.0,20.0,1312.0,245000.0,19642.0,14.971037,-185.96786,-70.96625,,,88.850784,0.001,0.09646444,,,
1128.0,2.0,1312.0,245000.0,19644.0,14.972561,78.50373,-70.8451,,,88.850784,0.001,0.09646408,,,
1129.0,20.0,1312.0,245000.0,19664.0,14.987804,-226.83867,-72.37366,,,88.850784,0.001,0.09646048,,,
1130.0,20.0,1312.0,245000.0,19684.0,15.003049,-133.99025,-72.75467,,,88.850784,0.001,0.09645688,,,
1131.0,2.0,1312.0,245000.0,19686.0,15.004573,73.79546,-72.81649,,,88.850784,0.001,0.09645652,,,
1132.0,20.0,1312.0,245000.0,19706.0,15.019817,-326.52557,-75.20597,,,88.850784,0.001,0.09645292,,,
1133.0,2.0,1312.0,245000.0,19708.0,15.021341,66.68308,-73.8637,,,88.850784,0.001,0.09645256,,,
1134.0,5.0,1313.0,245000.0,19713.0,15.013709,60.68356,-72.43649,,,88.850784,0.001,0.09645166,,,
1135.0,20.0,1313.0,245000.0,19733.0,15.028941,-80.82567,-74.04298,,,88.850784,0.001,0.09644806,,,
1136.0,20.0,1313.0,245000.0,19753.0,15.044173,-255.01184,-77.35541,,,88.850784,0.001,0.09644446,,,
1137.0,20.0,1313.0,245000.0,19773.0,15.059406,-78.923134,-75.96718,,,88.850784,0.001,0.09644086,,,
1138.0,20.0,1313.0,245000.0,19793.0,15.074638,-87.08901,-76.18107,,,88.850784,0.001,0.09643726,,,
1139.0,20.0,1321.0,247500.0,19813.0,14.998486,-177.49684,-78.75589,,,88.20318,0.001,0.09643366,,,
1140.0,20.0,1321.0,247500.0,19833.0,15.013626,-81.44594,-78.23164,,,88.20318,0.001,0.09643006,,,
1141.0,3.0,1321.0,247500.0,19836.0,15.015897,68.74207,-76.27104,,,88.20318,0.001,0.09642952,,,
1142.0,20.0,1321.0,247500.0,19856.0,15.031037,-94.31914,-77.967514,,,88.20318,0.001,0.09642592,,,
1143.0,2.0,1321.0,247500.0,19858.0,15.032551,78.49624,-76.28347,,,88.20318,0.001,0.09642556,,,
1144.0,1.0,1321.0,247500.0,19859.0,15.033308,79.784294,-74.33165,,,88.20318,0.001,0.09642538,,,
1145.0,20.0,1321.0,247500.0,19879.0,15.048449,-111.83225,-76.23511,,,88.20318,0.001,0.09642178,,,
1146.0,20.0,1321.0,247500.0,19899.0,15.063588,-102.41392,-75.91201,,,88.20318,0.001,0.09641818,,,
1147.0,20.0,1322.0,247500.0,19919.0,15.067322,-107.65581,-76.100655,,,88.20318,0.001,0.09641458,,,
1148.0,3.0,1322.0,247500.0,19922.0,15.0695915,72.752884,-74.60348,,,88.20318,0.001,0.09641404,,,
1149.0,11.0,1322.0,247500.0,19933.0,15.077912,55.911324,-71.89053,,,88.20318,0.001,0.09641206,,,
1150.0,20.0,1322.0,247500.0,19953.0,15.09304,-105.79862,-71.9399,,,88.20318,0.001,0.09640846,,,
1151.0,9.0,1322.0,247500.0,19962.0,15.099849,62.587902,-70.09859,,,88.20318,0.001,0.09640684,,,
1152.0,20.0,1322.0,247500.0,19982.0,15.114977,-205.5862,-71.11231,,,88.20318,0.001,0.09640324,,,
1153.0,20.0,1353.0,250000.0,20002.0,14.783444,-42.11654,-72.22258,,,98.04412,0.001,0.09639964,,,
1154.0,20.0,1353.0,250000.0,20022.0,14.798226,-138.36807,-72.480675,,,98.04412,0.001,0.09639604,,,
1155.0,2.0,1353.0,250000.0,20024.0,14.799705,77.38136,-70.77591,,,98.04412,0.001,0.09639568,,,
1156.0,20.0,1353.0,250000.0,20044.0,14.8144865,-96.518326,-71.004364,,,98.04412,0.001,0.09639208,,,
1157.0,20.0,1354.0,250000.0,20064.0,14.818316,-71.013306,-70.78697,,,98.04412,0.001,0.09638848,,,
1158.0,17.0,1354.0,250000.0,20081.0,14.830872,-95.99501,-70.80618,,,98.04412,0.001,0.09638542,,,
1159.0,20.0,1354.0,250000.0,20101.0,14.845642,-90.50716,-70.986534,,,98.04412,0.001,0.09638182,,,
1160.0,20.0,1355.0,250000.0,20121.0,14.849446,-166.31851,-71.42896,,,98.04412,0.001,0.09637822,,,
1161.0,20.0,1355.0,250000.0,20141.0,14.864206,-84.94319,-72.99748,,,98.04412,0.001,0.09637462,,,
1162.0,20.0,1356.0,250000.0,20161.0,14.867994,-104.96845,-72.95405,,,98.04412,0.001,0.09637102,,,
1163.0,2.0,1356.0,250000.0,20163.0,14.869469,77.059944,-71.32665,,,98.04412,0.001,0.09637066,,,
1164.0,2.0,1356.0,250000.0,20165.0,14.870944,78.4284,-69.3858,,,98.04412,0.001,0.0963703,,,
1165.0,20.0,1356.0,250000.0,20185.0,14.885694,-188.0547,-70.50773,,,98.04412,0.001,0.0963667,,,
1166.0,20.0,1362.0,252500.0,20205.0,14.834802,-94.14416,-70.49894,,,94.241425,0.001,0.0963631,,,
1167.0,2.0,1362.0,252500.0,20207.0,14.83627,73.79546,-68.878174,,,94.241425,0.001,0.09636274,,,
1168.0,20.0,1363.0,252500.0,20227.0,14.840058,-66.7229,-68.40283,,,94.241425,0.001,0.09635914,,,
1169.0,11.0,1363.0,252500.0,20238.0,14.848129,43.073856,-67.016235,,,94.241425,0.001,0.09635716,,,
1170.0,4.0,1363.0,252500.0,20242.0,14.851064,64.41806,-67.1708,,,94.241425,0.001,0.09635644,,,
1171.0,20.0,1363.0,252500.0,20262.0,14.865737,-100.66265,-66.73235,,,94.241425,0.001,0.09635284,,,
1172.0,20.0,1363.0,252500.0,20282.0,14.880411,-103.62681,-66.94727,,,94.241425,0.001,0.09634924,,,
1173.0,20.0,1364.0,252500.0,20302.0,14.884164,-65.26422,-66.70984,,,94.241425,0.001,0.09634564,,,
1174.0,20.0,1365.0,252500.0,20322.0,14.887912,-63.818127,-66.65652,,,94.241425,0.001,0.09634204,,,
1175.0,20.0,1365.0,252500.0,20342.0,14.902564,-106.63933,-67.01583,,,94.241425,0.001,0.09633844,,,
1176.0,20.0,1365.0,252500.0,20362.0,14.917216,-152.68604,-67.76065,,,94.241425,0.001,0.09633484,,,
1177.0,6.0,1365.0,252500.0,20368.0,14.921612,36.48072,-66.44419,,,94.241425,0.001,0.09633376,,,
1178.0,20.0,1365.0,252500.0,20388.0,14.936264,-133.40843,-66.70329,,,94.241425,0.001,0.09633016,,,
1179.0,20.0,1371.0,255000.0,20408.0,14.885485,-78.64378,-65.52485,,,98.71514,0.001,0.09632656,,,
1180.0,20.0,1371.0,255000.0,20428.0,14.900073,-93.40202,-67.123955,,,98.71514,0.001,0.09632296,,,
1181.0,20.0,1371.0,255000.0,20448.0,14.91466,-86.622,-66.6072,,,98.71514,0.001,0.09631936,,,
1182.0,20.0,1372.0,255000.0,20468.0,14.918367,-123.785484,-68.62893,,,98.71514,0.001,0.09631576,,,
1183.0,20.0,1372.0,255000.0,20488.0,14.932944,-89.86618,-68.65128,,,98.71514,0.001,0.09631216,,,
1184.0,20.0,1372.0,255000.0,20508.0,14.947522,-83.71222,-68.77314,,,98.71514,0.001,0.09630856,,,
1185.0,20.0,1372.0,255000.0,20528.0,14.962099,-173.56526,-69.1537,,,98.71514,0.001,0.09630496,,,
1186.0,1.0,1372.0,255000.0,20529.0,14.962828,79.82321,-65.55934,,,98.71514,0.001,0.09630478,,,
1187.0,20.0,1372.0,255000.0,20549.0,14.977406,-105.01248,-65.76152,,,98.71514,0.001,0.09630118,,,
1188.0,2.0,1372.0,255000.0,20551.0,14.978863,-48.7054,-66.35966,,,98.71514,0.001,0.09630082,,,
1189.0,20.0,1373.0,255000.0,20571.0,14.98252,-83.294205,-67.51125,,,98.71514,0.001,0.09629722,,,
1190.0,2.0,1373.0,255000.0,20573.0,14.983976,-50.445946,-65.32325,,,98.71514,0.001,0.09629686,,,
1191.0,20.0,1373.0,255000.0,20593.0,14.998544,-165.5152,-67.75404,,,98.71514,0.001,0.09629326,,,
1192.0,20.0,1379.0,257500.0,20613.0,14.947788,-80.23459,-67.55145,,,97.11849,0.001,0.09628966,,,
1193.0,20.0,1379.0,257500.0,20633.0,14.962292,-109.61653,-67.414474,,,97.11849,0.001,0.09628606,,,
1194.0,20.0,1379.0,257500.0,20653.0,14.976795,-162.30266,-69.82405,,,97.11849,0.001,0.09628246,,,
1195.0,20.0,1379.0,257500.0,20673.0,14.991298,-98.48597,-71.60531,,,97.11849,0.001,0.09627886,,,
1196.0,20.0,1380.0,257500.0,20693.0,14.994927,-104.78685,-71.49808,,,97.11849,0.001,0.09627526,,,
1197.0,8.0,1380.0,257500.0,20701.0,15.000725,42.612892,-70.22062,,,97.11849,0.001,0.09627382,,,
1198.0,20.0,1381.0,257500.0,20721.0,15.004345,-120.1116,-70.79541,,,97.11849,0.001,0.09627022,,,
1199.0,20.0,1381.0,257500.0,20741.0,15.0188265,-111.51498,-72.70464,,,97.11849,0.001,0.09626662,,,
1200.0,20.0,1381.0,257500.0,20761.0,15.033309,-95.50454,-72.24869,,,97.11849,0.001,0.09626302,,,
1201.0,20.0,1381.0,257500.0,20781.0,15.0477915,-106.1446,-72.44595,,,97.11849,0.001,0.09625942,,,
1202.0,20.0,1382.0,257500.0,20801.0,15.051374,-61.31421,-72.44663,,,97.11849,0.001,0.09625582,,,
1203.0,20.0,1388.0,260000.0,20821.0,15.00072,-184.16628,-72.799675,,,91.979965,0.001,0.09625222,,,
1204.0,20.0,1388.0,260000.0,20841.0,15.01513,-110.03353,-73.140076,,,91.979965,0.001,0.09624862,,,
1205.0,20.0,1389.0,260000.0,20861.0,15.018719,-99.91299,-74.93899,,,91.979965,0.001,0.09624502,,,
1206.0,20.0,1389.0,260000.0,20881.0,15.033117,-85.742905,-74.38059,,,91.979965,0.001,0.09624142,,,
1207.0,20.0,1389.0,260000.0,20901.0,15.047516,-110.89748,-76.2874,,,91.979965,0.001,0.09623782,,,
1208.0,20.0,1389.0,260000.0,20921.0,15.061915,-71.19273,-75.81295,,,91.979965,0.001,0.09623422,,,
1209.0,20.0,1390.0,260000.0,20941.0,15.065468,-92.5116,-75.91859,,,91.979965,0.001,0.09623062,,,
1210.0,3.0,1390.0,260000.0,20944.0,15.067626,65.60929,-75.88418,,,91.979965,0.001,0.09623008,,,
1211.0,20.0,1390.0,260000.0,20964.0,15.082014,-81.3991,-77.249664,,,91.979965,0.001,0.09622648,,,
1212.0,20.0,1390.0,260000.0,20984.0,15.096403,-77.455696,-78.51041,,,91.979965,0.001,0.09622288,,,
1213.0,20.0,1417.0,262500.0,21004.0,14.8228655,-86.80394,-76.136505,,,99.4095,0.001,0.09621928,,,
