epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
57777.0,2.0,18896.0,4685000.0,375000.0,19.84547,79.83716,76.25,5.75,1.0,107.96325,0.001,0.0325,,,
57985.0,2.0,18943.0,4697500.0,376000.0,19.84902,79.51725,74.14,5.46,0.98,111.37605,0.001,0.03232,,,
57986.0,2.0,18956.0,4697500.0,376000.0,19.83541,79.07168,74.03,5.57,0.98,111.37605,0.001,0.03232,,,
58174.0,7.0,18999.0,4710000.0,377000.0,19.84315,71.13731,74.06,5.54,0.98,102.66661,0.001,0.03214,,,
58377.0,2.0,19048.0,4722500.0,378000.0,19.844603,79.8762,71.38,5.82,0.96,108.29975,0.001,0.03196,,,
58581.0,11.0,19091.0,4735000.0,379000.0,19.852287,24.717333,75.61,5.19,0.99,109.79876,0.001,0.03178,,,
58799.0,11.0,19143.0,4747500.0,380000.0,19.850597,40.57938,76.59,5.41,1.0,110.25756,0.001,0.0316,,,
58997.0,9.0,19189.0,4760000.0,381000.0,19.855125,63.358753,70.9,6.3,0.96,109.14902,0.001,0.03142,,,
58998.0,6.0,19202.0,4760000.0,381000.0,19.841682,52.42911,70.95,6.25,0.96,109.14902,0.001,0.03142,,,
59207.0,2.0,19249.0,4772500.0,382000.0,19.845186,78.91759,73.84,5.76,0.98,103.617645,0.001,0.03124,,,
59446.0,2.0,19295.0,4785000.0,383000.0,19.849703,79.83716,75.79,5.01,0.99,92.41604,0.001,0.03106,,,
59671.0,5.0,19345.0,4797500.0,384000.0,19.85009,54.725742,76.94,5.06,1.0,101.92479,0.001,0.03088,,,
59672.0,13.0,19358.0,4797500.0,384000.0,19.83676,23.624977,72.37,6.03,0.97,101.92479,0.001,0.03088,,,
59870.0,7.0,19405.0,4810000.0,385000.0,19.840248,48.493763,75.01,5.79,0.99,96.42028,0.001,0.0307,,,
59871.0,6.0,19418.0,4810000.0,385000.0,19.826965,71.46468,72.08,6.32,0.97,96.42028,0.001,0.0307,,,
60081.0,9.0,19467.0,4822500.0,386000.0,19.828428,50.66466,75.44,5.36,0.99,97.05925,0.001,0.03052,,,
60285.0,3.0,19515.0,4835000.0,387000.0,19.8309,77.04304,75.73,5.07,0.99,101.42157,0.001,0.03034,,,
60502.0,9.0,19565.0,4847500.0,388000.0,19.831331,50.409508,74.3,5.3,0.98,91.24669,0.001,0.03016,,,
60705.0,3.0,19616.0,4860000.0,389000.0,19.83075,77.848175,75.53,5.27,0.99,92.96115,0.001,0.02998,,,
60706.0,3.0,19629.0,4860000.0,389000.0,19.817617,65.81126,75.58,5.22,0.99,92.96115,0.001,0.02998,,,
60931.0,5.0,19674.0,4872500.0,390000.0,19.823116,58.94986,73.0,5.4,0.97,106.79004,0.001,0.0298,,,
61138.0,6.0,19718.0,4885000.0,391000.0,19.829597,63.74872,72.82,5.58,0.97,101.27818,0.001,0.02962,,,
61139.0,2.0,19732.0,4885000.0,391000.0,19.815529,79.83716,75.46,5.34,0.99,101.27818,0.001,0.02962,,,
61348.0,4.0,19779.0,4897500.0,392000.0,19.819,63.00163,73.93,5.67,0.98,104.15834,0.001,0.02944,,,
61349.0,12.0,19792.0,4897500.0,392000.0,19.805983,44.05432,75.84,4.96,0.99,104.15834,0.001,0.02944,,,
61570.0,7.0,19846.0,4910000.0,393000.0,19.802479,68.81144,75.42,5.38,0.99,94.58169,0.001,0.02926,,,
61775.0,6.0,19898.0,4922500.0,394000.0,19.800985,61.905476,75.52,5.28,0.99,100.98688,0.001,0.02908,,,
61991.0,7.0,19948.0,4935000.0,395000.0,19.801483,53.183098,66.91,6.69,0.93,87.87828,0.001,0.0289,,,
62193.0,5.0,19993.0,4947500.0,396000.0,19.806932,57.84501,75.35,5.45,0.99,110.21932,0.001,0.02872,,,
62194.0,3.0,20006.0,4947500.0,396000.0,19.794062,77.57843,74.09,5.51,0.98,110.21932,0.001,0.02872,,,
62391.0,4.0,20049.0,4960000.0,397000.0,19.801487,67.97226,76.62,5.38,1.0,99.68223,0.001,0.02854,,,
62594.0,7.0,20097.0,4972500.0,398000.0,19.803951,59.1226,72.49,5.91,0.97,109.62543,0.001,0.02836,,,
62803.0,6.0,20141.0,4985000.0,399000.0,19.810337,72.290794,72.47,5.93,0.97,104.13482,0.001,0.02818,,,
63031.0,6.0,20187.0,4997500.0,400000.0,19.814732,53.021862,72.12,6.28,0.97,110.246445,0.001,0.028,,,
63242.0,2.0,20239.0,5010000.0,401000.0,19.813232,79.65889,76.93,5.07,1.0,104.256584,0.001,0.02782,,,
63458.0,5.0,20294.0,5022500.0,402000.0,19.808811,74.12192,74.38,5.22,0.98,100.027,0.001,0.02764,,,
63670.0,5.0,20346.0,5035000.0,403000.0,19.807333,61.488873,75.28,5.52,0.99,103.852425,0.001,0.02746,,,
63671.0,2.0,20359.0,5035000.0,403000.0,19.794685,79.44632,74.11,5.49,0.98,103.852425,0.001,0.02746,,,
63898.0,2.0,20410.0,5047500.0,404000.0,19.794218,79.29689,72.74,5.66,0.97,96.585754,0.001,0.02728,,,
64101.0,11.0,20455.0,5060000.0,405000.0,19.79956,49.8855,74.11,5.49,0.98,112.631905,0.001,0.0271,,,
64320.0,8.0,20500.0,5072500.0,406000.0,19.804878,35.713737,74.05,5.55,0.98,98.79516,0.001,0.02692,,,
64540.0,3.0,20552.0,5085000.0,407000.0,19.803425,75.75656,74.69,4.91,0.98,101.03489,0.001,0.02674,,,
64741.0,4.0,20604.0,5097500.0,408000.0,19.801981,61.02254,73.75,5.85,0.98,92.586784,0.001,0.02656,,,
64963.0,5.0,20656.0,5110000.0,409000.0,19.800543,70.83053,74.09,5.51,0.98,103.15974,0.001,0.02638,,,
64964.0,6.0,20668.0,5110000.0,409000.0,19.789045,63.003838,74.02,5.58,0.98,103.15974,0.001,0.02638,,,
65175.0,4.0,20717.0,5122500.0,410000.0,19.79051,75.67099,73.02,5.38,0.97,100.52963,0.001,0.0262,,,
65398.0,2.0,20770.0,5135000.0,411000.0,19.788157,79.83716,71.35,5.85,0.96,100.13987,0.001,0.02602,,,
65601.0,6.0,20817.0,5147500.0,412000.0,19.791517,63.5284,75.12,5.68,0.99,102.33112,0.001,0.02584,,,
65828.0,7.0,20863.0,5160000.0,413000.0,19.79581,67.46399,75.74,5.06,0.99,106.17189,0.001,0.02566,,,
66046.0,7.0,20911.0,5172500.0,414000.0,19.798193,58.07064,72.38,6.02,0.97,96.675606,0.001,0.02548,,,
66272.0,7.0,20955.0,5185000.0,415000.0,19.804342,72.52194,75.12,5.68,0.99,100.97316,0.001,0.0253,,,
66493.0,14.0,21005.0,5197500.0,416000.0,19.804808,40.60402,73.86,5.74,0.98,95.50835,0.001,0.02512,,,
66494.0,8.0,21020.0,5197500.0,416000.0,19.790676,47.32541,73.71,5.89,0.98,95.50835,0.001,0.02512,,,
66713.0,3.0,21067.0,5210000.0,417000.0,19.793991,76.08932,75.4,5.4,0.99,96.32116,0.001,0.02494,,,
66714.0,5.0,21080.0,5210000.0,417000.0,19.781784,63.904278,76.9,5.1,1.0,96.32116,0.001,0.02494,,,
66941.0,2.0,21125.0,5222500.0,418000.0,19.786982,79.973145,77.25,4.75,1.0,97.00548,0.001,0.02476,,,
67160.0,5.0,21172.0,5235000.0,419000.0,19.790289,63.47363,75.23,5.57,0.99,100.548004,0.001,0.02458,,,
67376.0,5.0,21222.0,5247500.0,420000.0,19.790783,54.55736,76.88,5.12,1.0,100.428024,0.001,0.0244,,,
67613.0,2.0,21271.0,5260000.0,421000.0,19.792206,79.22691,76.91,5.09,1.0,105.96706,0.001,0.02422,,,
67830.0,7.0,21316.0,5272500.0,422000.0,19.797335,61.731743,74.07,5.53,0.98,99.33639,0.001,0.02404,,,
68048.0,2.0,21365.0,5285000.0,423000.0,19.798737,78.964935,69.04,5.76,0.94,100.21457,0.001,0.02386,,,
68265.0,8.0,21414.0,5297500.0,424000.0,19.80013,53.612522,72.72,5.68,0.97,87.05672,0.001,0.02368,,,
68477.0,4.0,21463.0,5310000.0,425000.0,19.80152,72.63645,72.75,5.65,0.97,97.80865,0.001,0.0235,,,
68695.0,10.0,21511.0,5322500.0,426000.0,19.803822,45.72608,74.06,5.54,0.98,97.56096,0.001,0.02332,,,
68921.0,4.0,21556.0,5335000.0,427000.0,19.80887,65.901924,75.56,5.24,0.99,86.56565,0.001,0.02314,,,
69140.0,3.0,21609.0,5347500.0,428000.0,19.806562,76.94675,72.32,6.08,0.97,88.706184,0.001,0.02296,,,
69349.0,2.0,21656.0,5360000.0,429000.0,19.809753,79.97869,75.44,5.36,0.99,92.909134,0.001,0.02278,,,
69574.0,4.0,21707.0,5372500.0,430000.0,19.809278,75.536896,73.07,6.53,0.98,88.80111,0.001,0.0226,,,
69781.0,9.0,21756.0,5385000.0,431000.0,19.810627,50.726543,72.92,5.48,0.97,101.795715,0.001,0.02242,,,
69993.0,2.0,21809.0,5397500.0,432000.0,19.808336,79.987816,76.98,5.02,1.0,94.90649,0.001,0.02224,,,
70203.0,7.0,21859.0,5410000.0,433000.0,19.808775,71.67765,76.39,5.61,1.0,85.193634,0.001,0.02206,,,
70414.0,5.0,21907.0,5422500.0,434000.0,19.81102,70.24364,74.99,5.81,0.99,92.30884,0.001,0.02188,,,
70638.0,3.0,21960.0,5435000.0,435000.0,19.808743,78.46985,75.7,5.1,0.99,95.62421,0.001,0.0217,,,
70872.0,5.0,22010.0,5447500.0,436000.0,19.809177,57.80135,71.12,6.08,0.96,94.39032,0.001,0.02152,,,
71120.0,5.0,22060.0,5460000.0,437000.0,19.80961,64.45348,75.56,5.24,0.99,94.85679,0.001,0.02134,,,
71330.0,4.0,22107.0,5472500.0,438000.0,19.812729,64.29284,73.95,5.65,0.98,105.06357,0.001,0.02116,,,
71556.0,3.0,22160.0,5485000.0,439000.0,19.810469,77.47186,74.17,5.43,0.98,97.80248,0.001,0.02098,,,
71777.0,5.0,22213.0,5497500.0,440000.0,19.80822,68.7128,75.34,5.46,0.99,93.86085,0.001,0.0208,,,
72008.0,5.0,22266.0,5510000.0,441000.0,19.805983,67.15756,74.21,5.39,0.98,86.21608,0.001,0.02062,,,
72221.0,3.0,22310.0,5522500.0,442000.0,19.811743,78.27025,74.14,5.46,0.98,93.03715,0.001,0.02044,,,
72438.0,5.0,22355.0,5535000.0,443000.0,19.816595,65.00003,72.63,5.77,0.97,89.6922,0.001,0.02026,,,
72646.0,7.0,22402.0,5547500.0,444000.0,19.819658,58.362606,76.76,5.24,1.0,93.6594,0.001,0.02008,,,
72860.0,4.0,22454.0,5560000.0,445000.0,19.818295,57.495407,74.12,5.48,0.98,93.56931,0.001,0.0199,,,
73071.0,4.0,22503.0,5572500.0,446000.0,19.81958,73.90592,71.27,5.93,0.96,95.492165,0.001,0.01972,,,
73276.0,7.0,22550.0,5585000.0,447000.0,19.822617,64.35876,72.54,5.86,0.97,84.084045,0.001,0.01954,,,
73484.0,7.0,22599.0,5597500.0,448000.0,19.823887,65.31801,75.35,5.45,0.99,90.94749,0.001,0.01936,,,
73713.0,21.0,22647.0,5610000.0,449000.0,19.826025,-141.63622,74.02,5.58,0.98,87.494,0.001,0.01918,,,
73714.0,5.0,22660.0,5610000.0,449000.0,19.814651,68.16243,75.73,5.07,0.99,87.494,0.001,0.01918,,,
73934.0,4.0,22710.0,5622500.0,450000.0,19.81506,64.21888,76.88,5.12,1.0,87.111336,0.001,0.019,,,
74156.0,3.0,22754.0,5635000.0,451000.0,19.82069,72.81554,76.98,5.02,1.0,87.48262,0.001,0.01882,,,
74377.0,5.0,22808.0,5647500.0,452000.0,19.817608,52.69586,71.45,5.75,0.96,90.09504,0.001,0.01864,,,
74593.0,7.0,22861.0,5660000.0,453000.0,19.815407,65.205284,75.39,5.41,0.99,86.847244,0.001,0.01846,,,
74808.0,7.0,22910.0,5672500.0,454000.0,19.816673,52.98592,68.28,6.52,0.94,82.82634,0.001,0.01828,,,
75028.0,13.0,22957.0,5685000.0,455000.0,19.819662,34.4526,76.29,5.71,1.0,84.09745,0.001,0.0181,,,
75256.0,3.0,23010.0,5697500.0,456000.0,19.81747,76.94675,75.49,5.31,0.99,86.23647,0.001,0.01792,,,
75495.0,7.0,23063.0,5710000.0,457000.0,19.815289,52.62442,75.56,5.24,0.99,87.08392,0.001,0.01774,,,
75496.0,3.0,23077.0,5710000.0,457000.0,19.803267,78.272514,76.79,5.21,1.0,87.08392,0.001,0.01774,,,
75712.0,2.0,23124.0,5722500.0,458000.0,19.806261,79.50323,71.62,5.58,0.96,93.32354,0.001,0.01756,,,
75933.0,7.0,23172.0,5735000.0,459000.0,19.80839,71.865425,72.61,5.79,0.97,84.78381,0.001,0.01738,,,
76150.0,5.0,23219.0,5747500.0,460000.0,19.811361,57.93536,74.91,5.89,0.99,95.60542,0.001,0.0172,,,
76151.0,2.0,23233.0,5747500.0,460000.0,19.799423,79.822395,75.11,5.69,0.99,95.60542,0.001,0.0172,,,
76385.0,8.0,23279.0,5760000.0,461000.0,19.803257,60.75713,75.27,5.53,0.99,91.16859,0.001,0.01702,,,
76607.0,8.0,23327.0,5772500.0,462000.0,19.805376,43.59597,75.37,5.43,0.99,82.201744,0.001,0.01684,,,
76608.0,4.0,23340.0,5772500.0,462000.0,19.794344,69.48724,71.62,5.58,0.96,82.201744,0.001,0.01684,,,
76814.0,6.0,23386.0,5785000.0,463000.0,19.79817,64.77121,73.12,5.28,0.97,86.5335,0.001,0.01666,,,
77049.0,3.0,23437.0,5797500.0,464000.0,19.797756,76.94675,76.48,5.52,1.0,86.81044,0.001,0.01648,,,
77050.0,9.0,23451.0,5797500.0,464000.0,19.785936,63.012463,76.71,5.29,1.0,86.81044,0.001,0.01648,,,
77267.0,21.0,23495.0,5810000.0,465000.0,19.791445,-296.28006,73.61,5.99,0.98,93.85484,0.001,0.0163,,,
77499.0,5.0,23544.0,5822500.0,466000.0,19.792728,74.28912,71.37,5.83,0.96,90.32356,0.001,0.01612,,,
77742.0,2.0,23595.0,5835000.0,467000.0,19.79233,79.83716,76.6,5.4,1.0,106.88273,0.001,0.01594,,,
77956.0,3.0,23646.0,5847500.0,468000.0,19.791931,77.12001,74.33,5.27,0.98,96.322945,0.001,0.01576,,,
77957.0,6.0,23660.0,5847500.0,468000.0,19.78022,65.88941,75.28,5.52,0.99,96.322945,0.001,0.01576,,,
78173.0,2.0,23709.0,5860000.0,469000.0,19.781517,79.85612,76.62,5.38,1.0,85.47274,0.001,0.01558,,,
78386.0,6.0,23753.0,5872500.0,470000.0,19.786974,74.18255,74.09,5.51,0.98,92.461945,0.001,0.0154,,,
78602.0,5.0,23800.0,5885000.0,471000.0,19.789915,71.66779,74.51,5.09,0.98,87.28658,0.001,0.01522,,,
78814.0,5.0,23843.0,5897500.0,472000.0,19.796167,58.615063,76.93,5.07,1.0,91.8565,0.001,0.01504,,,
78815.0,2.0,23857.0,5897500.0,472000.0,19.78455,79.83716,73.11,5.29,0.97,91.8565,0.001,0.01504,,,
79029.0,4.0,23905.0,5910000.0,473000.0,19.786655,61.283455,75.21,5.59,0.99,102.83492,0.001,0.01486,,,
79254.0,6.0,23956.0,5922500.0,474000.0,19.786274,56.24353,72.9,5.5,0.97,87.55754,0.001,0.01468,,,
79487.0,7.0,24004.0,5935000.0,475000.0,19.788368,68.68814,75.15,5.65,0.99,89.366005,0.001,0.0145,,,
79720.0,3.0,24051.0,5947500.0,476000.0,19.791277,78.10695,74.16,5.44,0.98,86.391594,0.001,0.01432,,,
79721.0,11.0,24065.0,5947500.0,476000.0,19.779762,65.25215,75.28,5.52,0.99,86.391594,0.001,0.01432,,,
79939.0,5.0,24112.0,5960000.0,477000.0,19.78268,72.72185,76.68,5.32,1.0,90.055756,0.001,0.01414,,,
80158.0,2.0,24160.0,5972500.0,478000.0,19.78477,79.84666,76.77,5.23,1.0,89.84349,0.001,0.01396,,,
80389.0,4.0,24204.0,5985000.0,479000.0,19.790117,64.46526,75.76,5.04,0.99,97.943985,0.001,0.01378,,,
80608.0,6.0,24257.0,5997500.0,480000.0,19.788103,73.002235,77.31,4.69,1.0,97.01085,0.001,0.0136,,,
80609.0,5.0,24270.0,5997500.0,480000.0,19.777504,60.679268,75.29,5.51,0.99,97.01085,0.001,0.0136,,,
80829.0,8.0,24326.0,6010000.0,481000.0,19.773083,66.33759,76.55,5.45,1.0,93.68524,0.001,0.01342,,,
80830.0,8.0,24339.0,6010000.0,481000.0,19.762522,68.91229,75.67,5.13,0.99,93.68524,0.001,0.01342,,,
81043.0,2.0,24393.0,6022500.0,482000.0,19.759768,79.30319,73.06,5.34,0.97,90.905975,0.001,0.01324,,,
81259.0,3.0,24441.0,6035000.0,483000.0,19.761875,76.94675,74.61,4.99,0.98,90.1442,0.001,0.01306,,,
81493.0,12.0,24496.0,6047500.0,484000.0,19.758327,58.391487,75.37,5.43,0.99,99.57344,0.001,0.01288,,,
81718.0,2.0,24540.0,6060000.0,485000.0,19.76365,79.83716,75.19,5.61,0.99,88.188416,0.001,0.0127,,,
81929.0,8.0,24593.0,6072500.0,486000.0,19.76172,65.46655,73.78,5.82,0.98,85.86879,0.001,0.01252,,,
82159.0,4.0,24641.0,6085000.0,487000.0,19.76381,74.13817,76.88,5.12,1.0,88.20986,0.001,0.01234,,,
82160.0,4.0,24655.0,6085000.0,487000.0,19.752586,70.34425,74.22,5.38,0.98,88.20986,0.001,0.01234,,,
82401.0,8.0,24701.0,6097500.0,488000.0,19.756285,67.54059,76.69,5.31,1.0,97.630585,0.001,0.01216,,,
82612.0,5.0,24745.0,6110000.0,489000.0,19.761568,56.907394,72.39,6.01,0.97,87.11989,0.001,0.01198,,,
82837.0,2.0,24792.0,6122500.0,490000.0,19.76444,79.44632,75.15,5.65,0.99,96.41137,0.001,0.0118,,,
83066.0,7.0,24837.0,6135000.0,491000.0,19.768892,67.58967,76.56,5.44,1.0,90.16746,0.001,0.01162,,,
83067.0,5.0,24850.0,6135000.0,491000.0,19.75855,61.868626,75.35,5.45,0.99,90.16746,0.001,0.01162,,,
83287.0,3.0,24896.0,6147500.0,492000.0,19.76221,75.028206,74.09,5.51,0.98,88.91795,0.001,0.01144,,,
83505.0,3.0,24946.0,6160000.0,493000.0,19.762688,77.30131,75.22,5.58,0.99,93.7533,0.001,0.01126,,,
83731.0,3.0,24987.0,6172500.0,494000.0,19.77028,69.821884,71.47,5.73,0.96,87.28049,0.001,0.01108,,,
83971.0,9.0,25029.0,6185000.0,495000.0,19.77706,69.324295,76.97,5.03,1.0,88.67734,0.001,0.0109,,,
84185.0,2.0,25071.0,6197500.0,496000.0,19.783813,79.83716,75.14,5.66,0.99,94.39093,0.001,0.01072,,,
84418.0,3.0,25113.0,6210000.0,497000.0,19.790546,67.213165,74.44,5.16,0.98,89.403946,0.001,0.01054,,,
84644.0,5.0,25152.0,6222500.0,498000.0,19.799618,63.904278,74.27,5.33,0.98,87.03435,0.001,0.01036,,,
84873.0,6.0,25194.0,6235000.0,499000.0,19.806303,71.24002,75.53,5.27,0.99,96.22684,0.001,0.01018,,,
84874.0,6.0,25208.0,6235000.0,499000.0,19.795303,62.278183,75.61,5.19,0.99,96.22684,0.001,0.01018,,,
85095.0,6.0,25248.0,6247500.0,500000.0,19.803549,70.656525,73.72,5.88,0.98,86.7845,0.001,0.01,,,
85095.0,4.0,25262.0,6247500.0,500000.0,19.792574,76.15131,73.98,5.62,0.98,86.7845,0.001,0.01,,,
