epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
56603.0,2.0,21606.0,4697500.0,376000.0,17.402573,79.97758,73.06,5.34,0.97,111.557396,0.001,0.03232,,,
56809.0,21.0,21660.0,4710000.0,377000.0,17.405355,-213.26894,67.22,6.38,0.93,95.52697,0.001,0.03214,,,
57012.0,8.0,21712.0,4722500.0,378000.0,17.409727,55.712223,71.67,5.53,0.96,105.56976,0.001,0.03196,,,
57229.0,3.0,21765.0,4735000.0,379000.0,17.413279,78.28352,75.59,5.21,0.99,101.729836,0.001,0.03178,,,
57436.0,5.0,21818.0,4747500.0,380000.0,17.416811,60.772297,74.14,5.46,0.98,111.45154,0.001,0.0316,,,
57648.0,11.0,21870.0,4760000.0,381000.0,17.421125,50.260235,74.25,5.35,0.98,119.765816,0.001,0.03142,,,
57853.0,3.0,21923.0,4772500.0,382000.0,17.424623,78.36941,71.09,6.11,0.96,108.284836,0.001,0.03124,,,
58058.0,5.0,21978.0,4785000.0,383000.0,17.426517,55.17159,74.62,4.98,0.98,109.843376,0.001,0.03106,,,
58266.0,4.0,22031.0,4797500.0,384000.0,17.429985,75.162346,73.5,6.1,0.98,107.92892,0.001,0.03088,,,
58267.0,6.0,22042.0,4797500.0,384000.0,17.421288,64.26326,74.12,5.48,0.98,107.92892,0.001,0.03088,,,
58489.0,11.0,22095.0,4810000.0,385000.0,17.424757,31.525478,69.76,6.24,0.95,113.10371,0.001,0.0307,,,
58692.0,6.0,22152.0,4822500.0,386000.0,17.425064,52.415916,73.97,5.63,0.98,99.00135,0.001,0.03052,,,
58693.0,9.0,22165.0,4822500.0,386000.0,17.414843,53.68619,72.11,6.29,0.97,99.00135,0.001,0.03052,,,
58906.0,4.0,22221.0,4835000.0,387000.0,17.415958,73.56874,65.92,6.48,0.92,109.23898,0.001,0.03034,,,
59115.0,5.0,22274.0,4847500.0,388000.0,17.419413,56.773876,69.54,6.46,0.95,106.32137,0.001,0.03016,,,
59313.0,8.0,22327.0,4860000.0,389000.0,17.422852,62.057873,75.31,5.49,0.99,114.68921,0.001,0.02998,,,
59503.0,11.0,22379.0,4872500.0,390000.0,17.427052,30.933828,74.05,5.55,0.98,118.146194,0.001,0.0298,,,
59504.0,4.0,22390.0,4872500.0,390000.0,17.41849,72.57534,75.37,5.43,0.99,118.146194,0.001,0.0298,,,
59723.0,2.0,22443.0,4885000.0,391000.0,17.421913,79.83716,75.57,5.23,0.99,104.21231,0.001,0.02962,,,
59952.0,6.0,22496.0,4897500.0,392000.0,17.42532,70.27626,71.39,5.81,0.96,116.00651,0.001,0.02944,,,
60172.0,8.0,22548.0,4910000.0,393000.0,17.429483,66.791374,72.81,5.59,0.97,106.06921,0.001,0.02926,,,
60384.0,4.0,22602.0,4922500.0,394000.0,17.432085,65.19294,73.88,5.72,0.98,110.321495,0.001,0.02908,,,
60614.0,3.0,22656.0,4935000.0,395000.0,17.434675,77.70708,74.52,5.08,0.98,110.81943,0.001,0.0289,,,
60830.0,2.0,22708.0,4947500.0,396000.0,17.438787,79.822395,72.51,5.89,0.97,107.892555,0.001,0.02872,,,
61035.0,2.0,22763.0,4960000.0,397000.0,17.440584,79.82861,73.58,6.02,0.98,112.880554,0.001,0.02854,,,
61245.0,7.0,22814.0,4972500.0,398000.0,17.445429,66.73299,75.01,5.79,0.99,109.757164,0.001,0.02836,,,
61459.0,10.0,22866.0,4985000.0,399000.0,17.449488,46.193554,73.93,5.67,0.98,109.8884,0.001,0.02818,,,
61674.0,5.0,22925.0,4997500.0,400000.0,17.4482,62.088764,75.16,5.64,0.99,105.30838,0.001,0.028,,,
61874.0,6.0,22980.0,5010000.0,401000.0,17.449957,52.739704,75.21,5.59,0.99,102.984474,0.001,0.02782,,,
62077.0,6.0,23037.0,5022500.0,402000.0,17.45019,57.956512,68.61,6.19,0.94,121.68162,0.001,0.02764,,,
62078.0,6.0,23050.0,5022500.0,402000.0,17.440348,67.93159,73.81,5.79,0.98,121.68162,0.001,0.02764,,,
62276.0,6.0,23101.0,5035000.0,403000.0,17.445131,58.826916,73.88,5.72,0.98,103.02713,0.001,0.02746,,,
62479.0,2.0,23151.0,5047500.0,404000.0,17.45065,79.85612,75.5,5.3,0.99,102.75843,0.001,0.02728,,,
62683.0,6.0,23206.0,5060000.0,405000.0,17.452383,55.029423,69.88,6.12,0.95,111.737915,0.001,0.0271,,,
62904.0,3.0,23264.0,5072500.0,406000.0,17.451857,78.61796,73.78,5.82,0.98,97.64708,0.001,0.02692,,,
62905.0,4.0,23275.0,5072500.0,406000.0,17.44361,65.73492,73.05,5.35,0.97,97.64708,0.001,0.02692,,,
63129.0,5.0,23328.0,5085000.0,407000.0,17.446844,57.66961,71.73,5.47,0.96,109.080605,0.001,0.02674,,,
63326.0,2.0,23379.0,5097500.0,408000.0,17.45156,79.602234,71.53,5.67,0.96,119.8597,0.001,0.02656,,,
63548.0,9.0,23436.0,5110000.0,409000.0,17.451784,41.050247,67.32,6.28,0.93,117.531296,0.001,0.02638,,,
63549.0,5.0,23449.0,5110000.0,409000.0,17.442108,71.52969,70.83,6.37,0.96,117.531296,0.001,0.02638,,,
63773.0,3.0,23505.0,5122500.0,410000.0,17.443098,72.181656,73.98,5.62,0.98,110.7794,0.001,0.0262,,,
63984.0,5.0,23562.0,5135000.0,411000.0,17.44334,61.491917,74.06,5.54,0.98,104.073166,0.001,0.02602,,,
63985.0,5.0,23575.0,5135000.0,411000.0,17.433722,54.83053,69.61,6.39,0.95,104.073166,0.001,0.02602,,,
64180.0,2.0,23624.0,5147500.0,412000.0,17.439892,79.38439,76.84,5.16,1.0,119.64423,0.001,0.02584,,,
64404.0,3.0,23678.0,5160000.0,413000.0,17.442352,76.720116,71.32,5.88,0.96,111.99293,0.001,0.02566,,,
64608.0,6.0,23734.0,5172500.0,414000.0,17.44333,73.4364,73.54,6.06,0.98,101.53628,0.001,0.02548,,,
64791.0,9.0,23791.0,5185000.0,415000.0,17.443571,56.240623,76.49,5.51,1.0,116.360756,0.001,0.0253,,,
64998.0,5.0,23847.0,5197500.0,416000.0,17.444542,66.52588,75.6,5.2,0.99,108.1144,0.001,0.02512,,,
65217.0,8.0,23902.0,5210000.0,417000.0,17.44624,50.19264,72.66,5.74,0.97,108.88293,0.001,0.02494,,,
65443.0,6.0,23961.0,5222500.0,418000.0,17.445015,56.47959,75.54,5.26,0.99,114.31117,0.001,0.02476,,,
65674.0,4.0,24015.0,5235000.0,419000.0,17.447428,60.822475,76.61,5.39,1.0,113.63226,0.001,0.02458,,,
65867.0,7.0,24070.0,5247500.0,420000.0,17.449106,68.16518,71.03,6.17,0.96,95.96583,0.001,0.0244,,,
66070.0,5.0,24125.0,5260000.0,421000.0,17.450777,62.35506,72.34,6.06,0.97,111.15764,0.001,0.02422,,,
66071.0,4.0,24138.0,5260000.0,421000.0,17.44138,72.57534,73.72,5.88,0.98,111.15764,0.001,0.02422,,,
66262.0,2.0,24191.0,5272500.0,422000.0,17.444504,79.82636,76.66,5.34,1.0,111.82007,0.001,0.02404,,,
66472.0,7.0,24245.0,5285000.0,423000.0,17.446896,51.512375,74.0,5.6,0.98,111.23487,0.001,0.02386,,,
66473.0,6.0,24257.0,5285000.0,423000.0,17.438265,63.767433,71.43,5.77,0.96,111.23487,0.001,0.02386,,,
66685.0,7.0,24311.0,5297500.0,424000.0,17.440664,47.603973,74.1,5.5,0.98,105.913956,0.001,0.02368,,,
66903.0,3.0,24363.0,5310000.0,425000.0,17.444485,77.10814,72.43,5.97,0.97,102.16917,0.001,0.0235,,,
67109.0,9.0,24418.0,5322500.0,426000.0,17.446146,70.212814,72.5,5.9,0.97,116.78835,0.001,0.02332,,,
67324.0,8.0,24471.0,5335000.0,427000.0,17.449226,63.57647,70.2,5.8,0.95,110.8646,0.001,0.02314,,,
67512.0,3.0,24524.0,5347500.0,428000.0,17.452291,77.65537,71.15,6.05,0.96,100.22147,0.001,0.02296,,,
67713.0,5.0,24578.0,5360000.0,429000.0,17.454634,56.716244,73.94,5.66,0.98,100.41171,0.001,0.02278,,,
67930.0,13.0,24634.0,5372500.0,430000.0,17.45555,57.9345,69.73,6.27,0.95,107.04151,0.001,0.0226,,,
68151.0,5.0,24691.0,5385000.0,431000.0,17.455753,67.105034,73.98,5.62,0.98,98.3416,0.001,0.02242,,,
68341.0,7.0,24746.0,5397500.0,432000.0,17.457367,70.30068,75.05,5.75,0.99,104.52369,0.001,0.02224,,,
68342.0,6.0,24758.0,5397500.0,432000.0,17.448906,52.33502,72.65,5.75,0.97,104.52369,0.001,0.02224,,,
68535.0,4.0,24811.0,5410000.0,433000.0,17.451937,67.372,75.71,5.09,0.99,108.32669,0.001,0.02206,,,
68735.0,7.0,24866.0,5422500.0,434000.0,17.45355,36.677025,73.54,6.06,0.98,108.49922,0.001,0.02188,,,
68951.0,2.0,24922.0,5435000.0,435000.0,17.454458,79.85612,76.26,5.74,1.0,103.27577,0.001,0.0217,,,
69170.0,7.0,24981.0,5447500.0,436000.0,17.453264,47.800934,72.54,5.86,0.97,105.84509,0.001,0.02152,,,
69396.0,4.0,25036.0,5460000.0,437000.0,17.454865,63.99859,72.75,5.65,0.97,104.12067,0.001,0.02134,,,
69607.0,8.0,25088.0,5472500.0,438000.0,17.458546,57.954296,72.63,5.77,0.97,101.86817,0.001,0.02116,,,
69813.0,4.0,25141.0,5485000.0,439000.0,17.461517,63.132774,71.09,6.11,0.96,100.901306,0.001,0.02098,,,
70012.0,7.0,25190.0,5497500.0,440000.0,17.467249,52.087864,74.36,5.24,0.98,101.75819,0.001,0.0208,,,
70013.0,3.0,25201.0,5497500.0,440000.0,17.459625,76.26746,74.93,5.87,0.99,101.75819,0.001,0.0208,,,
70220.0,5.0,25246.0,5510000.0,441000.0,17.468113,65.96027,76.52,5.48,1.0,98.679344,0.001,0.02062,,,
70437.0,8.0,25294.0,5522500.0,442000.0,17.4745,55.29187,71.1,6.1,0.96,113.74414,0.001,0.02044,,,
70438.0,6.0,25305.0,5522500.0,442000.0,17.466904,66.14771,77.04,4.96,1.0,113.74414,0.001,0.02044,,,
70638.0,5.0,25354.0,5535000.0,443000.0,17.472588,46.697384,75.17,5.63,0.99,107.05469,0.001,0.02026,,,
70864.0,2.0,25404.0,5547500.0,444000.0,17.477562,79.851875,76.57,5.43,1.0,106.283066,0.001,0.02008,,,
70865.0,5.0,25416.0,5547500.0,444000.0,17.46931,63.582333,74.12,5.48,0.98,106.283066,0.001,0.02008,,,
71081.0,21.0,25461.0,5560000.0,445000.0,17.47771,-168.79042,72.82,5.58,0.97,105.425385,0.001,0.0199,,,
71297.0,3.0,25506.0,5572500.0,446000.0,17.486082,77.059944,72.83,5.57,0.97,117.558205,0.001,0.01972,,,
71510.0,2.0,25551.0,5585000.0,447000.0,17.494423,79.39167,70.84,6.36,0.96,115.9987,0.001,0.01954,,,
71511.0,6.0,25564.0,5585000.0,447000.0,17.485527,71.957344,69.72,6.28,0.95,115.9987,0.001,0.01954,,,
71733.0,5.0,25612.0,5597500.0,448000.0,17.4918,65.987236,71.38,5.82,0.96,90.11829,0.001,0.01936,,,
71948.0,5.0,25664.0,5610000.0,449000.0,17.495325,67.920074,69.53,6.47,0.95,107.13891,0.001,0.01918,,,
72149.0,2.0,25716.0,5622500.0,450000.0,17.498833,79.72488,74.04,5.56,0.98,106.131065,0.001,0.019,,,
72360.0,5.0,25764.0,5635000.0,451000.0,17.505045,62.659622,75.28,5.52,0.99,107.546234,0.001,0.01882,,,
72361.0,3.0,25777.0,5635000.0,451000.0,17.496218,78.18567,72.52,5.88,0.97,107.546234,0.001,0.01882,,,
72578.0,2.0,25828.0,5647500.0,452000.0,17.500387,79.22691,74.14,5.46,0.98,108.949936,0.001,0.01864,,,
72773.0,6.0,25876.0,5660000.0,453000.0,17.506569,67.06968,72.64,5.76,0.97,94.4853,0.001,0.01846,,,
72982.0,5.0,25923.0,5672500.0,454000.0,17.513405,62.011814,70.96,6.24,0.96,104.425415,0.001,0.01828,,,
73195.0,7.0,25970.0,5685000.0,455000.0,17.520216,70.46822,75.56,5.24,0.99,97.11823,0.001,0.0181,,,
73395.0,5.0,26014.0,5697500.0,456000.0,17.529022,63.11154,73.92,5.68,0.98,107.90303,0.001,0.01792,,,
73601.0,5.0,26060.0,5710000.0,457000.0,17.536455,54.410336,75.57,5.23,0.99,105.59399,0.001,0.01774,,,
73830.0,6.0,26111.0,5722500.0,458000.0,17.5405,73.70034,72.12,6.28,0.97,108.03274,0.001,0.01756,,,
74045.0,2.0,26161.0,5735000.0,459000.0,17.5452,79.39167,73.8,5.8,0.98,104.84556,0.001,0.01738,,,
74245.0,7.0,26209.0,5747500.0,460000.0,17.551224,70.532074,76.54,5.46,1.0,99.50761,0.001,0.0172,,,
74474.0,6.0,26257.0,5760000.0,461000.0,17.557222,58.760403,76.82,5.18,1.0,109.2375,0.001,0.01702,,,
74475.0,9.0,26269.0,5760000.0,461000.0,17.549202,58.03836,75.52,5.28,0.99,109.2375,0.001,0.01702,,,
74698.0,5.0,26319.0,5772500.0,462000.0,17.553858,57.52352,74.03,5.57,0.98,100.60111,0.001,0.01684,,,
74916.0,3.0,26367.0,5785000.0,463000.0,17.559828,77.63476,72.78,5.62,0.97,91.73823,0.001,0.01666,,,
75129.0,6.0,26416.0,5797500.0,464000.0,17.565111,60.936745,76.72,5.28,1.0,100.7566,0.001,0.01648,,,
75348.0,10.0,26465.0,5810000.0,465000.0,17.570375,54.751125,75.45,5.35,0.99,105.055984,0.001,0.0163,,,
75582.0,10.0,26516.0,5822500.0,466000.0,17.574295,67.19027,76.75,5.25,1.0,104.56752,0.001,0.01612,,,
75797.0,5.0,26564.0,5835000.0,467000.0,17.580183,58.348694,72.88,5.52,0.97,100.93073,0.001,0.01594,,,
76031.0,5.0,26612.0,5847500.0,468000.0,17.586052,52.990303,73.54,6.06,0.98,101.16401,0.001,0.01576,,,
76032.0,4.0,26624.0,5847500.0,468000.0,17.578125,69.62618,73.76,5.84,0.98,101.16401,0.001,0.01576,,,
76227.0,3.0,26671.0,5860000.0,469000.0,17.584642,64.778076,75.07,5.73,0.99,108.90658,0.001,0.01558,,,
76431.0,2.0,26718.0,5872500.0,470000.0,17.591137,79.83716,68.85,5.95,0.94,94.92718,0.001,0.0154,,,
76432.0,3.0,26730.0,5872500.0,470000.0,17.58324,77.73627,73.03,5.37,0.97,94.92718,0.001,0.0154,,,
76654.0,6.0,26785.0,5885000.0,471000.0,17.584469,62.658947,75.24,5.56,0.99,109.29748,0.001,0.01522,,,
76888.0,5.0,26835.0,5897500.0,472000.0,17.58897,63.650597,75.06,5.74,0.99,101.28119,0.001,0.01504,,,
77110.0,5.0,26885.0,5910000.0,473000.0,17.593454,73.25194,75.62,5.18,0.99,104.71458,0.001,0.01486,,,
77345.0,4.0,26934.0,5922500.0,474000.0,17.598574,71.65014,76.74,5.26,1.0,90.608696,0.001,0.01468,,,
77548.0,3.0,26982.0,5935000.0,475000.0,17.604328,75.521774,68.5,6.3,0.94,98.04335,0.001,0.0145,,,
77770.0,6.0,27029.0,5947500.0,476000.0,17.610714,62.153534,76.93,5.07,1.0,98.52382,0.001,0.01432,,,
77983.0,6.0,27080.0,5960000.0,477000.0,17.614475,73.81932,75.16,5.64,0.99,103.88336,0.001,0.01414,,,
77984.0,5.0,27092.0,5960000.0,477000.0,17.606674,74.727196,71.05,6.15,0.96,103.88336,0.001,0.01414,,,
78209.0,3.0,27140.0,5972500.0,478000.0,17.612381,78.24886,74.17,5.43,0.98,101.76183,0.001,0.01396,,,
78430.0,6.0,27191.0,5985000.0,479000.0,17.616123,68.15289,75.57,5.23,0.99,105.596695,0.001,0.01378,,,
78649.0,10.0,27238.0,5997500.0,480000.0,17.622438,45.763504,71.37,5.83,0.96,108.48257,0.001,0.0136,,,
78650.0,3.0,27249.0,5997500.0,480000.0,17.615326,78.46329,74.24,5.36,0.98,108.48257,0.001,0.0136,,,
78883.0,5.0,27300.0,6010000.0,481000.0,17.619047,67.05723,71.78,5.42,0.96,95.12511,0.001,0.01342,,,
79093.0,11.0,27349.0,6022500.0,482000.0,17.624044,48.444706,73.64,5.96,0.98,100.67798,0.001,0.01324,,,
79302.0,5.0,27399.0,6035000.0,483000.0,17.62838,62.237045,73.62,5.98,0.98,88.50556,0.001,0.01306,,,
79523.0,12.0,27450.0,6047500.0,484000.0,17.63206,53.55411,70.23,5.77,0.95,97.02401,0.001,0.01288,,,
79744.0,7.0,27499.0,6060000.0,485000.0,17.637005,70.50339,72.74,5.66,0.97,100.26776,0.001,0.0127,,,
79957.0,5.0,27549.0,6072500.0,486000.0,17.641294,71.0232,75.49,5.31,0.99,100.31473,0.001,0.01252,,,
79958.0,6.0,27560.0,6072500.0,486000.0,17.634253,71.114296,68.8,6.0,0.94,100.31473,0.001,0.01252,,,
80174.0,7.0,27610.0,6085000.0,487000.0,17.638536,47.917904,71.0,6.2,0.96,90.96681,0.001,0.01234,,,
80388.0,3.0,27661.0,6097500.0,488000.0,17.642168,77.88822,76.07,5.93,1.0,97.12044,0.001,0.01216,,,
80593.0,5.0,27707.0,6110000.0,489000.0,17.64897,58.80271,70.52,6.68,0.96,101.68924,0.001,0.01198,,,
80806.0,9.0,27757.0,6122500.0,490000.0,17.653204,63.161697,75.63,5.17,0.99,99.96585,0.001,0.0118,,,
81014.0,8.0,27807.0,6135000.0,491000.0,17.657425,66.348114,75.06,5.74,0.99,92.58202,0.001,0.01162,,,
81247.0,3.0,27857.0,6147500.0,492000.0,17.661629,77.016136,75.31,5.49,0.99,102.98646,0.001,0.01144,,,
81454.0,5.0,27903.0,6160000.0,493000.0,17.66835,59.888493,75.29,5.51,0.99,108.89833,0.001,0.01126,,,
81455.0,7.0,27915.0,6160000.0,493000.0,17.660755,62.71358,71.15,6.05,0.96,108.89833,0.001,0.01126,,,
81680.0,6.0,27968.0,6172500.0,494000.0,17.663044,61.596592,72.8,5.6,0.97,94.31758,0.001,0.01108,,,
81681.0,4.0,27980.0,6172500.0,494000.0,17.655468,62.368767,71.52,5.68,0.96,94.31758,0.001,0.01108,,,
81885.0,3.0,28029.0,6185000.0,495000.0,17.66028,78.083855,72.41,5.99,0.97,101.967445,0.001,0.0109,,,
82107.0,4.0,28080.0,6197500.0,496000.0,17.663818,65.446106,73.86,5.74,0.98,97.903244,0.001,0.01072,,,
82326.0,3.0,28130.0,6210000.0,497000.0,17.66797,68.53285,70.1,5.9,0.95,100.202705,0.001,0.01054,,,
82529.0,3.0,28182.0,6222500.0,498000.0,17.670855,78.703766,69.97,6.03,0.95,89.80545,0.001,0.01036,,,
82739.0,3.0,28232.0,6235000.0,499000.0,17.674978,78.703766,75.33,5.47,0.99,106.08659,0.001,0.01018,,,
82945.0,2.0,28278.0,6247500.0,500000.0,17.68159,79.69154,75.52,5.28,0.99,95.30255,0.001,0.01,,,
82945.0,10.0,28290.0,6247500.0,500000.0,17.67409,54.699673,75.46,5.34,0.99,95.30255,0.001,0.01,,,
