epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
58744.0,7.0,18830.0,4797500.0,384000.0,20.39299,73.87716,74.24,5.36,0.98,105.34104,0.001,0.03088,,,
58977.0,9.0,18882.0,4810000.0,385000.0,20.38979,59.091923,71.16,6.04,0.96,94.39594,0.001,0.0307,,,
59183.0,4.0,18927.0,4822500.0,386000.0,20.394146,66.840546,69.94,6.06,0.95,96.17946,0.001,0.03052,,,
59406.0,3.0,18971.0,4835000.0,387000.0,20.399557,78.515144,69.96,6.04,0.95,94.8674,0.001,0.03034,,,
59622.0,5.0,19016.0,4847500.0,388000.0,20.40387,64.45862,75.66,5.14,0.99,87.151405,0.001,0.03016,,,
59855.0,6.0,19066.0,4860000.0,389000.0,20.402811,57.50372,69.79,6.21,0.95,93.98263,0.001,0.02998,,,
59856.0,3.0,19078.0,4860000.0,389000.0,20.389978,77.43335,71.52,5.68,0.96,93.98263,0.001,0.02998,,,
60069.0,2.0,19132.0,4872500.0,390000.0,20.384695,79.83716,72.1,6.3,0.97,94.57768,0.001,0.0298,,,
60281.0,3.0,19180.0,4885000.0,391000.0,20.385818,71.54813,75.46,5.34,0.99,93.400696,0.001,0.02962,,,
60503.0,8.0,19225.0,4897500.0,392000.0,20.390118,68.41881,74.51,5.09,0.98,86.91969,0.001,0.02944,,,
60720.0,6.0,19271.0,4910000.0,393000.0,20.393337,60.473198,75.49,5.31,0.99,88.95701,0.001,0.02926,,,
60931.0,3.0,19319.0,4922500.0,394000.0,20.39443,78.83143,71.29,5.91,0.96,92.46946,0.001,0.02908,,,
61146.0,4.0,19363.0,4935000.0,395000.0,20.39973,67.96389,75.39,5.41,0.99,95.54861,0.001,0.0289,,,
61343.0,5.0,19410.0,4947500.0,396000.0,20.401855,68.65906,76.37,5.63,1.0,94.6931,0.001,0.02872,,,
61557.0,7.0,19458.0,4960000.0,397000.0,20.40292,55.700596,75.6,5.2,0.99,97.235435,0.001,0.02854,,,
61748.0,6.0,19505.0,4972500.0,398000.0,20.405024,60.023106,66.98,6.62,0.93,90.30786,0.001,0.02836,,,
61967.0,21.0,19552.0,4985000.0,399000.0,20.40712,-93.12183,72.54,5.86,0.97,101.74612,0.001,0.02818,,,
62192.0,6.0,19602.0,4997500.0,400000.0,20.40608,74.39673,74.29,5.31,0.98,95.00425,0.001,0.028,,,
62416.0,5.0,19645.0,5010000.0,401000.0,20.41232,72.85151,75.14,5.66,0.99,95.75887,0.001,0.02782,,,
62637.0,7.0,19694.0,5022500.0,402000.0,20.412308,59.33451,71.46,5.74,0.96,83.19836,0.001,0.02764,,,
62638.0,5.0,19706.0,5022500.0,402000.0,20.399878,63.418663,75.66,5.14,0.99,83.19836,0.001,0.02764,,,
62838.0,7.0,19749.0,5035000.0,403000.0,20.406097,50.797302,77.18,4.82,1.0,87.297226,0.001,0.02746,,,
63041.0,4.0,19795.0,5047500.0,404000.0,20.409195,74.54518,72.82,5.58,0.97,99.11849,0.001,0.02728,,,
63261.0,4.0,19846.0,5060000.0,405000.0,20.407135,66.91868,76.37,5.63,1.0,91.24757,0.001,0.0271,,,
63490.0,7.0,19890.0,5072500.0,406000.0,20.412268,54.071762,72.53,5.87,0.97,96.92968,0.001,0.02692,,,
63690.0,5.0,19939.0,5085000.0,407000.0,20.412258,75.43964,71.19,6.01,0.96,99.87175,0.001,0.02674,,,
63903.0,5.0,19984.0,5097500.0,408000.0,20.416332,47.770325,76.8,5.2,1.0,95.77877,0.001,0.02656,,,
64127.0,6.0,20028.0,5110000.0,409000.0,20.42141,63.519863,72.41,5.99,0.97,96.32846,0.001,0.02638,,,
64326.0,3.0,20078.0,5122500.0,410000.0,20.42036,77.86426,73.98,5.62,0.98,98.76079,0.001,0.0262,,,
64327.0,4.0,20090.0,5122500.0,410000.0,20.408163,74.36557,74.02,5.58,0.98,98.76079,0.001,0.0262,,,
64550.0,4.0,20136.0,5135000.0,411000.0,20.411203,70.53734,76.27,5.73,1.0,88.74057,0.001,0.02602,,,
64746.0,3.0,20182.0,5147500.0,412000.0,20.41423,77.36566,73.99,5.61,0.98,92.86372,0.001,0.02584,,,
64964.0,7.0,20233.0,5160000.0,413000.0,20.412197,45.32162,76.43,5.57,1.0,90.11011,0.001,0.02566,,,
65191.0,2.0,20281.0,5172500.0,414000.0,20.413195,79.35395,72.84,5.56,0.97,81.68583,0.001,0.02548,,,
65407.0,6.0,20332.0,5185000.0,415000.0,20.411175,52.135063,77.12,4.88,1.0,90.44936,0.001,0.0253,,,
65623.0,5.0,20374.0,5197500.0,416000.0,20.41818,73.903656,75.6,5.2,0.99,99.09076,0.001,0.02512,,,
65839.0,11.0,20419.0,5210000.0,417000.0,20.422155,35.21739,76.7,5.3,1.0,89.84125,0.001,0.02494,,,
66051.0,2.0,20464.0,5222500.0,418000.0,20.426115,79.330795,76.74,5.26,1.0,102.26561,0.001,0.02476,,,
66278.0,6.0,20513.0,5235000.0,419000.0,20.426071,65.7298,75.55,5.25,0.99,97.23778,0.001,0.02458,,,
66498.0,7.0,20561.0,5247500.0,420000.0,20.427023,70.56597,75.49,5.31,0.99,97.03181,0.001,0.0244,,,
66706.0,2.0,20610.0,5260000.0,421000.0,20.426977,79.98979,69.79,6.21,0.95,94.03168,0.001,0.02422,,,
66707.0,3.0,20623.0,5260000.0,421000.0,20.4141,64.07381,73.79,5.81,0.98,94.03168,0.001,0.02422,,,
66916.0,2.0,20672.0,5272500.0,422000.0,20.414087,79.759575,72.85,5.55,0.97,91.379776,0.001,0.02404,,,
66917.0,3.0,20685.0,5272500.0,422000.0,20.401257,71.54813,74.13,5.47,0.98,91.379776,0.001,0.02404,,,
67124.0,5.0,20731.0,5285000.0,423000.0,20.404226,56.768936,76.52,5.48,1.0,97.24117,0.001,0.02386,,,
67342.0,4.0,20783.0,5297500.0,424000.0,20.401289,60.823532,76.63,5.37,1.0,97.27058,0.001,0.02368,,,
67560.0,5.0,20832.0,5310000.0,425000.0,20.401306,72.89086,75.3,5.5,0.99,97.14727,0.001,0.0235,,,
67788.0,7.0,20880.0,5322500.0,426000.0,20.402298,54.31106,75.22,5.58,0.99,89.16944,0.001,0.02332,,,
67994.0,7.0,20928.0,5335000.0,427000.0,20.403288,53.678032,65.65,6.75,0.92,90.41376,0.001,0.02314,,,
67995.0,5.0,20942.0,5335000.0,427000.0,20.389648,64.312546,73.02,5.38,0.97,90.41376,0.001,0.02314,,,
68221.0,3.0,20991.0,5347500.0,428000.0,20.38969,78.515144,76.28,5.72,1.0,86.73829,0.001,0.02296,,,
68222.0,9.0,21005.0,5347500.0,428000.0,20.3761,62.135845,74.86,5.94,0.99,86.73829,0.001,0.02296,,,
68443.0,7.0,21050.0,5360000.0,429000.0,20.380047,68.689644,76.87,5.13,1.0,83.35613,0.001,0.02278,,,
68635.0,5.0,21094.0,5372500.0,430000.0,20.384943,45.218475,72.75,5.65,0.97,93.11247,0.001,0.0226,,,
68636.0,4.0,21106.0,5372500.0,430000.0,20.373354,77.7344,73.16,5.24,0.97,93.11247,0.001,0.0226,,,
68862.0,6.0,21152.0,5385000.0,431000.0,20.376324,65.763725,76.52,5.48,1.0,97.94276,0.001,0.02242,,,
69083.0,6.0,21197.0,5397500.0,432000.0,20.380243,74.680176,72.39,6.01,0.97,90.14273,0.001,0.02224,,,
69297.0,10.0,21244.0,5410000.0,433000.0,20.382225,58.850445,71.31,5.89,0.96,95.10173,0.001,0.02206,,,
69515.0,6.0,21288.0,5422500.0,434000.0,20.387072,67.19814,76.77,5.23,1.0,91.003235,0.001,0.02188,,,
69738.0,8.0,21334.0,5435000.0,435000.0,20.389988,68.406265,75.5,5.3,0.99,89.39379,0.001,0.0217,,,
69956.0,4.0,21385.0,5447500.0,436000.0,20.388123,65.51745,73.99,5.61,0.98,89.83594,0.001,0.02152,,,
69957.0,7.0,21397.0,5447500.0,436000.0,20.376688,59.17566,76.8,5.2,1.0,89.83594,0.001,0.02152,,,
70176.0,2.0,21449.0,5460000.0,437000.0,20.37391,79.83716,75.64,5.16,0.99,83.57435,0.001,0.02134,,,
70380.0,2.0,21493.0,5472500.0,438000.0,20.378729,79.43437,75.49,5.31,0.99,95.38181,0.001,0.02116,,,
70601.0,7.0,21534.0,5485000.0,439000.0,20.386366,67.51351,74.01,5.59,0.98,92.422,0.001,0.02098,,,
70818.0,10.0,21578.0,5497500.0,440000.0,20.39114,66.79379,74.34,5.26,0.98,102.923645,0.001,0.0208,,,
70819.0,2.0,21592.0,5497500.0,440000.0,20.377918,78.91759,75.27,5.53,0.99,102.923645,0.001,0.0208,,,
71054.0,2.0,21643.0,5510000.0,441000.0,20.376102,79.58273,76.84,5.16,1.0,89.378044,0.001,0.02062,,,
71055.0,4.0,21656.0,5510000.0,441000.0,20.36387,77.25916,75.21,5.59,0.99,89.378044,0.001,0.02062,,,
71267.0,8.0,21705.0,5522500.0,442000.0,20.363972,51.84634,72.41,5.99,0.97,89.30167,0.001,0.02044,,,
71490.0,9.0,21754.0,5535000.0,443000.0,20.36407,57.30315,73.92,5.68,0.98,90.25042,0.001,0.02026,,,
71491.0,3.0,21767.0,5535000.0,443000.0,20.35191,77.769775,74.03,5.57,0.98,90.25042,0.001,0.02026,,,
71718.0,10.0,21815.0,5547500.0,444000.0,20.352968,54.62101,74.07,5.53,0.98,87.44733,0.001,0.02008,,,
71719.0,4.0,21828.0,5547500.0,444000.0,20.340847,70.68761,74.5,5.1,0.98,87.44733,0.001,0.02008,,,
71913.0,3.0,21875.0,5560000.0,445000.0,20.342857,77.73627,71.58,5.62,0.96,84.3697,0.001,0.0199,,,
72128.0,7.0,21923.0,5572500.0,446000.0,20.343931,52.77426,74.06,5.54,0.98,86.17504,0.001,0.01972,,,
72349.0,5.0,21971.0,5585000.0,447000.0,20.345,53.75226,72.88,5.52,0.97,88.54626,0.001,0.01954,,,
72584.0,8.0,22020.0,5597500.0,448000.0,20.34514,54.960655,69.45,6.55,0.95,85.886024,0.001,0.01936,,,
72802.0,3.0,22067.0,5610000.0,449000.0,20.347124,78.29363,73.31,5.09,0.97,87.83501,0.001,0.01918,,,
73005.0,3.0,22115.0,5622500.0,450000.0,20.34818,77.32922,76.63,5.37,1.0,93.59643,0.001,0.019,,,
73240.0,3.0,22164.0,5635000.0,451000.0,20.348312,77.9835,74.08,5.52,0.98,91.27282,0.001,0.01882,,,
73458.0,3.0,22212.0,5647500.0,452000.0,20.349361,77.62882,74.48,5.12,0.98,96.48704,0.001,0.01864,,,
73682.0,5.0,22268.0,5660000.0,453000.0,20.343094,66.077736,75.15,5.65,0.99,102.979645,0.001,0.01846,,,
73683.0,12.0,22281.0,5660000.0,453000.0,20.331224,48.50589,76.43,5.57,1.0,102.979645,0.001,0.01846,,,
73905.0,3.0,22327.0,5672500.0,454000.0,20.334126,78.79517,72.74,5.66,0.97,88.115585,0.001,0.01828,,,
74128.0,3.0,22374.0,5685000.0,455000.0,20.336105,77.43335,72.82,5.58,0.97,86.82375,0.001,0.0181,,,
74368.0,8.0,22424.0,5697500.0,456000.0,20.335356,50.23897,73.83,5.77,0.98,87.165405,0.001,0.01792,,,
74602.0,5.0,22476.0,5710000.0,457000.0,20.3328,57.3393,74.27,5.33,0.98,91.23632,0.001,0.01774,,,
74824.0,10.0,22519.0,5722500.0,458000.0,20.33838,51.366123,72.87,5.53,0.97,91.83844,0.001,0.01756,,,
75051.0,5.0,22567.0,5735000.0,459000.0,20.339434,71.80964,76.72,5.28,1.0,99.17026,0.001,0.01738,,,
75275.0,5.0,22616.0,5747500.0,460000.0,20.339582,56.879112,76.6,5.4,1.0,94.49458,0.001,0.0172,,,
75489.0,3.0,22660.0,5760000.0,461000.0,20.34422,77.4904,75.91,4.89,0.99,94.06184,0.001,0.01702,,,
75709.0,8.0,22711.0,5772500.0,462000.0,20.342566,62.274517,72.46,5.94,0.97,87.4433,0.001,0.01684,,,
75937.0,2.0,22757.0,5785000.0,463000.0,20.345388,79.83716,74.05,5.55,0.98,84.0232,0.001,0.01666,,,
76153.0,3.0,22808.0,5797500.0,464000.0,20.343739,78.42233,76.83,5.17,1.0,97.155014,0.001,0.01648,,,
76381.0,5.0,22855.0,5810000.0,465000.0,20.345657,57.091534,68.44,6.36,0.94,102.93077,0.001,0.0163,,,
76607.0,5.0,22904.0,5822500.0,466000.0,20.34579,56.85321,75.57,5.23,0.99,85.69328,0.001,0.01612,,,
76827.0,3.0,22952.0,5835000.0,467000.0,20.346811,78.7662,74.22,5.38,0.98,93.48107,0.001,0.01594,,,
76828.0,8.0,22965.0,5835000.0,467000.0,20.335293,62.22757,74.09,5.51,0.98,93.48107,0.001,0.01594,,,
77048.0,2.0,23018.0,5847500.0,468000.0,20.331915,79.43437,71.32,5.88,0.96,89.72991,0.001,0.01576,,,
77267.0,21.0,23067.0,5860000.0,469000.0,20.332077,-113.65452,73.8,5.8,0.98,90.35445,0.001,0.01558,,,
77479.0,11.0,23114.0,5872500.0,470000.0,20.333996,55.438755,69.86,6.14,0.95,95.087364,0.001,0.0154,,,
77480.0,8.0,23128.0,5872500.0,470000.0,20.321688,64.35547,69.94,6.06,0.95,95.087364,0.001,0.0154,,,
77700.0,9.0,23177.0,5885000.0,471000.0,20.32187,61.329094,74.3,5.3,0.98,89.870384,0.001,0.01522,,,
77932.0,2.0,23226.0,5897500.0,472000.0,20.322052,79.30319,72.35,6.05,0.97,94.35461,0.001,0.01504,,,
77933.0,3.0,23239.0,5897500.0,472000.0,20.310684,77.540955,74.38,5.22,0.98,94.35461,0.001,0.01504,,,
78132.0,4.0,23281.0,5910000.0,473000.0,20.316998,63.44312,77.55,4.45,1.0,78.88942,0.001,0.01486,,,
78347.0,9.0,23329.0,5922500.0,474000.0,20.31806,57.23311,74.97,5.83,0.99,102.366104,0.001,0.01468,,,
78584.0,5.0,23379.0,5935000.0,475000.0,20.317379,75.03494,75.29,5.51,0.99,97.01778,0.001,0.0145,,,
78797.0,4.0,23428.0,5947500.0,476000.0,20.317568,77.162224,75.48,5.32,0.99,96.96792,0.001,0.01432,,,
79039.0,10.0,23473.0,5960000.0,477000.0,20.32122,50.460392,73.99,5.61,0.98,88.85195,0.001,0.01414,,,
79040.0,4.0,23486.0,5960000.0,477000.0,20.309973,77.46401,75.76,5.04,0.99,88.85195,0.001,0.01414,,,
79269.0,9.0,23533.0,5972500.0,478000.0,20.311903,56.373264,75.26,5.54,0.99,96.051765,0.001,0.01396,,,
79484.0,7.0,23580.0,5985000.0,479000.0,20.313826,59.223072,75.14,5.66,0.99,91.95353,0.001,0.01378,,,
79715.0,9.0,23626.0,5997500.0,480000.0,20.3166,53.488964,73.89,5.71,0.98,97.268745,0.001,0.0136,,,
79939.0,2.0,23668.0,6010000.0,481000.0,20.322798,79.987816,76.95,5.05,1.0,87.92824,0.001,0.01342,,,
80148.0,2.0,23719.0,6022500.0,482000.0,20.321262,79.98539,74.14,5.46,0.98,82.55313,0.001,0.01324,,,
80357.0,4.0,23762.0,6035000.0,483000.0,20.326572,67.796585,75.71,5.09,0.99,87.20976,0.001,0.01306,,,
80609.0,5.0,23809.0,6047500.0,484000.0,20.328447,70.25544,75.6,5.2,0.99,84.9447,0.001,0.01288,,,
80842.0,6.0,23855.0,6060000.0,485000.0,20.331167,72.551956,74.08,5.52,0.98,87.78,0.001,0.0127,,,
81065.0,4.0,23900.0,6072500.0,486000.0,20.334728,75.03918,76.97,5.03,1.0,89.05364,0.001,0.01252,,,
81066.0,4.0,23913.0,6072500.0,486000.0,20.323673,61.220367,73.79,5.81,0.98,89.05364,0.001,0.01252,,,
81301.0,8.0,23959.0,6085000.0,487000.0,20.326391,50.825233,76.74,5.26,1.0,87.38077,0.001,0.01234,,,
81503.0,8.0,24007.0,6097500.0,488000.0,20.327404,51.17326,73.42,6.18,0.98,82.72582,0.001,0.01216,,,
81714.0,6.0,24055.0,6110000.0,489000.0,20.328415,45.055424,72.87,5.53,0.97,93.35477,0.001,0.01198,,,
81934.0,3.0,24097.0,6122500.0,490000.0,20.334482,76.799255,75.83,4.97,0.99,84.1877,0.001,0.0118,,,
82159.0,4.0,24142.0,6135000.0,491000.0,20.338,68.99046,76.88,5.12,1.0,87.87351,0.001,0.01162,,,
82372.0,6.0,24187.0,6147500.0,492000.0,20.341505,59.664444,75.26,5.54,0.99,89.308815,0.001,0.01144,,,
82373.0,7.0,24200.0,6147500.0,492000.0,20.330578,71.436844,76.62,5.38,1.0,89.308815,0.001,0.01144,,,
82616.0,3.0,24251.0,6160000.0,493000.0,20.329058,71.76909,75.69,5.11,0.99,86.23068,0.001,0.01126,,,
82850.0,2.0,24300.0,6172500.0,494000.0,20.329218,79.35138,75.56,5.24,0.99,91.184616,0.001,0.01108,,,
83086.0,6.0,24345.0,6185000.0,495000.0,20.332718,65.21579,75.15,5.65,0.99,85.29133,0.001,0.0109,,,
83087.0,5.0,24358.0,6185000.0,495000.0,20.321865,72.33191,76.72,5.28,1.0,85.29133,0.001,0.0109,,,
83311.0,8.0,24407.0,6197500.0,496000.0,20.322039,53.006763,75.68,5.12,0.99,94.013954,0.001,0.01072,,,
83522.0,6.0,24453.0,6210000.0,497000.0,20.324705,63.909573,77.02,4.98,1.0,95.087975,0.001,0.01054,,,
83765.0,4.0,24506.0,6222500.0,498000.0,20.321554,74.77459,75.65,5.15,0.99,88.12844,0.001,0.01036,,,
83766.0,4.0,24520.0,6222500.0,498000.0,20.309952,64.89621,71.14,6.06,0.96,88.12844,0.001,0.01036,,,
84006.0,6.0,24569.0,6235000.0,499000.0,20.310146,57.51905,75.45,5.35,0.99,85.16656,0.001,0.01018,,,
84238.0,14.0,24624.0,6247500.0,500000.0,20.305393,31.724905,76.44,5.56,1.0,94.25229,0.001,0.01,,,
