epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
845.0,3.0,868.0,187500.0,15186.0,17.495392,75.49277,-66.23434,,,96.416664,0.001,0.09726652,,,
846.0,20.0,871.0,190000.0,15206.0,17.458094,-85.27331,-64.54,,,101.7857,0.001,0.09726292,,,
847.0,4.0,871.0,190000.0,15210.0,17.462687,74.85956,-62.77993,,,101.7857,0.001,0.0972622,,,
848.0,20.0,872.0,190000.0,15230.0,17.465597,-110.76557,-64.3019,,,101.7857,0.001,0.0972586,,,
849.0,20.0,872.0,190000.0,15250.0,17.488533,-85.008286,-63.14996,,,101.7857,0.001,0.097255,,,
850.0,20.0,872.0,190000.0,15270.0,17.511467,-89.42554,-64.839836,,,101.7857,0.001,0.0972514,,,
851.0,1.0,872.0,190000.0,15271.0,17.512615,75.60043,-64.82895,,,101.7857,0.001,0.09725122,,,
852.0,20.0,872.0,190000.0,15291.0,17.535551,-80.699005,-64.83767,,,101.7857,0.001,0.09724762,,,
853.0,20.0,872.0,190000.0,15311.0,17.558487,-81.16672,-66.44264,,,101.7857,0.001,0.09724402,,,
854.0,20.0,873.0,190000.0,15331.0,17.561283,-194.76852,-67.70652,,,101.7857,0.001,0.09724042,,,
855.0,20.0,873.0,190000.0,15351.0,17.584192,-64.156654,-67.463524,,,101.7857,0.001,0.09723682,,,
856.0,20.0,873.0,190000.0,15371.0,17.607101,-105.78024,-67.59084,,,101.7857,0.001,0.09723322,,,
857.0,20.0,873.0,190000.0,15391.0,17.63001,-69.229675,-67.15817,,,101.7857,0.001,0.09722962,,,
858.0,20.0,876.0,192500.0,15411.0,17.592466,-94.62846,-66.394295,,,79.80616,0.001,0.09722602,,,
859.0,20.0,876.0,192500.0,15431.0,17.615297,-169.70859,-66.58811,,,79.80616,0.001,0.09722242,,,
860.0,20.0,877.0,192500.0,15451.0,17.618015,-112.54872,-67.03725,,,79.80616,0.001,0.09721882,,,
861.0,20.0,877.0,192500.0,15471.0,17.640821,-81.21877,-65.34695,,,79.80616,0.001,0.09721522,,,
862.0,1.0,877.0,192500.0,15472.0,17.641962,75.514595,-63.973366,,,79.80616,0.001,0.09721504,,,
863.0,20.0,877.0,192500.0,15492.0,17.664766,-69.45961,-63.494648,,,79.80616,0.001,0.09721144,,,
864.0,20.0,878.0,192500.0,15512.0,17.667425,-122.05608,-63.929955,,,79.80616,0.001,0.09720784,,,
865.0,20.0,878.0,192500.0,15532.0,17.690205,-68.30816,-65.36819,,,79.80616,0.001,0.09720424,,,
866.0,20.0,878.0,192500.0,15552.0,17.712984,-82.82232,-66.973885,,,79.80616,0.001,0.09720064,,,
867.0,20.0,879.0,192500.0,15572.0,17.715586,-100.4145,-65.58779,,,79.80616,0.001,0.09719704,,,
868.0,20.0,879.0,192500.0,15592.0,17.738338,-61.91462,-65.46857,,,79.80616,0.001,0.09719344,,,
869.0,20.0,882.0,195000.0,15612.0,17.70068,-107.51689,-65.64133,,,78.30566,0.001,0.09718984,,,
870.0,20.0,883.0,195000.0,15632.0,17.703283,-110.660484,-66.00395,,,78.30566,0.001,0.09718624,,,
871.0,4.0,883.0,195000.0,15636.0,17.707815,66.7022,-64.82145,,,78.30566,0.001,0.09718552,,,
872.0,20.0,883.0,195000.0,15656.0,17.730465,-121.6802,-64.61524,,,78.30566,0.001,0.09718192,,,
873.0,20.0,883.0,195000.0,15676.0,17.753115,-72.7832,-64.009384,,,78.30566,0.001,0.09717832,,,
874.0,20.0,884.0,195000.0,15696.0,17.755655,-102.06142,-63.75227,,,78.30566,0.001,0.09717472,,,
875.0,2.0,884.0,195000.0,15698.0,17.75792,76.45402,-61.965595,,,78.30566,0.001,0.09717436,,,
876.0,20.0,884.0,195000.0,15718.0,17.780542,-69.95604,-61.244907,,,78.30566,0.001,0.09717076,,,
877.0,20.0,884.0,195000.0,15738.0,17.803167,-73.52313,-62.585403,,,78.30566,0.001,0.09716716,,,
878.0,20.0,884.0,195000.0,15758.0,17.825792,-86.82957,-62.532852,,,78.30566,0.001,0.09716356,,,
879.0,20.0,884.0,195000.0,15778.0,17.848415,-94.53206,-64.23332,,,78.30566,0.001,0.09715996,,,
880.0,20.0,885.0,195000.0,15798.0,17.850847,-86.65598,-65.89905,,,78.30566,0.001,0.09715636,,,
881.0,20.0,889.0,197500.0,15818.0,17.793026,-79.87626,-65.672424,,,88.79318,0.001,0.09715276,,,
882.0,20.0,889.0,197500.0,15838.0,17.815523,-73.86043,-67.128265,,,88.79318,0.001,0.09714916,,,
883.0,20.0,889.0,197500.0,15858.0,17.83802,-207.1009,-68.45922,,,88.79318,0.001,0.09714556,,,
884.0,20.0,889.0,197500.0,15878.0,17.860518,-149.16188,-69.14778,,,88.79318,0.001,0.09714196,,,
885.0,1.0,889.0,197500.0,15879.0,17.861643,79.66511,-67.60838,,,88.79318,0.001,0.09714178,,,
886.0,20.0,889.0,197500.0,15899.0,17.88414,-94.37294,-66.329346,,,88.79318,0.001,0.09713818,,,
887.0,20.0,889.0,197500.0,15919.0,17.906637,-179.59067,-67.50915,,,88.79318,0.001,0.09713458,,,
888.0,20.0,890.0,197500.0,15939.0,17.908989,-140.06712,-69.69567,,,88.79318,0.001,0.09713098,,,
889.0,20.0,890.0,197500.0,15959.0,17.931461,-76.15654,-71.20529,,,88.79318,0.001,0.09712738,,,
890.0,20.0,890.0,197500.0,15979.0,17.953932,-108.15077,-71.809296,,,88.79318,0.001,0.09712378,,,
891.0,20.0,891.0,197500.0,15999.0,17.956228,-78.34238,-73.00451,,,88.79318,0.001,0.09712018,,,
892.0,20.0,918.0,200000.0,16019.0,17.44989,-69.9605,-73.24426,,,87.14921,0.001,0.09711658,,,
893.0,20.0,918.0,200000.0,16039.0,17.471678,-135.94066,-72.48073,,,87.14921,0.001,0.09711298,,,
894.0,20.0,918.0,200000.0,16059.0,17.493464,-122.648705,-72.47431,,,87.14921,0.001,0.09710938,,,
895.0,20.0,918.0,200000.0,16079.0,17.515251,-70.877716,-71.81719,,,87.14921,0.001,0.09710578,,,
896.0,20.0,919.0,200000.0,16099.0,17.517954,-81.43366,-71.66939,,,87.14921,0.001,0.09710218,,,
897.0,20.0,919.0,200000.0,16119.0,17.539717,-142.58406,-73.86875,,,87.14921,0.001,0.09709858,,,
898.0,3.0,919.0,200000.0,16122.0,17.542982,72.3963,-72.4129,,,87.14921,0.001,0.09709804,,,
899.0,20.0,919.0,200000.0,16142.0,17.564745,-81.619804,-72.0465,,,87.14921,0.001,0.09709444,,,
900.0,20.0,920.0,200000.0,16162.0,17.56739,-71.38538,-73.5542,,,87.14921,0.001,0.09709084,,,
901.0,20.0,920.0,200000.0,16182.0,17.58913,-161.33356,-74.25193,,,87.14921,0.001,0.09708724,,,
902.0,3.0,920.0,200000.0,16185.0,17.592392,77.27547,-72.768074,,,87.14921,0.001,0.0970867,,,
903.0,10.0,920.0,200000.0,16195.0,17.60326,14.305438,-71.555885,,,87.14921,0.001,0.0970849,,,
904.0,20.0,923.0,202500.0,16215.0,17.567715,-135.50322,-72.29657,,,83.50843,0.001,0.0970813,,,
905.0,20.0,923.0,202500.0,16235.0,17.589382,-89.08532,-71.80977,,,83.50843,0.001,0.0970777,,,
906.0,20.0,924.0,202500.0,16255.0,17.591991,-104.28226,-71.7643,,,83.50843,0.001,0.0970741,,,
907.0,20.0,924.0,202500.0,16275.0,17.613636,-90.0482,-70.37469,,,83.50843,0.001,0.0970705,,,
908.0,20.0,924.0,202500.0,16295.0,17.63528,-78.65446,-70.25286,,,83.50843,0.001,0.0970669,,,
909.0,20.0,925.0,202500.0,16315.0,17.637838,-90.07354,-69.85199,,,83.50843,0.001,0.0970633,,,
910.0,20.0,925.0,202500.0,16335.0,17.65946,-164.0965,-70.213806,,,83.50843,0.001,0.0970597,,,
911.0,20.0,925.0,202500.0,16355.0,17.681082,-73.650665,-70.09081,,,83.50843,0.001,0.0970561,,,
912.0,20.0,925.0,202500.0,16375.0,17.702703,-82.44169,-69.89487,,,83.50843,0.001,0.0970525,,,
913.0,20.0,926.0,202500.0,16395.0,17.705183,-70.78465,-69.68405,,,83.50843,0.001,0.0970489,,,
914.0,20.0,928.0,205000.0,16415.0,17.688578,-225.85643,-71.19524,,,86.089516,0.001,0.0970453,,,
915.0,3.0,928.0,205000.0,16418.0,17.69181,59.14364,-69.5897,,,86.089516,0.001,0.09704476,,,
916.0,20.0,928.0,205000.0,16438.0,17.713362,-143.39836,-70.26874,,,86.089516,0.001,0.09704116,,,
917.0,20.0,928.0,205000.0,16458.0,17.734913,-70.09543,-69.80034,,,86.089516,0.001,0.09703756,,,
918.0,20.0,929.0,205000.0,16478.0,17.737352,-149.88571,-70.29097,,,86.089516,0.001,0.09703396,,,
919.0,20.0,929.0,205000.0,16498.0,17.75888,-133.0515,-72.324974,,,86.089516,0.001,0.09703036,,,
920.0,20.0,929.0,205000.0,16518.0,17.780409,-83.75351,-72.13951,,,86.089516,0.001,0.09702676,,,
921.0,20.0,930.0,205000.0,16538.0,17.782795,-79.663185,-73.5466,,,86.089516,0.001,0.09702316,,,
922.0,4.0,930.0,205000.0,16542.0,17.787096,64.702835,-71.47702,,,86.089516,0.001,0.09702244,,,
923.0,20.0,930.0,205000.0,16562.0,17.808601,-69.358826,-71.40649,,,86.089516,0.001,0.09701884,,,
924.0,1.0,930.0,205000.0,16563.0,17.809677,75.60043,-71.108444,,,86.089516,0.001,0.09701866,,,
925.0,20.0,930.0,205000.0,16583.0,17.831182,-149.57973,-71.02475,,,86.089516,0.001,0.09701506,,,
926.0,20.0,933.0,207500.0,16603.0,17.795284,-91.50887,-70.0932,,,93.07693,0.001,0.09701146,,,
927.0,20.0,933.0,207500.0,16623.0,17.816721,-77.0631,-70.02027,,,93.07693,0.001,0.09700786,,,
928.0,20.0,933.0,207500.0,16643.0,17.838156,-68.4235,-71.46051,,,93.07693,0.001,0.09700426,,,
929.0,1.0,933.0,207500.0,16644.0,17.839228,75.514595,-69.877495,,,93.07693,0.001,0.09700408,,,
930.0,20.0,933.0,207500.0,16664.0,17.860664,-113.82088,-71.77085,,,93.07693,0.001,0.09700048,,,
931.0,20.0,934.0,207500.0,16684.0,17.862955,-170.71107,-72.29898,,,93.07693,0.001,0.09699688,,,
932.0,20.0,934.0,207500.0,16704.0,17.884369,-67.55524,-72.26293,,,93.07693,0.001,0.09699328,,,
933.0,20.0,934.0,207500.0,16724.0,17.90578,-113.53301,-72.114914,,,93.07693,0.001,0.09698968,,,
934.0,20.0,934.0,207500.0,16744.0,17.927195,-95.54973,-73.85478,,,93.07693,0.001,0.09698608,,,
935.0,20.0,935.0,207500.0,16764.0,17.92941,-241.53333,-75.49724,,,93.07693,0.001,0.09698248,,,
936.0,1.0,935.0,207500.0,16765.0,17.930481,75.514595,-72.789444,,,93.07693,0.001,0.0969823,,,
937.0,20.0,935.0,207500.0,16785.0,17.951872,-81.73405,-72.366936,,,93.07693,0.001,0.0969787,,,
938.0,20.0,938.0,210000.0,16805.0,17.91578,-206.32675,-73.444916,,,88.58792,0.001,0.0969751,,,
939.0,2.0,938.0,210000.0,16807.0,17.91791,52.34826,-70.92835,,,88.58792,0.001,0.09697474,,,
940.0,20.0,939.0,210000.0,16827.0,17.920128,-87.721954,-70.95332,,,88.58792,0.001,0.09697114,,,
941.0,2.0,939.0,210000.0,16829.0,17.922258,72.6298,-70.983025,,,88.58792,0.001,0.09697078,,,
942.0,20.0,939.0,210000.0,16849.0,17.943558,-102.63885,-72.72378,,,88.58792,0.001,0.09696718,,,
943.0,20.0,939.0,210000.0,16869.0,17.964857,-97.24956,-74.35012,,,88.58792,0.001,0.09696358,,,
944.0,1.0,939.0,210000.0,16870.0,17.965921,75.514595,-74.39414,,,88.58792,0.001,0.0969634,,,
945.0,20.0,939.0,210000.0,16890.0,17.98722,-114.71349,-76.29621,,,88.58792,0.001,0.0969598,,,
946.0,3.0,939.0,210000.0,16893.0,17.990416,75.92839,-74.6842,,,88.58792,0.001,0.09695926,,,
947.0,20.0,939.0,210000.0,16913.0,18.011715,-80.5919,-76.23871,,,88.58792,0.001,0.09695566,,,
948.0,20.0,939.0,210000.0,16933.0,18.033014,-70.29497,-75.83401,,,88.58792,0.001,0.09695206,,,
949.0,20.0,940.0,210000.0,16953.0,18.035107,-83.902794,-75.82295,,,88.58792,0.001,0.09694846,,,
950.0,20.0,940.0,210000.0,16973.0,18.056383,-117.538826,-76.10408,,,88.58792,0.001,0.09694486,,,
951.0,20.0,940.0,210000.0,16993.0,18.07766,-155.38947,-78.41399,,,88.58792,0.001,0.09694126,,,
952.0,20.0,965.0,212500.0,17013.0,17.630053,-92.94573,-78.53645,,,95.23628,0.001,0.09693766,,,
953.0,20.0,966.0,212500.0,17033.0,17.632505,-86.692444,-78.591705,,,95.23628,0.001,0.09693406,,,
954.0,20.0,966.0,212500.0,17053.0,17.65321,-222.2062,-78.86608,,,95.23628,0.001,0.09693046,,,
955.0,20.0,967.0,212500.0,17073.0,17.655636,-69.227165,-78.91678,,,95.23628,0.001,0.09692686,,,
956.0,20.0,967.0,212500.0,17093.0,17.67632,-117.92164,-79.0382,,,95.23628,0.001,0.09692326,,,
957.0,20.0,967.0,212500.0,17113.0,17.697,-99.92725,-79.34518,,,95.23628,0.001,0.09691966,,,
958.0,20.0,967.0,212500.0,17133.0,17.717684,-132.64774,-79.72537,,,95.23628,0.001,0.09691606,,,
959.0,1.0,967.0,212500.0,17134.0,17.718718,75.514595,-77.27315,,,95.23628,0.001,0.09691588,,,
960.0,20.0,967.0,212500.0,17154.0,17.7394,-167.62616,-77.823906,,,95.23628,0.001,0.09691228,,,
961.0,20.0,968.0,212500.0,17174.0,17.741735,-91.979744,-77.931526,,,95.23628,0.001,0.09690868,,,
962.0,20.0,968.0,212500.0,17194.0,17.762396,-88.74571,-79.57412,,,95.23628,0.001,0.09690508,,,
963.0,20.0,970.0,215000.0,17214.0,17.746391,-87.87976,-79.75833,,,91.562386,0.001,0.09690148,,,
964.0,20.0,970.0,215000.0,17234.0,17.76701,-83.53793,-79.373146,,,91.562386,0.001,0.09689788,,,
965.0,20.0,970.0,215000.0,17254.0,17.787628,-65.06172,-79.340675,,,91.562386,0.001,0.09689428,,,
966.0,20.0,970.0,215000.0,17274.0,17.808247,-71.133514,-79.223785,,,91.562386,0.001,0.09689068,,,
967.0,20.0,971.0,215000.0,17294.0,17.810505,-233.55034,-80.555145,,,91.562386,0.001,0.09688708,,,
968.0,20.0,971.0,215000.0,17314.0,17.831102,-68.500824,-80.621,,,91.562386,0.001,0.09688348,,,
969.0,20.0,971.0,215000.0,17334.0,17.8517,-236.08556,-81.90669,,,91.562386,0.001,0.09687988,,,
970.0,20.0,971.0,215000.0,17354.0,17.872297,-104.88905,-81.84899,,,91.562386,0.001,0.09687628,,,
971.0,20.0,972.0,215000.0,17374.0,17.874485,-63.200733,-83.14802,,,91.562386,0.001,0.09687268,,,
972.0,1.0,972.0,215000.0,17375.0,17.875515,75.514595,-81.17607,,,91.562386,0.001,0.0968725,,,
973.0,2.0,972.0,215000.0,17377.0,17.877571,76.96307,-79.678604,,,91.562386,0.001,0.09687214,,,
974.0,1.0,972.0,215000.0,17378.0,17.878601,75.60043,-77.901985,,,91.562386,0.001,0.09687196,,,
975.0,12.0,972.0,215000.0,17390.0,17.890947,-92.6836,-79.59336,,,91.562386,0.001,0.0968698,,,
976.0,20.0,974.0,217500.0,17410.0,17.874743,-82.9597,-79.7234,,,85.31805,0.001,0.0968662,,,
977.0,4.0,974.0,217500.0,17414.0,17.87885,53.468452,-78.453476,,,85.31805,0.001,0.09686548,,,
978.0,2.0,974.0,217500.0,17416.0,17.880903,77.00782,-76.81511,,,85.31805,0.001,0.09686512,,,
979.0,20.0,974.0,217500.0,17436.0,17.901438,-78.73104,-76.6571,,,85.31805,0.001,0.09686152,,,
980.0,20.0,974.0,217500.0,17456.0,17.92197,-151.69034,-77.30744,,,85.31805,0.001,0.09685792,,,
981.0,20.0,975.0,217500.0,17476.0,17.924103,-115.414764,-77.66282,,,85.31805,0.001,0.09685432,,,
982.0,20.0,975.0,217500.0,17496.0,17.944616,-87.18072,-77.79603,,,85.31805,0.001,0.09685072,,,
983.0,20.0,975.0,217500.0,17516.0,17.965128,-126.51959,-76.99021,,,85.31805,0.001,0.09684712,,,
984.0,20.0,975.0,217500.0,17536.0,17.985641,-87.93337,-76.37792,,,85.31805,0.001,0.09684352,,,
985.0,20.0,976.0,217500.0,17556.0,17.987705,-107.28982,-78.24748,,,85.31805,0.001,0.09683992,,,
986.0,20.0,976.0,217500.0,17576.0,18.008196,-73.20236,-78.035774,,,85.31805,0.001,0.09683632,,,
987.0,20.0,976.0,217500.0,17596.0,18.028688,-106.16131,-77.30148,,,85.31805,0.001,0.09683272,,,
988.0,1.0,976.0,217500.0,17597.0,18.029713,75.60043,-75.1448,,,85.31805,0.001,0.09683254,,,
989.0,20.0,979.0,220000.0,17617.0,17.994892,-109.10094,-75.47424,,,88.1957,0.001,0.09682894,,,
990.0,20.0,979.0,220000.0,17637.0,18.015322,-98.51287,-75.37787,,,88.1957,0.001,0.09682534,,,
991.0,1.0,979.0,220000.0,17638.0,18.016344,75.514595,-73.839294,,,88.1957,0.001,0.09682516,,,
992.0,1.0,979.0,220000.0,17639.0,18.017365,-41.898514,-73.55868,,,88.1957,0.001,0.09682498,,,
993.0,2.0,979.0,220000.0,17641.0,18.019407,76.94489,-71.429825,,,88.1957,0.001,0.09682462,,,
994.0,20.0,979.0,220000.0,17661.0,18.039837,-93.60198,-71.13936,,,88.1957,0.001,0.09682102,,,
995.0,1.0,979.0,220000.0,17662.0,18.040857,75.514595,-69.67543,,,88.1957,0.001,0.09682084,,,
996.0,20.0,980.0,220000.0,17682.0,18.042856,-62.808403,-69.48918,,,88.1957,0.001,0.09681724,,,
997.0,20.0,980.0,220000.0,17702.0,18.063265,-171.34001,-69.77674,,,88.1957,0.001,0.09681364,,,
998.0,20.0,980.0,220000.0,17722.0,18.083673,-102.662285,-71.52732,,,88.1957,0.001,0.09681004,,,
999.0,20.0,980.0,220000.0,17742.0,18.104082,-97.01499,-71.681274,,,88.1957,0.001,0.09680644,,,
1000.0,2.0,980.0,220000.0,17744.0,18.106123,72.6298,-70.24113,,,88.1957,0.001,0.09680608,,,
1001.0,20.0,981.0,220000.0,17764.0,18.108053,-132.27074,-69.95049,,,88.1957,0.001,0.09680248,,,
1002.0,20.0,981.0,220000.0,17784.0,18.12844,-96.381294,-71.687065,,,88.1957,0.001,0.09679888,,,
1003.0,20.0,984.0,222500.0,17804.0,18.093496,-61.03387,-72.44045,,,90.5179,0.001,0.09679528,,,
1004.0,1.0,984.0,222500.0,17805.0,18.094513,75.514595,-70.33028,,,90.5179,0.001,0.0967951,,,
1005.0,3.0,984.0,222500.0,17808.0,18.09756,61.892723,-68.820496,,,90.5179,0.001,0.09679456,,,
1006.0,20.0,984.0,222500.0,17828.0,18.117886,-113.22629,-68.909935,,,90.5179,0.001,0.09679096,,,
1007.0,8.0,984.0,222500.0,17836.0,18.126017,55.585587,-67.453606,,,90.5179,0.001,0.09678952,,,
1008.0,7.0,984.0,222500.0,17843.0,18.133131,62.829273,-66.038765,,,90.5179,0.001,0.09678826,,,
1009.0,20.0,985.0,222500.0,17863.0,18.135025,-59.4082,-65.73212,,,90.5179,0.001,0.09678466,,,
1010.0,5.0,985.0,222500.0,17868.0,18.140102,69.3094,-63.398052,,,90.5179,0.001,0.09678376,,,
1011.0,20.0,985.0,222500.0,17888.0,18.160406,-106.93614,-63.730907,,,90.5179,0.001,0.09678016,,,
1012.0,20.0,985.0,222500.0,17908.0,18.18071,-102.29477,-63.92944,,,90.5179,0.001,0.09677656,,,
1013.0,20.0,985.0,222500.0,17928.0,18.201015,-88.00102,-64.10161,,,90.5179,0.001,0.09677296,,,
1014.0,20.0,986.0,222500.0,17948.0,18.202839,-87.78365,-62.72088,,,90.5179,0.001,0.09676936,,,
1015.0,20.0,986.0,222500.0,17968.0,18.223124,-88.14413,-64.193756,,,90.5179,0.001,0.09676576,,,
1016.0,20.0,986.0,222500.0,17988.0,18.243408,-149.86884,-64.25845,,,90.5179,0.001,0.09676216,,,
1017.0,20.0,1010.0,225000.0,18008.0,17.829702,-107.30405,-64.63055,,,91.763,0.001,0.09675856,,,
1018.0,20.0,1010.0,225000.0,18028.0,17.849504,-155.6328,-64.68801,,,91.763,0.001,0.09675496,,,
1019.0,20.0,1010.0,225000.0,18048.0,17.869307,-100.82278,-64.36573,,,91.763,0.001,0.09675136,,,
1020.0,20.0,1010.0,225000.0,18068.0,17.889109,-267.47684,-66.202965,,,91.763,0.001,0.09674776,,,
1021.0,2.0,1010.0,225000.0,18070.0,17.891088,77.68326,-64.6295,,,91.763,0.001,0.0967474,,,
1022.0,1.0,1010.0,225000.0,18071.0,17.892078,75.60043,-64.52052,,,91.763,0.001,0.09674722,,,
1023.0,20.0,1010.0,225000.0,18091.0,17.91188,-95.36121,-64.78055,,,91.763,0.001,0.09674362,,,
1024.0,20.0,1011.0,225000.0,18111.0,17.913946,-69.02015,-66.226746,,,91.763,0.001,0.09674002,,,
1025.0,11.0,1011.0,225000.0,18122.0,17.924828,35.763084,-64.37332,,,91.763,0.001,0.09673804,,,
1026.0,20.0,1011.0,225000.0,18142.0,17.944609,-94.903595,-64.40727,,,91.763,0.001,0.09673444,,,
1027.0,20.0,1011.0,225000.0,18162.0,17.964392,-64.311295,-64.279755,,,91.763,0.001,0.09673084,,,
1028.0,20.0,1012.0,225000.0,18182.0,17.966404,-132.06215,-64.91614,,,91.763,0.001,0.09672724,,,
1029.0,2.0,1012.0,225000.0,18184.0,17.96838,74.511375,-64.92618,,,91.763,0.001,0.09672688,,,
1030.0,20.0,1016.0,227500.0,18204.0,17.917322,-98.95277,-64.77749,,,90.10107,0.001,0.09672328,,,
1031.0,20.0,1016.0,227500.0,18224.0,17.937008,-80.14658,-63.87184,,,90.10107,0.001,0.09671968,,,
1032.0,20.0,1016.0,227500.0,18244.0,17.956694,-163.25041,-64.8288,,,90.10107,0.001,0.09671608,,,
1033.0,20.0,1016.0,227500.0,18264.0,17.976377,-80.23047,-64.495766,,,90.10107,0.001,0.09671248,,,
1034.0,20.0,1016.0,227500.0,18284.0,17.996063,-87.97168,-64.41999,,,90.10107,0.001,0.09670888,,,
1035.0,20.0,1016.0,227500.0,18304.0,18.015749,-76.717896,-62.77183,,,90.10107,0.001,0.09670528,,,
1036.0,14.0,1017.0,227500.0,18318.0,18.011799,-71.128944,-64.238266,,,90.10107,0.001,0.09670276,,,
1037.0,20.0,1017.0,227500.0,18338.0,18.031466,-83.85917,-64.25952,,,90.10107,0.001,0.09669916,,,
1038.0,20.0,1017.0,227500.0,18358.0,18.05113,-59.603745,-62.79229,,,90.10107,0.001,0.09669556,,,
1039.0,20.0,1017.0,227500.0,18378.0,18.070797,-92.62021,-64.241974,,,90.10107,0.001,0.09669196,,,
1040.0,20.0,1017.0,227500.0,18398.0,18.090462,-252.9602,-65.894356,,,90.10107,0.001,0.09668836,,,
1041.0,20.0,1020.0,230000.0,18418.0,18.056862,-126.07067,-67.88136,,,86.176735,0.001,0.09668476,,,
1042.0,20.0,1021.0,230000.0,18438.0,18.058765,-67.92001,-67.53417,,,86.176735,0.001,0.09668116,,,
1043.0,20.0,1021.0,230000.0,18458.0,18.078354,-91.11913,-67.47287,,,86.176735,0.001,0.09667756,,,
1044.0,20.0,1021.0,230000.0,18478.0,18.097942,-130.14806,-69.529495,,,86.176735,0.001,0.09667396,,,
1045.0,20.0,1021.0,230000.0,18498.0,18.117533,-100.3865,-69.38622,,,86.176735,0.001,0.09667036,,,
1046.0,3.0,1021.0,230000.0,18501.0,18.12047,69.69044,-69.44861,,,86.176735,0.001,0.09666982,,,
1047.0,20.0,1022.0,230000.0,18521.0,18.122309,-80.199135,-69.44468,,,86.176735,0.001,0.09666622,,,
1048.0,20.0,1022.0,230000.0,18541.0,18.141878,-100.992966,-69.75166,,,86.176735,0.001,0.09666262,,,
1049.0,20.0,1022.0,230000.0,18561.0,18.161448,-67.23321,-69.58497,,,86.176735,0.001,0.09665902,,,
1050.0,2.0,1023.0,230000.0,18563.0,18.14565,78.60561,-67.62353,,,86.176735,0.001,0.09665866,,,
1051.0,20.0,1023.0,230000.0,18583.0,18.165201,-96.297516,-67.0326,,,86.176735,0.001,0.09665506,,,
1052.0,20.0,1025.0,232500.0,18603.0,18.14927,-98.568214,-67.08884,,,87.53015,0.001,0.09665146,,,
1053.0,1.0,1025.0,232500.0,18604.0,18.150244,75.60043,-65.4659,,,87.53015,0.001,0.09665128,,,
1054.0,7.0,1025.0,232500.0,18611.0,18.157074,-69.041794,-63.934254,,,87.53015,0.001,0.09665002,,,
1055.0,20.0,1025.0,232500.0,18631.0,18.176586,-300.8673,-66.250656,,,87.53015,0.001,0.09664642,,,
1056.0,20.0,1025.0,232500.0,18651.0,18.196098,-145.57477,-66.52718,,,87.53015,0.001,0.09664282,,,
1057.0,20.0,1026.0,232500.0,18671.0,18.197855,-88.290565,-66.41082,,,87.53015,0.001,0.09663922,,,
1058.0,5.0,1026.0,232500.0,18676.0,18.202728,26.749344,-64.81684,,,87.53015,0.001,0.09663832,,,
1059.0,20.0,1026.0,232500.0,18696.0,18.222221,-110.53591,-66.67736,,,87.53015,0.001,0.09663472,,,
1060.0,20.0,1026.0,232500.0,18716.0,18.241714,-140.8181,-66.40927,,,87.53015,0.001,0.09663112,,,
1061.0,20.0,1027.0,232500.0,18736.0,18.243427,-128.6147,-66.77562,,,87.53015,0.001,0.09662752,,,
1062.0,20.0,1027.0,232500.0,18756.0,18.262901,-160.03352,-67.4885,,,87.53015,0.001,0.09662392,,,
1063.0,20.0,1027.0,232500.0,18776.0,18.282375,-97.75416,-67.58725,,,87.53015,0.001,0.09662032,,,
1064.0,20.0,1028.0,232500.0,18796.0,18.284046,-95.242325,-67.70429,,,87.53015,0.001,0.09661672,,,
1065.0,20.0,1030.0,235000.0,18816.0,18.267962,-208.07317,-69.13441,,,93.96715,0.001,0.09661312,,,
1066.0,20.0,1030.0,235000.0,18836.0,18.287378,-256.09363,-70.98401,,,93.96715,0.001,0.09660952,,,
1067.0,20.0,1030.0,235000.0,18856.0,18.306797,-470.65137,-73.35501,,,93.96715,0.001,0.09660592,,,
1068.0,4.0,1030.0,235000.0,18860.0,18.31068,-58.842735,-73.25843,,,93.96715,0.001,0.0966052,,,
1069.0,7.0,1030.0,235000.0,18867.0,18.317476,46.3865,-70.43371,,,93.96715,0.001,0.09660394,,,
1070.0,4.0,1030.0,235000.0,18871.0,18.32136,63.14838,-68.75333,,,93.96715,0.001,0.09660322,,,
1071.0,20.0,1031.0,235000.0,18891.0,18.322987,-117.1624,-69.29295,,,93.96715,0.001,0.09659962,,,
1072.0,2.0,1031.0,235000.0,18893.0,18.324926,76.73191,-69.280785,,,93.96715,0.001,0.09659926,,,
1073.0,20.0,1031.0,235000.0,18913.0,18.344326,-134.63162,-71.39673,,,93.96715,0.001,0.09659566,,,
1074.0,20.0,1031.0,235000.0,18933.0,18.363724,-140.5101,-73.55784,,,93.96715,0.001,0.09659206,,,
1075.0,20.0,1032.0,235000.0,18953.0,18.36531,-184.9433,-74.48043,,,93.96715,0.001,0.09658846,,,
1076.0,20.0,1032.0,235000.0,18973.0,18.38469,-87.32526,-74.524086,,,93.96715,0.001,0.09658486,,,
1077.0,20.0,1032.0,235000.0,18993.0,18.40407,-185.34479,-76.912224,,,93.96715,0.001,0.09658126,,,
1078.0,8.0,1056.0,235000.0,19001.0,17.993372,75.6928,-76.92537,,,93.96715,0.001,0.09657982,,,
