epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
246.0,20.0,269.0,60000.0,4905.0,18.234201,-254.05156,-222.22371,,,61.360737,0.001,0.0991171,,,
247.0,20.0,269.0,60000.0,4925.0,18.30855,-214.5269,-221.2528,,,61.360737,0.001,0.0991135,,,
248.0,20.0,269.0,60000.0,4945.0,18.3829,-274.6627,-221.85304,,,61.360737,0.001,0.0991099,,,
249.0,20.0,269.0,60000.0,4965.0,18.457249,-94.302666,-221.00957,,,61.360737,0.001,0.0991063,,,
250.0,20.0,269.0,60000.0,4985.0,18.531599,-61.88519,-217.68903,,,61.360737,0.001,0.0991027,,,
251.0,20.0,299.0,62500.0,5005.0,16.73913,-92.340256,-217.40448,,,57.21715,0.001,0.0990991,,,
252.0,20.0,299.0,62500.0,5025.0,16.80602,-445.3033,-219.04016,,,57.21715,0.001,0.0990955,,,
253.0,1.0,299.0,62500.0,5026.0,16.809364,79.28027,-213.10695,,,57.21715,0.001,0.09909532,,,
254.0,20.0,299.0,62500.0,5046.0,16.876255,-322.92834,-213.29959,,,57.21715,0.001,0.09909172,,,
255.0,20.0,300.0,62500.0,5066.0,16.886667,-252.8088,-211.97736,,,57.21715,0.001,0.09908812,,,
256.0,20.0,300.0,62500.0,5086.0,16.953333,-121.139046,-210.18672,,,57.21715,0.001,0.09908452,,,
257.0,20.0,300.0,62500.0,5106.0,17.02,-103.0329,-207.50502,,,57.21715,0.001,0.09908092,,,
258.0,20.0,300.0,62500.0,5126.0,17.086666,-322.98645,-207.60765,,,57.21715,0.001,0.09907732,,,
259.0,3.0,300.0,62500.0,5129.0,17.096666,77.09623,-203.96535,,,57.21715,0.001,0.09907678,,,
260.0,20.0,301.0,62500.0,5149.0,17.106312,-90.406395,-202.79102,,,57.21715,0.001,0.09907318,,,
261.0,20.0,301.0,62500.0,5169.0,17.172758,-269.4643,-204.27846,,,57.21715,0.001,0.09906958,,,
262.0,20.0,301.0,62500.0,5189.0,17.239202,-92.286415,-204.1704,,,57.21715,0.001,0.09906598,,,
263.0,20.0,304.0,65000.0,5209.0,17.134869,-115.04647,-201.80482,,,59.33916,0.001,0.09906238,,,
264.0,20.0,304.0,65000.0,5229.0,17.200659,-312.55115,-201.40749,,,59.33916,0.001,0.09905878,,,
265.0,20.0,304.0,65000.0,5249.0,17.266447,-193.88918,-202.55907,,,59.33916,0.001,0.09905518,,,
266.0,20.0,305.0,65000.0,5269.0,17.27541,-228.05333,-204.09328,,,59.33916,0.001,0.09905158,,,
267.0,20.0,305.0,65000.0,5289.0,17.340984,-209.30663,-204.1977,,,59.33916,0.001,0.09904798,,,
268.0,20.0,305.0,65000.0,5309.0,17.406557,-167.07243,-204.92075,,,59.33916,0.001,0.09904438,,,
269.0,20.0,305.0,65000.0,5329.0,17.472132,-298.19595,-207.17587,,,59.33916,0.001,0.09904078,,,
270.0,20.0,305.0,65000.0,5349.0,17.537704,-210.45937,-205.94131,,,59.33916,0.001,0.09903718,,,
271.0,20.0,305.0,65000.0,5369.0,17.60328,-84.33874,-205.2674,,,59.33916,0.001,0.09903358,,,
272.0,20.0,306.0,65000.0,5389.0,17.61111,-76.1659,-204.83807,,,59.33916,0.001,0.09902998,,,
273.0,20.0,311.0,67500.0,5409.0,17.392282,-137.63405,-203.40352,,,66.078674,0.001,0.09902638,,,
274.0,20.0,312.0,67500.0,5429.0,17.40064,-100.81596,-201.58002,,,66.078674,0.001,0.09902278,,,
275.0,20.0,312.0,67500.0,5449.0,17.464743,-420.40335,-203.02798,,,66.078674,0.001,0.09901918,,,
276.0,20.0,312.0,67500.0,5469.0,17.528847,-66.47427,-200.95905,,,66.078674,0.001,0.09901558,,,
277.0,20.0,312.0,67500.0,5489.0,17.592949,-341.95068,-202.20459,,,66.078674,0.001,0.09901198,,,
278.0,20.0,312.0,67500.0,5509.0,17.657051,-257.7647,-202.82681,,,66.078674,0.001,0.09900838,,,
279.0,20.0,313.0,67500.0,5529.0,17.664537,-157.10982,-200.44453,,,66.078674,0.001,0.09900478,,,
280.0,20.0,313.0,67500.0,5549.0,17.728434,-260.76166,-200.66537,,,66.078674,0.001,0.09900118,,,
281.0,20.0,313.0,67500.0,5569.0,17.792332,-354.11914,-202.0558,,,66.078674,0.001,0.09899758,,,
282.0,20.0,313.0,67500.0,5589.0,17.85623,-295.73288,-203.99168,,,66.078674,0.001,0.09899398,,,
283.0,20.0,318.0,70000.0,5609.0,17.638365,-76.28399,-203.70285,,,60.797104,0.001,0.09899038,,,
284.0,20.0,319.0,70000.0,5629.0,17.645767,-85.42538,-203.63846,,,60.797104,0.001,0.09898678,,,
285.0,20.0,319.0,70000.0,5649.0,17.708464,-233.84854,-205.06047,,,60.797104,0.001,0.09898318,,,
286.0,20.0,319.0,70000.0,5669.0,17.77116,-206.51663,-205.88101,,,60.797104,0.001,0.09897958,,,
287.0,20.0,319.0,70000.0,5689.0,17.833857,-175.36618,-204.72742,,,60.797104,0.001,0.09897598,,,
288.0,20.0,319.0,70000.0,5709.0,17.896551,-253.8182,-205.67416,,,60.797104,0.001,0.09897238,,,
289.0,20.0,320.0,70000.0,5729.0,17.903126,-88.0608,-205.182,,,60.797104,0.001,0.09896878,,,
290.0,20.0,320.0,70000.0,5749.0,17.965626,-67.19985,-203.87202,,,60.797104,0.001,0.09896518,,,
291.0,20.0,320.0,70000.0,5769.0,18.028126,-72.93587,-203.80777,,,60.797104,0.001,0.09896158,,,
292.0,20.0,320.0,70000.0,5789.0,18.090626,-236.75401,-203.03006,,,60.797104,0.001,0.09895798,,,
293.0,20.0,326.0,72500.0,5809.0,17.81902,-131.9614,-202.9837,,,60.804794,0.001,0.09895438,,,
294.0,20.0,326.0,72500.0,5829.0,17.880367,-259.1289,-203.64088,,,60.804794,0.001,0.09895078,,,
295.0,5.0,326.0,72500.0,5834.0,17.895706,8.168265,-200.60098,,,60.804794,0.001,0.09894988,,,
296.0,20.0,326.0,72500.0,5854.0,17.957056,-116.81522,-198.46631,,,60.804794,0.001,0.09894628,,,
297.0,20.0,326.0,72500.0,5874.0,18.018404,-77.44095,-196.5871,,,60.804794,0.001,0.09894268,,,
298.0,20.0,326.0,72500.0,5894.0,18.079754,-95.95612,-195.47057,,,60.804794,0.001,0.09893908,,,
299.0,20.0,326.0,72500.0,5914.0,18.141104,-86.128815,-193.90826,,,60.804794,0.001,0.09893548,,,
300.0,20.0,327.0,72500.0,5934.0,18.14679,-217.84367,-192.88672,,,60.804794,0.001,0.09893188,,,
301.0,20.0,327.0,72500.0,5954.0,18.20795,-231.70401,-194.2064,,,60.804794,0.001,0.09892828,,,
302.0,20.0,327.0,72500.0,5974.0,18.269114,-122.18999,-194.68654,,,60.804794,0.001,0.09892468,,,
303.0,20.0,328.0,72500.0,5994.0,18.274391,-295.78644,-193.77617,,,60.804794,0.001,0.09892108,,,
304.0,20.0,361.0,75000.0,6014.0,16.659279,-159.92046,-191.0699,,,63.137142,0.001,0.09891748,,,
305.0,20.0,361.0,75000.0,6034.0,16.714682,-74.75712,-190.27986,,,63.137142,0.001,0.09891388,,,
306.0,20.0,361.0,75000.0,6054.0,16.770082,-327.49326,-192.10838,,,63.137142,0.001,0.09891028,,,
307.0,20.0,362.0,75000.0,6074.0,16.779005,-67.167534,-188.41331,,,63.137142,0.001,0.09890668,,,
308.0,20.0,362.0,75000.0,6094.0,16.834253,-257.72717,-190.32819,,,63.137142,0.001,0.09890308,,,
309.0,20.0,362.0,75000.0,6114.0,16.889503,-158.34317,-190.67021,,,63.137142,0.001,0.09889948,,,
310.0,20.0,363.0,75000.0,6134.0,16.898071,-87.64104,-188.25804,,,63.137142,0.001,0.09889588,,,
311.0,20.0,363.0,75000.0,6154.0,16.953169,-219.22192,-187.61327,,,63.137142,0.001,0.09889228,,,
312.0,20.0,363.0,75000.0,6174.0,17.008265,-296.5784,-188.88664,,,63.137142,0.001,0.09888868,,,
313.0,20.0,363.0,75000.0,6194.0,17.06336,-193.30429,-189.47867,,,63.137142,0.001,0.09888508,,,
314.0,20.0,366.0,77500.0,6214.0,16.978142,-70.130104,-189.33495,,,60.695824,0.001,0.09888148,,,
315.0,20.0,366.0,77500.0,6234.0,17.032787,-72.976715,-187.78572,,,60.695824,0.001,0.09887788,,,
316.0,20.0,367.0,77500.0,6254.0,17.040873,-68.56946,-187.66602,,,60.695824,0.001,0.09887428,,,
317.0,20.0,367.0,77500.0,6274.0,17.095367,-275.4818,-189.70721,,,60.695824,0.001,0.09887068,,,
318.0,20.0,367.0,77500.0,6294.0,17.149864,-71.60898,-188.97217,,,60.695824,0.001,0.09886708,,,
319.0,1.0,367.0,77500.0,6295.0,17.152588,79.19294,-183.65187,,,60.695824,0.001,0.0988669,,,
320.0,20.0,367.0,77500.0,6315.0,17.207085,-101.920456,-182.34615,,,60.695824,0.001,0.0988633,,,
321.0,20.0,368.0,77500.0,6335.0,17.214674,-64.44209,-181.90044,,,60.695824,0.001,0.0988597,,,
322.0,20.0,368.0,77500.0,6355.0,17.269022,-103.10671,-180.44139,,,60.695824,0.001,0.0988561,,,
323.0,20.0,368.0,77500.0,6375.0,17.32337,-152.45737,-180.16917,,,60.695824,0.001,0.0988525,,,
324.0,20.0,369.0,77500.0,6395.0,17.330624,-90.83037,-178.8792,,,60.695824,0.001,0.0988489,,,
325.0,20.0,372.0,80000.0,6415.0,17.244623,-94.751114,-177.73686,,,55.90555,0.001,0.0988453,,,
326.0,20.0,372.0,80000.0,6435.0,17.298388,-123.993484,-177.88596,,,55.90555,0.001,0.0988417,,,
327.0,20.0,372.0,80000.0,6455.0,17.35215,-67.363174,-174.89658,,,55.90555,0.001,0.0988381,,,
328.0,20.0,372.0,80000.0,6475.0,17.405914,-218.21541,-174.21274,,,55.90555,0.001,0.0988345,,,
329.0,20.0,372.0,80000.0,6495.0,17.459677,-168.48053,-175.03856,,,55.90555,0.001,0.0988309,,,
330.0,20.0,373.0,80000.0,6515.0,17.466488,-294.71967,-175.44324,,,55.90555,0.001,0.0988273,,,
331.0,20.0,373.0,80000.0,6535.0,17.520107,-71.18273,-174.04417,,,55.90555,0.001,0.0988237,,,
332.0,20.0,373.0,80000.0,6555.0,17.573727,-111.07346,-171.45515,,,55.90555,0.001,0.0988201,,,
333.0,20.0,373.0,80000.0,6575.0,17.627346,-98.99361,-170.77264,,,55.90555,0.001,0.0988165,,,
334.0,20.0,374.0,80000.0,6595.0,17.63369,-194.356,-169.05017,,,55.90555,0.001,0.0988129,,,
335.0,20.0,378.0,82500.0,6615.0,17.5,-410.53885,-171.89145,,,62.935734,0.001,0.0988093,,,
336.0,20.0,378.0,82500.0,6635.0,17.55291,-84.2649,-171.8833,,,62.935734,0.001,0.0988057,,,
337.0,20.0,379.0,82500.0,6655.0,17.559366,-60.39958,-169.83615,,,62.935734,0.001,0.0988021,,,
338.0,20.0,379.0,82500.0,6675.0,17.612137,-81.68204,-167.02365,,,62.935734,0.001,0.0987985,,,
339.0,20.0,379.0,82500.0,6695.0,17.664907,-91.632744,-164.6015,,,62.935734,0.001,0.0987949,,,
340.0,20.0,379.0,82500.0,6715.0,17.717678,-373.25235,-164.91336,,,62.935734,0.001,0.0987913,,,
341.0,20.0,380.0,82500.0,6735.0,17.723684,-131.85854,-165.20256,,,62.935734,0.001,0.0987877,,,
342.0,20.0,380.0,82500.0,6755.0,17.776316,-62.926533,-163.06635,,,62.935734,0.001,0.0987841,,,
343.0,20.0,380.0,82500.0,6775.0,17.828947,-157.84631,-161.96123,,,62.935734,0.001,0.0987805,,,
344.0,20.0,380.0,82500.0,6795.0,17.881578,-78.739456,-161.91579,,,62.935734,0.001,0.0987769,,,
345.0,20.0,383.0,85000.0,6815.0,17.793734,-68.73185,-161.46078,,,61.889095,0.001,0.0987733,,,
346.0,20.0,384.0,85000.0,6835.0,17.799479,-68.85789,-159.60884,,,61.889095,0.001,0.0987697,,,
347.0,20.0,384.0,85000.0,6855.0,17.851562,-99.97624,-158.46333,,,61.889095,0.001,0.0987661,,,
348.0,20.0,384.0,85000.0,6875.0,17.903646,-186.95773,-157.58629,,,61.889095,0.001,0.0987625,,,
349.0,6.0,384.0,85000.0,6881.0,17.919271,68.98564,-155.95341,,,61.889095,0.001,0.09876142,,,
350.0,20.0,384.0,85000.0,6901.0,17.971354,-75.11474,-156.08571,,,61.889095,0.001,0.09875782,,,
351.0,20.0,384.0,85000.0,6921.0,18.023438,-88.582726,-156.04814,,,61.889095,0.001,0.09875422,,,
352.0,20.0,385.0,85000.0,6941.0,18.028572,-85.712875,-152.45222,,,61.889095,0.001,0.09875062,,,
353.0,20.0,385.0,85000.0,6961.0,18.080519,-497.74738,-158.22249,,,61.889095,0.001,0.09874702,,,
354.0,20.0,385.0,85000.0,6981.0,18.132467,-83.020676,-155.82343,,,61.889095,0.001,0.09874342,,,
355.0,20.0,409.0,85000.0,7001.0,17.11736,-51.29228,-153.80826,,,61.889095,0.001,0.09873982,,,
356.0,20.0,412.0,87500.0,7021.0,17.041262,-122.53598,-153.82222,,,57.85609,0.001,0.09873622,,,
357.0,20.0,412.0,87500.0,7041.0,17.089806,-69.03736,-153.48227,,,57.85609,0.001,0.09873262,,,
358.0,20.0,412.0,87500.0,7061.0,17.13835,-151.14113,-151.76382,,,57.85609,0.001,0.09872902,,,
359.0,20.0,413.0,87500.0,7081.0,17.145279,-112.02098,-153.65498,,,57.85609,0.001,0.09872542,,,
360.0,20.0,413.0,87500.0,7101.0,17.193705,-128.1118,-154.03203,,,57.85609,0.001,0.09872182,,,
361.0,20.0,413.0,87500.0,7121.0,17.24213,-76.37283,-152.10112,,,57.85609,0.001,0.09871822,,,
362.0,20.0,413.0,87500.0,7141.0,17.290556,-77.331154,-151.95157,,,57.85609,0.001,0.09871462,,,
363.0,3.0,413.0,87500.0,7144.0,17.297821,76.14532,-150.03964,,,57.85609,0.001,0.09871408,,,
364.0,20.0,414.0,87500.0,7164.0,17.304348,-127.713264,-148.19127,,,57.85609,0.001,0.09871048,,,
365.0,20.0,414.0,87500.0,7184.0,17.352657,-190.98979,-148.1623,,,57.85609,0.001,0.09870688,,,
366.0,20.0,417.0,90000.0,7204.0,17.27578,-127.12891,-147.15303,,,59.15193,0.001,0.09870328,,,
367.0,20.0,418.0,90000.0,7224.0,17.282297,-64.70685,-145.70705,,,59.15193,0.001,0.09869968,,,
368.0,20.0,418.0,90000.0,7244.0,17.330143,-175.55643,-145.7919,,,59.15193,0.001,0.09869608,,,
369.0,20.0,418.0,90000.0,7264.0,17.37799,-100.27885,-143.81273,,,59.15193,0.001,0.09869248,,,
370.0,20.0,419.0,90000.0,7284.0,17.384249,-90.75731,-142.6157,,,59.15193,0.001,0.09868888,,,
371.0,20.0,419.0,90000.0,7304.0,17.43198,-296.2828,-144.73515,,,59.15193,0.001,0.09868528,,,
372.0,20.0,419.0,90000.0,7324.0,17.479713,-222.4417,-146.1979,,,59.15193,0.001,0.09868168,,,
373.0,20.0,420.0,90000.0,7344.0,17.485714,-75.518555,-145.57674,,,59.15193,0.001,0.09867808,,,
374.0,20.0,420.0,90000.0,7364.0,17.533333,-101.08143,-145.57939,,,59.15193,0.001,0.09867448,,,
375.0,20.0,420.0,90000.0,7384.0,17.580952,-142.6873,-142.80223,,,59.15193,0.001,0.09867088,,,
376.0,20.0,425.0,92500.0,7404.0,17.421177,-123.4613,-143.37212,,,57.182327,0.001,0.09866728,,,
377.0,20.0,425.0,92500.0,7424.0,17.468235,-65.11917,-140.60379,,,57.182327,0.001,0.09866368,,,
378.0,20.0,426.0,92500.0,7444.0,17.474178,-194.39455,-139.9701,,,57.182327,0.001,0.09866008,,,
379.0,20.0,426.0,92500.0,7464.0,17.521128,-62.378063,-139.02277,,,57.182327,0.001,0.09865648,,,
380.0,20.0,426.0,92500.0,7484.0,17.568075,-73.53895,-137.15054,,,57.182327,0.001,0.09865288,,,
381.0,20.0,426.0,92500.0,7504.0,17.615023,-141.58167,-135.02518,,,57.182327,0.001,0.09864928,,,
382.0,2.0,426.0,92500.0,7506.0,17.619719,76.87109,-131.29913,,,57.182327,0.001,0.09864892,,,
383.0,20.0,427.0,92500.0,7526.0,17.625292,-91.43836,-131.45067,,,57.182327,0.001,0.09864532,,,
384.0,20.0,427.0,92500.0,7546.0,17.67213,-75.52421,-131.35168,,,57.182327,0.001,0.09864172,,,
385.0,20.0,427.0,92500.0,7566.0,17.71897,-91.916504,-129.93234,,,57.182327,0.001,0.09863812,,,
386.0,20.0,428.0,92500.0,7586.0,17.724298,-69.926125,-128.56645,,,57.182327,0.001,0.09863452,,,
387.0,20.0,432.0,95000.0,7606.0,17.606482,-203.36414,-128.84642,,,59.89914,0.001,0.09863092,,,
388.0,20.0,432.0,95000.0,7626.0,17.652779,-250.57906,-128.81403,,,59.89914,0.001,0.09862732,,,
389.0,20.0,432.0,95000.0,7646.0,17.699074,-203.29884,-129.9664,,,59.89914,0.001,0.09862372,,,
390.0,20.0,433.0,95000.0,7666.0,17.704388,-144.0828,-130.73524,,,59.89914,0.001,0.09862012,,,
391.0,20.0,433.0,95000.0,7686.0,17.750578,-75.47584,-130.76064,,,59.89914,0.001,0.09861652,,,
392.0,20.0,433.0,95000.0,7706.0,17.796766,-75.7786,-129.15088,,,59.89914,0.001,0.09861292,,,
393.0,20.0,433.0,95000.0,7726.0,17.842957,-61.401253,-128.44528,,,59.89914,0.001,0.09860932,,,
394.0,20.0,434.0,95000.0,7746.0,17.847927,-93.146805,-126.78546,,,59.89914,0.001,0.09860572,,,
395.0,20.0,434.0,95000.0,7766.0,17.894009,-114.06729,-128.00781,,,59.89914,0.001,0.09860212,,,
396.0,20.0,434.0,95000.0,7786.0,17.940092,-179.60143,-128.63568,,,59.89914,0.001,0.09859852,,,
397.0,20.0,437.0,97500.0,7806.0,17.8627,-89.9844,-128.76111,,,61.12469,0.001,0.09859492,,,
398.0,20.0,438.0,97500.0,7826.0,17.86758,-62.1873,-128.42343,,,61.12469,0.001,0.09859132,,,
399.0,20.0,438.0,97500.0,7846.0,17.913242,-107.01702,-128.6323,,,61.12469,0.001,0.09858772,,,
400.0,20.0,438.0,97500.0,7866.0,17.958904,-77.429184,-127.22814,,,61.12469,0.001,0.09858412,,,
401.0,20.0,438.0,97500.0,7886.0,18.004566,-62.901417,-125.54013,,,61.12469,0.001,0.09858052,,,
402.0,20.0,439.0,97500.0,7906.0,18.009111,-138.67058,-125.704926,,,61.12469,0.001,0.09857692,,,
403.0,2.0,439.0,97500.0,7908.0,18.013668,76.16714,-121.98539,,,61.12469,0.001,0.09857656,,,
404.0,20.0,439.0,97500.0,7928.0,18.059225,-72.49656,-121.11116,,,61.12469,0.001,0.09857296,,,
405.0,20.0,439.0,97500.0,7948.0,18.104784,-152.83102,-121.89191,,,61.12469,0.001,0.09856936,,,
406.0,4.0,439.0,97500.0,7952.0,18.113895,57.756695,-118.039406,,,61.12469,0.001,0.09856864,,,
407.0,20.0,439.0,97500.0,7972.0,18.159452,-117.53349,-118.54306,,,61.12469,0.001,0.09856504,,,
408.0,20.0,440.0,97500.0,7992.0,18.163637,-63.42671,-116.60005,,,61.12469,0.001,0.09856144,,,
409.0,20.0,469.0,100000.0,8012.0,17.083157,-82.05649,-115.83719,,,61.4619,0.001,0.09855784,,,
410.0,20.0,469.0,100000.0,8032.0,17.1258,-185.52678,-116.81605,,,61.4619,0.001,0.09855424,,,
411.0,20.0,469.0,100000.0,8052.0,17.168444,-73.32893,-115.35712,,,61.4619,0.001,0.09855064,,,
412.0,20.0,469.0,100000.0,8072.0,17.211088,-106.7183,-113.45852,,,61.4619,0.001,0.09854704,,,
413.0,20.0,469.0,100000.0,8092.0,17.25373,-105.336914,-112.57885,,,61.4619,0.001,0.09854344,,,
414.0,20.0,470.0,100000.0,8112.0,17.259575,-77.22674,-112.64981,,,61.4619,0.001,0.09853984,,,
415.0,20.0,470.0,100000.0,8132.0,17.302128,-211.0827,-114.030876,,,61.4619,0.001,0.09853624,,,
416.0,20.0,470.0,100000.0,8152.0,17.34468,-71.45589,-114.05974,,,61.4619,0.001,0.09853264,,,
417.0,20.0,471.0,100000.0,8172.0,17.350319,-149.78839,-112.8028,,,61.4619,0.001,0.09852904,,,
418.0,20.0,471.0,100000.0,8192.0,17.392782,-94.506424,-113.03178,,,61.4619,0.001,0.09852544,,,
419.0,20.0,473.0,102500.0,8212.0,17.361523,-171.45053,-115.5382,,,59.022755,0.001,0.09852184,,,
420.0,20.0,473.0,102500.0,8232.0,17.403805,-102.746155,-115.54646,,,59.022755,0.001,0.09851824,,,
421.0,20.0,474.0,102500.0,8252.0,17.409283,-251.13521,-117.4134,,,59.022755,0.001,0.09851464,,,
422.0,20.0,474.0,102500.0,8272.0,17.451477,-167.83809,-118.060715,,,59.022755,0.001,0.09851104,,,
423.0,20.0,474.0,102500.0,8292.0,17.493671,-105.279854,-117.588936,,,59.022755,0.001,0.09850744,,,
424.0,20.0,474.0,102500.0,8312.0,17.535866,-76.190254,-117.442535,,,59.022755,0.001,0.09850384,,,
425.0,20.0,475.0,102500.0,8332.0,17.541052,-81.50236,-117.31006,,,59.022755,0.001,0.09850024,,,
426.0,20.0,475.0,102500.0,8352.0,17.583158,-90.39131,-116.97403,,,59.022755,0.001,0.09849664,,,
427.0,20.0,475.0,102500.0,8372.0,17.625263,-127.32705,-117.57367,,,59.022755,0.001,0.09849304,,,
428.0,5.0,475.0,102500.0,8377.0,17.63579,72.2203,-114.66932,,,59.022755,0.001,0.09849214,,,
429.0,20.0,475.0,102500.0,8397.0,17.677895,-160.91562,-114.59367,,,59.022755,0.001,0.09848854,,,
430.0,20.0,479.0,105000.0,8417.0,17.572025,-77.380035,-112.42027,,,62.34013,0.001,0.09848494,,,
431.0,20.0,479.0,105000.0,8437.0,17.61378,-90.82912,-112.61673,,,62.34013,0.001,0.09848134,,,
432.0,20.0,479.0,105000.0,8457.0,17.655533,-246.53807,-113.971375,,,62.34013,0.001,0.09847774,,,
433.0,2.0,479.0,105000.0,8459.0,17.659708,59.555115,-112.38589,,,62.34013,0.001,0.09847738,,,
434.0,20.0,480.0,105000.0,8479.0,17.664583,-100.69098,-111.44926,,,62.34013,0.001,0.09847378,,,
435.0,20.0,480.0,105000.0,8499.0,17.70625,-156.28526,-108.90671,,,62.34013,0.001,0.09847018,,,
436.0,20.0,480.0,105000.0,8519.0,17.747917,-78.53937,-108.84946,,,62.34013,0.001,0.09846658,,,
437.0,17.0,480.0,105000.0,8536.0,17.783333,-74.79295,-108.99338,,,62.34013,0.001,0.09846352,,,
438.0,20.0,481.0,105000.0,8556.0,17.787941,-66.01572,-108.836716,,,62.34013,0.001,0.09845992,,,
439.0,2.0,481.0,105000.0,8558.0,17.792099,54.82417,-107.37215,,,62.34013,0.001,0.09845956,,,
440.0,20.0,481.0,105000.0,8578.0,17.83368,-355.9427,-107.19905,,,62.34013,0.001,0.09845596,,,
441.0,20.0,481.0,105000.0,8598.0,17.87526,-234.61919,-108.226654,,,62.34013,0.001,0.09845236,,,
442.0,20.0,484.0,107500.0,8618.0,17.805784,-112.507576,-108.72247,,,63.41457,0.001,0.09844876,,,
443.0,20.0,484.0,107500.0,8638.0,17.847107,-88.544914,-108.029465,,,63.41457,0.001,0.09844516,,,
444.0,20.0,485.0,107500.0,8658.0,17.851547,-94.62488,-108.18831,,,63.41457,0.001,0.09844156,,,
445.0,20.0,485.0,107500.0,8678.0,17.892784,-136.44926,-108.865486,,,63.41457,0.001,0.09843796,,,
446.0,20.0,485.0,107500.0,8698.0,17.934021,-81.42794,-108.99118,,,63.41457,0.001,0.09843436,,,
447.0,20.0,486.0,107500.0,8718.0,17.938272,-137.74185,-109.36885,,,63.41457,0.001,0.09843076,,,
448.0,2.0,486.0,107500.0,8720.0,17.942387,59.063152,-106.90862,,,63.41457,0.001,0.0984304,,,
449.0,20.0,486.0,107500.0,8740.0,17.98354,-72.821175,-108.3267,,,63.41457,0.001,0.0984268,,,
450.0,20.0,486.0,107500.0,8760.0,18.02469,-83.423294,-108.409775,,,63.41457,0.001,0.0984232,,,
451.0,20.0,486.0,107500.0,8780.0,18.065844,-94.51831,-108.46914,,,63.41457,0.001,0.0984196,,,
452.0,1.0,486.0,107500.0,8781.0,18.067902,79.413734,-106.81786,,,63.41457,0.001,0.09841942,,,
453.0,20.0,486.0,107500.0,8801.0,18.109053,-215.19318,-103.992325,,,63.41457,0.001,0.09841582,,,
454.0,20.0,489.0,110000.0,8821.0,18.038855,-178.11794,-104.94331,,,58.37335,0.001,0.09841222,,,
455.0,20.0,490.0,110000.0,8841.0,18.042856,-130.78154,-105.73819,,,58.37335,0.001,0.09840862,,,
456.0,20.0,490.0,110000.0,8861.0,18.083673,-73.838646,-105.25123,,,58.37335,0.001,0.09840502,,,
457.0,20.0,490.0,110000.0,8881.0,18.12449,-103.92225,-105.60007,,,58.37335,0.001,0.09840142,,,
458.0,2.0,490.0,110000.0,8883.0,18.12857,77.84777,-103.31019,,,58.37335,0.001,0.09840106,,,
459.0,20.0,490.0,110000.0,8903.0,18.169388,-137.66148,-103.56658,,,58.37335,0.001,0.09839746,,,
460.0,20.0,491.0,110000.0,8923.0,18.173117,-73.792725,-103.02339,,,58.37335,0.001,0.09839386,,,
461.0,20.0,491.0,110000.0,8943.0,18.21385,-335.02032,-105.60987,,,58.37335,0.001,0.09839026,,,
462.0,20.0,492.0,110000.0,8963.0,18.21748,-168.95663,-106.52613,,,58.37335,0.001,0.09838666,,,
463.0,20.0,492.0,110000.0,8983.0,18.258131,-68.788704,-107.97548,,,58.37335,0.001,0.09838306,,,
464.0,20.0,525.0,112500.0,9003.0,17.148571,-43.346294,-107.131805,,,63.82768,0.001,0.09837946,,,
465.0,20.0,525.0,112500.0,9023.0,17.186666,-145.2516,-106.67442,,,63.82768,0.001,0.09837586,,,
466.0,20.0,525.0,112500.0,9043.0,17.224762,-124.91256,-106.65225,,,63.82768,0.001,0.09837226,,,
467.0,6.0,525.0,112500.0,9049.0,17.23619,56.4659,-105.44053,,,63.82768,0.001,0.09837118,,,
468.0,20.0,525.0,112500.0,9069.0,17.274286,-90.0474,-104.58543,,,63.82768,0.001,0.09836758,,,
469.0,20.0,525.0,112500.0,9089.0,17.312382,-188.17227,-105.46436,,,63.82768,0.001,0.09836398,,,
470.0,20.0,526.0,112500.0,9109.0,17.31749,-82.305695,-105.37985,,,63.82768,0.001,0.09836038,,,
471.0,20.0,526.0,112500.0,9129.0,17.355513,-162.62692,-104.04329,,,63.82768,0.001,0.09835678,,,
472.0,20.0,526.0,112500.0,9149.0,17.393536,-67.61767,-102.49505,,,63.82768,0.001,0.09835318,,,
473.0,20.0,526.0,112500.0,9169.0,17.431559,-88.89526,-102.628815,,,63.82768,0.001,0.09834958,,,
474.0,20.0,527.0,112500.0,9189.0,17.436432,-195.17792,-103.56978,,,63.82768,0.001,0.09834598,,,
475.0,20.0,529.0,115000.0,9209.0,17.408318,-83.83606,-102.98126,,,59.540306,0.001,0.09834238,,,
476.0,1.0,529.0,115000.0,9210.0,17.410208,79.413734,-100.95252,,,59.540306,0.001,0.0983422,,,
477.0,20.0,529.0,115000.0,9230.0,17.448015,-62.9574,-100.9309,,,59.540306,0.001,0.0983386,,,
478.0,20.0,530.0,115000.0,9250.0,17.45283,-81.09016,-99.79785,,,59.540306,0.001,0.098335,,,
479.0,20.0,530.0,115000.0,9270.0,17.490566,-75.12052,-99.92526,,,59.540306,0.001,0.0983314,,,
480.0,20.0,530.0,115000.0,9290.0,17.528301,-90.65695,-100.09646,,,59.540306,0.001,0.0983278,,,
481.0,20.0,530.0,115000.0,9310.0,17.566038,-92.604904,-99.60669,,,59.540306,0.001,0.0983242,,,
