epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
56804.0,9.0,21291.0,4610000.0,369000.0,17.331266,31.038387,75.17,5.63,0.99,114.16242,0.001,0.03358,,,
56805.0,2.0,21302.0,4610000.0,369000.0,17.322317,79.330795,71.29,5.91,0.96,114.16242,0.001,0.03358,,,
57007.0,8.0,21359.0,4622500.0,370000.0,17.322908,56.943882,71.13,6.07,0.96,95.666664,0.001,0.0334,,,
57220.0,2.0,21412.0,4635000.0,371000.0,17.326733,79.10528,73.15,5.25,0.97,113.065605,0.001,0.03322,,,
57442.0,5.0,21460.0,4647500.0,372000.0,17.334576,67.940414,72.98,5.42,0.97,102.47775,0.001,0.03304,,,
57650.0,3.0,21513.0,4660000.0,373000.0,17.338354,68.75284,71.37,5.83,0.96,107.44158,0.001,0.03286,,,
57651.0,8.0,21525.0,4660000.0,373000.0,17.328688,-48.793545,70.3,5.7,0.95,107.44158,0.001,0.03286,,,
57854.0,4.0,21580.0,4672500.0,374000.0,17.330862,64.37303,68.63,6.17,0.94,109.14458,0.001,0.03268,,,
58067.0,2.0,21630.0,4685000.0,375000.0,17.337032,79.973145,72.88,5.52,0.97,105.21962,0.001,0.0325,,,
58305.0,4.0,21681.0,4697500.0,376000.0,17.342373,77.249466,71.74,5.46,0.96,103.23177,0.001,0.03232,,,
58525.0,6.0,21734.0,4710000.0,377000.0,17.346094,59.416885,73.06,6.54,0.98,119.06232,0.001,0.03214,,,
58748.0,6.0,21789.0,4722500.0,378000.0,17.348204,65.80739,72.42,5.98,0.97,113.296524,0.001,0.03196,,,
58935.0,5.0,21839.0,4735000.0,379000.0,17.354275,70.139114,74.13,5.47,0.98,100.54033,0.001,0.03178,,,
59131.0,4.0,21892.0,4747500.0,380000.0,17.357939,57.208504,74.19,5.41,0.98,112.043526,0.001,0.0316,,,
59327.0,4.0,21946.0,4760000.0,381000.0,17.360794,67.3573,68.65,6.15,0.94,106.52009,0.001,0.03142,,,
59538.0,4.0,21998.0,4772500.0,382000.0,17.365215,55.30609,68.88,5.92,0.94,96.14776,0.001,0.03124,,,
59742.0,2.0,22048.0,4785000.0,383000.0,17.371191,79.83716,76.51,5.49,1.0,98.21637,0.001,0.03106,,,
59743.0,5.0,22060.0,4785000.0,383000.0,17.36174,63.47535,76.25,5.75,1.0,98.21637,0.001,0.03106,,,
59973.0,6.0,22115.0,4797500.0,384000.0,17.363781,70.10585,75.91,4.89,0.99,105.01435,0.001,0.03088,,,
60192.0,5.0,22166.0,4810000.0,385000.0,17.368944,67.822495,74.21,5.39,0.98,97.12034,0.001,0.0307,,,
60412.0,5.0,22219.0,4822500.0,386000.0,17.372519,66.38181,74.25,5.35,0.98,102.006165,0.001,0.03052,,,
60647.0,10.0,22274.0,4835000.0,387000.0,17.374517,50.606075,74.02,5.58,0.98,101.486404,0.001,0.03034,,,
60865.0,4.0,22329.0,4847500.0,388000.0,17.376507,63.180946,75.19,5.61,0.99,105.672585,0.001,0.03016,,,
61081.0,7.0,22383.0,4860000.0,389000.0,17.379261,45.51124,75.62,5.18,0.99,91.43887,0.001,0.02998,,,
61307.0,9.0,22439.0,4872500.0,390000.0,17.380453,67.06487,73.57,6.03,0.98,102.48825,0.001,0.0298,,,
61308.0,4.0,22452.0,4872500.0,390000.0,17.37039,62.707443,75.49,5.31,0.99,102.48825,0.001,0.0298,,,
61532.0,6.0,22507.0,4885000.0,391000.0,17.372374,59.23542,74.19,5.41,0.98,106.84727,0.001,0.02962,,,
61752.0,2.0,22558.0,4897500.0,392000.0,17.377426,79.41282,75.62,5.18,0.99,107.81023,0.001,0.02944,,,
61979.0,4.0,22613.0,4910000.0,393000.0,17.379383,68.516106,75.54,5.26,0.99,102.74272,0.001,0.02926,,,
62201.0,3.0,22668.0,4922500.0,394000.0,17.38133,69.87478,74.12,5.48,0.98,91.15261,0.001,0.02908,,,
62426.0,10.0,22725.0,4935000.0,395000.0,17.381739,40.784554,72.86,5.54,0.97,95.31289,0.001,0.0289,,,
62644.0,3.0,22779.0,4947500.0,396000.0,17.384434,76.94675,75.3,5.5,0.99,108.0037,0.001,0.02872,,,
62882.0,11.0,22829.0,4960000.0,397000.0,17.390162,52.4668,74.25,5.35,0.98,101.54649,0.001,0.02854,,,
63085.0,2.0,22880.0,4972500.0,398000.0,17.395105,79.98539,71.35,5.85,0.96,99.50801,0.001,0.02836,,,
63281.0,2.0,22933.0,4985000.0,399000.0,17.398508,79.98539,74.09,5.51,0.98,99.52681,0.001,0.02818,,,
63506.0,7.0,22989.0,4997500.0,400000.0,17.399626,63.835747,75.46,5.34,0.99,103.69526,0.001,0.028,,,
63723.0,3.0,23041.0,5010000.0,401000.0,17.403759,77.98062,76.61,5.39,1.0,101.378876,0.001,0.02782,,,
63948.0,7.0,23094.0,5022500.0,402000.0,17.407118,51.168495,72.5,5.9,0.97,93.875946,0.001,0.02764,,,
63949.0,2.0,23105.0,5022500.0,402000.0,17.398832,79.330795,76.89,5.11,1.0,93.875946,0.001,0.02764,,,
64177.0,6.0,23157.0,5035000.0,403000.0,17.402945,45.779182,72.94,5.46,0.97,98.25039,0.001,0.02746,,,
64408.0,7.0,23213.0,5047500.0,404000.0,17.404041,44.92481,72.7,5.7,0.97,104.553856,0.001,0.02728,,,
64614.0,6.0,23268.0,5060000.0,405000.0,17.40588,44.28126,75.42,5.38,0.99,92.30043,0.001,0.0271,,,
64615.0,5.0,23279.0,5060000.0,405000.0,17.397655,46.165646,75.49,5.31,0.99,92.30043,0.001,0.0271,,,
64824.0,10.0,23332.0,5072500.0,406000.0,17.400995,65.18716,74.2,5.4,0.98,101.31354,0.001,0.02692,,,
65043.0,3.0,23382.0,5085000.0,407000.0,17.406551,72.540306,74.81,5.99,0.99,109.45963,0.001,0.02674,,,
65278.0,8.0,23437.0,5097500.0,408000.0,17.408371,69.42318,74.12,5.48,0.98,105.889175,0.001,0.02656,,,
65515.0,6.0,23490.0,5110000.0,409000.0,17.411665,68.08115,72.65,5.75,0.97,92.36648,0.001,0.02638,,,
65742.0,8.0,23543.0,5122500.0,410000.0,17.414944,60.15153,75.23,5.57,0.99,103.510475,0.001,0.0262,,,
65953.0,6.0,23597.0,5135000.0,411000.0,17.417469,59.377968,77.03,4.97,1.0,97.14791,0.001,0.02602,,,
66179.0,3.0,23647.0,5147500.0,412000.0,17.42293,77.78077,75.76,5.04,0.99,102.65166,0.001,0.02584,,,
66406.0,2.0,23702.0,5160000.0,413000.0,17.42469,79.30319,72.67,5.73,0.97,94.17578,0.001,0.02566,,,
66619.0,5.0,23756.0,5172500.0,414000.0,17.427176,58.62589,76.49,5.51,1.0,93.21304,0.001,0.02548,,,
66837.0,6.0,23815.0,5185000.0,415000.0,17.425993,60.11231,72.55,5.85,0.97,97.52184,0.001,0.0253,,,
67071.0,10.0,23871.0,5197500.0,416000.0,17.427004,54.497726,74.99,5.81,0.99,101.61825,0.001,0.02512,,,
67295.0,8.0,23926.0,5210000.0,417000.0,17.42874,66.19985,72.44,5.96,0.97,85.58406,0.001,0.02494,,,
67508.0,5.0,23980.0,5222500.0,418000.0,17.431192,65.38391,67.22,6.38,0.93,92.66655,0.001,0.02476,,,
67731.0,5.0,24035.0,5235000.0,419000.0,17.43291,61.305267,75.65,5.15,0.99,94.01614,0.001,0.02458,,,
67958.0,8.0,24093.0,5247500.0,420000.0,17.43245,68.069885,76.69,5.31,1.0,99.81547,0.001,0.0244,,,
68174.0,7.0,24146.0,5260000.0,421000.0,17.4356,58.48053,76.56,5.44,1.0,85.07383,0.001,0.02422,,,
68386.0,4.0,24199.0,5272500.0,422000.0,17.438738,62.162785,72.75,5.65,0.97,90.99605,0.001,0.02404,,,
68387.0,4.0,24211.0,5272500.0,422000.0,17.430094,64.81471,72.21,6.19,0.97,90.99605,0.001,0.02404,,,
68596.0,8.0,24264.0,5285000.0,423000.0,17.433235,63.33592,74.15,5.45,0.98,88.61209,0.001,0.02386,,,
68821.0,5.0,24320.0,5297500.0,424000.0,17.43421,61.34819,75.36,5.44,0.99,98.68405,0.001,0.02368,,,
69040.0,2.0,24373.0,5310000.0,425000.0,17.437328,79.51725,72.9,5.5,0.97,86.99817,0.001,0.0235,,,
69256.0,3.0,24426.0,5322500.0,426000.0,17.440432,78.9159,71.67,5.53,0.96,95.54885,0.001,0.02332,,,
69486.0,5.0,24480.0,5335000.0,427000.0,17.44281,73.29839,75.72,5.08,0.99,97.116486,0.001,0.02314,,,
69702.0,4.0,24531.0,5347500.0,428000.0,17.447311,70.5389,76.94,5.06,1.0,95.99919,0.001,0.02296,,,
69922.0,4.0,24586.0,5360000.0,429000.0,17.448956,54.05801,76.67,5.33,1.0,100.28397,0.001,0.02278,,,
70146.0,10.0,24642.0,5372500.0,430000.0,17.449883,39.078133,76.56,5.44,1.0,98.33121,0.001,0.0226,,,
70360.0,8.0,24696.0,5385000.0,431000.0,17.452219,68.32072,75.5,5.3,0.99,94.47303,0.001,0.02242,,,
70575.0,6.0,24752.0,5397500.0,432000.0,17.453135,64.93353,76.39,5.61,1.0,90.522064,0.001,0.02224,,,
70798.0,2.0,24809.0,5410000.0,433000.0,17.453344,79.51725,73.15,5.25,0.97,92.17749,0.001,0.02206,,,
71031.0,5.0,24868.0,5422500.0,434000.0,17.452147,58.731873,76.87,5.13,1.0,94.10123,0.001,0.02188,,,
71265.0,5.0,24925.0,5435000.0,435000.0,17.452356,47.783184,77.14,4.86,1.0,95.166824,0.001,0.0217,,,
71266.0,2.0,24936.0,5435000.0,435000.0,17.444658,79.8762,76.63,5.37,1.0,95.166824,0.001,0.0217,,,
71482.0,3.0,24988.0,5447500.0,436000.0,17.448376,76.94675,73.66,5.94,0.98,97.97297,0.001,0.02152,,,
71716.0,6.0,25042.0,5460000.0,437000.0,17.450684,46.25917,75.4,5.4,0.99,95.12206,0.001,0.02134,,,
71940.0,6.0,25095.0,5472500.0,438000.0,17.453676,56.026184,76.8,5.2,1.0,88.64239,0.001,0.02116,,,
72166.0,8.0,25146.0,5485000.0,439000.0,17.458046,68.44669,71.24,5.96,0.96,86.983574,0.001,0.02098,,,
72392.0,4.0,25193.0,5497500.0,440000.0,17.465168,57.798683,74.06,5.54,0.98,94.831535,0.001,0.0208,,,
72614.0,6.0,25237.0,5510000.0,441000.0,17.474342,55.387547,71.36,5.84,0.96,95.198906,0.001,0.02062,,,
72820.0,3.0,25283.0,5522500.0,442000.0,17.482103,78.11949,73.78,5.82,0.98,95.02902,0.001,0.02044,,,
73029.0,7.0,25334.0,5535000.0,443000.0,17.486382,61.601845,73.81,5.79,0.98,108.539856,0.001,0.02026,,,
73231.0,9.0,25383.0,5547500.0,444000.0,17.492022,63.57192,76.64,5.36,1.0,93.92379,0.001,0.02008,,,
73448.0,2.0,25427.0,5560000.0,445000.0,17.501081,78.964935,76.87,5.13,1.0,95.63377,0.001,0.0199,,,
73658.0,5.0,25473.0,5572500.0,446000.0,17.508736,55.5488,71.67,5.53,0.96,94.01229,0.001,0.01972,,,
73659.0,3.0,25485.0,5572500.0,446000.0,17.50049,77.73444,75.66,5.14,0.99,94.01229,0.001,0.01972,,,
73887.0,6.0,25536.0,5585000.0,447000.0,17.5047,72.3464,72.55,5.85,0.97,91.17867,0.001,0.01954,,,
74110.0,5.0,25584.0,5597500.0,448000.0,17.510944,64.25459,75.16,5.64,0.99,93.90926,0.001,0.01936,,,
74336.0,6.0,25627.0,5610000.0,449000.0,17.520584,72.21214,75.36,5.44,0.99,93.70717,0.001,0.01918,,,
74564.0,4.0,25676.0,5622500.0,450000.0,17.526094,59.952847,74.27,5.33,0.98,89.861336,0.001,0.019,,,
74801.0,5.0,25726.0,5635000.0,451000.0,17.530903,74.42742,76.96,5.04,1.0,98.406555,0.001,0.01882,,,
75035.0,4.0,25774.0,5647500.0,452000.0,17.537052,76.914246,75.14,5.66,0.99,91.9434,0.001,0.01864,,,
75262.0,5.0,25825.0,5660000.0,453000.0,17.541142,66.52958,74.28,5.32,0.98,88.10787,0.001,0.01846,,,
75487.0,3.0,25874.0,5672500.0,454000.0,17.546572,77.86426,73.75,5.85,0.98,87.83397,0.001,0.01828,,,
75488.0,5.0,25886.0,5672500.0,454000.0,17.538437,65.37825,76.39,5.61,1.0,87.83397,0.001,0.01828,,,
75710.0,5.0,25937.0,5685000.0,455000.0,17.542507,48.583405,76.66,5.34,1.0,92.675064,0.001,0.0181,,,
75930.0,5.0,25987.0,5697500.0,456000.0,17.547235,60.433403,74.15,5.45,0.98,90.84532,0.001,0.01792,,,
75931.0,3.0,25998.0,5697500.0,456000.0,17.53981,77.7242,75.43,5.37,0.99,90.84532,0.001,0.01792,,,
76157.0,5.0,26045.0,5710000.0,457000.0,17.546555,59.52397,76.64,5.36,1.0,92.44181,0.001,0.01774,,,
76158.0,5.0,26056.0,5710000.0,457000.0,17.539146,72.95019,76.66,5.34,1.0,92.44181,0.001,0.01774,,,
76386.0,4.0,26106.0,5722500.0,458000.0,17.54386,61.900204,75.53,5.27,0.99,95.38978,0.001,0.01756,,,
76604.0,2.0,26157.0,5735000.0,459000.0,17.547884,79.38425,76.63,5.37,1.0,93.038055,0.001,0.01738,,,
76835.0,5.0,26206.0,5747500.0,460000.0,17.553232,56.08238,75.48,5.32,0.99,95.65152,0.001,0.0172,,,
77058.0,4.0,26257.0,5760000.0,461000.0,17.557222,73.726585,75.16,5.64,0.99,89.00161,0.001,0.01702,,,
77273.0,8.0,26307.0,5772500.0,462000.0,17.561865,62.904907,76.52,5.48,1.0,93.49676,0.001,0.01684,,,
77495.0,5.0,26355.0,5785000.0,463000.0,17.567823,63.41538,75.41,5.39,0.99,98.966576,0.001,0.01666,,,
77716.0,2.0,26402.0,5797500.0,464000.0,17.574427,79.82636,75.27,5.53,0.99,100.191696,0.001,0.01648,,,
77948.0,8.0,26448.0,5810000.0,465000.0,17.581669,56.836548,75.26,5.54,0.99,92.79506,0.001,0.0163,,,
78174.0,7.0,26499.0,5822500.0,466000.0,17.58557,72.7696,76.8,5.2,1.0,89.81799,0.001,0.01612,,,
78392.0,6.0,26544.0,5835000.0,467000.0,17.59343,65.29979,77.43,4.57,1.0,100.59493,0.001,0.01594,,,
78621.0,2.0,26595.0,5847500.0,468000.0,17.597292,79.85612,76.71,5.29,1.0,93.60461,0.001,0.01576,,,
78622.0,2.0,26607.0,5847500.0,468000.0,17.589355,79.83716,75.45,5.35,0.99,93.60461,0.001,0.01576,,,
78842.0,7.0,26655.0,5860000.0,469000.0,17.595198,64.34475,75.08,5.72,0.99,91.73328,0.001,0.01558,,,
78843.0,4.0,26667.0,5860000.0,469000.0,17.58728,65.68562,76.77,5.23,1.0,91.73328,0.001,0.01558,,,
79062.0,2.0,26716.0,5872500.0,470000.0,17.592455,78.95611,76.45,5.55,1.0,98.914635,0.001,0.0154,,,
79279.0,3.0,26764.0,5885000.0,471000.0,17.598267,65.84241,74.3,5.3,0.98,83.012695,0.001,0.01522,,,
79501.0,2.0,26814.0,5897500.0,472000.0,17.602745,79.83716,72.46,5.94,0.97,80.854225,0.001,0.01504,,,
79502.0,9.0,26827.0,5897500.0,472000.0,17.594215,49.197422,72.73,5.67,0.97,80.854225,0.001,0.01504,,,
79723.0,5.0,26875.0,5910000.0,473000.0,17.6,68.94072,76.55,5.45,1.0,96.33649,0.001,0.01486,,,
79934.0,4.0,26924.0,5922500.0,474000.0,17.60511,64.257385,75.49,5.31,0.99,92.994705,0.001,0.01468,,,
80137.0,4.0,26974.0,5935000.0,475000.0,17.60955,71.930244,76.8,5.2,1.0,89.40683,0.001,0.0145,,,
80346.0,2.0,27023.0,5947500.0,476000.0,17.614624,79.39167,75.14,5.66,0.99,87.781944,0.001,0.01432,,,
80576.0,3.0,27075.0,5960000.0,477000.0,17.61773,77.87246,76.53,5.47,1.0,94.79776,0.001,0.01414,,,
80794.0,7.0,27117.0,5972500.0,478000.0,17.62732,66.70996,76.94,5.06,1.0,91.50397,0.001,0.01396,,,
81025.0,2.0,27162.0,5985000.0,479000.0,17.634932,79.38425,71.72,5.48,0.96,90.77859,0.001,0.01378,,,
81256.0,9.0,27215.0,5997500.0,480000.0,17.637333,39.895054,75.08,5.72,0.99,83.769966,0.001,0.0136,,,
81257.0,7.0,27228.0,5997500.0,480000.0,17.628912,57.72151,74.99,5.81,0.99,83.769966,0.001,0.0136,,,
81467.0,7.0,27272.0,6010000.0,481000.0,17.637136,56.538578,76.83,5.17,1.0,92.54267,0.001,0.01342,,,
81468.0,7.0,27284.0,6010000.0,481000.0,17.62938,69.20956,74.04,5.56,0.98,92.54267,0.001,0.01342,,,
81673.0,2.0,27330.0,6022500.0,482000.0,17.636297,79.351875,73.68,5.92,0.98,96.76806,0.001,0.01324,,,
81674.0,2.0,27342.0,6022500.0,482000.0,17.628557,79.50323,76.71,5.29,1.0,96.76806,0.001,0.01324,,,
81887.0,8.0,27390.0,6035000.0,483000.0,17.634172,57.12095,72.94,5.46,0.97,90.40317,0.001,0.01306,,,
82111.0,7.0,27439.0,6047500.0,484000.0,17.639128,63.092567,75.41,5.39,0.99,92.03799,0.001,0.01288,,,
82333.0,6.0,27489.0,6060000.0,485000.0,17.643421,45.443718,75.37,5.43,0.99,87.24073,0.001,0.0127,,,
82561.0,5.0,27536.0,6072500.0,486000.0,17.649622,67.5477,74.06,5.54,0.98,95.17056,0.001,0.01252,,,
82787.0,3.0,27584.0,6085000.0,487000.0,17.655163,76.94675,74.2,5.4,0.98,89.65927,0.001,0.01234,,,
82994.0,8.0,27627.0,6097500.0,488000.0,17.66388,53.524673,75.17,5.63,0.99,91.18449,0.001,0.01216,,,
83233.0,3.0,27676.0,6110000.0,489000.0,17.668737,76.995514,75.81,4.99,0.99,92.38799,0.001,0.01198,,,
83234.0,3.0,27689.0,6110000.0,489000.0,17.660442,76.867325,74.25,5.35,0.98,92.38799,0.001,0.01198,,,
83452.0,6.0,27737.0,6122500.0,490000.0,17.665934,72.33526,75.37,5.43,0.99,97.551155,0.001,0.0118,,,
83453.0,3.0,27750.0,6122500.0,490000.0,17.657658,78.6829,73.62,5.98,0.98,97.551155,0.001,0.0118,,,
83677.0,7.0,27800.0,6135000.0,491000.0,17.661871,32.95595,75.46,5.34,0.99,92.58375,0.001,0.01162,,,
83895.0,3.0,27850.0,6147500.0,492000.0,17.666069,77.62882,76.24,5.76,1.0,88.4519,0.001,0.01144,,,
84126.0,3.0,27896.0,6160000.0,493000.0,17.672785,77.512436,77.14,4.86,1.0,97.98989,0.001,0.01126,,,
84352.0,3.0,27939.0,6172500.0,494000.0,17.681377,77.73444,74.08,5.52,0.98,98.304825,0.001,0.01108,,,
84582.0,4.0,27987.0,6185000.0,495000.0,17.686783,67.06191,75.66,5.14,0.99,91.45609,0.001,0.0109,,,
84793.0,11.0,28036.0,6197500.0,496000.0,17.69154,48.39126,76.89,5.11,1.0,96.451614,0.001,0.01072,,,
85028.0,2.0,28085.0,6210000.0,497000.0,17.69628,79.83716,76.63,5.37,1.0,94.307304,0.001,0.01054,,,
85265.0,3.0,28134.0,6222500.0,498000.0,17.701002,77.00022,73.78,5.82,0.98,83.72586,0.001,0.01036,,,
85489.0,4.0,28184.0,6235000.0,499000.0,17.70508,72.53308,74.05,5.55,0.98,89.77704,0.001,0.01018,,,
85716.0,4.0,28234.0,6247500.0,500000.0,17.709145,76.17617,76.44,5.56,1.0,90.20155,0.001,0.01,,,
