epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
931.0,20.0,1130.0,205000.0,16539.0,14.636283,-78.4451,-79.40938,,,98.7967,0.001,0.09702298,,,
932.0,20.0,1130.0,205000.0,16559.0,14.653982,-115.54661,-79.393265,,,98.7967,0.001,0.09701938,,,
933.0,20.0,1130.0,205000.0,16579.0,14.671681,-93.10251,-78.3339,,,98.7967,0.001,0.09701578,,,
934.0,20.0,1130.0,205000.0,16599.0,14.689381,-93.416824,-80.05483,,,98.7967,0.001,0.09701218,,,
935.0,20.0,1137.0,207500.0,16619.0,14.616535,-105.64901,-81.80283,,,86.32746,0.001,0.09700858,,,
936.0,1.0,1137.0,207500.0,16620.0,14.617414,79.19294,-79.96731,,,86.32746,0.001,0.0970084,,,
937.0,20.0,1137.0,207500.0,16640.0,14.635004,-125.31736,-80.58565,,,86.32746,0.001,0.0970048,,,
938.0,20.0,1137.0,207500.0,16660.0,14.652595,-125.78287,-81.03778,,,86.32746,0.001,0.0970012,,,
939.0,2.0,1137.0,207500.0,16662.0,14.654353,65.67173,-79.04825,,,86.32746,0.001,0.09700084,,,
940.0,20.0,1137.0,207500.0,16682.0,14.671944,-89.630196,-78.665565,,,86.32746,0.001,0.09699724,,,
941.0,2.0,1137.0,207500.0,16684.0,14.673703,77.14794,-78.688225,,,86.32746,0.001,0.09699688,,,
942.0,20.0,1137.0,207500.0,16704.0,14.691293,-87.992325,-78.665245,,,86.32746,0.001,0.09699328,,,
943.0,20.0,1138.0,207500.0,16724.0,14.695958,-88.8395,-80.18997,,,86.32746,0.001,0.09698968,,,
944.0,1.0,1138.0,207500.0,16725.0,14.696836,79.19294,-80.19722,,,86.32746,0.001,0.0969895,,,
945.0,20.0,1138.0,207500.0,16745.0,14.714411,-96.56785,-81.633484,,,86.32746,0.001,0.0969859,,,
946.0,2.0,1138.0,207500.0,16747.0,14.716168,73.72462,-79.87154,,,86.32746,0.001,0.09698554,,,
947.0,20.0,1138.0,207500.0,16767.0,14.733744,-79.80079,-79.82363,,,86.32746,0.001,0.09698194,,,
948.0,20.0,1138.0,207500.0,16787.0,14.751318,-68.6581,-78.84132,,,86.32746,0.001,0.09697834,,,
949.0,20.0,1145.0,210000.0,16807.0,14.678602,-146.31766,-79.49328,,,89.361374,0.001,0.09697474,,,
950.0,2.0,1145.0,210000.0,16809.0,14.680349,74.66412,-77.103745,,,89.361374,0.001,0.09697438,,,
951.0,20.0,1145.0,210000.0,16829.0,14.697817,-147.70612,-79.37494,,,89.361374,0.001,0.09697078,,,
952.0,20.0,1145.0,210000.0,16849.0,14.715283,-166.42723,-79.793816,,,89.361374,0.001,0.09696718,,,
953.0,20.0,1146.0,210000.0,16869.0,14.719895,-85.975204,-80.24355,,,89.361374,0.001,0.09696358,,,
954.0,20.0,1146.0,210000.0,16889.0,14.737348,-72.18324,-81.38355,,,89.361374,0.001,0.09695998,,,
955.0,20.0,1147.0,210000.0,16909.0,14.741936,-79.03333,-81.453064,,,89.361374,0.001,0.09695638,,,
956.0,3.0,1147.0,210000.0,16912.0,14.744551,71.04106,-80.1232,,,89.361374,0.001,0.09695584,,,
957.0,20.0,1147.0,210000.0,16932.0,14.761988,-109.912125,-80.57661,,,89.361374,0.001,0.09695224,,,
958.0,20.0,1147.0,210000.0,16952.0,14.779425,-122.60222,-80.85052,,,89.361374,0.001,0.09694864,,,
959.0,1.0,1147.0,210000.0,16953.0,14.780296,79.19294,-78.02815,,,89.361374,0.001,0.09694846,,,
960.0,20.0,1147.0,210000.0,16973.0,14.797733,-91.04509,-79.54472,,,89.361374,0.001,0.09694486,,,
961.0,20.0,1147.0,210000.0,16993.0,14.81517,-99.87613,-79.60551,,,89.361374,0.001,0.09694126,,,
962.0,20.0,1175.0,212500.0,17013.0,14.479149,-79.40473,-81.19148,,,87.68225,0.001,0.09693766,,,
963.0,20.0,1176.0,212500.0,17033.0,14.483844,-79.16183,-80.53289,,,87.68225,0.001,0.09693406,,,
964.0,2.0,1176.0,212500.0,17035.0,14.485544,76.976456,-78.775185,,,87.68225,0.001,0.0969337,,,
965.0,4.0,1176.0,212500.0,17039.0,14.488946,-51.92076,-78.57028,,,87.68225,0.001,0.09693298,,,
966.0,10.0,1176.0,212500.0,17049.0,14.497449,43.72869,-77.19105,,,87.68225,0.001,0.09693118,,,
967.0,20.0,1176.0,212500.0,17069.0,14.514456,-133.76422,-76.75747,,,87.68225,0.001,0.09692758,,,
968.0,20.0,1176.0,212500.0,17089.0,14.531463,-70.83507,-76.26418,,,87.68225,0.001,0.09692398,,,
969.0,20.0,1176.0,212500.0,17109.0,14.54847,-97.193405,-76.494064,,,87.68225,0.001,0.09692038,,,
970.0,20.0,1177.0,212500.0,17129.0,14.553102,-111.52974,-76.65186,,,87.68225,0.001,0.09691678,,,
971.0,20.0,1177.0,212500.0,17149.0,14.570093,-66.223755,-76.522224,,,87.68225,0.001,0.09691318,,,
972.0,1.0,1177.0,212500.0,17150.0,14.570943,79.19294,-74.81017,,,87.68225,0.001,0.096913,,,
973.0,2.0,1177.0,212500.0,17152.0,14.572642,77.13775,-71.86147,,,87.68225,0.001,0.09691264,,,
974.0,1.0,1177.0,212500.0,17153.0,14.573492,79.413734,-69.93725,,,87.68225,0.001,0.09691246,,,
975.0,20.0,1178.0,212500.0,17173.0,14.578098,-221.02286,-72.94455,,,87.68225,0.001,0.09690886,,,
976.0,20.0,1178.0,212500.0,17193.0,14.595077,-111.88904,-72.72273,,,87.68225,0.001,0.09690526,,,
977.0,2.0,1178.0,212500.0,17195.0,14.596774,57.894775,-71.225075,,,87.68225,0.001,0.0969049,,,
978.0,2.0,1178.0,212500.0,17197.0,14.598472,76.59586,-69.861084,,,87.68225,0.001,0.09690454,,,
979.0,20.0,1185.0,215000.0,17217.0,14.529114,-108.52017,-70.22946,,,96.85122,0.001,0.09690094,,,
980.0,20.0,1185.0,215000.0,17237.0,14.545992,-188.6948,-70.637474,,,96.85122,0.001,0.09689734,,,
981.0,20.0,1185.0,215000.0,17257.0,14.562869,-207.5245,-70.08432,,,96.85122,0.001,0.09689374,,,
982.0,20.0,1186.0,215000.0,17277.0,14.567453,-94.16621,-70.214294,,,96.85122,0.001,0.09689014,,,
983.0,4.0,1186.0,215000.0,17281.0,14.570827,58.71501,-68.49768,,,96.85122,0.001,0.09688942,,,
984.0,20.0,1186.0,215000.0,17301.0,14.587689,-143.39117,-68.18873,,,96.85122,0.001,0.09688582,,,
985.0,20.0,1186.0,215000.0,17321.0,14.604553,-86.04353,-69.847,,,96.85122,0.001,0.09688222,,,
986.0,20.0,1186.0,215000.0,17341.0,14.621416,-61.84291,-68.207634,,,96.85122,0.001,0.09687862,,,
987.0,20.0,1186.0,215000.0,17361.0,14.63828,-82.68847,-67.64055,,,96.85122,0.001,0.09687502,,,
988.0,1.0,1186.0,215000.0,17362.0,14.639123,79.413734,-65.82267,,,96.85122,0.001,0.09687484,,,
989.0,20.0,1187.0,215000.0,17382.0,14.64364,-136.8386,-66.37815,,,96.85122,0.001,0.09687124,,,
990.0,20.0,1193.0,217500.0,17402.0,14.586756,-101.45265,-66.015915,,,102.02384,0.001,0.09686764,,,
991.0,1.0,1193.0,217500.0,17403.0,14.587594,79.19294,-64.610245,,,102.02384,0.001,0.09686746,,,
992.0,20.0,1193.0,217500.0,17423.0,14.604359,-171.3618,-67.12177,,,102.02384,0.001,0.09686386,,,
993.0,2.0,1193.0,217500.0,17425.0,14.606035,73.41329,-65.35778,,,102.02384,0.001,0.0968635,,,
994.0,20.0,1193.0,217500.0,17445.0,14.6228,-147.52159,-63.309483,,,102.02384,0.001,0.0968599,,,
995.0,1.0,1193.0,217500.0,17446.0,14.623638,79.19294,-61.696114,,,102.02384,0.001,0.09685972,,,
996.0,4.0,1194.0,217500.0,17450.0,14.61474,75.34816,-60.08856,,,102.02384,0.001,0.096859,,,
997.0,20.0,1194.0,217500.0,17470.0,14.631491,-113.67644,-60.29557,,,102.02384,0.001,0.0968554,,,
998.0,20.0,1194.0,217500.0,17490.0,14.648241,-94.34873,-62.011234,,,102.02384,0.001,0.0968518,,,
999.0,20.0,1194.0,217500.0,17510.0,14.664991,-83.259445,-62.415405,,,102.02384,0.001,0.0968482,,,
1000.0,2.0,1194.0,217500.0,17512.0,14.666667,77.14794,-60.967983,,,102.02384,0.001,0.09684784,,,
1001.0,20.0,1194.0,217500.0,17532.0,14.683417,-84.28174,-61.01971,,,102.02384,0.001,0.09684424,,,
1002.0,20.0,1195.0,217500.0,17552.0,14.687866,-152.64513,-61.764393,,,102.02384,0.001,0.09684064,,,
1003.0,20.0,1195.0,217500.0,17572.0,14.704602,-117.48981,-61.70966,,,102.02384,0.001,0.09683704,,,
1004.0,20.0,1195.0,217500.0,17592.0,14.721339,-65.17089,-61.312984,,,102.02384,0.001,0.09683344,,,
1005.0,4.0,1195.0,217500.0,17596.0,14.724687,71.40967,-59.254505,,,102.02384,0.001,0.09683272,,,
1006.0,20.0,1203.0,220000.0,17616.0,14.643392,-80.069855,-58.347687,,,92.87475,0.001,0.09682912,,,
1007.0,20.0,1203.0,220000.0,17636.0,14.660017,-83.24472,-59.957497,,,92.87475,0.001,0.09682552,,,
1008.0,20.0,1204.0,220000.0,17656.0,14.664452,-76.93514,-61.398285,,,92.87475,0.001,0.09682192,,,
1009.0,6.0,1204.0,220000.0,17662.0,14.6694355,73.68008,-59.626434,,,92.87475,0.001,0.09682084,,,
1010.0,20.0,1204.0,220000.0,17682.0,14.686047,-129.79474,-60.29599,,,92.87475,0.001,0.09681724,,,
1011.0,20.0,1204.0,220000.0,17702.0,14.702658,-92.74064,-60.53137,,,92.87475,0.001,0.09681364,,,
1012.0,20.0,1204.0,220000.0,17722.0,14.719269,-353.01575,-63.202515,,,92.87475,0.001,0.09681004,,,
1013.0,20.0,1204.0,220000.0,17742.0,14.735881,-100.304405,-63.581,,,92.87475,0.001,0.09680644,,,
1014.0,20.0,1205.0,220000.0,17762.0,14.740249,-77.705795,-60.57322,,,92.87475,0.001,0.09680284,,,
1015.0,20.0,1205.0,220000.0,17782.0,14.756846,-187.20833,-61.527924,,,92.87475,0.001,0.09679924,,,
1016.0,20.0,1212.0,222500.0,17802.0,14.688119,-355.0798,-65.45244,,,97.38401,0.001,0.09679564,,,
1017.0,20.0,1213.0,222500.0,17822.0,14.692498,-115.04645,-67.37409,,,97.38401,0.001,0.09679204,,,
1018.0,20.0,1213.0,222500.0,17842.0,14.708986,-67.78441,-65.95267,,,97.38401,0.001,0.09678844,,,
1019.0,20.0,1213.0,222500.0,17862.0,14.725474,-109.028145,-64.74666,,,97.38401,0.001,0.09678484,,,
1020.0,20.0,1214.0,222500.0,17882.0,14.729818,-81.1566,-64.65867,,,97.38401,0.001,0.09678124,,,
1021.0,2.0,1214.0,222500.0,17884.0,14.731466,77.46723,-62.853214,,,97.38401,0.001,0.09678088,,,
1022.0,20.0,1214.0,222500.0,17904.0,14.747941,-88.37039,-62.569946,,,97.38401,0.001,0.09677728,,,
1023.0,20.0,1214.0,222500.0,17924.0,14.764415,-113.350876,-62.20047,,,97.38401,0.001,0.09677368,,,
1024.0,1.0,1214.0,222500.0,17925.0,14.765239,79.858154,-62.196026,,,97.38401,0.001,0.0967735,,,
1025.0,2.0,1214.0,222500.0,17927.0,14.766887,66.68308,-60.022728,,,97.38401,0.001,0.09677314,,,
1026.0,20.0,1214.0,222500.0,17947.0,14.7833605,-95.29761,-60.298096,,,97.38401,0.001,0.09676954,,,
1027.0,4.0,1215.0,222500.0,17951.0,14.774486,69.566055,-58.682182,,,97.38401,0.001,0.09676882,,,
1028.0,20.0,1215.0,222500.0,17971.0,14.790947,-92.45428,-58.961987,,,97.38401,0.001,0.09676522,,,
1029.0,20.0,1215.0,222500.0,17991.0,14.807407,-82.20377,-60.575947,,,97.38401,0.001,0.09676162,,,
1030.0,20.0,1245.0,225000.0,18011.0,14.466666,-85.336754,-60.47963,,,95.33777,0.001,0.09675802,,,
1031.0,20.0,1246.0,225000.0,18031.0,14.4711075,-68.3242,-60.37842,,,95.33777,0.001,0.09675442,,,
1032.0,20.0,1246.0,225000.0,18051.0,14.487159,-71.066635,-59.933617,,,95.33777,0.001,0.09675082,,,
1033.0,1.0,1246.0,225000.0,18052.0,14.487962,79.784294,-58.204758,,,95.33777,0.001,0.09675064,,,
1034.0,20.0,1246.0,225000.0,18072.0,14.504013,-79.331535,-58.0639,,,95.33777,0.001,0.09674704,,,
1035.0,20.0,1246.0,225000.0,18092.0,14.520064,-101.94639,-58.02687,,,95.33777,0.001,0.09674344,,,
1036.0,20.0,1247.0,225000.0,18112.0,14.524459,-92.62365,-59.74504,,,95.33777,0.001,0.09673984,,,
1037.0,20.0,1247.0,225000.0,18132.0,14.540497,-149.15013,-59.983364,,,95.33777,0.001,0.09673624,,,
1038.0,20.0,1247.0,225000.0,18152.0,14.556536,-86.683945,-59.592373,,,95.33777,0.001,0.09673264,,,
1039.0,20.0,1248.0,225000.0,18172.0,14.560898,-72.79989,-60.977097,,,95.33777,0.001,0.09672904,,,
1040.0,4.0,1248.0,225000.0,18176.0,14.564102,-48.076645,-60.561558,,,95.33777,0.001,0.09672832,,,
1041.0,3.0,1248.0,225000.0,18179.0,14.566506,71.09432,-60.622093,,,95.33777,0.001,0.09672778,,,
1042.0,20.0,1249.0,225000.0,18199.0,14.570857,-85.14962,-60.593666,,,95.33777,0.001,0.09672418,,,
1043.0,11.0,1255.0,227500.0,18210.0,14.50996,17.348,-59.531796,,,105.54125,0.001,0.0967222,,,
1044.0,2.0,1255.0,227500.0,18212.0,14.511554,69.49343,-59.628784,,,105.54125,0.001,0.09672184,,,
1045.0,20.0,1255.0,227500.0,18232.0,14.52749,-76.429756,-59.427402,,,105.54125,0.001,0.09671824,,,
1046.0,20.0,1255.0,227500.0,18252.0,14.5434265,-114.61246,-61.310776,,,105.54125,0.001,0.09671464,,,
1047.0,20.0,1255.0,227500.0,18272.0,14.559362,-129.42445,-61.80701,,,105.54125,0.001,0.09671104,,,
1048.0,1.0,1255.0,227500.0,18273.0,14.56016,79.712814,-60.323307,,,105.54125,0.001,0.09671086,,,
1049.0,20.0,1256.0,227500.0,18293.0,14.56449,-61.785736,-59.47798,,,105.54125,0.001,0.09670726,,,
1050.0,20.0,1256.0,227500.0,18313.0,14.580414,-135.2901,-61.57753,,,105.54125,0.001,0.09670366,,,
1051.0,1.0,1256.0,227500.0,18314.0,14.58121,79.84945,-59.301968,,,105.54125,0.001,0.09670348,,,
1052.0,20.0,1256.0,227500.0,18334.0,14.597134,-93.80596,-58.57576,,,105.54125,0.001,0.09669988,,,
1053.0,20.0,1256.0,227500.0,18354.0,14.613057,-67.43633,-58.390377,,,105.54125,0.001,0.09669628,,,
1054.0,20.0,1256.0,227500.0,18374.0,14.628981,-106.05676,-58.729107,,,105.54125,0.001,0.09669268,,,
1055.0,2.0,1256.0,227500.0,18376.0,14.630573,74.35728,-57.1952,,,105.54125,0.001,0.09669232,,,
1056.0,20.0,1257.0,227500.0,18396.0,14.634845,-75.5462,-58.661076,,,105.54125,0.001,0.09668872,,,
1057.0,20.0,1262.0,230000.0,18416.0,14.59271,-87.102325,-58.43298,,,92.66417,0.001,0.09668512,,,
1058.0,20.0,1263.0,230000.0,18436.0,14.596992,-164.84453,-58.855404,,,92.66417,0.001,0.09668152,,,
1059.0,20.0,1263.0,230000.0,18456.0,14.612826,-93.9269,-60.586605,,,92.66417,0.001,0.09667792,,,
1060.0,2.0,1263.0,230000.0,18458.0,14.61441,78.75663,-58.888584,,,92.66417,0.001,0.09667756,,,
1061.0,20.0,1263.0,230000.0,18478.0,14.630245,-81.065704,-58.700478,,,92.66417,0.001,0.09667396,,,
1062.0,7.0,1263.0,230000.0,18485.0,14.635788,54.97667,-57.356667,,,92.66417,0.001,0.0966727,,,
1063.0,1.0,1263.0,230000.0,18486.0,14.6365795,79.413734,-55.77091,,,92.66417,0.001,0.09667252,,,
1064.0,18.0,1264.0,230000.0,18504.0,14.63924,47.99748,-56.0607,,,92.66417,0.001,0.09666928,,,
1065.0,16.0,1264.0,230000.0,18520.0,14.651898,-121.59264,-56.757423,,,92.66417,0.001,0.0966664,,,
1066.0,20.0,1265.0,230000.0,18540.0,14.656126,-107.4746,-58.269455,,,92.66417,0.001,0.0966628,,,
1067.0,20.0,1265.0,230000.0,18560.0,14.671937,-181.56325,-58.74744,,,92.66417,0.001,0.0966592,,,
1068.0,20.0,1265.0,230000.0,18580.0,14.687747,-109.39105,-59.133003,,,92.66417,0.001,0.0966556,,,
1069.0,20.0,1265.0,230000.0,18600.0,14.703557,-61.853638,-58.779606,,,92.66417,0.001,0.096652,,,
1070.0,20.0,1272.0,232500.0,18620.0,14.638365,-193.77538,-59.602055,,,103.06587,0.001,0.0966484,,,
1071.0,20.0,1272.0,232500.0,18640.0,14.654088,-154.30016,-60.482822,,,103.06587,0.001,0.0966448,,,
1072.0,20.0,1273.0,232500.0,18660.0,14.658287,-100.41984,-62.27895,,,103.06587,0.001,0.0966412,,,
1073.0,1.0,1273.0,232500.0,18661.0,14.659073,79.6834,-62.25349,,,103.06587,0.001,0.09664102,,,
1074.0,20.0,1274.0,232500.0,18681.0,14.663265,-88.61576,-63.93379,,,103.06587,0.001,0.09663742,,,
1075.0,20.0,1274.0,232500.0,18701.0,14.678964,-69.79972,-62.42156,,,103.06587,0.001,0.09663382,,,
1076.0,20.0,1274.0,232500.0,18721.0,14.694662,-186.56577,-63.16832,,,103.06587,0.001,0.09663022,,,
1077.0,1.0,1274.0,232500.0,18722.0,14.695447,79.19294,-62.955345,,,103.06587,0.001,0.09663004,,,
1078.0,20.0,1274.0,232500.0,18742.0,14.711146,-149.71753,-65.218475,,,103.06587,0.001,0.09662644,,,
1079.0,20.0,1275.0,232500.0,18762.0,14.715294,-95.39892,-65.08727,,,103.06587,0.001,0.09662284,,,
1080.0,5.0,1275.0,232500.0,18767.0,14.719215,73.20663,-62.46825,,,103.06587,0.001,0.09662194,,,
1081.0,20.0,1275.0,232500.0,18787.0,14.734902,-90.51427,-61.29815,,,103.06587,0.001,0.09661834,,,
1082.0,20.0,1282.0,235000.0,18807.0,14.670047,-156.5815,-61.9223,,,100.49781,0.001,0.09661474,,,
1083.0,20.0,1282.0,235000.0,18827.0,14.685647,-108.591995,-63.595367,,,100.49781,0.001,0.09661114,,,
1084.0,20.0,1282.0,235000.0,18847.0,14.701248,-79.74762,-62.95893,,,100.49781,0.001,0.09660754,,,
1085.0,2.0,1282.0,235000.0,18849.0,14.702808,76.58391,-61.332657,,,100.49781,0.001,0.09660718,,,
1086.0,20.0,1283.0,235000.0,18869.0,14.706937,-87.21749,-61.586403,,,100.49781,0.001,0.09660358,,,
1087.0,20.0,1283.0,235000.0,18889.0,14.722526,-146.60112,-62.22553,,,100.49781,0.001,0.09659998,,,
1088.0,1.0,1283.0,235000.0,18890.0,14.723305,79.413734,-62.225533,,,100.49781,0.001,0.0965998,,,
1089.0,20.0,1283.0,235000.0,18910.0,14.7388935,-165.49936,-62.51214,,,100.49781,0.001,0.0965962,,,
1090.0,20.0,1284.0,235000.0,18930.0,14.7429905,-88.19157,-62.37953,,,100.49781,0.001,0.0965926,,,
1091.0,20.0,1284.0,235000.0,18950.0,14.758567,-84.44098,-64.01587,,,100.49781,0.001,0.096589,,,
1092.0,20.0,1284.0,235000.0,18970.0,14.774143,-120.94323,-63.51168,,,100.49781,0.001,0.0965854,,,
1093.0,20.0,1284.0,235000.0,18990.0,14.78972,-107.03777,-65.31619,,,100.49781,0.001,0.0965818,,,
1094.0,6.0,1284.0,235000.0,18996.0,14.794393,57.47181,-63.26626,,,100.49781,0.001,0.09658072,,,
1095.0,1.0,1284.0,235000.0,18997.0,14.795172,79.40803,-63.264107,,,100.49781,0.001,0.09658054,,,
1096.0,20.0,1312.0,237500.0,19017.0,14.494664,-57.379074,-64.59138,,,106.8814,0.001,0.09657694,,,
1097.0,20.0,1312.0,237500.0,19037.0,14.509909,-118.804955,-64.64266,,,106.8814,0.001,0.09657334,,,
1098.0,20.0,1313.0,237500.0,19057.0,14.51409,-79.244965,-64.49162,,,106.8814,0.001,0.09656974,,,
1099.0,20.0,1313.0,237500.0,19077.0,14.529323,-84.79729,-64.507,,,106.8814,0.001,0.09656614,,,
1100.0,1.0,1313.0,237500.0,19078.0,14.530084,79.753525,-64.48096,,,106.8814,0.001,0.09656596,,,
1101.0,20.0,1314.0,237500.0,19098.0,14.534246,-232.69432,-65.96508,,,106.8814,0.001,0.09656236,,,
1102.0,20.0,1314.0,237500.0,19118.0,14.549467,-127.455956,-65.71319,,,106.8814,0.001,0.09655876,,,
1103.0,1.0,1314.0,237500.0,19119.0,14.550228,79.413734,-63.744152,,,106.8814,0.001,0.09655858,,,
1104.0,2.0,1314.0,237500.0,19121.0,14.55175,67.144394,-62.421,,,106.8814,0.001,0.09655822,,,
1105.0,20.0,1314.0,237500.0,19141.0,14.566971,-80.109024,-63.93618,,,106.8814,0.001,0.09655462,,,
1106.0,20.0,1315.0,237500.0,19161.0,14.571103,-75.96101,-63.895096,,,106.8814,0.001,0.09655102,,,
1107.0,2.0,1315.0,237500.0,19163.0,14.572623,74.66412,-62.316,,,106.8814,0.001,0.09655066,,,
1108.0,20.0,1315.0,237500.0,19183.0,14.587832,-77.93727,-62.32603,,,106.8814,0.001,0.09654706,,,
1109.0,20.0,1322.0,240000.0,19203.0,14.525719,-65.333176,-63.716164,,,103.091675,0.001,0.09654346,,,
1110.0,20.0,1322.0,240000.0,19223.0,14.540847,-75.73051,-63.17552,,,103.091675,0.001,0.09653986,,,
1111.0,20.0,1323.0,240000.0,19243.0,14.544973,-89.42468,-63.142357,,,103.091675,0.001,0.09653626,,,
1112.0,20.0,1323.0,240000.0,19263.0,14.560091,-72.367546,-60.33588,,,103.091675,0.001,0.09653266,,,
1113.0,2.0,1323.0,240000.0,19265.0,14.561603,76.976456,-58.563072,,,103.091675,0.001,0.0965323,,,
1114.0,20.0,1323.0,240000.0,19285.0,14.576719,-96.81234,-58.754135,,,103.091675,0.001,0.0965287,,,
1115.0,20.0,1323.0,240000.0,19305.0,14.591837,-132.22427,-58.204292,,,103.091675,0.001,0.0965251,,,
1116.0,3.0,1323.0,240000.0,19308.0,14.594105,72.591125,-53.92758,,,103.091675,0.001,0.09652456,,,
1117.0,6.0,1323.0,240000.0,19314.0,14.5986395,70.73551,-52.069767,,,103.091675,0.001,0.09652348,,,
1118.0,2.0,1323.0,240000.0,19316.0,14.600151,77.70517,-50.61487,,,103.091675,0.001,0.09652312,,,
1119.0,1.0,1323.0,240000.0,19317.0,14.600907,79.413734,-48.73045,,,103.091675,0.001,0.09652294,,,
1120.0,3.0,1324.0,240000.0,19320.0,14.592145,70.78077,-47.211082,,,103.091675,0.001,0.0965224,,,
1121.0,20.0,1324.0,240000.0,19340.0,14.607251,-82.02872,-48.80604,,,103.091675,0.001,0.0965188,,,
1122.0,20.0,1324.0,240000.0,19360.0,14.622356,-73.44245,-48.65676,,,103.091675,0.001,0.0965152,,,
1123.0,20.0,1325.0,240000.0,19380.0,14.626415,-75.587425,-48.27912,,,103.091675,0.001,0.0965116,,,
1124.0,20.0,1325.0,240000.0,19400.0,14.641509,-165.80573,-50.735764,,,103.091675,0.001,0.096508,,,
1125.0,20.0,1331.0,242500.0,19420.0,14.590533,-129.53633,-52.697952,,,100.686005,0.001,0.0965044,,,
1126.0,20.0,1331.0,242500.0,19440.0,14.605559,-88.05731,-52.625546,,,100.686005,0.001,0.0965008,,,
1127.0,1.0,1331.0,242500.0,19441.0,14.606311,79.712814,-52.52408,,,100.686005,0.001,0.09650062,,,
1128.0,20.0,1332.0,242500.0,19461.0,14.61036,-82.69343,-52.426468,,,100.686005,0.001,0.09649702,,,
1129.0,20.0,1332.0,242500.0,19481.0,14.625376,-79.73223,-52.401756,,,100.686005,0.001,0.09649342,,,
1130.0,20.0,1332.0,242500.0,19501.0,14.64039,-153.06609,-53.079052,,,100.686005,0.001,0.09648982,,,
1131.0,20.0,1332.0,242500.0,19521.0,14.655405,-195.25179,-54.34833,,,100.686005,0.001,0.09648622,,,
1132.0,1.0,1332.0,242500.0,19522.0,14.656157,79.19294,-52.845737,,,100.686005,0.001,0.09648604,,,
1133.0,12.0,1332.0,242500.0,19534.0,14.665165,61.04401,-53.033134,,,100.686005,0.001,0.09648388,,,
1134.0,10.0,1332.0,242500.0,19544.0,14.672672,49.102673,-51.748795,,,100.686005,0.001,0.09648208,,,
1135.0,2.0,1333.0,242500.0,19546.0,14.663166,78.86707,-49.94066,,,100.686005,0.001,0.09648172,,,
1136.0,20.0,1333.0,242500.0,19566.0,14.678169,-321.50937,-52.229515,,,100.686005,0.001,0.09647812,,,
1137.0,20.0,1333.0,242500.0,19586.0,14.693173,-108.30713,-51.821083,,,100.686005,0.001,0.09647452,,,
1138.0,10.0,1333.0,242500.0,19596.0,14.700675,50.548912,-50.448753,,,100.686005,0.001,0.09647272,,,
1139.0,20.0,1340.0,245000.0,19616.0,14.638806,-189.78404,-51.618603,,,104.65566,0.001,0.09646912,,,
1140.0,20.0,1340.0,245000.0,19636.0,14.653731,-68.95856,-51.827415,,,104.65566,0.001,0.09646552,,,
1141.0,5.0,1341.0,245000.0,19641.0,14.646532,62.750057,-51.910866,,,104.65566,0.001,0.09646462,,,
1142.0,20.0,1341.0,245000.0,19661.0,14.661447,-180.76642,-52.86703,,,104.65566,0.001,0.09646102,,,
1143.0,20.0,1341.0,245000.0,19681.0,14.676361,-80.531715,-53.84583,,,104.65566,0.001,0.09645742,,,
1144.0,20.0,1342.0,245000.0,19701.0,14.680327,-86.81531,-55.408916,,,104.65566,0.001,0.09645382,,,
1145.0,20.0,1342.0,245000.0,19721.0,14.695231,-72.83591,-55.37298,,,104.65566,0.001,0.09645022,,,
1146.0,1.0,1342.0,245000.0,19722.0,14.695976,78.6078,-53.440773,,,104.65566,0.001,0.09645004,,,
1147.0,20.0,1342.0,245000.0,19742.0,14.710879,-89.62788,-53.04281,,,104.65566,0.001,0.09644644,,,
1148.0,20.0,1342.0,245000.0,19762.0,14.725782,-201.90031,-55.85894,,,104.65566,0.001,0.09644284,,,
1149.0,20.0,1342.0,245000.0,19782.0,14.740685,-81.925446,-56.060333,,,104.65566,0.001,0.09643924,,,
1150.0,20.0,1348.0,247500.0,19802.0,14.689911,-123.88752,-55.94631,,,105.50373,0.001,0.09643564,,,
1151.0,20.0,1349.0,247500.0,19822.0,14.693848,-83.25375,-57.57734,,,105.50373,0.001,0.09643204,,,
1152.0,20.0,1349.0,247500.0,19842.0,14.7086735,-88.52269,-57.524506,,,105.50373,0.001,0.09642844,,,
1153.0,20.0,1349.0,247500.0,19862.0,14.723499,-102.18889,-57.872036,,,105.50373,0.001,0.09642484,,,
1154.0,20.0,1350.0,247500.0,19882.0,14.727407,-104.97601,-57.861225,,,105.50373,0.001,0.09642124,,,
1155.0,3.0,1350.0,247500.0,19885.0,14.7296295,77.46744,-57.830124,,,105.50373,0.001,0.0964207,,,
1156.0,20.0,1350.0,247500.0,19905.0,14.744445,-87.68701,-57.951534,,,105.50373,0.001,0.0964171,,,
1157.0,20.0,1350.0,247500.0,19925.0,14.759259,-74.597466,-57.826485,,,105.50373,0.001,0.0964135,,,
1158.0,2.0,1350.0,247500.0,19927.0,14.76074,-50.163403,-56.679676,,,105.50373,0.001,0.09641314,,,
1159.0,20.0,1350.0,247500.0,19947.0,14.775556,-68.54002,-56.42581,,,105.50373,0.001,0.09640954,,,
1160.0,2.0,1350.0,247500.0,19949.0,14.777037,62.637867,-56.586998,,,105.50373,0.001,0.09640918,,,
