epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
802.0,20.0,845.0,180000.0,14530.0,17.195267,-91.404945,-78.268845,,,81.46953,0.001,0.0973846,,,
803.0,20.0,846.0,180000.0,14550.0,17.198582,-119.270874,-80.26145,,,81.46953,0.001,0.097381,,,
804.0,20.0,846.0,180000.0,14570.0,17.222221,-72.828255,-80.374504,,,81.46953,0.001,0.0973774,,,
805.0,20.0,847.0,180000.0,14590.0,17.225502,-81.78835,-81.879,,,81.46953,0.001,0.0973738,,,
806.0,20.0,850.0,182500.0,14610.0,17.188236,-244.92354,-83.70588,,,82.655754,0.001,0.0973702,,,
807.0,20.0,850.0,182500.0,14630.0,17.211765,-83.54677,-83.74031,,,82.655754,0.001,0.0973666,,,
808.0,20.0,851.0,182500.0,14650.0,17.21504,-107.30879,-84.18325,,,82.655754,0.001,0.097363,,,
809.0,20.0,851.0,182500.0,14670.0,17.238543,-76.87435,-84.1908,,,82.655754,0.001,0.0973594,,,
810.0,20.0,851.0,182500.0,14690.0,17.262045,-95.05677,-84.4043,,,82.655754,0.001,0.0973558,,,
811.0,20.0,852.0,182500.0,14710.0,17.265259,-203.37964,-85.86771,,,82.655754,0.001,0.0973522,,,
812.0,20.0,852.0,182500.0,14730.0,17.288733,-76.198845,-85.22863,,,82.655754,0.001,0.0973486,,,
813.0,20.0,852.0,182500.0,14750.0,17.312206,-94.95564,-84.13251,,,82.655754,0.001,0.097345,,,
814.0,20.0,852.0,182500.0,14770.0,17.33568,-89.63441,-83.92964,,,82.655754,0.001,0.0973414,,,
815.0,20.0,853.0,182500.0,14790.0,17.338804,-111.174774,-83.780365,,,82.655754,0.001,0.0973378,,,
816.0,20.0,857.0,185000.0,14810.0,17.281214,-99.8395,-85.44052,,,83.08183,0.001,0.0973342,,,
817.0,20.0,857.0,185000.0,14830.0,17.30455,-95.981834,-87.17777,,,83.08183,0.001,0.0973306,,,
818.0,20.0,857.0,185000.0,14850.0,17.327888,-117.80905,-86.98339,,,83.08183,0.001,0.097327,,,
819.0,20.0,858.0,185000.0,14870.0,17.331003,-74.701866,-85.5643,,,83.08183,0.001,0.0973234,,,
820.0,20.0,858.0,185000.0,14890.0,17.354313,-99.64122,-87.29713,,,83.08183,0.001,0.0973198,,,
821.0,3.0,858.0,185000.0,14893.0,17.35781,70.183914,-85.56711,,,83.08183,0.001,0.09731926,,,
822.0,20.0,858.0,185000.0,14913.0,17.381119,-160.36607,-86.22504,,,83.08183,0.001,0.09731566,,,
823.0,20.0,859.0,185000.0,14933.0,17.384167,-108.36714,-88.02875,,,83.08183,0.001,0.09731206,,,
824.0,20.0,859.0,185000.0,14953.0,17.40745,-98.48647,-87.72562,,,83.08183,0.001,0.09730846,,,
825.0,20.0,860.0,185000.0,14973.0,17.410465,-75.90161,-87.40338,,,83.08183,0.001,0.09730486,,,
826.0,16.0,860.0,185000.0,14989.0,17.42907,32.157967,-86.323235,,,83.08183,0.001,0.09730198,,,
827.0,8.0,860.0,185000.0,14997.0,17.438372,45.544933,-83.67299,,,83.08183,0.001,0.09730054,,,
828.0,1.0,860.0,185000.0,14998.0,17.439535,79.987816,-82.22472,,,83.08183,0.001,0.09730036,,,
829.0,20.0,886.0,187500.0,15018.0,16.950338,-127.526596,-82.86398,,,90.80454,0.001,0.09729676,,,
830.0,1.0,886.0,187500.0,15019.0,16.951468,79.98979,-80.91008,,,90.80454,0.001,0.09729658,,,
831.0,20.0,886.0,187500.0,15039.0,16.974041,-155.33157,-83.2337,,,90.80454,0.001,0.09729298,,,
832.0,20.0,886.0,187500.0,15059.0,16.996614,-75.2437,-83.19039,,,90.80454,0.001,0.09728938,,,
833.0,20.0,886.0,187500.0,15079.0,17.019188,-87.01941,-83.35424,,,90.80454,0.001,0.09728578,,,
834.0,3.0,886.0,187500.0,15082.0,17.022573,76.664566,-81.7954,,,90.80454,0.001,0.09728524,,,
835.0,6.0,886.0,187500.0,15088.0,17.029345,52.522167,-80.51629,,,90.80454,0.001,0.09728416,,,
836.0,20.0,887.0,187500.0,15108.0,17.032694,-175.35808,-81.36208,,,90.80454,0.001,0.09728056,,,
837.0,20.0,887.0,187500.0,15128.0,17.055243,-91.70227,-81.54322,,,90.80454,0.001,0.09727696,,,
838.0,20.0,887.0,187500.0,15148.0,17.077791,-106.57821,-81.61847,,,90.80454,0.001,0.09727336,,,
839.0,20.0,887.0,187500.0,15168.0,17.100338,-87.75966,-81.470856,,,90.80454,0.001,0.09726976,,,
840.0,20.0,887.0,187500.0,15188.0,17.122887,-72.46641,-80.43993,,,90.80454,0.001,0.09726616,,,
841.0,1.0,887.0,187500.0,15189.0,17.124014,79.987816,-78.39656,,,90.80454,0.001,0.09726598,,,
842.0,20.0,890.0,190000.0,15209.0,17.088764,-94.39384,-78.61006,,,87.02735,0.001,0.09726238,,,
843.0,20.0,891.0,190000.0,15229.0,17.092031,-114.41319,-80.55407,,,87.02735,0.001,0.09725878,,,
844.0,6.0,891.0,190000.0,15235.0,17.098766,51.730766,-78.8061,,,87.02735,0.001,0.0972577,,,
845.0,20.0,891.0,190000.0,15255.0,17.121212,-259.33292,-80.351524,,,87.02735,0.001,0.0972541,,,
846.0,20.0,891.0,190000.0,15275.0,17.14366,-93.80934,-80.140915,,,87.02735,0.001,0.0972505,,,
847.0,20.0,892.0,190000.0,15295.0,17.14686,-94.2638,-80.10069,,,87.02735,0.001,0.0972469,,,
848.0,20.0,892.0,190000.0,15315.0,17.169283,-166.57576,-79.83858,,,87.02735,0.001,0.0972433,,,
849.0,20.0,892.0,190000.0,15335.0,17.191704,-88.99227,-79.51076,,,87.02735,0.001,0.0972397,,,
850.0,20.0,893.0,190000.0,15355.0,17.194849,-111.46855,-81.37468,,,87.02735,0.001,0.0972361,,,
851.0,1.0,893.0,190000.0,15356.0,17.195969,79.987816,-81.32866,,,87.02735,0.001,0.09723592,,,
852.0,20.0,893.0,190000.0,15376.0,17.218365,-101.91259,-80.148254,,,87.02735,0.001,0.09723232,,,
853.0,20.0,893.0,190000.0,15396.0,17.24076,-69.75868,-81.619545,,,87.02735,0.001,0.09722872,,,
854.0,20.0,896.0,192500.0,15416.0,17.205357,-139.83784,-82.40558,,,80.40228,0.001,0.09722512,,,
855.0,20.0,896.0,192500.0,15436.0,17.227678,-67.3928,-81.67183,,,80.40228,0.001,0.09722152,,,
856.0,20.0,896.0,192500.0,15456.0,17.25,-73.34973,-81.41725,,,80.40228,0.001,0.09721792,,,
857.0,20.0,896.0,192500.0,15476.0,17.272322,-70.536606,-79.86298,,,80.40228,0.001,0.09721432,,,
858.0,20.0,896.0,192500.0,15496.0,17.294643,-113.73197,-80.22745,,,80.40228,0.001,0.09721072,,,
859.0,20.0,896.0,192500.0,15516.0,17.316965,-132.30286,-80.90532,,,80.40228,0.001,0.09720712,,,
860.0,20.0,897.0,192500.0,15536.0,17.319956,-107.73359,-82.5842,,,80.40228,0.001,0.09720352,,,
861.0,20.0,897.0,192500.0,15556.0,17.342253,-101.00967,-82.88129,,,80.40228,0.001,0.09719992,,,
862.0,1.0,897.0,192500.0,15557.0,17.343367,79.98979,-81.272026,,,80.40228,0.001,0.09719974,,,
863.0,20.0,897.0,192500.0,15577.0,17.365664,-158.22212,-82.12642,,,80.40228,0.001,0.09719614,,,
864.0,20.0,898.0,192500.0,15597.0,17.368597,-75.88143,-81.93357,,,80.40228,0.001,0.09719254,,,
865.0,20.0,901.0,195000.0,15617.0,17.332964,-201.40984,-84.74758,,,84.628,0.001,0.09718894,,,
866.0,6.0,902.0,195000.0,15623.0,17.320398,66.81815,-83.2894,,,84.628,0.001,0.09718786,,,
867.0,20.0,902.0,195000.0,15643.0,17.342571,-219.77141,-84.265976,,,84.628,0.001,0.09718426,,,
868.0,20.0,902.0,195000.0,15663.0,17.364744,-101.31987,-84.62194,,,84.628,0.001,0.09718066,,,
869.0,20.0,903.0,195000.0,15683.0,17.367662,-92.63738,-84.829094,,,84.628,0.001,0.09717706,,,
870.0,20.0,903.0,195000.0,15703.0,17.389812,-231.24171,-86.33538,,,84.628,0.001,0.09717346,,,
871.0,20.0,903.0,195000.0,15723.0,17.41196,-87.667625,-86.20115,,,84.628,0.001,0.09716986,,,
872.0,20.0,904.0,195000.0,15743.0,17.414824,-125.84365,-86.74907,,,84.628,0.001,0.09716626,,,
873.0,20.0,904.0,195000.0,15763.0,17.436947,-252.33545,-88.46541,,,84.628,0.001,0.09716266,,,
874.0,17.0,904.0,195000.0,15780.0,17.455751,-17.359507,-87.40664,,,84.628,0.001,0.0971596,,,
875.0,2.0,904.0,195000.0,15782.0,17.457964,75.271065,-83.581055,,,84.628,0.001,0.09715924,,,
876.0,20.0,908.0,197500.0,15802.0,17.403084,-82.79527,-82.861015,,,86.13046,0.001,0.09715564,,,
877.0,20.0,908.0,197500.0,15822.0,17.42511,-235.45744,-84.47746,,,86.13046,0.001,0.09715204,,,
878.0,20.0,908.0,197500.0,15842.0,17.447136,-305.86505,-86.586334,,,86.13046,0.001,0.09714844,,,
879.0,20.0,908.0,197500.0,15862.0,17.469164,-287.0065,-90.2563,,,86.13046,0.001,0.09714484,,,
880.0,20.0,909.0,197500.0,15882.0,17.471947,-96.53629,-92.0004,,,86.13046,0.001,0.09714124,,,
881.0,20.0,910.0,197500.0,15902.0,17.474726,-63.10688,-90.05997,,,86.13046,0.001,0.09713764,,,
882.0,20.0,910.0,197500.0,15922.0,17.496704,-82.275475,-91.65755,,,86.13046,0.001,0.09713404,,,
883.0,20.0,910.0,197500.0,15942.0,17.51868,-71.5248,-91.15497,,,86.13046,0.001,0.09713044,,,
884.0,20.0,910.0,197500.0,15962.0,17.540659,-158.35371,-90.50957,,,86.13046,0.001,0.09712684,,,
885.0,1.0,910.0,197500.0,15963.0,17.541758,79.42711,-88.87018,,,86.13046,0.001,0.09712666,,,
886.0,20.0,911.0,197500.0,15983.0,17.544456,-118.73809,-88.97943,,,86.13046,0.001,0.09712306,,,
887.0,20.0,939.0,200000.0,16003.0,17.042599,-58.66686,-88.93545,,,83.91523,0.001,0.09711946,,,
888.0,20.0,939.0,200000.0,16023.0,17.063898,-69.63295,-88.78953,,,83.91523,0.001,0.09711586,,,
889.0,20.0,939.0,200000.0,16043.0,17.085197,-63.132484,-89.95835,,,83.91523,0.001,0.09711226,,,
890.0,20.0,939.0,200000.0,16063.0,17.106497,-82.17408,-89.785126,,,83.91523,0.001,0.09710866,,,
891.0,20.0,940.0,200000.0,16083.0,17.109575,-76.36527,-89.700165,,,83.91523,0.001,0.09710506,,,
892.0,1.0,940.0,200000.0,16084.0,17.110638,79.56209,-87.5,,,83.91523,0.001,0.09710488,,,
893.0,20.0,940.0,200000.0,16104.0,17.131914,-199.32417,-88.615,,,83.91523,0.001,0.09710128,,,
894.0,20.0,940.0,200000.0,16124.0,17.15319,-225.30635,-89.806366,,,83.91523,0.001,0.09709768,,,
895.0,20.0,941.0,200000.0,16144.0,17.156218,-81.54702,-87.42024,,,83.91523,0.001,0.09709408,,,
896.0,20.0,941.0,200000.0,16164.0,17.177471,-93.46421,-87.281746,,,83.91523,0.001,0.09709048,,,
897.0,20.0,941.0,200000.0,16184.0,17.198725,-164.8172,-89.72751,,,83.91523,0.001,0.09708688,,,
898.0,2.0,941.0,200000.0,16186.0,17.20085,78.19022,-86.89819,,,83.91523,0.001,0.09708652,,,
899.0,20.0,945.0,202500.0,16206.0,17.149206,-80.941376,-86.43742,,,91.62895,0.001,0.09708292,,,
900.0,20.0,945.0,202500.0,16226.0,17.17037,-118.94938,-88.40858,,,91.62895,0.001,0.09707932,,,
901.0,20.0,945.0,202500.0,16246.0,17.191534,-113.97577,-88.44873,,,91.62895,0.001,0.09707572,,,
902.0,20.0,946.0,202500.0,16266.0,17.194504,-80.345726,-88.338135,,,91.62895,0.001,0.09707212,,,
903.0,16.0,946.0,202500.0,16282.0,17.211416,0.7822099,-87.1376,,,91.62895,0.001,0.09706924,,,
904.0,20.0,947.0,202500.0,16302.0,17.214361,-114.5499,-87.554825,,,91.62895,0.001,0.09706564,,,
905.0,20.0,947.0,202500.0,16322.0,17.235481,-91.52027,-87.652145,,,91.62895,0.001,0.09706204,,,
906.0,20.0,948.0,202500.0,16342.0,17.238396,-211.38864,-87.3168,,,91.62895,0.001,0.09705844,,,
907.0,20.0,948.0,202500.0,16362.0,17.259493,-108.95125,-87.57084,,,91.62895,0.001,0.09705484,,,
908.0,20.0,948.0,202500.0,16382.0,17.28059,-75.481384,-87.25257,,,91.62895,0.001,0.09705124,,,
909.0,20.0,951.0,205000.0,16402.0,17.247108,-82.78403,-87.31167,,,81.84405,0.001,0.09704764,,,
910.0,20.0,952.0,205000.0,16422.0,17.25,-69.24996,-87.0536,,,81.84405,0.001,0.09704404,,,
911.0,5.0,952.0,205000.0,16427.0,17.255253,59.866592,-84.42114,,,81.84405,0.001,0.09704314,,,
912.0,20.0,952.0,205000.0,16447.0,17.27626,-205.5334,-85.714485,,,81.84405,0.001,0.09703954,,,
913.0,20.0,952.0,205000.0,16467.0,17.29727,-79.83696,-85.5633,,,81.84405,0.001,0.09703594,,,
914.0,20.0,952.0,205000.0,16487.0,17.318277,-286.79855,-87.53494,,,81.84405,0.001,0.09703234,,,
915.0,3.0,952.0,205000.0,16490.0,17.321428,62.652164,-85.79667,,,81.84405,0.001,0.0970318,,,
916.0,20.0,953.0,205000.0,16510.0,17.32424,-110.549416,-85.90377,,,81.84405,0.001,0.0970282,,,
917.0,20.0,953.0,205000.0,16530.0,17.345226,-76.78539,-85.7118,,,81.84405,0.001,0.0970246,,,
918.0,20.0,953.0,205000.0,16550.0,17.366213,-90.72919,-85.440994,,,81.84405,0.001,0.097021,,,
919.0,20.0,953.0,205000.0,16570.0,17.387197,-91.380165,-85.60778,,,81.84405,0.001,0.0970174,,,
920.0,20.0,954.0,205000.0,16590.0,17.389936,-80.24954,-85.413864,,,81.84405,0.001,0.0970138,,,
921.0,20.0,957.0,207500.0,16610.0,17.356321,-158.19508,-87.69766,,,84.72292,0.001,0.0970102,,,
922.0,2.0,958.0,207500.0,16612.0,17.340292,70.69768,-85.38703,,,84.72292,0.001,0.09700984,,,
923.0,20.0,958.0,207500.0,16632.0,17.36117,-92.77228,-85.23109,,,84.72292,0.001,0.09700624,,,
924.0,1.0,958.0,207500.0,16633.0,17.362213,79.987816,-83.446335,,,84.72292,0.001,0.09700606,,,
925.0,20.0,958.0,207500.0,16653.0,17.38309,-95.97263,-83.64704,,,84.72292,0.001,0.09700246,,,
926.0,20.0,958.0,207500.0,16673.0,17.403967,-97.41169,-84.94274,,,84.72292,0.001,0.09699886,,,
927.0,20.0,958.0,207500.0,16693.0,17.424843,-81.88571,-86.21704,,,84.72292,0.001,0.09699526,,,
928.0,20.0,959.0,207500.0,16713.0,17.427528,-89.85391,-87.91546,,,84.72292,0.001,0.09699166,,,
929.0,1.0,959.0,207500.0,16714.0,17.428572,79.98979,-85.840294,,,84.72292,0.001,0.09699148,,,
930.0,20.0,959.0,207500.0,16734.0,17.449427,-92.70379,-87.56723,,,84.72292,0.001,0.09698788,,,
931.0,20.0,960.0,207500.0,16754.0,17.452084,-64.315094,-86.657074,,,84.72292,0.001,0.09698428,,,
932.0,20.0,960.0,207500.0,16774.0,17.472918,-164.89424,-87.55357,,,84.72292,0.001,0.09698068,,,
933.0,20.0,960.0,207500.0,16794.0,17.49375,-164.5689,-88.32908,,,84.72292,0.001,0.09697708,,,
934.0,20.0,964.0,210000.0,16814.0,17.441908,-133.6443,-90.43217,,,88.926346,0.001,0.09697348,,,
935.0,20.0,964.0,210000.0,16834.0,17.462656,-109.13578,-92.04875,,,88.926346,0.001,0.09696988,,,
936.0,1.0,964.0,210000.0,16835.0,17.463694,79.98979,-89.49526,,,88.926346,0.001,0.0969697,,,
937.0,20.0,964.0,210000.0,16855.0,17.48444,-82.43228,-89.40256,,,88.926346,0.001,0.0969661,,,
938.0,20.0,964.0,210000.0,16875.0,17.505186,-268.77206,-91.024506,,,88.926346,0.001,0.0969625,,,
939.0,2.0,964.0,210000.0,16877.0,17.507261,64.36256,-89.50328,,,88.926346,0.001,0.09696214,,,
940.0,20.0,964.0,210000.0,16897.0,17.528008,-167.82356,-90.456856,,,88.926346,0.001,0.09695854,,,
941.0,20.0,965.0,210000.0,16917.0,17.53057,-135.52806,-92.612015,,,88.926346,0.001,0.09695494,,,
942.0,20.0,965.0,210000.0,16937.0,17.551296,-88.157196,-92.54964,,,88.926346,0.001,0.09695134,,,
943.0,20.0,965.0,210000.0,16957.0,17.572021,-103.89539,-92.44445,,,88.926346,0.001,0.09694774,,,
944.0,1.0,965.0,210000.0,16958.0,17.573057,79.98979,-92.161865,,,88.926346,0.001,0.09694756,,,
945.0,20.0,965.0,210000.0,16978.0,17.593782,-119.36941,-90.76223,,,88.926346,0.001,0.09694396,,,
946.0,2.0,965.0,210000.0,16980.0,17.595856,77.02987,-89.053825,,,88.926346,0.001,0.0969436,,,
947.0,20.0,965.0,210000.0,17000.0,17.616581,-132.14203,-89.43262,,,88.926346,0.001,0.09694,,,
948.0,20.0,1013.0,212500.0,17020.0,16.801579,-85.39193,-88.62077,,,95.49761,0.001,0.0969364,,,
949.0,20.0,1013.0,212500.0,17040.0,16.821323,-69.24996,-88.42335,,,95.49761,0.001,0.0969328,,,
950.0,2.0,1013.0,212500.0,17042.0,16.823298,69.083885,-86.61783,,,95.49761,0.001,0.09693244,,,
951.0,20.0,1014.0,212500.0,17062.0,16.82643,-96.14709,-88.37919,,,95.49761,0.001,0.09692884,,,
952.0,20.0,1014.0,212500.0,17082.0,16.846153,-104.46774,-88.40475,,,95.49761,0.001,0.09692524,,,
953.0,20.0,1014.0,212500.0,17102.0,16.865877,-239.86743,-90.10583,,,95.49761,0.001,0.09692164,,,
954.0,20.0,1015.0,212500.0,17122.0,16.868965,-290.59152,-91.61337,,,95.49761,0.001,0.09691804,,,
955.0,20.0,1015.0,212500.0,17142.0,16.88867,-67.80509,-91.61748,,,95.49761,0.001,0.09691444,,,
956.0,20.0,1015.0,212500.0,17162.0,16.908375,-90.85251,-91.79251,,,95.49761,0.001,0.09691084,,,
957.0,20.0,1015.0,212500.0,17182.0,16.92808,-78.26963,-91.86984,,,95.49761,0.001,0.09690724,,,
958.0,20.0,1018.0,215000.0,17202.0,16.897839,-110.175285,-91.83427,,,93.899506,0.001,0.09690364,,,
959.0,1.0,1018.0,215000.0,17203.0,16.89882,79.98979,-89.711334,,,93.899506,0.001,0.09690346,,,
960.0,20.0,1019.0,215000.0,17223.0,16.901865,-79.00018,-89.424,,,93.899506,0.001,0.09689986,,,
961.0,20.0,1019.0,215000.0,17243.0,16.921492,-97.21457,-89.386055,,,93.899506,0.001,0.09689626,,,
962.0,20.0,1019.0,215000.0,17263.0,16.941118,-83.098495,-91.016945,,,93.899506,0.001,0.09689266,,,
963.0,20.0,1019.0,215000.0,17283.0,16.960747,-112.04881,-90.555214,,,93.899506,0.001,0.09688906,,,
964.0,20.0,1019.0,215000.0,17303.0,16.980373,-106.478874,-90.86119,,,93.899506,0.001,0.09688546,,,
965.0,20.0,1020.0,215000.0,17323.0,16.983334,-71.432,-89.56141,,,93.899506,0.001,0.09688186,,,
966.0,20.0,1020.0,215000.0,17343.0,17.002941,-179.61281,-92.02573,,,93.899506,0.001,0.09687826,,,
967.0,20.0,1020.0,215000.0,17363.0,17.022549,-221.91994,-92.04721,,,93.899506,0.001,0.09687466,,,
968.0,8.0,1020.0,215000.0,17371.0,17.030392,55.390385,-90.480095,,,93.899506,0.001,0.09687322,,,
969.0,20.0,1020.0,215000.0,17391.0,17.05,-111.468544,-90.66842,,,93.899506,0.001,0.09686962,,,
970.0,20.0,1023.0,217500.0,17411.0,17.01955,-112.05282,-89.476524,,,84.19954,0.001,0.09686602,,,
971.0,20.0,1023.0,217500.0,17431.0,17.0391,-69.51292,-89.29497,,,84.19954,0.001,0.09686242,,,
972.0,1.0,1023.0,217500.0,17432.0,17.04008,79.98979,-87.23663,,,84.19954,0.001,0.09686224,,,
973.0,20.0,1023.0,217500.0,17452.0,17.05963,-142.65785,-86.13987,,,84.19954,0.001,0.09685864,,,
974.0,1.0,1023.0,217500.0,17453.0,17.060606,79.987816,-85.1664,,,84.19954,0.001,0.09685846,,,
975.0,20.0,1024.0,217500.0,17473.0,17.063477,-268.65585,-88.60567,,,84.19954,0.001,0.09685486,,,
976.0,10.0,1024.0,217500.0,17483.0,17.073242,-70.35387,-88.48125,,,84.19954,0.001,0.09685306,,,
977.0,2.0,1024.0,217500.0,17485.0,17.075195,76.79439,-85.35874,,,84.19954,0.001,0.0968527,,,
978.0,2.0,1024.0,217500.0,17487.0,17.077148,77.14488,-81.52864,,,84.19954,0.001,0.09685234,,,
979.0,20.0,1024.0,217500.0,17507.0,17.09668,-73.360176,-79.39217,,,84.19954,0.001,0.09684874,,,
980.0,20.0,1024.0,217500.0,17527.0,17.11621,-133.25926,-79.75941,,,84.19954,0.001,0.09684514,,,
981.0,20.0,1024.0,217500.0,17547.0,17.135742,-189.94891,-81.02782,,,84.19954,0.001,0.09684154,,,
982.0,20.0,1025.0,217500.0,17567.0,17.138536,-132.23499,-81.52742,,,84.19954,0.001,0.09683794,,,
983.0,20.0,1025.0,217500.0,17587.0,17.158049,-110.00065,-81.91217,,,84.19954,0.001,0.09683434,,,
984.0,20.0,1027.0,220000.0,17607.0,17.14411,-67.02356,-80.99887,,,82.09932,0.001,0.09683074,,,
985.0,20.0,1027.0,220000.0,17627.0,17.163584,-94.651215,-82.73965,,,82.09932,0.001,0.09682714,,,
986.0,20.0,1028.0,220000.0,17647.0,17.166342,-60.201664,-82.15429,,,82.09932,0.001,0.09682354,,,
987.0,20.0,1028.0,220000.0,17667.0,17.185797,-98.78849,-82.55551,,,82.09932,0.001,0.09681994,,,
988.0,1.0,1028.0,220000.0,17668.0,17.18677,79.987816,-81.059296,,,82.09932,0.001,0.09681976,,,
989.0,20.0,1029.0,220000.0,17688.0,17.189505,-127.42867,-81.70226,,,82.09932,0.001,0.09681616,,,
990.0,20.0,1029.0,220000.0,17708.0,17.20894,-126.22804,-82.1428,,,82.09932,0.001,0.09681256,,,
991.0,1.0,1029.0,220000.0,17709.0,17.209913,79.98979,-80.579254,,,82.09932,0.001,0.09681238,,,
992.0,20.0,1029.0,220000.0,17729.0,17.22935,-285.6641,-84.231514,,,82.09932,0.001,0.09680878,,,
993.0,20.0,1029.0,220000.0,17749.0,17.248785,-116.264694,-83.40092,,,82.09932,0.001,0.09680518,,,
994.0,20.0,1029.0,220000.0,17769.0,17.26822,-108.20768,-82.229935,,,82.09932,0.001,0.09680158,,,
995.0,1.0,1029.0,220000.0,17770.0,17.269194,79.98979,-80.61456,,,82.09932,0.001,0.0968014,,,
996.0,2.0,1029.0,220000.0,17772.0,17.271137,78.19022,-78.89801,,,82.09932,0.001,0.09680104,,,
997.0,20.0,1030.0,220000.0,17792.0,17.273787,-115.69325,-78.40678,,,82.09932,0.001,0.09679744,,,
998.0,20.0,1032.0,222500.0,17812.0,17.25969,-103.69466,-80.225624,,,83.20821,0.001,0.09679384,,,
999.0,20.0,1032.0,222500.0,17832.0,17.27907,-88.11988,-80.29742,,,83.20821,0.001,0.09679024,,,
1000.0,20.0,1032.0,222500.0,17852.0,17.29845,-110.06973,-80.20862,,,83.20821,0.001,0.09678664,,,
1001.0,20.0,1033.0,222500.0,17872.0,17.301065,-68.98963,-79.75876,,,83.20821,0.001,0.09678304,,,
1002.0,20.0,1033.0,222500.0,17892.0,17.320425,-215.32837,-81.10858,,,83.20821,0.001,0.09677944,,,
1003.0,20.0,1033.0,222500.0,17912.0,17.339787,-198.81967,-83.1046,,,83.20821,0.001,0.09677584,,,
1004.0,20.0,1033.0,222500.0,17932.0,17.359148,-64.32079,-82.6023,,,83.20821,0.001,0.09677224,,,
1005.0,20.0,1033.0,222500.0,17952.0,17.37851,-107.066574,-82.757774,,,83.20821,0.001,0.09676864,,,
1006.0,20.0,1033.0,222500.0,17972.0,17.397871,-171.12825,-82.35516,,,83.20821,0.001,0.09676504,,,
1007.0,20.0,1034.0,222500.0,17992.0,17.400387,-119.31446,-82.4588,,,83.20821,0.001,0.09676144,,,
1008.0,20.0,1062.0,225000.0,18012.0,16.960451,-65.609375,-82.36008,,,88.62303,0.001,0.09675784,,,
1009.0,2.0,1062.0,225000.0,18014.0,16.962336,69.083885,-80.8414,,,88.62303,0.001,0.09675748,,,
1010.0,3.0,1062.0,225000.0,18017.0,16.96516,68.2582,-79.46632,,,88.62303,0.001,0.09675694,,,
1011.0,20.0,1062.0,225000.0,18037.0,16.983992,-182.8262,-81.89324,,,88.62303,0.001,0.09675334,,,
1012.0,20.0,1063.0,225000.0,18057.0,16.98683,-87.860374,-80.716515,,,88.62303,0.001,0.09674974,,,
1013.0,20.0,1063.0,225000.0,18077.0,17.005644,-139.9057,-81.3172,,,88.62303,0.001,0.09674614,,,
1014.0,20.0,1063.0,225000.0,18097.0,17.02446,-356.45624,-82.01378,,,88.62303,0.001,0.09674254,,,
1015.0,1.0,1063.0,225000.0,18098.0,17.0254,79.98979,-81.84041,,,88.62303,0.001,0.09674236,,,
1016.0,20.0,1063.0,225000.0,18118.0,17.044214,-113.58433,-81.87076,,,88.62303,0.001,0.09673876,,,
1017.0,20.0,1063.0,225000.0,18138.0,17.063028,-178.22438,-82.88515,,,88.62303,0.001,0.09673516,,,
1018.0,20.0,1064.0,225000.0,18158.0,17.06579,-62.92874,-82.60714,,,88.62303,0.001,0.09673156,,,
1019.0,4.0,1064.0,225000.0,18162.0,17.06955,60.258354,-81.09075,,,88.62303,0.001,0.09673084,,,
1020.0,4.0,1064.0,225000.0,18166.0,17.073309,59.024555,-79.69801,,,88.62303,0.001,0.09673012,,,
1021.0,16.0,1064.0,225000.0,18182.0,17.088346,51.319736,-77.60286,,,88.62303,0.001,0.09672724,,,
1022.0,20.0,1069.0,227500.0,18202.0,17.027128,-71.61859,-79.026024,,,97.037704,0.001,0.09672364,,,
1023.0,20.0,1069.0,227500.0,18222.0,17.045837,-113.7788,-79.23609,,,97.037704,0.001,0.09672004,,,
1024.0,20.0,1069.0,227500.0,18242.0,17.064547,-74.023796,-80.77621,,,97.037704,0.001,0.09671644,,,
1025.0,20.0,1069.0,227500.0,18262.0,17.083256,-80.58692,-80.622345,,,97.037704,0.001,0.09671284,,,
1026.0,1.0,1069.0,227500.0,18263.0,17.08419,77.83486,-78.86988,,,97.037704,0.001,0.09671266,,,
1027.0,20.0,1069.0,227500.0,18283.0,17.1029,-109.094574,-79.141975,,,97.037704,0.001,0.09670906,,,
1028.0,20.0,1069.0,227500.0,18303.0,17.121609,-117.76532,-79.42109,,,97.037704,0.001,0.09670546,,,
1029.0,20.0,1070.0,227500.0,18323.0,17.1243,-331.1303,-83.532295,,,97.037704,0.001,0.09670186,,,
1030.0,20.0,1070.0,227500.0,18343.0,17.14299,-414.20047,-86.74725,,,97.037704,0.001,0.09669826,,,
1031.0,1.0,1070.0,227500.0,18344.0,17.143925,79.98979,-85.3042,,,97.037704,0.001,0.09669808,,,
1032.0,20.0,1070.0,227500.0,18364.0,17.162617,-98.920235,-84.64446,,,97.037704,0.001,0.09669448,,,
1033.0,20.0,1070.0,227500.0,18384.0,17.181309,-79.879425,-83.79758,,,97.037704,0.001,0.09669088,,,
1034.0,20.0,1075.0,230000.0,18404.0,17.12,-69.07624,-83.15189,,,89.83619,0.001,0.09668728,,,
1035.0,20.0,1076.0,230000.0,18424.0,17.122677,-148.11266,-83.54166,,,89.83619,0.001,0.09668368,,,
1036.0,20.0,1076.0,230000.0,18444.0,17.141264,-100.95171,-85.35108,,,89.83619,0.001,0.09668008,,,
