epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
60488.0,2.0,18753.0,4710000.0,377000.0,20.10345,79.8762,75.47,5.33,0.99,92.23307,0.001,0.03214,,,
60686.0,2.0,18797.0,4722500.0,378000.0,20.109592,79.203804,76.87,5.13,1.0,88.79763,0.001,0.03196,,,
60900.0,3.0,18846.0,4735000.0,379000.0,20.110369,77.14794,76.72,5.28,1.0,102.36319,0.001,0.03178,,,
61120.0,3.0,18893.0,4747500.0,380000.0,20.11327,78.29866,76.77,5.23,1.0,93.70757,0.001,0.0316,,,
61334.0,5.0,18941.0,4760000.0,381000.0,20.115095,58.05073,75.64,5.16,0.99,97.614456,0.001,0.03142,,,
61550.0,2.0,18984.0,4772500.0,382000.0,20.122208,79.10528,71.52,5.68,0.96,93.27152,0.001,0.03124,,,
61758.0,6.0,19035.0,4785000.0,383000.0,20.12083,62.96822,69.91,6.09,0.95,92.254906,0.001,0.03106,,,
61984.0,8.0,19077.0,4797500.0,384000.0,20.128952,54.575813,76.06,4.74,0.99,98.27605,0.001,0.03088,,,
62197.0,3.0,19131.0,4810000.0,385000.0,20.124405,76.49261,73.94,5.66,0.98,96.09876,0.001,0.0307,,,
62401.0,3.0,19177.0,4822500.0,386000.0,20.128279,77.103386,74.24,5.36,0.98,96.102974,0.001,0.03052,,,
62599.0,8.0,19223.0,4835000.0,387000.0,20.132133,55.87461,75.81,4.99,0.99,98.346214,0.001,0.03034,,,
62600.0,4.0,19237.0,4835000.0,387000.0,20.117481,59.23728,74.94,5.86,0.99,98.346214,0.001,0.03034,,,
62819.0,4.0,19284.0,4847500.0,388000.0,20.120308,58.497654,74.98,5.82,0.99,98.39949,0.001,0.03016,,,
63042.0,5.0,19336.0,4860000.0,389000.0,20.117914,61.16797,76.35,5.65,1.0,92.30825,0.001,0.02998,,,
63244.0,6.0,19382.0,4872500.0,390000.0,20.121763,60.74143,75.55,5.25,0.99,89.22555,0.001,0.0298,,,
63476.0,8.0,19423.0,4885000.0,391000.0,20.130774,58.276703,76.38,5.62,1.0,95.73978,0.001,0.02962,,,
63682.0,9.0,19470.0,4897500.0,392000.0,20.13354,58.185974,71.57,5.63,0.96,94.16714,0.001,0.02944,,,
63901.0,2.0,19519.0,4910000.0,393000.0,20.134228,79.30319,76.87,5.13,1.0,94.53252,0.001,0.02926,,,
64119.0,3.0,19569.0,4922500.0,394000.0,20.133884,77.04739,75.63,5.17,0.99,94.2008,0.001,0.02908,,,
64336.0,8.0,19618.0,4935000.0,395000.0,20.134571,62.01361,75.64,5.16,0.99,102.205574,0.001,0.0289,,,
64535.0,3.0,19665.0,4947500.0,396000.0,20.1373,67.3469,76.39,5.61,1.0,99.5103,0.001,0.02872,,,
64742.0,3.0,19710.0,4960000.0,397000.0,20.14206,70.800606,74.09,5.51,0.98,102.47717,0.001,0.02854,,,
64743.0,9.0,19722.0,4960000.0,397000.0,20.129805,42.630978,74.45,5.15,0.98,102.47717,0.001,0.02854,,,
64964.0,6.0,19770.0,4972500.0,398000.0,20.131512,61.002106,76.12,5.88,1.0,97.66375,0.001,0.02836,,,
65183.0,8.0,19823.0,4985000.0,399000.0,20.128134,57.114475,74.47,5.13,0.98,93.56472,0.001,0.02818,,,
65399.0,6.0,19868.0,4997500.0,400000.0,20.132877,51.67996,74.05,5.55,0.98,95.13263,0.001,0.028,,,
65609.0,3.0,19920.0,5010000.0,401000.0,20.130522,78.48352,71.15,6.05,0.96,88.93572,0.001,0.02782,,,
65822.0,2.0,19966.0,5022500.0,402000.0,20.134228,79.30319,74.26,5.34,0.98,98.033775,0.001,0.02764,,,
66038.0,2.0,20010.0,5035000.0,403000.0,20.13993,79.56209,73.86,5.74,0.98,94.309654,0.001,0.02746,,,
66039.0,6.0,20023.0,5035000.0,403000.0,20.126854,51.2856,72.67,5.73,0.97,94.309654,0.001,0.02746,,,
66262.0,3.0,20072.0,5047500.0,404000.0,20.12754,78.467804,67.25,6.35,0.93,99.22715,0.001,0.02728,,,
66263.0,4.0,20085.0,5047500.0,404000.0,20.114513,55.7959,77.11,4.89,1.0,99.22715,0.001,0.02728,,,
66468.0,3.0,20132.0,5060000.0,405000.0,20.117226,78.61397,73.96,5.64,0.98,96.34807,0.001,0.0271,,,
66469.0,7.0,20144.0,5060000.0,405000.0,20.105242,69.73986,74.11,5.49,0.98,96.34807,0.001,0.0271,,,
66668.0,3.0,20190.0,5072500.0,406000.0,20.108965,71.446976,75.6,5.2,0.99,87.745224,0.001,0.02692,,,
66900.0,3.0,20240.0,5085000.0,407000.0,20.108696,75.99905,76.84,5.16,1.0,95.064835,0.001,0.02674,,,
67113.0,6.0,20294.0,5097500.0,408000.0,20.104464,73.77056,73.67,5.93,0.98,84.68505,0.001,0.02656,,,
67344.0,5.0,20345.0,5110000.0,409000.0,20.10322,41.012077,75.35,5.45,0.99,99.0188,0.001,0.02638,,,
67571.0,9.0,20392.0,5122500.0,410000.0,20.105925,68.67957,75.38,5.42,0.99,99.29244,0.001,0.0262,,,
67773.0,2.0,20443.0,5135000.0,411000.0,20.104681,79.30319,72.61,5.79,0.97,102.01567,0.001,0.02602,,,
67994.0,6.0,20492.0,5147500.0,412000.0,20.105408,72.142914,74.1,5.5,0.98,94.397835,0.001,0.02584,,,
68213.0,2.0,20539.0,5160000.0,413000.0,20.108088,79.35395,71.57,5.63,0.96,83.62099,0.001,0.02566,,,
68426.0,7.0,20588.0,5172500.0,414000.0,20.1088,72.079185,73.97,5.63,0.98,95.240295,0.001,0.02548,,,
68637.0,4.0,20631.0,5185000.0,415000.0,20.11536,76.01847,73.81,5.79,0.98,94.136215,0.001,0.0253,,,
68850.0,4.0,20679.0,5197500.0,416000.0,20.117027,75.106514,75.36,5.44,0.99,92.35208,0.001,0.02512,,,
69057.0,3.0,20726.0,5210000.0,417000.0,20.119656,76.34521,72.43,5.97,0.97,94.9644,0.001,0.02494,,,
69286.0,4.0,20778.0,5222500.0,418000.0,20.117432,60.8522,76.54,5.46,1.0,96.2591,0.001,0.02476,,,
69514.0,7.0,20826.0,5235000.0,419000.0,20.119081,56.834328,74.57,5.03,0.98,94.97283,0.001,0.02458,,,
69726.0,4.0,20874.0,5247500.0,420000.0,20.120724,76.547516,69.97,6.03,0.95,86.49407,0.001,0.0244,,,
69945.0,3.0,20923.0,5260000.0,421000.0,20.121397,78.58493,75.63,5.17,0.99,90.65995,0.001,0.02422,,,
70159.0,3.0,20969.0,5272500.0,422000.0,20.124947,78.463036,72.39,6.01,0.97,91.49098,0.001,0.02404,,,
70396.0,6.0,21017.0,5285000.0,423000.0,20.126564,48.86329,75.32,5.48,0.99,104.385124,0.001,0.02386,,,
70600.0,6.0,21067.0,5297500.0,424000.0,20.126265,45.04847,75.56,5.24,0.99,91.56373,0.001,0.02368,,,
70833.0,5.0,21116.0,5310000.0,425000.0,20.126919,73.40971,75.5,5.3,0.99,92.15731,0.001,0.0235,,,
71050.0,4.0,21163.0,5322500.0,426000.0,20.12947,65.35293,75.39,5.41,0.99,89.94539,0.001,0.02332,,,
71051.0,4.0,21177.0,5322500.0,426000.0,20.116163,72.80842,71.1,6.1,0.96,89.94539,0.001,0.02332,,,
71287.0,3.0,21225.0,5335000.0,427000.0,20.117786,78.457344,75.08,5.72,0.99,101.231544,0.001,0.02314,,,
71522.0,9.0,21272.0,5347500.0,428000.0,20.120346,65.03219,73.08,5.32,0.97,97.73999,0.001,0.02296,,,
71523.0,6.0,21284.0,5347500.0,428000.0,20.109001,40.495937,74.4,5.2,0.98,97.73999,0.001,0.02296,,,
71747.0,7.0,21328.0,5360000.0,429000.0,20.114403,39.751385,74.22,5.38,0.98,100.95724,0.001,0.02278,,,
71748.0,6.0,21342.0,5360000.0,429000.0,20.10121,59.556557,75.43,5.37,0.99,100.95724,0.001,0.02278,,,
71976.0,8.0,21388.0,5372500.0,430000.0,20.104733,64.98978,76.8,5.2,1.0,97.40048,0.001,0.0226,,,
72204.0,6.0,21438.0,5385000.0,431000.0,20.104486,67.879684,75.54,5.26,0.99,97.94969,0.001,0.02242,,,
72431.0,2.0,21481.0,5397500.0,432000.0,20.110796,79.22691,75.72,5.08,0.99,87.95332,0.001,0.02224,,,
72644.0,6.0,21526.0,5410000.0,433000.0,20.11521,60.255676,75.51,5.29,0.99,100.83829,0.001,0.02206,,,
72645.0,2.0,21541.0,5410000.0,433000.0,20.101202,79.987816,74.0,5.6,0.98,100.83829,0.001,0.02206,,,
72875.0,5.0,21590.0,5422500.0,434000.0,20.101898,59.03656,75.83,4.97,0.99,80.96216,0.001,0.02188,,,
73087.0,7.0,21637.0,5435000.0,435000.0,20.10445,66.4962,76.42,5.58,1.0,93.96796,0.001,0.0217,,,
73312.0,6.0,21687.0,5447500.0,436000.0,20.10421,62.418808,73.38,5.02,0.97,88.41238,0.001,0.02152,,,
73313.0,9.0,21701.0,5447500.0,436000.0,20.09124,68.95475,76.81,5.19,1.0,88.41238,0.001,0.02152,,,
73538.0,5.0,21750.0,5460000.0,437000.0,20.091953,69.50086,77.2,4.8,1.0,89.701065,0.001,0.02134,,,
73767.0,3.0,21799.0,5472500.0,438000.0,20.092665,78.29002,76.72,5.28,1.0,93.24479,0.001,0.02116,,,
73768.0,4.0,21812.0,5472500.0,438000.0,20.08069,71.84378,76.97,5.03,1.0,93.24479,0.001,0.02116,,,
73977.0,7.0,21864.0,5485000.0,439000.0,20.078669,70.03105,76.52,5.48,1.0,83.476845,0.001,0.02098,,,
74205.0,3.0,21911.0,5497500.0,440000.0,20.081238,71.43299,75.3,5.5,0.99,96.105576,0.001,0.0208,,,
74424.0,7.0,21960.0,5510000.0,441000.0,20.081966,61.52753,73.95,5.65,0.98,89.11166,0.001,0.02062,,,
74637.0,6.0,22010.0,5522500.0,442000.0,20.081781,66.48862,75.36,5.44,0.99,95.76627,0.001,0.02044,,,
74862.0,3.0,22057.0,5535000.0,443000.0,20.084328,77.01823,76.18,4.62,0.99,96.400764,0.001,0.02026,,,
75086.0,4.0,22107.0,5547500.0,444000.0,20.084137,68.43978,75.95,4.85,0.99,83.956245,0.001,0.02008,,,
75087.0,9.0,22121.0,5547500.0,444000.0,20.071424,55.61043,75.79,5.01,0.99,83.956245,0.001,0.02008,,,
75301.0,2.0,22167.0,5560000.0,445000.0,20.074886,79.83716,76.09,4.71,0.99,85.10165,0.001,0.0199,,,
75545.0,4.0,22220.0,5572500.0,446000.0,20.072008,60.601864,72.88,5.52,0.97,96.6521,0.001,0.01972,,,
75765.0,2.0,22273.0,5585000.0,447000.0,20.069141,79.822395,75.47,5.33,0.99,94.89571,0.001,0.01954,,,
75977.0,7.0,22324.0,5597500.0,448000.0,20.068089,64.387405,75.35,5.45,0.99,87.66737,0.001,0.01936,,,
76181.0,4.0,22371.0,5610000.0,449000.0,20.070627,77.32848,76.96,5.04,1.0,88.42038,0.001,0.01918,,,
76399.0,6.0,22415.0,5622500.0,450000.0,20.075842,74.06001,75.8,5.0,0.99,94.02178,0.001,0.019,,,
76616.0,3.0,22463.0,5635000.0,451000.0,20.077461,78.768974,76.82,5.18,1.0,91.894226,0.001,0.01882,,,
76852.0,8.0,22508.0,5647500.0,452000.0,20.081749,65.37359,75.46,5.34,0.99,87.33251,0.001,0.01864,,,
77071.0,5.0,22556.0,5660000.0,453000.0,20.083347,54.88997,73.62,5.98,0.98,86.11338,0.001,0.01846,,,
77287.0,8.0,22609.0,5672500.0,454000.0,20.0805,62.01862,75.69,5.11,0.99,91.47609,0.001,0.01828,,,
77494.0,4.0,22657.0,5685000.0,455000.0,20.082094,69.442726,74.03,5.57,0.98,81.99949,0.001,0.0181,,,
77495.0,4.0,22671.0,5685000.0,455000.0,20.069693,58.367687,75.23,5.57,0.99,81.99949,0.001,0.0181,,,
77733.0,7.0,22719.0,5697500.0,456000.0,20.071306,35.554733,76.73,5.27,1.0,88.118164,0.001,0.01792,,,
77734.0,7.0,22733.0,5697500.0,456000.0,20.058945,62.564167,73.79,5.81,0.98,88.118164,0.001,0.01792,,,
77975.0,2.0,22785.0,5710000.0,457000.0,20.057055,79.987816,72.95,5.45,0.97,88.538536,0.001,0.01774,,,
78180.0,8.0,22831.0,5722500.0,458000.0,20.060444,65.53246,75.82,4.98,0.99,98.52613,0.001,0.01756,,,
78396.0,6.0,22875.0,5735000.0,459000.0,20.065575,71.266785,73.85,5.75,0.98,88.39779,0.001,0.01738,,,
78397.0,7.0,22888.0,5735000.0,459000.0,20.054176,74.128265,74.2,5.4,0.98,88.39779,0.001,0.01738,,,
78625.0,2.0,22933.0,5747500.0,460000.0,20.058432,79.712814,73.83,5.77,0.98,88.74816,0.001,0.0172,,,
78853.0,5.0,22979.0,5760000.0,461000.0,20.061796,60.991886,74.41,5.19,0.98,85.03149,0.001,0.01702,,,
79072.0,5.0,23030.0,5772500.0,462000.0,20.060791,67.04986,75.46,5.34,0.99,83.71146,0.001,0.01684,,,
79305.0,4.0,23077.0,5785000.0,463000.0,20.063267,73.864235,74.29,5.31,0.98,93.613106,0.001,0.01666,,,
79528.0,6.0,23124.0,5797500.0,464000.0,20.065733,74.37026,74.14,5.46,0.98,93.241,0.001,0.01648,,,
79768.0,3.0,23173.0,5810000.0,465000.0,20.066456,63.101933,76.92,5.08,1.0,97.45274,0.001,0.0163,,,
79986.0,3.0,23222.0,5822500.0,466000.0,20.067177,76.40357,72.4,6.0,0.97,91.20299,0.001,0.01612,,,
80196.0,12.0,23269.0,5835000.0,467000.0,20.06962,48.030937,75.33,5.47,0.99,82.49907,0.001,0.01594,,,
80409.0,2.0,23316.0,5847500.0,468000.0,20.072054,79.84666,76.65,5.35,1.0,85.12876,0.001,0.01576,,,
80638.0,6.0,23364.0,5860000.0,469000.0,20.073618,42.48341,71.49,5.71,0.96,94.487305,0.001,0.01558,,,
80867.0,2.0,23410.0,5872500.0,470000.0,20.07689,79.872925,71.74,5.46,0.96,88.92193,0.001,0.0154,,,
81091.0,12.0,23454.0,5885000.0,471000.0,20.081861,45.63063,76.56,5.44,1.0,85.18739,0.001,0.01522,,,
81294.0,5.0,23499.0,5897500.0,472000.0,20.08596,71.86535,71.35,5.85,0.96,88.639084,0.001,0.01504,,,
81532.0,3.0,23549.0,5910000.0,473000.0,20.08578,76.66333,73.84,5.76,0.98,80.76962,0.001,0.01486,,,
81752.0,8.0,23595.0,5922500.0,474000.0,20.089003,69.33401,76.99,5.01,1.0,88.104744,0.001,0.01468,,,
81976.0,2.0,23642.0,5935000.0,475000.0,20.091362,79.203804,76.84,5.16,1.0,90.8189,0.001,0.0145,,,
81977.0,6.0,23655.0,5935000.0,475000.0,20.08032,55.35601,74.09,5.51,0.98,90.8189,0.001,0.0145,,,
82180.0,5.0,23704.0,5947500.0,476000.0,20.081,62.027233,73.96,5.64,0.98,86.805145,0.001,0.01432,,,
82414.0,4.0,23749.0,5960000.0,477000.0,20.085056,68.03398,75.21,5.59,0.99,86.94356,0.001,0.01414,,,
82648.0,2.0,23797.0,5972500.0,478000.0,20.086565,79.97869,73.71,5.89,0.98,82.77017,0.001,0.01396,,,
82649.0,8.0,23810.0,5972500.0,478000.0,20.075598,57.51063,74.51,5.09,0.98,82.77017,0.001,0.01396,,,
82865.0,3.0,23856.0,5985000.0,479000.0,20.078806,74.71711,75.93,4.87,0.99,84.51171,0.001,0.01378,,,
82866.0,21.0,23869.0,5985000.0,479000.0,20.067871,-116.583855,74.58,5.02,0.98,84.51171,0.001,0.01378,,,
83100.0,7.0,23915.0,5997500.0,480000.0,20.071085,49.01691,74.21,5.39,0.98,85.7613,0.001,0.0136,,,
83101.0,2.0,23928.0,5997500.0,480000.0,20.06018,79.07168,72.83,5.57,0.97,85.7613,0.001,0.0136,,,
83321.0,8.0,23972.0,6010000.0,481000.0,20.065077,72.61987,75.76,5.04,0.99,87.70343,0.001,0.01342,,,
83548.0,5.0,24021.0,6022500.0,482000.0,20.065775,50.571373,75.34,5.46,0.99,85.551056,0.001,0.01324,,,
83767.0,6.0,24071.0,6035000.0,483000.0,20.06564,73.11734,77.07,4.93,1.0,75.12398,0.001,0.01306,,,
83768.0,2.0,24085.0,6035000.0,483000.0,20.053976,79.46561,76.62,5.38,1.0,75.12398,0.001,0.01306,,,
83973.0,8.0,24131.0,6047500.0,484000.0,20.057188,59.407036,76.97,5.03,1.0,87.55187,0.001,0.01288,,,
84213.0,9.0,24178.0,6060000.0,485000.0,20.059559,53.979595,72.59,5.81,0.97,80.28644,0.001,0.0127,,,
84448.0,4.0,24223.0,6072500.0,486000.0,20.063576,61.297543,76.68,5.32,1.0,93.78848,0.001,0.01252,,,
84664.0,3.0,24269.0,6085000.0,487000.0,20.066751,76.94675,75.29,5.51,0.99,87.54722,0.001,0.01234,,,
84880.0,3.0,24325.0,6097500.0,488000.0,20.061665,77.33727,76.74,5.26,1.0,92.52382,0.001,0.01216,,,
84881.0,2.0,24339.0,6097500.0,488000.0,20.050125,79.82321,76.6,5.4,1.0,92.52382,0.001,0.01216,,,
85127.0,6.0,24390.0,6110000.0,489000.0,20.0492,74.883835,68.55,6.25,0.94,77.99546,0.001,0.01198,,,
85343.0,5.0,24438.0,6122500.0,490000.0,20.050741,55.601254,75.12,5.68,0.99,87.28976,0.001,0.0118,,,
85581.0,8.0,24496.0,6135000.0,491000.0,20.044088,63.579147,73.01,5.39,0.97,96.88759,0.001,0.01162,,,
85582.0,9.0,24509.0,6135000.0,491000.0,20.033457,46.899403,75.67,5.13,0.99,96.88759,0.001,0.01162,,,
85805.0,8.0,24556.0,6147500.0,492000.0,20.035837,58.122406,72.53,5.87,0.97,85.07404,0.001,0.01144,,,
86029.0,4.0,24606.0,6160000.0,493000.0,20.035763,71.13051,71.72,5.48,0.96,81.71609,0.001,0.01126,,,
86249.0,3.0,24651.0,6172500.0,494000.0,20.039755,78.203125,74.98,5.82,0.99,77.87486,0.001,0.01108,,,
86250.0,3.0,24665.0,6172500.0,494000.0,20.02838,74.95636,74.57,5.03,0.98,77.87486,0.001,0.01108,,,
86485.0,10.0,24716.0,6185000.0,495000.0,20.027512,47.46092,75.26,5.54,0.99,89.0775,0.001,0.0109,,,
86710.0,11.0,24764.0,6197500.0,496000.0,20.029074,47.4873,75.3,5.5,0.99,90.37121,0.001,0.01072,,,
86941.0,9.0,24808.0,6210000.0,497000.0,20.03386,9.067395,75.64,5.16,0.99,77.66598,0.001,0.01054,,,
87167.0,5.0,24854.0,6222500.0,498000.0,20.037016,64.633865,76.34,5.66,1.0,83.13723,0.001,0.01036,,,
87383.0,4.0,24896.0,6235000.0,499000.0,20.04338,76.57995,75.8,5.0,0.99,91.37727,0.001,0.01018,,,
87600.0,5.0,24946.0,6247500.0,500000.0,20.043293,66.57374,73.99,5.61,0.98,91.3243,0.001,0.01,,,
