epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
57358.0,2.0,18965.0,4722500.0,378000.0,19.931452,79.987816,76.46,5.54,1.0,98.93232,0.001,0.03196,,,
57560.0,4.0,19012.0,4735000.0,379000.0,19.934778,67.72414,70.26,5.74,0.95,93.88985,0.001,0.03178,,,
57758.0,4.0,19059.0,4747500.0,380000.0,19.938087,61.856155,70.16,5.84,0.95,104.20681,0.001,0.0316,,,
57759.0,5.0,19071.0,4747500.0,380000.0,19.92554,75.00075,75.47,5.33,0.99,104.20681,0.001,0.0316,,,
57970.0,6.0,19122.0,4760000.0,381000.0,19.924694,47.802135,72.45,5.95,0.97,102.37341,0.001,0.03142,,,
58178.0,5.0,19168.0,4772500.0,382000.0,19.929049,72.74817,72.84,5.56,0.97,95.758995,0.001,0.03124,,,
58179.0,9.0,19182.0,4772500.0,382000.0,19.914503,59.65209,73.72,5.88,0.98,95.758995,0.001,0.03124,,,
58380.0,2.0,19228.0,4785000.0,383000.0,19.918869,78.888245,74.72,6.08,0.99,103.781944,0.001,0.03106,,,
58580.0,7.0,19273.0,4797500.0,384000.0,19.924246,50.783455,74.37,5.23,0.98,105.425186,0.001,0.03088,,,
58581.0,6.0,19286.0,4797500.0,384000.0,19.910816,56.28067,74.85,5.95,0.99,105.425186,0.001,0.03088,,,
58796.0,2.0,19340.0,4810000.0,385000.0,19.906929,79.413734,74.99,5.81,0.99,94.50861,0.001,0.0307,,,
58994.0,10.0,19385.0,4822500.0,386000.0,19.912304,50.50253,76.52,5.48,1.0,103.1567,0.001,0.03052,,,
59190.0,7.0,19428.0,4835000.0,387000.0,19.919704,60.98675,70.05,5.95,0.95,98.807846,0.001,0.03034,,,
59388.0,8.0,19474.0,4847500.0,388000.0,19.924002,67.80069,72.81,5.59,0.97,97.98317,0.001,0.03016,,,
59598.0,13.0,19521.0,4860000.0,389000.0,19.927258,35.751625,72.51,5.89,0.97,101.03986,0.001,0.02998,,,
59806.0,2.0,19570.0,4872500.0,390000.0,19.928461,79.83716,72.65,5.75,0.97,100.564674,0.001,0.0298,,,
60008.0,6.0,19623.0,4885000.0,391000.0,19.925598,60.735527,73.46,6.14,0.98,103.043976,0.001,0.02962,,,
60229.0,3.0,19672.0,4897500.0,392000.0,19.9268,76.89032,73.41,6.19,0.98,99.997635,0.001,0.02944,,,
60230.0,2.0,19685.0,4897500.0,392000.0,19.91364,79.78088,73.68,5.92,0.98,99.997635,0.001,0.02944,,,
60422.0,7.0,19728.0,4910000.0,393000.0,19.920925,62.938152,70.86,6.34,0.96,97.04615,0.001,0.02926,,,
60640.0,13.0,19778.0,4922500.0,394000.0,19.921125,42.899803,75.26,5.54,0.99,100.99736,0.001,0.02908,,,
60849.0,6.0,19830.0,4935000.0,395000.0,19.919313,73.245735,71.3,5.9,0.96,97.5412,0.001,0.0289,,,
61058.0,4.0,19875.0,4947500.0,396000.0,19.924528,71.60847,69.87,6.13,0.95,94.14262,0.001,0.02872,,,
61250.0,6.0,19925.0,4960000.0,397000.0,19.924717,57.428474,73.11,5.29,0.97,89.920044,0.001,0.02854,,,
61445.0,6.0,19970.0,4972500.0,398000.0,19.929895,70.46969,67.31,6.29,0.93,95.156364,0.001,0.02836,,,
61665.0,3.0,20013.0,4985000.0,399000.0,19.93704,64.44266,73.74,5.86,0.98,101.09155,0.001,0.02818,,,
61899.0,9.0,20064.0,4997500.0,400000.0,19.936205,38.66837,72.85,5.55,0.97,102.70935,0.001,0.028,,,
62115.0,3.0,20106.0,5010000.0,401000.0,19.944296,78.19896,71.77,5.43,0.96,99.01806,0.001,0.02782,,,
62116.0,7.0,20120.0,5010000.0,401000.0,19.930418,57.177002,67.35,6.25,0.93,99.01806,0.001,0.02782,,,
62310.0,4.0,20166.0,5022500.0,402000.0,19.934544,60.783848,73.92,5.68,0.98,107.1633,0.001,0.02764,,,
62516.0,8.0,20213.0,5035000.0,403000.0,19.937664,64.69488,75.32,5.48,0.99,102.45989,0.001,0.02746,,,
62517.0,2.0,20226.0,5035000.0,403000.0,19.924849,79.35138,69.49,6.51,0.95,102.45989,0.001,0.02746,,,
62731.0,3.0,20273.0,5047500.0,404000.0,19.927982,75.43246,75.46,5.34,0.99,111.907455,0.001,0.02728,,,
62935.0,2.0,20324.0,5060000.0,405000.0,19.92718,79.97758,72.71,5.69,0.97,92.625725,0.001,0.0271,,,
62936.0,5.0,20335.0,5060000.0,405000.0,19.9164,72.42876,76.85,5.15,1.0,92.625725,0.001,0.0271,,,
63135.0,9.0,20381.0,5072500.0,406000.0,19.920515,56.252277,72.94,5.46,0.97,99.572395,0.001,0.02692,,,
63136.0,9.0,20393.0,5072500.0,406000.0,19.908792,58.152008,70.08,5.92,0.95,99.572395,0.001,0.02692,,,
63344.0,8.0,20442.0,5085000.0,407000.0,19.909988,68.527626,72.51,5.89,0.97,99.03198,0.001,0.02674,,,
63563.0,7.0,20488.0,5097500.0,408000.0,19.914097,71.54071,75.53,5.27,0.99,95.97324,0.001,0.02656,,,
63564.0,3.0,20501.0,5097500.0,408000.0,19.901468,69.20404,68.15,6.65,0.94,95.97324,0.001,0.02656,,,
63776.0,6.0,20552.0,5110000.0,409000.0,19.90074,64.296684,72.7,5.7,0.97,96.382355,0.001,0.02638,,,
63990.0,6.0,20599.0,5122500.0,410000.0,19.90388,66.22733,74.26,5.34,0.98,111.02481,0.001,0.0262,,,
63991.0,4.0,20613.0,5122500.0,410000.0,19.89036,75.709335,73.0,5.4,0.97,111.02481,0.001,0.0262,,,
64205.0,10.0,20666.0,5135000.0,411000.0,19.88774,64.88815,76.59,5.41,1.0,97.38604,0.001,0.02602,,,
64410.0,4.0,20711.0,5147500.0,412000.0,19.89281,66.60061,71.53,5.67,0.96,111.24737,0.001,0.02584,,,
64607.0,4.0,20759.0,5160000.0,413000.0,19.894985,75.32644,72.4,6.0,0.97,96.29042,0.001,0.02566,,,
64608.0,6.0,20772.0,5160000.0,413000.0,19.882534,59.170612,74.09,5.51,0.98,96.29042,0.001,0.02566,,,
64819.0,6.0,20817.0,5172500.0,414000.0,19.887592,71.43402,76.39,5.61,1.0,96.42736,0.001,0.02548,,,
64820.0,3.0,20830.0,5172500.0,414000.0,19.87518,64.44073,73.95,5.65,0.98,96.42736,0.001,0.02548,,,
65038.0,2.0,20878.0,5185000.0,415000.0,19.877382,79.07168,72.34,6.06,0.97,103.88338,0.001,0.0253,,,
65253.0,6.0,20924.0,5197500.0,416000.0,19.881475,65.4855,75.25,5.55,0.99,104.18231,0.001,0.02512,,,
65454.0,10.0,20974.0,5210000.0,417000.0,19.881758,66.6046,73.61,5.99,0.98,101.6259,0.001,0.02494,,,
65455.0,3.0,20987.0,5210000.0,417000.0,19.869444,75.04006,76.16,5.84,1.0,101.6259,0.001,0.02494,,,
65667.0,6.0,21030.0,5222500.0,418000.0,19.876368,53.871937,76.81,5.19,1.0,101.26973,0.001,0.02476,,,
65868.0,5.0,21077.0,5235000.0,419000.0,19.87949,74.72194,73.85,5.75,0.98,94.84092,0.001,0.02458,,,
66081.0,5.0,21121.0,5247500.0,420000.0,19.885422,66.65345,73.6,6.0,0.98,101.89768,0.001,0.0244,,,
66284.0,6.0,21168.0,5260000.0,421000.0,19.888512,63.310875,70.0,6.0,0.95,96.17612,0.001,0.02422,,,
66506.0,8.0,21214.0,5272500.0,422000.0,19.892525,45.17452,75.37,5.43,0.99,95.82826,0.001,0.02404,,,
66717.0,5.0,21267.0,5285000.0,423000.0,19.88997,58.88955,75.73,5.07,0.99,108.628716,0.001,0.02386,,,
66933.0,21.0,21313.0,5297500.0,424000.0,19.89396,-64.08338,72.84,5.56,0.97,103.83615,0.001,0.02368,,,
67139.0,2.0,21363.0,5310000.0,425000.0,19.894209,79.84666,73.81,5.79,0.98,97.13659,0.001,0.0235,,,
67358.0,5.0,21410.0,5322500.0,426000.0,19.897243,68.66457,76.48,5.52,1.0,93.03505,0.001,0.02332,,,
67557.0,5.0,21461.0,5335000.0,427000.0,19.896557,67.58302,76.65,5.35,1.0,92.907745,0.001,0.02314,,,
67742.0,10.0,21510.0,5347500.0,428000.0,19.897722,44.290375,74.01,5.59,0.98,101.04683,0.001,0.02296,,,
67743.0,5.0,21522.0,5347500.0,428000.0,19.886627,59.83348,72.5,5.9,0.97,101.04683,0.001,0.02296,,,
67949.0,8.0,21569.0,5360000.0,429000.0,19.889656,66.0644,72.95,5.45,0.97,88.03323,0.001,0.02278,,,
68153.0,8.0,21612.0,5372500.0,430000.0,19.896355,64.459076,75.97,4.83,0.99,98.59701,0.001,0.0226,,,
68356.0,7.0,21656.0,5385000.0,431000.0,19.902105,71.01993,75.64,5.16,0.99,99.502235,0.001,0.02242,,,
68553.0,4.0,21704.0,5397500.0,432000.0,19.904165,67.23388,75.4,5.4,0.99,102.46604,0.001,0.02224,,,
68760.0,5.0,21755.0,5410000.0,433000.0,19.903471,58.644615,72.77,5.63,0.97,109.33878,0.001,0.02206,,,
68974.0,6.0,21804.0,5422500.0,434000.0,19.904604,61.649723,75.42,5.38,0.99,103.82259,0.001,0.02188,,,
69185.0,6.0,21852.0,5435000.0,435000.0,19.906645,69.87178,75.45,5.35,0.99,94.5636,0.001,0.0217,,,
69410.0,9.0,21901.0,5447500.0,436000.0,19.907766,48.366867,71.12,6.08,0.96,98.157196,0.001,0.02152,,,
69621.0,5.0,21948.0,5460000.0,437000.0,19.910698,69.180214,74.2,5.4,0.98,95.06425,0.001,0.02134,,,
69831.0,12.0,22000.0,5472500.0,438000.0,19.90909,7.349149,74.94,5.86,0.99,90.42829,0.001,0.02116,,,
69832.0,2.0,22013.0,5472500.0,438000.0,19.897333,78.964935,69.82,6.18,0.95,90.42829,0.001,0.02116,,,
70046.0,5.0,22063.0,5485000.0,439000.0,19.897566,64.57537,68.93,5.87,0.94,102.9534,0.001,0.02098,,,
70239.0,7.0,22112.0,5497500.0,440000.0,19.898697,72.47471,69.78,6.22,0.95,95.545715,0.001,0.0208,,,
70240.0,9.0,22125.0,5497500.0,440000.0,19.887005,39.707993,68.63,6.17,0.94,95.545715,0.001,0.0208,,,
70440.0,4.0,22172.0,5510000.0,441000.0,19.889952,62.117153,73.77,5.83,0.98,98.379906,0.001,0.02062,,,
70663.0,4.0,22219.0,5522500.0,442000.0,19.892885,72.664764,75.95,4.85,0.99,101.91822,0.001,0.02044,,,
70878.0,13.0,22273.0,5535000.0,443000.0,19.889553,48.70513,76.65,5.35,1.0,108.50476,0.001,0.02026,,,
71099.0,8.0,22324.0,5547500.0,444000.0,19.888908,57.443253,75.3,5.5,0.99,102.917496,0.001,0.02008,,,
71303.0,6.0,22373.0,5560000.0,445000.0,19.890045,71.35621,69.58,6.42,0.95,109.86175,0.001,0.0199,,,
71502.0,4.0,22419.0,5572500.0,446000.0,19.89384,74.51503,72.35,6.05,0.97,100.80533,0.001,0.01972,,,
71503.0,7.0,22431.0,5572500.0,446000.0,19.883198,68.235855,70.8,6.4,0.96,100.80533,0.001,0.01972,,,
71726.0,3.0,22483.0,5585000.0,447000.0,19.88169,78.45698,72.31,6.09,0.97,102.769905,0.001,0.01954,,,
71727.0,2.0,22497.0,5585000.0,447000.0,19.869316,79.85017,68.6,6.2,0.94,102.769905,0.001,0.01954,,,
71932.0,21.0,22546.0,5597500.0,448000.0,19.870487,-110.65166,72.72,5.68,0.97,101.15027,0.001,0.01936,,,
72136.0,2.0,22595.0,5610000.0,449000.0,19.871653,79.98539,70.67,6.53,0.96,90.88524,0.001,0.01918,,,
72365.0,6.0,22643.0,5622500.0,450000.0,19.873692,68.45087,75.29,5.51,0.99,103.226234,0.001,0.019,,,
72584.0,8.0,22688.0,5635000.0,451000.0,19.87835,51.544212,72.09,6.31,0.97,107.30536,0.001,0.01882,,,
72796.0,2.0,22733.0,5647500.0,452000.0,19.88299,79.85017,72.68,5.72,0.97,95.21933,0.001,0.01864,,,
72797.0,21.0,22747.0,5647500.0,452000.0,19.870752,-67.93757,71.16,6.04,0.96,95.21933,0.001,0.01864,,,
73005.0,5.0,22799.0,5660000.0,453000.0,19.869293,64.722534,70.78,6.42,0.96,94.88765,0.001,0.01846,,,
73215.0,10.0,22846.0,5672500.0,454000.0,19.872189,58.557774,73.77,5.83,0.98,101.978424,0.001,0.01828,,,
73216.0,3.0,22860.0,5672500.0,454000.0,19.860018,69.20404,74.16,5.44,0.98,101.978424,0.001,0.01828,,,
73437.0,9.0,22907.0,5685000.0,455000.0,19.862925,53.171432,73.01,5.39,0.97,89.50737,0.001,0.0181,,,
73650.0,9.0,22956.0,5697500.0,456000.0,19.864088,61.372116,68.78,6.02,0.94,97.170135,0.001,0.01792,,,
73867.0,8.0,23007.0,5710000.0,457000.0,19.86352,64.9008,74.06,5.54,0.98,84.89485,0.001,0.01774,,,
74074.0,5.0,23057.0,5722500.0,458000.0,19.863815,75.17892,72.38,6.02,0.97,100.21106,0.001,0.01756,,,
74275.0,8.0,23101.0,5735000.0,459000.0,19.86927,61.286575,76.51,5.49,1.0,104.40128,0.001,0.01738,,,
74276.0,8.0,23115.0,5735000.0,459000.0,19.857235,66.60685,72.52,5.88,0.97,104.40128,0.001,0.01738,,,
74488.0,7.0,23159.0,5747500.0,460000.0,19.862688,59.070267,71.61,5.59,0.96,96.32715,0.001,0.0172,,,
74691.0,2.0,23202.0,5760000.0,461000.0,19.868977,79.83716,72.56,5.84,0.97,102.050606,0.001,0.01702,,,
74915.0,8.0,23249.0,5772500.0,462000.0,19.871822,63.29191,75.14,5.66,0.99,91.634964,0.001,0.01684,,,
74916.0,6.0,23262.0,5772500.0,462000.0,19.860718,46.184074,75.25,5.55,0.99,91.634964,0.001,0.01684,,,
75150.0,21.0,23313.0,5785000.0,463000.0,19.860165,-91.87863,74.33,5.27,0.98,94.20142,0.001,0.01666,,,
75151.0,7.0,23326.0,5785000.0,463000.0,19.849096,66.215385,75.17,5.63,0.99,94.20142,0.001,0.01666,,,
75368.0,8.0,23375.0,5797500.0,464000.0,19.850267,61.356,74.2,5.4,0.98,110.5135,0.001,0.01648,,,
75597.0,2.0,23426.0,5810000.0,465000.0,19.84974,79.83716,74.1,5.5,0.98,104.064835,0.001,0.0163,,,
75814.0,6.0,23469.0,5822500.0,466000.0,19.85598,60.13639,73.89,5.71,0.98,97.52274,0.001,0.01612,,,
75815.0,4.0,23482.0,5822500.0,466000.0,19.844988,68.97163,75.38,5.42,0.99,97.52274,0.001,0.01612,,,
76041.0,6.0,23529.0,5835000.0,467000.0,19.847847,48.018166,77.02,4.98,1.0,109.08343,0.001,0.01594,,,
76243.0,6.0,23575.0,5847500.0,468000.0,19.851538,61.83434,71.26,5.94,0.96,98.07179,0.001,0.01576,,,
76465.0,5.0,23620.0,5860000.0,469000.0,19.856054,71.914635,74.05,5.55,0.98,103.834175,0.001,0.01558,,,
76672.0,10.0,23665.0,5872500.0,470000.0,19.860554,53.555367,72.86,5.54,0.97,101.191284,0.001,0.0154,,,
76880.0,4.0,23713.0,5885000.0,471000.0,19.862522,77.438934,75.2,5.6,0.99,94.46278,0.001,0.01522,,,
76881.0,6.0,23727.0,5885000.0,471000.0,19.850803,61.340446,76.58,5.42,1.0,94.46278,0.001,0.01522,,,
77102.0,2.0,23776.0,5897500.0,472000.0,19.851952,79.82321,76.78,5.22,1.0,99.83661,0.001,0.01504,,,
77325.0,4.0,23820.0,5910000.0,473000.0,19.857264,62.931107,75.36,5.44,0.99,104.1963,0.001,0.01486,,,
77554.0,6.0,23865.0,5922500.0,474000.0,19.861723,63.908535,77.12,4.88,1.0,94.825165,0.001,0.01468,,,
77755.0,6.0,23910.0,5935000.0,475000.0,19.866165,69.77448,75.23,5.57,0.99,98.51437,0.001,0.0145,,,
77994.0,9.0,23957.0,5947500.0,476000.0,19.868933,29.514387,68.34,6.46,0.94,93.05266,0.001,0.01432,,,
77995.0,7.0,23971.0,5947500.0,476000.0,19.857328,62.866215,75.28,5.52,0.99,93.05266,0.001,0.01432,,,
78204.0,4.0,24019.0,5960000.0,477000.0,19.859278,70.89238,74.18,5.42,0.98,104.88228,0.001,0.01414,,,
78409.0,9.0,24070.0,5972500.0,478000.0,19.858746,55.249607,75.55,5.25,0.99,93.29941,0.001,0.01396,,,
78635.0,4.0,24114.0,5985000.0,479000.0,19.86398,67.137344,73.82,5.78,0.98,95.07961,0.001,0.01378,,,
78636.0,2.0,24128.0,5985000.0,479000.0,19.852453,79.83716,75.01,5.79,0.99,95.07961,0.001,0.01378,,,
78855.0,5.0,24175.0,5997500.0,480000.0,19.855223,66.8136,73.84,5.76,0.98,102.04095,0.001,0.0136,,,
79075.0,8.0,24220.0,6010000.0,481000.0,19.859621,64.87537,76.95,5.05,1.0,94.050026,0.001,0.01342,,,
79290.0,4.0,24268.0,6022500.0,482000.0,19.861546,70.239456,72.38,6.02,0.97,83.45537,0.001,0.01324,,,
79523.0,6.0,24323.0,6035000.0,483000.0,19.857748,61.25619,75.58,5.22,0.99,104.51594,0.001,0.01306,,,
79744.0,4.0,24369.0,6047500.0,484000.0,19.8613,54.25452,75.24,5.56,0.99,100.72015,0.001,0.01288,,,
79745.0,4.0,24382.0,6047500.0,484000.0,19.85071,70.41223,74.36,5.24,0.98,100.72015,0.001,0.01288,,,
79955.0,5.0,24431.0,6060000.0,485000.0,19.851828,59.67205,72.39,6.01,0.97,89.06617,0.001,0.0127,,,
79956.0,5.0,24445.0,6060000.0,485000.0,19.840458,69.60891,73.4,6.2,0.98,89.06617,0.001,0.0127,,,
80176.0,3.0,24502.0,6072500.0,486000.0,19.835115,78.19896,73.97,5.63,0.98,102.96319,0.001,0.01252,,,
80177.0,9.0,24516.0,6072500.0,486000.0,19.823788,35.49589,76.47,5.53,1.0,102.96319,0.001,0.01252,,,
80378.0,4.0,24569.0,6085000.0,487000.0,19.821726,72.900276,75.43,5.37,0.99,97.02864,0.001,0.01234,,,
80578.0,2.0,24622.0,6097500.0,488000.0,19.819674,79.83716,70.01,5.99,0.95,99.69517,0.001,0.01216,,,
80787.0,5.0,24666.0,6110000.0,489000.0,19.82486,58.734314,72.34,6.06,0.97,93.66442,0.001,0.01198,,,
81001.0,9.0,24716.0,6122500.0,490000.0,19.825214,69.64385,75.24,5.56,0.99,100.61113,0.001,0.0118,,,
81227.0,6.0,24767.0,6135000.0,491000.0,19.824766,58.60346,75.22,5.58,0.99,99.16433,0.001,0.01162,,,
81228.0,4.0,24781.0,6135000.0,491000.0,19.813566,71.50735,74.24,5.36,0.98,99.16433,0.001,0.01162,,,
81461.0,5.0,24826.0,6147500.0,492000.0,19.817932,57.53624,74.08,5.52,0.98,99.46606,0.001,0.01144,,,
81678.0,3.0,24874.0,6160000.0,493000.0,19.819893,74.894295,72.35,6.05,0.97,92.02573,0.001,0.01126,,,
81912.0,7.0,24918.0,6172500.0,494000.0,19.825026,69.87405,77.03,4.97,1.0,100.91476,0.001,0.01108,,,
82133.0,2.0,24965.0,6185000.0,495000.0,19.827759,79.51725,75.32,5.48,0.99,100.49451,0.001,0.0109,,,
82347.0,3.0,25007.0,6197500.0,496000.0,19.834446,77.32592,74.0,5.6,0.98,80.638695,0.001,0.01072,,,
82560.0,4.0,25045.0,6210000.0,497000.0,19.84428,66.57419,74.63,4.97,0.98,97.80891,0.001,0.01054,,,
82561.0,6.0,25058.0,6210000.0,497000.0,19.833984,67.67323,72.91,5.49,0.97,97.80891,0.001,0.01054,,,
82796.0,4.0,25097.0,6222500.0,498000.0,19.84301,62.395622,74.27,5.33,0.98,93.89302,0.001,0.01036,,,
82997.0,5.0,25138.0,6235000.0,499000.0,19.850426,71.94248,76.58,5.42,1.0,99.99652,0.001,0.01018,,,
82998.0,6.0,25152.0,6235000.0,499000.0,19.839376,50.781975,74.11,5.49,0.98,99.99652,0.001,0.01018,,,
83222.0,21.0,25193.0,6247500.0,500000.0,19.846783,-66.69331,74.11,5.49,0.98,90.81985,0.001,0.01,,,
83222.0,4.0,25207.0,6247500.0,500000.0,19.83576,68.0829,75.54,5.26,0.99,90.81985,0.001,0.01,,,
