epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1021.0,12.0,853.0,122500.0,13709.0,16.071512,69.0,0.84,,,1054.1886,0.00055,,0.001,4.2770762,
1022.0,20.0,853.0,122500.0,13729.0,16.09496,-59.0,0.76,,,1054.1886,0.00055,,0.001,4.2770762,
1023.0,20.0,853.0,122500.0,13749.0,16.118406,-59.0,0.76,,,1054.1886,0.00055,,0.001,4.2770762,
1024.0,14.0,853.0,122500.0,13763.0,16.134819,67.0,0.75,,,1054.1886,0.00055,,0.001,4.2770762,
1025.0,16.0,853.0,122500.0,13779.0,16.153576,65.0,1.99,,,1054.1886,0.00055,,0.001,4.2770762,
1026.0,20.0,854.0,122500.0,13799.0,16.15808,-59.0,0.72,,,1054.1886,0.00055,,0.001,4.2770762,
1027.0,3.0,854.0,122500.0,13802.0,16.161592,78.0,0.7,,,1054.1886,0.00055,,0.001,4.2770762,
1028.0,13.0,854.0,122500.0,13815.0,16.176815,68.0,0.63,,,1054.1886,0.00055,,0.001,4.2770762,
1029.0,6.0,854.0,122500.0,13821.0,16.18384,-45.0,0.74,,,1054.1886,0.00055,,0.001,4.2770762,
1030.0,6.0,854.0,122500.0,13827.0,16.190866,75.0,2.08,,,1054.1886,0.00055,,0.001,4.2770762,
1031.0,11.0,855.0,122500.0,13838.0,16.184795,70.0,3.37,,,1054.1886,0.00055,,0.001,4.2770762,
1032.0,20.0,855.0,122500.0,13858.0,16.208187,-59.0,2.03,,,1054.1886,0.00055,,0.001,4.2770762,
1033.0,1.0,855.0,122500.0,13859.0,16.209356,80.0,3.42,,,1054.1886,0.00055,,0.001,4.2770762,
1034.0,5.0,855.0,122500.0,13864.0,16.215204,76.0,3.53,,,1054.1886,0.00055,,0.001,4.2770762,
1035.0,11.0,855.0,122500.0,13875.0,16.22807,70.0,4.82,,,1054.1886,0.00055,,0.001,4.2770762,
1036.0,20.0,855.0,122500.0,13895.0,16.251463,-59.0,4.82,,,1054.1886,0.00055,,0.001,4.2770762,
1037.0,20.0,856.0,122500.0,13915.0,16.25584,-59.0,4.82,,,1054.1886,0.00055,,0.001,4.2770762,
1038.0,6.0,856.0,122500.0,13921.0,16.26285,75.0,6.16,,,1054.1886,0.00055,,0.001,4.2770762,
1039.0,2.0,856.0,122500.0,13923.0,16.265186,79.0,7.54,,,1054.1886,0.00055,,0.001,4.2770762,
1040.0,20.0,857.0,122500.0,13943.0,16.269545,-59.0,7.54,,,1054.1886,0.00055,,0.001,4.2770762,
1041.0,20.0,857.0,122500.0,13963.0,16.292883,-59.0,6.23,,,1054.1886,0.00055,,0.001,4.2770762,
1042.0,20.0,858.0,122500.0,13983.0,16.297203,-59.0,4.88,,,1054.1886,0.00055,,0.001,4.2770762,
1043.0,7.0,858.0,122500.0,13990.0,16.30536,74.0,4.93,,,1054.1886,0.00055,,0.001,4.2770762,
1044.0,20.0,885.0,127500.0,14010.0,15.830508,-49.0,5.03,,,1608.4482,0.00055,,0.001,4.0172563,
1045.0,7.0,885.0,127500.0,14017.0,15.838418,74.0,5.05,,,1608.4482,0.00055,,0.001,4.0172563,
1046.0,20.0,886.0,127500.0,14037.0,15.843115,-59.0,5.05,,,1608.4482,0.00055,,0.001,4.0172563,
1047.0,1.0,886.0,127500.0,14038.0,15.844244,80.0,6.44,,,1608.4482,0.00055,,0.001,4.0172563,
1048.0,20.0,886.0,127500.0,14058.0,15.866817,-59.0,5.06,,,1608.4482,0.00055,,0.001,4.0172563,
1049.0,1.0,886.0,127500.0,14059.0,15.867946,80.0,6.45,,,1608.4482,0.00055,,0.001,4.0172563,
1050.0,12.0,886.0,127500.0,14071.0,15.88149,69.0,7.73,,,1608.4482,0.00055,,0.001,4.0172563,
1051.0,20.0,886.0,127500.0,14091.0,15.904063,-59.0,7.73,,,1608.4482,0.00055,,0.001,4.0172563,
1052.0,8.0,886.0,127500.0,14099.0,15.913093,-47.0,7.85,,,1608.4482,0.00055,,0.001,4.0172563,
1053.0,6.0,886.0,127500.0,14105.0,15.919865,75.0,9.19,,,1608.4482,0.00055,,0.001,4.0172563,
1054.0,4.0,886.0,127500.0,14109.0,15.924379,77.0,10.55,,,1608.4482,0.00055,,0.001,4.0172563,
1055.0,20.0,887.0,127500.0,14129.0,15.928974,-59.0,10.55,,,1608.4482,0.00055,,0.001,4.0172563,
1056.0,3.0,887.0,127500.0,14132.0,15.932356,78.0,11.92,,,1608.4482,0.00055,,0.001,4.0172563,
1057.0,12.0,887.0,127500.0,14144.0,15.945885,69.0,13.2,,,1608.4482,0.00055,,0.001,4.0172563,
1058.0,15.0,887.0,127500.0,14159.0,15.962796,-54.0,11.9,,,1608.4482,0.00055,,0.001,4.0172563,
1059.0,2.0,887.0,127500.0,14161.0,15.965051,79.0,12.01,,,1608.4482,0.00055,,0.001,4.0172563,
1060.0,2.0,887.0,127500.0,14163.0,15.967305,79.0,12.02,,,1608.4482,0.00055,,0.001,4.0172563,
1061.0,9.0,887.0,127500.0,14172.0,15.977452,72.0,11.98,,,1608.4482,0.00055,,0.001,4.0172563,
1062.0,1.0,887.0,127500.0,14173.0,15.9785795,80.0,13.37,,,1608.4482,0.00055,,0.001,4.0172563,
1063.0,5.0,887.0,127500.0,14178.0,15.984217,76.0,13.4,,,1608.4482,0.00055,,0.001,4.0172563,
1064.0,20.0,888.0,127500.0,14198.0,15.988739,-59.0,12.11,,,1608.4482,0.00055,,0.001,4.0172563,
1065.0,7.0,888.0,127500.0,14205.0,15.996622,74.0,13.44,,,1608.4482,0.00055,,0.001,4.0172563,
1066.0,20.0,889.0,127500.0,14225.0,16.001125,-59.0,12.15,,,1608.4482,0.00055,,0.001,4.0172563,
1067.0,20.0,889.0,127500.0,14245.0,16.023623,-59.0,12.15,,,1608.4482,0.00055,,0.001,4.0172563,
1068.0,9.0,889.0,127500.0,14254.0,16.033747,72.0,12.13,,,1608.4482,0.00055,,0.001,4.0172563,
1069.0,1.0,889.0,127500.0,14255.0,16.03487,80.0,12.15,,,1608.4482,0.00055,,0.001,4.0172563,
1070.0,20.0,889.0,127500.0,14275.0,16.057367,-59.0,12.05,,,1608.4482,0.00055,,0.001,4.0172563,
1071.0,2.0,889.0,127500.0,14277.0,16.059618,79.0,12.07,,,1608.4482,0.00055,,0.001,4.0172563,
1072.0,20.0,889.0,127500.0,14297.0,16.082115,-59.0,12.07,,,1608.4482,0.00055,,0.001,4.0172563,
1073.0,5.0,889.0,127500.0,14302.0,16.08774,76.0,12.15,,,1608.4482,0.00055,,0.001,4.0172563,
1074.0,14.0,889.0,127500.0,14316.0,16.103487,67.0,13.41,,,1608.4482,0.00055,,0.001,4.0172563,
1075.0,10.0,890.0,127500.0,14326.0,16.09663,71.0,14.71,,,1608.4482,0.00055,,0.001,4.0172563,
1076.0,13.0,890.0,127500.0,14339.0,16.111237,68.0,15.79,,,1608.4482,0.00055,,0.001,4.0172563,
1077.0,18.0,890.0,127500.0,14357.0,16.13146,-57.0,14.58,,,1608.4482,0.00055,,0.001,4.0172563,
1078.0,16.0,890.0,127500.0,14373.0,16.149439,65.0,14.46,,,1608.4482,0.00055,,0.001,4.0172563,
1079.0,15.0,890.0,127500.0,14388.0,16.166292,66.0,14.44,,,1608.4482,0.00055,,0.001,4.0172563,
1080.0,12.0,891.0,127500.0,14400.0,16.161615,69.0,15.72,,,1608.4482,0.00055,,0.001,4.0172563,
1081.0,20.0,891.0,127500.0,14420.0,16.184063,-59.0,14.38,,,1608.4482,0.00055,,0.001,4.0172563,
1082.0,9.0,891.0,127500.0,14429.0,16.194164,-48.0,14.41,,,1608.4482,0.00055,,0.001,4.0172563,
1083.0,20.0,892.0,127500.0,14449.0,16.198431,-59.0,13.11,,,1608.4482,0.00055,,0.001,4.0172563,
1084.0,9.0,893.0,127500.0,14458.0,16.190369,72.0,14.42,,,1608.4482,0.00055,,0.001,4.0172563,
1085.0,14.0,893.0,127500.0,14472.0,16.206047,67.0,14.37,,,1608.4482,0.00055,,0.001,4.0172563,
1086.0,20.0,893.0,127500.0,14492.0,16.228443,-59.0,14.37,,,1608.4482,0.00055,,0.001,4.0172563,
1087.0,11.0,897.0,132500.0,14503.0,16.168339,-50.0,13.16,,,1420.3438,0.00055,,0.001,4.2043114,
1088.0,20.0,897.0,132500.0,14523.0,16.190636,-59.0,11.86,,,1420.3438,0.00055,,0.001,4.2043114,
1089.0,4.0,897.0,132500.0,14527.0,16.195095,77.0,13.22,,,1420.3438,0.00055,,0.001,4.2043114,
1090.0,9.0,898.0,132500.0,14536.0,16.187082,72.0,13.18,,,1420.3438,0.00055,,0.001,4.2043114,
1091.0,8.0,898.0,132500.0,14544.0,16.195992,73.0,14.5,,,1420.3438,0.00055,,0.001,4.2043114,
1092.0,20.0,898.0,132500.0,14564.0,16.218264,-59.0,13.28,,,1420.3438,0.00055,,0.001,4.2043114,
1093.0,20.0,898.0,132500.0,14584.0,16.240534,-59.0,11.89,,,1420.3438,0.00055,,0.001,4.2043114,
1094.0,8.0,898.0,132500.0,14592.0,16.249443,73.0,13.21,,,1420.3438,0.00055,,0.001,4.2043114,
1095.0,14.0,899.0,132500.0,14606.0,16.24694,67.0,13.15,,,1420.3438,0.00055,,0.001,4.2043114,
1096.0,10.0,899.0,132500.0,14616.0,16.258064,71.0,14.27,,,1420.3438,0.00055,,0.001,4.2043114,
1097.0,17.0,900.0,132500.0,14633.0,16.258888,64.0,14.18,,,1420.3438,0.00055,,0.001,4.2043114,
1098.0,7.0,900.0,132500.0,14640.0,16.266666,74.0,15.51,,,1420.3438,0.00055,,0.001,4.2043114,
1099.0,10.0,901.0,132500.0,14650.0,16.259712,71.0,15.43,,,1420.3438,0.00055,,0.001,4.2043114,
1100.0,20.0,901.0,132500.0,14670.0,16.28191,-59.0,15.43,,,1420.3438,0.00055,,0.001,4.2043114,
1101.0,2.0,901.0,132500.0,14672.0,16.284128,-41.0,15.61,,,1420.3438,0.00055,,0.001,4.2043114,
1102.0,20.0,901.0,132500.0,14692.0,16.306326,-59.0,15.6,,,1420.3438,0.00055,,0.001,4.2043114,
1103.0,20.0,902.0,132500.0,14712.0,16.310421,-59.0,15.6,,,1420.3438,0.00055,,0.001,4.2043114,
1104.0,20.0,902.0,132500.0,14732.0,16.332594,-59.0,15.6,,,1420.3438,0.00055,,0.001,4.2043114,
1105.0,8.0,903.0,132500.0,14740.0,16.323366,73.0,15.61,,,1420.3438,0.00055,,0.001,4.2043114,
1106.0,2.0,903.0,132500.0,14742.0,16.32558,-41.0,15.79,,,1420.3438,0.00055,,0.001,4.2043114,
1107.0,1.0,903.0,132500.0,14743.0,16.326689,-40.0,14.71,,,1420.3438,0.00055,,0.001,4.2043114,
1108.0,15.0,903.0,132500.0,14758.0,16.3433,66.0,15.88,,,1420.3438,0.00055,,0.001,4.2043114,
1109.0,20.0,903.0,132500.0,14778.0,16.365448,-59.0,14.62,,,1420.3438,0.00055,,0.001,4.2043114,
1110.0,20.0,903.0,132500.0,14798.0,16.387596,-59.0,14.62,,,1420.3438,0.00055,,0.001,4.2043114,
1111.0,2.0,903.0,132500.0,14800.0,16.389812,-41.0,13.51,,,1420.3438,0.00055,,0.001,4.2043114,
1112.0,3.0,903.0,132500.0,14803.0,16.393133,78.0,14.88,,,1420.3438,0.00055,,0.001,4.2043114,
1113.0,17.0,903.0,132500.0,14820.0,16.41196,-56.0,14.91,,,1420.3438,0.00055,,0.001,4.2043114,
1114.0,20.0,904.0,132500.0,14840.0,16.41593,-59.0,13.62,,,1420.3438,0.00055,,0.001,4.2043114,
1115.0,11.0,905.0,132500.0,14851.0,16.409945,70.0,13.59,,,1420.3438,0.00055,,0.001,4.2043114,
1116.0,17.0,905.0,132500.0,14868.0,16.42873,64.0,14.82,,,1420.3438,0.00055,,0.001,4.2043114,
1117.0,5.0,905.0,132500.0,14873.0,16.434254,76.0,14.85,,,1420.3438,0.00055,,0.001,4.2043114,
1118.0,6.0,905.0,132500.0,14879.0,16.440884,75.0,16.19,,,1420.3438,0.00055,,0.001,4.2043114,
1119.0,1.0,905.0,132500.0,14880.0,16.44199,-40.0,15.07,,,1420.3438,0.00055,,0.001,4.2043114,
1120.0,1.0,905.0,132500.0,14881.0,16.443094,80.0,16.46,,,1420.3438,0.00055,,0.001,4.2043114,
1121.0,20.0,906.0,132500.0,14901.0,16.44702,-59.0,15.18,,,1420.3438,0.00055,,0.001,4.2043114,
1122.0,20.0,906.0,132500.0,14921.0,16.469095,-59.0,15.18,,,1420.3438,0.00055,,0.001,4.2043114,
1123.0,20.0,907.0,132500.0,14941.0,16.472988,-59.0,15.18,,,1420.3438,0.00055,,0.001,4.2043114,
1124.0,20.0,907.0,132500.0,14961.0,16.495039,-59.0,13.92,,,1420.3438,0.00055,,0.001,4.2043114,
1125.0,14.0,907.0,132500.0,14975.0,16.510473,67.0,13.94,,,1420.3438,0.00055,,0.001,4.2043114,
1126.0,7.0,907.0,132500.0,14982.0,16.518192,74.0,15.27,,,1420.3438,0.00055,,0.001,4.2043114,
1127.0,3.0,907.0,132500.0,14985.0,16.5215,78.0,15.27,,,1420.3438,0.00055,,0.001,4.2043114,
1128.0,3.0,907.0,132500.0,14988.0,16.524807,-42.0,14.17,,,1420.3438,0.00055,,0.001,4.2043114,
1129.0,1.0,907.0,132500.0,14989.0,16.52591,-40.0,14.22,,,1420.3438,0.00055,,0.001,4.2043114,
1130.0,11.0,907.0,132500.0,15000.0,16.538038,70.0,14.17,,,1420.3438,0.00055,,0.001,4.2043114,
1131.0,20.0,967.0,137500.0,15020.0,15.532575,-59.0,12.88,,,1174.045,0.00055,,0.001,3.5867696,
1132.0,20.0,967.0,137500.0,15040.0,15.553258,-59.0,12.88,,,1174.045,0.00055,,0.001,3.5867696,
1133.0,7.0,968.0,137500.0,15047.0,15.544421,74.0,12.82,,,1174.045,0.00055,,0.001,3.5867696,
1134.0,20.0,968.0,137500.0,15067.0,15.565083,-59.0,11.47,,,1174.045,0.00055,,0.001,3.5867696,
1135.0,20.0,968.0,137500.0,15087.0,15.585744,-59.0,10.18,,,1174.045,0.00055,,0.001,3.5867696,
1136.0,12.0,968.0,137500.0,15099.0,15.598141,69.0,11.46,,,1174.045,0.00055,,0.001,3.5867696,
1137.0,20.0,968.0,137500.0,15119.0,15.618802,-59.0,11.46,,,1174.045,0.00055,,0.001,3.5867696,
1138.0,9.0,969.0,137500.0,15128.0,15.611971,72.0,11.43,,,1174.045,0.00055,,0.001,3.5867696,
1139.0,20.0,969.0,137500.0,15148.0,15.632611,-59.0,10.05,,,1174.045,0.00055,,0.001,3.5867696,
1140.0,6.0,969.0,137500.0,15154.0,15.638803,-45.0,10.19,,,1174.045,0.00055,,0.001,3.5867696,
1141.0,20.0,970.0,137500.0,15174.0,15.643299,-59.0,10.19,,,1174.045,0.00055,,0.001,3.5867696,
1142.0,18.0,970.0,137500.0,15192.0,15.661856,-57.0,10.21,,,1174.045,0.00055,,0.001,3.5867696,
1143.0,8.0,970.0,137500.0,15200.0,15.670103,-47.0,9.0,,,1174.045,0.00055,,0.001,3.5867696,
1144.0,3.0,970.0,137500.0,15203.0,15.673196,78.0,10.27,,,1174.045,0.00055,,0.001,3.5867696,
1145.0,20.0,970.0,137500.0,15223.0,15.693814,-59.0,8.94,,,1174.045,0.00055,,0.001,3.5867696,
1146.0,11.0,971.0,137500.0,15234.0,15.68898,70.0,10.23,,,1174.045,0.00055,,0.001,3.5867696,
1147.0,7.0,971.0,137500.0,15241.0,15.69619,74.0,10.17,,,1174.045,0.00055,,0.001,3.5867696,
1148.0,16.0,971.0,137500.0,15257.0,15.712667,65.0,11.41,,,1174.045,0.00055,,0.001,3.5867696,
1149.0,20.0,971.0,137500.0,15277.0,15.733265,-59.0,10.02,,,1174.045,0.00055,,0.001,3.5867696,
1150.0,11.0,971.0,137500.0,15288.0,15.744594,70.0,10.03,,,1174.045,0.00055,,0.001,3.5867696,
1151.0,20.0,972.0,137500.0,15308.0,15.748971,-59.0,10.03,,,1174.045,0.00055,,0.001,3.5867696,
1152.0,15.0,972.0,137500.0,15323.0,15.764403,66.0,11.16,,,1174.045,0.00055,,0.001,3.5867696,
1153.0,11.0,972.0,137500.0,15334.0,15.775721,70.0,11.11,,,1174.045,0.00055,,0.001,3.5867696,
1154.0,6.0,972.0,137500.0,15340.0,15.781893,75.0,11.09,,,1174.045,0.00055,,0.001,3.5867696,
1155.0,20.0,973.0,137500.0,15360.0,15.786228,-59.0,11.09,,,1174.045,0.00055,,0.001,3.5867696,
1156.0,11.0,973.0,137500.0,15371.0,15.797533,70.0,11.01,,,1174.045,0.00055,,0.001,3.5867696,
1157.0,14.0,974.0,137500.0,15385.0,15.795688,67.0,10.99,,,1174.045,0.00055,,0.001,3.5867696,
1158.0,8.0,974.0,137500.0,15393.0,15.803902,73.0,12.26,,,1174.045,0.00055,,0.001,3.5867696,
1159.0,20.0,974.0,137500.0,15413.0,15.824435,-59.0,10.88,,,1174.045,0.00055,,0.001,3.5867696,
1160.0,6.0,975.0,137500.0,15419.0,15.814359,75.0,10.84,,,1174.045,0.00055,,0.001,3.5867696,
1161.0,6.0,975.0,137500.0,15425.0,15.820513,75.0,10.87,,,1174.045,0.00055,,0.001,3.5867696,
1162.0,4.0,975.0,137500.0,15429.0,15.8246155,-43.0,9.64,,,1174.045,0.00055,,0.001,3.5867696,
1163.0,20.0,976.0,137500.0,15449.0,15.828894,-59.0,8.29,,,1174.045,0.00055,,0.001,3.5867696,
1164.0,3.0,976.0,137500.0,15452.0,15.831967,78.0,9.66,,,1174.045,0.00055,,0.001,3.5867696,
1165.0,5.0,976.0,137500.0,15457.0,15.8370905,76.0,9.68,,,1174.045,0.00055,,0.001,3.5867696,
1166.0,10.0,976.0,137500.0,15467.0,15.847336,71.0,10.98,,,1174.045,0.00055,,0.001,3.5867696,
1167.0,1.0,976.0,137500.0,15468.0,15.848361,80.0,12.37,,,1174.045,0.00055,,0.001,3.5867696,
1168.0,8.0,977.0,137500.0,15476.0,15.840327,73.0,12.38,,,1174.045,0.00055,,0.001,3.5867696,
1169.0,5.0,977.0,137500.0,15481.0,15.845446,76.0,12.34,,,1174.045,0.00055,,0.001,3.5867696,
1170.0,3.0,977.0,137500.0,15484.0,15.8485155,78.0,13.71,,,1174.045,0.00055,,0.001,3.5867696,
1171.0,20.0,981.0,142500.0,15504.0,15.804281,-59.0,12.33,,,1460.9819,0.00055,,0.001,4.2005124,
1172.0,15.0,982.0,142500.0,15519.0,15.803462,66.0,13.58,,,1460.9819,0.00055,,0.001,4.2005124,
1173.0,20.0,983.0,142500.0,15539.0,15.807732,-59.0,12.23,,,1460.9819,0.00055,,0.001,4.2005124,
1174.0,14.0,984.0,142500.0,15553.0,15.805894,67.0,12.23,,,1460.9819,0.00055,,0.001,4.2005124,
1175.0,20.0,984.0,142500.0,15573.0,15.82622,-59.0,10.93,,,1460.9819,0.00055,,0.001,4.2005124,
1176.0,1.0,984.0,142500.0,15574.0,15.827236,80.0,11.05,,,1460.9819,0.00055,,0.001,4.2005124,
1177.0,7.0,984.0,142500.0,15581.0,15.83435,74.0,12.36,,,1460.9819,0.00055,,0.001,4.2005124,
1178.0,6.0,984.0,142500.0,15587.0,15.840447,-45.0,11.26,,,1460.9819,0.00055,,0.001,4.2005124,
1179.0,20.0,985.0,142500.0,15607.0,15.84467,-59.0,10.01,,,1460.9819,0.00055,,0.001,4.2005124,
1180.0,20.0,985.0,142500.0,15627.0,15.864975,-59.0,8.73,,,1460.9819,0.00055,,0.001,4.2005124,
1181.0,20.0,986.0,142500.0,15647.0,15.869168,-59.0,8.73,,,1460.9819,0.00055,,0.001,4.2005124,
1182.0,15.0,986.0,142500.0,15662.0,15.884381,66.0,9.87,,,1460.9819,0.00055,,0.001,4.2005124,
1183.0,20.0,987.0,142500.0,15682.0,15.888551,-59.0,9.87,,,1460.9819,0.00055,,0.001,4.2005124,
1184.0,20.0,987.0,142500.0,15702.0,15.908814,-59.0,8.56,,,1460.9819,0.00055,,0.001,4.2005124,
1185.0,2.0,987.0,142500.0,15704.0,15.910841,79.0,8.68,,,1460.9819,0.00055,,0.001,4.2005124,
1186.0,2.0,987.0,142500.0,15706.0,15.912868,79.0,10.06,,,1460.9819,0.00055,,0.001,4.2005124,
1187.0,20.0,987.0,142500.0,15726.0,15.93313,-59.0,9.97,,,1460.9819,0.00055,,0.001,4.2005124,
1188.0,8.0,987.0,142500.0,15734.0,15.9412365,-47.0,10.09,,,1460.9819,0.00055,,0.001,4.2005124,
1189.0,20.0,987.0,142500.0,15754.0,15.961499,-59.0,8.73,,,1460.9819,0.00055,,0.001,4.2005124,
1190.0,6.0,988.0,142500.0,15760.0,15.951417,75.0,8.76,,,1460.9819,0.00055,,0.001,4.2005124,
1191.0,8.0,988.0,142500.0,15768.0,15.959515,73.0,8.76,,,1460.9819,0.00055,,0.001,4.2005124,
1192.0,6.0,988.0,142500.0,15774.0,15.965587,75.0,10.1,,,1460.9819,0.00055,,0.001,4.2005124,
1193.0,10.0,988.0,142500.0,15784.0,15.975709,71.0,11.4,,,1460.9819,0.00055,,0.001,4.2005124,
1194.0,1.0,988.0,142500.0,15785.0,15.976721,-40.0,10.27,,,1460.9819,0.00055,,0.001,4.2005124,
1195.0,4.0,988.0,142500.0,15789.0,15.980769,77.0,10.37,,,1460.9819,0.00055,,0.001,4.2005124,
1196.0,20.0,989.0,142500.0,15809.0,15.984833,-59.0,9.07,,,1460.9819,0.00055,,0.001,4.2005124,
1197.0,12.0,989.0,142500.0,15821.0,15.996966,69.0,9.12,,,1460.9819,0.00055,,0.001,4.2005124,
1198.0,1.0,989.0,142500.0,15822.0,15.997978,80.0,9.18,,,1460.9819,0.00055,,0.001,4.2005124,
1199.0,20.0,989.0,142500.0,15842.0,16.0182,-59.0,7.88,,,1460.9819,0.00055,,0.001,4.2005124,
1200.0,5.0,989.0,142500.0,15847.0,16.023256,-44.0,8.03,,,1460.9819,0.00055,,0.001,4.2005124,
1201.0,1.0,989.0,142500.0,15848.0,16.024267,80.0,9.24,,,1460.9819,0.00055,,0.001,4.2005124,
1202.0,20.0,989.0,142500.0,15868.0,16.044489,-59.0,9.24,,,1460.9819,0.00055,,0.001,4.2005124,
1203.0,20.0,990.0,142500.0,15888.0,16.048485,-59.0,9.24,,,1460.9819,0.00055,,0.001,4.2005124,
1204.0,20.0,990.0,142500.0,15908.0,16.068687,-59.0,9.24,,,1460.9819,0.00055,,0.001,4.2005124,
1205.0,13.0,990.0,142500.0,15921.0,16.081818,68.0,9.19,,,1460.9819,0.00055,,0.001,4.2005124,
1206.0,15.0,990.0,142500.0,15936.0,16.09697,-54.0,9.06,,,1460.9819,0.00055,,0.001,4.2005124,
1207.0,20.0,990.0,142500.0,15956.0,16.117172,-59.0,8.87,,,1460.9819,0.00055,,0.001,4.2005124,
1208.0,20.0,991.0,142500.0,15976.0,16.12109,-59.0,7.62,,,1460.9819,0.00055,,0.001,4.2005124,
1209.0,6.0,991.0,142500.0,15982.0,16.127144,75.0,8.96,,,1460.9819,0.00055,,0.001,4.2005124,
1210.0,20.0,1020.0,147500.0,16002.0,15.688235,-41.0,9.14,,,1040.3934,0.00055,,0.001,3.9579148,
1211.0,16.0,1020.0,147500.0,16018.0,15.703921,65.0,10.2,,,1040.3934,0.00055,,0.001,3.9579148,
1212.0,2.0,1020.0,147500.0,16020.0,15.705882,79.0,10.21,,,1040.3934,0.00055,,0.001,3.9579148,
1213.0,7.0,1020.0,147500.0,16027.0,15.712745,74.0,11.51,,,1040.3934,0.00055,,0.001,3.9579148,
1214.0,17.0,1020.0,147500.0,16044.0,15.729412,64.0,12.74,,,1040.3934,0.00055,,0.001,3.9579148,
1215.0,6.0,1020.0,147500.0,16050.0,15.735294,75.0,12.79,,,1040.3934,0.00055,,0.001,3.9579148,
1216.0,4.0,1020.0,147500.0,16054.0,15.739216,77.0,12.92,,,1040.3934,0.00055,,0.001,3.9579148,
1217.0,11.0,1021.0,147500.0,16065.0,15.734574,70.0,12.86,,,1040.3934,0.00055,,0.001,3.9579148,
1218.0,1.0,1021.0,147500.0,16066.0,15.735554,80.0,12.91,,,1040.3934,0.00055,,0.001,3.9579148,
1219.0,8.0,1021.0,147500.0,16074.0,15.743389,-47.0,12.84,,,1040.3934,0.00055,,0.001,3.9579148,
1220.0,20.0,1021.0,147500.0,16094.0,15.762978,-59.0,11.45,,,1040.3934,0.00055,,0.001,3.9579148,
1221.0,4.0,1021.0,147500.0,16098.0,15.766895,77.0,12.81,,,1040.3934,0.00055,,0.001,3.9579148,
1222.0,12.0,1021.0,147500.0,16110.0,15.778648,69.0,14.09,,,1040.3934,0.00055,,0.001,3.9579148,
1223.0,1.0,1021.0,147500.0,16111.0,15.779628,80.0,15.48,,,1040.3934,0.00055,,0.001,3.9579148,
1224.0,20.0,1021.0,147500.0,16131.0,15.799216,-59.0,15.48,,,1040.3934,0.00055,,0.001,3.9579148,
1225.0,12.0,1021.0,147500.0,16143.0,15.810969,69.0,15.5,,,1040.3934,0.00055,,0.001,3.9579148,
1226.0,20.0,1021.0,147500.0,16163.0,15.830558,-59.0,14.17,,,1040.3934,0.00055,,0.001,3.9579148,
1227.0,16.0,1021.0,147500.0,16179.0,15.84623,65.0,14.04,,,1040.3934,0.00055,,0.001,3.9579148,
1228.0,17.0,1021.0,147500.0,16196.0,15.86288,-56.0,13.9,,,1040.3934,0.00055,,0.001,3.9579148,
1229.0,6.0,1022.0,147500.0,16202.0,15.853229,75.0,15.05,,,1040.3934,0.00055,,0.001,3.9579148,
1230.0,20.0,1022.0,147500.0,16222.0,15.872798,-59.0,13.76,,,1040.3934,0.00055,,0.001,3.9579148,
1231.0,4.0,1022.0,147500.0,16226.0,15.876713,77.0,15.12,,,1040.3934,0.00055,,0.001,3.9579148,
1232.0,20.0,1022.0,147500.0,16246.0,15.896282,-59.0,15.12,,,1040.3934,0.00055,,0.001,3.9579148,
1233.0,3.0,1022.0,147500.0,16249.0,15.899218,-42.0,13.96,,,1040.3934,0.00055,,0.001,3.9579148,
1234.0,7.0,1022.0,147500.0,16256.0,15.906067,74.0,15.29,,,1040.3934,0.00055,,0.001,3.9579148,
1235.0,6.0,1022.0,147500.0,16262.0,15.911938,75.0,16.63,,,1040.3934,0.00055,,0.001,3.9579148,
1236.0,20.0,1022.0,147500.0,16282.0,15.931507,-59.0,15.35,,,1040.3934,0.00055,,0.001,3.9579148,
1237.0,7.0,1023.0,147500.0,16289.0,15.922776,74.0,16.68,,,1040.3934,0.00055,,0.001,3.9579148,
1238.0,18.0,1023.0,147500.0,16307.0,15.9403715,63.0,16.59,,,1040.3934,0.00055,,0.001,3.9579148,
1239.0,20.0,1024.0,147500.0,16327.0,15.944336,-59.0,16.59,,,1040.3934,0.00055,,0.001,3.9579148,
1240.0,20.0,1024.0,147500.0,16347.0,15.963867,-59.0,16.45,,,1040.3934,0.00055,,0.001,3.9579148,
1241.0,20.0,1025.0,147500.0,16367.0,15.967805,-59.0,16.45,,,1040.3934,0.00055,,0.001,3.9579148,
1242.0,20.0,1025.0,147500.0,16387.0,15.987317,-59.0,16.43,,,1040.3934,0.00055,,0.001,3.9579148,
1243.0,17.0,1025.0,147500.0,16404.0,16.003902,64.0,17.54,,,1040.3934,0.00055,,0.001,3.9579148,
1244.0,13.0,1025.0,147500.0,16417.0,16.016586,-52.0,16.24,,,1040.3934,0.00055,,0.001,3.9579148,
1245.0,14.0,1026.0,147500.0,16431.0,16.01462,-53.0,16.3,,,1040.3934,0.00055,,0.001,3.9579148,
1246.0,20.0,1026.0,147500.0,16451.0,16.034113,-59.0,15.01,,,1040.3934,0.00055,,0.001,3.9579148,
