epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
42901.0,4.0,19974.0,3712500.0,373000.0,18.674276,78.0,52.94,8.66,0.83,404.44022,0.00055,,0.001,0.04852995,
43032.0,4.0,20029.0,3722500.0,374000.0,18.672924,78.0,51.46,8.94,0.82,696.82227,0.00055,,0.001,0.44485533,
43170.0,21.0,20077.0,3732500.0,375000.0,18.67809,-59.0,55.52,8.48,0.85,413.60056,0.00055,,0.001,0.90894145,
43327.0,5.0,20123.0,3742500.0,376000.0,18.685087,77.0,40.81,9.99,0.74,395.48734,0.00055,,0.001,0.40101683,
43457.0,7.0,20176.0,3752500.0,377000.0,18.685568,75.0,53.89,8.91,0.84,746.0037,0.00055,,0.001,0.3389183,
43596.0,5.0,20227.0,3762500.0,378000.0,18.687893,77.0,53.07,8.53,0.83,332.861,0.00055,,0.001,0.2116351,
43726.0,2.0,20276.0,3772500.0,379000.0,18.692049,80.0,60.12,7.48,0.88,414.87112,0.00055,,0.001,0.4709525,
43859.0,2.0,20328.0,3782500.0,380000.0,18.693428,80.0,51.64,8.76,0.82,411.26993,0.00055,,0.001,1.2964427,
43999.0,7.0,20379.0,3792500.0,381000.0,18.695717,75.0,54.39,8.41,0.84,552.8866,0.00055,,0.001,0.43636557,
44135.0,21.0,20428.0,3802500.0,382000.0,18.699823,-59.0,45.26,9.14,0.77,479.0841,0.00055,,0.001,1.3181429,
44261.0,11.0,20469.0,3812500.0,383000.0,18.711222,71.0,60.55,8.25,0.89,461.732,0.00055,,0.001,0.10125689,
44395.0,2.0,20517.0,3822500.0,384000.0,18.716187,80.0,60.14,7.46,0.88,652.85364,0.00055,,0.001,0.9372768,
44519.0,6.0,20571.0,3832500.0,385000.0,18.715668,76.0,55.94,8.06,0.85,592.88794,0.00055,,0.001,0.683444,
44651.0,21.0,20619.0,3842500.0,386000.0,18.720598,-59.0,52.83,8.77,0.83,583.5894,0.00055,,0.001,1.1722411,
44783.0,16.0,20671.0,3852500.0,387000.0,18.72188,66.0,45.86,9.74,0.78,456.14297,0.00055,,0.001,0.59273094,
44927.0,4.0,20719.0,3862500.0,388000.0,18.726772,78.0,49.85,9.35,0.81,598.4913,0.00055,,0.001,0.91666067,
45069.0,21.0,20764.0,3872500.0,389000.0,18.734348,-59.0,52.91,8.69,0.83,516.45624,0.00055,,0.001,0.8118144,
45202.0,9.0,20808.0,3882500.0,390000.0,18.742792,73.0,45.11,9.29,0.77,474.51608,0.00055,,0.001,0.863279,
45333.0,8.0,20857.0,3892500.0,391000.0,18.746704,74.0,53.04,8.56,0.83,623.4965,0.00055,,0.001,1.4848505,
45480.0,5.0,20903.0,3902500.0,392000.0,18.753288,77.0,57.21,7.99,0.86,656.8482,0.00055,,0.001,1.5321349,
45608.0,21.0,20946.0,3912500.0,393000.0,18.762531,-59.0,52.74,8.86,0.83,630.692,0.00055,,0.001,0.4681402,
45736.0,9.0,20998.0,3922500.0,394000.0,18.76369,73.0,51.43,8.97,0.82,341.79205,0.00055,,0.001,0.4919263,
45862.0,21.0,21050.0,3932500.0,395000.0,18.764845,-59.0,54.65,8.15,0.84,534.664,0.00055,,0.001,0.6361395,
46006.0,7.0,21100.0,3942500.0,396000.0,18.767773,75.0,50.08,9.12,0.81,312.85184,0.00055,,0.001,1.2560272,
46007.0,2.0,21120.0,3942500.0,396000.0,18.75,80.0,52.07,8.33,0.82,312.85184,0.00055,,0.001,1.2560272,
46135.0,7.0,21170.0,3952500.0,397000.0,18.752953,75.0,56.48,7.52,0.85,503.24893,0.00055,,0.001,0.56648415,
46271.0,5.0,21217.0,3962500.0,398000.0,18.758543,77.0,57.27,7.93,0.86,548.77686,0.00055,,0.001,0.7794802,
46407.0,3.0,21276.0,3972500.0,399000.0,18.753525,79.0,47.78,9.02,0.79,445.4203,0.00055,,0.001,0.09365382,
46543.0,3.0,21320.0,3982500.0,400000.0,18.761726,79.0,59.92,7.68,0.88,501.71008,0.00055,,0.001,0.32171643,
46671.0,2.0,21368.0,3992500.0,401000.0,18.76638,80.0,49.04,8.96,0.8,549.4687,0.00055,,0.001,1.3155121,
46805.0,4.0,21413.0,4002500.0,402000.0,18.773642,78.0,44.61,9.79,0.77,294.15167,0.00055,,0.001,0.93203735,
46949.0,7.0,21464.0,4012500.0,403000.0,18.775625,75.0,58.75,7.65,0.87,460.57407,0.00055,,0.001,0.49217942,
47076.0,4.0,21513.0,4022500.0,404000.0,18.779343,78.0,50.55,8.65,0.81,527.0862,0.00055,,0.001,0.5085579,
47214.0,9.0,21558.0,4032500.0,405000.0,18.78653,73.0,53.54,8.06,0.83,389.6726,0.00055,,0.001,0.8664738,
47346.0,2.0,21606.0,4042500.0,406000.0,18.791077,80.0,59.99,7.61,0.88,331.93057,0.00055,,0.001,1.1663793,
47347.0,10.0,21625.0,4042500.0,406000.0,18.774567,72.0,51.96,8.44,0.82,331.93057,0.00055,,0.001,1.1663793,
47485.0,10.0,21678.0,4052500.0,407000.0,18.774796,72.0,53.35,8.25,0.83,389.02795,0.00055,,0.001,0.52421284,
47648.0,21.0,21731.0,4062500.0,408000.0,18.775023,-59.0,46.5,9.1,0.78,336.38446,0.00055,,0.001,0.6033026,
47789.0,15.0,21780.0,4072500.0,409000.0,18.778696,67.0,51.01,8.19,0.81,814.1447,0.00055,,0.001,1.68378,
47916.0,4.0,21833.0,4082500.0,410000.0,18.778913,78.0,58.45,7.95,0.87,670.9677,0.00055,,0.001,0.12279425,
48062.0,4.0,21880.0,4092500.0,411000.0,18.784277,78.0,49.16,8.84,0.8,246.14606,0.00055,,0.001,0.7272012,
48197.0,21.0,21926.0,4102500.0,412000.0,18.790478,-59.0,50.99,8.21,0.81,592.36865,0.00055,,0.001,0.4954746,
48198.0,8.0,21943.0,4102500.0,412000.0,18.775919,74.0,58.8,7.6,0.87,592.36865,0.00055,,0.001,0.4954746,
48328.0,4.0,21990.0,4112500.0,413000.0,18.781263,78.0,55.97,8.03,0.85,381.52063,0.00055,,0.001,0.78068554,
48478.0,3.0,22040.0,4122500.0,414000.0,18.784029,79.0,57.37,7.83,0.86,582.4681,0.00055,,0.001,0.51116323,
48636.0,5.0,22093.0,4132500.0,415000.0,18.784231,77.0,61.17,7.63,0.89,218.93236,0.00055,,0.001,0.59472865,
48794.0,5.0,22144.0,4142500.0,416000.0,18.786127,77.0,50.2,9.0,0.81,382.36438,0.00055,,0.001,0.8371231,
48922.0,13.0,22194.0,4152500.0,417000.0,18.788862,69.0,50.25,8.95,0.81,360.83014,0.00055,,0.001,0.9013629,
49048.0,5.0,22244.0,4162500.0,418000.0,18.791584,77.0,50.78,8.42,0.81,747.8284,0.00055,,0.001,0.5405602,
49176.0,4.0,22288.0,4172500.0,419000.0,18.799355,78.0,46.37,9.23,0.78,438.50098,0.00055,,0.001,0.9464051,
49325.0,6.0,22341.0,4182500.0,420000.0,18.799517,76.0,49.52,8.48,0.8,359.5502,0.00055,,0.001,0.9262189,
49459.0,2.0,22389.0,4192500.0,421000.0,18.803877,80.0,52.2,8.2,0.82,382.38943,0.00055,,0.001,0.45476416,
49603.0,5.0,22438.0,4202500.0,422000.0,18.80738,77.0,55.88,8.12,0.85,483.57996,0.00055,,0.001,1.5719972,
49754.0,3.0,22482.0,4212500.0,423000.0,18.815052,79.0,57.37,7.83,0.86,512.2881,0.00055,,0.001,0.41677064,
49886.0,9.0,22529.0,4222500.0,424000.0,18.820187,73.0,57.54,7.66,0.86,420.84268,0.00055,,0.001,0.4610562,
50009.0,5.0,22573.0,4232500.0,425000.0,18.827803,77.0,61.17,7.63,0.89,116.39048,0.00055,,0.001,0.760183,
50157.0,3.0,22623.0,4242500.0,426000.0,18.830395,79.0,52.21,8.19,0.82,270.94037,0.00055,,0.001,0.31451538,
50294.0,6.0,22665.0,4252500.0,427000.0,18.83962,76.0,58.7,7.7,0.87,738.2783,0.00055,,0.001,0.80257833,
50453.0,4.0,22712.0,4262500.0,428000.0,18.844664,78.0,55.99,8.01,0.85,370.91742,0.00055,,0.001,0.50116396,
50587.0,4.0,22758.0,4272500.0,429000.0,18.850513,78.0,57.28,7.92,0.86,500.8613,0.00055,,0.001,0.5747854,
50739.0,5.0,22807.0,4282500.0,430000.0,18.85386,77.0,55.5,8.5,0.85,554.8042,0.00055,,0.001,0.7338197,
50740.0,3.0,22827.0,4282500.0,430000.0,18.837341,79.0,50.63,8.57,0.81,554.8042,0.00055,,0.001,0.7338197,
50867.0,5.0,22875.0,4292500.0,431000.0,18.84153,77.0,48.59,9.41,0.8,403.699,0.00055,,0.001,0.46077907,
51005.0,2.0,22920.0,4302500.0,432000.0,18.848167,80.0,53.37,8.23,0.83,650.29156,0.00055,,0.001,0.3901542,
51140.0,5.0,22969.0,4312500.0,433000.0,18.851496,77.0,61.13,7.67,0.89,152.79507,0.00055,,0.001,0.4105876,
51141.0,2.0,22988.0,4312500.0,433000.0,18.835915,80.0,54.64,8.16,0.84,152.79507,0.00055,,0.001,0.4105876,
51273.0,4.0,23038.0,4322500.0,434000.0,18.83844,78.0,45.39,9.01,0.77,382.37338,0.00055,,0.001,0.0027389494,
51411.0,3.0,23089.0,4332500.0,435000.0,18.84014,79.0,50.5,8.7,0.81,596.27716,0.00055,,0.001,1.7693908,
51547.0,3.0,23137.0,4342500.0,436000.0,18.844275,79.0,62.76,7.24,0.9,374.7904,0.00055,,0.001,0.8265839,
51548.0,13.0,23158.0,4342500.0,436000.0,18.827187,69.0,53.39,8.21,0.83,374.7904,0.00055,,0.001,0.8265839,
51689.0,3.0,23205.0,4352500.0,437000.0,18.832148,79.0,41.31,9.49,0.74,405.56555,0.00055,,0.001,0.5057789,
51690.0,9.0,23226.0,4352500.0,437000.0,18.81512,73.0,57.12,8.08,0.86,405.56555,0.00055,,0.001,0.5057789,
51831.0,6.0,23282.0,4362500.0,438000.0,18.812817,76.0,63.39,7.81,0.91,296.44626,0.00055,,0.001,0.99719566,
51960.0,4.0,23334.0,4372500.0,439000.0,18.813747,78.0,48.66,9.34,0.8,548.7244,0.00055,,0.001,0.45458347,
52101.0,21.0,23382.0,4382500.0,440000.0,18.817894,-59.0,53.33,8.27,0.83,676.89484,0.00055,,0.001,0.4566201,
52102.0,6.0,23401.0,4382500.0,440000.0,18.802616,76.0,52.27,8.13,0.82,676.89484,0.00055,,0.001,0.4566201,
52254.0,3.0,23456.0,4392500.0,441000.0,18.801159,79.0,53.0,8.6,0.83,397.76917,0.00055,,0.001,0.9212633,
52388.0,11.0,23505.0,4402500.0,442000.0,18.80451,71.0,62.37,7.63,0.9,632.62946,0.00055,,0.001,1.2537811,
52528.0,2.0,23549.0,4412500.0,443000.0,18.81184,80.0,56.8,8.4,0.86,540.1459,0.00055,,0.001,0.6422742,
52687.0,6.0,23599.0,4422500.0,444000.0,18.814356,76.0,61.56,7.24,0.89,403.10327,0.00055,,0.001,0.56680566,
52823.0,3.0,23642.0,4432500.0,445000.0,18.822435,79.0,46.02,9.58,0.78,424.90616,0.00055,,0.001,0.59986794,
52978.0,21.0,23690.0,4442500.0,446000.0,18.82651,-59.0,57.58,7.62,0.86,355.91635,0.00055,,0.001,0.7807403,
53119.0,2.0,23740.0,4452500.0,447000.0,18.828981,80.0,49.31,8.69,0.8,528.0057,0.00055,,0.001,0.1800206,
53260.0,7.0,23788.0,4462500.0,448000.0,18.833025,75.0,56.06,7.94,0.85,691.0967,0.00055,,0.001,1.0887327,
53261.0,2.0,23808.0,4462500.0,448000.0,18.817204,80.0,51.98,8.42,0.82,691.0967,0.00055,,0.001,1.0887327,
53389.0,8.0,23859.0,4472500.0,449000.0,18.818893,74.0,57.18,8.02,0.86,489.66495,0.00055,,0.001,0.47295138,
53528.0,21.0,23904.0,4482500.0,450000.0,18.825302,-59.0,55.71,8.29,0.85,589.7827,0.00055,,0.001,0.9462899,
53669.0,7.0,23963.0,4492500.0,451000.0,18.820683,75.0,51.61,8.79,0.82,363.8769,0.00055,,0.001,0.66737264,
53807.0,4.0,24010.0,4502500.0,452000.0,18.825489,78.0,54.09,8.71,0.84,460.9465,0.00055,,0.001,0.25659066,
53808.0,4.0,24031.0,4502500.0,452000.0,18.809038,78.0,56.98,8.22,0.86,460.9465,0.00055,,0.001,0.25659066,
53948.0,5.0,24076.0,4512500.0,453000.0,18.815418,77.0,56.21,7.79,0.85,487.32272,0.00055,,0.001,0.39827213,
54085.0,4.0,24120.0,4522500.0,454000.0,18.822554,78.0,65.61,6.79,0.92,386.40295,0.00055,,0.001,0.62492454,
54239.0,2.0,24170.0,4532500.0,455000.0,18.82499,80.0,57.13,8.07,0.86,561.1021,0.00055,,0.001,0.82554895,
54365.0,12.0,24219.0,4542500.0,456000.0,18.828194,70.0,65.45,6.95,0.92,554.037,0.00055,,0.001,0.45557815,
54516.0,2.0,24273.0,4552500.0,457000.0,18.827503,80.0,43.75,9.45,0.76,228.00395,0.00055,,0.001,0.0016000746,
54517.0,4.0,24297.0,4552500.0,457000.0,18.808907,78.0,53.43,8.17,0.83,228.00395,0.00055,,0.001,0.0016000746,
54662.0,5.0,24352.0,4562500.0,458000.0,18.80749,77.0,57.27,7.93,0.86,242.01317,0.00055,,0.001,1.4005723,
54796.0,21.0,24401.0,4572500.0,459000.0,18.810705,-59.0,54.21,8.59,0.84,339.29425,0.00055,,0.001,0.8250135,
54939.0,4.0,24452.0,4582500.0,460000.0,18.812366,78.0,64.07,7.13,0.91,594.6463,0.00055,,0.001,0.38348594,
55086.0,7.0,24496.0,4592500.0,461000.0,18.819399,75.0,50.89,8.31,0.81,676.43024,0.00055,,0.001,0.29606453,
55210.0,7.0,24551.0,4602500.0,462000.0,18.81797,75.0,55.84,8.16,0.85,543.6673,0.00055,,0.001,0.9432802,
55211.0,21.0,24576.0,4602500.0,462000.0,18.798828,-59.0,47.67,9.13,0.79,543.6673,0.00055,,0.001,0.9432802,
55356.0,21.0,24629.0,4612500.0,463000.0,18.798977,-59.0,52.16,8.24,0.82,689.54016,0.00055,,0.001,0.07554244,
55483.0,7.0,24673.0,4622500.0,464000.0,18.805983,75.0,57.51,7.69,0.86,707.9099,0.00055,,0.001,0.5180685,
55621.0,9.0,24716.0,4632500.0,465000.0,18.813725,73.0,50.34,8.86,0.81,429.96985,0.00055,,0.001,0.11137243,
55762.0,17.0,24763.0,4642500.0,466000.0,18.818398,65.0,56.38,7.62,0.85,659.4685,0.00055,,0.001,0.5456525,
55896.0,2.0,24808.0,4652500.0,467000.0,18.824574,80.0,64.11,7.09,0.91,654.21375,0.00055,,0.001,0.2058122,
56022.0,6.0,24863.0,4662500.0,468000.0,18.82315,76.0,54.34,8.46,0.84,690.43274,0.00055,,0.001,0.5709007,
56148.0,8.0,24913.0,4672500.0,469000.0,18.825512,74.0,47.79,9.01,0.79,601.6009,0.00055,,0.001,0.83141965,
56282.0,2.0,24970.0,4682500.0,470000.0,18.822588,80.0,29.6,11.6,0.66,700.8628,0.00055,,0.001,1.259514,
56417.0,2.0,25026.0,4692500.0,471000.0,18.820427,80.0,51.81,8.59,0.82,473.50827,0.00055,,0.001,0.99468875,
56547.0,21.0,25072.0,4702500.0,472000.0,18.82578,-59.0,47.5,9.3,0.79,603.61456,0.00055,,0.001,0.37346208,
56686.0,5.0,25130.0,4712500.0,473000.0,18.822124,77.0,49.45,8.55,0.8,422.40344,0.00055,,0.001,0.37189037,
56820.0,5.0,25178.0,4722500.0,474000.0,18.825958,77.0,54.33,8.47,0.84,605.7479,0.00055,,0.001,0.3480999,
56944.0,5.0,25224.0,4732500.0,475000.0,18.831272,77.0,54.52,8.28,0.84,744.2881,0.00055,,0.001,0.000636648,
57075.0,21.0,25272.0,4742500.0,476000.0,18.835073,-59.0,57.16,8.04,0.86,344.58075,0.00055,,0.001,0.027859785,
57210.0,7.0,25320.0,4752500.0,477000.0,18.838863,75.0,44.51,9.89,0.77,576.10266,0.00055,,0.001,0.78393644,
57332.0,2.0,25370.0,4762500.0,478000.0,18.84115,80.0,44.66,9.74,0.77,543.22485,0.00055,,0.001,0.41687173,
57454.0,5.0,25420.0,4772500.0,479000.0,18.84343,77.0,58.71,7.69,0.87,472.3114,0.00055,,0.001,0.8649905,
57591.0,5.0,25473.0,4782500.0,480000.0,18.843481,77.0,54.82,7.98,0.84,413.70386,0.00055,,0.001,0.47621435,
57717.0,5.0,25522.0,4792500.0,481000.0,18.846485,77.0,45.67,9.93,0.78,590.2092,0.00055,,0.001,0.48279577,
57829.0,21.0,25574.0,4802500.0,482000.0,18.847267,-59.0,42.19,9.81,0.75,743.13873,0.00055,,0.001,0.4890602,
57953.0,3.0,25623.0,4812500.0,483000.0,18.850252,79.0,44.47,9.93,0.77,580.83325,0.00055,,0.001,0.6165071,
58076.0,6.0,25666.0,4822500.0,484000.0,18.857634,76.0,51.47,8.93,0.82,1042.743,0.00055,,0.001,0.72348094,
58198.0,2.0,25715.0,4832500.0,485000.0,18.860588,80.0,55.32,8.68,0.85,716.2684,0.00055,,0.001,0.22915001,
58337.0,5.0,25765.0,4842500.0,486000.0,18.862799,77.0,40.59,10.21,0.74,317.22104,0.00055,,0.001,1.0263174,
58472.0,11.0,25814.0,4852500.0,487000.0,18.865732,71.0,50.62,8.58,0.81,688.28955,0.00055,,0.001,0.27845883,
58611.0,6.0,25865.0,4862500.0,488000.0,18.867195,76.0,50.25,8.95,0.81,566.29877,0.00055,,0.001,0.28156227,
58730.0,21.0,25919.0,4872500.0,489000.0,18.866468,-59.0,50.24,8.96,0.81,646.12225,0.00055,,0.001,0.75593936,
58851.0,6.0,25971.0,4882500.0,490000.0,18.867199,76.0,52.89,8.71,0.83,913.1549,0.00055,,0.001,0.81293416,
58985.0,5.0,26025.0,4892500.0,491000.0,18.866474,77.0,48.79,9.21,0.8,772.4747,0.00055,,0.001,0.0034558782,
58986.0,4.0,26045.0,4892500.0,491000.0,18.851988,78.0,53.11,8.49,0.83,772.4747,0.00055,,0.001,0.0034558782,
59116.0,8.0,26090.0,4902500.0,492000.0,18.8578,74.0,65.15,7.25,0.92,611.013,0.00055,,0.001,0.669091,
59240.0,21.0,26143.0,4912500.0,493000.0,18.85782,-59.0,47.07,9.73,0.79,421.38275,0.00055,,0.001,0.86510074,
59363.0,8.0,26189.0,4922500.0,494000.0,18.86288,74.0,50.39,8.81,0.81,442.85452,0.00055,,0.001,0.451523,
59492.0,4.0,26242.0,4932500.0,495000.0,18.862892,78.0,50.44,8.76,0.81,584.7739,0.00055,,0.001,0.44889146,
59625.0,5.0,26288.0,4942500.0,496000.0,18.867924,77.0,50.6,8.6,0.81,549.7545,0.00055,,0.001,0.05061517,
59765.0,21.0,26335.0,4952500.0,497000.0,18.872223,-59.0,60.19,7.41,0.88,558.4959,0.00055,,0.001,1.8264065,
59766.0,21.0,26360.0,4952500.0,497000.0,18.854324,-59.0,49.46,8.54,0.8,558.4959,0.00055,,0.001,1.8264065,
59884.0,6.0,26406.0,4962500.0,498000.0,18.85935,76.0,62.85,7.15,0.9,559.96173,0.00055,,0.001,0.00013097677,
59885.0,5.0,26428.0,4962500.0,498000.0,18.84365,77.0,53.08,8.52,0.83,559.96173,0.00055,,0.001,0.00013097677,
60025.0,5.0,26475.0,4972500.0,499000.0,18.84797,77.0,55.99,8.01,0.85,539.8255,0.00055,,0.001,0.5309338,
60153.0,5.0,26530.0,4982500.0,500000.0,18.846588,77.0,53.17,8.43,0.83,727.32983,0.00055,,0.001,1.218166,
