epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
43393.0,6.0,19894.0,3512500.0,353000.0,17.744043,76.0,62.51,7.49,0.9,328.6964,0.00055,,0.001,1.5999469,
43548.0,21.0,19944.0,3522500.0,354000.0,17.749699,-59.0,58.64,7.76,0.87,718.62427,0.00055,,0.001,0.6769681,
43714.0,2.0,19993.0,3532500.0,355000.0,17.756214,80.0,62.86,7.14,0.9,471.90897,0.00055,,0.001,0.61427367,
43715.0,5.0,20014.0,3532500.0,355000.0,17.737583,77.0,63.94,7.26,0.91,471.90897,0.00055,,0.001,0.61427367,
43868.0,6.0,20064.0,3542500.0,356000.0,17.743221,76.0,62.81,7.19,0.9,282.94223,0.00055,,0.001,0.5980255,
44047.0,6.0,20116.0,3552500.0,357000.0,17.747066,76.0,66.94,6.66,0.93,625.86194,0.00055,,0.001,0.5279413,
44203.0,8.0,20169.0,3562500.0,358000.0,17.750011,74.0,60.07,7.53,0.88,372.2327,0.00055,,0.001,0.5101992,
44204.0,8.0,20190.0,3562500.0,358000.0,17.73155,74.0,61.75,7.05,0.89,372.2327,0.00055,,0.001,0.5101992,
44343.0,16.0,20236.0,3572500.0,359000.0,17.74066,66.0,61.38,7.42,0.89,601.39087,0.00055,,0.001,0.59448695,
44344.0,3.0,20257.0,3572500.0,359000.0,17.72227,79.0,59.93,7.67,0.88,601.39087,0.00055,,0.001,0.59448695,
44504.0,4.0,20304.0,3582500.0,360000.0,17.730497,78.0,56.02,7.98,0.85,539.0502,0.00055,,0.001,0.23811182,
44655.0,6.0,20346.0,3592500.0,361000.0,17.743046,76.0,57.63,7.57,0.86,282.4742,0.00055,,0.001,1.2327135,
44826.0,6.0,20400.0,3602500.0,362000.0,17.745098,76.0,62.85,7.15,0.9,904.08966,0.00055,,0.001,0.54066455,
44983.0,8.0,20449.0,3612500.0,363000.0,17.75148,74.0,65.34,7.06,0.92,526.32666,0.00055,,0.001,0.08850609,
45119.0,3.0,20497.0,3622500.0,364000.0,17.758696,79.0,57.89,7.31,0.86,636.32367,0.00055,,0.001,0.66209084,
45120.0,3.0,20518.0,3622500.0,364000.0,17.74052,79.0,54.61,8.19,0.84,636.32367,0.00055,,0.001,0.66209084,
45273.0,9.0,20565.0,3632500.0,365000.0,17.748602,73.0,55.14,7.66,0.84,434.25525,0.00055,,0.001,0.09081359,
45433.0,4.0,20618.0,3642500.0,366000.0,17.75148,78.0,60.21,7.39,0.88,466.0377,0.00055,,0.001,0.14144951,
45574.0,5.0,20665.0,3652500.0,367000.0,17.759497,77.0,56.14,7.86,0.85,954.091,0.00055,,0.001,0.7886982,
45706.0,5.0,20716.0,3662500.0,368000.0,17.764048,77.0,67.73,7.07,0.94,452.1966,0.00055,,0.001,0.578132,
45839.0,5.0,20772.0,3672500.0,369000.0,17.764297,77.0,52.79,8.81,0.83,755.2567,0.00055,,0.001,0.2529168,
45969.0,21.0,20819.0,3682500.0,370000.0,17.772228,-59.0,58.93,7.47,0.87,534.1101,0.00055,,0.001,0.45760497,
46136.0,12.0,20867.0,3692500.0,371000.0,17.779268,70.0,61.22,7.58,0.89,687.1598,0.00055,,0.001,0.8729322,
46276.0,10.0,20922.0,3702500.0,372000.0,17.780327,72.0,66.83,6.77,0.93,517.20514,0.00055,,0.001,0.3767225,
46277.0,3.0,20941.0,3702500.0,372000.0,17.764194,79.0,56.19,7.81,0.85,517.20514,0.00055,,0.001,0.3767225,
46424.0,2.0,20991.0,3712500.0,373000.0,17.76952,80.0,60.52,8.28,0.89,292.05872,0.00055,,0.001,0.70987606,
46576.0,3.0,21046.0,3722500.0,374000.0,17.770597,79.0,63.91,7.29,0.91,310.07794,0.00055,,0.001,0.654794,
46714.0,6.0,21092.0,3732500.0,375000.0,17.779253,76.0,58.96,7.44,0.87,703.3024,0.00055,,0.001,0.59032327,
46870.0,8.0,21142.0,3742500.0,376000.0,17.784504,74.0,65.3,7.1,0.92,826.5783,0.00055,,0.001,0.08540376,
47011.0,3.0,21190.0,3752500.0,377000.0,17.79141,79.0,58.73,7.67,0.87,405.29404,0.00055,,0.001,0.31926537,
47012.0,6.0,21213.0,3752500.0,377000.0,17.772121,76.0,56.06,7.94,0.85,405.29404,0.00055,,0.001,0.31926537,
47151.0,9.0,21263.0,3762500.0,378000.0,17.777359,73.0,59.81,7.79,0.88,438.20657,0.00055,,0.001,0.083346836,
47299.0,9.0,21314.0,3772500.0,379000.0,17.78174,73.0,57.62,7.58,0.86,485.66666,0.00055,,0.001,1.0632393,
47460.0,3.0,21367.0,3782500.0,380000.0,17.784433,79.0,60.93,7.87,0.89,638.6176,0.00055,,0.001,0.25273868,
47461.0,12.0,21387.0,3782500.0,380000.0,17.767803,70.0,58.6,7.8,0.87,638.6176,0.00055,,0.001,0.25273868,
47577.0,5.0,21427.0,3792500.0,381000.0,17.781303,77.0,60.36,7.24,0.88,735.40735,0.00055,,0.001,0.30216512,
47730.0,10.0,21477.0,3802500.0,382000.0,17.786469,72.0,53.23,8.37,0.83,565.385,0.00055,,0.001,0.45832562,
47885.0,8.0,21526.0,3812500.0,383000.0,17.792437,74.0,61.71,7.09,0.89,387.7401,0.00055,,0.001,1.1859293,
48046.0,6.0,21571.0,3822500.0,384000.0,17.801678,76.0,64.61,6.59,0.91,724.66736,0.00055,,0.001,1.3176519,
48193.0,4.0,21625.0,3832500.0,385000.0,17.803469,78.0,57.3,7.9,0.86,710.1243,0.00055,,0.001,0.75375056,
48344.0,6.0,21669.0,3842500.0,386000.0,17.813467,76.0,57.22,7.98,0.86,1052.5093,0.00055,,0.001,0.2524854,
48514.0,7.0,21719.0,3852500.0,387000.0,17.8185,75.0,53.23,8.37,0.83,627.9575,0.00055,,0.001,0.20904817,
48515.0,6.0,21740.0,3852500.0,387000.0,17.801289,76.0,61.39,7.41,0.89,627.9575,0.00055,,0.001,0.20904817,
48671.0,21.0,21798.0,3862500.0,388000.0,17.799799,-59.0,55.6,8.4,0.85,629.39764,0.00055,,0.001,0.7419905,
48818.0,20.0,21848.0,3872500.0,389000.0,17.804832,62.0,61.57,7.23,0.89,242.09572,0.00055,,0.001,1.0456877,
48819.0,6.0,21868.0,3872500.0,389000.0,17.78855,76.0,60.25,7.35,0.88,242.09572,0.00055,,0.001,1.0456877,
48967.0,4.0,21919.0,3882500.0,390000.0,17.792782,78.0,54.87,7.93,0.84,741.9256,0.00055,,0.001,0.006105829,
49125.0,9.0,21970.0,3892500.0,391000.0,17.796995,73.0,60.06,7.54,0.88,823.62317,0.00055,,0.001,0.6787821,
49126.0,17.0,21993.0,3892500.0,391000.0,17.778383,65.0,59.96,7.64,0.88,823.62317,0.00055,,0.001,0.6787821,
49285.0,9.0,22041.0,3902500.0,392000.0,17.785036,73.0,55.94,8.06,0.85,455.98273,0.00055,,0.001,0.88823473,
49286.0,8.0,22060.0,3902500.0,392000.0,17.769718,74.0,54.88,7.92,0.84,455.98273,0.00055,,0.001,0.88823473,
49468.0,2.0,22108.0,3912500.0,393000.0,17.776371,80.0,59.06,7.34,0.87,657.6136,0.00055,,0.001,0.6085013,
49593.0,21.0,22163.0,3922500.0,394000.0,17.777376,-59.0,60.04,7.56,0.88,853.0011,0.00055,,0.001,1.2715482,
49594.0,8.0,22185.0,3922500.0,394000.0,17.759748,74.0,57.2,8.0,0.86,853.0011,0.00055,,0.001,1.2715482,
49743.0,21.0,22232.0,3932500.0,395000.0,17.767183,-59.0,59.03,7.37,0.87,802.3538,0.00055,,0.001,0.45282662,
49897.0,14.0,22277.0,3942500.0,396000.0,17.776182,68.0,55.01,7.79,0.84,276.62357,0.00055,,0.001,0.023694586,
50036.0,3.0,22330.0,3952500.0,397000.0,17.778772,79.0,59.11,7.29,0.87,1035.0753,0.00055,,0.001,0.146339,
50176.0,4.0,22380.0,3962500.0,398000.0,17.783735,78.0,62.73,7.27,0.9,492.98157,0.00055,,0.001,0.45335847,
50328.0,6.0,22426.0,3972500.0,399000.0,17.79185,76.0,63.3,7.9,0.91,492.91248,0.00055,,0.001,0.62361836,
50467.0,7.0,22476.0,3982500.0,400000.0,17.79676,75.0,67.86,6.94,0.94,441.83017,0.00055,,0.001,0.32020316,
50468.0,5.0,22497.0,3982500.0,400000.0,17.780148,77.0,58.59,7.81,0.87,441.83017,0.00055,,0.001,0.32020316,
50610.0,2.0,22539.0,3992500.0,401000.0,17.791384,80.0,61.29,7.51,0.89,763.54456,0.00055,,0.001,0.4413725,
50763.0,7.0,22588.0,4002500.0,402000.0,17.79706,75.0,60.11,7.49,0.88,734.5289,0.00055,,0.001,1.502708,
50764.0,10.0,22605.0,4002500.0,402000.0,17.783676,72.0,68.16,6.64,0.94,734.5289,0.00055,,0.001,1.502708,
50924.0,6.0,22659.0,4012500.0,403000.0,17.785427,76.0,61.76,7.04,0.89,374.74185,0.00055,,0.001,0.016457202,
51078.0,6.0,22704.0,4022500.0,404000.0,17.794222,76.0,61.8,7.0,0.89,395.21524,0.00055,,0.001,1.0636666,
51228.0,21.0,22751.0,4032500.0,405000.0,17.801414,-59.0,57.39,7.81,0.86,420.8824,0.00055,,0.001,0.3708303,
51408.0,7.0,22804.0,4042500.0,406000.0,17.803894,75.0,66.99,6.61,0.93,526.08844,0.00055,,0.001,0.28158414,
51558.0,4.0,22850.0,4052500.0,407000.0,17.811815,78.0,59.24,7.16,0.87,509.66125,0.00055,,0.001,0.091239184,
51719.0,21.0,22905.0,4062500.0,408000.0,17.812704,-59.0,62.77,7.23,0.9,451.31168,0.00055,,0.001,0.8167231,
51869.0,7.0,22961.0,4072500.0,409000.0,17.812813,75.0,62.44,7.56,0.9,860.6032,0.00055,,0.001,0.49628574,
52024.0,2.0,23015.0,4082500.0,410000.0,17.814468,80.0,64.69,6.51,0.91,726.2543,0.00055,,0.001,0.17592886,
52167.0,2.0,23072.0,4092500.0,411000.0,17.8138,80.0,49.71,8.29,0.8,676.4107,0.00055,,0.001,0.009372345,
52168.0,3.0,23093.0,4092500.0,411000.0,17.797602,79.0,56.42,7.58,0.85,676.4107,0.00055,,0.001,0.009372345,
52347.0,2.0,23151.0,4102500.0,412000.0,17.796207,80.0,46.36,9.24,0.78,211.28188,0.00055,,0.001,0.49891096,
52501.0,4.0,23199.0,4112500.0,413000.0,17.802492,78.0,58.53,7.87,0.87,748.4782,0.00055,,0.001,0.9860607,
52656.0,2.0,23245.0,4122500.0,414000.0,17.810282,80.0,64.36,6.84,0.91,580.26117,0.00055,,0.001,0.58717775,
52806.0,9.0,23298.0,4132500.0,415000.0,17.812687,73.0,56.04,7.96,0.85,353.25458,0.00055,,0.001,1.1168786,
52959.0,5.0,23348.0,4142500.0,416000.0,17.817371,77.0,58.63,7.77,0.87,604.7186,0.00055,,0.001,0.5073284,
52960.0,11.0,23371.0,4142500.0,416000.0,17.799837,71.0,64.75,6.45,0.91,604.7186,0.00055,,0.001,0.5073284,
53092.0,3.0,23415.0,4152500.0,417000.0,17.809097,79.0,51.82,8.58,0.82,639.344,0.00055,,0.001,0.07460122,
53093.0,7.0,23437.0,4152500.0,417000.0,17.79238,75.0,53.39,8.21,0.83,639.344,0.00055,,0.001,0.07460122,
53225.0,4.0,23488.0,4162500.0,418000.0,17.796322,78.0,51.97,8.43,0.82,887.1219,0.00055,,0.001,0.4197518,
53397.0,5.0,23539.0,4172500.0,419000.0,17.800247,77.0,60.68,6.92,0.88,415.22366,0.00055,,0.001,0.6383244,
53540.0,21.0,23593.0,4182500.0,420000.0,17.801891,-59.0,65.11,7.29,0.92,771.2109,0.00055,,0.001,1.0869247,
53712.0,3.0,23642.0,4192500.0,421000.0,17.807293,79.0,63.14,6.86,0.9,673.7384,0.00055,,0.001,0.7496926,
53865.0,2.0,23693.0,4202500.0,422000.0,17.811169,80.0,60.1,7.5,0.88,598.0924,0.00055,,0.001,0.33821696,
54005.0,3.0,23740.0,4212500.0,423000.0,17.81803,79.0,64.45,6.75,0.91,621.0707,0.00055,,0.001,0.5439727,
54176.0,11.0,23790.0,4222500.0,424000.0,17.822615,71.0,59.96,7.64,0.88,642.3796,0.00055,,0.001,0.45977265,
54315.0,7.0,23844.0,4232500.0,425000.0,17.82419,75.0,64.36,6.84,0.91,482.9641,0.00055,,0.001,0.47643062,
54316.0,2.0,23864.0,4232500.0,425000.0,17.809252,80.0,57.44,7.76,0.86,482.9641,0.00055,,0.001,0.47643062,
54492.0,13.0,23913.0,4242500.0,426000.0,17.814577,69.0,62.57,7.43,0.9,448.83624,0.00055,,0.001,0.41972378,
54670.0,3.0,23972.0,4252500.0,427000.0,17.812449,79.0,62.72,7.28,0.9,605.2864,0.00055,,0.001,0.720302,
54671.0,2.0,23989.0,4252500.0,427000.0,17.799826,80.0,65.9,6.5,0.92,605.2864,0.00055,,0.001,0.720302,
54839.0,2.0,24043.0,4262500.0,428000.0,17.80144,80.0,60.18,7.42,0.88,968.2182,0.00055,,0.001,0.5715314,
54988.0,5.0,24090.0,4272500.0,429000.0,17.80822,77.0,62.67,7.33,0.9,518.3109,0.00055,,0.001,1.0720867,
55136.0,8.0,24138.0,4282500.0,430000.0,17.814236,74.0,64.06,7.14,0.91,438.64075,0.00055,,0.001,0.52827007,
55285.0,8.0,24185.0,4292500.0,431000.0,17.820963,74.0,58.02,7.18,0.86,844.2842,0.00055,,0.001,0.42142785,
55286.0,13.0,24206.0,4292500.0,431000.0,17.805502,69.0,64.31,6.89,0.91,844.2842,0.00055,,0.001,0.42142785,
55428.0,6.0,24257.0,4302500.0,432000.0,17.809292,76.0,60.25,7.35,0.88,673.111,0.00055,,0.001,0.39719364,
55577.0,4.0,24300.0,4312500.0,433000.0,17.81893,78.0,53.57,8.03,0.83,575.5255,0.00055,,0.001,0.013223422,
55741.0,6.0,24346.0,4322500.0,434000.0,17.826338,76.0,64.69,6.51,0.91,535.93756,0.00055,,0.001,0.25542015,
55898.0,21.0,24403.0,4332500.0,435000.0,17.825678,-59.0,56.28,7.72,0.85,729.2148,0.00055,,0.001,0.86597013,
56039.0,20.0,24450.0,4342500.0,436000.0,17.832312,62.0,65.39,7.01,0.92,854.466,0.00055,,0.001,0.632438,
56184.0,7.0,24501.0,4352500.0,437000.0,17.836006,75.0,60.14,7.46,0.88,538.50757,0.00055,,0.001,1.5567942,
56338.0,5.0,24549.0,4362500.0,438000.0,17.841867,77.0,51.77,8.63,0.82,604.5412,0.00055,,0.001,0.9953482,
56339.0,7.0,24573.0,4362500.0,438000.0,17.824442,75.0,56.83,7.17,0.85,604.5412,0.00055,,0.001,0.9953482,
56491.0,5.0,24621.0,4372500.0,439000.0,17.830307,77.0,60.99,7.81,0.89,772.94836,0.00055,,0.001,0.7258668,
56492.0,4.0,24645.0,4372500.0,439000.0,17.812944,78.0,61.15,7.65,0.89,772.94836,0.00055,,0.001,0.7258668,
56663.0,6.0,24697.0,4382500.0,440000.0,17.81593,76.0,63.04,6.96,0.9,726.59735,0.00055,,0.001,0.6224044,
56804.0,5.0,24743.0,4392500.0,441000.0,17.823223,77.0,55.82,8.18,0.85,321.1717,0.00055,,0.001,0.8768997,
56951.0,2.0,24798.0,4402500.0,442000.0,17.824018,80.0,53.15,8.45,0.83,610.6963,0.00055,,0.001,0.45648038,
57109.0,2.0,24849.0,4412500.0,443000.0,17.827679,80.0,66.96,6.64,0.93,160.69476,0.00055,,0.001,0.6334775,
57264.0,11.0,24896.0,4422500.0,444000.0,17.83419,71.0,62.65,7.35,0.9,573.79364,0.00055,,0.001,1.1261333,
57265.0,3.0,24917.0,4422500.0,444000.0,17.81916,79.0,60.43,7.17,0.88,573.79364,0.00055,,0.001,1.1261333,
57422.0,3.0,24964.0,4432500.0,445000.0,17.825668,79.0,59.48,8.12,0.88,670.7396,0.00055,,0.001,0.9998727,
57565.0,4.0,25010.0,4442500.0,446000.0,17.832867,78.0,60.23,7.37,0.88,847.5051,0.00055,,0.001,0.02684696,
57724.0,8.0,25057.0,4452500.0,447000.0,17.839327,74.0,65.47,6.93,0.92,574.9868,0.00055,,0.001,0.8082564,
57725.0,8.0,25081.0,4452500.0,447000.0,17.822256,74.0,61.96,6.84,0.89,574.9868,0.00055,,0.001,0.8082564,
57884.0,5.0,25131.0,4462500.0,448000.0,17.82659,77.0,66.7,6.9,0.93,679.2069,0.00055,,0.001,0.8205479,
58047.0,8.0,25176.0,4472500.0,449000.0,17.834446,74.0,58.78,7.62,0.87,675.40814,0.00055,,0.001,0.75890344,
58187.0,21.0,25226.0,4482500.0,450000.0,17.838737,-59.0,60.74,6.86,0.88,712.5578,0.00055,,0.001,0.0010406403,
58340.0,12.0,25273.0,4492500.0,451000.0,17.84513,70.0,60.55,7.05,0.88,638.51514,0.00055,,0.001,0.035624407,
58492.0,5.0,25323.0,4502500.0,452000.0,17.849386,77.0,53.27,8.33,0.83,425.38208,0.00055,,0.001,0.27803394,
58656.0,7.0,25374.0,4512500.0,453000.0,17.85292,75.0,62.73,7.27,0.9,398.1908,0.00055,,0.001,0.66323173,
58821.0,5.0,25426.0,4522500.0,454000.0,17.855738,77.0,61.34,7.46,0.89,259.9882,0.00055,,0.001,0.0074692825,
58822.0,8.0,25452.0,4522500.0,454000.0,17.837498,74.0,54.37,8.43,0.84,259.9882,0.00055,,0.001,0.0074692825,
58989.0,5.0,25500.0,4532500.0,455000.0,17.843138,77.0,61.55,7.25,0.89,531.4832,0.00055,,0.001,0.6037043,
59131.0,4.0,25548.0,4542500.0,456000.0,17.848755,78.0,64.07,7.13,0.91,446.41443,0.00055,,0.001,0.09711028,
59270.0,2.0,25594.0,4552500.0,457000.0,17.855747,80.0,61.31,7.49,0.89,516.3458,0.00055,,0.001,0.72870106,
59408.0,4.0,25643.0,4562500.0,458000.0,17.860624,78.0,63.0,7.0,0.9,511.78244,0.00055,,0.001,0.6748156,
59560.0,5.0,25697.0,4572500.0,459000.0,17.862007,77.0,60.15,7.45,0.88,566.7282,0.00055,,0.001,2.8169538e-06,
59719.0,13.0,25747.0,4582500.0,460000.0,17.86616,69.0,55.85,8.15,0.85,350.15134,0.00055,,0.001,1.0650791,
59873.0,5.0,25797.0,4592500.0,461000.0,17.870295,77.0,57.47,7.73,0.86,720.4771,0.00055,,0.001,0.9589361,
60034.0,11.0,25850.0,4602500.0,462000.0,17.872341,71.0,56.96,8.24,0.86,606.16315,0.00055,,0.001,4.3945343e-05,
60197.0,6.0,25899.0,4612500.0,463000.0,17.877138,76.0,60.38,7.22,0.88,514.4856,0.00055,,0.001,0.23866975,
60349.0,3.0,25943.0,4622500.0,464000.0,17.885365,79.0,62.41,7.59,0.9,370.1335,0.00055,,0.001,0.5503781,
60350.0,2.0,25963.0,4622500.0,464000.0,17.871586,80.0,56.95,8.25,0.86,370.1335,0.00055,,0.001,0.5503781,
60512.0,12.0,26021.0,4632500.0,465000.0,17.870182,70.0,55.53,8.47,0.85,558.1107,0.00055,,0.001,0.45600235,
60669.0,8.0,26069.0,4642500.0,466000.0,17.875637,74.0,58.75,7.65,0.87,649.2667,0.00055,,0.001,0.0009459149,
60825.0,6.0,26118.0,4652500.0,467000.0,17.880388,76.0,59.96,7.64,0.88,424.19357,0.00055,,0.001,0.849211,
60982.0,3.0,26167.0,4662500.0,468000.0,17.885122,79.0,64.04,7.16,0.91,707.5483,0.00055,,0.001,0.5642553,
61142.0,8.0,26219.0,4672500.0,469000.0,17.88779,74.0,58.83,7.57,0.87,728.6835,0.00055,,0.001,0.3028101,
61312.0,3.0,26273.0,4682500.0,470000.0,17.889088,79.0,57.39,7.81,0.86,266.52966,0.00055,,0.001,1.0312928,
61495.0,3.0,26326.0,4692500.0,471000.0,17.891058,79.0,63.91,7.29,0.91,492.4372,0.00055,,0.001,0.26470968,
61670.0,21.0,26382.0,4702500.0,472000.0,17.890985,-59.0,57.29,7.91,0.86,390.07123,0.00055,,0.001,0.88720834,
61832.0,12.0,26430.0,4712500.0,473000.0,17.89633,70.0,65.0,7.4,0.92,859.6602,0.00055,,0.001,0.47762558,
61979.0,3.0,26475.0,4722500.0,474000.0,17.903683,79.0,69.26,6.74,0.95,641.6537,0.00055,,0.001,0.8421379,
61980.0,4.0,26496.0,4722500.0,474000.0,17.889492,78.0,66.54,7.06,0.93,641.6537,0.00055,,0.001,0.8421379,
62144.0,21.0,26545.0,4732500.0,475000.0,17.894142,-59.0,62.83,7.17,0.9,218.42703,0.00055,,0.001,0.583433,
62293.0,3.0,26591.0,4742500.0,476000.0,17.900793,79.0,56.27,7.73,0.85,643.7599,0.00055,,0.001,0.85644716,
62443.0,2.0,26640.0,4752500.0,477000.0,17.905405,80.0,58.31,8.09,0.87,568.8081,0.00055,,0.001,0.8721518,
62444.0,21.0,26663.0,4752500.0,477000.0,17.88996,-59.0,51.85,8.55,0.82,568.8081,0.00055,,0.001,0.8721518,
62569.0,3.0,26710.0,4762500.0,478000.0,17.89592,79.0,65.58,6.82,0.92,610.5825,0.00055,,0.001,0.24257806,
62713.0,11.0,26763.0,4772500.0,479000.0,17.897844,71.0,59.52,8.08,0.88,608.4718,0.00055,,0.001,0.91316545,
62868.0,6.0,26806.0,4782500.0,480000.0,17.906439,76.0,52.56,7.84,0.82,394.3461,0.00055,,0.001,0.32079965,
63012.0,5.0,26853.0,4792500.0,481000.0,17.912338,77.0,62.79,7.21,0.9,488.27164,0.00055,,0.001,0.3119118,
63171.0,6.0,26902.0,4802500.0,482000.0,17.916883,76.0,65.39,7.01,0.92,838.8081,0.00055,,0.001,0.047146257,
63330.0,8.0,26945.0,4812500.0,483000.0,17.925404,74.0,56.08,7.92,0.85,138.12474,0.00055,,0.001,0.91532016,
63510.0,9.0,26994.0,4822500.0,484000.0,17.92991,73.0,57.54,7.66,0.86,674.1358,0.00055,,0.001,1.106117,
63663.0,7.0,27039.0,4832500.0,485000.0,17.937054,75.0,59.85,7.75,0.88,544.65814,0.00055,,0.001,0.18847363,
63664.0,2.0,27058.0,4832500.0,485000.0,17.92446,80.0,65.04,7.36,0.92,544.65814,0.00055,,0.001,0.18847363,
63816.0,7.0,27107.0,4842500.0,486000.0,17.928947,75.0,67.08,6.52,0.93,758.5164,0.00055,,0.001,0.73873335,
63975.0,8.0,27154.0,4852500.0,487000.0,17.934742,74.0,53.52,8.08,0.83,491.29086,0.00055,,0.001,1.1842458,
64132.0,6.0,27198.0,4862500.0,488000.0,17.942495,76.0,62.8,7.2,0.9,358.44534,0.00055,,0.001,0.06401922,
64292.0,8.0,27245.0,4872500.0,489000.0,17.948248,74.0,56.13,7.87,0.85,345.74612,0.00055,,0.001,0.8130802,
64436.0,7.0,27293.0,4882500.0,490000.0,17.953321,75.0,57.14,8.06,0.86,601.18304,0.00055,,0.001,0.7839277,
64588.0,3.0,27338.0,4892500.0,491000.0,17.960348,79.0,56.78,8.42,0.86,525.74585,0.00055,,0.001,0.87275803,
64738.0,2.0,27382.0,4902500.0,492000.0,17.968008,80.0,63.12,6.88,0.9,650.52075,0.00055,,0.001,1.0846877,
64886.0,8.0,27422.0,4912500.0,493000.0,17.978266,74.0,62.39,7.61,0.9,705.36084,0.00055,,0.001,0.0016343974,
65058.0,6.0,27466.0,4922500.0,494000.0,17.985874,76.0,66.91,6.69,0.93,478.7111,0.00055,,0.001,0.30732173,
65234.0,7.0,27513.0,4932500.0,495000.0,17.991495,75.0,60.03,7.57,0.88,424.1963,0.00055,,0.001,0.41138935,
65379.0,2.0,27553.0,4942500.0,496000.0,18.001669,80.0,54.42,8.38,0.84,504.41177,0.00055,,0.001,1.9880737,
65527.0,11.0,27591.0,4952500.0,497000.0,18.01312,71.0,62.67,7.33,0.9,544.9713,0.00055,,0.001,0.47386834,
65680.0,6.0,27630.0,4962500.0,498000.0,18.023888,76.0,60.2,7.4,0.88,513.157,0.00055,,0.001,0.8897488,
65821.0,2.0,27670.0,4972500.0,499000.0,18.033972,80.0,60.39,7.21,0.88,772.5624,0.00055,,0.001,0.43889514,
65987.0,4.0,27711.0,4982500.0,500000.0,18.043377,78.0,66.75,6.85,0.93,516.04626,0.00055,,0.001,0.3042758,
