epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
41837.0,5.0,20166.0,3602500.0,362000.0,17.951006,77.0,45.14,9.26,0.77,962.9799,0.00055,,0.001,0.17470106,
41978.0,4.0,20216.0,3612500.0,363000.0,17.956074,78.0,49.11,8.89,0.8,618.71954,0.00055,,0.001,1.1839141,
42122.0,3.0,20268.0,3622500.0,364000.0,17.959345,79.0,50.92,9.48,0.82,276.35803,0.00055,,0.001,0.8206799,
42248.0,5.0,20324.0,3632500.0,365000.0,17.959063,77.0,49.1,8.9,0.8,758.591,0.00055,,0.001,1.3749931,
42374.0,2.0,20373.0,3642500.0,366000.0,17.964954,80.0,50.8,8.4,0.81,366.3993,0.00055,,0.001,1.7959898,
42512.0,7.0,20424.0,3652500.0,367000.0,17.969055,75.0,47.54,9.26,0.79,1013.45514,0.00055,,0.001,0.57223654,
42648.0,7.0,20471.0,3662500.0,368000.0,17.97665,75.0,54.28,8.52,0.84,260.44342,0.00055,,0.001,0.7630507,
42785.0,21.0,20525.0,3672500.0,369000.0,17.978075,-59.0,62.37,7.63,0.9,582.0388,0.00055,,0.001,0.6528065,
42921.0,6.0,20574.0,3682500.0,370000.0,17.983864,76.0,54.72,8.08,0.84,784.7721,0.00055,,0.001,0.7429297,
42922.0,15.0,20593.0,3682500.0,370000.0,17.96727,67.0,51.66,8.74,0.82,784.7721,0.00055,,0.001,0.7429297,
43056.0,2.0,20647.0,3692500.0,371000.0,17.968712,80.0,53.35,8.25,0.83,850.17035,0.00055,,0.001,0.18786325,
43183.0,21.0,20692.0,3702500.0,372000.0,17.977962,-59.0,51.71,8.69,0.82,771.798,0.00055,,0.001,1.9955673,
43184.0,21.0,20719.0,3702500.0,372000.0,17.954535,-59.0,50.27,8.93,0.81,771.798,0.00055,,0.001,1.9955673,
43324.0,6.0,20770.0,3712500.0,373000.0,17.958593,76.0,57.17,8.03,0.86,630.05963,0.00055,,0.001,0.60726124,
43443.0,2.0,20821.0,3722500.0,374000.0,17.962633,80.0,61.21,7.59,0.89,737.926,0.00055,,0.001,0.10357931,
43583.0,21.0,20866.0,3732500.0,375000.0,17.97182,-59.0,52.7,8.9,0.83,646.0401,0.00055,,0.001,0.6330357,
43707.0,5.0,20911.0,3742500.0,376000.0,17.980967,77.0,55.58,8.42,0.85,427.45935,0.00055,,0.001,1.0432442,
43818.0,2.0,20956.0,3752500.0,377000.0,17.990074,80.0,52.54,9.06,0.83,499.89804,0.00055,,0.001,0.22754434,
43941.0,2.0,21003.0,3762500.0,378000.0,17.997429,80.0,52.91,8.69,0.83,238.90456,0.00055,,0.001,1.3629962,
44069.0,6.0,21049.0,3772500.0,379000.0,18.005606,76.0,50.36,8.84,0.81,868.14966,0.00055,,0.001,0.9042416,
44070.0,5.0,21071.0,3772500.0,379000.0,17.986807,77.0,53.06,8.54,0.83,868.14966,0.00055,,0.001,0.9042416,
44199.0,21.0,21121.0,3782500.0,380000.0,17.991571,-59.0,49.26,8.74,0.8,1032.8779,0.00055,,0.001,0.20338376,
44332.0,7.0,21173.0,3792500.0,381000.0,17.994616,75.0,50.01,9.19,0.81,548.4025,0.00055,,0.001,0.786653,
44333.0,13.0,21196.0,3792500.0,381000.0,17.97509,69.0,54.58,8.22,0.84,548.4025,0.00055,,0.001,0.786653,
44459.0,9.0,21244.0,3802500.0,382000.0,17.981548,73.0,53.97,8.83,0.84,740.5352,0.00055,,0.001,0.60527474,
44592.0,21.0,21290.0,3812500.0,383000.0,17.989666,-59.0,48.05,8.75,0.79,566.80994,0.00055,,0.001,0.8618452,
44719.0,21.0,21338.0,3822500.0,384000.0,17.996063,-59.0,57.11,8.09,0.86,570.0362,0.00055,,0.001,0.3786289,
44836.0,5.0,21391.0,3832500.0,385000.0,17.998224,77.0,56.7,8.5,0.86,409.93195,0.00055,,0.001,0.38929296,
44961.0,21.0,21437.0,3842500.0,386000.0,18.00625,-59.0,53.07,8.53,0.83,701.84467,0.00055,,0.001,1.3191148,
45105.0,6.0,21484.0,3852500.0,387000.0,18.013405,76.0,56.86,8.34,0.86,489.9794,0.00055,,0.001,1.109117,
45251.0,6.0,21533.0,3862500.0,388000.0,18.018854,76.0,54.75,8.05,0.84,595.46124,0.00055,,0.001,0.939358,
45390.0,4.0,21580.0,3872500.0,389000.0,18.02595,78.0,50.26,8.94,0.81,391.51334,0.00055,,0.001,0.7408579,
45506.0,4.0,21623.0,3882500.0,390000.0,18.03635,78.0,54.31,8.49,0.84,785.907,0.00055,,0.001,0.1729949,
45633.0,4.0,21668.0,3892500.0,391000.0,18.045044,78.0,51.45,8.95,0.82,519.06335,0.00055,,0.001,0.79189706,
45767.0,8.0,21715.0,3902500.0,392000.0,18.052038,74.0,49.38,8.62,0.8,646.8597,0.00055,,0.001,1.66241,
45902.0,10.0,21764.0,3912500.0,393000.0,18.057343,72.0,59.76,7.84,0.88,782.3032,0.00055,,0.001,1.7618974,
46026.0,18.0,21813.0,3922500.0,394000.0,18.062624,64.0,50.49,8.71,0.81,761.83997,0.00055,,0.001,0.610681,
46167.0,2.0,21863.0,3932500.0,395000.0,18.067055,80.0,59.91,7.69,0.88,510.87598,0.00055,,0.001,0.6490712,
46309.0,15.0,21908.0,3942500.0,396000.0,18.075588,67.0,63.58,7.62,0.91,637.6504,0.00055,,0.001,1.2998415,
46310.0,21.0,21930.0,3942500.0,396000.0,18.057455,-59.0,51.49,8.91,0.82,637.6504,0.00055,,0.001,1.2998415,
46430.0,21.0,21978.0,3952500.0,397000.0,18.063519,-59.0,58.99,7.41,0.87,668.1748,0.00055,,0.001,1.4335943,
46566.0,7.0,22022.0,3962500.0,398000.0,18.072836,75.0,53.98,8.82,0.84,295.98468,0.00055,,0.001,0.6976514,
46706.0,6.0,22075.0,3972500.0,399000.0,18.074745,76.0,50.47,8.73,0.81,366.90878,0.00055,,0.001,0.6808709,
46842.0,2.0,22122.0,3982500.0,400000.0,18.081549,80.0,51.99,8.41,0.82,919.95306,0.00055,,0.001,8.769634e-05,
46992.0,4.0,22165.0,3992500.0,401000.0,18.091585,78.0,58.12,8.28,0.87,407.18,0.00055,,0.001,0.65101314,
47128.0,4.0,22215.0,4002500.0,402000.0,18.09588,78.0,56.01,7.99,0.85,651.5949,0.00055,,0.001,0.63102484,
47294.0,5.0,22265.0,4012500.0,403000.0,18.100157,77.0,46.38,9.22,0.78,478.50574,0.00055,,0.001,1.2721078,
47295.0,9.0,22291.0,4012500.0,403000.0,18.079046,73.0,44.09,9.11,0.76,478.50574,0.00055,,0.001,1.2721078,
47418.0,21.0,22336.0,4022500.0,404000.0,18.087393,-59.0,62.87,7.13,0.9,666.5522,0.00055,,0.001,0.79650265,
47544.0,8.0,22385.0,4032500.0,405000.0,18.092472,74.0,47.74,9.06,0.79,626.45074,0.00055,,0.001,1.3071978,
47683.0,21.0,22429.0,4042500.0,406000.0,18.101564,-59.0,48.1,8.7,0.79,481.41022,0.00055,,0.001,2.475128,
47810.0,21.0,22473.0,4052500.0,407000.0,18.110622,-59.0,51.65,8.75,0.82,626.0692,0.00055,,0.001,0.7418395,
47941.0,6.0,22520.0,4062500.0,408000.0,18.11723,76.0,57.27,7.93,0.86,479.62582,0.00055,,0.001,0.9073839,
48073.0,6.0,22566.0,4072500.0,409000.0,18.124613,76.0,59.99,7.61,0.88,672.37964,0.00055,,0.001,1.1877056,
48225.0,9.0,22613.0,4082500.0,410000.0,18.131163,73.0,61.41,7.39,0.89,330.09973,0.00055,,0.001,0.34503165,
48356.0,6.0,22658.0,4092500.0,411000.0,18.139288,76.0,46.5,9.1,0.78,659.4099,0.00055,,0.001,1.219032,
48357.0,21.0,22680.0,4092500.0,411000.0,18.121693,-59.0,47.12,9.68,0.79,659.4099,0.00055,,0.001,1.219032,
48493.0,4.0,22728.0,4102500.0,412000.0,18.12742,78.0,57.42,7.78,0.86,496.69037,0.00055,,0.001,0.8874912,
48620.0,4.0,22790.0,4112500.0,413000.0,18.121983,78.0,50.32,8.88,0.81,654.47955,0.00055,,0.001,0.5974113,
48767.0,7.0,22836.0,4122500.0,414000.0,18.129269,75.0,50.68,8.52,0.81,596.79517,0.00055,,0.001,0.9942952,
48885.0,21.0,22884.0,4132500.0,415000.0,18.134941,-59.0,54.0,8.8,0.84,622.76746,0.00055,,0.001,0.13251401,
49019.0,9.0,22937.0,4142500.0,416000.0,18.136635,73.0,44.81,9.59,0.77,789.092,0.00055,,0.001,0.6812218,
49149.0,6.0,22984.0,4152500.0,417000.0,18.143057,76.0,54.07,8.73,0.84,496.6236,0.00055,,0.001,0.62753,
49150.0,6.0,23004.0,4152500.0,417000.0,18.127283,76.0,59.67,7.93,0.88,496.6236,0.00055,,0.001,0.62753,
49278.0,21.0,23055.0,4162500.0,418000.0,18.130558,-59.0,53.26,8.34,0.83,583.81134,0.00055,,0.001,0.13681386,
49404.0,17.0,23102.0,4172500.0,419000.0,18.136957,65.0,57.0,8.2,0.86,589.21564,0.00055,,0.001,8.765324e-05,
49535.0,21.0,23153.0,4182500.0,420000.0,18.140198,-59.0,43.69,9.51,0.76,328.60916,0.00055,,0.001,0.79789543,
49667.0,7.0,23204.0,4192500.0,421000.0,18.143423,75.0,54.27,8.53,0.84,519.4702,0.00055,,0.001,0.6903436,
49795.0,21.0,23251.0,4202500.0,422000.0,18.149757,-59.0,55.79,8.21,0.85,662.8329,0.00055,,0.001,1.1052215,
49921.0,2.0,23296.0,4212500.0,423000.0,18.157623,80.0,55.7,8.3,0.85,693.761,0.00055,,0.001,1.2876326,
50034.0,5.0,23344.0,4222500.0,424000.0,18.163126,77.0,47.52,9.28,0.79,925.99255,0.00055,,0.001,0.03729714,
50166.0,6.0,23395.0,4232500.0,425000.0,18.166275,76.0,59.8,7.8,0.88,680.3687,0.00055,,0.001,0.0093585495,
50303.0,10.0,23452.0,4242500.0,426000.0,18.164762,72.0,57.3,7.9,0.86,576.5044,0.00055,,0.001,0.71604735,
50450.0,21.0,23505.0,4252500.0,427000.0,18.166348,-59.0,57.2,8.0,0.86,383.1015,0.00055,,0.001,0.15138035,
50608.0,11.0,23560.0,4262500.0,428000.0,18.166384,71.0,56.82,8.38,0.86,246.89949,0.00055,,0.001,0.6893004,
50750.0,2.0,23607.0,4272500.0,429000.0,18.172575,80.0,50.31,8.89,0.81,449.2078,0.00055,,0.001,0.6953981,
50907.0,2.0,23663.0,4282500.0,430000.0,18.17183,80.0,63.89,7.31,0.91,640.30975,0.00055,,0.001,0.646609,
51048.0,21.0,23709.0,4292500.0,431000.0,18.178751,-59.0,54.51,8.29,0.84,641.2984,0.00055,,0.001,0.8233337,
51189.0,6.0,23755.0,4302500.0,432000.0,18.185646,76.0,54.74,8.06,0.84,658.2677,0.00055,,0.001,0.39454854,
51190.0,7.0,23775.0,4302500.0,432000.0,18.170347,75.0,58.55,7.85,0.87,658.2677,0.00055,,0.001,0.39454854,
51312.0,13.0,23820.0,4312500.0,433000.0,18.178001,69.0,51.7,8.7,0.82,592.8062,0.00055,,0.001,1.5179516,
51467.0,21.0,23866.0,4322500.0,434000.0,18.184866,-59.0,53.07,8.53,0.83,446.3664,0.00055,,0.001,1.3380821,
51602.0,8.0,23914.0,4332500.0,435000.0,18.190182,74.0,57.49,7.71,0.86,571.6745,0.00055,,0.001,0.8986196,
51603.0,21.0,23938.0,4332500.0,435000.0,18.171944,-59.0,53.44,8.16,0.83,571.6745,0.00055,,0.001,0.8986196,
51734.0,21.0,23990.0,4342500.0,436000.0,18.17424,-59.0,55.59,8.41,0.85,106.916916,0.00055,,0.001,0.9771935,
51863.0,5.0,24043.0,4352500.0,437000.0,18.175768,77.0,50.63,8.57,0.81,336.05862,0.00055,,0.001,0.61716264,
52021.0,7.0,24093.0,4362500.0,438000.0,18.179554,75.0,55.62,8.38,0.85,498.54044,0.00055,,0.001,0.53374743,
52145.0,8.0,24150.0,4372500.0,439000.0,18.178053,74.0,48.96,9.04,0.8,370.36093,0.00055,,0.001,1.0603002,
52256.0,10.0,24199.0,4382500.0,440000.0,18.18257,72.0,55.53,8.47,0.85,699.6778,0.00055,,0.001,0.8455422,
52399.0,8.0,24246.0,4392500.0,441000.0,18.188568,74.0,59.72,7.88,0.88,878.4993,0.00055,,0.001,0.92078865,
52400.0,4.0,24269.0,4392500.0,441000.0,18.17133,78.0,53.52,8.08,0.83,878.4993,0.00055,,0.001,0.92078865,
52532.0,21.0,24324.0,4402500.0,442000.0,18.171354,-59.0,48.54,9.46,0.8,916.1612,0.00055,,0.001,0.36016458,
52679.0,4.0,24376.0,4412500.0,443000.0,18.173613,78.0,57.28,7.92,0.86,684.18274,0.00055,,0.001,0.3386237,
52819.0,6.0,24423.0,4422500.0,444000.0,18.179585,76.0,56.64,8.56,0.86,576.8472,0.00055,,0.001,1.2265188,
52963.0,21.0,24473.0,4432500.0,445000.0,18.183304,-59.0,37.07,10.13,0.71,429.4931,0.00055,,0.001,0.5158632,
53105.0,2.0,24529.0,4442500.0,446000.0,18.18256,80.0,46.03,9.57,0.78,473.0025,0.00055,,0.001,0.8825872,
53244.0,21.0,24578.0,4452500.0,447000.0,18.186996,-59.0,52.67,8.93,0.83,427.41,0.00055,,0.001,0.9783237,
53377.0,21.0,24626.0,4462500.0,448000.0,18.192154,-59.0,43.66,9.54,0.76,438.24103,0.00055,,0.001,0.7896277,
53519.0,7.0,24676.0,4472500.0,449000.0,18.195818,75.0,54.23,8.57,0.84,547.4025,0.00055,,0.001,0.024120528,
53668.0,6.0,24721.0,4482500.0,450000.0,18.203148,76.0,59.86,7.74,0.88,395.24942,0.00055,,0.001,1.2892191,
53669.0,9.0,24741.0,4482500.0,450000.0,18.188433,73.0,60.3,7.3,0.88,395.24942,0.00055,,0.001,1.2892191,
53805.0,2.0,24790.0,4492500.0,451000.0,18.19282,80.0,47.67,9.13,0.79,659.07635,0.00055,,0.001,0.6640737,
53944.0,7.0,24840.0,4502500.0,452000.0,18.196457,75.0,45.17,9.23,0.77,716.7585,0.00055,,0.001,0.2931855,
54073.0,3.0,24885.0,4512500.0,453000.0,18.203737,79.0,60.09,7.51,0.88,508.1567,0.00055,,0.001,0.16800883,
54212.0,5.0,24935.0,4522500.0,454000.0,18.207338,77.0,53.05,8.55,0.83,797.1577,0.00055,,0.001,0.37295005,
54345.0,5.0,24989.0,4532500.0,455000.0,18.208012,77.0,42.3,9.7,0.75,549.595,0.00055,,0.001,1.0315752,
54471.0,21.0,25036.0,4542500.0,456000.0,18.213772,-59.0,50.32,8.88,0.81,609.6101,0.00055,,0.001,0.70935637,
54613.0,2.0,25088.0,4552500.0,457000.0,18.21588,80.0,55.96,8.04,0.85,340.19638,0.00055,,0.001,1.0228372,
54756.0,7.0,25136.0,4562500.0,458000.0,18.220879,75.0,57.44,7.76,0.86,407.23233,0.00055,,0.001,0.99871314,
54889.0,4.0,25186.0,4572500.0,459000.0,18.224411,78.0,62.51,7.49,0.9,556.05066,0.00055,,0.001,1.157556,
54890.0,2.0,25207.0,4572500.0,459000.0,18.209229,80.0,45.98,9.62,0.78,556.05066,0.00055,,0.001,1.157556,
55025.0,5.0,25257.0,4582500.0,460000.0,18.212772,77.0,53.43,8.17,0.83,406.88562,0.00055,,0.001,0.6191116,
55148.0,8.0,25305.0,4592500.0,461000.0,18.217743,74.0,55.19,8.81,0.85,600.5583,0.00055,,0.001,0.4289463,
55293.0,3.0,25349.0,4602500.0,462000.0,18.22557,79.0,47.91,8.89,0.79,443.0521,0.00055,,0.001,1.6101261,
55423.0,8.0,25394.0,4612500.0,463000.0,18.232653,74.0,54.09,8.71,0.84,437.2067,0.00055,,0.001,0.51622605,
55562.0,8.0,25437.0,4622500.0,464000.0,18.241144,74.0,56.48,8.72,0.86,389.96982,0.00055,,0.001,0.85845804,
55683.0,4.0,25487.0,4632500.0,465000.0,18.244595,78.0,61.09,7.71,0.89,650.83746,0.00055,,0.001,0.6880067,
55816.0,21.0,25537.0,4642500.0,466000.0,18.248032,-59.0,47.67,9.13,0.79,529.46106,0.00055,,0.001,1.0309612,
55955.0,6.0,25585.0,4652500.0,467000.0,18.252882,76.0,54.32,8.48,0.84,483.75165,0.00055,,0.001,0.3277699,
56088.0,6.0,25644.0,4662500.0,468000.0,18.249884,76.0,50.22,8.98,0.81,454.2425,0.00055,,0.001,0.33552143,
56215.0,8.0,25694.0,4672500.0,469000.0,18.253288,74.0,51.36,9.04,0.82,470.56525,0.00055,,0.001,0.09782056,
56350.0,6.0,25750.0,4682500.0,470000.0,18.252428,76.0,49.24,8.76,0.8,691.8988,0.00055,,0.001,0.27486637,
56351.0,13.0,25770.0,4682500.0,470000.0,18.238262,69.0,54.04,8.76,0.84,691.8988,0.00055,,0.001,0.27486637,
56473.0,9.0,25817.0,4692500.0,471000.0,18.243793,73.0,58.54,7.86,0.87,874.27124,0.00055,,0.001,4.018878e-05,
56474.0,21.0,25839.0,4692500.0,471000.0,18.22826,-59.0,50.38,8.82,0.81,874.27124,0.00055,,0.001,4.018878e-05,
56596.0,21.0,25886.0,4702500.0,472000.0,18.233795,-59.0,51.7,8.7,0.82,585.32477,0.00055,,0.001,0.8239987,
56720.0,3.0,25931.0,4712500.0,473000.0,18.240715,79.0,52.93,8.67,0.83,723.8037,0.00055,,0.001,1.1762704,
56721.0,4.0,25957.0,4712500.0,473000.0,18.222445,78.0,46.99,8.61,0.78,723.8037,0.00055,,0.001,1.1762704,
56866.0,7.0,26004.0,4722500.0,474000.0,18.227964,75.0,61.19,7.61,0.89,893.6349,0.00055,,0.001,0.03726225,
56996.0,21.0,26058.0,4732500.0,475000.0,18.228567,-59.0,39.88,9.72,0.73,855.7832,0.00055,,0.001,0.0012713644,
57140.0,5.0,26110.0,4742500.0,476000.0,18.230562,77.0,57.18,8.02,0.86,605.04846,0.00055,,0.001,0.58523875,
57273.0,8.0,26167.0,4752500.0,477000.0,18.229067,74.0,61.04,7.76,0.89,433.1483,0.00055,,0.001,0.4342088,
57420.0,11.0,26218.0,4762500.0,478000.0,18.231749,71.0,58.78,7.62,0.87,589.0623,0.00055,,0.001,1.1578888,
57564.0,6.0,26268.0,4772500.0,479000.0,18.235115,76.0,50.58,8.62,0.81,130.7714,0.00055,,0.001,0.7919486,
57687.0,5.0,26319.0,4782500.0,480000.0,18.237776,77.0,57.36,7.84,0.86,922.1178,0.00055,,0.001,0.50455797,
57833.0,3.0,26370.0,4792500.0,481000.0,18.240425,79.0,59.65,7.95,0.88,696.0285,0.00055,,0.001,0.55778,
57952.0,2.0,26419.0,4802500.0,482000.0,18.244446,80.0,45.04,9.36,0.77,573.95447,0.00055,,0.001,0.8904164,
58079.0,9.0,26473.0,4812500.0,483000.0,18.245005,73.0,55.79,8.21,0.85,538.90283,0.00055,,0.001,0.72974503,
58080.0,8.0,26497.0,4812500.0,483000.0,18.22848,74.0,54.36,8.44,0.84,538.90283,0.00055,,0.001,0.72974503,
58219.0,7.0,26547.0,4822500.0,484000.0,18.231815,75.0,47.33,9.47,0.79,715.65656,0.00055,,0.001,1.0249178,
58373.0,5.0,26597.0,4832500.0,485000.0,18.23514,77.0,57.55,7.65,0.86,806.4545,0.00055,,0.001,0.47039863,
58513.0,8.0,26648.0,4842500.0,486000.0,18.237766,74.0,50.67,8.53,0.81,516.197,0.00055,,0.001,1.0270203,
58646.0,4.0,26696.0,4852500.0,487000.0,18.242434,78.0,58.72,7.68,0.87,579.32166,0.00055,,0.001,0.0060946546,
58647.0,7.0,26717.0,4852500.0,487000.0,18.228094,75.0,53.12,8.48,0.83,579.32166,0.00055,,0.001,0.0060946546,
58790.0,6.0,26760.0,4862500.0,488000.0,18.236174,76.0,56.22,7.78,0.85,396.18927,0.00055,,0.001,0.28023142,
58917.0,8.0,26811.0,4872500.0,489000.0,18.238783,74.0,54.44,8.36,0.84,771.2333,0.00055,,0.001,0.34578073,
59077.0,3.0,26861.0,4882500.0,490000.0,18.242062,79.0,55.54,8.46,0.85,690.9244,0.00055,,0.001,0.42028835,
59212.0,2.0,26906.0,4892500.0,491000.0,18.248718,80.0,56.91,8.29,0.86,619.38495,0.00055,,0.001,0.807389,
59351.0,8.0,26952.0,4902500.0,492000.0,18.254675,74.0,53.28,8.32,0.83,968.9593,0.00055,,0.001,0.23345737,
59506.0,12.0,26998.0,4912500.0,493000.0,18.260612,70.0,49.64,8.36,0.8,485.44037,0.00055,,0.001,0.64420533,
59662.0,8.0,27046.0,4922500.0,494000.0,18.265179,74.0,57.36,7.84,0.86,540.4069,0.00055,,0.001,0.3895985,
59806.0,21.0,27092.0,4932500.0,495000.0,18.271076,-59.0,51.45,8.95,0.82,498.8071,0.00055,,0.001,0.18148391,
59953.0,7.0,27141.0,4942500.0,496000.0,18.274935,75.0,60.34,7.26,0.88,682.69806,0.00055,,0.001,0.7418569,
60102.0,16.0,27181.0,4952500.0,497000.0,18.284832,66.0,54.26,8.54,0.84,606.8194,0.00055,,0.001,0.04022279,
60238.0,5.0,27228.0,4962500.0,498000.0,18.289995,77.0,53.65,7.95,0.83,461.57642,0.00055,,0.001,0.18976958,
60390.0,5.0,27275.0,4972500.0,499000.0,18.295141,77.0,55.06,7.74,0.84,378.46207,0.00055,,0.001,0.3850439,
60391.0,2.0,27295.0,4972500.0,499000.0,18.281736,80.0,50.13,9.07,0.81,378.46207,0.00055,,0.001,0.3850439,
60533.0,2.0,27338.0,4982500.0,500000.0,18.28956,80.0,55.88,8.12,0.85,437.22055,0.00055,,0.001,0.7698775,
