epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
797.0,3.0,677.0,92500.0,10696.0,15.799113,78.0,1.27,,,743.433,0.00055,,0.001,4.108713,
798.0,2.0,677.0,92500.0,10698.0,15.802068,79.0,1.26,,,743.433,0.00055,,0.001,4.108713,
799.0,20.0,677.0,92500.0,10718.0,15.83161,-59.0,-0.04,,,743.433,0.00055,,0.001,4.108713,
800.0,20.0,677.0,92500.0,10738.0,15.861152,-59.0,-0.23,,,743.433,0.00055,,0.001,4.108713,
801.0,4.0,677.0,92500.0,10742.0,15.867061,-43.0,-1.42,,,743.433,0.00055,,0.001,4.108713,
802.0,17.0,678.0,92500.0,10759.0,15.8687315,64.0,-1.57,,,743.433,0.00055,,0.001,4.108713,
803.0,20.0,678.0,92500.0,10779.0,15.898231,-59.0,-2.81,,,743.433,0.00055,,0.001,4.108713,
804.0,19.0,678.0,92500.0,10798.0,15.926253,62.0,-1.74,,,743.433,0.00055,,0.001,4.108713,
805.0,2.0,678.0,92500.0,10800.0,15.929204,79.0,-1.7,,,743.433,0.00055,,0.001,4.108713,
806.0,20.0,678.0,92500.0,10820.0,15.958702,-59.0,-3.02,,,743.433,0.00055,,0.001,4.108713,
807.0,1.0,678.0,92500.0,10821.0,15.960177,80.0,-2.96,,,743.433,0.00055,,0.001,4.108713,
808.0,4.0,678.0,92500.0,10825.0,15.966077,77.0,-1.78,,,743.433,0.00055,,0.001,4.108713,
809.0,20.0,679.0,92500.0,10845.0,15.972017,-59.0,-3.09,,,743.433,0.00055,,0.001,4.108713,
810.0,5.0,679.0,92500.0,10850.0,15.979382,76.0,-3.01,,,743.433,0.00055,,0.001,4.108713,
811.0,9.0,679.0,92500.0,10859.0,15.992637,72.0,-3.07,,,743.433,0.00055,,0.001,4.108713,
812.0,20.0,679.0,92500.0,10879.0,16.02209,-59.0,-4.3,,,743.433,0.00055,,0.001,4.108713,
813.0,20.0,680.0,92500.0,10899.0,16.02794,-59.0,-4.3,,,743.433,0.00055,,0.001,4.108713,
814.0,20.0,681.0,92500.0,10919.0,16.033773,-59.0,-4.3,,,743.433,0.00055,,0.001,4.108713,
815.0,20.0,681.0,92500.0,10939.0,16.063143,-59.0,-4.39,,,743.433,0.00055,,0.001,4.108713,
816.0,9.0,681.0,92500.0,10948.0,16.076359,72.0,-4.31,,,743.433,0.00055,,0.001,4.108713,
817.0,20.0,681.0,92500.0,10968.0,16.105726,-59.0,-4.31,,,743.433,0.00055,,0.001,4.108713,
818.0,4.0,681.0,92500.0,10972.0,16.1116,77.0,-2.95,,,743.433,0.00055,,0.001,4.108713,
819.0,16.0,681.0,92500.0,10988.0,16.135096,65.0,-1.88,,,743.433,0.00055,,0.001,4.108713,
820.0,20.0,716.0,97500.0,11008.0,15.374302,-47.0,-3.02,,,1093.9382,0.00055,,0.001,3.8728309,
821.0,1.0,716.0,97500.0,11009.0,15.375698,80.0,-1.63,,,1093.9382,0.00055,,0.001,3.8728309,
822.0,20.0,716.0,97500.0,11029.0,15.403631,-59.0,-2.92,,,1093.9382,0.00055,,0.001,3.8728309,
823.0,18.0,716.0,97500.0,11047.0,15.428771,-57.0,-2.9,,,1093.9382,0.00055,,0.001,3.8728309,
824.0,20.0,716.0,97500.0,11067.0,15.456704,-59.0,-4.23,,,1093.9382,0.00055,,0.001,3.8728309,
825.0,1.0,716.0,97500.0,11068.0,15.4581,80.0,-2.84,,,1093.9382,0.00055,,0.001,3.8728309,
826.0,1.0,716.0,97500.0,11069.0,15.459497,-40.0,-2.65,,,1093.9382,0.00055,,0.001,3.8728309,
827.0,4.0,716.0,97500.0,11073.0,15.465084,77.0,-1.48,,,1093.9382,0.00055,,0.001,3.8728309,
828.0,1.0,716.0,97500.0,11074.0,15.46648,80.0,-1.45,,,1093.9382,0.00055,,0.001,3.8728309,
829.0,20.0,717.0,97500.0,11094.0,15.472803,-59.0,-1.45,,,1093.9382,0.00055,,0.001,3.8728309,
830.0,1.0,717.0,97500.0,11095.0,15.474198,-40.0,-1.44,,,1093.9382,0.00055,,0.001,3.8728309,
831.0,17.0,718.0,97500.0,11112.0,15.476323,64.0,-1.55,,,1093.9382,0.00055,,0.001,3.8728309,
832.0,20.0,718.0,97500.0,11132.0,15.504178,-59.0,-2.89,,,1093.9382,0.00055,,0.001,3.8728309,
833.0,9.0,718.0,97500.0,11141.0,15.516713,72.0,-2.89,,,1093.9382,0.00055,,0.001,3.8728309,
834.0,10.0,718.0,97500.0,11151.0,15.530641,71.0,-2.87,,,1093.9382,0.00055,,0.001,3.8728309,
835.0,19.0,719.0,97500.0,11170.0,15.535466,62.0,-3.03,,,1093.9382,0.00055,,0.001,3.8728309,
836.0,2.0,719.0,97500.0,11172.0,15.538247,79.0,-1.65,,,1093.9382,0.00055,,0.001,3.8728309,
837.0,6.0,719.0,97500.0,11178.0,15.546593,75.0,-0.31,,,1093.9382,0.00055,,0.001,3.8728309,
838.0,2.0,719.0,97500.0,11180.0,15.549375,79.0,1.07,,,1093.9382,0.00055,,0.001,3.8728309,
839.0,18.0,719.0,97500.0,11198.0,15.574409,63.0,2.1,,,1093.9382,0.00055,,0.001,3.8728309,
840.0,9.0,720.0,97500.0,11207.0,15.565278,72.0,3.28,,,1093.9382,0.00055,,0.001,3.8728309,
841.0,20.0,720.0,97500.0,11227.0,15.593056,-59.0,3.28,,,1093.9382,0.00055,,0.001,3.8728309,
842.0,5.0,720.0,97500.0,11232.0,15.6,76.0,3.41,,,1093.9382,0.00055,,0.001,3.8728309,
843.0,3.0,721.0,97500.0,11235.0,15.582524,78.0,4.78,,,1093.9382,0.00055,,0.001,3.8728309,
844.0,2.0,721.0,97500.0,11237.0,15.585299,79.0,6.16,,,1093.9382,0.00055,,0.001,3.8728309,
845.0,20.0,721.0,97500.0,11257.0,15.613037,-59.0,4.95,,,1093.9382,0.00055,,0.001,3.8728309,
846.0,20.0,722.0,97500.0,11277.0,15.619114,-59.0,4.87,,,1093.9382,0.00055,,0.001,3.8728309,
847.0,10.0,722.0,97500.0,11287.0,15.632964,71.0,6.17,,,1093.9382,0.00055,,0.001,3.8728309,
848.0,17.0,722.0,97500.0,11304.0,15.656509,64.0,7.4,,,1093.9382,0.00055,,0.001,3.8728309,
849.0,20.0,723.0,97500.0,11324.0,15.662518,-59.0,7.4,,,1093.9382,0.00055,,0.001,3.8728309,
850.0,20.0,723.0,97500.0,11344.0,15.69018,-59.0,7.29,,,1093.9382,0.00055,,0.001,3.8728309,
851.0,4.0,724.0,97500.0,11348.0,15.674033,77.0,7.38,,,1093.9382,0.00055,,0.001,3.8728309,
852.0,20.0,724.0,97500.0,11368.0,15.701657,-59.0,7.38,,,1093.9382,0.00055,,0.001,3.8728309,
853.0,20.0,724.0,97500.0,11388.0,15.729281,-59.0,6.02,,,1093.9382,0.00055,,0.001,3.8728309,
854.0,20.0,724.0,97500.0,11408.0,15.7569065,-59.0,6.02,,,1093.9382,0.00055,,0.001,3.8728309,
855.0,16.0,725.0,97500.0,11424.0,15.757241,65.0,5.95,,,1093.9382,0.00055,,0.001,3.8728309,
856.0,20.0,725.0,97500.0,11444.0,15.784827,-59.0,4.61,,,1093.9382,0.00055,,0.001,3.8728309,
857.0,3.0,725.0,97500.0,11447.0,15.788965,-42.0,4.78,,,1093.9382,0.00055,,0.001,3.8728309,
858.0,20.0,725.0,97500.0,11467.0,15.816552,-59.0,4.59,,,1093.9382,0.00055,,0.001,3.8728309,
859.0,6.0,726.0,97500.0,11473.0,15.80303,75.0,4.58,,,1093.9382,0.00055,,0.001,3.8728309,
860.0,3.0,726.0,97500.0,11476.0,15.807162,78.0,5.95,,,1093.9382,0.00055,,0.001,3.8728309,
861.0,7.0,726.0,97500.0,11483.0,15.816804,74.0,5.9,,,1093.9382,0.00055,,0.001,3.8728309,
862.0,20.0,730.0,102500.0,11503.0,15.757534,-59.0,4.51,,,1445.8319,0.00055,,0.001,4.1905518,
863.0,3.0,730.0,102500.0,11506.0,15.761643,78.0,5.69,,,1445.8319,0.00055,,0.001,4.1905518,
864.0,20.0,731.0,102500.0,11526.0,15.767442,-59.0,5.69,,,1445.8319,0.00055,,0.001,4.1905518,
865.0,3.0,731.0,102500.0,11529.0,15.771545,78.0,7.06,,,1445.8319,0.00055,,0.001,4.1905518,
866.0,5.0,731.0,102500.0,11534.0,15.778386,76.0,8.41,,,1445.8319,0.00055,,0.001,4.1905518,
867.0,9.0,731.0,102500.0,11543.0,15.790698,72.0,9.72,,,1445.8319,0.00055,,0.001,4.1905518,
868.0,12.0,732.0,102500.0,11555.0,15.78552,-51.0,8.56,,,1445.8319,0.00055,,0.001,4.1905518,
869.0,1.0,732.0,102500.0,11556.0,15.786885,-40.0,8.67,,,1445.8319,0.00055,,0.001,4.1905518,
870.0,20.0,732.0,102500.0,11576.0,15.814208,-59.0,8.48,,,1445.8319,0.00055,,0.001,4.1905518,
871.0,2.0,732.0,102500.0,11578.0,15.81694,79.0,8.57,,,1445.8319,0.00055,,0.001,4.1905518,
872.0,1.0,732.0,102500.0,11579.0,15.818306,80.0,9.96,,,1445.8319,0.00055,,0.001,4.1905518,
873.0,20.0,733.0,102500.0,11599.0,15.824011,-59.0,8.62,,,1445.8319,0.00055,,0.001,4.1905518,
874.0,20.0,733.0,102500.0,11619.0,15.851296,-59.0,7.36,,,1445.8319,0.00055,,0.001,4.1905518,
875.0,11.0,733.0,102500.0,11630.0,15.8663025,-50.0,7.45,,,1445.8319,0.00055,,0.001,4.1905518,
876.0,10.0,733.0,102500.0,11640.0,15.879946,-49.0,7.55,,,1445.8319,0.00055,,0.001,4.1905518,
877.0,10.0,733.0,102500.0,11650.0,15.893588,71.0,8.85,,,1445.8319,0.00055,,0.001,4.1905518,
878.0,14.0,733.0,102500.0,11664.0,15.912687,67.0,10.1,,,1445.8319,0.00055,,0.001,4.1905518,
879.0,20.0,733.0,102500.0,11684.0,15.939973,-59.0,10.1,,,1445.8319,0.00055,,0.001,4.1905518,
880.0,20.0,734.0,102500.0,11704.0,15.945504,-59.0,8.71,,,1445.8319,0.00055,,0.001,4.1905518,
881.0,20.0,734.0,102500.0,11724.0,15.972752,-59.0,8.71,,,1445.8319,0.00055,,0.001,4.1905518,
882.0,20.0,734.0,102500.0,11744.0,16.0,-59.0,8.71,,,1445.8319,0.00055,,0.001,4.1905518,
883.0,1.0,734.0,102500.0,11745.0,16.001362,80.0,8.71,,,1445.8319,0.00055,,0.001,4.1905518,
884.0,12.0,735.0,102500.0,11757.0,15.995918,-51.0,8.79,,,1445.8319,0.00055,,0.001,4.1905518,
885.0,4.0,735.0,102500.0,11761.0,16.00136,77.0,10.11,,,1445.8319,0.00055,,0.001,4.1905518,
886.0,17.0,735.0,102500.0,11778.0,16.02449,64.0,10.01,,,1445.8319,0.00055,,0.001,4.1905518,
887.0,6.0,735.0,102500.0,11784.0,16.032654,75.0,11.35,,,1445.8319,0.00055,,0.001,4.1905518,
888.0,20.0,735.0,102500.0,11804.0,16.059864,-59.0,9.97,,,1445.8319,0.00055,,0.001,4.1905518,
889.0,20.0,735.0,102500.0,11824.0,16.087074,-59.0,8.69,,,1445.8319,0.00055,,0.001,4.1905518,
890.0,20.0,736.0,102500.0,11844.0,16.092392,-59.0,8.69,,,1445.8319,0.00055,,0.001,4.1905518,
891.0,20.0,736.0,102500.0,11864.0,16.119566,-59.0,8.69,,,1445.8319,0.00055,,0.001,4.1905518,
892.0,20.0,736.0,102500.0,11884.0,16.14674,-59.0,7.33,,,1445.8319,0.00055,,0.001,4.1905518,
893.0,12.0,736.0,102500.0,11896.0,16.163044,69.0,7.34,,,1445.8319,0.00055,,0.001,4.1905518,
894.0,17.0,737.0,102500.0,11913.0,16.164179,64.0,8.57,,,1445.8319,0.00055,,0.001,4.1905518,
895.0,4.0,737.0,102500.0,11917.0,16.169607,77.0,8.68,,,1445.8319,0.00055,,0.001,4.1905518,
896.0,1.0,737.0,102500.0,11918.0,16.170963,80.0,10.07,,,1445.8319,0.00055,,0.001,4.1905518,
897.0,20.0,737.0,102500.0,11938.0,16.198101,-59.0,8.7,,,1445.8319,0.00055,,0.001,4.1905518,
898.0,20.0,738.0,102500.0,11958.0,16.203253,-59.0,7.32,,,1445.8319,0.00055,,0.001,4.1905518,
899.0,20.0,738.0,102500.0,11978.0,16.230352,-59.0,7.32,,,1445.8319,0.00055,,0.001,4.1905518,
900.0,20.0,738.0,102500.0,11998.0,16.257452,-59.0,7.32,,,1445.8319,0.00055,,0.001,4.1905518,
901.0,11.0,768.0,107500.0,12009.0,15.636719,72.0,8.47,,,1124.052,0.00055,,0.001,3.8511822,
902.0,20.0,768.0,107500.0,12029.0,15.662761,-59.0,7.24,,,1124.052,0.00055,,0.001,3.8511822,
903.0,20.0,768.0,107500.0,12049.0,15.688802,-59.0,7.24,,,1124.052,0.00055,,0.001,3.8511822,
904.0,20.0,769.0,107500.0,12069.0,15.694408,-59.0,6.03,,,1124.052,0.00055,,0.001,3.8511822,
905.0,7.0,769.0,107500.0,12076.0,15.703511,74.0,5.98,,,1124.052,0.00055,,0.001,3.8511822,
906.0,14.0,770.0,107500.0,12090.0,15.701299,67.0,7.24,,,1124.052,0.00055,,0.001,3.8511822,
907.0,20.0,770.0,107500.0,12110.0,15.727273,-59.0,5.85,,,1124.052,0.00055,,0.001,3.8511822,
908.0,20.0,770.0,107500.0,12130.0,15.753246,-59.0,4.49,,,1124.052,0.00055,,0.001,3.8511822,
909.0,1.0,770.0,107500.0,12131.0,15.754545,80.0,5.88,,,1124.052,0.00055,,0.001,3.8511822,
910.0,1.0,770.0,107500.0,12132.0,15.755844,-40.0,4.72,,,1124.052,0.00055,,0.001,3.8511822,
911.0,2.0,770.0,107500.0,12134.0,15.758442,-41.0,3.59,,,1124.052,0.00055,,0.001,3.8511822,
912.0,20.0,770.0,107500.0,12154.0,15.784415,-59.0,3.59,,,1124.052,0.00055,,0.001,3.8511822,
913.0,6.0,771.0,107500.0,12160.0,15.771725,75.0,4.93,,,1124.052,0.00055,,0.001,3.8511822,
914.0,20.0,772.0,107500.0,12180.0,15.777202,-59.0,4.93,,,1124.052,0.00055,,0.001,3.8511822,
915.0,11.0,772.0,107500.0,12191.0,15.7914505,70.0,6.22,,,1124.052,0.00055,,0.001,3.8511822,
916.0,3.0,772.0,107500.0,12194.0,15.795337,-42.0,5.08,,,1124.052,0.00055,,0.001,3.8511822,
917.0,3.0,772.0,107500.0,12197.0,15.799223,78.0,6.45,,,1124.052,0.00055,,0.001,3.8511822,
918.0,14.0,772.0,107500.0,12211.0,15.817357,67.0,6.35,,,1124.052,0.00055,,0.001,3.8511822,
919.0,20.0,772.0,107500.0,12231.0,15.843265,-59.0,5.11,,,1124.052,0.00055,,0.001,3.8511822,
920.0,20.0,773.0,107500.0,12251.0,15.848641,-59.0,4.99,,,1124.052,0.00055,,0.001,3.8511822,
921.0,1.0,773.0,107500.0,12252.0,15.849936,-40.0,3.79,,,1124.052,0.00055,,0.001,3.8511822,
922.0,20.0,773.0,107500.0,12272.0,15.875809,-59.0,3.79,,,1124.052,0.00055,,0.001,3.8511822,
923.0,20.0,773.0,107500.0,12292.0,15.901682,-59.0,3.77,,,1124.052,0.00055,,0.001,3.8511822,
924.0,13.0,773.0,107500.0,12305.0,15.918499,68.0,5.04,,,1124.052,0.00055,,0.001,3.8511822,
925.0,20.0,773.0,107500.0,12325.0,15.944372,-59.0,3.65,,,1124.052,0.00055,,0.001,3.8511822,
926.0,20.0,773.0,107500.0,12345.0,15.970245,-59.0,3.46,,,1124.052,0.00055,,0.001,3.8511822,
927.0,8.0,773.0,107500.0,12353.0,15.980595,73.0,3.42,,,1124.052,0.00055,,0.001,3.8511822,
928.0,8.0,773.0,107500.0,12361.0,15.990944,-47.0,2.15,,,1124.052,0.00055,,0.001,3.8511822,
929.0,20.0,773.0,107500.0,12381.0,16.016817,-59.0,2.15,,,1124.052,0.00055,,0.001,3.8511822,
930.0,20.0,774.0,107500.0,12401.0,16.021963,-59.0,1.96,,,1124.052,0.00055,,0.001,3.8511822,
931.0,20.0,774.0,107500.0,12421.0,16.047804,-59.0,0.73,,,1124.052,0.00055,,0.001,3.8511822,
932.0,7.0,774.0,107500.0,12428.0,16.056847,-46.0,0.86,,,1124.052,0.00055,,0.001,3.8511822,
933.0,11.0,774.0,107500.0,12439.0,16.07106,70.0,0.84,,,1124.052,0.00055,,0.001,3.8511822,
934.0,6.0,774.0,107500.0,12445.0,16.078812,75.0,0.88,,,1124.052,0.00055,,0.001,3.8511822,
935.0,20.0,774.0,107500.0,12465.0,16.10465,-59.0,-0.33,,,1124.052,0.00055,,0.001,3.8511822,
936.0,4.0,774.0,107500.0,12469.0,16.10982,77.0,-0.35,,,1124.052,0.00055,,0.001,3.8511822,
937.0,15.0,775.0,107500.0,12484.0,16.108387,66.0,-0.44,,,1124.052,0.00055,,0.001,3.8511822,
938.0,20.0,779.0,112500.0,12504.0,16.051348,-59.0,-1.82,,,1029.2026,0.00055,,0.001,3.5236273,
939.0,10.0,779.0,112500.0,12514.0,16.064184,71.0,-1.74,,,1029.2026,0.00055,,0.001,3.5236273,
940.0,5.0,779.0,112500.0,12519.0,16.070602,76.0,-1.7,,,1029.2026,0.00055,,0.001,3.5236273,
941.0,18.0,780.0,112500.0,12537.0,16.073076,63.0,-0.48,,,1029.2026,0.00055,,0.001,3.5236273,
942.0,14.0,780.0,112500.0,12551.0,16.091026,67.0,-0.57,,,1029.2026,0.00055,,0.001,3.5236273,
943.0,16.0,780.0,112500.0,12567.0,16.111538,65.0,-0.7,,,1029.2026,0.00055,,0.001,3.5236273,
944.0,20.0,781.0,112500.0,12587.0,16.116518,-59.0,-2.08,,,1029.2026,0.00055,,0.001,3.5236273,
945.0,5.0,782.0,112500.0,12592.0,16.102303,76.0,-0.73,,,1029.2026,0.00055,,0.001,3.5236273,
946.0,2.0,782.0,112500.0,12594.0,16.104858,79.0,0.65,,,1029.2026,0.00055,,0.001,3.5236273,
947.0,15.0,782.0,112500.0,12609.0,16.12404,66.0,0.6,,,1029.2026,0.00055,,0.001,3.5236273,
948.0,5.0,782.0,112500.0,12614.0,16.130434,76.0,0.72,,,1029.2026,0.00055,,0.001,3.5236273,
949.0,20.0,783.0,112500.0,12634.0,16.135376,-59.0,0.72,,,1029.2026,0.00055,,0.001,3.5236273,
950.0,20.0,783.0,112500.0,12654.0,16.16092,-59.0,0.72,,,1029.2026,0.00055,,0.001,3.5236273,
951.0,20.0,783.0,112500.0,12674.0,16.186462,-59.0,-0.64,,,1029.2026,0.00055,,0.001,3.5236273,
952.0,7.0,783.0,112500.0,12681.0,16.195402,74.0,0.69,,,1029.2026,0.00055,,0.001,3.5236273,
953.0,5.0,783.0,112500.0,12686.0,16.201788,76.0,2.04,,,1029.2026,0.00055,,0.001,3.5236273,
954.0,20.0,784.0,112500.0,12706.0,16.206633,-59.0,2.04,,,1029.2026,0.00055,,0.001,3.5236273,
955.0,20.0,784.0,112500.0,12726.0,16.232143,-59.0,0.8,,,1029.2026,0.00055,,0.001,3.5236273,
956.0,16.0,784.0,112500.0,12742.0,16.25255,65.0,2.04,,,1029.2026,0.00055,,0.001,3.5236273,
957.0,20.0,784.0,112500.0,12762.0,16.27806,-59.0,1.87,,,1029.2026,0.00055,,0.001,3.5236273,
958.0,20.0,784.0,112500.0,12782.0,16.303572,-59.0,1.87,,,1029.2026,0.00055,,0.001,3.5236273,
959.0,3.0,784.0,112500.0,12785.0,16.307398,78.0,1.9,,,1029.2026,0.00055,,0.001,3.5236273,
960.0,6.0,784.0,112500.0,12791.0,16.31505,-45.0,0.67,,,1029.2026,0.00055,,0.001,3.5236273,
961.0,12.0,784.0,112500.0,12803.0,16.330357,-51.0,-0.58,,,1029.2026,0.00055,,0.001,3.5236273,
962.0,8.0,785.0,112500.0,12811.0,16.319746,-47.0,-0.46,,,1029.2026,0.00055,,0.001,3.5236273,
963.0,1.0,785.0,112500.0,12812.0,16.321018,80.0,-0.44,,,1029.2026,0.00055,,0.001,3.5236273,
964.0,20.0,786.0,112500.0,12832.0,16.325699,-59.0,-0.44,,,1029.2026,0.00055,,0.001,3.5236273,
965.0,11.0,786.0,112500.0,12843.0,16.339695,70.0,-0.52,,,1029.2026,0.00055,,0.001,3.5236273,
966.0,7.0,787.0,112500.0,12850.0,16.327827,74.0,-0.54,,,1029.2026,0.00055,,0.001,3.5236273,
967.0,17.0,788.0,112500.0,12867.0,16.32868,64.0,-0.62,,,1029.2026,0.00055,,0.001,3.5236273,
968.0,11.0,788.0,112500.0,12878.0,16.34264,70.0,0.59,,,1029.2026,0.00055,,0.001,3.5236273,
969.0,3.0,788.0,112500.0,12881.0,16.346447,78.0,1.77,,,1029.2026,0.00055,,0.001,3.5236273,
970.0,1.0,788.0,112500.0,12882.0,16.347715,80.0,3.16,,,1029.2026,0.00055,,0.001,3.5236273,
971.0,3.0,788.0,112500.0,12885.0,16.351522,78.0,3.15,,,1029.2026,0.00055,,0.001,3.5236273,
972.0,20.0,789.0,112500.0,12905.0,16.356148,-59.0,1.76,,,1029.2026,0.00055,,0.001,3.5236273,
973.0,15.0,789.0,112500.0,12920.0,16.375158,66.0,3.01,,,1029.2026,0.00055,,0.001,3.5236273,
974.0,1.0,789.0,112500.0,12921.0,16.376427,80.0,4.4,,,1029.2026,0.00055,,0.001,3.5236273,
975.0,9.0,789.0,112500.0,12930.0,16.387833,72.0,5.62,,,1029.2026,0.00055,,0.001,3.5236273,
976.0,17.0,790.0,112500.0,12947.0,16.388607,64.0,6.75,,,1029.2026,0.00055,,0.001,3.5236273,
977.0,20.0,790.0,112500.0,12967.0,16.413923,-59.0,5.45,,,1029.2026,0.00055,,0.001,3.5236273,
978.0,20.0,791.0,112500.0,12987.0,16.418457,-59.0,4.19,,,1029.2026,0.00055,,0.001,3.5236273,
979.0,20.0,822.0,117500.0,13007.0,15.823601,-46.0,4.32,,,1479.692,0.00055,,0.001,4.0903983,
980.0,20.0,822.0,117500.0,13027.0,15.847932,-59.0,4.32,,,1479.692,0.00055,,0.001,4.0903983,
981.0,20.0,822.0,117500.0,13047.0,15.872263,-59.0,4.32,,,1479.692,0.00055,,0.001,4.0903983,
982.0,20.0,822.0,117500.0,13067.0,15.896594,-59.0,4.32,,,1479.692,0.00055,,0.001,4.0903983,
983.0,8.0,823.0,117500.0,13075.0,15.886999,73.0,4.25,,,1479.692,0.00055,,0.001,4.0903983,
984.0,20.0,823.0,117500.0,13095.0,15.9113,-59.0,4.17,,,1479.692,0.00055,,0.001,4.0903983,
985.0,7.0,823.0,117500.0,13102.0,15.919806,74.0,4.14,,,1479.692,0.00055,,0.001,4.0903983,
986.0,20.0,823.0,117500.0,13122.0,15.944107,-59.0,2.91,,,1479.692,0.00055,,0.001,4.0903983,
987.0,6.0,823.0,117500.0,13128.0,15.951397,75.0,2.91,,,1479.692,0.00055,,0.001,4.0903983,
988.0,3.0,823.0,117500.0,13131.0,15.955043,78.0,4.28,,,1479.692,0.00055,,0.001,4.0903983,
989.0,8.0,823.0,117500.0,13139.0,15.964763,73.0,5.6,,,1479.692,0.00055,,0.001,4.0903983,
990.0,11.0,823.0,117500.0,13150.0,15.978128,70.0,6.89,,,1479.692,0.00055,,0.001,4.0903983,
991.0,20.0,825.0,117500.0,13170.0,15.963636,-59.0,6.89,,,1479.692,0.00055,,0.001,4.0903983,
992.0,2.0,825.0,117500.0,13172.0,15.966061,79.0,8.27,,,1479.692,0.00055,,0.001,4.0903983,
993.0,20.0,825.0,117500.0,13192.0,15.990303,-59.0,6.99,,,1479.692,0.00055,,0.001,4.0903983,
994.0,11.0,825.0,117500.0,13203.0,16.003637,70.0,7.05,,,1479.692,0.00055,,0.001,4.0903983,
995.0,1.0,825.0,117500.0,13204.0,16.004848,-40.0,5.88,,,1479.692,0.00055,,0.001,4.0903983,
996.0,3.0,825.0,117500.0,13207.0,16.008486,78.0,5.86,,,1479.692,0.00055,,0.001,4.0903983,
997.0,4.0,826.0,117500.0,13211.0,15.993947,77.0,7.22,,,1479.692,0.00055,,0.001,4.0903983,
998.0,15.0,826.0,117500.0,13226.0,16.012106,66.0,8.47,,,1479.692,0.00055,,0.001,4.0903983,
999.0,20.0,827.0,117500.0,13246.0,16.016928,-59.0,8.47,,,1479.692,0.00055,,0.001,4.0903983,
1000.0,7.0,827.0,117500.0,13253.0,16.025393,74.0,9.8,,,1479.692,0.00055,,0.001,4.0903983,
1001.0,3.0,827.0,117500.0,13256.0,16.02902,-42.0,8.66,,,1479.692,0.00055,,0.001,4.0903983,
1002.0,9.0,827.0,117500.0,13265.0,16.039904,72.0,9.97,,,1479.692,0.00055,,0.001,4.0903983,
1003.0,14.0,828.0,117500.0,13279.0,16.03744,67.0,11.23,,,1479.692,0.00055,,0.001,4.0903983,
1004.0,20.0,828.0,117500.0,13299.0,16.061594,-59.0,11.23,,,1479.692,0.00055,,0.001,4.0903983,
1005.0,16.0,829.0,117500.0,13315.0,16.06152,65.0,11.14,,,1479.692,0.00055,,0.001,4.0903983,
1006.0,20.0,829.0,117500.0,13335.0,16.085646,-59.0,9.88,,,1479.692,0.00055,,0.001,4.0903983,
1007.0,4.0,829.0,117500.0,13339.0,16.090471,77.0,11.24,,,1479.692,0.00055,,0.001,4.0903983,
1008.0,10.0,829.0,117500.0,13349.0,16.102533,71.0,12.54,,,1479.692,0.00055,,0.001,4.0903983,
1009.0,20.0,830.0,117500.0,13369.0,16.10723,-59.0,11.15,,,1479.692,0.00055,,0.001,4.0903983,
1010.0,19.0,830.0,117500.0,13388.0,16.130121,62.0,12.17,,,1479.692,0.00055,,0.001,4.0903983,
1011.0,20.0,831.0,117500.0,13408.0,16.134777,-59.0,11.99,,,1479.692,0.00055,,0.001,4.0903983,
1012.0,20.0,831.0,117500.0,13428.0,16.158844,-59.0,11.99,,,1479.692,0.00055,,0.001,4.0903983,
1013.0,20.0,831.0,117500.0,13448.0,16.182913,-59.0,10.65,,,1479.692,0.00055,,0.001,4.0903983,
1014.0,13.0,831.0,117500.0,13461.0,16.198557,68.0,11.92,,,1479.692,0.00055,,0.001,4.0903983,
1015.0,13.0,832.0,117500.0,13474.0,16.194712,68.0,11.9,,,1479.692,0.00055,,0.001,4.0903983,
1016.0,20.0,832.0,117500.0,13494.0,16.21875,-59.0,11.73,,,1479.692,0.00055,,0.001,4.0903983,
1017.0,20.0,836.0,122500.0,13514.0,16.165071,-59.0,10.36,,,1276.7402,0.00055,,0.001,3.8543634,
1018.0,9.0,837.0,122500.0,13523.0,16.156511,72.0,10.41,,,1276.7402,0.00055,,0.001,3.8543634,
1019.0,1.0,837.0,122500.0,13524.0,16.157705,-40.0,10.6,,,1276.7402,0.00055,,0.001,3.8543634,
1020.0,3.0,837.0,122500.0,13527.0,16.161291,78.0,11.97,,,1276.7402,0.00055,,0.001,3.8543634,
1021.0,20.0,838.0,122500.0,13547.0,16.16587,-59.0,11.78,,,1276.7402,0.00055,,0.001,3.8543634,
1022.0,2.0,838.0,122500.0,13549.0,16.168259,79.0,13.16,,,1276.7402,0.00055,,0.001,3.8543634,
1023.0,20.0,838.0,122500.0,13569.0,16.192123,-59.0,13.16,,,1276.7402,0.00055,,0.001,3.8543634,
1024.0,20.0,838.0,122500.0,13589.0,16.21599,-59.0,11.89,,,1276.7402,0.00055,,0.001,3.8543634,
1025.0,14.0,839.0,122500.0,13603.0,16.213348,67.0,13.15,,,1276.7402,0.00055,,0.001,3.8543634,
1026.0,20.0,839.0,122500.0,13623.0,16.237186,-59.0,13.15,,,1276.7402,0.00055,,0.001,3.8543634,
1027.0,20.0,839.0,122500.0,13643.0,16.261024,-59.0,11.83,,,1276.7402,0.00055,,0.001,3.8543634,
