epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
787.0,10.0,644.0,92500.0,10649.0,16.535715,71.0,2.65,,,1540.3525,0.00055,,0.001,3.21177,
788.0,9.0,645.0,92500.0,10658.0,16.52403,72.0,3.96,,,1540.3525,0.00055,,0.001,3.21177,
789.0,20.0,645.0,92500.0,10678.0,16.555038,-59.0,2.65,,,1540.3525,0.00055,,0.001,3.21177,
790.0,20.0,645.0,92500.0,10698.0,16.586046,-59.0,1.37,,,1540.3525,0.00055,,0.001,3.21177,
791.0,20.0,646.0,92500.0,10718.0,16.591331,-59.0,1.37,,,1540.3525,0.00055,,0.001,3.21177,
792.0,9.0,646.0,92500.0,10727.0,16.605263,-48.0,1.48,,,1540.3525,0.00055,,0.001,3.21177,
793.0,8.0,646.0,92500.0,10735.0,16.617647,73.0,2.8,,,1540.3525,0.00055,,0.001,3.21177,
794.0,11.0,646.0,92500.0,10746.0,16.634674,70.0,2.72,,,1540.3525,0.00055,,0.001,3.21177,
795.0,20.0,647.0,92500.0,10766.0,16.639875,-59.0,2.72,,,1540.3525,0.00055,,0.001,3.21177,
796.0,20.0,647.0,92500.0,10786.0,16.670788,-59.0,2.72,,,1540.3525,0.00055,,0.001,3.21177,
797.0,10.0,647.0,92500.0,10796.0,16.686245,71.0,2.63,,,1540.3525,0.00055,,0.001,3.21177,
798.0,20.0,647.0,92500.0,10816.0,16.717155,-59.0,1.35,,,1540.3525,0.00055,,0.001,3.21177,
799.0,11.0,648.0,92500.0,10827.0,16.708334,70.0,2.64,,,1540.3525,0.00055,,0.001,3.21177,
800.0,16.0,648.0,92500.0,10843.0,16.733025,65.0,3.88,,,1540.3525,0.00055,,0.001,3.21177,
801.0,20.0,648.0,92500.0,10863.0,16.76389,-59.0,2.6,,,1540.3525,0.00055,,0.001,3.21177,
802.0,7.0,649.0,92500.0,10870.0,16.748844,74.0,2.55,,,1540.3525,0.00055,,0.001,3.21177,
803.0,20.0,649.0,92500.0,10890.0,16.779661,-59.0,2.43,,,1540.3525,0.00055,,0.001,3.21177,
804.0,12.0,649.0,92500.0,10902.0,16.798151,-51.0,2.51,,,1540.3525,0.00055,,0.001,3.21177,
805.0,20.0,649.0,92500.0,10922.0,16.828968,-59.0,2.51,,,1540.3525,0.00055,,0.001,3.21177,
806.0,1.0,649.0,92500.0,10923.0,16.83051,80.0,3.9,,,1540.3525,0.00055,,0.001,3.21177,
807.0,13.0,649.0,92500.0,10936.0,16.85054,68.0,5.17,,,1540.3525,0.00055,,0.001,3.21177,
808.0,17.0,650.0,92500.0,10953.0,16.850769,64.0,6.4,,,1540.3525,0.00055,,0.001,3.21177,
809.0,7.0,650.0,92500.0,10960.0,16.861538,-46.0,6.49,,,1540.3525,0.00055,,0.001,3.21177,
810.0,20.0,650.0,92500.0,10980.0,16.892307,-59.0,5.27,,,1540.3525,0.00055,,0.001,3.21177,
811.0,20.0,650.0,92500.0,11000.0,16.923077,-59.0,3.9,,,1540.3525,0.00055,,0.001,3.21177,
812.0,20.0,703.0,97500.0,11020.0,15.675675,-59.0,3.9,,,1333.483,0.00055,,0.001,3.5545073,
813.0,12.0,704.0,97500.0,11032.0,15.670455,69.0,3.86,,,1333.483,0.00055,,0.001,3.5545073,
814.0,18.0,704.0,97500.0,11050.0,15.696023,63.0,5.08,,,1333.483,0.00055,,0.001,3.5545073,
815.0,20.0,704.0,97500.0,11070.0,15.724432,-59.0,3.76,,,1333.483,0.00055,,0.001,3.5545073,
816.0,20.0,704.0,97500.0,11090.0,15.752841,-59.0,3.76,,,1333.483,0.00055,,0.001,3.5545073,
817.0,12.0,704.0,97500.0,11102.0,15.769886,69.0,5.04,,,1333.483,0.00055,,0.001,3.5545073,
818.0,20.0,704.0,97500.0,11122.0,15.798295,-59.0,5.04,,,1333.483,0.00055,,0.001,3.5545073,
819.0,20.0,705.0,97500.0,11142.0,15.8042555,-59.0,3.67,,,1333.483,0.00055,,0.001,3.5545073,
820.0,19.0,706.0,97500.0,11161.0,15.808782,62.0,4.88,,,1333.483,0.00055,,0.001,3.5545073,
821.0,15.0,706.0,97500.0,11176.0,15.830029,66.0,6.13,,,1333.483,0.00055,,0.001,3.5545073,
822.0,20.0,707.0,97500.0,11196.0,15.835926,-59.0,6.13,,,1333.483,0.00055,,0.001,3.5545073,
823.0,1.0,707.0,97500.0,11197.0,15.837341,-40.0,5.05,,,1333.483,0.00055,,0.001,3.5545073,
824.0,11.0,707.0,97500.0,11208.0,15.8529,70.0,6.34,,,1333.483,0.00055,,0.001,3.5545073,
825.0,9.0,707.0,97500.0,11217.0,15.865629,72.0,6.37,,,1333.483,0.00055,,0.001,3.5545073,
826.0,20.0,708.0,97500.0,11237.0,15.871469,-59.0,6.37,,,1333.483,0.00055,,0.001,3.5545073,
827.0,20.0,708.0,97500.0,11257.0,15.899717,-59.0,5.02,,,1333.483,0.00055,,0.001,3.5545073,
828.0,6.0,708.0,97500.0,11263.0,15.908192,75.0,6.36,,,1333.483,0.00055,,0.001,3.5545073,
829.0,20.0,708.0,97500.0,11283.0,15.93644,-59.0,6.36,,,1333.483,0.00055,,0.001,3.5545073,
830.0,17.0,709.0,97500.0,11300.0,15.937941,64.0,7.4,,,1333.483,0.00055,,0.001,3.5545073,
831.0,15.0,709.0,97500.0,11315.0,15.959097,66.0,8.65,,,1333.483,0.00055,,0.001,3.5545073,
832.0,20.0,709.0,97500.0,11335.0,15.987306,-59.0,7.28,,,1333.483,0.00055,,0.001,3.5545073,
833.0,3.0,709.0,97500.0,11338.0,15.991537,78.0,7.41,,,1333.483,0.00055,,0.001,3.5545073,
834.0,20.0,709.0,97500.0,11358.0,16.019747,-59.0,7.41,,,1333.483,0.00055,,0.001,3.5545073,
835.0,2.0,709.0,97500.0,11360.0,16.022568,-41.0,7.4,,,1333.483,0.00055,,0.001,3.5545073,
836.0,20.0,710.0,97500.0,11380.0,16.02817,-59.0,7.35,,,1333.483,0.00055,,0.001,3.5545073,
837.0,20.0,710.0,97500.0,11400.0,16.056337,-59.0,6.11,,,1333.483,0.00055,,0.001,3.5545073,
838.0,20.0,710.0,97500.0,11420.0,16.084507,-59.0,6.11,,,1333.483,0.00055,,0.001,3.5545073,
839.0,20.0,710.0,97500.0,11440.0,16.112677,-59.0,4.9,,,1333.483,0.00055,,0.001,3.5545073,
840.0,2.0,710.0,97500.0,11442.0,16.115494,79.0,6.28,,,1333.483,0.00055,,0.001,3.5545073,
841.0,19.0,710.0,97500.0,11461.0,16.142254,-58.0,5.05,,,1333.483,0.00055,,0.001,3.5545073,
842.0,20.0,711.0,97500.0,11481.0,16.147678,-59.0,3.75,,,1333.483,0.00055,,0.001,3.5545073,
843.0,12.0,711.0,97500.0,11493.0,16.164557,69.0,3.67,,,1333.483,0.00055,,0.001,3.5545073,
844.0,1.0,711.0,97500.0,11494.0,16.165964,80.0,4.97,,,1333.483,0.00055,,0.001,3.5545073,
845.0,20.0,715.0,102500.0,11514.0,16.103497,-59.0,3.71,,,973.80225,0.00055,,0.001,3.4635587,
846.0,2.0,715.0,102500.0,11516.0,16.106295,79.0,3.78,,,973.80225,0.00055,,0.001,3.4635587,
847.0,20.0,716.0,102500.0,11536.0,16.111732,-59.0,3.78,,,973.80225,0.00055,,0.001,3.4635587,
848.0,20.0,716.0,102500.0,11556.0,16.139666,-59.0,3.78,,,973.80225,0.00055,,0.001,3.4635587,
849.0,16.0,716.0,102500.0,11572.0,16.162012,65.0,5.02,,,973.80225,0.00055,,0.001,3.4635587,
850.0,12.0,716.0,102500.0,11584.0,16.17877,69.0,6.3,,,973.80225,0.00055,,0.001,3.4635587,
851.0,9.0,716.0,102500.0,11593.0,16.191341,72.0,6.26,,,973.80225,0.00055,,0.001,3.4635587,
852.0,20.0,717.0,102500.0,11613.0,16.196653,-59.0,4.87,,,973.80225,0.00055,,0.001,3.4635587,
853.0,17.0,717.0,102500.0,11630.0,16.220362,64.0,4.83,,,973.80225,0.00055,,0.001,3.4635587,
854.0,5.0,717.0,102500.0,11635.0,16.227337,76.0,6.18,,,973.80225,0.00055,,0.001,3.4635587,
855.0,19.0,717.0,102500.0,11654.0,16.253836,62.0,6.0,,,973.80225,0.00055,,0.001,3.4635587,
856.0,13.0,717.0,102500.0,11667.0,16.271967,68.0,5.89,,,973.80225,0.00055,,0.001,3.4635587,
857.0,16.0,717.0,102500.0,11683.0,16.294281,65.0,6.95,,,973.80225,0.00055,,0.001,3.4635587,
858.0,20.0,718.0,102500.0,11703.0,16.299442,-59.0,5.59,,,973.80225,0.00055,,0.001,3.4635587,
859.0,18.0,718.0,102500.0,11721.0,16.324512,63.0,5.59,,,973.80225,0.00055,,0.001,3.4635587,
860.0,20.0,718.0,102500.0,11741.0,16.352367,-59.0,5.59,,,973.80225,0.00055,,0.001,3.4635587,
861.0,1.0,718.0,102500.0,11742.0,16.35376,80.0,6.98,,,973.80225,0.00055,,0.001,3.4635587,
862.0,20.0,718.0,102500.0,11762.0,16.381615,-59.0,5.76,,,973.80225,0.00055,,0.001,3.4635587,
863.0,10.0,718.0,102500.0,11772.0,16.395544,71.0,7.06,,,973.80225,0.00055,,0.001,3.4635587,
864.0,3.0,718.0,102500.0,11775.0,16.399721,78.0,8.43,,,973.80225,0.00055,,0.001,3.4635587,
865.0,3.0,718.0,102500.0,11778.0,16.4039,78.0,8.43,,,973.80225,0.00055,,0.001,3.4635587,
866.0,19.0,719.0,102500.0,11797.0,16.40751,62.0,8.38,,,973.80225,0.00055,,0.001,3.4635587,
867.0,12.0,719.0,102500.0,11809.0,16.4242,69.0,8.35,,,973.80225,0.00055,,0.001,3.4635587,
868.0,20.0,719.0,102500.0,11829.0,16.452017,-59.0,7.12,,,973.80225,0.00055,,0.001,3.4635587,
869.0,20.0,719.0,102500.0,11849.0,16.479834,-59.0,7.12,,,973.80225,0.00055,,0.001,3.4635587,
870.0,1.0,719.0,102500.0,11850.0,16.481224,80.0,8.32,,,973.80225,0.00055,,0.001,3.4635587,
871.0,20.0,719.0,102500.0,11870.0,16.50904,-59.0,6.98,,,973.80225,0.00055,,0.001,3.4635587,
872.0,13.0,720.0,102500.0,11883.0,16.504168,68.0,8.07,,,973.80225,0.00055,,0.001,3.4635587,
873.0,19.0,720.0,102500.0,11902.0,16.530556,62.0,7.97,,,973.80225,0.00055,,0.001,3.4635587,
874.0,20.0,721.0,102500.0,11922.0,16.535368,-59.0,7.97,,,973.80225,0.00055,,0.001,3.4635587,
875.0,12.0,721.0,102500.0,11934.0,16.552011,69.0,9.25,,,973.80225,0.00055,,0.001,3.4635587,
876.0,5.0,721.0,102500.0,11939.0,16.558947,76.0,9.33,,,973.80225,0.00055,,0.001,3.4635587,
877.0,20.0,721.0,102500.0,11959.0,16.586685,-59.0,8.02,,,973.80225,0.00055,,0.001,3.4635587,
878.0,20.0,722.0,102500.0,11979.0,16.591413,-59.0,8.02,,,973.80225,0.00055,,0.001,3.4635587,
879.0,20.0,722.0,102500.0,11999.0,16.619114,-59.0,8.02,,,973.80225,0.00055,,0.001,3.4635587,
880.0,20.0,751.0,107500.0,12019.0,16.003994,-58.0,7.84,,,1106.1272,0.00055,,0.001,3.6953335,
881.0,3.0,751.0,107500.0,12022.0,16.00799,78.0,8.0,,,1106.1272,0.00055,,0.001,3.6953335,
882.0,10.0,751.0,107500.0,12032.0,16.021305,71.0,9.12,,,1106.1272,0.00055,,0.001,3.6953335,
883.0,11.0,751.0,107500.0,12043.0,16.035952,-50.0,7.95,,,1106.1272,0.00055,,0.001,3.6953335,
884.0,20.0,751.0,107500.0,12063.0,16.062584,-59.0,6.68,,,1106.1272,0.00055,,0.001,3.6953335,
885.0,17.0,751.0,107500.0,12080.0,16.08522,64.0,6.54,,,1106.1272,0.00055,,0.001,3.6953335,
886.0,10.0,751.0,107500.0,12090.0,16.098536,71.0,6.5,,,1106.1272,0.00055,,0.001,3.6953335,
887.0,20.0,752.0,107500.0,12110.0,16.103724,-59.0,5.2,,,1106.1272,0.00055,,0.001,3.6953335,
888.0,7.0,752.0,107500.0,12117.0,16.113031,74.0,5.22,,,1106.1272,0.00055,,0.001,3.6953335,
889.0,20.0,753.0,107500.0,12137.0,16.118195,-59.0,5.22,,,1106.1272,0.00055,,0.001,3.6953335,
890.0,1.0,753.0,107500.0,12138.0,16.119522,-40.0,5.41,,,1106.1272,0.00055,,0.001,3.6953335,
891.0,17.0,753.0,107500.0,12155.0,16.142097,64.0,6.64,,,1106.1272,0.00055,,0.001,3.6953335,
892.0,5.0,753.0,107500.0,12160.0,16.148739,76.0,7.88,,,1106.1272,0.00055,,0.001,3.6953335,
893.0,13.0,753.0,107500.0,12173.0,16.166002,68.0,7.83,,,1106.1272,0.00055,,0.001,3.6953335,
894.0,14.0,753.0,107500.0,12187.0,16.184595,67.0,7.8,,,1106.1272,0.00055,,0.001,3.6953335,
895.0,19.0,754.0,107500.0,12206.0,16.18833,62.0,9.01,,,1106.1272,0.00055,,0.001,3.6953335,
896.0,20.0,754.0,107500.0,12226.0,16.214853,-59.0,9.01,,,1106.1272,0.00055,,0.001,3.6953335,
897.0,20.0,754.0,107500.0,12246.0,16.241379,-59.0,7.71,,,1106.1272,0.00055,,0.001,3.6953335,
898.0,20.0,754.0,107500.0,12266.0,16.267904,-59.0,7.71,,,1106.1272,0.00055,,0.001,3.6953335,
899.0,20.0,755.0,107500.0,12286.0,16.272848,-59.0,6.42,,,1106.1272,0.00055,,0.001,3.6953335,
900.0,2.0,755.0,107500.0,12288.0,16.275497,-41.0,5.36,,,1106.1272,0.00055,,0.001,3.6953335,
901.0,12.0,755.0,107500.0,12300.0,16.291391,69.0,6.64,,,1106.1272,0.00055,,0.001,3.6953335,
902.0,14.0,755.0,107500.0,12314.0,16.309935,67.0,6.57,,,1106.1272,0.00055,,0.001,3.6953335,
903.0,20.0,755.0,107500.0,12334.0,16.336424,-59.0,6.57,,,1106.1272,0.00055,,0.001,3.6953335,
904.0,1.0,755.0,107500.0,12335.0,16.337748,-40.0,6.68,,,1106.1272,0.00055,,0.001,3.6953335,
905.0,2.0,755.0,107500.0,12337.0,16.340397,79.0,8.06,,,1106.1272,0.00055,,0.001,3.6953335,
906.0,20.0,755.0,107500.0,12357.0,16.366888,-59.0,6.67,,,1106.1272,0.00055,,0.001,3.6953335,
907.0,20.0,755.0,107500.0,12377.0,16.393377,-59.0,5.4,,,1106.1272,0.00055,,0.001,3.6953335,
908.0,16.0,756.0,107500.0,12393.0,16.392857,65.0,5.41,,,1106.1272,0.00055,,0.001,3.6953335,
909.0,8.0,756.0,107500.0,12401.0,16.403439,73.0,6.6,,,1106.1272,0.00055,,0.001,3.6953335,
910.0,19.0,756.0,107500.0,12420.0,16.428572,62.0,7.81,,,1106.1272,0.00055,,0.001,3.6953335,
911.0,20.0,756.0,107500.0,12440.0,16.455027,-59.0,7.81,,,1106.1272,0.00055,,0.001,3.6953335,
912.0,8.0,756.0,107500.0,12448.0,16.465609,-47.0,7.93,,,1106.1272,0.00055,,0.001,3.6953335,
913.0,13.0,756.0,107500.0,12461.0,16.482803,68.0,7.92,,,1106.1272,0.00055,,0.001,3.6953335,
914.0,20.0,757.0,107500.0,12481.0,16.48745,-59.0,6.7,,,1106.1272,0.00055,,0.001,3.6953335,
915.0,16.0,757.0,107500.0,12497.0,16.508587,65.0,7.94,,,1106.1272,0.00055,,0.001,3.6953335,
916.0,18.0,762.0,112500.0,12515.0,16.423885,63.0,9.16,,,979.8815,0.00055,,0.001,3.7947025,
917.0,1.0,762.0,112500.0,12516.0,16.425198,-40.0,8.07,,,979.8815,0.00055,,0.001,3.7947025,
918.0,20.0,762.0,112500.0,12536.0,16.451443,-59.0,8.07,,,979.8815,0.00055,,0.001,3.7947025,
919.0,8.0,762.0,112500.0,12544.0,16.461943,73.0,9.39,,,979.8815,0.00055,,0.001,3.7947025,
920.0,20.0,762.0,112500.0,12564.0,16.48819,-59.0,8.18,,,979.8815,0.00055,,0.001,3.7947025,
921.0,3.0,762.0,112500.0,12567.0,16.492126,78.0,8.3,,,979.8815,0.00055,,0.001,3.7947025,
922.0,1.0,762.0,112500.0,12568.0,16.493439,80.0,9.69,,,979.8815,0.00055,,0.001,3.7947025,
923.0,9.0,762.0,112500.0,12577.0,16.505249,72.0,10.81,,,979.8815,0.00055,,0.001,3.7947025,
924.0,5.0,762.0,112500.0,12582.0,16.51181,-44.0,9.67,,,979.8815,0.00055,,0.001,3.7947025,
925.0,7.0,762.0,112500.0,12589.0,16.520998,-46.0,8.49,,,979.8815,0.00055,,0.001,3.7947025,
926.0,3.0,762.0,112500.0,12592.0,16.524935,-42.0,8.66,,,979.8815,0.00055,,0.001,3.7947025,
927.0,16.0,762.0,112500.0,12608.0,16.54593,65.0,9.9,,,979.8815,0.00055,,0.001,3.7947025,
928.0,20.0,762.0,112500.0,12628.0,16.572178,-59.0,8.56,,,979.8815,0.00055,,0.001,3.7947025,
929.0,9.0,763.0,112500.0,12637.0,16.562254,72.0,9.87,,,979.8815,0.00055,,0.001,3.7947025,
930.0,20.0,763.0,112500.0,12657.0,16.588467,-59.0,8.64,,,979.8815,0.00055,,0.001,3.7947025,
931.0,11.0,763.0,112500.0,12668.0,16.602884,70.0,8.68,,,979.8815,0.00055,,0.001,3.7947025,
932.0,14.0,763.0,112500.0,12682.0,16.621231,67.0,9.94,,,979.8815,0.00055,,0.001,3.7947025,
933.0,20.0,763.0,112500.0,12702.0,16.647444,-59.0,8.57,,,979.8815,0.00055,,0.001,3.7947025,
934.0,12.0,764.0,112500.0,12714.0,16.641361,69.0,9.85,,,979.8815,0.00055,,0.001,3.7947025,
935.0,1.0,764.0,112500.0,12715.0,16.64267,80.0,11.06,,,979.8815,0.00055,,0.001,3.7947025,
936.0,20.0,765.0,112500.0,12735.0,16.647058,-59.0,11.06,,,979.8815,0.00055,,0.001,3.7947025,
937.0,1.0,765.0,112500.0,12736.0,16.648367,-40.0,11.25,,,979.8815,0.00055,,0.001,3.7947025,
938.0,2.0,765.0,112500.0,12738.0,16.65098,79.0,12.63,,,979.8815,0.00055,,0.001,3.7947025,
939.0,20.0,766.0,112500.0,12758.0,16.655352,-59.0,12.63,,,979.8815,0.00055,,0.001,3.7947025,
940.0,20.0,766.0,112500.0,12778.0,16.681461,-59.0,11.25,,,979.8815,0.00055,,0.001,3.7947025,
941.0,3.0,766.0,112500.0,12781.0,16.685379,78.0,12.61,,,979.8815,0.00055,,0.001,3.7947025,
942.0,20.0,766.0,112500.0,12801.0,16.711489,-59.0,12.61,,,979.8815,0.00055,,0.001,3.7947025,
943.0,12.0,766.0,112500.0,12813.0,16.727154,69.0,12.61,,,979.8815,0.00055,,0.001,3.7947025,
944.0,20.0,766.0,112500.0,12833.0,16.753263,-59.0,11.22,,,979.8815,0.00055,,0.001,3.7947025,
945.0,14.0,766.0,112500.0,12847.0,16.77154,-53.0,11.28,,,979.8815,0.00055,,0.001,3.7947025,
946.0,2.0,766.0,112500.0,12849.0,16.77415,-41.0,10.08,,,979.8815,0.00055,,0.001,3.7947025,
947.0,1.0,766.0,112500.0,12850.0,16.775457,-40.0,10.27,,,979.8815,0.00055,,0.001,3.7947025,
948.0,20.0,766.0,112500.0,12870.0,16.801567,-59.0,10.27,,,979.8815,0.00055,,0.001,3.7947025,
949.0,10.0,766.0,112500.0,12880.0,16.814621,-49.0,9.13,,,979.8815,0.00055,,0.001,3.7947025,
950.0,4.0,766.0,112500.0,12884.0,16.819843,77.0,9.21,,,979.8815,0.00055,,0.001,3.7947025,
951.0,3.0,766.0,112500.0,12887.0,16.82376,-42.0,8.07,,,979.8815,0.00055,,0.001,3.7947025,
952.0,7.0,767.0,112500.0,12894.0,16.810951,74.0,9.4,,,979.8815,0.00055,,0.001,3.7947025,
953.0,10.0,767.0,112500.0,12904.0,16.82399,71.0,9.47,,,979.8815,0.00055,,0.001,3.7947025,
954.0,20.0,767.0,112500.0,12924.0,16.850065,-59.0,8.12,,,979.8815,0.00055,,0.001,3.7947025,
955.0,8.0,767.0,112500.0,12932.0,16.860495,73.0,8.23,,,979.8815,0.00055,,0.001,3.7947025,
956.0,12.0,767.0,112500.0,12944.0,16.87614,69.0,8.24,,,979.8815,0.00055,,0.001,3.7947025,
957.0,1.0,767.0,112500.0,12945.0,16.877445,80.0,8.39,,,979.8815,0.00055,,0.001,3.7947025,
958.0,20.0,767.0,112500.0,12965.0,16.90352,-59.0,8.39,,,979.8815,0.00055,,0.001,3.7947025,
959.0,1.0,767.0,112500.0,12966.0,16.904823,-40.0,7.36,,,979.8815,0.00055,,0.001,3.7947025,
960.0,20.0,767.0,112500.0,12986.0,16.930899,-59.0,7.36,,,979.8815,0.00055,,0.001,3.7947025,
961.0,2.0,767.0,112500.0,12988.0,16.933508,79.0,7.35,,,979.8815,0.00055,,0.001,3.7947025,
962.0,8.0,767.0,112500.0,12996.0,16.943937,-47.0,7.47,,,979.8815,0.00055,,0.001,3.7947025,
963.0,1.0,767.0,112500.0,12997.0,16.945242,80.0,7.56,,,979.8815,0.00055,,0.001,3.7947025,
964.0,2.0,767.0,112500.0,12999.0,16.94785,79.0,7.57,,,979.8815,0.00055,,0.001,3.7947025,
965.0,20.0,799.0,117500.0,13019.0,16.294117,-58.0,6.21,,,901.55884,0.00055,,0.001,4.1640286,
966.0,13.0,799.0,117500.0,13032.0,16.310389,68.0,6.27,,,901.55884,0.00055,,0.001,4.1640286,
967.0,2.0,799.0,117500.0,13034.0,16.312891,-41.0,5.17,,,901.55884,0.00055,,0.001,4.1640286,
968.0,8.0,800.0,117500.0,13042.0,16.3025,73.0,6.49,,,901.55884,0.00055,,0.001,4.1640286,
969.0,20.0,800.0,117500.0,13062.0,16.3275,-59.0,6.49,,,901.55884,0.00055,,0.001,4.1640286,
970.0,8.0,801.0,117500.0,13070.0,16.317104,73.0,6.42,,,901.55884,0.00055,,0.001,4.1640286,
971.0,9.0,801.0,117500.0,13079.0,16.328339,72.0,7.73,,,901.55884,0.00055,,0.001,4.1640286,
972.0,5.0,802.0,117500.0,13084.0,16.314215,76.0,7.81,,,901.55884,0.00055,,0.001,4.1640286,
973.0,14.0,802.0,117500.0,13098.0,16.33167,-53.0,6.66,,,901.55884,0.00055,,0.001,4.1640286,
974.0,20.0,802.0,117500.0,13118.0,16.35661,-59.0,6.66,,,901.55884,0.00055,,0.001,4.1640286,
975.0,18.0,802.0,117500.0,13136.0,16.379053,63.0,6.6,,,901.55884,0.00055,,0.001,4.1640286,
976.0,11.0,802.0,117500.0,13147.0,16.392769,-50.0,5.34,,,901.55884,0.00055,,0.001,4.1640286,
977.0,20.0,803.0,117500.0,13167.0,16.39726,-59.0,5.34,,,901.55884,0.00055,,0.001,4.1640286,
978.0,8.0,803.0,117500.0,13175.0,16.407223,73.0,6.66,,,901.55884,0.00055,,0.001,4.1640286,
979.0,20.0,803.0,117500.0,13195.0,16.432129,-59.0,6.66,,,901.55884,0.00055,,0.001,4.1640286,
980.0,20.0,804.0,117500.0,13215.0,16.436567,-59.0,6.65,,,901.55884,0.00055,,0.001,4.1640286,
981.0,4.0,804.0,117500.0,13219.0,16.441542,-43.0,5.44,,,901.55884,0.00055,,0.001,4.1640286,
982.0,20.0,804.0,117500.0,13239.0,16.466417,-59.0,4.14,,,901.55884,0.00055,,0.001,4.1640286,
983.0,3.0,804.0,117500.0,13242.0,16.47015,78.0,5.42,,,901.55884,0.00055,,0.001,4.1640286,
984.0,20.0,805.0,117500.0,13262.0,16.474535,-59.0,5.42,,,901.55884,0.00055,,0.001,4.1640286,
985.0,20.0,806.0,117500.0,13282.0,16.478909,-59.0,4.19,,,901.55884,0.00055,,0.001,4.1640286,
986.0,17.0,806.0,117500.0,13299.0,16.5,64.0,4.12,,,901.55884,0.00055,,0.001,4.1640286,
987.0,15.0,806.0,117500.0,13314.0,16.51861,66.0,5.37,,,901.55884,0.00055,,0.001,4.1640286,
988.0,1.0,806.0,117500.0,13315.0,16.519852,-40.0,4.23,,,901.55884,0.00055,,0.001,4.1640286,
989.0,20.0,806.0,117500.0,13335.0,16.544664,-59.0,4.23,,,901.55884,0.00055,,0.001,4.1640286,
990.0,3.0,806.0,117500.0,13338.0,16.548388,-42.0,4.21,,,901.55884,0.00055,,0.001,4.1640286,
991.0,1.0,806.0,117500.0,13339.0,16.549627,80.0,4.37,,,901.55884,0.00055,,0.001,4.1640286,
992.0,2.0,806.0,117500.0,13341.0,16.552109,79.0,4.4,,,901.55884,0.00055,,0.001,4.1640286,
993.0,1.0,806.0,117500.0,13342.0,16.55335,-40.0,3.32,,,901.55884,0.00055,,0.001,4.1640286,
994.0,20.0,806.0,117500.0,13362.0,16.578163,-59.0,2.06,,,901.55884,0.00055,,0.001,4.1640286,
995.0,18.0,806.0,117500.0,13380.0,16.600496,63.0,2.07,,,901.55884,0.00055,,0.001,4.1640286,
996.0,1.0,806.0,117500.0,13381.0,16.601736,-40.0,2.26,,,901.55884,0.00055,,0.001,4.1640286,
997.0,8.0,806.0,117500.0,13389.0,16.611662,73.0,3.58,,,901.55884,0.00055,,0.001,4.1640286,
998.0,5.0,807.0,117500.0,13394.0,16.597275,76.0,4.93,,,901.55884,0.00055,,0.001,4.1640286,
999.0,20.0,807.0,117500.0,13414.0,16.622057,-59.0,4.93,,,901.55884,0.00055,,0.001,4.1640286,
1000.0,1.0,807.0,117500.0,13415.0,16.623297,-40.0,4.94,,,901.55884,0.00055,,0.001,4.1640286,
1001.0,9.0,807.0,117500.0,13424.0,16.634449,72.0,4.97,,,901.55884,0.00055,,0.001,4.1640286,
1002.0,20.0,807.0,117500.0,13444.0,16.659231,-59.0,3.71,,,901.55884,0.00055,,0.001,4.1640286,
1003.0,4.0,807.0,117500.0,13448.0,16.664188,77.0,5.07,,,901.55884,0.00055,,0.001,4.1640286,
1004.0,12.0,807.0,117500.0,13460.0,16.679058,69.0,6.16,,,901.55884,0.00055,,0.001,4.1640286,
1005.0,7.0,807.0,117500.0,13467.0,16.687733,-46.0,4.91,,,901.55884,0.00055,,0.001,4.1640286,
1006.0,19.0,808.0,117500.0,13486.0,16.690594,-58.0,4.92,,,901.55884,0.00055,,0.001,4.1640286,
1007.0,1.0,808.0,117500.0,13487.0,16.691832,80.0,6.31,,,901.55884,0.00055,,0.001,4.1640286,
1008.0,3.0,808.0,117500.0,13490.0,16.695545,78.0,6.44,,,901.55884,0.00055,,0.001,4.1640286,
1009.0,20.0,812.0,122500.0,13510.0,16.637932,-59.0,5.12,,,1052.0336,0.00055,,0.001,3.53651,
1010.0,20.0,812.0,122500.0,13530.0,16.662561,-59.0,3.91,,,1052.0336,0.00055,,0.001,3.53651,
1011.0,20.0,813.0,122500.0,13550.0,16.666666,-59.0,3.91,,,1052.0336,0.00055,,0.001,3.53651,
1012.0,6.0,813.0,122500.0,13556.0,16.674047,75.0,5.13,,,1052.0336,0.00055,,0.001,3.53651,
1013.0,10.0,813.0,122500.0,13566.0,16.686346,-49.0,3.96,,,1052.0336,0.00055,,0.001,3.53651,
1014.0,20.0,814.0,122500.0,13586.0,16.690418,-59.0,3.96,,,1052.0336,0.00055,,0.001,3.53651,
1015.0,20.0,814.0,122500.0,13606.0,16.714987,-59.0,2.72,,,1052.0336,0.00055,,0.001,3.53651,
1016.0,20.0,814.0,122500.0,13626.0,16.739557,-59.0,1.5,,,1052.0336,0.00055,,0.001,3.53651,
1017.0,4.0,814.0,122500.0,13630.0,16.744473,77.0,2.67,,,1052.0336,0.00055,,0.001,3.53651,
1018.0,20.0,815.0,122500.0,13650.0,16.748466,-59.0,2.67,,,1052.0336,0.00055,,0.001,3.53651,
1019.0,18.0,815.0,122500.0,13668.0,16.770552,63.0,2.57,,,1052.0336,0.00055,,0.001,3.53651,
