epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
45590.0,2.0,20058.0,3712500.0,373000.0,18.596071,80.0,55.49,8.51,0.85,676.9223,0.00055,,0.001,0.06584922,
45731.0,7.0,20107.0,3722500.0,374000.0,18.600487,75.0,55.81,8.19,0.85,224.61612,0.00055,,0.001,0.08127915,
45876.0,2.0,20158.0,3732500.0,375000.0,18.603037,80.0,60.03,7.57,0.88,456.22324,0.00055,,0.001,0.91609144,
46013.0,3.0,20204.0,3742500.0,376000.0,18.610176,79.0,60.16,7.44,0.88,768.6082,0.00055,,0.001,0.90060884,
46014.0,7.0,20222.0,3742500.0,376000.0,18.59361,75.0,59.37,8.23,0.88,768.6082,0.00055,,0.001,0.90060884,
46160.0,9.0,20269.0,3752500.0,377000.0,18.599833,73.0,58.68,7.72,0.87,421.29416,0.00055,,0.001,1.0144978,
46284.0,6.0,20312.0,3762500.0,378000.0,18.60969,76.0,58.89,7.51,0.87,885.9798,0.00055,,0.001,0.28191346,
46420.0,5.0,20361.0,3772500.0,379000.0,18.614017,77.0,50.5,8.7,0.81,516.23456,0.00055,,0.001,1.4928573,
46421.0,3.0,20380.0,3772500.0,379000.0,18.596663,79.0,63.69,7.51,0.91,516.23456,0.00055,,0.001,1.4928573,
46570.0,21.0,20430.0,3782500.0,380000.0,18.600098,-59.0,50.65,8.55,0.81,455.2029,0.00055,,0.001,0.73696566,
46711.0,21.0,20476.0,3792500.0,381000.0,18.60715,-59.0,47.61,9.19,0.79,698.3436,0.00055,,0.001,1.1215956,
46845.0,19.0,20521.0,3802500.0,382000.0,18.615078,63.0,62.87,7.13,0.9,575.62476,0.00055,,0.001,1.5110784,
46976.0,21.0,20572.0,3812500.0,383000.0,18.617538,-59.0,58.85,7.55,0.87,755.44135,0.00055,,0.001,0.8799807,
47134.0,21.0,20623.0,3822500.0,384000.0,18.619987,-59.0,47.73,9.07,0.79,432.6307,0.00055,,0.001,0.9285021,
47270.0,6.0,20670.0,3832500.0,385000.0,18.626028,76.0,60.06,7.54,0.88,837.26465,0.00055,,0.001,0.20063348,
47418.0,12.0,20716.0,3842500.0,386000.0,18.63294,70.0,51.84,8.56,0.82,788.5177,0.00055,,0.001,0.15122004,
47546.0,10.0,20764.0,3852500.0,387000.0,18.638027,72.0,58.28,8.12,0.87,859.498,0.00055,,0.001,1.781386,
47674.0,2.0,20815.0,3862500.0,388000.0,18.640404,80.0,52.22,9.38,0.83,593.9038,0.00055,,0.001,0.92633235,
47675.0,8.0,20837.0,3862500.0,388000.0,18.620722,74.0,51.14,9.26,0.82,593.9038,0.00055,,0.001,0.92633235,
47810.0,21.0,20888.0,3872500.0,389000.0,18.623133,-59.0,55.43,8.57,0.85,589.05896,0.00055,,0.001,0.9436113,
47946.0,6.0,20936.0,3882500.0,390000.0,18.6282,76.0,52.97,8.63,0.83,788.42114,0.00055,,0.001,1.4133462,
48075.0,3.0,20984.0,3892500.0,391000.0,18.633244,79.0,56.96,8.24,0.86,821.61444,0.00055,,0.001,0.89923906,
48214.0,6.0,21030.0,3902500.0,392000.0,18.640038,76.0,57.07,8.13,0.86,578.8977,0.00055,,0.001,0.46608645,
48340.0,5.0,21080.0,3912500.0,393000.0,18.643263,77.0,47.4,9.4,0.79,651.4827,0.00055,,0.001,1.5732132,
48487.0,3.0,21129.0,3922500.0,394000.0,18.647356,79.0,55.75,8.25,0.85,562.5234,0.00055,,0.001,0.69291574,
48637.0,19.0,21182.0,3932500.0,395000.0,18.64791,63.0,49.16,8.84,0.8,461.229,0.00055,,0.001,0.7347367,
48761.0,2.0,21225.0,3942500.0,396000.0,18.657244,80.0,55.66,8.34,0.85,1047.3961,0.00055,,0.001,0.7380092,
48762.0,6.0,21243.0,3942500.0,396000.0,18.641436,76.0,46.91,8.69,0.78,1047.3961,0.00055,,0.001,0.7380092,
48923.0,7.0,21298.0,3952500.0,397000.0,18.640247,75.0,50.24,8.96,0.81,606.0992,0.00055,,0.001,1.0733716,
49046.0,8.0,21344.0,3962500.0,398000.0,18.646927,74.0,46.5,9.1,0.78,1034.0271,0.00055,,0.001,0.73431116,
49190.0,3.0,21393.0,3972500.0,399000.0,18.65096,79.0,66.97,6.63,0.93,611.1554,0.00055,,0.001,1.6213354,
49348.0,6.0,21446.0,3982500.0,400000.0,18.651497,76.0,64.24,8.16,0.92,453.7279,0.00055,,0.001,0.46356437,
49505.0,3.0,21496.0,3992500.0,401000.0,18.654633,79.0,60.26,7.34,0.88,526.3936,0.00055,,0.001,0.4386157,
49652.0,6.0,21548.0,4002500.0,402000.0,18.656023,76.0,42.21,9.79,0.75,687.2765,0.00055,,0.001,0.31134447,
49777.0,3.0,21594.0,4012500.0,403000.0,18.662592,79.0,50.44,8.76,0.81,763.4552,0.00055,,0.001,0.5149133,
49921.0,7.0,21645.0,4022500.0,404000.0,18.664818,75.0,61.07,7.73,0.89,852.37964,0.00055,,0.001,1.2075869,
50062.0,8.0,21688.0,4032500.0,405000.0,18.673922,74.0,65.01,7.39,0.92,433.276,0.00055,,0.001,0.1485276,
50213.0,19.0,21736.0,4042500.0,406000.0,18.67869,63.0,56.96,8.24,0.86,574.4479,0.00055,,0.001,0.6803387,
50355.0,20.0,21788.0,4052500.0,407000.0,18.680008,62.0,58.53,7.87,0.87,766.27954,0.00055,,0.001,0.5125607,
50482.0,12.0,21836.0,4062500.0,408000.0,18.68474,70.0,61.36,7.44,0.89,474.09598,0.00055,,0.001,0.7069765,
50629.0,10.0,21885.0,4072500.0,409000.0,18.688599,72.0,61.57,7.23,0.89,656.0519,0.00055,,0.001,1.3729692,
50779.0,2.0,21941.0,4082500.0,410000.0,18.686478,80.0,55.74,8.26,0.85,671.2309,0.00055,,0.001,1.0147136,
50923.0,5.0,21987.0,4092500.0,411000.0,18.692863,77.0,55.84,8.16,0.85,583.8852,0.00055,,0.001,0.39386532,
51065.0,3.0,22037.0,4102500.0,412000.0,18.69583,79.0,53.17,8.43,0.83,821.97876,0.00055,,0.001,0.40285435,
51200.0,6.0,22094.0,4112500.0,413000.0,18.692858,76.0,48.72,9.28,0.8,912.02356,0.00055,,0.001,0.9623729,
51340.0,15.0,22141.0,4122500.0,414000.0,18.698343,67.0,50.25,8.95,0.81,592.6325,0.00055,,0.001,0.043432355,
51478.0,4.0,22188.0,4132500.0,415000.0,18.703804,78.0,56.37,8.83,0.86,678.56055,0.00055,,0.001,0.40505305,
51601.0,2.0,22235.0,4142500.0,416000.0,18.709242,80.0,63.79,7.41,0.91,629.6381,0.00055,,0.001,0.8785858,
51756.0,3.0,22287.0,4152500.0,417000.0,18.710459,79.0,60.11,7.49,0.88,142.8398,0.00055,,0.001,0.74239576,
51903.0,7.0,22344.0,4162500.0,418000.0,18.707483,75.0,53.43,8.17,0.83,791.8336,0.00055,,0.001,1.2037897,
52041.0,2.0,22392.0,4172500.0,419000.0,18.71204,80.0,58.16,8.24,0.87,467.97516,0.00055,,0.001,0.122086294,
52162.0,4.0,22436.0,4182500.0,420000.0,18.719913,78.0,54.78,8.02,0.84,644.6396,0.00055,,0.001,0.43220532,
52307.0,3.0,22491.0,4192500.0,421000.0,18.7186,79.0,55.88,8.12,0.85,546.22107,0.00055,,0.001,0.0007958438,
52437.0,3.0,22535.0,4202500.0,422000.0,18.726425,79.0,54.85,7.95,0.84,780.0878,0.00055,,0.001,0.48025978,
52584.0,2.0,22581.0,4212500.0,423000.0,18.732563,80.0,53.42,8.18,0.83,294.15918,0.00055,,0.001,0.8330705,
52722.0,5.0,22630.0,4222500.0,424000.0,18.73619,77.0,53.18,8.42,0.83,687.34686,0.00055,,0.001,0.3256477,
52858.0,5.0,22679.0,4232500.0,425000.0,18.739803,77.0,60.32,7.28,0.88,836.6352,0.00055,,0.001,1.1652026,
53002.0,7.0,22732.0,4242500.0,426000.0,18.740103,75.0,58.6,7.8,0.87,462.3956,0.00055,,0.001,0.5922359,
53143.0,21.0,22786.0,4252500.0,427000.0,18.739576,-59.0,57.01,8.19,0.86,547.83044,0.00055,,0.001,0.20654832,
53144.0,7.0,22808.0,4252500.0,427000.0,18.7215,75.0,58.33,8.07,0.87,547.83044,0.00055,,0.001,0.20654832,
53290.0,21.0,22854.0,4262500.0,428000.0,18.727575,-59.0,52.13,8.27,0.82,691.3871,0.00055,,0.001,0.81608313,
53440.0,5.0,22903.0,4272500.0,429000.0,18.73117,77.0,51.25,9.15,0.82,554.64795,0.00055,,0.001,1.0239147,
53585.0,5.0,22960.0,4282500.0,430000.0,18.728224,77.0,48.5,9.5,0.8,725.8471,0.00055,,0.001,0.4100066,
53724.0,2.0,23009.0,4292500.0,431000.0,18.7318,80.0,59.91,7.69,0.88,716.9611,0.00055,,0.001,0.8591193,
53725.0,3.0,23028.0,4292500.0,431000.0,18.716345,79.0,63.21,7.99,0.91,716.9611,0.00055,,0.001,0.8591193,
53855.0,3.0,23077.0,4302500.0,432000.0,18.719938,79.0,51.56,8.84,0.82,449.16827,0.00055,,0.001,0.11826433,
53983.0,4.0,23120.0,4312500.0,433000.0,18.728374,78.0,58.49,7.91,0.87,547.8102,0.00055,,0.001,0.54348123,
54116.0,4.0,23167.0,4322500.0,434000.0,18.733543,78.0,50.37,8.83,0.81,680.4594,0.00055,,0.001,0.62409234,
54243.0,6.0,23215.0,4332500.0,435000.0,18.737885,76.0,56.87,8.33,0.86,804.4594,0.00055,,0.001,0.10223708,
54393.0,8.0,23265.0,4342500.0,436000.0,18.740597,74.0,55.69,8.31,0.85,733.04193,0.00055,,0.001,0.53008837,
54521.0,4.0,23315.0,4352500.0,437000.0,18.743298,78.0,50.24,8.96,0.81,374.23416,0.00055,,0.001,1.0281348,
54654.0,6.0,23364.0,4362500.0,438000.0,18.74679,76.0,57.04,8.16,0.86,559.9281,0.00055,,0.001,0.42839414,
54775.0,21.0,23414.0,4372500.0,439000.0,18.749466,-59.0,62.44,7.56,0.9,688.2325,0.00055,,0.001,0.49583358,
54903.0,21.0,23466.0,4382500.0,440000.0,18.750532,-59.0,55.74,8.26,0.85,676.3672,0.00055,,0.001,0.6189334,
55031.0,3.0,23511.0,4392500.0,441000.0,18.757177,79.0,55.81,8.19,0.85,518.0619,0.00055,,0.001,0.5324059,
55178.0,21.0,23561.0,4402500.0,442000.0,18.759815,-59.0,37.91,10.49,0.72,518.11,0.00055,,0.001,0.51200885,
55179.0,8.0,23579.0,4402500.0,442000.0,18.745493,74.0,57.15,8.05,0.86,518.11,0.00055,,0.001,0.51200885,
55336.0,5.0,23627.0,4412500.0,443000.0,18.749735,77.0,61.26,7.54,0.89,175.78911,0.00055,,0.001,1.3617393,
55493.0,3.0,23678.0,4422500.0,444000.0,18.751583,79.0,52.12,8.28,0.82,420.42163,0.00055,,0.001,0.028560191,
55629.0,21.0,23733.0,4432500.0,445000.0,18.750263,-59.0,61.03,7.77,0.89,335.24368,0.00055,,0.001,0.6997658,
55630.0,21.0,23753.0,4432500.0,445000.0,18.734476,-59.0,54.65,8.15,0.84,335.24368,0.00055,,0.001,0.6997658,
55795.0,3.0,23805.0,4442500.0,446000.0,18.73556,79.0,51.97,8.43,0.82,604.44293,0.00055,,0.001,0.35850337,
55951.0,21.0,23857.0,4452500.0,447000.0,18.736639,-59.0,51.96,8.44,0.82,475.8172,0.00055,,0.001,0.6745126,
55952.0,4.0,23875.0,4452500.0,447000.0,18.722513,78.0,57.27,7.93,0.86,475.8172,0.00055,,0.001,0.6745126,
56106.0,3.0,23921.0,4462500.0,448000.0,18.728313,79.0,60.1,7.5,0.88,512.68335,0.00055,,0.001,0.4299864,
56271.0,12.0,23968.0,4472500.0,449000.0,18.73331,70.0,47.74,9.06,0.79,359.0674,0.00055,,0.001,0.3982174,
56272.0,6.0,23994.0,4472500.0,449000.0,18.71301,76.0,54.44,8.36,0.84,359.0674,0.00055,,0.001,0.3982174,
56431.0,21.0,24048.0,4482500.0,450000.0,18.712574,-59.0,56.86,8.34,0.86,473.4905,0.00055,,0.001,0.6393891,
56553.0,21.0,24099.0,4492500.0,451000.0,18.71447,-59.0,51.97,8.43,0.82,664.6047,0.00055,,0.001,0.3252335,
56698.0,3.0,24149.0,4502500.0,452000.0,18.71713,79.0,56.1,7.9,0.85,388.33817,0.00055,,0.001,0.46654558,
56827.0,7.0,24199.0,4512500.0,453000.0,18.719782,75.0,59.76,7.84,0.88,1058.3268,0.00055,,0.001,0.6290205,
56967.0,21.0,24253.0,4522500.0,454000.0,18.719334,-59.0,56.5,7.5,0.85,490.09274,0.00055,,0.001,1.327209,
57081.0,6.0,24299.0,4532500.0,455000.0,18.72505,76.0,61.15,7.65,0.89,866.3185,0.00055,,0.001,1.1621934,
57237.0,21.0,24347.0,4542500.0,456000.0,18.729206,-59.0,61.4,7.4,0.89,342.00067,0.00055,,0.001,0.37967288,
57377.0,6.0,24397.0,4552500.0,457000.0,18.731812,76.0,58.32,8.08,0.87,355.07376,0.00055,,0.001,1.0556511,
57519.0,5.0,24447.0,4562500.0,458000.0,18.734406,77.0,51.7,8.7,0.82,706.5031,0.00055,,0.001,1.4508231,
57670.0,4.0,24497.0,4572500.0,459000.0,18.736988,78.0,56.37,7.63,0.85,162.22874,0.00055,,0.001,0.38952106,
57819.0,6.0,24549.0,4582500.0,460000.0,18.738033,76.0,51.86,8.54,0.82,595.59735,0.00055,,0.001,0.4891676,
57820.0,21.0,24571.0,4582500.0,460000.0,18.721256,-59.0,63.23,6.77,0.9,595.59735,0.00055,,0.001,0.4891676,
57969.0,21.0,24621.0,4592500.0,461000.0,18.723854,-59.0,58.41,7.99,0.87,352.55228,0.00055,,0.001,0.22538364,
58116.0,6.0,24674.0,4602500.0,462000.0,18.724163,76.0,58.98,7.42,0.87,580.741,0.00055,,0.001,0.9214996,
58282.0,21.0,24725.0,4612500.0,463000.0,18.725986,-59.0,51.77,8.63,0.82,370.05563,0.00055,,0.001,0.7750232,
58424.0,8.0,24777.0,4622500.0,464000.0,18.727045,74.0,56.28,7.72,0.85,759.2582,0.00055,,0.001,1.0596031,
58577.0,4.0,24824.0,4632500.0,465000.0,18.731873,78.0,53.26,8.34,0.83,377.24683,0.00055,,0.001,0.26550934,
58727.0,4.0,24875.0,4642500.0,466000.0,18.73367,78.0,54.52,8.28,0.84,548.5785,0.00055,,0.001,0.21139267,
58873.0,5.0,24923.0,4652500.0,467000.0,18.737713,77.0,64.14,7.06,0.91,412.10544,0.00055,,0.001,0.0024752172,
59013.0,6.0,24972.0,4662500.0,468000.0,18.74099,76.0,61.52,7.28,0.89,531.41516,0.00055,,0.001,0.8461578,
59164.0,2.0,25022.0,4672500.0,469000.0,18.743505,80.0,57.43,7.77,0.86,522.57324,0.00055,,0.001,0.461136,
59309.0,21.0,25074.0,4682500.0,470000.0,18.744516,-59.0,51.7,8.7,0.82,476.52905,0.00055,,0.001,0.31418478,
59474.0,5.0,25127.0,4692500.0,471000.0,18.744776,77.0,62.69,7.31,0.9,171.02533,0.00055,,0.001,0.55721235,
59615.0,5.0,25182.0,4702500.0,472000.0,18.743547,77.0,57.51,7.69,0.86,418.15002,0.00055,,0.001,0.086683646,
59776.0,3.0,25236.0,4712500.0,473000.0,18.743065,79.0,56.28,7.72,0.85,255.21236,0.00055,,0.001,0.1573476,
59892.0,3.0,25283.0,4722500.0,474000.0,18.747776,79.0,56.25,7.75,0.85,698.75055,0.00055,,0.001,0.35362127,
60029.0,21.0,25329.0,4732500.0,475000.0,18.753208,-59.0,46.49,9.11,0.78,470.6568,0.00055,,0.001,0.015810112,
60178.0,14.0,25380.0,4742500.0,476000.0,18.754925,68.0,61.13,7.67,0.89,692.1603,0.00055,,0.001,0.42594126,
60320.0,6.0,25430.0,4752500.0,477000.0,18.757374,76.0,64.59,6.61,0.91,279.1455,0.00055,,0.001,0.76254135,
60459.0,6.0,25484.0,4762500.0,478000.0,18.756866,76.0,52.94,8.66,0.83,575.8334,0.00055,,0.001,1.0241916,
60614.0,9.0,25536.0,4772500.0,479000.0,18.757832,73.0,60.26,7.34,0.88,358.2987,0.00055,,0.001,0.07814376,
60761.0,6.0,25582.0,4782500.0,480000.0,18.763193,76.0,50.59,8.61,0.81,445.0201,0.00055,,0.001,0.75841856,
60762.0,5.0,25602.0,4782500.0,480000.0,18.748535,77.0,60.24,7.36,0.88,445.0201,0.00055,,0.001,0.75841856,
60908.0,2.0,25652.0,4792500.0,481000.0,18.750975,80.0,61.38,7.42,0.89,692.48114,0.00055,,0.001,0.61106914,
60909.0,21.0,25677.0,4792500.0,481000.0,18.732718,-59.0,59.47,8.13,0.88,692.48114,0.00055,,0.001,0.61106914,
61070.0,21.0,25732.0,4802500.0,482000.0,18.73154,-59.0,54.91,7.89,0.84,445.17227,0.00055,,0.001,0.54604805,
61242.0,21.0,25779.0,4812500.0,483000.0,18.736181,-59.0,58.71,7.69,0.87,291.34088,0.00055,,0.001,0.8662477,
61378.0,9.0,25823.0,4822500.0,484000.0,18.742981,73.0,60.82,7.98,0.89,295.15054,0.00055,,0.001,0.60724026,
61510.0,10.0,25874.0,4832500.0,485000.0,18.744686,72.0,56.17,7.83,0.85,610.3197,0.00055,,0.001,0.86803734,
61511.0,21.0,25892.0,4832500.0,485000.0,18.731655,-59.0,54.71,8.09,0.84,610.3197,0.00055,,0.001,0.86803734,
61656.0,9.0,25940.0,4842500.0,486000.0,18.735544,73.0,68.13,6.67,0.94,500.41858,0.00055,,0.001,0.5228002,
61657.0,9.0,25959.0,4842500.0,486000.0,18.72183,73.0,66.42,7.18,0.93,500.41858,0.00055,,0.001,0.5228002,
61793.0,6.0,26009.0,4852500.0,487000.0,18.724287,76.0,55.89,8.11,0.85,568.9188,0.00055,,0.001,0.05854506,
61920.0,2.0,26054.0,4862500.0,488000.0,18.73033,80.0,56.67,8.53,0.86,518.38165,0.00055,,0.001,0.24594012,
62057.0,10.0,26099.0,4872500.0,489000.0,18.73635,72.0,57.54,7.66,0.86,778.93695,0.00055,,0.001,0.50049937,
62204.0,5.0,26152.0,4882500.0,490000.0,18.736616,77.0,60.69,8.11,0.89,538.0681,0.00055,,0.001,0.9786954,
62205.0,13.0,26175.0,4882500.0,490000.0,18.720152,69.0,52.67,8.93,0.83,538.0681,0.00055,,0.001,0.9786954,
62342.0,4.0,26217.0,4892500.0,491000.0,18.728306,78.0,56.31,7.69,0.85,227.77074,0.00055,,0.001,0.6641135,
62343.0,5.0,26243.0,4892500.0,491000.0,18.709751,77.0,63.04,6.96,0.9,227.77074,0.00055,,0.001,0.6641135,
62485.0,15.0,26295.0,4902500.0,492000.0,18.710781,67.0,55.89,8.11,0.85,389.98688,0.00055,,0.001,0.6570202,
62486.0,7.0,26317.0,4902500.0,492000.0,18.69514,75.0,50.55,8.65,0.81,389.98688,0.00055,,0.001,0.6570202,
62625.0,2.0,26361.0,4912500.0,493000.0,18.70187,80.0,62.76,7.24,0.9,791.37885,0.00055,,0.001,0.4127228,
62784.0,21.0,26415.0,4922500.0,494000.0,18.701496,-59.0,48.09,8.71,0.79,266.71707,0.00055,,0.001,0.49192992,
62930.0,21.0,26467.0,4932500.0,495000.0,18.702536,-59.0,55.11,7.69,0.84,471.82288,0.00055,,0.001,0.71792364,
62931.0,8.0,26491.0,4932500.0,495000.0,18.68559,74.0,53.52,8.08,0.83,471.82288,0.00055,,0.001,0.71792364,
63074.0,7.0,26537.0,4942500.0,496000.0,18.690884,75.0,57.32,7.88,0.86,511.80283,0.00055,,0.001,0.6908462,
63239.0,2.0,26587.0,4952500.0,497000.0,18.693346,80.0,58.76,7.64,0.87,592.55237,0.00055,,0.001,0.7600372,
63395.0,7.0,26636.0,4962500.0,498000.0,18.6965,75.0,56.29,7.71,0.85,514.78485,0.00055,,0.001,0.852718,
63535.0,15.0,26690.0,4972500.0,499000.0,18.69614,67.0,54.14,8.66,0.84,583.316,0.00055,,0.001,0.16939792,
63690.0,3.0,26739.0,4982500.0,500000.0,18.699278,79.0,58.89,7.51,0.87,687.14575,0.00055,,0.001,0.5304686,
