epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
835.0,20.0,653.0,97500.0,11259.0,17.24196,-59.0,7.37,,,793.2647,0.00055,,0.001,4.10444,
836.0,14.0,653.0,97500.0,11273.0,17.2634,67.0,7.38,,,793.2647,0.00055,,0.001,4.10444,
837.0,20.0,653.0,97500.0,11293.0,17.294027,-59.0,7.23,,,793.2647,0.00055,,0.001,4.10444,
838.0,1.0,653.0,97500.0,11294.0,17.295559,-40.0,6.13,,,793.2647,0.00055,,0.001,4.10444,
839.0,20.0,653.0,97500.0,11314.0,17.326187,-59.0,5.94,,,793.2647,0.00055,,0.001,4.10444,
840.0,13.0,653.0,97500.0,11327.0,17.346094,68.0,7.05,,,793.2647,0.00055,,0.001,4.10444,
841.0,20.0,653.0,97500.0,11347.0,17.376722,-59.0,5.69,,,793.2647,0.00055,,0.001,4.10444,
842.0,20.0,654.0,97500.0,11367.0,17.380733,-59.0,4.35,,,793.2647,0.00055,,0.001,4.10444,
843.0,7.0,654.0,97500.0,11374.0,17.391438,74.0,4.31,,,793.2647,0.00055,,0.001,4.10444,
844.0,20.0,654.0,97500.0,11394.0,17.422018,-59.0,2.93,,,793.2647,0.00055,,0.001,4.10444,
845.0,5.0,655.0,97500.0,11399.0,17.403053,76.0,2.9,,,793.2647,0.00055,,0.001,4.10444,
846.0,13.0,655.0,97500.0,11412.0,17.422901,68.0,2.95,,,793.2647,0.00055,,0.001,4.10444,
847.0,20.0,655.0,97500.0,11432.0,17.453436,-59.0,1.71,,,793.2647,0.00055,,0.001,4.10444,
848.0,7.0,655.0,97500.0,11439.0,17.464123,74.0,3.04,,,793.2647,0.00055,,0.001,4.10444,
849.0,20.0,656.0,97500.0,11459.0,17.467987,-59.0,2.86,,,793.2647,0.00055,,0.001,4.10444,
850.0,20.0,657.0,97500.0,11479.0,17.471842,-59.0,2.86,,,793.2647,0.00055,,0.001,4.10444,
851.0,2.0,657.0,97500.0,11481.0,17.474886,79.0,2.86,,,793.2647,0.00055,,0.001,4.10444,
852.0,16.0,657.0,97500.0,11497.0,17.499239,65.0,2.87,,,793.2647,0.00055,,0.001,4.10444,
853.0,19.0,661.0,102500.0,11516.0,17.422089,62.0,3.92,,,1413.36,0.00055,,0.001,3.7225115,
854.0,5.0,661.0,102500.0,11521.0,17.429651,76.0,5.27,,,1413.36,0.00055,,0.001,3.7225115,
855.0,2.0,661.0,102500.0,11523.0,17.432678,79.0,5.39,,,1413.36,0.00055,,0.001,3.7225115,
856.0,3.0,661.0,102500.0,11526.0,17.437216,78.0,6.76,,,1413.36,0.00055,,0.001,3.7225115,
857.0,20.0,662.0,102500.0,11546.0,17.441088,-59.0,5.46,,,1413.36,0.00055,,0.001,3.7225115,
858.0,17.0,662.0,102500.0,11563.0,17.466768,64.0,6.69,,,1413.36,0.00055,,0.001,3.7225115,
859.0,2.0,662.0,102500.0,11565.0,17.469788,-41.0,6.87,,,1413.36,0.00055,,0.001,3.7225115,
860.0,9.0,662.0,102500.0,11574.0,17.483383,72.0,6.86,,,1413.36,0.00055,,0.001,3.7225115,
861.0,20.0,662.0,102500.0,11594.0,17.513596,-59.0,5.59,,,1413.36,0.00055,,0.001,3.7225115,
862.0,20.0,662.0,102500.0,11614.0,17.543806,-59.0,4.22,,,1413.36,0.00055,,0.001,3.7225115,
863.0,2.0,662.0,102500.0,11616.0,17.546827,79.0,5.53,,,1413.36,0.00055,,0.001,3.7225115,
864.0,20.0,662.0,102500.0,11636.0,17.57704,-59.0,5.53,,,1413.36,0.00055,,0.001,3.7225115,
865.0,7.0,662.0,102500.0,11643.0,17.587614,74.0,5.61,,,1413.36,0.00055,,0.001,3.7225115,
866.0,13.0,662.0,102500.0,11656.0,17.60725,68.0,6.88,,,1413.36,0.00055,,0.001,3.7225115,
867.0,6.0,662.0,102500.0,11662.0,17.616314,75.0,6.87,,,1413.36,0.00055,,0.001,3.7225115,
868.0,7.0,662.0,102500.0,11669.0,17.626888,74.0,8.2,,,1413.36,0.00055,,0.001,3.7225115,
869.0,19.0,663.0,102500.0,11688.0,17.62896,62.0,9.41,,,1413.36,0.00055,,0.001,3.7225115,
870.0,20.0,663.0,102500.0,11708.0,17.659124,-59.0,8.17,,,1413.36,0.00055,,0.001,3.7225115,
871.0,20.0,663.0,102500.0,11728.0,17.689291,-59.0,6.89,,,1413.36,0.00055,,0.001,3.7225115,
872.0,17.0,663.0,102500.0,11745.0,17.714931,64.0,6.85,,,1413.36,0.00055,,0.001,3.7225115,
873.0,1.0,663.0,102500.0,11746.0,17.71644,80.0,6.88,,,1413.36,0.00055,,0.001,3.7225115,
874.0,9.0,663.0,102500.0,11755.0,17.730015,72.0,8.19,,,1413.36,0.00055,,0.001,3.7225115,
875.0,20.0,663.0,102500.0,11775.0,17.760181,-59.0,8.19,,,1413.36,0.00055,,0.001,3.7225115,
876.0,11.0,664.0,102500.0,11786.0,17.75,70.0,8.15,,,1413.36,0.00055,,0.001,3.7225115,
877.0,4.0,664.0,102500.0,11790.0,17.756023,77.0,8.15,,,1413.36,0.00055,,0.001,3.7225115,
878.0,20.0,664.0,102500.0,11810.0,17.786144,-59.0,6.78,,,1413.36,0.00055,,0.001,3.7225115,
879.0,9.0,664.0,102500.0,11819.0,17.799698,-48.0,6.89,,,1413.36,0.00055,,0.001,3.7225115,
880.0,20.0,665.0,102500.0,11839.0,17.803007,-59.0,5.52,,,1413.36,0.00055,,0.001,3.7225115,
881.0,10.0,665.0,102500.0,11849.0,17.818045,71.0,6.82,,,1413.36,0.00055,,0.001,3.7225115,
882.0,2.0,665.0,102500.0,11851.0,17.821053,-41.0,7.0,,,1413.36,0.00055,,0.001,3.7225115,
883.0,8.0,665.0,102500.0,11859.0,17.833082,73.0,8.14,,,1413.36,0.00055,,0.001,3.7225115,
884.0,20.0,665.0,102500.0,11879.0,17.863157,-59.0,8.14,,,1413.36,0.00055,,0.001,3.7225115,
885.0,19.0,666.0,102500.0,11898.0,17.864864,62.0,9.35,,,1413.36,0.00055,,0.001,3.7225115,
886.0,14.0,666.0,102500.0,11912.0,17.885885,67.0,9.32,,,1413.36,0.00055,,0.001,3.7225115,
887.0,20.0,666.0,102500.0,11932.0,17.915916,-59.0,9.2,,,1413.36,0.00055,,0.001,3.7225115,
888.0,4.0,666.0,102500.0,11936.0,17.921923,-43.0,9.36,,,1413.36,0.00055,,0.001,3.7225115,
889.0,12.0,666.0,102500.0,11948.0,17.93994,69.0,10.64,,,1413.36,0.00055,,0.001,3.7225115,
890.0,7.0,666.0,102500.0,11955.0,17.95045,74.0,11.97,,,1413.36,0.00055,,0.001,3.7225115,
891.0,13.0,667.0,102500.0,11968.0,17.94303,68.0,11.85,,,1413.36,0.00055,,0.001,3.7225115,
892.0,20.0,667.0,102500.0,11988.0,17.973013,-59.0,11.85,,,1413.36,0.00055,,0.001,3.7225115,
893.0,20.0,693.0,107500.0,12008.0,17.32756,-47.0,10.6,,,1321.2467,0.00055,,0.001,4.055117,
894.0,1.0,693.0,107500.0,12009.0,17.329004,80.0,10.75,,,1321.2467,0.00055,,0.001,4.055117,
895.0,20.0,693.0,107500.0,12029.0,17.357864,-59.0,10.75,,,1321.2467,0.00055,,0.001,4.055117,
896.0,5.0,693.0,107500.0,12034.0,17.36508,76.0,11.92,,,1321.2467,0.00055,,0.001,4.055117,
897.0,3.0,693.0,107500.0,12037.0,17.369408,78.0,13.29,,,1321.2467,0.00055,,0.001,4.055117,
898.0,20.0,694.0,107500.0,12057.0,17.3732,-59.0,12.05,,,1321.2467,0.00055,,0.001,4.055117,
899.0,20.0,694.0,107500.0,12077.0,17.402018,-59.0,10.84,,,1321.2467,0.00055,,0.001,4.055117,
900.0,5.0,694.0,107500.0,12082.0,17.409222,76.0,12.19,,,1321.2467,0.00055,,0.001,4.055117,
901.0,11.0,694.0,107500.0,12093.0,17.425072,-50.0,10.97,,,1321.2467,0.00055,,0.001,4.055117,
902.0,8.0,694.0,107500.0,12101.0,17.4366,73.0,12.29,,,1321.2467,0.00055,,0.001,4.055117,
903.0,20.0,694.0,107500.0,12121.0,17.465418,-59.0,10.96,,,1321.2467,0.00055,,0.001,4.055117,
904.0,20.0,694.0,107500.0,12141.0,17.494236,-59.0,10.96,,,1321.2467,0.00055,,0.001,4.055117,
905.0,11.0,695.0,107500.0,12152.0,17.484892,70.0,10.93,,,1321.2467,0.00055,,0.001,4.055117,
906.0,7.0,695.0,107500.0,12159.0,17.494965,74.0,10.88,,,1321.2467,0.00055,,0.001,4.055117,
907.0,1.0,695.0,107500.0,12160.0,17.496403,80.0,12.09,,,1321.2467,0.00055,,0.001,4.055117,
908.0,9.0,695.0,107500.0,12169.0,17.509352,72.0,13.4,,,1321.2467,0.00055,,0.001,4.055117,
909.0,20.0,695.0,107500.0,12189.0,17.53813,-59.0,13.4,,,1321.2467,0.00055,,0.001,4.055117,
910.0,13.0,695.0,107500.0,12202.0,17.556835,68.0,13.29,,,1321.2467,0.00055,,0.001,4.055117,
911.0,17.0,696.0,107500.0,12219.0,17.556034,64.0,14.52,,,1321.2467,0.00055,,0.001,4.055117,
912.0,5.0,696.0,107500.0,12224.0,17.56322,76.0,14.53,,,1321.2467,0.00055,,0.001,4.055117,
913.0,2.0,696.0,107500.0,12226.0,17.566092,79.0,15.91,,,1321.2467,0.00055,,0.001,4.055117,
914.0,16.0,697.0,107500.0,12242.0,17.563845,65.0,17.03,,,1321.2467,0.00055,,0.001,4.055117,
915.0,16.0,697.0,107500.0,12258.0,17.5868,-55.0,15.74,,,1321.2467,0.00055,,0.001,4.055117,
916.0,10.0,698.0,107500.0,12268.0,17.575932,71.0,16.88,,,1321.2467,0.00055,,0.001,4.055117,
917.0,20.0,698.0,107500.0,12288.0,17.604584,-59.0,15.61,,,1321.2467,0.00055,,0.001,4.055117,
918.0,10.0,698.0,107500.0,12298.0,17.618912,71.0,16.78,,,1321.2467,0.00055,,0.001,4.055117,
919.0,20.0,698.0,107500.0,12318.0,17.647564,-59.0,16.78,,,1321.2467,0.00055,,0.001,4.055117,
920.0,8.0,698.0,107500.0,12326.0,17.659025,73.0,16.87,,,1321.2467,0.00055,,0.001,4.055117,
921.0,10.0,698.0,107500.0,12336.0,17.673353,-49.0,15.64,,,1321.2467,0.00055,,0.001,4.055117,
922.0,20.0,699.0,107500.0,12356.0,17.676682,-59.0,14.27,,,1321.2467,0.00055,,0.001,4.055117,
923.0,10.0,699.0,107500.0,12366.0,17.690987,71.0,14.33,,,1321.2467,0.00055,,0.001,4.055117,
924.0,1.0,699.0,107500.0,12367.0,17.692417,-40.0,13.13,,,1321.2467,0.00055,,0.001,4.055117,
925.0,2.0,699.0,107500.0,12369.0,17.695278,-41.0,12.1,,,1321.2467,0.00055,,0.001,4.055117,
926.0,17.0,699.0,107500.0,12386.0,17.719599,64.0,11.96,,,1321.2467,0.00055,,0.001,4.055117,
927.0,20.0,700.0,107500.0,12406.0,17.722857,-59.0,11.96,,,1321.2467,0.00055,,0.001,4.055117,
928.0,4.0,700.0,107500.0,12410.0,17.72857,77.0,13.32,,,1321.2467,0.00055,,0.001,4.055117,
929.0,12.0,700.0,107500.0,12422.0,17.745714,69.0,14.6,,,1321.2467,0.00055,,0.001,4.055117,
930.0,20.0,701.0,107500.0,12442.0,17.74893,-59.0,14.6,,,1321.2467,0.00055,,0.001,4.055117,
931.0,1.0,701.0,107500.0,12443.0,17.750357,80.0,15.99,,,1321.2467,0.00055,,0.001,4.055117,
932.0,20.0,701.0,107500.0,12463.0,17.778887,-59.0,14.6,,,1321.2467,0.00055,,0.001,4.055117,
933.0,20.0,701.0,107500.0,12483.0,17.807419,-59.0,13.28,,,1321.2467,0.00055,,0.001,4.055117,
934.0,20.0,705.0,112500.0,12503.0,17.734753,-59.0,13.28,,,1111.2959,0.00055,,0.001,3.7827966,
935.0,10.0,705.0,112500.0,12513.0,17.748936,71.0,14.58,,,1111.2959,0.00055,,0.001,3.7827966,
936.0,5.0,705.0,112500.0,12518.0,17.75603,76.0,14.67,,,1111.2959,0.00055,,0.001,3.7827966,
937.0,20.0,705.0,112500.0,12538.0,17.784397,-59.0,14.67,,,1111.2959,0.00055,,0.001,3.7827966,
938.0,20.0,705.0,112500.0,12558.0,17.812765,-59.0,14.48,,,1111.2959,0.00055,,0.001,3.7827966,
939.0,10.0,706.0,112500.0,12568.0,17.8017,-49.0,14.58,,,1111.2959,0.00055,,0.001,3.7827966,
940.0,17.0,706.0,112500.0,12585.0,17.825779,64.0,14.54,,,1111.2959,0.00055,,0.001,3.7827966,
941.0,20.0,706.0,112500.0,12605.0,17.854107,-59.0,14.54,,,1111.2959,0.00055,,0.001,3.7827966,
942.0,10.0,706.0,112500.0,12615.0,17.868273,71.0,15.84,,,1111.2959,0.00055,,0.001,3.7827966,
943.0,20.0,706.0,112500.0,12635.0,17.8966,-59.0,14.51,,,1111.2959,0.00055,,0.001,3.7827966,
944.0,9.0,707.0,112500.0,12644.0,17.884016,72.0,15.82,,,1111.2959,0.00055,,0.001,3.7827966,
945.0,11.0,707.0,112500.0,12655.0,17.899576,70.0,15.76,,,1111.2959,0.00055,,0.001,3.7827966,
946.0,10.0,707.0,112500.0,12665.0,17.91372,-49.0,14.59,,,1111.2959,0.00055,,0.001,3.7827966,
947.0,20.0,707.0,112500.0,12685.0,17.942009,-59.0,14.59,,,1111.2959,0.00055,,0.001,3.7827966,
948.0,3.0,707.0,112500.0,12688.0,17.94625,78.0,14.63,,,1111.2959,0.00055,,0.001,3.7827966,
949.0,20.0,708.0,112500.0,12708.0,17.949152,-59.0,14.63,,,1111.2959,0.00055,,0.001,3.7827966,
950.0,20.0,708.0,112500.0,12728.0,17.977402,-59.0,14.63,,,1111.2959,0.00055,,0.001,3.7827966,
951.0,20.0,708.0,112500.0,12748.0,18.00565,-59.0,13.25,,,1111.2959,0.00055,,0.001,3.7827966,
952.0,18.0,709.0,112500.0,12766.0,18.005642,63.0,13.23,,,1111.2959,0.00055,,0.001,3.7827966,
953.0,12.0,709.0,112500.0,12778.0,18.022568,69.0,13.3,,,1111.2959,0.00055,,0.001,3.7827966,
954.0,9.0,709.0,112500.0,12787.0,18.035261,72.0,13.26,,,1111.2959,0.00055,,0.001,3.7827966,
955.0,6.0,709.0,112500.0,12793.0,18.043724,75.0,13.22,,,1111.2959,0.00055,,0.001,3.7827966,
956.0,20.0,709.0,112500.0,12813.0,18.071932,-59.0,11.85,,,1111.2959,0.00055,,0.001,3.7827966,
957.0,15.0,710.0,112500.0,12828.0,18.067606,66.0,13.1,,,1111.2959,0.00055,,0.001,3.7827966,
958.0,11.0,710.0,112500.0,12839.0,18.0831,70.0,13.16,,,1111.2959,0.00055,,0.001,3.7827966,
959.0,20.0,710.0,112500.0,12859.0,18.111267,-59.0,12.98,,,1111.2959,0.00055,,0.001,3.7827966,
960.0,1.0,710.0,112500.0,12860.0,18.112677,80.0,13.06,,,1111.2959,0.00055,,0.001,3.7827966,
961.0,2.0,710.0,112500.0,12862.0,18.115494,79.0,14.44,,,1111.2959,0.00055,,0.001,3.7827966,
962.0,8.0,711.0,112500.0,12870.0,18.101265,73.0,15.76,,,1111.2959,0.00055,,0.001,3.7827966,
963.0,5.0,711.0,112500.0,12875.0,18.108297,76.0,15.73,,,1111.2959,0.00055,,0.001,3.7827966,
964.0,16.0,711.0,112500.0,12891.0,18.130802,65.0,16.97,,,1111.2959,0.00055,,0.001,3.7827966,
965.0,8.0,711.0,112500.0,12899.0,18.142054,-47.0,15.76,,,1111.2959,0.00055,,0.001,3.7827966,
966.0,20.0,711.0,112500.0,12919.0,18.170183,-59.0,14.49,,,1111.2959,0.00055,,0.001,3.7827966,
967.0,2.0,711.0,112500.0,12921.0,18.172997,79.0,14.53,,,1111.2959,0.00055,,0.001,3.7827966,
968.0,12.0,711.0,112500.0,12933.0,18.189873,-51.0,13.28,,,1111.2959,0.00055,,0.001,3.7827966,
969.0,20.0,712.0,112500.0,12953.0,18.192415,-59.0,12.07,,,1111.2959,0.00055,,0.001,3.7827966,
970.0,13.0,712.0,112500.0,12966.0,18.210674,68.0,13.34,,,1111.2959,0.00055,,0.001,3.7827966,
971.0,20.0,712.0,112500.0,12986.0,18.238764,-59.0,13.34,,,1111.2959,0.00055,,0.001,3.7827966,
972.0,1.0,712.0,112500.0,12987.0,18.240168,80.0,13.5,,,1111.2959,0.00055,,0.001,3.7827966,
973.0,20.0,740.0,117500.0,13007.0,17.577026,-46.0,12.24,,,1207.3397,0.00055,,0.001,3.889144,
974.0,20.0,741.0,117500.0,13027.0,17.580297,-59.0,10.93,,,1207.3397,0.00055,,0.001,3.889144,
975.0,1.0,741.0,117500.0,13028.0,17.581646,80.0,12.32,,,1207.3397,0.00055,,0.001,3.889144,
976.0,20.0,741.0,117500.0,13048.0,17.608637,-59.0,11.03,,,1207.3397,0.00055,,0.001,3.889144,
977.0,14.0,741.0,117500.0,13062.0,17.627531,-53.0,9.73,,,1207.3397,0.00055,,0.001,3.889144,
978.0,20.0,742.0,117500.0,13082.0,17.630728,-59.0,9.73,,,1207.3397,0.00055,,0.001,3.889144,
979.0,5.0,742.0,117500.0,13087.0,17.637466,76.0,10.97,,,1207.3397,0.00055,,0.001,3.889144,
980.0,20.0,742.0,117500.0,13107.0,17.664421,-59.0,10.97,,,1207.3397,0.00055,,0.001,3.889144,
981.0,11.0,743.0,117500.0,13118.0,17.65545,-50.0,9.76,,,1207.3397,0.00055,,0.001,3.889144,
982.0,20.0,743.0,117500.0,13138.0,17.68237,-59.0,9.58,,,1207.3397,0.00055,,0.001,3.889144,
983.0,8.0,743.0,117500.0,13146.0,17.693136,73.0,9.58,,,1207.3397,0.00055,,0.001,3.889144,
984.0,15.0,744.0,117500.0,13161.0,17.689516,66.0,10.83,,,1207.3397,0.00055,,0.001,3.889144,
985.0,7.0,744.0,117500.0,13168.0,17.698925,74.0,10.95,,,1207.3397,0.00055,,0.001,3.889144,
986.0,7.0,744.0,117500.0,13175.0,17.708334,-46.0,9.82,,,1207.3397,0.00055,,0.001,3.889144,
987.0,20.0,745.0,117500.0,13195.0,17.711409,-59.0,9.82,,,1207.3397,0.00055,,0.001,3.889144,
988.0,15.0,746.0,117500.0,13210.0,17.707775,66.0,10.91,,,1207.3397,0.00055,,0.001,3.889144,
989.0,11.0,747.0,117500.0,13221.0,17.698795,70.0,10.92,,,1207.3397,0.00055,,0.001,3.889144,
990.0,20.0,747.0,117500.0,13241.0,17.725569,-59.0,9.59,,,1207.3397,0.00055,,0.001,3.889144,
991.0,20.0,748.0,117500.0,13261.0,17.72861,-59.0,8.32,,,1207.3397,0.00055,,0.001,3.889144,
992.0,14.0,748.0,117500.0,13275.0,17.747326,-53.0,8.38,,,1207.3397,0.00055,,0.001,3.889144,
993.0,9.0,748.0,117500.0,13284.0,17.759357,-48.0,8.37,,,1207.3397,0.00055,,0.001,3.889144,
994.0,12.0,748.0,117500.0,13296.0,17.7754,69.0,8.26,,,1207.3397,0.00055,,0.001,3.889144,
995.0,20.0,749.0,117500.0,13316.0,17.778372,-59.0,8.26,,,1207.3397,0.00055,,0.001,3.889144,
996.0,3.0,749.0,117500.0,13319.0,17.782377,78.0,8.28,,,1207.3397,0.00055,,0.001,3.889144,
997.0,20.0,749.0,117500.0,13339.0,17.809078,-59.0,6.91,,,1207.3397,0.00055,,0.001,3.889144,
998.0,11.0,749.0,117500.0,13350.0,17.823765,70.0,8.2,,,1207.3397,0.00055,,0.001,3.889144,
999.0,20.0,750.0,117500.0,13370.0,17.826666,-59.0,8.2,,,1207.3397,0.00055,,0.001,3.889144,
1000.0,7.0,750.0,117500.0,13377.0,17.836,74.0,8.18,,,1207.3397,0.00055,,0.001,3.889144,
1001.0,20.0,751.0,117500.0,13397.0,17.83888,-59.0,8.09,,,1207.3397,0.00055,,0.001,3.889144,
1002.0,20.0,751.0,117500.0,13417.0,17.865513,-59.0,6.77,,,1207.3397,0.00055,,0.001,3.889144,
1003.0,20.0,751.0,117500.0,13437.0,17.892143,-59.0,6.77,,,1207.3397,0.00055,,0.001,3.889144,
1004.0,1.0,751.0,117500.0,13438.0,17.893475,-40.0,6.96,,,1207.3397,0.00055,,0.001,3.889144,
1005.0,1.0,751.0,117500.0,13439.0,17.894808,-40.0,5.86,,,1207.3397,0.00055,,0.001,3.889144,
1006.0,20.0,751.0,117500.0,13459.0,17.921438,-59.0,4.53,,,1207.3397,0.00055,,0.001,3.889144,
1007.0,20.0,751.0,117500.0,13479.0,17.948069,-59.0,3.14,,,1207.3397,0.00055,,0.001,3.889144,
1008.0,8.0,751.0,117500.0,13487.0,17.958721,-47.0,1.95,,,1207.3397,0.00055,,0.001,3.889144,
1009.0,20.0,756.0,122500.0,13507.0,17.866402,-59.0,1.95,,,1028.1775,0.00055,,0.001,3.427362,
1010.0,20.0,757.0,122500.0,13527.0,17.86922,-59.0,0.68,,,1028.1775,0.00055,,0.001,3.427362,
1011.0,20.0,757.0,122500.0,13547.0,17.895641,-59.0,-0.55,,,1028.1775,0.00055,,0.001,3.427362,
1012.0,19.0,757.0,122500.0,13566.0,17.92074,62.0,-0.69,,,1028.1775,0.00055,,0.001,3.427362,
1013.0,8.0,757.0,122500.0,13574.0,17.931309,73.0,-0.75,,,1028.1775,0.00055,,0.001,3.427362,
1014.0,20.0,758.0,122500.0,13594.0,17.934036,-59.0,-1.99,,,1028.1775,0.00055,,0.001,3.427362,
1015.0,5.0,758.0,122500.0,13599.0,17.940634,76.0,-0.68,,,1028.1775,0.00055,,0.001,3.427362,
1016.0,20.0,758.0,122500.0,13619.0,17.967018,-59.0,-1.98,,,1028.1775,0.00055,,0.001,3.427362,
1017.0,16.0,758.0,122500.0,13635.0,17.988127,65.0,-0.74,,,1028.1775,0.00055,,0.001,3.427362,
1018.0,15.0,758.0,122500.0,13650.0,18.007915,66.0,-0.79,,,1028.1775,0.00055,,0.001,3.427362,
1019.0,1.0,758.0,122500.0,13651.0,18.009235,-40.0,-0.6,,,1028.1775,0.00055,,0.001,3.427362,
1020.0,20.0,758.0,122500.0,13671.0,18.03562,-59.0,-1.92,,,1028.1775,0.00055,,0.001,3.427362,
1021.0,3.0,758.0,122500.0,13674.0,18.039577,78.0,-0.65,,,1028.1775,0.00055,,0.001,3.427362,
1022.0,20.0,759.0,122500.0,13694.0,18.04216,-59.0,-0.65,,,1028.1775,0.00055,,0.001,3.427362,
1023.0,20.0,759.0,122500.0,13714.0,18.068512,-59.0,-1.95,,,1028.1775,0.00055,,0.001,3.427362,
1024.0,13.0,759.0,122500.0,13727.0,18.085638,-52.0,-2.07,,,1028.1775,0.00055,,0.001,3.427362,
1025.0,20.0,759.0,122500.0,13747.0,18.11199,-59.0,-2.25,,,1028.1775,0.00055,,0.001,3.427362,
1026.0,20.0,759.0,122500.0,13767.0,18.13834,-59.0,-3.48,,,1028.1775,0.00055,,0.001,3.427362,
1027.0,9.0,759.0,122500.0,13776.0,18.150198,72.0,-2.17,,,1028.1775,0.00055,,0.001,3.427362,
1028.0,1.0,759.0,122500.0,13777.0,18.151516,80.0,-2.14,,,1028.1775,0.00055,,0.001,3.427362,
1029.0,20.0,759.0,122500.0,13797.0,18.177866,-59.0,-3.42,,,1028.1775,0.00055,,0.001,3.427362,
1030.0,10.0,759.0,122500.0,13807.0,18.19104,71.0,-2.12,,,1028.1775,0.00055,,0.001,3.427362,
1031.0,2.0,759.0,122500.0,13809.0,18.193676,79.0,-2.13,,,1028.1775,0.00055,,0.001,3.427362,
1032.0,20.0,760.0,122500.0,13829.0,18.196053,-59.0,-2.13,,,1028.1775,0.00055,,0.001,3.427362,
1033.0,20.0,761.0,122500.0,13849.0,18.198423,-59.0,-2.13,,,1028.1775,0.00055,,0.001,3.427362,
1034.0,19.0,762.0,122500.0,13868.0,18.199474,62.0,-0.92,,,1028.1775,0.00055,,0.001,3.427362,
1035.0,11.0,762.0,122500.0,13879.0,18.213911,70.0,-0.93,,,1028.1775,0.00055,,0.001,3.427362,
1036.0,1.0,762.0,122500.0,13880.0,18.215223,-40.0,-2.09,,,1028.1775,0.00055,,0.001,3.427362,
1037.0,11.0,762.0,122500.0,13891.0,18.229658,70.0,-0.8,,,1028.1775,0.00055,,0.001,3.427362,
1038.0,3.0,762.0,122500.0,13894.0,18.233595,78.0,0.57,,,1028.1775,0.00055,,0.001,3.427362,
1039.0,20.0,763.0,122500.0,13914.0,18.23591,-59.0,0.47,,,1028.1775,0.00055,,0.001,3.427362,
1040.0,14.0,763.0,122500.0,13928.0,18.25426,67.0,0.5,,,1028.1775,0.00055,,0.001,3.427362,
1041.0,4.0,763.0,122500.0,13932.0,18.259502,77.0,1.86,,,1028.1775,0.00055,,0.001,3.427362,
1042.0,3.0,763.0,122500.0,13935.0,18.263433,78.0,1.93,,,1028.1775,0.00055,,0.001,3.427362,
1043.0,15.0,764.0,122500.0,13950.0,18.259163,66.0,3.18,,,1028.1775,0.00055,,0.001,3.427362,
1044.0,12.0,764.0,122500.0,13962.0,18.27487,69.0,3.15,,,1028.1775,0.00055,,0.001,3.427362,
1045.0,11.0,764.0,122500.0,13973.0,18.289267,70.0,3.15,,,1028.1775,0.00055,,0.001,3.427362,
1046.0,11.0,764.0,122500.0,13984.0,18.303665,-50.0,3.14,,,1028.1775,0.00055,,0.001,3.427362,
1047.0,9.0,764.0,122500.0,13993.0,18.315445,72.0,4.45,,,1028.1775,0.00055,,0.001,3.427362,
1048.0,20.0,791.0,127500.0,14013.0,17.71555,-52.0,3.15,,,1329.5212,0.00055,,0.001,3.6196892,
1049.0,20.0,791.0,127500.0,14033.0,17.740835,-59.0,3.15,,,1329.5212,0.00055,,0.001,3.6196892,
1050.0,20.0,792.0,127500.0,14053.0,17.743687,-59.0,3.15,,,1329.5212,0.00055,,0.001,3.6196892,
1051.0,2.0,792.0,127500.0,14055.0,17.746212,79.0,4.53,,,1329.5212,0.00055,,0.001,3.6196892,
1052.0,20.0,792.0,127500.0,14075.0,17.771465,-59.0,3.31,,,1329.5212,0.00055,,0.001,3.6196892,
1053.0,7.0,792.0,127500.0,14082.0,17.780304,74.0,3.36,,,1329.5212,0.00055,,0.001,3.6196892,
1054.0,9.0,792.0,127500.0,14091.0,17.791666,72.0,3.36,,,1329.5212,0.00055,,0.001,3.6196892,
1055.0,20.0,792.0,127500.0,14111.0,17.81692,-59.0,2.02,,,1329.5212,0.00055,,0.001,3.6196892,
1056.0,20.0,793.0,127500.0,14131.0,17.819672,-59.0,2.02,,,1329.5212,0.00055,,0.001,3.6196892,
1057.0,13.0,793.0,127500.0,14144.0,17.836065,68.0,2.04,,,1329.5212,0.00055,,0.001,3.6196892,
1058.0,8.0,793.0,127500.0,14152.0,17.846153,73.0,2.07,,,1329.5212,0.00055,,0.001,3.6196892,
1059.0,20.0,793.0,127500.0,14172.0,17.871374,-59.0,2.07,,,1329.5212,0.00055,,0.001,3.6196892,
1060.0,20.0,793.0,127500.0,14192.0,17.896595,-59.0,0.68,,,1329.5212,0.00055,,0.001,3.6196892,
1061.0,3.0,793.0,127500.0,14195.0,17.90038,78.0,0.67,,,1329.5212,0.00055,,0.001,3.6196892,
1062.0,15.0,794.0,127500.0,14210.0,17.896725,66.0,0.6,,,1329.5212,0.00055,,0.001,3.6196892,
1063.0,16.0,794.0,127500.0,14226.0,17.916876,65.0,0.49,,,1329.5212,0.00055,,0.001,3.6196892,
1064.0,3.0,794.0,127500.0,14229.0,17.920654,-42.0,-0.58,,,1329.5212,0.00055,,0.001,3.6196892,
1065.0,2.0,794.0,127500.0,14231.0,17.923174,79.0,0.68,,,1329.5212,0.00055,,0.001,3.6196892,
