epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
778.0,14.0,652.0,92500.0,10691.0,16.39724,67.0,1.6,,,1183.8618,0.00055,,0.001,3.7558827,
779.0,20.0,652.0,92500.0,10711.0,16.427914,-59.0,0.38,,,1183.8618,0.00055,,0.001,3.7558827,
780.0,20.0,652.0,92500.0,10731.0,16.45859,-59.0,0.38,,,1183.8618,0.00055,,0.001,3.7558827,
781.0,20.0,652.0,92500.0,10751.0,16.489264,-59.0,-0.95,,,1183.8618,0.00055,,0.001,3.7558827,
782.0,20.0,652.0,92500.0,10771.0,16.51994,-59.0,-0.95,,,1183.8618,0.00055,,0.001,3.7558827,
783.0,8.0,653.0,92500.0,10779.0,16.506891,-47.0,-2.16,,,1183.8618,0.00055,,0.001,3.7558827,
784.0,19.0,653.0,92500.0,10798.0,16.535988,62.0,-1.14,,,1183.8618,0.00055,,0.001,3.7558827,
785.0,20.0,653.0,92500.0,10818.0,16.566616,-59.0,-2.4,,,1183.8618,0.00055,,0.001,3.7558827,
786.0,20.0,653.0,92500.0,10838.0,16.597244,-59.0,-2.4,,,1183.8618,0.00055,,0.001,3.7558827,
787.0,4.0,653.0,92500.0,10842.0,16.603369,-43.0,-3.55,,,1183.8618,0.00055,,0.001,3.7558827,
788.0,12.0,653.0,92500.0,10854.0,16.621746,69.0,-2.27,,,1183.8618,0.00055,,0.001,3.7558827,
789.0,6.0,654.0,92500.0,10860.0,16.605505,-45.0,-2.31,,,1183.8618,0.00055,,0.001,3.7558827,
790.0,1.0,654.0,92500.0,10861.0,16.607033,-40.0,-2.12,,,1183.8618,0.00055,,0.001,3.7558827,
791.0,1.0,654.0,92500.0,10862.0,16.608562,80.0,-0.77,,,1183.8618,0.00055,,0.001,3.7558827,
792.0,20.0,654.0,92500.0,10882.0,16.639143,-59.0,-0.77,,,1183.8618,0.00055,,0.001,3.7558827,
793.0,13.0,654.0,92500.0,10895.0,16.659021,68.0,0.5,,,1183.8618,0.00055,,0.001,3.7558827,
794.0,10.0,654.0,92500.0,10905.0,16.674313,71.0,1.61,,,1183.8618,0.00055,,0.001,3.7558827,
795.0,9.0,654.0,92500.0,10914.0,16.688074,-48.0,0.33,,,1183.8618,0.00055,,0.001,3.7558827,
796.0,20.0,655.0,92500.0,10934.0,16.69313,-59.0,0.33,,,1183.8618,0.00055,,0.001,3.7558827,
797.0,19.0,655.0,92500.0,10953.0,16.722137,-58.0,0.34,,,1183.8618,0.00055,,0.001,3.7558827,
798.0,2.0,655.0,92500.0,10955.0,16.725191,-41.0,0.52,,,1183.8618,0.00055,,0.001,3.7558827,
799.0,16.0,655.0,92500.0,10971.0,16.749619,65.0,0.41,,,1183.8618,0.00055,,0.001,3.7558827,
800.0,15.0,656.0,92500.0,10986.0,16.746952,66.0,1.66,,,1183.8618,0.00055,,0.001,3.7558827,
801.0,7.0,656.0,92500.0,10993.0,16.757622,74.0,2.99,,,1183.8618,0.00055,,0.001,3.7558827,
802.0,20.0,687.0,97500.0,11013.0,16.030567,-52.0,1.79,,,1456.592,0.00055,,0.001,4.021161,
803.0,14.0,687.0,97500.0,11027.0,16.050945,67.0,2.86,,,1456.592,0.00055,,0.001,4.021161,
804.0,1.0,688.0,97500.0,11028.0,16.02907,-40.0,3.05,,,1456.592,0.00055,,0.001,4.021161,
805.0,18.0,688.0,97500.0,11046.0,16.055233,63.0,4.27,,,1456.592,0.00055,,0.001,4.021161,
806.0,8.0,688.0,97500.0,11054.0,16.06686,73.0,5.51,,,1456.592,0.00055,,0.001,4.021161,
807.0,1.0,688.0,97500.0,11055.0,16.068314,-40.0,5.7,,,1456.592,0.00055,,0.001,4.021161,
808.0,16.0,688.0,97500.0,11071.0,16.09157,-55.0,4.52,,,1456.592,0.00055,,0.001,4.021161,
809.0,20.0,688.0,97500.0,11091.0,16.12064,-59.0,3.2,,,1456.592,0.00055,,0.001,4.021161,
810.0,1.0,688.0,97500.0,11092.0,16.122093,-40.0,3.39,,,1456.592,0.00055,,0.001,4.021161,
811.0,19.0,688.0,97500.0,11111.0,16.14971,62.0,4.57,,,1456.592,0.00055,,0.001,4.021161,
812.0,20.0,690.0,97500.0,11131.0,16.131884,-59.0,4.57,,,1456.592,0.00055,,0.001,4.021161,
813.0,20.0,690.0,97500.0,11151.0,16.16087,-59.0,4.57,,,1456.592,0.00055,,0.001,4.021161,
814.0,14.0,690.0,97500.0,11165.0,16.18116,67.0,4.44,,,1456.592,0.00055,,0.001,4.021161,
815.0,15.0,690.0,97500.0,11180.0,16.202898,66.0,4.39,,,1456.592,0.00055,,0.001,4.021161,
816.0,3.0,691.0,97500.0,11183.0,16.183792,78.0,5.76,,,1456.592,0.00055,,0.001,4.021161,
817.0,20.0,691.0,97500.0,11203.0,16.212734,-59.0,4.42,,,1456.592,0.00055,,0.001,4.021161,
818.0,14.0,691.0,97500.0,11217.0,16.232996,67.0,4.31,,,1456.592,0.00055,,0.001,4.021161,
819.0,1.0,692.0,97500.0,11218.0,16.210983,-40.0,3.26,,,1456.592,0.00055,,0.001,4.021161,
820.0,1.0,692.0,97500.0,11219.0,16.212427,-40.0,2.17,,,1456.592,0.00055,,0.001,4.021161,
821.0,3.0,692.0,97500.0,11222.0,16.216763,78.0,3.54,,,1456.592,0.00055,,0.001,4.021161,
822.0,20.0,692.0,97500.0,11242.0,16.245665,-59.0,2.31,,,1456.592,0.00055,,0.001,4.021161,
823.0,1.0,692.0,97500.0,11243.0,16.24711,80.0,2.39,,,1456.592,0.00055,,0.001,4.021161,
824.0,2.0,692.0,97500.0,11245.0,16.25,79.0,3.77,,,1456.592,0.00055,,0.001,4.021161,
825.0,20.0,692.0,97500.0,11265.0,16.278902,-59.0,2.42,,,1456.592,0.00055,,0.001,4.021161,
826.0,10.0,692.0,97500.0,11275.0,16.293352,-49.0,2.51,,,1456.592,0.00055,,0.001,4.021161,
827.0,20.0,693.0,97500.0,11295.0,16.298702,-59.0,2.32,,,1456.592,0.00055,,0.001,4.021161,
828.0,20.0,693.0,97500.0,11315.0,16.32756,-59.0,2.32,,,1456.592,0.00055,,0.001,4.021161,
829.0,20.0,694.0,97500.0,11335.0,16.332853,-59.0,1.02,,,1456.592,0.00055,,0.001,4.021161,
830.0,17.0,695.0,97500.0,11352.0,16.333813,64.0,2.25,,,1456.592,0.00055,,0.001,4.021161,
831.0,18.0,695.0,97500.0,11370.0,16.359713,63.0,3.47,,,1456.592,0.00055,,0.001,4.021161,
832.0,20.0,695.0,97500.0,11390.0,16.388489,-59.0,3.47,,,1456.592,0.00055,,0.001,4.021161,
833.0,20.0,696.0,97500.0,11410.0,16.393679,-59.0,2.17,,,1456.592,0.00055,,0.001,4.021161,
834.0,20.0,697.0,97500.0,11430.0,16.398851,-59.0,2.17,,,1456.592,0.00055,,0.001,4.021161,
835.0,7.0,697.0,97500.0,11437.0,16.408895,-46.0,1.02,,,1456.592,0.00055,,0.001,4.021161,
836.0,6.0,697.0,97500.0,11443.0,16.417503,-45.0,1.16,,,1456.592,0.00055,,0.001,4.021161,
837.0,7.0,697.0,97500.0,11450.0,16.427547,74.0,2.49,,,1456.592,0.00055,,0.001,4.021161,
838.0,1.0,697.0,97500.0,11451.0,16.428982,80.0,2.55,,,1456.592,0.00055,,0.001,4.021161,
839.0,20.0,697.0,97500.0,11471.0,16.457676,-59.0,2.55,,,1456.592,0.00055,,0.001,4.021161,
840.0,1.0,697.0,97500.0,11472.0,16.45911,-40.0,1.53,,,1456.592,0.00055,,0.001,4.021161,
841.0,6.0,697.0,97500.0,11478.0,16.467718,-45.0,0.46,,,1456.592,0.00055,,0.001,4.021161,
842.0,4.0,697.0,97500.0,11482.0,16.473457,77.0,0.48,,,1456.592,0.00055,,0.001,4.021161,
843.0,6.0,698.0,97500.0,11488.0,16.458452,75.0,0.52,,,1456.592,0.00055,,0.001,4.021161,
844.0,20.0,702.0,102500.0,11508.0,16.393162,-59.0,0.52,,,1003.5095,0.00055,,0.001,3.599957,
845.0,4.0,702.0,102500.0,11512.0,16.39886,77.0,1.71,,,1003.5095,0.00055,,0.001,3.599957,
846.0,3.0,702.0,102500.0,11515.0,16.403133,78.0,1.76,,,1003.5095,0.00055,,0.001,3.599957,
847.0,12.0,703.0,102500.0,11527.0,16.39687,-51.0,0.45,,,1003.5095,0.00055,,0.001,3.599957,
848.0,1.0,703.0,102500.0,11528.0,16.398293,-40.0,0.64,,,1003.5095,0.00055,,0.001,3.599957,
849.0,20.0,703.0,102500.0,11548.0,16.426743,-59.0,0.64,,,1003.5095,0.00055,,0.001,3.599957,
850.0,1.0,703.0,102500.0,11549.0,16.428165,-40.0,0.83,,,1003.5095,0.00055,,0.001,3.599957,
851.0,12.0,703.0,102500.0,11561.0,16.445234,69.0,2.11,,,1003.5095,0.00055,,0.001,3.599957,
852.0,1.0,703.0,102500.0,11562.0,16.446657,-40.0,2.3,,,1003.5095,0.00055,,0.001,3.599957,
853.0,9.0,703.0,102500.0,11571.0,16.45946,72.0,3.42,,,1003.5095,0.00055,,0.001,3.599957,
854.0,7.0,703.0,102500.0,11578.0,16.469418,74.0,4.69,,,1003.5095,0.00055,,0.001,3.599957,
855.0,12.0,703.0,102500.0,11590.0,16.486486,-51.0,4.77,,,1003.5095,0.00055,,0.001,3.599957,
856.0,1.0,703.0,102500.0,11591.0,16.48791,80.0,4.83,,,1003.5095,0.00055,,0.001,3.599957,
857.0,15.0,704.0,102500.0,11606.0,16.485796,66.0,4.73,,,1003.5095,0.00055,,0.001,3.599957,
858.0,2.0,704.0,102500.0,11608.0,16.488636,79.0,6.11,,,1003.5095,0.00055,,0.001,3.599957,
859.0,20.0,704.0,102500.0,11628.0,16.517046,-59.0,6.11,,,1003.5095,0.00055,,0.001,3.599957,
860.0,11.0,704.0,102500.0,11639.0,16.532671,70.0,6.11,,,1003.5095,0.00055,,0.001,3.599957,
861.0,20.0,705.0,102500.0,11659.0,16.537588,-59.0,4.76,,,1003.5095,0.00055,,0.001,3.599957,
862.0,1.0,705.0,102500.0,11660.0,16.539007,80.0,6.15,,,1003.5095,0.00055,,0.001,3.599957,
863.0,20.0,705.0,102500.0,11680.0,16.567375,-59.0,6.15,,,1003.5095,0.00055,,0.001,3.599957,
864.0,7.0,706.0,102500.0,11687.0,16.553823,-46.0,4.89,,,1003.5095,0.00055,,0.001,3.599957,
865.0,8.0,706.0,102500.0,11695.0,16.565155,-47.0,5.01,,,1003.5095,0.00055,,0.001,3.599957,
866.0,13.0,706.0,102500.0,11708.0,16.583569,68.0,4.94,,,1003.5095,0.00055,,0.001,3.599957,
867.0,20.0,707.0,102500.0,11728.0,16.588402,-59.0,3.56,,,1003.5095,0.00055,,0.001,3.599957,
868.0,20.0,707.0,102500.0,11748.0,16.61669,-59.0,3.56,,,1003.5095,0.00055,,0.001,3.599957,
869.0,1.0,707.0,102500.0,11749.0,16.618105,-40.0,2.38,,,1003.5095,0.00055,,0.001,3.599957,
870.0,20.0,708.0,102500.0,11769.0,16.62288,-59.0,1.07,,,1003.5095,0.00055,,0.001,3.599957,
871.0,1.0,708.0,102500.0,11770.0,16.624294,80.0,2.43,,,1003.5095,0.00055,,0.001,3.599957,
872.0,1.0,708.0,102500.0,11771.0,16.625706,-40.0,1.25,,,1003.5095,0.00055,,0.001,3.599957,
873.0,12.0,708.0,102500.0,11783.0,16.642654,-51.0,0.03,,,1003.5095,0.00055,,0.001,3.599957,
874.0,20.0,708.0,102500.0,11803.0,16.670904,-59.0,-1.34,,,1003.5095,0.00055,,0.001,3.599957,
875.0,5.0,708.0,102500.0,11808.0,16.677965,76.0,-1.36,,,1003.5095,0.00055,,0.001,3.599957,
876.0,20.0,709.0,102500.0,11828.0,16.682652,-59.0,-2.61,,,1003.5095,0.00055,,0.001,3.599957,
877.0,20.0,709.0,102500.0,11848.0,16.710861,-59.0,-3.84,,,1003.5095,0.00055,,0.001,3.599957,
878.0,4.0,709.0,102500.0,11852.0,16.716501,77.0,-3.74,,,1003.5095,0.00055,,0.001,3.599957,
879.0,20.0,709.0,102500.0,11872.0,16.74471,-59.0,-3.74,,,1003.5095,0.00055,,0.001,3.599957,
880.0,5.0,709.0,102500.0,11877.0,16.751762,-44.0,-3.59,,,1003.5095,0.00055,,0.001,3.599957,
881.0,15.0,710.0,102500.0,11892.0,16.749296,-54.0,-3.54,,,1003.5095,0.00055,,0.001,3.599957,
882.0,7.0,710.0,102500.0,11899.0,16.759155,74.0,-2.21,,,1003.5095,0.00055,,0.001,3.599957,
883.0,7.0,710.0,102500.0,11906.0,16.769014,74.0,-1.0,,,1003.5095,0.00055,,0.001,3.599957,
884.0,20.0,711.0,102500.0,11926.0,16.773558,-59.0,-2.21,,,1003.5095,0.00055,,0.001,3.599957,
885.0,1.0,711.0,102500.0,11927.0,16.774965,80.0,-0.82,,,1003.5095,0.00055,,0.001,3.599957,
886.0,12.0,712.0,102500.0,11939.0,16.76826,69.0,0.46,,,1003.5095,0.00055,,0.001,3.599957,
887.0,2.0,712.0,102500.0,11941.0,16.771067,79.0,1.68,,,1003.5095,0.00055,,0.001,3.599957,
888.0,1.0,712.0,102500.0,11942.0,16.772472,80.0,1.79,,,1003.5095,0.00055,,0.001,3.599957,
889.0,1.0,712.0,102500.0,11943.0,16.773876,80.0,3.04,,,1003.5095,0.00055,,0.001,3.599957,
890.0,20.0,712.0,102500.0,11963.0,16.801966,-59.0,2.85,,,1003.5095,0.00055,,0.001,3.599957,
891.0,1.0,712.0,102500.0,11964.0,16.803371,80.0,2.85,,,1003.5095,0.00055,,0.001,3.599957,
892.0,16.0,712.0,102500.0,11980.0,16.825842,65.0,4.09,,,1003.5095,0.00055,,0.001,3.599957,
893.0,20.0,712.0,102500.0,12000.0,16.853933,-59.0,2.82,,,1003.5095,0.00055,,0.001,3.599957,
894.0,20.0,767.0,107500.0,12020.0,15.671447,-59.0,1.52,,,1104.1855,0.00055,,0.001,4.0584083,
895.0,3.0,767.0,107500.0,12023.0,15.675359,-42.0,1.58,,,1104.1855,0.00055,,0.001,4.0584083,
896.0,20.0,767.0,107500.0,12043.0,15.701434,-59.0,1.58,,,1104.1855,0.00055,,0.001,4.0584083,
897.0,20.0,768.0,107500.0,12063.0,15.707031,-59.0,1.57,,,1104.1855,0.00055,,0.001,4.0584083,
898.0,4.0,768.0,107500.0,12067.0,15.712239,77.0,2.75,,,1104.1855,0.00055,,0.001,4.0584083,
899.0,7.0,768.0,107500.0,12074.0,15.7213545,74.0,2.84,,,1104.1855,0.00055,,0.001,4.0584083,
900.0,20.0,768.0,107500.0,12094.0,15.7473955,-59.0,1.59,,,1104.1855,0.00055,,0.001,4.0584083,
901.0,9.0,769.0,107500.0,12103.0,15.738622,-48.0,0.37,,,1104.1855,0.00055,,0.001,4.0584083,
902.0,20.0,770.0,107500.0,12123.0,15.744156,-59.0,0.3,,,1104.1855,0.00055,,0.001,4.0584083,
903.0,20.0,770.0,107500.0,12143.0,15.77013,-59.0,-0.96,,,1104.1855,0.00055,,0.001,4.0584083,
904.0,5.0,770.0,107500.0,12148.0,15.776624,76.0,0.2,,,1104.1855,0.00055,,0.001,4.0584083,
905.0,1.0,770.0,107500.0,12149.0,15.777922,80.0,0.37,,,1104.1855,0.00055,,0.001,4.0584083,
906.0,4.0,770.0,107500.0,12153.0,15.783117,-43.0,-0.79,,,1104.1855,0.00055,,0.001,4.0584083,
907.0,15.0,771.0,107500.0,12168.0,15.782102,66.0,0.27,,,1104.1855,0.00055,,0.001,4.0584083,
908.0,20.0,771.0,107500.0,12188.0,15.808042,-59.0,0.23,,,1104.1855,0.00055,,0.001,4.0584083,
909.0,20.0,771.0,107500.0,12208.0,15.8339815,-59.0,0.23,,,1104.1855,0.00055,,0.001,4.0584083,
910.0,1.0,771.0,107500.0,12209.0,15.8352785,80.0,1.43,,,1104.1855,0.00055,,0.001,4.0584083,
911.0,20.0,772.0,107500.0,12229.0,15.840673,-59.0,0.22,,,1104.1855,0.00055,,0.001,4.0584083,
912.0,14.0,772.0,107500.0,12243.0,15.8588085,67.0,1.48,,,1104.1855,0.00055,,0.001,4.0584083,
913.0,8.0,772.0,107500.0,12251.0,15.869171,73.0,2.8,,,1104.1855,0.00055,,0.001,4.0584083,
914.0,7.0,772.0,107500.0,12258.0,15.878239,-46.0,1.67,,,1104.1855,0.00055,,0.001,4.0584083,
915.0,13.0,772.0,107500.0,12271.0,15.895078,68.0,1.69,,,1104.1855,0.00055,,0.001,4.0584083,
916.0,10.0,772.0,107500.0,12281.0,15.908031,71.0,1.62,,,1104.1855,0.00055,,0.001,4.0584083,
917.0,2.0,772.0,107500.0,12283.0,15.910622,79.0,3.0,,,1104.1855,0.00055,,0.001,4.0584083,
918.0,6.0,773.0,107500.0,12289.0,15.8978,75.0,3.08,,,1104.1855,0.00055,,0.001,4.0584083,
919.0,1.0,773.0,107500.0,12290.0,15.899095,80.0,4.28,,,1104.1855,0.00055,,0.001,4.0584083,
920.0,20.0,773.0,107500.0,12310.0,15.924968,-59.0,4.09,,,1104.1855,0.00055,,0.001,4.0584083,
921.0,20.0,774.0,107500.0,12330.0,15.930233,-59.0,2.72,,,1104.1855,0.00055,,0.001,4.0584083,
922.0,18.0,774.0,107500.0,12348.0,15.953488,63.0,3.94,,,1104.1855,0.00055,,0.001,4.0584083,
923.0,20.0,774.0,107500.0,12368.0,15.979328,-59.0,2.55,,,1104.1855,0.00055,,0.001,4.0584083,
924.0,3.0,774.0,107500.0,12371.0,15.983204,78.0,2.54,,,1104.1855,0.00055,,0.001,4.0584083,
925.0,12.0,774.0,107500.0,12383.0,15.998708,69.0,3.82,,,1104.1855,0.00055,,0.001,4.0584083,
926.0,20.0,774.0,107500.0,12403.0,16.024548,-59.0,3.72,,,1104.1855,0.00055,,0.001,4.0584083,
927.0,20.0,775.0,107500.0,12423.0,16.029678,-59.0,3.72,,,1104.1855,0.00055,,0.001,4.0584083,
928.0,20.0,776.0,107500.0,12443.0,16.034794,-59.0,3.72,,,1104.1855,0.00055,,0.001,4.0584083,
929.0,3.0,776.0,107500.0,12446.0,16.03866,78.0,5.09,,,1104.1855,0.00055,,0.001,4.0584083,
930.0,20.0,776.0,107500.0,12466.0,16.064432,-59.0,3.86,,,1104.1855,0.00055,,0.001,4.0584083,
931.0,1.0,777.0,107500.0,12467.0,16.045046,80.0,4.03,,,1104.1855,0.00055,,0.001,4.0584083,
932.0,1.0,777.0,107500.0,12468.0,16.046331,-40.0,4.22,,,1104.1855,0.00055,,0.001,4.0584083,
933.0,16.0,777.0,107500.0,12484.0,16.066923,65.0,5.46,,,1104.1855,0.00055,,0.001,4.0584083,
934.0,20.0,782.0,112500.0,12504.0,15.98977,-59.0,5.46,,,1071.0714,0.00055,,0.001,3.5054297,
935.0,12.0,782.0,112500.0,12516.0,16.005116,-51.0,5.41,,,1071.0714,0.00055,,0.001,3.5054297,
936.0,18.0,783.0,112500.0,12534.0,16.007664,63.0,6.49,,,1071.0714,0.00055,,0.001,3.5054297,
937.0,20.0,783.0,112500.0,12554.0,16.033205,-59.0,5.16,,,1071.0714,0.00055,,0.001,3.5054297,
938.0,1.0,783.0,112500.0,12555.0,16.034483,80.0,5.16,,,1071.0714,0.00055,,0.001,3.5054297,
939.0,20.0,784.0,112500.0,12575.0,16.039541,-59.0,5.16,,,1071.0714,0.00055,,0.001,3.5054297,
940.0,7.0,784.0,112500.0,12582.0,16.04847,74.0,6.3,,,1071.0714,0.00055,,0.001,3.5054297,
941.0,4.0,784.0,112500.0,12586.0,16.053572,-43.0,6.32,,,1071.0714,0.00055,,0.001,3.5054297,
942.0,13.0,784.0,112500.0,12599.0,16.070152,68.0,6.23,,,1071.0714,0.00055,,0.001,3.5054297,
943.0,9.0,785.0,112500.0,12608.0,16.061146,72.0,6.2,,,1071.0714,0.00055,,0.001,3.5054297,
944.0,9.0,785.0,112500.0,12617.0,16.07261,72.0,7.51,,,1071.0714,0.00055,,0.001,3.5054297,
945.0,15.0,786.0,112500.0,12632.0,16.071247,66.0,7.4,,,1071.0714,0.00055,,0.001,3.5054297,
946.0,20.0,786.0,112500.0,12652.0,16.096693,-59.0,6.03,,,1071.0714,0.00055,,0.001,3.5054297,
947.0,20.0,788.0,112500.0,12672.0,16.081219,-59.0,5.95,,,1071.0714,0.00055,,0.001,3.5054297,
948.0,20.0,789.0,112500.0,12692.0,16.086185,-59.0,5.76,,,1071.0714,0.00055,,0.001,3.5054297,
949.0,20.0,789.0,112500.0,12712.0,16.111534,-59.0,5.76,,,1071.0714,0.00055,,0.001,3.5054297,
950.0,6.0,789.0,112500.0,12718.0,16.119139,75.0,6.91,,,1071.0714,0.00055,,0.001,3.5054297,
951.0,20.0,789.0,112500.0,12738.0,16.144487,-59.0,5.63,,,1071.0714,0.00055,,0.001,3.5054297,
952.0,8.0,789.0,112500.0,12746.0,16.154627,73.0,6.76,,,1071.0714,0.00055,,0.001,3.5054297,
953.0,19.0,790.0,112500.0,12765.0,16.158228,62.0,6.66,,,1071.0714,0.00055,,0.001,3.5054297,
954.0,11.0,790.0,112500.0,12776.0,16.172152,70.0,6.62,,,1071.0714,0.00055,,0.001,3.5054297,
955.0,14.0,791.0,112500.0,12790.0,16.169405,67.0,7.8,,,1071.0714,0.00055,,0.001,3.5054297,
956.0,20.0,791.0,112500.0,12810.0,16.19469,-59.0,6.41,,,1071.0714,0.00055,,0.001,3.5054297,
957.0,20.0,792.0,112500.0,12830.0,16.199495,-59.0,5.16,,,1071.0714,0.00055,,0.001,3.5054297,
958.0,5.0,792.0,112500.0,12835.0,16.205809,76.0,5.13,,,1071.0714,0.00055,,0.001,3.5054297,
959.0,20.0,792.0,112500.0,12855.0,16.23106,-59.0,5.13,,,1071.0714,0.00055,,0.001,3.5054297,
960.0,1.0,793.0,112500.0,12856.0,16.211853,80.0,5.23,,,1071.0714,0.00055,,0.001,3.5054297,
961.0,20.0,793.0,112500.0,12876.0,16.237074,-59.0,5.23,,,1071.0714,0.00055,,0.001,3.5054297,
962.0,14.0,793.0,112500.0,12890.0,16.254728,67.0,5.1,,,1071.0714,0.00055,,0.001,3.5054297,
963.0,9.0,793.0,112500.0,12899.0,16.266079,72.0,6.41,,,1071.0714,0.00055,,0.001,3.5054297,
964.0,20.0,793.0,112500.0,12919.0,16.291298,-59.0,6.28,,,1071.0714,0.00055,,0.001,3.5054297,
965.0,2.0,793.0,112500.0,12921.0,16.293821,-41.0,6.34,,,1071.0714,0.00055,,0.001,3.5054297,
966.0,2.0,793.0,112500.0,12923.0,16.296343,79.0,6.45,,,1071.0714,0.00055,,0.001,3.5054297,
967.0,20.0,794.0,112500.0,12943.0,16.301008,-59.0,6.45,,,1071.0714,0.00055,,0.001,3.5054297,
968.0,19.0,794.0,112500.0,12962.0,16.324938,-58.0,6.46,,,1071.0714,0.00055,,0.001,3.5054297,
969.0,12.0,794.0,112500.0,12974.0,16.34005,69.0,7.55,,,1071.0714,0.00055,,0.001,3.5054297,
970.0,20.0,795.0,112500.0,12994.0,16.344654,-59.0,7.55,,,1071.0714,0.00055,,0.001,3.5054297,
971.0,9.0,821.0,117500.0,13003.0,15.838002,78.0,7.53,,,1276.2931,0.00055,,0.001,3.9803772,
972.0,13.0,821.0,117500.0,13016.0,15.853837,68.0,8.61,,,1276.2931,0.00055,,0.001,3.9803772,
973.0,20.0,822.0,117500.0,13036.0,15.858881,-59.0,8.53,,,1276.2931,0.00055,,0.001,3.9803772,
974.0,20.0,823.0,117500.0,13056.0,15.863913,-59.0,8.53,,,1276.2931,0.00055,,0.001,3.9803772,
975.0,10.0,823.0,117500.0,13066.0,15.876063,71.0,8.48,,,1276.2931,0.00055,,0.001,3.9803772,
976.0,20.0,823.0,117500.0,13086.0,15.900365,-59.0,8.48,,,1276.2931,0.00055,,0.001,3.9803772,
977.0,1.0,823.0,117500.0,13087.0,15.90158,-40.0,8.67,,,1276.2931,0.00055,,0.001,3.9803772,
978.0,16.0,823.0,117500.0,13103.0,15.9210205,-55.0,7.35,,,1276.2931,0.00055,,0.001,3.9803772,
979.0,5.0,824.0,117500.0,13108.0,15.907767,76.0,8.7,,,1276.2931,0.00055,,0.001,3.9803772,
980.0,20.0,824.0,117500.0,13128.0,15.932039,-59.0,8.55,,,1276.2931,0.00055,,0.001,3.9803772,
981.0,4.0,824.0,117500.0,13132.0,15.936893,-43.0,8.66,,,1276.2931,0.00055,,0.001,3.9803772,
982.0,13.0,824.0,117500.0,13145.0,15.95267,-52.0,7.4,,,1276.2931,0.00055,,0.001,3.9803772,
983.0,4.0,824.0,117500.0,13149.0,15.957524,-43.0,6.23,,,1276.2931,0.00055,,0.001,3.9803772,
984.0,14.0,825.0,117500.0,13163.0,15.955152,67.0,7.49,,,1276.2931,0.00055,,0.001,3.9803772,
985.0,1.0,825.0,117500.0,13164.0,15.956364,-40.0,6.29,,,1276.2931,0.00055,,0.001,3.9803772,
986.0,20.0,825.0,117500.0,13184.0,15.980606,-59.0,5.01,,,1276.2931,0.00055,,0.001,3.9803772,
987.0,20.0,826.0,117500.0,13204.0,15.985472,-59.0,3.63,,,1276.2931,0.00055,,0.001,3.9803772,
988.0,16.0,826.0,117500.0,13220.0,16.004843,65.0,3.48,,,1276.2931,0.00055,,0.001,3.9803772,
989.0,9.0,826.0,117500.0,13229.0,16.01574,-48.0,2.2,,,1276.2931,0.00055,,0.001,3.9803772,
990.0,20.0,826.0,117500.0,13249.0,16.039951,-59.0,2.2,,,1276.2931,0.00055,,0.001,3.9803772,
991.0,20.0,826.0,117500.0,13269.0,16.064165,-59.0,0.81,,,1276.2931,0.00055,,0.001,3.9803772,
992.0,3.0,826.0,117500.0,13272.0,16.067797,78.0,0.94,,,1276.2931,0.00055,,0.001,3.9803772,
993.0,20.0,827.0,117500.0,13292.0,16.072552,-59.0,0.94,,,1276.2931,0.00055,,0.001,3.9803772,
994.0,20.0,827.0,117500.0,13312.0,16.096735,-59.0,0.94,,,1276.2931,0.00055,,0.001,3.9803772,
995.0,20.0,827.0,117500.0,13332.0,16.120918,-59.0,0.77,,,1276.2931,0.00055,,0.001,3.9803772,
996.0,10.0,828.0,117500.0,13342.0,16.113527,71.0,2.07,,,1276.2931,0.00055,,0.001,3.9803772,
997.0,13.0,828.0,117500.0,13355.0,16.129227,68.0,3.34,,,1276.2931,0.00055,,0.001,3.9803772,
998.0,16.0,829.0,117500.0,13371.0,16.12907,65.0,3.22,,,1276.2931,0.00055,,0.001,3.9803772,
999.0,20.0,829.0,117500.0,13391.0,16.153196,-59.0,1.89,,,1276.2931,0.00055,,0.001,3.9803772,
1000.0,20.0,829.0,117500.0,13411.0,16.177322,-59.0,1.89,,,1276.2931,0.00055,,0.001,3.9803772,
1001.0,16.0,829.0,117500.0,13427.0,16.196623,-55.0,1.82,,,1276.2931,0.00055,,0.001,3.9803772,
1002.0,20.0,829.0,117500.0,13447.0,16.220747,-59.0,1.82,,,1276.2931,0.00055,,0.001,3.9803772,
1003.0,8.0,829.0,117500.0,13455.0,16.230398,73.0,3.14,,,1276.2931,0.00055,,0.001,3.9803772,
1004.0,20.0,830.0,117500.0,13475.0,16.23494,-59.0,1.79,,,1276.2931,0.00055,,0.001,3.9803772,
1005.0,9.0,830.0,117500.0,13484.0,16.245783,72.0,1.71,,,1276.2931,0.00055,,0.001,3.9803772,
1006.0,18.0,835.0,122500.0,13502.0,16.17006,63.0,2.77,,,1024.8531,0.00055,,0.001,3.9204285,
1007.0,9.0,836.0,122500.0,13511.0,16.161484,72.0,2.83,,,1024.8531,0.00055,,0.001,3.9204285,
1008.0,20.0,836.0,122500.0,13531.0,16.185408,-59.0,2.83,,,1024.8531,0.00055,,0.001,3.9204285,
