epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
43250.0,7.0,20477.0,3692500.0,371000.0,18.117887,75.0,57.34,7.86,0.86,351.85892,0.00055,,0.001,0.5719254,
43395.0,7.0,20526.0,3702500.0,372000.0,18.123356,75.0,51.55,8.85,0.82,618.11536,0.00055,,0.001,0.48545438,
43542.0,2.0,20579.0,3712500.0,373000.0,18.125273,80.0,54.77,8.03,0.84,432.10394,0.00055,,0.001,0.7378638,
43543.0,3.0,20598.0,3712500.0,373000.0,18.108555,79.0,57.67,7.53,0.86,432.10394,0.00055,,0.001,0.7378638,
43677.0,4.0,20650.0,3722500.0,374000.0,18.11138,78.0,50.62,8.58,0.81,815.20575,0.00055,,0.001,0.643838,
43828.0,2.0,20706.0,3732500.0,375000.0,18.110693,80.0,53.15,8.45,0.83,782.28424,0.00055,,0.001,0.54911536,
43979.0,9.0,20754.0,3742500.0,376000.0,18.11699,73.0,50.63,8.57,0.81,469.79556,0.00055,,0.001,1.147221,
44100.0,2.0,20800.0,3752500.0,377000.0,18.125,80.0,52.77,8.83,0.83,511.01074,0.00055,,0.001,0.27895036,
44228.0,10.0,20849.0,3762500.0,378000.0,18.130365,72.0,58.44,7.96,0.87,367.2122,0.00055,,0.001,0.8353896,
44355.0,8.0,20905.0,3772500.0,379000.0,18.129635,74.0,50.97,9.43,0.82,499.01407,0.00055,,0.001,0.5839348,
44489.0,21.0,20960.0,3782500.0,380000.0,18.12977,-59.0,53.11,8.49,0.83,660.72217,0.00055,,0.001,0.53011596,
44622.0,5.0,21012.0,3792500.0,381000.0,18.132496,77.0,61.45,7.35,0.89,573.81964,0.00055,,0.001,0.87416875,
44623.0,3.0,21034.0,3792500.0,381000.0,18.113531,79.0,47.79,9.01,0.79,573.81964,0.00055,,0.001,0.87416875,
44760.0,6.0,21089.0,3802500.0,382000.0,18.113708,76.0,59.19,7.21,0.87,422.94208,0.00055,,0.001,0.495622,
44889.0,8.0,21137.0,3812500.0,383000.0,18.119884,74.0,63.17,6.83,0.9,509.65985,0.00055,,0.001,1.4732752,
45041.0,16.0,21186.0,3822500.0,384000.0,18.125177,66.0,63.94,7.26,0.91,656.7321,0.00055,,0.001,0.7839522,
45185.0,6.0,21236.0,3832500.0,385000.0,18.129591,76.0,65.51,6.89,0.92,495.30383,0.00055,,0.001,0.7726903,
45186.0,21.0,21262.0,3832500.0,385000.0,18.107422,-59.0,50.45,8.75,0.81,495.30383,0.00055,,0.001,0.7726903,
45322.0,3.0,21311.0,3842500.0,386000.0,18.11271,79.0,53.43,8.17,0.83,711.7826,0.00055,,0.001,1.5223143,
45457.0,6.0,21364.0,3852500.0,387000.0,18.114586,76.0,43.74,9.46,0.76,498.29373,0.00055,,0.001,0.22631036,
45598.0,6.0,21412.0,3862500.0,388000.0,18.12068,76.0,55.98,8.02,0.85,590.75183,0.00055,,0.001,0.4097569,
45599.0,9.0,21430.0,3862500.0,388000.0,18.10546,73.0,50.7,8.5,0.81,590.75183,0.00055,,0.001,0.4097569,
45739.0,6.0,21474.0,3872500.0,389000.0,18.11493,76.0,59.79,7.81,0.88,469.39056,0.00055,,0.001,0.68826395,
45872.0,6.0,21529.0,3882500.0,390000.0,18.1151,76.0,58.37,8.03,0.87,483.88235,0.00055,,0.001,0.64956963,
45873.0,3.0,21552.0,3882500.0,390000.0,18.095768,79.0,57.62,7.58,0.86,483.88235,0.00055,,0.001,0.64956963,
45981.0,5.0,21596.0,3892500.0,391000.0,18.105206,77.0,57.43,7.77,0.86,624.8855,0.00055,,0.001,0.7492446,
46141.0,9.0,21647.0,3902500.0,392000.0,18.108746,73.0,61.97,8.03,0.9,417.80807,0.00055,,0.001,0.85552883,
46270.0,21.0,21696.0,3912500.0,393000.0,18.113937,-59.0,55.62,8.38,0.85,552.6223,0.00055,,0.001,0.09545792,
46399.0,2.0,21745.0,3922500.0,394000.0,18.119108,80.0,53.08,8.52,0.83,788.1388,0.00055,,0.001,0.18906479,
46534.0,10.0,21791.0,3932500.0,395000.0,18.126749,72.0,53.07,8.53,0.83,784.884,0.00055,,0.001,0.2793369,
46661.0,3.0,21838.0,3942500.0,396000.0,18.13353,79.0,57.3,7.9,0.86,605.2401,0.00055,,0.001,1.0647147,
46790.0,2.0,21885.0,3952500.0,397000.0,18.140278,80.0,54.73,8.07,0.84,598.74756,0.00055,,0.001,0.43129858,
46791.0,4.0,21904.0,3952500.0,397000.0,18.124544,78.0,54.18,8.62,0.84,598.74756,0.00055,,0.001,0.43129858,
46910.0,13.0,21953.0,3962500.0,398000.0,18.12964,69.0,59.92,7.68,0.88,568.53845,0.00055,,0.001,0.9531103,
47032.0,3.0,22005.0,3972500.0,399000.0,18.132242,79.0,59.65,7.95,0.88,826.77454,0.00055,,0.001,0.79611504,
47154.0,10.0,22054.0,3982500.0,400000.0,18.137299,72.0,59.92,7.68,0.88,539.6286,0.00055,,0.001,0.82859546,
47287.0,21.0,22106.0,3992500.0,401000.0,18.139872,-59.0,61.18,7.62,0.89,441.84753,0.00055,,0.001,0.7613345,
47404.0,21.0,22161.0,4002500.0,402000.0,18.139977,-59.0,50.22,8.98,0.81,929.79156,0.00055,,0.001,0.8421327,
47565.0,2.0,22208.0,4012500.0,403000.0,18.146614,80.0,54.34,8.46,0.84,577.41125,0.00055,,0.001,1.1895208,
47694.0,5.0,22259.0,4022500.0,404000.0,18.149961,77.0,54.63,8.17,0.84,525.5771,0.00055,,0.001,0.8232938,
47835.0,2.0,22310.0,4032500.0,405000.0,18.153294,80.0,57.12,8.08,0.86,119.41432,0.00055,,0.001,0.7261154,
47970.0,21.0,22360.0,4042500.0,406000.0,18.157423,-59.0,62.93,7.07,0.9,352.07706,0.00055,,0.001,0.15121245,
48102.0,6.0,22412.0,4052500.0,407000.0,18.159914,76.0,50.43,8.77,0.81,583.92737,0.00055,,0.001,1.0072422,
48225.0,5.0,22472.0,4062500.0,408000.0,18.155928,77.0,45.51,8.89,0.77,414.07007,0.00055,,0.001,1.1881876,
48353.0,4.0,22521.0,4072500.0,409000.0,18.160828,78.0,50.21,8.99,0.81,678.3951,0.00055,,0.001,0.2989686,
48472.0,6.0,22568.0,4082500.0,410000.0,18.167316,76.0,61.41,7.39,0.89,694.0799,0.00055,,0.001,0.5285704,
48615.0,21.0,22623.0,4092500.0,411000.0,18.167353,-59.0,60.14,7.46,0.88,536.9643,0.00055,,0.001,1.3143504,
48761.0,7.0,22680.0,4102500.0,412000.0,18.165785,75.0,48.94,9.06,0.8,623.14435,0.00055,,0.001,0.5207581,
48762.0,5.0,22701.0,4102500.0,412000.0,18.148981,77.0,57.04,8.16,0.86,623.14435,0.00055,,0.001,0.5207581,
48890.0,7.0,22754.0,4112500.0,413000.0,18.150656,75.0,56.91,8.29,0.86,761.12744,0.00055,,0.001,1.0081744,
49023.0,16.0,22805.0,4122500.0,414000.0,18.153913,66.0,63.46,7.74,0.91,496.19534,0.00055,,0.001,1.0378073,
49024.0,8.0,22824.0,4122500.0,414000.0,18.138802,74.0,60.72,8.08,0.89,496.19534,0.00055,,0.001,1.0378073,
49157.0,5.0,22868.0,4132500.0,415000.0,18.14763,77.0,62.41,7.59,0.9,314.02786,0.00055,,0.001,0.10608365,
49287.0,21.0,22919.0,4142500.0,416000.0,18.150879,-59.0,55.69,8.31,0.85,466.43146,0.00055,,0.001,0.25034168,
49410.0,3.0,22967.0,4152500.0,417000.0,18.156485,79.0,50.17,9.03,0.81,268.62625,0.00055,,0.001,1.1898223,
49558.0,5.0,23017.0,4162500.0,418000.0,18.16049,77.0,50.63,8.57,0.81,407.9379,0.00055,,0.001,0.88146317,
49705.0,8.0,23067.0,4172500.0,419000.0,18.164478,74.0,50.1,9.1,0.81,450.6718,0.00055,,0.001,0.39209223,
49842.0,7.0,23118.0,4182500.0,420000.0,18.167662,75.0,58.76,7.64,0.87,757.2965,0.00055,,0.001,0.0010865685,
49976.0,6.0,23169.0,4192500.0,421000.0,18.170832,76.0,46.33,9.27,0.78,659.81335,0.00055,,0.001,0.5868381,
49977.0,5.0,23191.0,4192500.0,421000.0,18.153595,77.0,56.23,7.77,0.85,659.81335,0.00055,,0.001,0.5868381,
50129.0,3.0,23240.0,4202500.0,422000.0,18.158348,79.0,54.33,8.47,0.84,428.7726,0.00055,,0.001,0.5937216,
50130.0,6.0,23260.0,4202500.0,422000.0,18.142735,76.0,52.75,8.85,0.83,428.7726,0.00055,,0.001,0.5937216,
50261.0,4.0,23312.0,4212500.0,423000.0,18.14516,78.0,51.61,8.79,0.82,515.2128,0.00055,,0.001,0.13634665,
50397.0,7.0,23360.0,4222500.0,424000.0,18.150684,75.0,59.66,7.94,0.88,393.20935,0.00055,,0.001,0.75807434,
50546.0,2.0,23408.0,4232500.0,425000.0,18.156185,80.0,59.79,7.81,0.88,468.4547,0.00055,,0.001,0.7630884,
50691.0,21.0,23456.0,4242500.0,426000.0,18.161665,-59.0,54.55,8.25,0.84,672.69025,0.00055,,0.001,0.56869334,
50842.0,3.0,23509.0,4252500.0,427000.0,18.163256,79.0,42.46,9.54,0.75,843.83527,0.00055,,0.001,0.5398111,
50843.0,4.0,23534.0,4252500.0,427000.0,18.143963,78.0,58.25,8.15,0.87,843.83527,0.00055,,0.001,0.5398111,
50986.0,2.0,23582.0,4262500.0,428000.0,18.149437,80.0,47.89,8.91,0.79,285.5522,0.00055,,0.001,0.08422411,
50987.0,2.0,23600.0,4262500.0,428000.0,18.135593,80.0,54.68,8.12,0.84,285.5522,0.00055,,0.001,0.08422411,
51117.0,21.0,23656.0,4272500.0,429000.0,18.134933,-59.0,50.34,8.86,0.81,489.76508,0.00055,,0.001,0.631636,
51251.0,7.0,23708.0,4282500.0,430000.0,18.137337,75.0,52.43,7.97,0.82,803.19855,0.00055,,0.001,0.99074477,
51252.0,3.0,23726.0,4282500.0,430000.0,18.123577,79.0,56.23,7.77,0.85,803.19855,0.00055,,0.001,0.99074477,
51384.0,8.0,23772.0,4292500.0,431000.0,18.130573,74.0,52.93,8.67,0.83,439.76215,0.00055,,0.001,0.5308775,
51528.0,2.0,23829.0,4302500.0,432000.0,18.12917,80.0,53.11,8.49,0.83,328.1914,0.00055,,0.001,1.3667996,
51662.0,9.0,23879.0,4312500.0,433000.0,18.133087,73.0,55.85,8.15,0.85,387.67932,0.00055,,0.001,1.0290415,
51817.0,4.0,23927.0,4322500.0,434000.0,18.138504,78.0,50.7,8.5,0.81,860.7675,0.00055,,0.001,0.643867,
51941.0,5.0,23975.0,4332500.0,435000.0,18.1439,77.0,62.2,7.8,0.9,868.43915,0.00055,,0.001,0.7076696,
51942.0,5.0,23995.0,4332500.0,435000.0,18.128777,77.0,65.71,6.69,0.92,868.43915,0.00055,,0.001,0.7076696,
52086.0,21.0,24048.0,4342500.0,436000.0,18.130405,-59.0,53.5,8.1,0.83,503.0632,0.00055,,0.001,1.0596541,
52212.0,3.0,24093.0,4352500.0,437000.0,18.138048,79.0,61.48,7.32,0.89,685.2634,0.00055,,0.001,1.5152012,
52213.0,21.0,24113.0,4352500.0,437000.0,18.123005,-59.0,56.07,7.93,0.85,685.2634,0.00055,,0.001,1.5152012,
52360.0,3.0,24165.0,4362500.0,438000.0,18.125387,79.0,53.07,8.53,0.83,351.90927,0.00055,,0.001,0.8075194,
52513.0,8.0,24217.0,4372500.0,439000.0,18.127762,74.0,57.0,8.2,0.86,433.4882,0.00055,,0.001,0.7270876,
52646.0,5.0,24265.0,4382500.0,440000.0,18.133114,77.0,65.67,6.73,0.92,479.67908,0.00055,,0.001,0.8042576,
52647.0,21.0,24289.0,4382500.0,440000.0,18.115196,-59.0,50.33,8.87,0.81,479.67908,0.00055,,0.001,0.8042576,
52787.0,4.0,24344.0,4392500.0,441000.0,18.115347,78.0,60.02,7.58,0.88,487.07446,0.00055,,0.001,0.8866303,
52926.0,21.0,24394.0,4402500.0,442000.0,18.11921,-59.0,50.24,8.96,0.81,597.26166,0.00055,,0.001,0.4245847,
53063.0,12.0,24447.0,4412500.0,443000.0,18.120832,70.0,53.26,8.34,0.83,733.4074,0.00055,,0.001,1.0605223,
53202.0,2.0,24494.0,4422500.0,444000.0,18.126888,80.0,64.32,6.88,0.91,822.09784,0.00055,,0.001,0.50932384,
53347.0,2.0,24544.0,4432500.0,445000.0,18.130705,80.0,50.56,8.64,0.81,576.9974,0.00055,,0.001,0.32657397,
53348.0,4.0,24568.0,4432500.0,445000.0,18.112993,78.0,59.77,7.83,0.88,576.9974,0.00055,,0.001,0.32657397,
53486.0,5.0,24619.0,4442500.0,446000.0,18.116089,77.0,58.81,7.59,0.87,654.3629,0.00055,,0.001,0.6294587,
53623.0,17.0,24668.0,4452500.0,447000.0,18.120642,65.0,60.14,7.46,0.88,647.90765,0.00055,,0.001,0.76388437,
53760.0,4.0,24724.0,4462500.0,448000.0,18.120045,78.0,51.6,8.8,0.82,797.1868,0.00055,,0.001,0.9909678,
53880.0,21.0,24777.0,4472500.0,449000.0,18.121645,-59.0,50.63,8.57,0.81,343.3677,0.00055,,0.001,0.5571171,
54007.0,3.0,24823.0,4482500.0,450000.0,18.12835,79.0,54.31,8.49,0.84,692.4584,0.00055,,0.001,0.447665,
54147.0,5.0,24873.0,4492500.0,451000.0,18.13211,77.0,58.79,7.61,0.87,776.855,0.00055,,0.001,0.004690831,
54272.0,21.0,24925.0,4502500.0,452000.0,18.134403,-59.0,53.16,8.44,0.83,405.87842,0.00055,,0.001,1.2826289,
54397.0,21.0,24978.0,4512500.0,453000.0,18.13596,-59.0,53.2,8.4,0.83,766.87384,0.00055,,0.001,0.0021892984,
54531.0,9.0,25031.0,4522500.0,454000.0,18.13751,73.0,47.94,8.86,0.79,580.6855,0.00055,,0.001,0.09177247,
54678.0,5.0,25077.0,4532500.0,455000.0,18.144115,77.0,55.85,8.15,0.85,973.9979,0.00055,,0.001,0.8405694,
54806.0,5.0,25123.0,4542500.0,456000.0,18.150698,77.0,60.26,7.34,0.88,723.8051,0.00055,,0.001,0.5998391,
54927.0,6.0,25179.0,4552500.0,457000.0,18.150045,76.0,54.02,8.78,0.84,664.78925,0.00055,,0.001,0.0067884303,
55061.0,2.0,25239.0,4562500.0,458000.0,18.146519,80.0,51.11,9.29,0.82,768.5575,0.00055,,0.001,1.2873398,
55207.0,5.0,25296.0,4572500.0,459000.0,18.14516,77.0,49.26,8.74,0.8,302.2706,0.00055,,0.001,0.12970068,
55337.0,10.0,25354.0,4582500.0,460000.0,18.143093,72.0,57.01,8.19,0.86,644.01624,0.00055,,0.001,0.96544653,
55338.0,7.0,25373.0,4582500.0,460000.0,18.129507,75.0,54.37,8.43,0.84,644.01624,0.00055,,0.001,0.96544653,
55480.0,21.0,25428.0,4592500.0,461000.0,18.129622,-59.0,49.3,8.7,0.8,335.0148,0.00055,,0.001,0.79888505,
55601.0,6.0,25473.0,4602500.0,462000.0,18.13685,76.0,54.15,8.65,0.84,707.77606,0.00055,,0.001,0.7565345,
55602.0,3.0,25498.0,4602500.0,462000.0,18.119068,79.0,61.22,7.58,0.89,707.77606,0.00055,,0.001,0.7565345,
55740.0,5.0,25550.0,4612500.0,463000.0,18.12133,77.0,46.68,8.92,0.78,206.48552,0.00055,,0.001,0.6970822,
55866.0,3.0,25600.0,4622500.0,464000.0,18.125,79.0,62.43,7.57,0.9,306.5666,0.00055,,0.001,0.2581262,
56006.0,8.0,25649.0,4632500.0,465000.0,18.129362,74.0,61.29,7.51,0.89,300.7526,0.00055,,0.001,0.36309987,
56007.0,4.0,25671.0,4632500.0,465000.0,18.113825,78.0,57.46,7.74,0.86,300.7526,0.00055,,0.001,0.36309987,
56152.0,10.0,25726.0,4642500.0,466000.0,18.11397,72.0,57.42,7.78,0.86,493.501,0.00055,,0.001,0.8971286,
56313.0,14.0,25786.0,4652500.0,467000.0,18.110603,68.0,51.26,9.14,0.82,300.18414,0.00055,,0.001,0.4553267,
56314.0,6.0,25808.0,4652500.0,467000.0,18.095163,76.0,60.19,7.41,0.88,300.18414,0.00055,,0.001,0.4553267,
56448.0,10.0,25857.0,4662500.0,468000.0,18.099548,72.0,54.37,8.43,0.84,670.3207,0.00055,,0.001,0.63649005,
56449.0,10.0,25881.0,4662500.0,468000.0,18.082764,72.0,48.87,9.13,0.8,670.3207,0.00055,,0.001,0.63649005,
56582.0,2.0,25929.0,4672500.0,469000.0,18.087854,80.0,66.64,6.96,0.93,505.33856,0.00055,,0.001,0.5944854,
56725.0,9.0,25987.0,4682500.0,470000.0,18.085966,73.0,53.13,8.47,0.83,302.46262,0.00055,,0.001,0.9040381,
56857.0,21.0,26035.0,4692500.0,471000.0,18.091032,-59.0,49.22,8.78,0.8,1004.62024,0.00055,,0.001,0.82682586,
56990.0,7.0,26090.0,4702500.0,472000.0,18.091223,75.0,59.65,7.95,0.88,692.02234,0.00055,,0.001,0.6573902,
57136.0,3.0,26145.0,4712500.0,473000.0,18.091413,79.0,57.15,8.05,0.86,423.45712,0.00055,,0.001,0.4872929,
57281.0,9.0,26196.0,4722500.0,474000.0,18.094366,73.0,53.23,8.37,0.83,479.787,0.00055,,0.001,0.5695775,
57401.0,5.0,26242.0,4732500.0,475000.0,18.100754,77.0,54.68,8.12,0.84,485.8996,0.00055,,0.001,9.024112e-07,
57537.0,7.0,26290.0,4742500.0,476000.0,18.105743,75.0,65.81,7.79,0.93,760.1405,0.00055,,0.001,0.87231594,
57669.0,12.0,26342.0,4752500.0,477000.0,18.107964,70.0,57.25,7.95,0.86,695.95807,0.00055,,0.001,0.4593804,
57805.0,5.0,26390.0,4762500.0,478000.0,18.11292,77.0,57.4,7.8,0.86,415.298,0.00055,,0.001,0.5193449,
57960.0,7.0,26444.0,4772500.0,479000.0,18.11375,75.0,49.16,8.84,0.8,568.4007,0.00055,,0.001,0.79126567,
58117.0,7.0,26499.0,4782500.0,480000.0,18.113892,75.0,50.42,8.78,0.81,601.69037,0.00055,,0.001,0.93578154,
58258.0,4.0,26546.0,4792500.0,481000.0,18.119492,78.0,54.72,8.08,0.84,668.3943,0.00055,,0.001,0.64106077,
58413.0,5.0,26594.0,4802500.0,482000.0,18.12439,77.0,64.2,7.0,0.91,281.86395,0.00055,,0.001,1.2686777,
58414.0,12.0,26614.0,4802500.0,482000.0,18.11077,70.0,51.84,8.56,0.82,281.86395,0.00055,,0.001,1.2686777,
58562.0,5.0,26663.0,4812500.0,483000.0,18.11499,77.0,45.1,9.3,0.77,555.1279,0.00055,,0.001,1.2982571,
58707.0,21.0,26709.0,4822500.0,484000.0,18.121233,-59.0,46.44,9.16,0.78,366.11383,0.00055,,0.001,1.0274413,
58841.0,3.0,26761.0,4832500.0,485000.0,18.123388,79.0,52.69,8.91,0.83,596.78894,0.00055,,0.001,0.7838628,
58985.0,5.0,26815.0,4842500.0,486000.0,18.124184,77.0,55.85,8.15,0.85,599.36523,0.00055,,0.001,8.57147e-06,
59134.0,9.0,26862.0,4852500.0,487000.0,18.1297,73.0,55.92,8.08,0.85,582.0311,0.00055,,0.001,1.2342317,
59281.0,2.0,26909.0,4862500.0,488000.0,18.135197,80.0,52.53,9.07,0.83,620.29144,0.00055,,0.001,0.9078709,
59282.0,3.0,26930.0,4862500.0,488000.0,18.121054,79.0,58.5,7.9,0.87,620.29144,0.00055,,0.001,0.9078709,
59434.0,6.0,26977.0,4872500.0,489000.0,18.126553,76.0,53.07,8.53,0.83,162.04427,0.00055,,0.001,1.1737735,
59568.0,6.0,27020.0,4882500.0,490000.0,18.134714,76.0,54.35,8.45,0.84,508.26666,0.00055,,0.001,0.785259,
59700.0,3.0,27064.0,4892500.0,491000.0,18.142181,79.0,55.55,8.45,0.85,975.55695,0.00055,,0.001,0.0043823663,
59829.0,8.0,27109.0,4902500.0,492000.0,18.148954,74.0,55.68,8.32,0.85,289.9596,0.00055,,0.001,0.72442335,
59830.0,2.0,27134.0,4902500.0,492000.0,18.132233,80.0,46.31,9.29,0.78,289.9596,0.00055,,0.001,0.72442335,
59955.0,8.0,27177.0,4912500.0,493000.0,18.140339,74.0,58.19,8.21,0.87,704.11316,0.00055,,0.001,1.2429583,
59956.0,3.0,27201.0,4912500.0,493000.0,18.124334,79.0,48.72,9.28,0.8,704.11316,0.00055,,0.001,1.2429583,
60097.0,5.0,27250.0,4922500.0,494000.0,18.12844,77.0,49.32,8.68,0.8,657.08636,0.00055,,0.001,0.40745288,
60228.0,7.0,27295.0,4932500.0,495000.0,18.13519,75.0,48.84,9.16,0.8,678.1207,0.00055,,0.001,1.1667907,
60373.0,7.0,27339.0,4942500.0,496000.0,18.14258,75.0,57.69,7.51,0.86,341.05984,0.00055,,0.001,1.1047482,
60519.0,3.0,27383.0,4952500.0,497000.0,18.149946,79.0,48.94,9.06,0.8,399.64822,0.00055,,0.001,1.3506613,
60667.0,4.0,27423.0,4962500.0,498000.0,18.159939,78.0,54.16,8.64,0.84,626.1892,0.00055,,0.001,0.73205435,
60799.0,21.0,27465.0,4972500.0,499000.0,18.16858,-59.0,53.47,8.13,0.83,605.7093,0.00055,,0.001,0.00028911978,
60938.0,5.0,27508.0,4982500.0,500000.0,18.17653,77.0,56.01,7.99,0.85,527.3671,0.00055,,0.001,0.39704764,
