epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
47899.0,3.0,20250.0,3610000.0,363000.0,17.925926,79.0,66.02,6.38,0.92,629.28125,0.00055,,0.001,0.06937583,
48064.0,6.0,20299.0,3620000.0,364000.0,17.931917,76.0,69.81,6.19,0.95,75.91817,0.00055,,0.001,0.6629614,
48227.0,21.0,20346.0,3630000.0,365000.0,17.939644,-59.0,62.8,7.2,0.9,614.13983,0.00055,,0.001,0.75018954,
48386.0,21.0,20394.0,3640000.0,366000.0,17.946455,-59.0,59.03,7.37,0.87,622.57544,0.00055,,0.001,0.5780767,
48564.0,2.0,20442.0,3650000.0,367000.0,17.953234,80.0,67.51,6.09,0.93,297.74908,0.00055,,0.001,0.31905407,
48734.0,6.0,20491.0,3660000.0,368000.0,17.959105,76.0,64.25,6.95,0.91,505.96643,0.00055,,0.001,1.2021029,
48881.0,4.0,20536.0,3670000.0,369000.0,17.968445,78.0,67.03,6.57,0.93,290.19806,0.00055,,0.001,1.0531257,
49055.0,4.0,20585.0,3680000.0,370000.0,17.974253,78.0,58.99,7.41,0.87,216.38501,0.00055,,0.001,0.72043014,
49219.0,4.0,20634.0,3690000.0,371000.0,17.980034,78.0,62.05,6.75,0.89,376.18292,0.00055,,0.001,0.9600531,
49220.0,8.0,20653.0,3690000.0,371000.0,17.963491,74.0,67.94,6.86,0.94,376.18292,0.00055,,0.001,0.9600531,
49382.0,2.0,20705.0,3700000.0,372000.0,17.966675,80.0,63.89,7.31,0.91,381.569,0.00055,,0.001,0.6355403,
49547.0,6.0,20755.0,3710000.0,373000.0,17.971573,76.0,66.01,6.39,0.92,459.91095,0.00055,,0.001,1.023824,
49711.0,6.0,20800.0,3720000.0,374000.0,17.98077,76.0,67.24,6.36,0.93,768.60645,0.00055,,0.001,0.0023251895,
49712.0,5.0,20821.0,3720000.0,374000.0,17.962633,77.0,61.54,7.26,0.89,768.60645,0.00055,,0.001,0.0023251895,
49893.0,9.0,20870.0,3730000.0,375000.0,17.968376,73.0,61.64,7.16,0.89,168.45857,0.00055,,0.001,0.032142166,
50053.0,6.0,20920.0,3740000.0,376000.0,17.973232,76.0,66.65,6.95,0.93,594.00555,0.00055,,0.001,0.0027707058,
50225.0,7.0,20967.0,3750000.0,377000.0,17.980637,75.0,64.14,7.06,0.91,296.77576,0.00055,,0.001,0.4325999,
50226.0,6.0,20990.0,3750000.0,377000.0,17.960934,76.0,57.18,8.02,0.86,296.77576,0.00055,,0.001,0.4325999,
50399.0,21.0,21038.0,3760000.0,378000.0,17.967487,-59.0,62.76,7.24,0.9,310.4849,0.00055,,0.001,0.083939195,
50562.0,8.0,21085.0,3770000.0,379000.0,17.974863,74.0,64.88,6.32,0.91,604.3736,0.00055,,0.001,1.0418029,
50719.0,12.0,21137.0,3780000.0,380000.0,17.977953,70.0,66.91,6.69,0.93,308.8526,0.00055,,0.001,0.4076524,
50900.0,4.0,21185.0,3790000.0,381000.0,17.984423,78.0,70.58,6.62,0.96,174.33272,0.00055,,0.001,0.08763571,
51070.0,2.0,21233.0,3800000.0,382000.0,17.990864,80.0,67.22,6.38,0.93,485.15884,0.00055,,0.001,0.44403505,
51224.0,6.0,21280.0,3810000.0,383000.0,17.99812,76.0,64.32,6.88,0.91,164.54979,0.00055,,0.001,1.0693102,
51405.0,21.0,21329.0,3820000.0,384000.0,18.003656,-59.0,68.59,6.21,0.94,516.9049,0.00055,,0.001,0.18774262,
51553.0,3.0,21380.0,3830000.0,385000.0,18.007484,79.0,66.84,6.76,0.93,636.16705,0.00055,,0.001,0.35605925,
51703.0,11.0,21429.0,3840000.0,386000.0,18.012974,71.0,68.45,6.35,0.94,798.5231,0.00055,,0.001,0.27430668,
51704.0,9.0,21450.0,3840000.0,386000.0,17.995338,73.0,61.35,7.45,0.89,798.5231,0.00055,,0.001,0.27430668,
51885.0,5.0,21497.0,3850000.0,387000.0,18.002512,77.0,71.54,5.66,0.96,614.3983,0.00055,,0.001,0.7600472,
52050.0,5.0,21548.0,3860000.0,388000.0,18.006311,77.0,62.76,7.24,0.9,733.17584,0.00055,,0.001,0.41835648,
52215.0,7.0,21593.0,3870000.0,389000.0,18.015097,75.0,69.54,6.46,0.95,571.4266,0.00055,,0.001,0.27987045,
52383.0,3.0,21640.0,3880000.0,390000.0,18.02218,79.0,62.53,7.47,0.9,655.3023,0.00055,,0.001,1.1235485,
52384.0,7.0,21657.0,3880000.0,390000.0,18.008034,75.0,62.84,7.16,0.9,655.3023,0.00055,,0.001,1.1235485,
52549.0,3.0,21707.0,3890000.0,391000.0,18.012623,79.0,62.87,7.13,0.9,601.5468,0.00055,,0.001,1.0672209,
52719.0,7.0,21757.0,3900000.0,392000.0,18.017189,75.0,63.29,6.71,0.9,271.5464,0.00055,,0.001,0.58322614,
52905.0,3.0,21804.0,3910000.0,393000.0,18.024216,79.0,66.0,6.4,0.92,159.41365,0.00055,,0.001,0.9799856,
53085.0,21.0,21854.0,3920000.0,394000.0,18.028736,-59.0,71.04,6.16,0.96,409.8866,0.00055,,0.001,0.9100319,
53253.0,2.0,21904.0,3930000.0,395000.0,18.033236,80.0,61.99,6.81,0.89,342.26767,0.00055,,0.001,0.23654382,
53423.0,5.0,21953.0,3940000.0,396000.0,18.038536,77.0,61.4,7.4,0.89,110.73517,0.00055,,0.001,0.80411005,
53577.0,3.0,22005.0,3950000.0,397000.0,18.041355,79.0,55.03,7.77,0.84,467.09302,0.00055,,0.001,1.1371772,
53578.0,21.0,22030.0,3950000.0,397000.0,18.02088,-59.0,63.9,7.3,0.91,467.09302,0.00055,,0.001,1.1371772,
53745.0,5.0,22084.0,3960000.0,398000.0,18.022097,77.0,63.65,7.55,0.91,418.05432,0.00055,,0.001,0.398108,
53901.0,4.0,22137.0,3970000.0,399000.0,18.024122,78.0,65.49,6.91,0.92,570.52264,0.00055,,0.001,0.36110032,
54063.0,2.0,22185.0,3980000.0,400000.0,18.030201,80.0,68.29,6.51,0.94,523.014,0.00055,,0.001,0.76835984,
54064.0,3.0,22206.0,3980000.0,400000.0,18.01315,79.0,55.97,8.03,0.85,523.014,0.00055,,0.001,0.76835984,
54228.0,21.0,22257.0,3990000.0,401000.0,18.016804,-59.0,55.11,7.69,0.84,469.27478,0.00055,,0.001,0.39339638,
54229.0,5.0,22276.0,3990000.0,401000.0,18.001436,77.0,65.39,7.01,0.92,469.27478,0.00055,,0.001,0.39339638,
54391.0,8.0,22321.0,4000000.0,402000.0,18.009945,74.0,66.84,6.76,0.93,538.1879,0.00055,,0.001,0.037047744,
54556.0,7.0,22366.0,4010000.0,403000.0,18.018421,75.0,65.53,6.87,0.92,257.87802,0.00055,,0.001,0.46053648,
54557.0,8.0,22389.0,4010000.0,403000.0,17.99991,74.0,62.41,7.59,0.9,257.87802,0.00055,,0.001,0.46053648,
54719.0,3.0,22434.0,4020000.0,404000.0,18.00838,79.0,66.59,7.01,0.93,349.53357,0.00055,,0.001,0.66124475,
54720.0,8.0,22453.0,4020000.0,404000.0,17.993141,74.0,65.66,6.74,0.92,349.53357,0.00055,,0.001,0.66124475,
54903.0,2.0,22497.0,4030000.0,405000.0,18.0024,80.0,69.15,6.85,0.95,280.99405,0.00055,,0.001,0.15550187,
55081.0,14.0,22550.0,4040000.0,406000.0,18.004435,68.0,67.57,7.23,0.94,533.5447,0.00055,,0.001,0.21424684,
55233.0,21.0,22598.0,4050000.0,407000.0,18.010443,-59.0,57.28,7.92,0.86,594.69763,0.00055,,0.001,0.4787408,
55404.0,21.0,22647.0,4060000.0,408000.0,18.01563,-59.0,63.5,7.7,0.91,168.5082,0.00055,,0.001,0.34945285,
55560.0,8.0,22693.0,4070000.0,409000.0,18.023178,74.0,70.93,6.27,0.96,539.5714,0.00055,,0.001,0.7208959,
55718.0,21.0,22743.0,4080000.0,410000.0,18.027525,-59.0,69.28,6.72,0.95,602.78796,0.00055,,0.001,0.00021110548,
55875.0,3.0,22796.0,4090000.0,411000.0,18.029478,79.0,67.16,6.44,0.93,158.09183,0.00055,,0.001,0.08791687,
56049.0,8.0,22839.0,4100000.0,412000.0,18.039318,74.0,64.73,6.47,0.91,246.14772,0.00055,,0.001,0.39063093,
56222.0,2.0,22883.0,4110000.0,413000.0,18.048332,80.0,61.74,7.06,0.89,423.18463,0.00055,,0.001,0.812469,
56400.0,7.0,22927.0,4120000.0,414000.0,18.057312,75.0,63.1,6.9,0.9,371.2079,0.00055,,0.001,0.5091095,
56559.0,2.0,22974.0,4130000.0,415000.0,18.063898,80.0,63.9,7.3,0.91,589.0874,0.00055,,0.001,0.096267976,
56727.0,5.0,23021.0,4140000.0,416000.0,18.070457,77.0,61.59,7.21,0.89,376.8588,0.00055,,0.001,0.34854332,
56883.0,2.0,23073.0,4150000.0,417000.0,18.073072,80.0,68.65,6.15,0.94,707.4977,0.00055,,0.001,0.05665976,
57056.0,5.0,23120.0,4160000.0,418000.0,18.079584,77.0,66.95,6.65,0.93,432.45,0.00055,,0.001,0.5327008,
57254.0,4.0,23171.0,4170000.0,419000.0,18.082949,78.0,73.09,5.31,0.97,202.23302,0.00055,,0.001,0.54545915,
57426.0,6.0,23219.0,4180000.0,420000.0,18.088634,76.0,66.57,7.03,0.93,370.82437,0.00055,,0.001,0.20994876,
57612.0,21.0,23268.0,4190000.0,421000.0,18.09352,-59.0,58.76,7.64,0.87,106.384636,0.00055,,0.001,0.2605214,
57789.0,3.0,23313.0,4200000.0,422000.0,18.101488,79.0,64.23,6.97,0.91,310.53995,0.00055,,0.001,0.6614722,
57947.0,7.0,23359.0,4210000.0,423000.0,18.108652,75.0,66.99,6.61,0.93,358.70544,0.00055,,0.001,0.4297046,
58130.0,4.0,23411.0,4220000.0,424000.0,18.111145,78.0,56.23,7.77,0.85,289.9544,0.00055,,0.001,0.56852436,
58131.0,8.0,23434.0,4220000.0,424000.0,18.093369,74.0,68.89,5.91,0.94,289.9544,0.00055,,0.001,0.56852436,
58306.0,5.0,23490.0,4230000.0,425000.0,18.092806,77.0,60.03,7.57,0.88,426.91794,0.00055,,0.001,0.41317454,
58468.0,6.0,23535.0,4240000.0,426000.0,18.1007,76.0,68.22,6.58,0.94,442.80975,0.00055,,0.001,0.0024974355,
58644.0,5.0,23588.0,4250000.0,427000.0,18.102425,77.0,62.82,7.18,0.9,514.634,0.00055,,0.001,1.0063043,
58819.0,7.0,23632.0,4260000.0,428000.0,18.111036,75.0,66.95,6.65,0.93,521.9897,0.00055,,0.001,0.6939662,
58968.0,5.0,23678.0,4270000.0,429000.0,18.118084,77.0,68.21,6.59,0.94,688.5389,0.00055,,0.001,0.40210295,
59121.0,5.0,23728.0,4280000.0,430000.0,18.12205,77.0,65.88,6.52,0.92,395.02255,0.00055,,0.001,0.6031896,
59290.0,4.0,23776.0,4290000.0,431000.0,18.127523,78.0,69.42,6.58,0.95,546.3461,0.00055,,0.001,0.7907858,
59451.0,4.0,23828.0,4300000.0,432000.0,18.12993,78.0,68.06,6.74,0.94,366.00903,0.00055,,0.001,0.69575244,
59619.0,3.0,23879.0,4310000.0,433000.0,18.133087,79.0,63.93,7.27,0.91,261.38492,0.00055,,0.001,0.73004186,
59620.0,4.0,23901.0,4310000.0,433000.0,18.116396,78.0,62.95,7.05,0.9,261.38492,0.00055,,0.001,0.73004186,
59778.0,3.0,23951.0,4320000.0,434000.0,18.120329,79.0,65.63,6.77,0.92,440.4679,0.00055,,0.001,0.502952,
59956.0,6.0,24001.0,4330000.0,435000.0,18.124245,76.0,69.61,6.39,0.95,294.36673,0.00055,,0.001,0.22932258,
60133.0,2.0,24052.0,4340000.0,436000.0,18.12739,80.0,70.66,6.54,0.96,520.3194,0.00055,,0.001,0.10318958,
60310.0,6.0,24105.0,4350000.0,437000.0,18.129019,76.0,64.31,6.89,0.91,237.15631,0.00055,,0.001,0.3808205,
60482.0,3.0,24148.0,4360000.0,438000.0,18.138147,79.0,68.34,6.46,0.94,360.8505,0.00055,,0.001,0.2025849,
60649.0,8.0,24197.0,4370000.0,439000.0,18.142744,74.0,65.8,6.6,0.92,660.8177,0.00055,,0.001,0.041194476,
60821.0,6.0,24245.0,4380000.0,440000.0,18.148071,76.0,60.56,7.04,0.88,478.16797,0.00055,,0.001,0.1461643,
60982.0,5.0,24292.0,4390000.0,441000.0,18.154125,77.0,59.68,7.92,0.88,415.0047,0.00055,,0.001,0.5903445,
60983.0,5.0,24312.0,4390000.0,441000.0,18.13919,77.0,60.54,7.06,0.88,415.0047,0.00055,,0.001,0.5903445,
61164.0,10.0,24365.0,4400000.0,442000.0,18.140776,72.0,65.28,7.12,0.92,326.87125,0.00055,,0.001,0.24922088,
61165.0,7.0,24387.0,4400000.0,442000.0,18.12441,75.0,64.19,7.01,0.91,326.87125,0.00055,,0.001,0.24922088,
61335.0,4.0,24444.0,4410000.0,443000.0,18.123056,78.0,66.65,6.95,0.93,305.42014,0.00055,,0.001,0.3603847,
61514.0,2.0,24495.0,4420000.0,444000.0,18.126148,80.0,67.23,6.37,0.93,416.88672,0.00055,,0.001,0.36966127,
61682.0,6.0,24543.0,4430000.0,445000.0,18.131443,76.0,66.54,7.06,0.93,405.65894,0.00055,,0.001,0.06500149,
61857.0,5.0,24598.0,4440000.0,446000.0,18.131556,77.0,66.68,6.92,0.93,567.5558,0.00055,,0.001,0.0006801813,
61858.0,6.0,24617.0,4440000.0,446000.0,18.117561,76.0,68.51,6.29,0.94,567.5558,0.00055,,0.001,0.0006801813,
62023.0,5.0,24661.0,4450000.0,447000.0,18.125786,77.0,61.6,7.2,0.89,451.6092,0.00055,,0.001,0.24521968,
62196.0,6.0,24719.0,4460000.0,448000.0,18.12371,76.0,57.1,8.1,0.86,643.2258,0.00055,,0.001,0.35443902,
62370.0,6.0,24773.0,4470000.0,449000.0,18.12457,76.0,66.06,6.34,0.92,248.33878,0.00055,,0.001,0.008112785,
62371.0,21.0,24796.0,4470000.0,449000.0,18.10776,-59.0,63.9,7.3,0.91,248.33878,0.00055,,0.001,0.008112785,
62534.0,10.0,24848.0,4480000.0,450000.0,18.11011,72.0,65.84,6.56,0.92,338.21124,0.00055,,0.001,0.28941587,
62727.0,7.0,24909.0,4490000.0,451000.0,18.105906,75.0,68.4,6.4,0.94,156.10565,0.00055,,0.001,1.1427281,
62903.0,3.0,24961.0,4500000.0,452000.0,18.10825,79.0,63.45,6.55,0.9,486.7177,0.00055,,0.001,0.89091766,
63077.0,5.0,25011.0,4510000.0,453000.0,18.11203,77.0,60.24,7.36,0.88,438.69308,0.00055,,0.001,0.6043158,
63254.0,8.0,25062.0,4520000.0,454000.0,18.115074,74.0,68.34,6.46,0.94,573.30524,0.00055,,0.001,0.20047168,
63409.0,3.0,25110.0,4530000.0,455000.0,18.120272,79.0,62.25,7.75,0.9,864.4038,0.00055,,0.001,0.18462297,
63410.0,3.0,25135.0,4530000.0,455000.0,18.102247,79.0,65.32,7.08,0.92,864.4038,0.00055,,0.001,0.18462297,
63580.0,21.0,25188.0,4540000.0,456000.0,18.103859,-59.0,65.43,6.97,0.92,710.9664,0.00055,,0.001,1.024781,
63581.0,4.0,25210.0,4540000.0,456000.0,18.08806,78.0,69.4,6.6,0.95,710.9664,0.00055,,0.001,1.024781,
63765.0,21.0,25258.0,4550000.0,457000.0,18.093277,-59.0,64.35,6.85,0.91,567.1937,0.00055,,0.001,0.48448384,
63934.0,4.0,25309.0,4560000.0,458000.0,18.096329,78.0,65.85,6.55,0.92,94.258446,0.00055,,0.001,0.53470886,
64122.0,7.0,25361.0,4570000.0,459000.0,18.098656,75.0,70.33,6.87,0.96,218.67744,0.00055,,0.001,0.32447848,
64298.0,7.0,25418.0,4580000.0,460000.0,18.097412,75.0,60.12,7.48,0.88,426.00928,0.00055,,0.001,0.5181081,
64474.0,21.0,25471.0,4590000.0,461000.0,18.099014,-59.0,67.52,6.08,0.93,360.50223,0.00055,,0.001,0.39333373,
64654.0,2.0,25528.0,4600000.0,462000.0,18.097775,80.0,64.02,7.18,0.91,454.81827,0.00055,,0.001,0.69315237,
64655.0,5.0,25547.0,4600000.0,462000.0,18.084314,77.0,63.18,6.82,0.9,454.81827,0.00055,,0.001,0.69315237,
64849.0,3.0,25597.0,4610000.0,463000.0,18.088057,79.0,66.93,6.67,0.93,135.43024,0.00055,,0.001,0.8234421,
65037.0,8.0,25645.0,4620000.0,464000.0,18.093195,74.0,69.94,6.06,0.95,477.3177,0.00055,,0.001,0.11452627,
65206.0,5.0,25692.0,4630000.0,465000.0,18.09902,77.0,61.75,7.05,0.89,416.924,0.00055,,0.001,0.60713184,
65385.0,5.0,25745.0,4640000.0,466000.0,18.100601,77.0,62.12,6.68,0.89,402.90973,0.00055,,0.001,0.50315577,
65535.0,5.0,25797.0,4650000.0,467000.0,18.10288,77.0,65.53,6.87,0.92,280.80264,0.00055,,0.001,0.028988503,
65717.0,2.0,25857.0,4660000.0,468000.0,18.099548,80.0,56.04,7.96,0.85,421.42194,0.00055,,0.001,0.25427848,
65877.0,5.0,25901.0,4670000.0,469000.0,18.107409,77.0,65.68,6.72,0.92,663.98236,0.00055,,0.001,0.12563688,
66056.0,4.0,25949.0,4680000.0,470000.0,18.112452,78.0,60.49,7.11,0.88,106.03814,0.00055,,0.001,1.023255,
66057.0,7.0,25969.0,4680000.0,470000.0,18.098501,75.0,61.96,6.84,0.89,106.03814,0.00055,,0.001,1.023255,
66233.0,5.0,26018.0,4690000.0,471000.0,18.102852,77.0,70.0,6.0,0.95,600.7129,0.00055,,0.001,0.8062394,
66413.0,6.0,26070.0,4700000.0,472000.0,18.105103,76.0,64.32,6.88,0.91,466.77618,0.00055,,0.001,0.29975474,
66603.0,5.0,26122.0,4710000.0,473000.0,18.107342,77.0,68.51,6.29,0.94,231.92702,0.00055,,0.001,0.4763382,
66765.0,5.0,26175.0,4720000.0,474000.0,18.108883,77.0,57.85,7.35,0.86,563.59753,0.00055,,0.001,0.015932715,
66766.0,2.0,26196.0,4720000.0,474000.0,18.094366,80.0,67.09,6.51,0.93,563.59753,0.00055,,0.001,0.015932715,
66953.0,2.0,26251.0,4730000.0,475000.0,18.09455,80.0,60.24,7.36,0.88,273.62418,0.00055,,0.001,0.5727384,
67145.0,5.0,26302.0,4740000.0,476000.0,18.097483,77.0,65.81,6.59,0.92,455.15378,0.00055,,0.001,0.15865043,
67314.0,4.0,26358.0,4750000.0,477000.0,18.096972,78.0,60.55,7.05,0.88,322.26392,0.00055,,0.001,0.30021834,
67498.0,21.0,26408.0,4760000.0,478000.0,18.100576,-59.0,71.3,5.9,0.96,151.98894,0.00055,,0.001,0.45299158,
67671.0,4.0,26458.0,4770000.0,479000.0,18.104166,78.0,65.85,6.55,0.92,657.74817,0.00055,,0.001,0.5338929,
67672.0,11.0,26479.0,4770000.0,479000.0,18.089808,71.0,61.97,6.83,0.89,657.74817,0.00055,,0.001,0.5338929,
67843.0,8.0,26534.0,4780000.0,480000.0,18.089998,74.0,61.58,7.22,0.89,509.66376,0.00055,,0.001,0.9079411,
67844.0,4.0,26554.0,4780000.0,480000.0,18.076372,78.0,68.61,6.19,0.94,509.66376,0.00055,,0.001,0.9079411,
68012.0,5.0,26606.0,4790000.0,481000.0,18.078629,77.0,69.51,6.49,0.95,894.3719,0.00055,,0.001,0.00060832547,
68013.0,2.0,26627.0,4790000.0,481000.0,18.064371,80.0,66.31,6.09,0.92,894.3719,0.00055,,0.001,0.00060832547,
68196.0,5.0,26675.0,4800000.0,482000.0,18.069353,77.0,57.8,7.4,0.86,702.84875,0.00055,,0.001,0.42498234,
68370.0,4.0,26721.0,4810000.0,483000.0,18.07567,78.0,61.72,7.08,0.89,477.26355,0.00055,,0.001,0.33821934,
68536.0,2.0,26769.0,4820000.0,484000.0,18.080616,80.0,71.48,5.72,0.96,545.2555,0.00055,,0.001,0.06437778,
68713.0,5.0,26819.0,4830000.0,485000.0,18.084194,77.0,65.79,6.61,0.92,339.65002,0.00055,,0.001,0.028020164,
68880.0,9.0,26867.0,4840000.0,486000.0,18.089106,73.0,63.06,6.94,0.9,621.47675,0.00055,,0.001,0.0053537465,
69069.0,8.0,26918.0,4850000.0,487000.0,18.091984,74.0,69.9,6.1,0.95,210.55943,0.00055,,0.001,0.099866495,
69245.0,3.0,26965.0,4860000.0,488000.0,18.097534,79.0,65.56,6.84,0.92,721.81244,0.00055,,0.001,0.46284303,
69408.0,21.0,27007.0,4870000.0,489000.0,18.106417,-59.0,64.38,6.82,0.91,462.46643,0.00055,,0.001,0.00060096546,
69597.0,2.0,27054.0,4880000.0,490000.0,18.111925,80.0,65.92,6.48,0.92,311.13605,0.00055,,0.001,1.6757742e-06,
69598.0,2.0,27076.0,4880000.0,490000.0,18.097208,80.0,61.61,7.19,0.89,311.13605,0.00055,,0.001,1.6757742e-06,
69761.0,2.0,27123.0,4890000.0,491000.0,18.102716,80.0,61.7,7.1,0.89,673.46893,0.00055,,0.001,0.7955566,
69938.0,5.0,27169.0,4900000.0,492000.0,18.108873,77.0,64.33,6.87,0.91,362.57404,0.00055,,0.001,0.004735004,
70101.0,10.0,27216.0,4910000.0,493000.0,18.114344,72.0,68.79,6.01,0.94,448.6046,0.00055,,0.001,0.34033298,
70269.0,7.0,27262.0,4920000.0,494000.0,18.12046,75.0,69.76,6.24,0.95,711.8578,0.00055,,0.001,0.007077147,
70454.0,5.0,27311.0,4930000.0,495000.0,18.124565,77.0,68.38,6.42,0.94,258.29153,0.00055,,0.001,0.20867187,
70455.0,6.0,27328.0,4930000.0,495000.0,18.11329,76.0,66.01,6.39,0.92,258.29153,0.00055,,0.001,0.20867187,
70633.0,3.0,27375.0,4940000.0,496000.0,18.118721,79.0,64.53,6.67,0.91,431.90286,0.00055,,0.001,0.041152887,
70794.0,21.0,27416.0,4950000.0,497000.0,18.1281,-59.0,64.19,7.01,0.91,362.657,0.00055,,0.001,0.6788719,
70960.0,21.0,27460.0,4960000.0,498000.0,18.13547,-59.0,61.82,6.98,0.89,664.76794,0.00055,,0.001,0.43450823,
71109.0,3.0,27504.0,4970000.0,499000.0,18.142817,79.0,66.95,6.65,0.93,684.6066,0.00055,,0.001,0.81198233,
71274.0,3.0,27544.0,4980000.0,500000.0,18.152773,79.0,59.04,7.36,0.87,347.1845,0.00055,,0.001,0.4331936,
