epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
811.0,1.0,717.0,97500.0,11299.0,15.758717,-40.0,2.4,,,1469.2238,0.00055,,0.001,3.8581545,
812.0,18.0,717.0,97500.0,11317.0,15.783821,63.0,3.62,,,1469.2238,0.00055,,0.001,3.8581545,
813.0,12.0,717.0,97500.0,11329.0,15.800558,69.0,4.85,,,1469.2238,0.00055,,0.001,3.8581545,
814.0,18.0,718.0,97500.0,11347.0,15.803621,63.0,6.07,,,1469.2238,0.00055,,0.001,3.8581545,
815.0,1.0,718.0,97500.0,11348.0,15.805014,-40.0,6.26,,,1469.2238,0.00055,,0.001,3.8581545,
816.0,20.0,719.0,97500.0,11368.0,15.810848,-59.0,6.26,,,1469.2238,0.00055,,0.001,3.8581545,
817.0,19.0,719.0,97500.0,11387.0,15.837274,-58.0,6.27,,,1469.2238,0.00055,,0.001,3.8581545,
818.0,1.0,719.0,97500.0,11388.0,15.838665,80.0,7.66,,,1469.2238,0.00055,,0.001,3.8581545,
819.0,3.0,719.0,97500.0,11391.0,15.842837,78.0,7.73,,,1469.2238,0.00055,,0.001,3.8581545,
820.0,20.0,720.0,97500.0,11411.0,15.848611,-59.0,7.58,,,1469.2238,0.00055,,0.001,3.8581545,
821.0,3.0,720.0,97500.0,11414.0,15.8527775,78.0,8.95,,,1469.2238,0.00055,,0.001,3.8581545,
822.0,3.0,720.0,97500.0,11417.0,15.856944,78.0,8.99,,,1469.2238,0.00055,,0.001,3.8581545,
823.0,20.0,720.0,97500.0,11437.0,15.884722,-59.0,8.8,,,1469.2238,0.00055,,0.001,3.8581545,
824.0,20.0,720.0,97500.0,11457.0,15.9125,-59.0,7.54,,,1469.2238,0.00055,,0.001,3.8581545,
825.0,7.0,720.0,97500.0,11464.0,15.922222,74.0,7.54,,,1469.2238,0.00055,,0.001,3.8581545,
826.0,20.0,721.0,97500.0,11484.0,15.927878,-59.0,6.2,,,1469.2238,0.00055,,0.001,3.8581545,
827.0,11.0,721.0,97500.0,11495.0,15.943134,-50.0,6.29,,,1469.2238,0.00055,,0.001,3.8581545,
828.0,20.0,726.0,102500.0,11515.0,15.860882,-59.0,6.29,,,1494.3337,0.00055,,0.001,3.571855,
829.0,20.0,726.0,102500.0,11535.0,15.88843,-59.0,4.95,,,1494.3337,0.00055,,0.001,3.571855,
830.0,20.0,727.0,102500.0,11555.0,15.894085,-59.0,3.58,,,1494.3337,0.00055,,0.001,3.571855,
831.0,9.0,727.0,102500.0,11564.0,15.906465,72.0,4.89,,,1494.3337,0.00055,,0.001,3.571855,
832.0,10.0,727.0,102500.0,11574.0,15.92022,71.0,4.98,,,1494.3337,0.00055,,0.001,3.571855,
833.0,2.0,727.0,102500.0,11576.0,15.922971,-41.0,3.77,,,1494.3337,0.00055,,0.001,3.571855,
834.0,10.0,728.0,102500.0,11586.0,15.914835,71.0,4.88,,,1494.3337,0.00055,,0.001,3.571855,
835.0,20.0,728.0,102500.0,11606.0,15.942307,-59.0,3.57,,,1494.3337,0.00055,,0.001,3.571855,
836.0,20.0,728.0,102500.0,11626.0,15.96978,-59.0,3.43,,,1494.3337,0.00055,,0.001,3.571855,
837.0,1.0,728.0,102500.0,11627.0,15.971154,80.0,4.63,,,1494.3337,0.00055,,0.001,3.571855,
838.0,1.0,728.0,102500.0,11628.0,15.9725275,80.0,5.86,,,1494.3337,0.00055,,0.001,3.571855,
839.0,20.0,729.0,102500.0,11648.0,15.978052,-59.0,5.86,,,1494.3337,0.00055,,0.001,3.571855,
840.0,20.0,730.0,102500.0,11668.0,15.9835615,-59.0,5.86,,,1494.3337,0.00055,,0.001,3.571855,
841.0,18.0,730.0,102500.0,11686.0,16.008219,63.0,7.08,,,1494.3337,0.00055,,0.001,3.571855,
842.0,15.0,730.0,102500.0,11701.0,16.028767,66.0,7.08,,,1494.3337,0.00055,,0.001,3.571855,
843.0,16.0,730.0,102500.0,11717.0,16.050686,-55.0,7.12,,,1494.3337,0.00055,,0.001,3.571855,
844.0,10.0,730.0,102500.0,11727.0,16.064384,71.0,7.05,,,1494.3337,0.00055,,0.001,3.571855,
845.0,1.0,731.0,102500.0,11728.0,16.043776,-40.0,7.24,,,1494.3337,0.00055,,0.001,3.571855,
846.0,12.0,731.0,102500.0,11740.0,16.060192,69.0,7.27,,,1494.3337,0.00055,,0.001,3.571855,
847.0,2.0,731.0,102500.0,11742.0,16.062927,-41.0,7.45,,,1494.3337,0.00055,,0.001,3.571855,
848.0,6.0,731.0,102500.0,11748.0,16.071135,75.0,8.79,,,1494.3337,0.00055,,0.001,3.571855,
849.0,7.0,731.0,102500.0,11755.0,16.080711,74.0,10.12,,,1494.3337,0.00055,,0.001,3.571855,
850.0,2.0,731.0,102500.0,11757.0,16.083447,79.0,10.19,,,1494.3337,0.00055,,0.001,3.571855,
851.0,1.0,731.0,102500.0,11758.0,16.084816,80.0,10.24,,,1494.3337,0.00055,,0.001,3.571855,
852.0,20.0,731.0,102500.0,11778.0,16.112175,-59.0,8.99,,,1494.3337,0.00055,,0.001,3.571855,
853.0,11.0,731.0,102500.0,11789.0,16.127222,70.0,10.28,,,1494.3337,0.00055,,0.001,3.571855,
854.0,17.0,732.0,102500.0,11806.0,16.128416,64.0,11.32,,,1494.3337,0.00055,,0.001,3.571855,
855.0,12.0,732.0,102500.0,11818.0,16.144808,69.0,11.24,,,1494.3337,0.00055,,0.001,3.571855,
856.0,20.0,732.0,102500.0,11838.0,16.17213,-59.0,11.24,,,1494.3337,0.00055,,0.001,3.571855,
857.0,20.0,733.0,102500.0,11858.0,16.177353,-59.0,11.24,,,1494.3337,0.00055,,0.001,3.571855,
858.0,17.0,734.0,102500.0,11875.0,16.178474,-56.0,9.93,,,1494.3337,0.00055,,0.001,3.571855,
859.0,6.0,734.0,102500.0,11881.0,16.18665,75.0,11.09,,,1494.3337,0.00055,,0.001,3.571855,
860.0,12.0,734.0,102500.0,11893.0,16.202997,69.0,11.04,,,1494.3337,0.00055,,0.001,3.571855,
861.0,14.0,735.0,102500.0,11907.0,16.2,-53.0,9.82,,,1494.3337,0.00055,,0.001,3.571855,
862.0,8.0,735.0,102500.0,11915.0,16.210884,73.0,9.75,,,1494.3337,0.00055,,0.001,3.571855,
863.0,20.0,735.0,102500.0,11935.0,16.238094,-59.0,9.75,,,1494.3337,0.00055,,0.001,3.571855,
864.0,20.0,735.0,102500.0,11955.0,16.265306,-59.0,9.66,,,1494.3337,0.00055,,0.001,3.571855,
865.0,12.0,735.0,102500.0,11967.0,16.281633,69.0,10.91,,,1494.3337,0.00055,,0.001,3.571855,
866.0,8.0,735.0,102500.0,11975.0,16.292517,73.0,12.22,,,1494.3337,0.00055,,0.001,3.571855,
867.0,20.0,736.0,102500.0,11995.0,16.297554,-59.0,12.22,,,1494.3337,0.00055,,0.001,3.571855,
868.0,6.0,766.0,107500.0,12001.0,15.667102,-40.0,11.06,,,1046.2,0.00055,,0.001,3.851211,
869.0,8.0,766.0,107500.0,12009.0,15.677546,73.0,12.38,,,1046.2,0.00055,,0.001,3.851211,
870.0,20.0,766.0,107500.0,12029.0,15.703655,-59.0,12.38,,,1046.2,0.00055,,0.001,3.851211,
871.0,20.0,766.0,107500.0,12049.0,15.729765,-59.0,11.12,,,1046.2,0.00055,,0.001,3.851211,
872.0,3.0,766.0,107500.0,12052.0,15.733682,78.0,12.49,,,1046.2,0.00055,,0.001,3.851211,
873.0,20.0,766.0,107500.0,12072.0,15.759791,-59.0,12.49,,,1046.2,0.00055,,0.001,3.851211,
874.0,20.0,767.0,107500.0,12092.0,15.76532,-59.0,12.49,,,1046.2,0.00055,,0.001,3.851211,
875.0,20.0,767.0,107500.0,12112.0,15.791395,-59.0,11.19,,,1046.2,0.00055,,0.001,3.851211,
876.0,7.0,767.0,107500.0,12119.0,15.800522,74.0,12.33,,,1046.2,0.00055,,0.001,3.851211,
877.0,1.0,767.0,107500.0,12120.0,15.801826,-40.0,11.19,,,1046.2,0.00055,,0.001,3.851211,
878.0,20.0,768.0,107500.0,12140.0,15.807292,-59.0,11.19,,,1046.2,0.00055,,0.001,3.851211,
879.0,20.0,768.0,107500.0,12160.0,15.833333,-59.0,9.85,,,1046.2,0.00055,,0.001,3.851211,
880.0,20.0,769.0,107500.0,12180.0,15.838752,-59.0,8.52,,,1046.2,0.00055,,0.001,3.851211,
881.0,20.0,769.0,107500.0,12200.0,15.864759,-59.0,8.35,,,1046.2,0.00055,,0.001,3.851211,
882.0,11.0,769.0,107500.0,12211.0,15.879064,-50.0,8.44,,,1046.2,0.00055,,0.001,3.851211,
883.0,20.0,769.0,107500.0,12231.0,15.905071,-59.0,8.35,,,1046.2,0.00055,,0.001,3.851211,
884.0,17.0,769.0,107500.0,12248.0,15.927178,64.0,8.25,,,1046.2,0.00055,,0.001,3.851211,
885.0,3.0,769.0,107500.0,12251.0,15.931079,78.0,8.29,,,1046.2,0.00055,,0.001,3.851211,
886.0,19.0,770.0,107500.0,12270.0,15.935065,-58.0,6.97,,,1046.2,0.00055,,0.001,3.851211,
887.0,4.0,770.0,107500.0,12274.0,15.94026,77.0,7.11,,,1046.2,0.00055,,0.001,3.851211,
888.0,15.0,771.0,107500.0,12289.0,15.93904,66.0,8.23,,,1046.2,0.00055,,0.001,3.851211,
889.0,16.0,771.0,107500.0,12305.0,15.959792,-55.0,7.02,,,1046.2,0.00055,,0.001,3.851211,
890.0,2.0,771.0,107500.0,12307.0,15.962386,79.0,7.16,,,1046.2,0.00055,,0.001,3.851211,
891.0,20.0,771.0,107500.0,12327.0,15.988327,-59.0,7.07,,,1046.2,0.00055,,0.001,3.851211,
892.0,11.0,771.0,107500.0,12338.0,16.002594,70.0,7.06,,,1046.2,0.00055,,0.001,3.851211,
893.0,20.0,771.0,107500.0,12358.0,16.028534,-59.0,5.78,,,1046.2,0.00055,,0.001,3.851211,
894.0,20.0,772.0,107500.0,12378.0,16.033678,-59.0,5.78,,,1046.2,0.00055,,0.001,3.851211,
895.0,20.0,772.0,107500.0,12398.0,16.059586,-59.0,4.55,,,1046.2,0.00055,,0.001,3.851211,
896.0,5.0,772.0,107500.0,12403.0,16.066063,76.0,5.9,,,1046.2,0.00055,,0.001,3.851211,
897.0,20.0,772.0,107500.0,12423.0,16.091969,-59.0,5.9,,,1046.2,0.00055,,0.001,3.851211,
898.0,18.0,772.0,107500.0,12441.0,16.115286,63.0,5.86,,,1046.2,0.00055,,0.001,3.851211,
899.0,20.0,773.0,107500.0,12461.0,16.12031,-59.0,4.47,,,1046.2,0.00055,,0.001,3.851211,
900.0,20.0,774.0,107500.0,12481.0,16.125322,-59.0,3.15,,,1046.2,0.00055,,0.001,3.851211,
901.0,20.0,778.0,112500.0,12501.0,16.068123,-59.0,1.79,,,755.4943,0.00055,,0.001,3.7716606,
902.0,13.0,778.0,112500.0,12514.0,16.084833,68.0,1.82,,,755.4943,0.00055,,0.001,3.7716606,
903.0,1.0,778.0,112500.0,12515.0,16.086119,-40.0,2.01,,,755.4943,0.00055,,0.001,3.7716606,
904.0,18.0,779.0,112500.0,12533.0,16.088575,-57.0,0.72,,,755.4943,0.00055,,0.001,3.7716606,
905.0,14.0,779.0,112500.0,12547.0,16.106546,67.0,1.98,,,755.4943,0.00055,,0.001,3.7716606,
906.0,20.0,779.0,112500.0,12567.0,16.132221,-59.0,0.76,,,755.4943,0.00055,,0.001,3.7716606,
907.0,4.0,779.0,112500.0,12571.0,16.137356,77.0,1.99,,,755.4943,0.00055,,0.001,3.7716606,
908.0,8.0,780.0,112500.0,12579.0,16.126923,73.0,2.03,,,755.4943,0.00055,,0.001,3.7716606,
909.0,1.0,780.0,112500.0,12580.0,16.128204,80.0,2.08,,,755.4943,0.00055,,0.001,3.7716606,
910.0,20.0,781.0,112500.0,12600.0,16.133163,-59.0,2.03,,,755.4943,0.00055,,0.001,3.7716606,
911.0,6.0,781.0,112500.0,12606.0,16.140844,75.0,3.18,,,755.4943,0.00055,,0.001,3.7716606,
912.0,20.0,781.0,112500.0,12626.0,16.166452,-59.0,1.96,,,755.4943,0.00055,,0.001,3.7716606,
913.0,1.0,781.0,112500.0,12627.0,16.167734,80.0,2.07,,,755.4943,0.00055,,0.001,3.7716606,
914.0,2.0,781.0,112500.0,12629.0,16.170294,-41.0,1.03,,,755.4943,0.00055,,0.001,3.7716606,
915.0,6.0,781.0,112500.0,12635.0,16.177977,-45.0,0.98,,,755.4943,0.00055,,0.001,3.7716606,
916.0,1.0,781.0,112500.0,12636.0,16.179256,80.0,2.37,,,755.4943,0.00055,,0.001,3.7716606,
917.0,10.0,781.0,112500.0,12646.0,16.192062,-49.0,2.46,,,755.4943,0.00055,,0.001,3.7716606,
918.0,13.0,782.0,112500.0,12659.0,16.187979,68.0,2.34,,,755.4943,0.00055,,0.001,3.7716606,
919.0,5.0,782.0,112500.0,12664.0,16.194374,-44.0,1.12,,,755.4943,0.00055,,0.001,3.7716606,
920.0,1.0,782.0,112500.0,12665.0,16.195652,80.0,2.51,,,755.4943,0.00055,,0.001,3.7716606,
921.0,10.0,782.0,112500.0,12675.0,16.20844,71.0,2.44,,,755.4943,0.00055,,0.001,3.7716606,
922.0,14.0,782.0,112500.0,12689.0,16.226343,-53.0,1.13,,,755.4943,0.00055,,0.001,3.7716606,
923.0,20.0,782.0,112500.0,12709.0,16.251919,-59.0,1.13,,,755.4943,0.00055,,0.001,3.7716606,
924.0,3.0,782.0,112500.0,12712.0,16.255754,78.0,2.5,,,755.4943,0.00055,,0.001,3.7716606,
925.0,20.0,783.0,112500.0,12732.0,16.260536,-59.0,1.17,,,755.4943,0.00055,,0.001,3.7716606,
926.0,20.0,783.0,112500.0,12752.0,16.28608,-59.0,1.17,,,755.4943,0.00055,,0.001,3.7716606,
927.0,2.0,783.0,112500.0,12754.0,16.288633,79.0,2.46,,,755.4943,0.00055,,0.001,3.7716606,
928.0,3.0,783.0,112500.0,12757.0,16.292465,78.0,3.83,,,755.4943,0.00055,,0.001,3.7716606,
929.0,20.0,783.0,112500.0,12777.0,16.318008,-59.0,3.83,,,755.4943,0.00055,,0.001,3.7716606,
930.0,7.0,783.0,112500.0,12784.0,16.326948,74.0,5.16,,,755.4943,0.00055,,0.001,3.7716606,
931.0,7.0,783.0,112500.0,12791.0,16.335888,74.0,5.18,,,755.4943,0.00055,,0.001,3.7716606,
932.0,8.0,783.0,112500.0,12799.0,16.346106,-47.0,4.0,,,755.4943,0.00055,,0.001,3.7716606,
933.0,16.0,784.0,112500.0,12815.0,16.345663,65.0,5.06,,,755.4943,0.00055,,0.001,3.7716606,
934.0,15.0,784.0,112500.0,12830.0,16.364796,66.0,5.01,,,755.4943,0.00055,,0.001,3.7716606,
935.0,20.0,784.0,112500.0,12850.0,16.390306,-59.0,5.01,,,755.4943,0.00055,,0.001,3.7716606,
936.0,15.0,784.0,112500.0,12865.0,16.40944,66.0,6.26,,,755.4943,0.00055,,0.001,3.7716606,
937.0,3.0,784.0,112500.0,12868.0,16.413265,78.0,6.24,,,755.4943,0.00055,,0.001,3.7716606,
938.0,20.0,784.0,112500.0,12888.0,16.438776,-59.0,4.85,,,755.4943,0.00055,,0.001,3.7716606,
939.0,8.0,784.0,112500.0,12896.0,16.44898,73.0,6.17,,,755.4943,0.00055,,0.001,3.7716606,
940.0,20.0,785.0,112500.0,12916.0,16.453503,-59.0,6.17,,,755.4943,0.00055,,0.001,3.7716606,
941.0,20.0,785.0,112500.0,12936.0,16.478981,-59.0,4.95,,,755.4943,0.00055,,0.001,3.7716606,
942.0,3.0,785.0,112500.0,12939.0,16.482803,-42.0,3.87,,,755.4943,0.00055,,0.001,3.7716606,
943.0,15.0,786.0,112500.0,12954.0,16.480917,66.0,5.08,,,755.4943,0.00055,,0.001,3.7716606,
944.0,20.0,786.0,112500.0,12974.0,16.506361,-59.0,3.78,,,755.4943,0.00055,,0.001,3.7716606,
945.0,20.0,787.0,112500.0,12994.0,16.510801,-59.0,3.59,,,755.4943,0.00055,,0.001,3.7716606,
946.0,4.0,787.0,112500.0,12998.0,16.515882,77.0,3.67,,,755.4943,0.00055,,0.001,3.7716606,
947.0,20.0,819.0,117500.0,13018.0,15.894994,-57.0,3.51,,,1137.9312,0.00055,,0.001,3.7996726,
948.0,20.0,819.0,117500.0,13038.0,15.919414,-59.0,2.17,,,1137.9312,0.00055,,0.001,3.7996726,
949.0,4.0,819.0,117500.0,13042.0,15.924298,-43.0,1.0,,,1137.9312,0.00055,,0.001,3.7996726,
950.0,15.0,820.0,117500.0,13057.0,15.923171,66.0,0.87,,,1137.9312,0.00055,,0.001,3.7996726,
951.0,1.0,820.0,117500.0,13058.0,15.92439,80.0,0.87,,,1137.9312,0.00055,,0.001,3.7996726,
952.0,20.0,820.0,117500.0,13078.0,15.94878,-59.0,0.87,,,1137.9312,0.00055,,0.001,3.7996726,
953.0,1.0,820.0,117500.0,13079.0,15.95,80.0,0.97,,,1137.9312,0.00055,,0.001,3.7996726,
954.0,18.0,820.0,117500.0,13097.0,15.9719515,-57.0,-0.24,,,1137.9312,0.00055,,0.001,3.7996726,
955.0,5.0,820.0,117500.0,13102.0,15.978048,76.0,-0.17,,,1137.9312,0.00055,,0.001,3.7996726,
956.0,3.0,820.0,117500.0,13105.0,15.981708,78.0,1.2,,,1137.9312,0.00055,,0.001,3.7996726,
957.0,15.0,821.0,117500.0,13120.0,15.980512,66.0,2.45,,,1137.9312,0.00055,,0.001,3.7996726,
958.0,6.0,821.0,117500.0,13126.0,15.98782,75.0,3.76,,,1137.9312,0.00055,,0.001,3.7996726,
959.0,20.0,822.0,117500.0,13146.0,15.992701,-59.0,2.42,,,1137.9312,0.00055,,0.001,3.7996726,
960.0,20.0,822.0,117500.0,13166.0,16.01703,-59.0,1.14,,,1137.9312,0.00055,,0.001,3.7996726,
961.0,19.0,822.0,117500.0,13185.0,16.040146,-58.0,1.09,,,1137.9312,0.00055,,0.001,3.7996726,
962.0,20.0,822.0,117500.0,13205.0,16.064476,-59.0,-0.23,,,1137.9312,0.00055,,0.001,3.7996726,
963.0,5.0,822.0,117500.0,13210.0,16.07056,76.0,1.12,,,1137.9312,0.00055,,0.001,3.7996726,
964.0,7.0,822.0,117500.0,13217.0,16.079075,-46.0,1.25,,,1137.9312,0.00055,,0.001,3.7996726,
965.0,17.0,823.0,117500.0,13234.0,16.080194,64.0,1.2,,,1137.9312,0.00055,,0.001,3.7996726,
966.0,1.0,823.0,117500.0,13235.0,16.08141,80.0,1.27,,,1137.9312,0.00055,,0.001,3.7996726,
967.0,12.0,823.0,117500.0,13247.0,16.095991,69.0,2.55,,,1137.9312,0.00055,,0.001,3.7996726,
968.0,20.0,824.0,117500.0,13267.0,16.100729,-59.0,2.36,,,1137.9312,0.00055,,0.001,3.7996726,
969.0,20.0,824.0,117500.0,13287.0,16.125,-59.0,1.04,,,1137.9312,0.00055,,0.001,3.7996726,
970.0,20.0,824.0,117500.0,13307.0,16.149271,-59.0,1.04,,,1137.9312,0.00055,,0.001,3.7996726,
971.0,19.0,824.0,117500.0,13326.0,16.17233,62.0,2.25,,,1137.9312,0.00055,,0.001,3.7996726,
972.0,2.0,824.0,117500.0,13328.0,16.174757,79.0,2.26,,,1137.9312,0.00055,,0.001,3.7996726,
973.0,4.0,824.0,117500.0,13332.0,16.179611,77.0,3.62,,,1137.9312,0.00055,,0.001,3.7996726,
974.0,8.0,824.0,117500.0,13340.0,16.18932,73.0,4.94,,,1137.9312,0.00055,,0.001,3.7996726,
975.0,16.0,825.0,117500.0,13356.0,16.18909,65.0,6.18,,,1137.9312,0.00055,,0.001,3.7996726,
976.0,11.0,825.0,117500.0,13367.0,16.202425,70.0,6.14,,,1137.9312,0.00055,,0.001,3.7996726,
977.0,12.0,826.0,117500.0,13379.0,16.197336,69.0,7.23,,,1137.9312,0.00055,,0.001,3.7996726,
978.0,5.0,826.0,117500.0,13384.0,16.20339,76.0,8.58,,,1137.9312,0.00055,,0.001,3.7996726,
979.0,20.0,826.0,117500.0,13404.0,16.227602,-59.0,8.58,,,1137.9312,0.00055,,0.001,3.7996726,
980.0,12.0,826.0,117500.0,13416.0,16.24213,69.0,9.86,,,1137.9312,0.00055,,0.001,3.7996726,
981.0,2.0,826.0,117500.0,13418.0,16.244553,79.0,11.24,,,1137.9312,0.00055,,0.001,3.7996726,
982.0,20.0,827.0,117500.0,13438.0,16.249094,-59.0,11.15,,,1137.9312,0.00055,,0.001,3.7996726,
983.0,2.0,827.0,117500.0,13440.0,16.25151,79.0,12.53,,,1137.9312,0.00055,,0.001,3.7996726,
984.0,20.0,827.0,117500.0,13460.0,16.275696,-59.0,11.3,,,1137.9312,0.00055,,0.001,3.7996726,
985.0,1.0,827.0,117500.0,13461.0,16.276905,80.0,11.32,,,1137.9312,0.00055,,0.001,3.7996726,
986.0,20.0,827.0,117500.0,13481.0,16.301088,-59.0,11.31,,,1137.9312,0.00055,,0.001,3.7996726,
987.0,11.0,827.0,117500.0,13492.0,16.31439,70.0,11.24,,,1137.9312,0.00055,,0.001,3.7996726,
988.0,4.0,827.0,117500.0,13496.0,16.319225,77.0,11.35,,,1137.9312,0.00055,,0.001,3.7996726,
989.0,1.0,827.0,117500.0,13497.0,16.320435,80.0,12.7,,,1137.9312,0.00055,,0.001,3.7996726,
990.0,20.0,831.0,122500.0,13517.0,16.265945,-59.0,11.32,,,1122.9282,0.00055,,0.001,3.5411978,
991.0,20.0,832.0,122500.0,13537.0,16.270433,-59.0,11.32,,,1122.9282,0.00055,,0.001,3.5411978,
992.0,20.0,833.0,122500.0,13557.0,16.27491,-59.0,10.03,,,1122.9282,0.00055,,0.001,3.5411978,
993.0,20.0,834.0,122500.0,13577.0,16.279377,-59.0,10.03,,,1122.9282,0.00055,,0.001,3.5411978,
994.0,9.0,835.0,122500.0,13586.0,16.270658,72.0,11.34,,,1122.9282,0.00055,,0.001,3.5411978,
995.0,20.0,835.0,122500.0,13606.0,16.294611,-59.0,11.34,,,1122.9282,0.00055,,0.001,3.5411978,
996.0,20.0,836.0,122500.0,13626.0,16.299044,-59.0,9.99,,,1122.9282,0.00055,,0.001,3.5411978,
997.0,9.0,836.0,122500.0,13635.0,16.309809,-48.0,10.1,,,1122.9282,0.00055,,0.001,3.5411978,
998.0,4.0,836.0,122500.0,13639.0,16.314592,77.0,10.24,,,1122.9282,0.00055,,0.001,3.5411978,
999.0,2.0,836.0,122500.0,13641.0,16.316986,79.0,11.62,,,1122.9282,0.00055,,0.001,3.5411978,
1000.0,20.0,836.0,122500.0,13661.0,16.34091,-59.0,11.62,,,1122.9282,0.00055,,0.001,3.5411978,
1001.0,12.0,836.0,122500.0,13673.0,16.355263,69.0,12.9,,,1122.9282,0.00055,,0.001,3.5411978,
1002.0,20.0,837.0,122500.0,13693.0,16.359617,-59.0,11.63,,,1122.9282,0.00055,,0.001,3.5411978,
1003.0,20.0,837.0,122500.0,13713.0,16.383512,-59.0,11.44,,,1122.9282,0.00055,,0.001,3.5411978,
1004.0,12.0,838.0,122500.0,13725.0,16.378283,69.0,12.7,,,1122.9282,0.00055,,0.001,3.5411978,
1005.0,18.0,838.0,122500.0,13743.0,16.399761,63.0,12.66,,,1122.9282,0.00055,,0.001,3.5411978,
1006.0,8.0,838.0,122500.0,13751.0,16.409307,73.0,13.98,,,1122.9282,0.00055,,0.001,3.5411978,
1007.0,20.0,838.0,122500.0,13771.0,16.433174,-59.0,12.62,,,1122.9282,0.00055,,0.001,3.5411978,
1008.0,1.0,838.0,122500.0,13772.0,16.434368,-40.0,11.49,,,1122.9282,0.00055,,0.001,3.5411978,
1009.0,20.0,839.0,122500.0,13792.0,16.438618,-59.0,10.1,,,1122.9282,0.00055,,0.001,3.5411978,
1010.0,7.0,839.0,122500.0,13799.0,16.44696,74.0,11.43,,,1122.9282,0.00055,,0.001,3.5411978,
1011.0,13.0,839.0,122500.0,13812.0,16.462456,68.0,11.36,,,1122.9282,0.00055,,0.001,3.5411978,
1012.0,2.0,839.0,122500.0,13814.0,16.46484,-41.0,11.54,,,1122.9282,0.00055,,0.001,3.5411978,
1013.0,13.0,839.0,122500.0,13827.0,16.480333,-52.0,10.22,,,1122.9282,0.00055,,0.001,3.5411978,
1014.0,4.0,839.0,122500.0,13831.0,16.485102,-43.0,10.2,,,1122.9282,0.00055,,0.001,3.5411978,
1015.0,18.0,840.0,122500.0,13849.0,16.486904,63.0,11.28,,,1122.9282,0.00055,,0.001,3.5411978,
1016.0,11.0,840.0,122500.0,13860.0,16.5,70.0,11.18,,,1122.9282,0.00055,,0.001,3.5411978,
1017.0,20.0,840.0,122500.0,13880.0,16.52381,-59.0,11.08,,,1122.9282,0.00055,,0.001,3.5411978,
1018.0,20.0,841.0,122500.0,13900.0,16.527943,-59.0,9.81,,,1122.9282,0.00055,,0.001,3.5411978,
1019.0,1.0,841.0,122500.0,13901.0,16.529133,80.0,11.05,,,1122.9282,0.00055,,0.001,3.5411978,
1020.0,20.0,841.0,122500.0,13921.0,16.552914,-59.0,9.66,,,1122.9282,0.00055,,0.001,3.5411978,
1021.0,3.0,841.0,122500.0,13924.0,16.55648,78.0,9.73,,,1122.9282,0.00055,,0.001,3.5411978,
1022.0,20.0,842.0,122500.0,13944.0,16.56057,-59.0,9.67,,,1122.9282,0.00055,,0.001,3.5411978,
1023.0,20.0,842.0,122500.0,13964.0,16.584324,-59.0,9.67,,,1122.9282,0.00055,,0.001,3.5411978,
1024.0,11.0,842.0,122500.0,13975.0,16.597387,70.0,9.59,,,1122.9282,0.00055,,0.001,3.5411978,
1025.0,8.0,842.0,122500.0,13983.0,16.606888,73.0,10.91,,,1122.9282,0.00055,,0.001,3.5411978,
1026.0,2.0,843.0,122500.0,13985.0,16.589561,79.0,12.29,,,1122.9282,0.00055,,0.001,3.5411978,
1027.0,5.0,843.0,122500.0,13990.0,16.595491,-44.0,11.06,,,1122.9282,0.00055,,0.001,3.5411978,
1028.0,12.0,881.0,127500.0,14002.0,15.893303,79.0,11.07,,,1051.2441,0.00055,,0.001,3.8259869,
1029.0,20.0,881.0,127500.0,14022.0,15.916004,-59.0,11.07,,,1051.2441,0.00055,,0.001,3.8259869,
1030.0,3.0,881.0,127500.0,14025.0,15.91941,78.0,11.11,,,1051.2441,0.00055,,0.001,3.8259869,
1031.0,1.0,881.0,127500.0,14026.0,15.920545,80.0,11.17,,,1051.2441,0.00055,,0.001,3.8259869,
1032.0,20.0,881.0,127500.0,14046.0,15.943246,-59.0,11.05,,,1051.2441,0.00055,,0.001,3.8259869,
1033.0,15.0,882.0,127500.0,14061.0,15.942177,66.0,11.06,,,1051.2441,0.00055,,0.001,3.8259869,
1034.0,3.0,882.0,127500.0,14064.0,15.945579,78.0,11.18,,,1051.2441,0.00055,,0.001,3.8259869,
1035.0,20.0,882.0,127500.0,14084.0,15.968254,-59.0,11.18,,,1051.2441,0.00055,,0.001,3.8259869,
1036.0,9.0,882.0,127500.0,14093.0,15.978458,72.0,11.24,,,1051.2441,0.00055,,0.001,3.8259869,
1037.0,1.0,882.0,127500.0,14094.0,15.979591,80.0,11.26,,,1051.2441,0.00055,,0.001,3.8259869,
1038.0,20.0,883.0,127500.0,14114.0,15.984145,-59.0,11.26,,,1051.2441,0.00055,,0.001,3.8259869,
1039.0,20.0,883.0,127500.0,14134.0,16.006796,-59.0,9.94,,,1051.2441,0.00055,,0.001,3.8259869,
1040.0,9.0,883.0,127500.0,14143.0,16.016987,72.0,11.25,,,1051.2441,0.00055,,0.001,3.8259869,
1041.0,1.0,883.0,127500.0,14144.0,16.01812,80.0,12.64,,,1051.2441,0.00055,,0.001,3.8259869,
1042.0,12.0,884.0,127500.0,14156.0,16.013575,69.0,13.75,,,1051.2441,0.00055,,0.001,3.8259869,
