epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
976.0,6.0,734.0,110000.0,12999.0,17.709808,75.0,1.51,,,1032.9489,0.00055,,0.001,3.463418,
977.0,20.0,762.0,115000.0,13019.0,17.085302,-58.0,0.13,,,1324.0953,0.00055,,0.001,4.188198,
978.0,20.0,762.0,115000.0,13039.0,17.11155,-59.0,-1.2,,,1324.0953,0.00055,,0.001,4.188198,
979.0,9.0,762.0,115000.0,13048.0,17.12336,72.0,0.11,,,1324.0953,0.00055,,0.001,4.188198,
980.0,20.0,763.0,115000.0,13068.0,17.12713,-59.0,0.11,,,1324.0953,0.00055,,0.001,4.188198,
981.0,5.0,763.0,115000.0,13073.0,17.133682,76.0,0.15,,,1324.0953,0.00055,,0.001,4.188198,
982.0,20.0,763.0,115000.0,13093.0,17.159895,-59.0,0.15,,,1324.0953,0.00055,,0.001,4.188198,
983.0,10.0,763.0,115000.0,13103.0,17.173002,71.0,1.38,,,1324.0953,0.00055,,0.001,4.188198,
984.0,20.0,764.0,115000.0,13123.0,17.176702,-59.0,0.07,,,1324.0953,0.00055,,0.001,4.188198,
985.0,3.0,764.0,115000.0,13126.0,17.180628,-42.0,0.24,,,1324.0953,0.00055,,0.001,4.188198,
986.0,1.0,764.0,115000.0,13127.0,17.181936,-40.0,0.24,,,1324.0953,0.00055,,0.001,4.188198,
987.0,20.0,765.0,115000.0,13147.0,17.185621,-59.0,0.05,,,1324.0953,0.00055,,0.001,4.188198,
988.0,1.0,765.0,115000.0,13148.0,17.186928,80.0,0.13,,,1324.0953,0.00055,,0.001,4.188198,
989.0,20.0,765.0,115000.0,13168.0,17.213072,-59.0,0.13,,,1324.0953,0.00055,,0.001,4.188198,
990.0,8.0,765.0,115000.0,13176.0,17.22353,73.0,1.26,,,1324.0953,0.00055,,0.001,4.188198,
991.0,10.0,765.0,115000.0,13186.0,17.2366,71.0,1.23,,,1324.0953,0.00055,,0.001,4.188198,
992.0,20.0,765.0,115000.0,13206.0,17.262745,-59.0,1.23,,,1324.0953,0.00055,,0.001,4.188198,
993.0,7.0,765.0,115000.0,13213.0,17.271896,74.0,1.23,,,1324.0953,0.00055,,0.001,4.188198,
994.0,1.0,765.0,115000.0,13214.0,17.273203,80.0,2.62,,,1324.0953,0.00055,,0.001,4.188198,
995.0,20.0,766.0,115000.0,13234.0,17.276762,-59.0,1.25,,,1324.0953,0.00055,,0.001,4.188198,
996.0,20.0,766.0,115000.0,13254.0,17.302872,-59.0,-0.12,,,1324.0953,0.00055,,0.001,4.188198,
997.0,4.0,766.0,115000.0,13258.0,17.308094,-43.0,-1.17,,,1324.0953,0.00055,,0.001,4.188198,
998.0,3.0,766.0,115000.0,13261.0,17.31201,-42.0,-1.17,,,1324.0953,0.00055,,0.001,4.188198,
999.0,13.0,766.0,115000.0,13274.0,17.328981,-52.0,-1.16,,,1324.0953,0.00055,,0.001,4.188198,
1000.0,18.0,766.0,115000.0,13292.0,17.35248,-57.0,-1.14,,,1324.0953,0.00055,,0.001,4.188198,
1001.0,3.0,766.0,115000.0,13295.0,17.356398,78.0,-1.03,,,1324.0953,0.00055,,0.001,4.188198,
1002.0,3.0,766.0,115000.0,13298.0,17.360313,-42.0,-2.17,,,1324.0953,0.00055,,0.001,4.188198,
1003.0,20.0,766.0,115000.0,13318.0,17.386423,-59.0,-2.17,,,1324.0953,0.00055,,0.001,4.188198,
1004.0,20.0,766.0,115000.0,13338.0,17.412533,-59.0,-3.4,,,1324.0953,0.00055,,0.001,4.188198,
1005.0,20.0,766.0,115000.0,13358.0,17.438643,-59.0,-3.4,,,1324.0953,0.00055,,0.001,4.188198,
1006.0,20.0,767.0,115000.0,13378.0,17.441982,-59.0,-3.4,,,1324.0953,0.00055,,0.001,4.188198,
1007.0,8.0,767.0,115000.0,13386.0,17.452412,73.0,-3.36,,,1324.0953,0.00055,,0.001,4.188198,
1008.0,20.0,767.0,115000.0,13406.0,17.478487,-59.0,-4.66,,,1324.0953,0.00055,,0.001,4.188198,
1009.0,12.0,767.0,115000.0,13418.0,17.494133,69.0,-3.38,,,1324.0953,0.00055,,0.001,4.188198,
1010.0,1.0,767.0,115000.0,13419.0,17.495438,80.0,-3.2,,,1324.0953,0.00055,,0.001,4.188198,
1011.0,2.0,767.0,115000.0,13421.0,17.498045,-41.0,-3.16,,,1324.0953,0.00055,,0.001,4.188198,
1012.0,4.0,767.0,115000.0,13425.0,17.50326,77.0,-1.8,,,1324.0953,0.00055,,0.001,4.188198,
1013.0,10.0,767.0,115000.0,13435.0,17.516296,-49.0,-3.04,,,1324.0953,0.00055,,0.001,4.188198,
1014.0,6.0,767.0,115000.0,13441.0,17.52412,-45.0,-4.29,,,1324.0953,0.00055,,0.001,4.188198,
1015.0,13.0,768.0,115000.0,13454.0,17.518229,-52.0,-4.22,,,1324.0953,0.00055,,0.001,4.188198,
1016.0,11.0,768.0,115000.0,13465.0,17.532553,70.0,-2.93,,,1324.0953,0.00055,,0.001,4.188198,
1017.0,8.0,768.0,115000.0,13473.0,17.542969,73.0,-2.97,,,1324.0953,0.00055,,0.001,4.188198,
1018.0,4.0,768.0,115000.0,13477.0,17.548178,77.0,-2.89,,,1324.0953,0.00055,,0.001,4.188198,
1019.0,19.0,769.0,115000.0,13496.0,17.550064,62.0,-1.68,,,1324.0953,0.00055,,0.001,4.188198,
1020.0,1.0,769.0,115000.0,13497.0,17.551365,-40.0,-1.49,,,1324.0953,0.00055,,0.001,4.188198,
1021.0,20.0,773.0,120000.0,13517.0,17.486416,-59.0,-1.49,,,1096.932,0.00055,,0.001,3.9500496,
1022.0,13.0,773.0,120000.0,13530.0,17.503235,-52.0,-1.61,,,1096.932,0.00055,,0.001,3.9500496,
1023.0,9.0,773.0,120000.0,13539.0,17.514877,72.0,-0.3,,,1096.932,0.00055,,0.001,3.9500496,
1024.0,20.0,774.0,120000.0,13559.0,17.518087,-59.0,-0.33,,,1096.932,0.00055,,0.001,3.9500496,
1025.0,7.0,774.0,120000.0,13566.0,17.527132,-46.0,-0.22,,,1096.932,0.00055,,0.001,3.9500496,
1026.0,18.0,774.0,120000.0,13584.0,17.550388,63.0,1.0,,,1096.932,0.00055,,0.001,3.9500496,
1027.0,8.0,775.0,120000.0,13592.0,17.538065,73.0,0.93,,,1096.932,0.00055,,0.001,3.9500496,
1028.0,12.0,775.0,120000.0,13604.0,17.553549,69.0,2.03,,,1096.932,0.00055,,0.001,3.9500496,
1029.0,20.0,775.0,120000.0,13624.0,17.579355,-59.0,2.03,,,1096.932,0.00055,,0.001,3.9500496,
1030.0,3.0,775.0,120000.0,13627.0,17.583225,78.0,3.27,,,1096.932,0.00055,,0.001,3.9500496,
1031.0,11.0,776.0,120000.0,13638.0,17.574741,70.0,4.38,,,1096.932,0.00055,,0.001,3.9500496,
1032.0,6.0,776.0,120000.0,13644.0,17.582474,75.0,5.68,,,1096.932,0.00055,,0.001,3.9500496,
1033.0,18.0,776.0,120000.0,13662.0,17.60567,63.0,6.85,,,1096.932,0.00055,,0.001,3.9500496,
1034.0,7.0,776.0,120000.0,13669.0,17.61469,74.0,6.88,,,1096.932,0.00055,,0.001,3.9500496,
1035.0,17.0,777.0,120000.0,13686.0,17.6139,64.0,7.92,,,1096.932,0.00055,,0.001,3.9500496,
1036.0,20.0,777.0,120000.0,13706.0,17.639639,-59.0,7.92,,,1096.932,0.00055,,0.001,3.9500496,
1037.0,7.0,777.0,120000.0,13713.0,17.64865,74.0,9.25,,,1096.932,0.00055,,0.001,3.9500496,
1038.0,20.0,777.0,120000.0,13733.0,17.674389,-59.0,9.25,,,1096.932,0.00055,,0.001,3.9500496,
1039.0,20.0,778.0,120000.0,13753.0,17.677378,-59.0,8.02,,,1096.932,0.00055,,0.001,3.9500496,
1040.0,1.0,778.0,120000.0,13754.0,17.678663,80.0,9.41,,,1096.932,0.00055,,0.001,3.9500496,
1041.0,18.0,778.0,120000.0,13772.0,17.7018,-57.0,9.43,,,1096.932,0.00055,,0.001,3.9500496,
1042.0,6.0,778.0,120000.0,13778.0,17.70951,75.0,9.38,,,1096.932,0.00055,,0.001,3.9500496,
1043.0,20.0,779.0,120000.0,13798.0,17.712452,-59.0,7.99,,,1096.932,0.00055,,0.001,3.9500496,
1044.0,9.0,779.0,120000.0,13807.0,17.724005,72.0,9.3,,,1096.932,0.00055,,0.001,3.9500496,
1045.0,11.0,779.0,120000.0,13818.0,17.738127,70.0,10.59,,,1096.932,0.00055,,0.001,3.9500496,
1046.0,20.0,781.0,120000.0,13838.0,17.71831,-59.0,9.27,,,1096.932,0.00055,,0.001,3.9500496,
1047.0,20.0,781.0,120000.0,13858.0,17.743917,-59.0,8.02,,,1096.932,0.00055,,0.001,3.9500496,
1048.0,1.0,781.0,120000.0,13859.0,17.7452,-40.0,6.82,,,1096.932,0.00055,,0.001,3.9500496,
1049.0,20.0,782.0,120000.0,13879.0,17.748081,-59.0,5.53,,,1096.932,0.00055,,0.001,3.9500496,
1050.0,5.0,782.0,120000.0,13884.0,17.754477,-44.0,4.37,,,1096.932,0.00055,,0.001,3.9500496,
1051.0,5.0,782.0,120000.0,13889.0,17.76087,76.0,5.72,,,1096.932,0.00055,,0.001,3.9500496,
1052.0,14.0,782.0,120000.0,13903.0,17.778772,67.0,5.59,,,1096.932,0.00055,,0.001,3.9500496,
1053.0,18.0,782.0,120000.0,13921.0,17.80179,63.0,6.81,,,1096.932,0.00055,,0.001,3.9500496,
1054.0,20.0,782.0,120000.0,13941.0,17.827366,-59.0,5.51,,,1096.932,0.00055,,0.001,3.9500496,
1055.0,20.0,782.0,120000.0,13961.0,17.852942,-59.0,4.16,,,1096.932,0.00055,,0.001,3.9500496,
1056.0,4.0,783.0,120000.0,13965.0,17.835249,77.0,5.52,,,1096.932,0.00055,,0.001,3.9500496,
1057.0,20.0,783.0,120000.0,13985.0,17.860792,-59.0,4.24,,,1096.932,0.00055,,0.001,3.9500496,
1058.0,5.0,783.0,120000.0,13990.0,17.867178,76.0,4.21,,,1096.932,0.00055,,0.001,3.9500496,
1059.0,12.0,817.0,125000.0,14002.0,17.138311,79.0,5.59,,,1089.7753,0.00055,,0.001,3.3858316,
1060.0,11.0,817.0,125000.0,14013.0,17.151775,70.0,6.88,,,1089.7753,0.00055,,0.001,3.3858316,
1061.0,4.0,817.0,125000.0,14017.0,17.156672,77.0,6.91,,,1089.7753,0.00055,,0.001,3.3858316,
1062.0,1.0,817.0,125000.0,14018.0,17.157894,80.0,8.3,,,1089.7753,0.00055,,0.001,3.3858316,
1063.0,7.0,818.0,125000.0,14025.0,17.145477,74.0,9.46,,,1089.7753,0.00055,,0.001,3.3858316,
1064.0,14.0,818.0,125000.0,14039.0,17.162592,67.0,9.33,,,1089.7753,0.00055,,0.001,3.3858316,
1065.0,12.0,818.0,125000.0,14051.0,17.177261,69.0,10.61,,,1089.7753,0.00055,,0.001,3.3858316,
1066.0,4.0,818.0,125000.0,14055.0,17.182152,77.0,11.97,,,1089.7753,0.00055,,0.001,3.3858316,
1067.0,19.0,819.0,125000.0,14074.0,17.184372,-58.0,10.61,,,1089.7753,0.00055,,0.001,3.3858316,
1068.0,20.0,819.0,125000.0,14094.0,17.208792,-59.0,9.39,,,1089.7753,0.00055,,0.001,3.3858316,
1069.0,10.0,819.0,125000.0,14104.0,17.221,-49.0,9.49,,,1089.7753,0.00055,,0.001,3.3858316,
1070.0,20.0,819.0,125000.0,14124.0,17.24542,-59.0,8.16,,,1089.7753,0.00055,,0.001,3.3858316,
1071.0,11.0,820.0,125000.0,14135.0,17.237804,70.0,9.35,,,1089.7753,0.00055,,0.001,3.3858316,
1072.0,2.0,820.0,125000.0,14137.0,17.240244,-41.0,8.16,,,1089.7753,0.00055,,0.001,3.3858316,
1073.0,1.0,820.0,125000.0,14138.0,17.241463,80.0,8.24,,,1089.7753,0.00055,,0.001,3.3858316,
1074.0,9.0,820.0,125000.0,14147.0,17.25244,72.0,8.17,,,1089.7753,0.00055,,0.001,3.3858316,
1075.0,20.0,820.0,125000.0,14167.0,17.276829,-59.0,8.17,,,1089.7753,0.00055,,0.001,3.3858316,
1076.0,3.0,820.0,125000.0,14170.0,17.280487,-42.0,7.0,,,1089.7753,0.00055,,0.001,3.3858316,
1077.0,5.0,820.0,125000.0,14175.0,17.286585,-44.0,7.14,,,1089.7753,0.00055,,0.001,3.3858316,
1078.0,10.0,820.0,125000.0,14185.0,17.29878,71.0,8.44,,,1089.7753,0.00055,,0.001,3.3858316,
1079.0,17.0,821.0,125000.0,14202.0,17.298416,64.0,8.36,,,1089.7753,0.00055,,0.001,3.3858316,
1080.0,20.0,821.0,125000.0,14222.0,17.322777,-59.0,8.36,,,1089.7753,0.00055,,0.001,3.3858316,
1081.0,7.0,821.0,125000.0,14229.0,17.331303,-46.0,7.14,,,1089.7753,0.00055,,0.001,3.3858316,
1082.0,7.0,821.0,125000.0,14236.0,17.33983,74.0,8.47,,,1089.7753,0.00055,,0.001,3.3858316,
1083.0,6.0,821.0,125000.0,14242.0,17.347137,75.0,8.51,,,1089.7753,0.00055,,0.001,3.3858316,
1084.0,20.0,821.0,125000.0,14262.0,17.371498,-59.0,8.51,,,1089.7753,0.00055,,0.001,3.3858316,
1085.0,12.0,821.0,125000.0,14274.0,17.386114,-51.0,8.42,,,1089.7753,0.00055,,0.001,3.3858316,
1086.0,5.0,821.0,125000.0,14279.0,17.392204,76.0,9.58,,,1089.7753,0.00055,,0.001,3.3858316,
1087.0,11.0,821.0,125000.0,14290.0,17.405603,70.0,10.87,,,1089.7753,0.00055,,0.001,3.3858316,
1088.0,13.0,821.0,125000.0,14303.0,17.421438,68.0,10.75,,,1089.7753,0.00055,,0.001,3.3858316,
1089.0,20.0,822.0,125000.0,14323.0,17.424574,-59.0,10.75,,,1089.7753,0.00055,,0.001,3.3858316,
1090.0,3.0,822.0,125000.0,14326.0,17.428225,-42.0,9.6,,,1089.7753,0.00055,,0.001,3.3858316,
1091.0,20.0,822.0,125000.0,14346.0,17.452555,-59.0,8.3,,,1089.7753,0.00055,,0.001,3.3858316,
1092.0,7.0,822.0,125000.0,14353.0,17.461071,74.0,9.63,,,1089.7753,0.00055,,0.001,3.3858316,
1093.0,16.0,822.0,125000.0,14369.0,17.480536,65.0,9.54,,,1089.7753,0.00055,,0.001,3.3858316,
1094.0,10.0,822.0,125000.0,14379.0,17.4927,71.0,9.45,,,1089.7753,0.00055,,0.001,3.3858316,
1095.0,5.0,822.0,125000.0,14384.0,17.498783,76.0,10.8,,,1089.7753,0.00055,,0.001,3.3858316,
1096.0,15.0,823.0,125000.0,14399.0,17.495747,66.0,12.05,,,1089.7753,0.00055,,0.001,3.3858316,
1097.0,20.0,823.0,125000.0,14419.0,17.520048,-59.0,11.89,,,1089.7753,0.00055,,0.001,3.3858316,
1098.0,6.0,823.0,125000.0,14425.0,17.52734,75.0,13.06,,,1089.7753,0.00055,,0.001,3.3858316,
1099.0,3.0,823.0,125000.0,14428.0,17.530985,-42.0,13.16,,,1089.7753,0.00055,,0.001,3.3858316,
1100.0,1.0,823.0,125000.0,14429.0,17.5322,80.0,14.53,,,1089.7753,0.00055,,0.001,3.3858316,
1101.0,13.0,824.0,125000.0,14442.0,17.5267,68.0,14.43,,,1089.7753,0.00055,,0.001,3.3858316,
1102.0,11.0,824.0,125000.0,14453.0,17.540049,70.0,15.55,,,1089.7753,0.00055,,0.001,3.3858316,
1103.0,7.0,824.0,125000.0,14460.0,17.548544,74.0,16.88,,,1089.7753,0.00055,,0.001,3.3858316,
1104.0,1.0,824.0,125000.0,14461.0,17.549757,80.0,18.27,,,1089.7753,0.00055,,0.001,3.3858316,
1105.0,12.0,824.0,125000.0,14473.0,17.56432,69.0,19.55,,,1089.7753,0.00055,,0.001,3.3858316,
1106.0,5.0,824.0,125000.0,14478.0,17.570389,76.0,20.9,,,1089.7753,0.00055,,0.001,3.3858316,
1107.0,20.0,825.0,125000.0,14498.0,17.573334,-59.0,19.58,,,1089.7753,0.00055,,0.001,3.3858316,
1108.0,19.0,829.0,130000.0,14517.0,17.51146,62.0,20.79,,,1298.5524,0.00055,,0.001,3.8195531,
1109.0,20.0,829.0,130000.0,14537.0,17.535585,-59.0,19.51,,,1298.5524,0.00055,,0.001,3.8195531,
1110.0,4.0,829.0,130000.0,14541.0,17.540411,77.0,19.48,,,1298.5524,0.00055,,0.001,3.8195531,
1111.0,16.0,830.0,130000.0,14557.0,17.538555,-55.0,19.34,,,1298.5524,0.00055,,0.001,3.8195531,
1112.0,12.0,830.0,130000.0,14569.0,17.553013,69.0,19.26,,,1298.5524,0.00055,,0.001,3.8195531,
1113.0,1.0,830.0,130000.0,14570.0,17.554216,80.0,20.55,,,1298.5524,0.00055,,0.001,3.8195531,
1114.0,20.0,831.0,130000.0,14590.0,17.55716,-59.0,20.41,,,1298.5524,0.00055,,0.001,3.8195531,
1115.0,13.0,831.0,130000.0,14603.0,17.572803,68.0,21.61,,,1298.5524,0.00055,,0.001,3.8195531,
1116.0,15.0,831.0,130000.0,14618.0,17.590855,-54.0,20.37,,,1298.5524,0.00055,,0.001,3.8195531,
1117.0,2.0,831.0,130000.0,14620.0,17.593262,79.0,20.43,,,1298.5524,0.00055,,0.001,3.8195531,
1118.0,10.0,831.0,130000.0,14630.0,17.605295,71.0,20.37,,,1298.5524,0.00055,,0.001,3.8195531,
1119.0,12.0,831.0,130000.0,14642.0,17.619736,69.0,20.44,,,1298.5524,0.00055,,0.001,3.8195531,
1120.0,2.0,831.0,130000.0,14644.0,17.622143,79.0,21.63,,,1298.5524,0.00055,,0.001,3.8195531,
1121.0,20.0,831.0,130000.0,14664.0,17.64621,-59.0,21.63,,,1298.5524,0.00055,,0.001,3.8195531,
1122.0,20.0,832.0,130000.0,14684.0,17.649038,-59.0,21.56,,,1298.5524,0.00055,,0.001,3.8195531,
1123.0,8.0,832.0,130000.0,14692.0,17.658653,73.0,21.57,,,1298.5524,0.00055,,0.001,3.8195531,
1124.0,20.0,832.0,130000.0,14712.0,17.682692,-59.0,21.57,,,1298.5524,0.00055,,0.001,3.8195531,
1125.0,20.0,833.0,130000.0,14732.0,17.685474,-59.0,21.44,,,1298.5524,0.00055,,0.001,3.8195531,
1126.0,20.0,833.0,130000.0,14752.0,17.709484,-59.0,20.22,,,1298.5524,0.00055,,0.001,3.8195531,
1127.0,1.0,834.0,130000.0,14753.0,17.68945,80.0,20.29,,,1298.5524,0.00055,,0.001,3.8195531,
1128.0,6.0,834.0,130000.0,14759.0,17.696642,75.0,20.35,,,1298.5524,0.00055,,0.001,3.8195531,
1129.0,1.0,834.0,130000.0,14760.0,17.697842,-40.0,20.54,,,1298.5524,0.00055,,0.001,3.8195531,
1130.0,12.0,834.0,130000.0,14772.0,17.71223,69.0,20.45,,,1298.5524,0.00055,,0.001,3.8195531,
1131.0,6.0,834.0,130000.0,14778.0,17.719425,75.0,20.5,,,1298.5524,0.00055,,0.001,3.8195531,
1132.0,20.0,834.0,130000.0,14798.0,17.743404,-59.0,19.16,,,1298.5524,0.00055,,0.001,3.8195531,
1133.0,6.0,834.0,130000.0,14804.0,17.750599,75.0,19.28,,,1298.5524,0.00055,,0.001,3.8195531,
1134.0,8.0,835.0,130000.0,14812.0,17.738922,73.0,19.27,,,1298.5524,0.00055,,0.001,3.8195531,
1135.0,20.0,835.0,130000.0,14832.0,17.762875,-59.0,18.04,,,1298.5524,0.00055,,0.001,3.8195531,
1136.0,4.0,835.0,130000.0,14836.0,17.767664,77.0,19.4,,,1298.5524,0.00055,,0.001,3.8195531,
1137.0,14.0,836.0,130000.0,14850.0,17.763159,67.0,19.33,,,1298.5524,0.00055,,0.001,3.8195531,
1138.0,2.0,836.0,130000.0,14852.0,17.76555,79.0,20.71,,,1298.5524,0.00055,,0.001,3.8195531,
1139.0,10.0,837.0,130000.0,14862.0,17.756273,71.0,22.01,,,1298.5524,0.00055,,0.001,3.8195531,
1140.0,20.0,837.0,130000.0,14882.0,17.780167,-59.0,20.62,,,1298.5524,0.00055,,0.001,3.8195531,
1141.0,5.0,838.0,130000.0,14887.0,17.764917,76.0,21.95,,,1298.5524,0.00055,,0.001,3.8195531,
1142.0,3.0,838.0,130000.0,14890.0,17.768496,78.0,21.98,,,1298.5524,0.00055,,0.001,3.8195531,
1143.0,13.0,838.0,130000.0,14903.0,17.78401,68.0,23.25,,,1298.5524,0.00055,,0.001,3.8195531,
1144.0,20.0,838.0,130000.0,14923.0,17.807877,-59.0,21.94,,,1298.5524,0.00055,,0.001,3.8195531,
1145.0,12.0,839.0,130000.0,14935.0,17.800953,69.0,21.93,,,1298.5524,0.00055,,0.001,3.8195531,
1146.0,20.0,839.0,130000.0,14955.0,17.824791,-59.0,21.93,,,1298.5524,0.00055,,0.001,3.8195531,
1147.0,2.0,839.0,130000.0,14957.0,17.827175,79.0,23.31,,,1298.5524,0.00055,,0.001,3.8195531,
1148.0,17.0,839.0,130000.0,14974.0,17.847437,64.0,24.35,,,1298.5524,0.00055,,0.001,3.8195531,
1149.0,7.0,840.0,130000.0,14981.0,17.834524,74.0,25.68,,,1298.5524,0.00055,,0.001,3.8195531,
1150.0,20.0,872.0,135000.0,15001.0,17.202982,-40.0,25.72,,,1220.9679,0.00055,,0.001,4.2946377,
1151.0,8.0,872.0,135000.0,15009.0,17.212156,73.0,25.69,,,1220.9679,0.00055,,0.001,4.2946377,
1152.0,20.0,873.0,135000.0,15029.0,17.21535,-59.0,24.43,,,1220.9679,0.00055,,0.001,4.2946377,
1153.0,8.0,873.0,135000.0,15037.0,17.224514,73.0,24.53,,,1220.9679,0.00055,,0.001,4.2946377,
1154.0,16.0,873.0,135000.0,15053.0,17.242842,65.0,25.77,,,1220.9679,0.00055,,0.001,4.2946377,
1155.0,1.0,873.0,135000.0,15054.0,17.243986,-40.0,25.96,,,1220.9679,0.00055,,0.001,4.2946377,
1156.0,3.0,873.0,135000.0,15057.0,17.247423,78.0,25.97,,,1220.9679,0.00055,,0.001,4.2946377,
1157.0,5.0,873.0,135000.0,15062.0,17.25315,76.0,27.32,,,1220.9679,0.00055,,0.001,4.2946377,
1158.0,2.0,873.0,135000.0,15064.0,17.255442,79.0,27.35,,,1220.9679,0.00055,,0.001,4.2946377,
1159.0,9.0,873.0,135000.0,15073.0,17.26575,72.0,27.28,,,1220.9679,0.00055,,0.001,4.2946377,
1160.0,2.0,874.0,135000.0,15075.0,17.248283,79.0,27.37,,,1220.9679,0.00055,,0.001,4.2946377,
1161.0,5.0,874.0,135000.0,15080.0,17.254005,-44.0,26.16,,,1220.9679,0.00055,,0.001,4.2946377,
1162.0,1.0,874.0,135000.0,15081.0,17.255148,-40.0,24.96,,,1220.9679,0.00055,,0.001,4.2946377,
1163.0,20.0,874.0,135000.0,15101.0,17.278032,-59.0,23.63,,,1220.9679,0.00055,,0.001,4.2946377,
1164.0,13.0,874.0,135000.0,15114.0,17.292906,68.0,23.64,,,1220.9679,0.00055,,0.001,4.2946377,
1165.0,5.0,874.0,135000.0,15119.0,17.298628,76.0,23.71,,,1220.9679,0.00055,,0.001,4.2946377,
1166.0,3.0,874.0,135000.0,15122.0,17.30206,78.0,23.72,,,1220.9679,0.00055,,0.001,4.2946377,
1167.0,20.0,874.0,135000.0,15142.0,17.324944,-59.0,23.71,,,1220.9679,0.00055,,0.001,4.2946377,
1168.0,8.0,874.0,135000.0,15150.0,17.334097,73.0,25.03,,,1220.9679,0.00055,,0.001,4.2946377,
1169.0,20.0,875.0,135000.0,15170.0,17.337143,-59.0,24.93,,,1220.9679,0.00055,,0.001,4.2946377,
1170.0,20.0,875.0,135000.0,15190.0,17.36,-59.0,24.93,,,1220.9679,0.00055,,0.001,4.2946377,
1171.0,16.0,876.0,135000.0,15206.0,17.358448,65.0,24.88,,,1220.9679,0.00055,,0.001,4.2946377,
1172.0,14.0,876.0,135000.0,15220.0,17.37443,67.0,25.96,,,1220.9679,0.00055,,0.001,4.2946377,
1173.0,8.0,876.0,135000.0,15228.0,17.383562,73.0,25.89,,,1220.9679,0.00055,,0.001,4.2946377,
1174.0,1.0,876.0,135000.0,15229.0,17.384703,-40.0,24.77,,,1220.9679,0.00055,,0.001,4.2946377,
1175.0,3.0,876.0,135000.0,15232.0,17.388128,78.0,26.14,,,1220.9679,0.00055,,0.001,4.2946377,
1176.0,20.0,876.0,135000.0,15252.0,17.41096,-59.0,25.97,,,1220.9679,0.00055,,0.001,4.2946377,
1177.0,1.0,876.0,135000.0,15253.0,17.4121,-40.0,26.01,,,1220.9679,0.00055,,0.001,4.2946377,
1178.0,10.0,876.0,135000.0,15263.0,17.423515,71.0,26.01,,,1220.9679,0.00055,,0.001,4.2946377,
1179.0,1.0,876.0,135000.0,15264.0,17.424658,-40.0,24.97,,,1220.9679,0.00055,,0.001,4.2946377,
1180.0,1.0,876.0,135000.0,15265.0,17.425798,80.0,26.36,,,1220.9679,0.00055,,0.001,4.2946377,
1181.0,14.0,876.0,135000.0,15279.0,17.44178,67.0,27.49,,,1220.9679,0.00055,,0.001,4.2946377,
1182.0,20.0,877.0,135000.0,15299.0,17.444698,-59.0,26.16,,,1220.9679,0.00055,,0.001,4.2946377,
1183.0,20.0,877.0,135000.0,15319.0,17.467503,-59.0,24.82,,,1220.9679,0.00055,,0.001,4.2946377,
1184.0,1.0,877.0,135000.0,15320.0,17.468643,80.0,26.21,,,1220.9679,0.00055,,0.001,4.2946377,
1185.0,2.0,877.0,135000.0,15322.0,17.470924,79.0,27.51,,,1220.9679,0.00055,,0.001,4.2946377,
1186.0,14.0,877.0,135000.0,15336.0,17.486887,67.0,27.42,,,1220.9679,0.00055,,0.001,4.2946377,
1187.0,11.0,878.0,135000.0,15347.0,17.479498,70.0,27.42,,,1220.9679,0.00055,,0.001,4.2946377,
1188.0,1.0,878.0,135000.0,15348.0,17.480639,-40.0,26.34,,,1220.9679,0.00055,,0.001,4.2946377,
1189.0,20.0,878.0,135000.0,15368.0,17.503416,-59.0,26.34,,,1220.9679,0.00055,,0.001,4.2946377,
1190.0,3.0,878.0,135000.0,15371.0,17.506834,-42.0,26.34,,,1220.9679,0.00055,,0.001,4.2946377,
1191.0,4.0,878.0,135000.0,15375.0,17.511389,-43.0,26.5,,,1220.9679,0.00055,,0.001,4.2946377,
1192.0,20.0,878.0,135000.0,15395.0,17.534168,-59.0,25.17,,,1220.9679,0.00055,,0.001,4.2946377,
1193.0,6.0,878.0,135000.0,15401.0,17.541002,75.0,25.27,,,1220.9679,0.00055,,0.001,4.2946377,
1194.0,20.0,879.0,135000.0,15421.0,17.5438,-59.0,23.97,,,1220.9679,0.00055,,0.001,4.2946377,
1195.0,3.0,879.0,135000.0,15424.0,17.547213,78.0,23.99,,,1220.9679,0.00055,,0.001,4.2946377,
1196.0,7.0,879.0,135000.0,15431.0,17.555176,74.0,24.07,,,1220.9679,0.00055,,0.001,4.2946377,
1197.0,5.0,879.0,135000.0,15436.0,17.560865,76.0,25.42,,,1220.9679,0.00055,,0.001,4.2946377,
1198.0,13.0,879.0,135000.0,15449.0,17.575655,-52.0,24.15,,,1220.9679,0.00055,,0.001,4.2946377,
1199.0,1.0,879.0,135000.0,15450.0,17.576792,80.0,25.37,,,1220.9679,0.00055,,0.001,4.2946377,
1200.0,1.0,879.0,135000.0,15451.0,17.577929,80.0,25.37,,,1220.9679,0.00055,,0.001,4.2946377,
1201.0,5.0,879.0,135000.0,15456.0,17.583618,76.0,25.45,,,1220.9679,0.00055,,0.001,4.2946377,
1202.0,1.0,879.0,135000.0,15457.0,17.584755,-40.0,24.35,,,1220.9679,0.00055,,0.001,4.2946377,
