epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
832.0,20.0,642.0,92500.0,10995.0,17.126167,-59.0,16.68,,,1477.6611,0.00055,,0.001,3.5601778,
833.0,20.0,675.0,97500.0,11015.0,16.318518,-54.0,15.4,,,1413.1078,0.00055,,0.001,3.7707818,
834.0,20.0,675.0,97500.0,11035.0,16.348148,-59.0,15.21,,,1413.1078,0.00055,,0.001,3.7707818,
835.0,1.0,675.0,97500.0,11036.0,16.34963,80.0,15.24,,,1413.1078,0.00055,,0.001,3.7707818,
836.0,19.0,675.0,97500.0,11055.0,16.377777,62.0,16.45,,,1413.1078,0.00055,,0.001,3.7707818,
837.0,16.0,675.0,97500.0,11071.0,16.401482,65.0,17.69,,,1413.1078,0.00055,,0.001,3.7707818,
838.0,8.0,676.0,97500.0,11079.0,16.389053,73.0,17.63,,,1413.1078,0.00055,,0.001,3.7707818,
839.0,20.0,676.0,97500.0,11099.0,16.418638,-59.0,16.29,,,1413.1078,0.00055,,0.001,3.7707818,
840.0,20.0,676.0,97500.0,11119.0,16.448225,-59.0,16.29,,,1413.1078,0.00055,,0.001,3.7707818,
841.0,2.0,676.0,97500.0,11121.0,16.451183,-41.0,15.2,,,1413.1078,0.00055,,0.001,3.7707818,
842.0,12.0,676.0,97500.0,11133.0,16.468935,69.0,15.09,,,1413.1078,0.00055,,0.001,3.7707818,
843.0,20.0,676.0,97500.0,11153.0,16.49852,-59.0,14.99,,,1413.1078,0.00055,,0.001,3.7707818,
844.0,20.0,677.0,97500.0,11173.0,16.503693,-59.0,13.75,,,1413.1078,0.00055,,0.001,3.7707818,
845.0,2.0,677.0,97500.0,11175.0,16.506647,79.0,15.13,,,1413.1078,0.00055,,0.001,3.7707818,
846.0,3.0,677.0,97500.0,11178.0,16.511078,78.0,15.26,,,1413.1078,0.00055,,0.001,3.7707818,
847.0,20.0,677.0,97500.0,11198.0,16.54062,-59.0,13.87,,,1413.1078,0.00055,,0.001,3.7707818,
848.0,20.0,678.0,97500.0,11218.0,16.545723,-59.0,13.72,,,1413.1078,0.00055,,0.001,3.7707818,
849.0,8.0,678.0,97500.0,11226.0,16.557522,73.0,13.66,,,1413.1078,0.00055,,0.001,3.7707818,
850.0,20.0,678.0,97500.0,11246.0,16.58702,-59.0,12.28,,,1413.1078,0.00055,,0.001,3.7707818,
851.0,20.0,679.0,97500.0,11266.0,16.592047,-59.0,11.07,,,1413.1078,0.00055,,0.001,3.7707818,
852.0,1.0,679.0,97500.0,11267.0,16.59352,80.0,11.18,,,1413.1078,0.00055,,0.001,3.7707818,
853.0,20.0,679.0,97500.0,11287.0,16.622974,-59.0,11.18,,,1413.1078,0.00055,,0.001,3.7707818,
854.0,20.0,679.0,97500.0,11307.0,16.65243,-59.0,9.92,,,1413.1078,0.00055,,0.001,3.7707818,
855.0,14.0,679.0,97500.0,11321.0,16.673048,67.0,9.84,,,1413.1078,0.00055,,0.001,3.7707818,
856.0,4.0,679.0,97500.0,11325.0,16.67894,77.0,9.96,,,1413.1078,0.00055,,0.001,3.7707818,
857.0,3.0,679.0,97500.0,11328.0,16.683357,78.0,9.94,,,1413.1078,0.00055,,0.001,3.7707818,
858.0,1.0,679.0,97500.0,11329.0,16.68483,-40.0,10.02,,,1413.1078,0.00055,,0.001,3.7707818,
859.0,1.0,680.0,97500.0,11330.0,16.661764,-40.0,8.85,,,1413.1078,0.00055,,0.001,3.7707818,
860.0,20.0,680.0,97500.0,11350.0,16.691177,-59.0,8.85,,,1413.1078,0.00055,,0.001,3.7707818,
861.0,3.0,680.0,97500.0,11353.0,16.69559,78.0,8.83,,,1413.1078,0.00055,,0.001,3.7707818,
862.0,20.0,680.0,97500.0,11373.0,16.725,-59.0,8.83,,,1413.1078,0.00055,,0.001,3.7707818,
863.0,6.0,680.0,97500.0,11379.0,16.733824,75.0,10.17,,,1413.1078,0.00055,,0.001,3.7707818,
864.0,10.0,680.0,97500.0,11389.0,16.74853,71.0,10.2,,,1413.1078,0.00055,,0.001,3.7707818,
865.0,7.0,680.0,97500.0,11396.0,16.758823,74.0,10.21,,,1413.1078,0.00055,,0.001,3.7707818,
866.0,3.0,680.0,97500.0,11399.0,16.763235,78.0,11.43,,,1413.1078,0.00055,,0.001,3.7707818,
867.0,20.0,680.0,97500.0,11419.0,16.792646,-59.0,10.21,,,1413.1078,0.00055,,0.001,3.7707818,
868.0,1.0,680.0,97500.0,11420.0,16.794117,80.0,10.31,,,1413.1078,0.00055,,0.001,3.7707818,
869.0,20.0,681.0,97500.0,11440.0,16.798824,-59.0,8.96,,,1413.1078,0.00055,,0.001,3.7707818,
870.0,18.0,681.0,97500.0,11458.0,16.825256,-57.0,8.98,,,1413.1078,0.00055,,0.001,3.7707818,
871.0,4.0,681.0,97500.0,11462.0,16.831131,77.0,10.16,,,1413.1078,0.00055,,0.001,3.7707818,
872.0,20.0,682.0,97500.0,11482.0,16.835777,-59.0,8.77,,,1413.1078,0.00055,,0.001,3.7707818,
873.0,14.0,682.0,97500.0,11496.0,16.856304,67.0,8.75,,,1413.1078,0.00055,,0.001,3.7707818,
874.0,4.0,682.0,97500.0,11500.0,16.86217,-43.0,7.53,,,1413.1078,0.00055,,0.001,3.7707818,
875.0,7.0,686.0,102500.0,11507.0,16.774052,74.0,7.61,,,1013.5987,0.00055,,0.001,3.692412,
876.0,8.0,686.0,102500.0,11515.0,16.785715,73.0,8.93,,,1013.5987,0.00055,,0.001,3.692412,
877.0,7.0,686.0,102500.0,11522.0,16.795918,74.0,10.07,,,1013.5987,0.00055,,0.001,3.692412,
878.0,20.0,687.0,102500.0,11542.0,16.800583,-59.0,10.07,,,1013.5987,0.00055,,0.001,3.692412,
879.0,20.0,687.0,102500.0,11562.0,16.829695,-59.0,8.71,,,1013.5987,0.00055,,0.001,3.692412,
880.0,3.0,687.0,102500.0,11565.0,16.83406,78.0,10.08,,,1013.5987,0.00055,,0.001,3.692412,
881.0,20.0,687.0,102500.0,11585.0,16.863173,-59.0,10.08,,,1013.5987,0.00055,,0.001,3.692412,
882.0,18.0,688.0,102500.0,11603.0,16.864826,63.0,9.98,,,1013.5987,0.00055,,0.001,3.692412,
883.0,20.0,688.0,102500.0,11623.0,16.893896,-59.0,9.97,,,1013.5987,0.00055,,0.001,3.692412,
884.0,11.0,688.0,102500.0,11634.0,16.909883,70.0,10.0,,,1013.5987,0.00055,,0.001,3.692412,
885.0,16.0,688.0,102500.0,11650.0,16.93314,65.0,9.94,,,1013.5987,0.00055,,0.001,3.692412,
886.0,20.0,689.0,102500.0,11670.0,16.937592,-59.0,9.94,,,1013.5987,0.00055,,0.001,3.692412,
887.0,20.0,689.0,102500.0,11690.0,16.966618,-59.0,9.94,,,1013.5987,0.00055,,0.001,3.692412,
888.0,20.0,690.0,102500.0,11710.0,16.971014,-59.0,9.77,,,1013.5987,0.00055,,0.001,3.692412,
889.0,20.0,691.0,102500.0,11730.0,16.975397,-59.0,8.38,,,1013.5987,0.00055,,0.001,3.692412,
890.0,6.0,691.0,102500.0,11736.0,16.984081,-45.0,7.18,,,1013.5987,0.00055,,0.001,3.692412,
891.0,13.0,691.0,102500.0,11749.0,17.002893,68.0,8.29,,,1013.5987,0.00055,,0.001,3.692412,
892.0,20.0,692.0,102500.0,11769.0,17.007225,-59.0,6.96,,,1013.5987,0.00055,,0.001,3.692412,
893.0,3.0,692.0,102500.0,11772.0,17.01156,78.0,8.33,,,1013.5987,0.00055,,0.001,3.692412,
894.0,4.0,692.0,102500.0,11776.0,17.017342,-43.0,8.49,,,1013.5987,0.00055,,0.001,3.692412,
895.0,1.0,692.0,102500.0,11777.0,17.018785,-40.0,8.68,,,1013.5987,0.00055,,0.001,3.692412,
896.0,10.0,692.0,102500.0,11787.0,17.033237,71.0,9.88,,,1013.5987,0.00055,,0.001,3.692412,
897.0,12.0,693.0,102500.0,11799.0,17.025974,69.0,11.16,,,1013.5987,0.00055,,0.001,3.692412,
898.0,20.0,693.0,102500.0,11819.0,17.054834,-59.0,9.86,,,1013.5987,0.00055,,0.001,3.692412,
899.0,20.0,694.0,102500.0,11839.0,17.059078,-59.0,9.74,,,1013.5987,0.00055,,0.001,3.692412,
900.0,20.0,694.0,102500.0,11859.0,17.087896,-59.0,8.42,,,1013.5987,0.00055,,0.001,3.692412,
901.0,7.0,694.0,102500.0,11866.0,17.097982,74.0,8.43,,,1013.5987,0.00055,,0.001,3.692412,
902.0,20.0,694.0,102500.0,11886.0,17.1268,-59.0,7.15,,,1013.5987,0.00055,,0.001,3.692412,
903.0,20.0,694.0,102500.0,11906.0,17.155619,-59.0,5.8,,,1013.5987,0.00055,,0.001,3.692412,
904.0,20.0,694.0,102500.0,11926.0,17.184439,-59.0,4.56,,,1013.5987,0.00055,,0.001,3.692412,
905.0,2.0,694.0,102500.0,11928.0,17.18732,79.0,4.57,,,1013.5987,0.00055,,0.001,3.692412,
906.0,20.0,695.0,102500.0,11948.0,17.191366,-59.0,3.31,,,1013.5987,0.00055,,0.001,3.692412,
907.0,11.0,695.0,102500.0,11959.0,17.207193,70.0,4.6,,,1013.5987,0.00055,,0.001,3.692412,
908.0,1.0,695.0,102500.0,11960.0,17.208633,80.0,4.68,,,1013.5987,0.00055,,0.001,3.692412,
909.0,20.0,695.0,102500.0,11980.0,17.23741,-59.0,3.43,,,1013.5987,0.00055,,0.001,3.692412,
910.0,20.0,695.0,102500.0,12000.0,17.266188,-59.0,2.04,,,1013.5987,0.00055,,0.001,3.692412,
911.0,20.0,749.0,107500.0,12020.0,16.048063,-59.0,1.86,,,1225.954,0.00055,,0.001,4.37877,
912.0,20.0,750.0,107500.0,12040.0,16.053333,-59.0,0.51,,,1225.954,0.00055,,0.001,4.37877,
913.0,11.0,750.0,107500.0,12051.0,16.068,70.0,1.8,,,1225.954,0.00055,,0.001,4.37877,
914.0,12.0,750.0,107500.0,12063.0,16.084,69.0,3.08,,,1225.954,0.00055,,0.001,4.37877,
915.0,13.0,750.0,107500.0,12076.0,16.101334,68.0,4.35,,,1225.954,0.00055,,0.001,4.37877,
916.0,20.0,751.0,107500.0,12096.0,16.106525,-59.0,4.35,,,1225.954,0.00055,,0.001,4.37877,
917.0,10.0,751.0,107500.0,12106.0,16.11984,71.0,4.29,,,1225.954,0.00055,,0.001,4.37877,
918.0,3.0,751.0,107500.0,12109.0,16.123835,78.0,5.66,,,1225.954,0.00055,,0.001,4.37877,
919.0,20.0,751.0,107500.0,12129.0,16.150467,-59.0,5.66,,,1225.954,0.00055,,0.001,4.37877,
920.0,8.0,752.0,107500.0,12137.0,16.139627,73.0,5.62,,,1225.954,0.00055,,0.001,4.37877,
921.0,3.0,752.0,107500.0,12140.0,16.143618,78.0,6.99,,,1225.954,0.00055,,0.001,4.37877,
922.0,6.0,752.0,107500.0,12146.0,16.151596,75.0,6.99,,,1225.954,0.00055,,0.001,4.37877,
923.0,3.0,752.0,107500.0,12149.0,16.155584,78.0,6.99,,,1225.954,0.00055,,0.001,4.37877,
924.0,3.0,752.0,107500.0,12152.0,16.159575,78.0,8.36,,,1225.954,0.00055,,0.001,4.37877,
925.0,8.0,752.0,107500.0,12160.0,16.170214,-47.0,8.48,,,1225.954,0.00055,,0.001,4.37877,
926.0,2.0,752.0,107500.0,12162.0,16.172873,79.0,8.48,,,1225.954,0.00055,,0.001,4.37877,
927.0,20.0,752.0,107500.0,12182.0,16.199469,-59.0,7.23,,,1225.954,0.00055,,0.001,4.37877,
928.0,20.0,752.0,107500.0,12202.0,16.226065,-59.0,5.92,,,1225.954,0.00055,,0.001,4.37877,
929.0,15.0,753.0,107500.0,12217.0,16.224436,66.0,5.91,,,1225.954,0.00055,,0.001,4.37877,
930.0,18.0,753.0,107500.0,12235.0,16.24834,63.0,7.13,,,1225.954,0.00055,,0.001,4.37877,
931.0,20.0,753.0,107500.0,12255.0,16.2749,-59.0,5.85,,,1225.954,0.00055,,0.001,4.37877,
932.0,2.0,753.0,107500.0,12257.0,16.277557,79.0,7.23,,,1225.954,0.00055,,0.001,4.37877,
933.0,20.0,754.0,107500.0,12277.0,16.282494,-59.0,7.18,,,1225.954,0.00055,,0.001,4.37877,
934.0,20.0,755.0,107500.0,12297.0,16.287416,-59.0,7.18,,,1225.954,0.00055,,0.001,4.37877,
935.0,20.0,755.0,107500.0,12317.0,16.313908,-59.0,5.79,,,1225.954,0.00055,,0.001,4.37877,
936.0,20.0,756.0,107500.0,12337.0,16.318783,-59.0,4.58,,,1225.954,0.00055,,0.001,4.37877,
937.0,14.0,756.0,107500.0,12351.0,16.337301,67.0,4.6,,,1225.954,0.00055,,0.001,4.37877,
938.0,20.0,756.0,107500.0,12371.0,16.363756,-59.0,3.28,,,1225.954,0.00055,,0.001,4.37877,
939.0,20.0,756.0,107500.0,12391.0,16.390211,-59.0,3.28,,,1225.954,0.00055,,0.001,4.37877,
940.0,1.0,756.0,107500.0,12392.0,16.391535,80.0,4.67,,,1225.954,0.00055,,0.001,4.37877,
941.0,3.0,756.0,107500.0,12395.0,16.395502,78.0,5.86,,,1225.954,0.00055,,0.001,4.37877,
942.0,20.0,756.0,107500.0,12415.0,16.421957,-59.0,4.58,,,1225.954,0.00055,,0.001,4.37877,
943.0,5.0,756.0,107500.0,12420.0,16.428572,-44.0,4.73,,,1225.954,0.00055,,0.001,4.37877,
944.0,16.0,757.0,107500.0,12436.0,16.428005,65.0,5.97,,,1225.954,0.00055,,0.001,4.37877,
945.0,20.0,757.0,107500.0,12456.0,16.454426,-59.0,4.59,,,1225.954,0.00055,,0.001,4.37877,
946.0,3.0,757.0,107500.0,12459.0,16.45839,-42.0,3.39,,,1225.954,0.00055,,0.001,4.37877,
947.0,17.0,757.0,107500.0,12476.0,16.480844,64.0,4.62,,,1225.954,0.00055,,0.001,4.37877,
948.0,20.0,758.0,107500.0,12496.0,16.485489,-59.0,4.62,,,1225.954,0.00055,,0.001,4.37877,
949.0,20.0,762.0,112500.0,12516.0,16.425198,-59.0,3.3,,,1141.1687,0.00055,,0.001,3.685713,
950.0,9.0,762.0,112500.0,12525.0,16.437008,72.0,4.61,,,1141.1687,0.00055,,0.001,3.685713,
951.0,20.0,762.0,112500.0,12545.0,16.463255,-59.0,4.61,,,1141.1687,0.00055,,0.001,3.685713,
952.0,20.0,762.0,112500.0,12565.0,16.489502,-59.0,3.22,,,1141.1687,0.00055,,0.001,3.685713,
953.0,2.0,763.0,112500.0,12567.0,16.47051,79.0,4.6,,,1141.1687,0.00055,,0.001,3.685713,
954.0,5.0,763.0,112500.0,12572.0,16.477064,76.0,5.95,,,1141.1687,0.00055,,0.001,3.685713,
955.0,20.0,763.0,112500.0,12592.0,16.503277,-59.0,4.69,,,1141.1687,0.00055,,0.001,3.685713,
956.0,9.0,763.0,112500.0,12601.0,16.515072,72.0,4.64,,,1141.1687,0.00055,,0.001,3.685713,
957.0,5.0,763.0,112500.0,12606.0,16.521626,76.0,4.62,,,1141.1687,0.00055,,0.001,3.685713,
958.0,20.0,763.0,112500.0,12626.0,16.547838,-59.0,4.43,,,1141.1687,0.00055,,0.001,3.685713,
959.0,5.0,763.0,112500.0,12631.0,16.55439,76.0,5.59,,,1141.1687,0.00055,,0.001,3.685713,
960.0,4.0,763.0,112500.0,12635.0,16.559633,-43.0,5.75,,,1141.1687,0.00055,,0.001,3.685713,
961.0,14.0,763.0,112500.0,12649.0,16.577982,67.0,5.64,,,1141.1687,0.00055,,0.001,3.685713,
962.0,1.0,764.0,112500.0,12650.0,16.557592,-40.0,5.83,,,1141.1687,0.00055,,0.001,3.685713,
963.0,16.0,764.0,112500.0,12666.0,16.578533,-55.0,4.53,,,1141.1687,0.00055,,0.001,3.685713,
964.0,4.0,764.0,112500.0,12670.0,16.583769,-43.0,3.39,,,1141.1687,0.00055,,0.001,3.685713,
965.0,9.0,764.0,112500.0,12679.0,16.59555,72.0,3.37,,,1141.1687,0.00055,,0.001,3.685713,
966.0,20.0,764.0,112500.0,12699.0,16.621727,-59.0,2.0,,,1141.1687,0.00055,,0.001,3.685713,
967.0,20.0,764.0,112500.0,12719.0,16.647905,-59.0,2.0,,,1141.1687,0.00055,,0.001,3.685713,
968.0,4.0,764.0,112500.0,12723.0,16.653141,77.0,1.97,,,1141.1687,0.00055,,0.001,3.685713,
969.0,20.0,764.0,112500.0,12743.0,16.67932,-59.0,1.97,,,1141.1687,0.00055,,0.001,3.685713,
970.0,9.0,764.0,112500.0,12752.0,16.6911,-48.0,2.06,,,1141.1687,0.00055,,0.001,3.685713,
971.0,15.0,765.0,112500.0,12767.0,16.688889,66.0,1.95,,,1141.1687,0.00055,,0.001,3.685713,
972.0,17.0,765.0,112500.0,12784.0,16.711111,64.0,3.18,,,1141.1687,0.00055,,0.001,3.685713,
973.0,4.0,765.0,112500.0,12788.0,16.71634,77.0,3.28,,,1141.1687,0.00055,,0.001,3.685713,
974.0,1.0,765.0,112500.0,12789.0,16.717648,-40.0,3.31,,,1141.1687,0.00055,,0.001,3.685713,
975.0,20.0,765.0,112500.0,12809.0,16.743792,-59.0,1.98,,,1141.1687,0.00055,,0.001,3.685713,
976.0,20.0,766.0,112500.0,12829.0,16.748041,-59.0,0.66,,,1141.1687,0.00055,,0.001,3.685713,
977.0,4.0,766.0,112500.0,12833.0,16.753263,77.0,0.69,,,1141.1687,0.00055,,0.001,3.685713,
978.0,12.0,766.0,112500.0,12845.0,16.76893,69.0,1.97,,,1141.1687,0.00055,,0.001,3.685713,
979.0,20.0,766.0,112500.0,12865.0,16.795038,-59.0,1.97,,,1141.1687,0.00055,,0.001,3.685713,
980.0,4.0,766.0,112500.0,12869.0,16.80026,-43.0,0.76,,,1141.1687,0.00055,,0.001,3.685713,
981.0,17.0,767.0,112500.0,12886.0,16.800522,-56.0,0.79,,,1141.1687,0.00055,,0.001,3.685713,
982.0,2.0,767.0,112500.0,12888.0,16.80313,79.0,0.95,,,1141.1687,0.00055,,0.001,3.685713,
983.0,20.0,767.0,112500.0,12908.0,16.829205,-59.0,0.95,,,1141.1687,0.00055,,0.001,3.685713,
984.0,11.0,767.0,112500.0,12919.0,16.843546,-50.0,-0.25,,,1141.1687,0.00055,,0.001,3.685713,
985.0,20.0,767.0,112500.0,12939.0,16.869621,-59.0,-1.49,,,1141.1687,0.00055,,0.001,3.685713,
986.0,12.0,767.0,112500.0,12951.0,16.885267,69.0,-0.21,,,1141.1687,0.00055,,0.001,3.685713,
987.0,7.0,767.0,112500.0,12958.0,16.894394,-46.0,-0.08,,,1141.1687,0.00055,,0.001,3.685713,
988.0,20.0,767.0,112500.0,12978.0,16.92047,-59.0,-0.08,,,1141.1687,0.00055,,0.001,3.685713,
989.0,1.0,767.0,112500.0,12979.0,16.921774,-40.0,0.11,,,1141.1687,0.00055,,0.001,3.685713,
990.0,6.0,768.0,112500.0,12985.0,16.907553,75.0,1.31,,,1141.1687,0.00055,,0.001,3.685713,
991.0,3.0,768.0,112500.0,12988.0,16.911459,78.0,1.41,,,1141.1687,0.00055,,0.001,3.685713,
992.0,6.0,768.0,112500.0,12994.0,16.919271,-45.0,1.55,,,1141.1687,0.00055,,0.001,3.685713,
993.0,1.0,768.0,112500.0,12995.0,16.920572,80.0,1.57,,,1141.1687,0.00055,,0.001,3.685713,
994.0,20.0,804.0,117500.0,13015.0,16.18781,-54.0,1.46,,,1225.0073,0.00055,,0.001,3.5353475,
995.0,20.0,805.0,117500.0,13035.0,16.192547,-59.0,1.27,,,1225.0073,0.00055,,0.001,3.5353475,
996.0,20.0,806.0,117500.0,13055.0,16.197271,-59.0,-0.03,,,1225.0073,0.00055,,0.001,3.5353475,
997.0,20.0,806.0,117500.0,13075.0,16.222084,-59.0,-1.31,,,1225.0073,0.00055,,0.001,3.5353475,
998.0,16.0,806.0,117500.0,13091.0,16.241936,65.0,-0.07,,,1225.0073,0.00055,,0.001,3.5353475,
999.0,10.0,807.0,117500.0,13101.0,16.234201,71.0,1.23,,,1225.0073,0.00055,,0.001,3.5353475,
1000.0,20.0,807.0,117500.0,13121.0,16.258984,-59.0,1.23,,,1225.0073,0.00055,,0.001,3.5353475,
1001.0,20.0,807.0,117500.0,13141.0,16.283768,-59.0,-0.1,,,1225.0073,0.00055,,0.001,3.5353475,
1002.0,15.0,807.0,117500.0,13156.0,16.302355,66.0,1.15,,,1225.0073,0.00055,,0.001,3.5353475,
1003.0,20.0,807.0,117500.0,13176.0,16.327137,-59.0,1.15,,,1225.0073,0.00055,,0.001,3.5353475,
1004.0,7.0,807.0,117500.0,13183.0,16.335812,74.0,2.48,,,1225.0073,0.00055,,0.001,3.5353475,
1005.0,2.0,807.0,117500.0,13185.0,16.33829,79.0,2.48,,,1225.0073,0.00055,,0.001,3.5353475,
1006.0,3.0,807.0,117500.0,13188.0,16.342007,-42.0,2.65,,,1225.0073,0.00055,,0.001,3.5353475,
1007.0,2.0,807.0,117500.0,13190.0,16.344486,-41.0,1.54,,,1225.0073,0.00055,,0.001,3.5353475,
1008.0,19.0,808.0,117500.0,13209.0,16.347773,62.0,1.36,,,1225.0073,0.00055,,0.001,3.5353475,
1009.0,20.0,808.0,117500.0,13229.0,16.372524,-59.0,1.36,,,1225.0073,0.00055,,0.001,3.5353475,
1010.0,10.0,808.0,117500.0,13239.0,16.384901,-49.0,1.46,,,1225.0073,0.00055,,0.001,3.5353475,
1011.0,20.0,808.0,117500.0,13259.0,16.409653,-59.0,1.46,,,1225.0073,0.00055,,0.001,3.5353475,
1012.0,12.0,809.0,117500.0,13271.0,16.404203,69.0,2.74,,,1225.0073,0.00055,,0.001,3.5353475,
1013.0,17.0,809.0,117500.0,13288.0,16.425217,64.0,2.68,,,1225.0073,0.00055,,0.001,3.5353475,
1014.0,12.0,809.0,117500.0,13300.0,16.44005,69.0,2.68,,,1225.0073,0.00055,,0.001,3.5353475,
1015.0,20.0,809.0,117500.0,13320.0,16.464771,-59.0,1.41,,,1225.0073,0.00055,,0.001,3.5353475,
1016.0,20.0,810.0,117500.0,13340.0,16.469135,-59.0,1.41,,,1225.0073,0.00055,,0.001,3.5353475,
1017.0,20.0,810.0,117500.0,13360.0,16.493828,-59.0,0.11,,,1225.0073,0.00055,,0.001,3.5353475,
1018.0,20.0,810.0,117500.0,13380.0,16.518518,-59.0,-1.26,,,1225.0073,0.00055,,0.001,3.5353475,
1019.0,13.0,810.0,117500.0,13393.0,16.534569,68.0,0.01,,,1225.0073,0.00055,,0.001,3.5353475,
1020.0,1.0,810.0,117500.0,13394.0,16.535803,-40.0,-1.12,,,1225.0073,0.00055,,0.001,3.5353475,
1021.0,7.0,810.0,117500.0,13401.0,16.544445,74.0,-1.16,,,1225.0073,0.00055,,0.001,3.5353475,
1022.0,20.0,811.0,117500.0,13421.0,16.548706,-59.0,-2.5,,,1225.0073,0.00055,,0.001,3.5353475,
1023.0,4.0,811.0,117500.0,13425.0,16.553637,77.0,-2.51,,,1225.0073,0.00055,,0.001,3.5353475,
1024.0,5.0,811.0,117500.0,13430.0,16.559803,-44.0,-3.73,,,1225.0073,0.00055,,0.001,3.5353475,
1025.0,20.0,811.0,117500.0,13450.0,16.584463,-59.0,-3.85,,,1225.0073,0.00055,,0.001,3.5353475,
1026.0,20.0,811.0,117500.0,13470.0,16.609125,-59.0,-5.23,,,1225.0073,0.00055,,0.001,3.5353475,
1027.0,4.0,811.0,117500.0,13474.0,16.614058,77.0,-3.87,,,1225.0073,0.00055,,0.001,3.5353475,
1028.0,1.0,811.0,117500.0,13475.0,16.61529,-40.0,-3.68,,,1225.0073,0.00055,,0.001,3.5353475,
1029.0,11.0,812.0,117500.0,13486.0,16.608374,70.0,-3.64,,,1225.0073,0.00055,,0.001,3.5353475,
1030.0,1.0,812.0,117500.0,13487.0,16.609606,80.0,-3.47,,,1225.0073,0.00055,,0.001,3.5353475,
1031.0,20.0,816.0,122500.0,13507.0,16.552696,-59.0,-3.47,,,1272.8018,0.00055,,0.001,3.9580977,
1032.0,15.0,816.0,122500.0,13522.0,16.57108,66.0,-3.6,,,1272.8018,0.00055,,0.001,3.9580977,
1033.0,12.0,817.0,122500.0,13534.0,16.565483,69.0,-2.32,,,1272.8018,0.00055,,0.001,3.9580977,
1034.0,2.0,817.0,122500.0,13536.0,16.567932,79.0,-0.94,,,1272.8018,0.00055,,0.001,3.9580977,
1035.0,20.0,817.0,122500.0,13556.0,16.592411,-59.0,-0.94,,,1272.8018,0.00055,,0.001,3.9580977,
1036.0,13.0,817.0,122500.0,13569.0,16.608324,68.0,0.33,,,1272.8018,0.00055,,0.001,3.9580977,
1037.0,11.0,817.0,122500.0,13580.0,16.621786,-50.0,-0.84,,,1272.8018,0.00055,,0.001,3.9580977,
1038.0,20.0,817.0,122500.0,13600.0,16.646267,-59.0,-0.84,,,1272.8018,0.00055,,0.001,3.9580977,
1039.0,6.0,817.0,122500.0,13606.0,16.65361,75.0,0.5,,,1272.8018,0.00055,,0.001,3.9580977,
1040.0,1.0,817.0,122500.0,13607.0,16.654835,-40.0,-0.7,,,1272.8018,0.00055,,0.001,3.9580977,
1041.0,1.0,818.0,122500.0,13608.0,16.635696,80.0,-0.68,,,1272.8018,0.00055,,0.001,3.9580977,
1042.0,20.0,818.0,122500.0,13628.0,16.660147,-59.0,-0.68,,,1272.8018,0.00055,,0.001,3.9580977,
1043.0,15.0,818.0,122500.0,13643.0,16.678484,66.0,0.42,,,1272.8018,0.00055,,0.001,3.9580977,
1044.0,9.0,818.0,122500.0,13652.0,16.689487,72.0,0.49,,,1272.8018,0.00055,,0.001,3.9580977,
1045.0,9.0,818.0,122500.0,13661.0,16.700489,72.0,1.8,,,1272.8018,0.00055,,0.001,3.9580977,
1046.0,20.0,820.0,122500.0,13681.0,16.684147,-59.0,1.63,,,1272.8018,0.00055,,0.001,3.9580977,
1047.0,9.0,820.0,122500.0,13690.0,16.695122,72.0,1.71,,,1272.8018,0.00055,,0.001,3.9580977,
1048.0,20.0,820.0,122500.0,13710.0,16.719513,-59.0,1.71,,,1272.8018,0.00055,,0.001,3.9580977,
1049.0,2.0,820.0,122500.0,13712.0,16.72195,-41.0,1.89,,,1272.8018,0.00055,,0.001,3.9580977,
1050.0,9.0,820.0,122500.0,13721.0,16.732927,72.0,1.89,,,1272.8018,0.00055,,0.001,3.9580977,
1051.0,20.0,821.0,122500.0,13741.0,16.736906,-59.0,1.89,,,1272.8018,0.00055,,0.001,3.9580977,
1052.0,2.0,821.0,122500.0,13743.0,16.739342,79.0,3.27,,,1272.8018,0.00055,,0.001,3.9580977,
1053.0,20.0,821.0,122500.0,13763.0,16.763702,-59.0,1.89,,,1272.8018,0.00055,,0.001,3.9580977,
1054.0,12.0,821.0,122500.0,13775.0,16.778318,69.0,1.82,,,1272.8018,0.00055,,0.001,3.9580977,
1055.0,20.0,821.0,122500.0,13795.0,16.80268,-59.0,1.82,,,1272.8018,0.00055,,0.001,3.9580977,
1056.0,20.0,822.0,122500.0,13815.0,16.80657,-59.0,0.51,,,1272.8018,0.00055,,0.001,3.9580977,
1057.0,8.0,822.0,122500.0,13823.0,16.816301,73.0,0.48,,,1272.8018,0.00055,,0.001,3.9580977,
1058.0,20.0,822.0,122500.0,13843.0,16.840633,-59.0,0.48,,,1272.8018,0.00055,,0.001,3.9580977,
1059.0,20.0,822.0,122500.0,13863.0,16.864964,-59.0,-0.87,,,1272.8018,0.00055,,0.001,3.9580977,
1060.0,20.0,823.0,122500.0,13883.0,16.868773,-59.0,-1.03,,,1272.8018,0.00055,,0.001,3.9580977,
1061.0,11.0,823.0,122500.0,13894.0,16.88214,70.0,-1.0,,,1272.8018,0.00055,,0.001,3.9580977,
1062.0,3.0,823.0,122500.0,13897.0,16.885784,78.0,0.18,,,1272.8018,0.00055,,0.001,3.9580977,
