epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
42718.0,21.0,19966.0,3542500.0,356000.0,17.83031,-59.0,63.93,7.27,0.91,171.36409,0.00055,,0.001,1.1232995,
42860.0,2.0,20013.0,3552500.0,357000.0,17.838406,80.0,53.47,8.13,0.83,499.111,0.00055,,0.001,1.3291953,
43004.0,2.0,20059.0,3562500.0,358000.0,17.847351,80.0,56.0,8.0,0.85,492.3218,0.00055,,0.001,0.69908965,
43133.0,7.0,20101.0,3572500.0,359000.0,17.859808,75.0,60.61,6.99,0.88,585.9943,0.00055,,0.001,0.5061075,
43258.0,5.0,20150.0,3582500.0,360000.0,17.866005,77.0,59.7,7.9,0.88,671.5889,0.00055,,0.001,1.186821,
43396.0,2.0,20199.0,3592500.0,361000.0,17.872171,80.0,54.17,8.63,0.84,312.83557,0.00055,,0.001,1.039605,
43545.0,5.0,20242.0,3602500.0,362000.0,17.883608,77.0,61.62,7.18,0.89,572.369,0.00055,,0.001,0.684881,
43682.0,9.0,20292.0,3612500.0,363000.0,17.888823,73.0,54.52,8.28,0.84,532.11383,0.00055,,0.001,1.408485,
43830.0,6.0,20345.0,3622500.0,364000.0,17.891375,76.0,64.01,7.19,0.91,813.84375,0.00055,,0.001,0.501408,
43962.0,8.0,20393.0,3632500.0,365000.0,17.898298,74.0,53.85,8.95,0.84,555.23676,0.00055,,0.001,0.5025226,
44096.0,21.0,20447.0,3642500.0,366000.0,17.899937,-59.0,58.25,8.15,0.87,661.76025,0.00055,,0.001,1.4854323,
44097.0,5.0,20470.0,3642500.0,366000.0,17.879824,77.0,55.73,8.27,0.85,661.76025,0.00055,,0.001,1.4854323,
44233.0,7.0,20520.0,3652500.0,367000.0,17.88499,75.0,59.55,8.05,0.88,313.7818,0.00055,,0.001,0.27271497,
44383.0,21.0,20566.0,3662500.0,368000.0,17.89361,-59.0,59.44,8.16,0.88,536.43933,0.00055,,0.001,0.8831558,
44524.0,7.0,20613.0,3672500.0,369000.0,17.901325,75.0,65.31,7.09,0.92,727.79224,0.00055,,0.001,1.0240982,
44658.0,3.0,20661.0,3682500.0,370000.0,17.908136,79.0,59.81,7.79,0.88,743.8625,0.00055,,0.001,1.478385,
44803.0,7.0,20717.0,3692500.0,371000.0,17.907999,75.0,61.2,7.6,0.89,608.4364,0.00055,,0.001,0.4318336,
44926.0,8.0,20764.0,3702500.0,372000.0,17.915623,74.0,62.7,7.3,0.9,591.13666,0.00055,,0.001,0.613005,
45078.0,6.0,20810.0,3712500.0,373000.0,17.924074,76.0,62.48,7.52,0.9,443.38052,0.00055,,0.001,0.8784403,
45214.0,10.0,20856.0,3722500.0,374000.0,17.93249,72.0,58.59,7.81,0.87,574.25525,0.00055,,0.001,1.1085725,
45350.0,21.0,20902.0,3732500.0,375000.0,17.940866,-59.0,54.19,8.61,0.84,651.2495,0.00055,,0.001,1.1439282,
45482.0,7.0,20947.0,3742500.0,376000.0,17.950064,75.0,57.13,8.07,0.86,812.7517,0.00055,,0.001,0.8947169,
45628.0,5.0,20999.0,3752500.0,377000.0,17.953236,77.0,54.46,8.34,0.84,738.26855,0.00055,,0.001,0.60978454,
45752.0,6.0,21047.0,3762500.0,378000.0,17.959805,76.0,54.05,8.75,0.84,580.6361,0.00055,,0.001,0.59209275,
45892.0,10.0,21094.0,3772500.0,379000.0,17.967194,72.0,57.2,8.0,0.86,449.88995,0.00055,,0.001,0.3020754,
46011.0,6.0,21139.0,3782500.0,380000.0,17.976252,76.0,49.4,8.6,0.8,577.91754,0.00055,,0.001,0.5784671,
46152.0,21.0,21187.0,3792500.0,381000.0,17.982725,-59.0,58.63,7.77,0.87,649.4762,0.00055,,0.001,1.0345956,
46288.0,9.0,21235.0,3802500.0,382000.0,17.989168,73.0,51.5,8.9,0.82,316.8814,0.00055,,0.001,0.4660122,
46430.0,4.0,21278.0,3812500.0,383000.0,17.999811,78.0,56.37,7.63,0.85,456.8249,0.00055,,0.001,0.96211976,
46564.0,14.0,21321.0,3822500.0,384000.0,18.010412,68.0,56.19,9.01,0.86,557.1841,0.00055,,0.001,0.45097554,
46679.0,3.0,21364.0,3832500.0,385000.0,18.02097,79.0,57.1,8.1,0.86,266.7123,0.00055,,0.001,0.0114165535,
46841.0,21.0,21412.0,3842500.0,386000.0,18.027275,-59.0,56.72,8.48,0.86,486.28903,0.00055,,0.001,0.015522752,
46982.0,2.0,21455.0,3852500.0,387000.0,18.037754,80.0,59.08,7.32,0.87,502.3828,0.00055,,0.001,1.8887417,
47136.0,21.0,21505.0,3862500.0,388000.0,18.042316,-59.0,51.81,8.59,0.82,433.4498,0.00055,,0.001,1.4191129,
47260.0,4.0,21549.0,3872500.0,389000.0,18.051882,78.0,62.35,7.65,0.9,490.16507,0.00055,,0.001,1.8751866,
47396.0,5.0,21592.0,3882500.0,390000.0,18.062244,77.0,62.75,7.25,0.9,554.5057,0.00055,,0.001,0.37468284,
47531.0,6.0,21640.0,3892500.0,391000.0,18.068392,76.0,63.54,7.66,0.91,712.02344,0.00055,,0.001,0.95991105,
47664.0,11.0,21685.0,3902500.0,392000.0,18.077011,71.0,63.94,7.26,0.91,634.4021,0.00055,,0.001,1.1703894,
47804.0,3.0,21733.0,3912500.0,393000.0,18.0831,79.0,63.74,7.46,0.91,308.05197,0.00055,,0.001,0.7921816,
47805.0,3.0,21756.0,3912500.0,393000.0,18.063982,79.0,59.9,7.7,0.88,308.05197,0.00055,,0.001,0.7921816,
47953.0,2.0,21802.0,3922500.0,394000.0,18.071737,80.0,60.16,7.44,0.88,259.47336,0.00055,,0.001,0.8930857,
48072.0,4.0,21848.0,3932500.0,395000.0,18.079458,78.0,61.15,7.65,0.89,556.50214,0.00055,,0.001,1.006341,
48204.0,8.0,21895.0,3942500.0,396000.0,18.08632,74.0,58.48,7.92,0.87,497.35095,0.00055,,0.001,1.1471133,
48340.0,6.0,21955.0,3952500.0,397000.0,18.082441,76.0,57.29,7.91,0.86,748.6944,0.00055,,0.001,1.2407258,
48488.0,2.0,22003.0,3962500.0,398000.0,18.088442,80.0,58.13,8.27,0.87,200.35437,0.00055,,0.001,1.5348735,
48641.0,2.0,22057.0,3972500.0,399000.0,18.089495,80.0,56.12,7.88,0.85,285.9696,0.00055,,0.001,1.5357425,
48782.0,6.0,22102.0,3982500.0,400000.0,18.09791,76.0,59.24,8.36,0.88,505.81674,0.00055,,0.001,1.1022311,
48925.0,21.0,22148.0,3992500.0,401000.0,18.105473,-59.0,54.69,8.11,0.84,462.72797,0.00055,,0.001,0.49706694,
49083.0,13.0,22198.0,4002500.0,402000.0,18.10974,69.0,56.08,7.92,0.85,418.56976,0.00055,,0.001,1.2632473,
49217.0,21.0,22242.0,4012500.0,403000.0,18.118874,-59.0,48.52,9.48,0.8,490.33868,0.00055,,0.001,0.8574916,
49350.0,2.0,22297.0,4022500.0,404000.0,18.11903,80.0,58.34,8.06,0.87,596.95355,0.00055,,0.001,0.7622616,
49495.0,6.0,22344.0,4032500.0,405000.0,18.125671,76.0,55.92,8.08,0.85,381.242,0.00055,,0.001,1.0350692,
49652.0,7.0,22395.0,4042500.0,406000.0,18.129047,75.0,61.04,7.76,0.89,442.21735,0.00055,,0.001,0.88985884,
49785.0,3.0,22441.0,4052500.0,407000.0,18.136446,79.0,58.97,7.43,0.87,685.29047,0.00055,,0.001,1.0537223,
49926.0,5.0,22490.0,4062500.0,408000.0,18.141396,77.0,59.45,8.15,0.88,516.6029,0.00055,,0.001,0.41479725,
50054.0,3.0,22542.0,4072500.0,409000.0,18.14391,79.0,57.1,8.1,0.86,616.874,0.00055,,0.001,0.71285105,
50198.0,4.0,22590.0,4082500.0,410000.0,18.149624,78.0,52.96,8.64,0.83,673.5685,0.00055,,0.001,0.8193541,
50336.0,3.0,22638.0,4092500.0,411000.0,18.155313,79.0,52.57,9.03,0.83,436.91083,0.00055,,0.001,0.9856243,
50482.0,7.0,22683.0,4102500.0,412000.0,18.163382,75.0,56.05,7.95,0.85,629.1578,0.00055,,0.001,0.62775475,
50483.0,3.0,22707.0,4102500.0,412000.0,18.144184,79.0,55.85,8.15,0.85,629.1578,0.00055,,0.001,0.62775475,
50611.0,8.0,22757.0,4112500.0,413000.0,18.148262,74.0,60.98,7.82,0.89,485.02066,0.00055,,0.001,1.3743118,
50747.0,6.0,22801.0,4122500.0,414000.0,18.157099,76.0,57.16,8.04,0.86,284.1092,0.00055,,0.001,0.6567983,
50748.0,4.0,22821.0,4122500.0,414000.0,18.141186,78.0,59.96,7.64,0.88,284.1092,0.00055,,0.001,0.6567983,
50890.0,15.0,22868.0,4132500.0,415000.0,18.14763,67.0,54.63,8.17,0.84,491.9554,0.00055,,0.001,0.6397355,
51031.0,6.0,22914.0,4142500.0,416000.0,18.15484,76.0,63.96,7.24,0.91,395.145,0.00055,,0.001,0.13297102,
51032.0,5.0,22937.0,4142500.0,416000.0,18.136635,77.0,59.03,7.37,0.87,395.145,0.00055,,0.001,0.13297102,
51191.0,7.0,22990.0,4152500.0,417000.0,18.13832,75.0,66.71,6.89,0.93,355.38565,0.00055,,0.001,0.92687976,
51323.0,8.0,23039.0,4162500.0,418000.0,18.143148,74.0,56.81,8.39,0.86,459.1073,0.00055,,0.001,0.0014301331,
51474.0,6.0,23092.0,4172500.0,419000.0,18.144812,76.0,58.56,7.84,0.87,646.55817,0.00055,,0.001,0.5857624,
51626.0,7.0,23141.0,4182500.0,420000.0,18.149605,75.0,51.01,8.19,0.81,317.46368,0.00055,,0.001,0.7419718,
51627.0,3.0,23164.0,4182500.0,420000.0,18.131584,79.0,53.46,8.14,0.83,317.46368,0.00055,,0.001,0.7419718,
51768.0,2.0,23210.0,4192500.0,421000.0,18.138733,80.0,65.69,6.71,0.92,287.99463,0.00055,,0.001,0.5677607,
51929.0,4.0,23265.0,4202500.0,422000.0,18.138836,78.0,58.23,8.17,0.87,420.35858,0.00055,,0.001,1.0995727,
52093.0,4.0,23316.0,4212500.0,423000.0,18.142048,78.0,64.0,7.2,0.91,191.32437,0.00055,,0.001,0.6092309,
52238.0,9.0,23371.0,4222500.0,424000.0,18.142141,73.0,61.46,7.34,0.89,495.98477,0.00055,,0.001,0.99305946,
52378.0,11.0,23424.0,4232500.0,425000.0,18.143784,71.0,48.98,9.02,0.8,625.2326,0.00055,,0.001,0.28262842,
52511.0,3.0,23472.0,4242500.0,426000.0,18.149284,79.0,58.95,7.45,0.87,613.34344,0.00055,,0.001,1.5363048,
52660.0,6.0,23519.0,4252500.0,427000.0,18.155535,76.0,58.61,7.79,0.87,550.9434,0.00055,,0.001,0.27805164,
52820.0,4.0,23568.0,4262500.0,428000.0,18.160217,78.0,57.48,7.72,0.86,657.0818,0.00055,,0.001,1.167816,
52978.0,5.0,23616.0,4272500.0,429000.0,18.165651,77.0,58.69,7.71,0.87,551.7043,0.00055,,0.001,0.09046528,
53105.0,3.0,23662.0,4282500.0,430000.0,18.172598,79.0,62.78,7.22,0.9,335.39035,0.00055,,0.001,1.0490391,
53238.0,9.0,23717.0,4292500.0,431000.0,18.172619,73.0,51.93,8.47,0.82,579.27155,0.00055,,0.001,0.60458565,
53399.0,5.0,23764.0,4302500.0,432000.0,18.178759,77.0,64.23,6.97,0.91,297.87643,0.00055,,0.001,0.8401117,
53536.0,9.0,23819.0,4312500.0,433000.0,18.178764,73.0,57.09,8.11,0.86,592.14655,0.00055,,0.001,0.30565095,
53684.0,5.0,23870.0,4322500.0,434000.0,18.181818,77.0,57.63,7.57,0.86,348.93256,0.00055,,0.001,0.87488776,
53846.0,6.0,23920.0,4332500.0,435000.0,18.18562,76.0,65.65,6.75,0.92,428.02563,0.00055,,0.001,0.61178505,
53847.0,6.0,23939.0,4332500.0,435000.0,18.171185,76.0,58.97,7.43,0.87,428.02563,0.00055,,0.001,0.61178505,
53997.0,2.0,23994.0,4342500.0,436000.0,18.17121,80.0,52.49,7.91,0.82,294.7459,0.00055,,0.001,0.62102765,
54134.0,4.0,24046.0,4352500.0,437000.0,18.1735,78.0,48.29,8.51,0.79,825.3856,0.00055,,0.001,0.75084096,
54267.0,5.0,24099.0,4362500.0,438000.0,18.175028,77.0,62.05,7.95,0.9,573.73975,0.00055,,0.001,0.06326552,
54268.0,4.0,24120.0,4362500.0,438000.0,18.159204,78.0,55.2,7.6,0.84,573.73975,0.00055,,0.001,0.06326552,
54412.0,3.0,24170.0,4372500.0,439000.0,18.163012,79.0,58.37,8.03,0.87,541.704,0.00055,,0.001,0.39514977,
54569.0,16.0,24215.0,4382500.0,440000.0,18.170555,66.0,56.07,7.93,0.85,601.4898,0.00055,,0.001,0.8104441,
54713.0,6.0,24261.0,4392500.0,441000.0,18.177322,76.0,57.55,7.65,0.86,726.33594,0.00055,,0.001,0.17615496,
54889.0,21.0,24318.0,4402500.0,442000.0,18.175837,-59.0,55.98,8.02,0.85,417.699,0.00055,,0.001,0.60915303,
54890.0,7.0,24340.0,4402500.0,442000.0,18.159409,75.0,60.21,7.39,0.88,417.699,0.00055,,0.001,0.60915303,
55042.0,3.0,24393.0,4412500.0,443000.0,18.160948,79.0,61.92,6.88,0.89,693.2625,0.00055,,0.001,1.0157305,
55192.0,5.0,24440.0,4422500.0,444000.0,18.166939,77.0,61.77,7.03,0.89,651.70605,0.00055,,0.001,0.6995593,
55350.0,5.0,24492.0,4432500.0,445000.0,18.169199,77.0,62.83,7.17,0.9,576.3296,0.00055,,0.001,0.40097904,
55495.0,3.0,24536.0,4442500.0,446000.0,18.177372,79.0,52.97,8.63,0.83,610.99756,0.00055,,0.001,0.61172897,
55496.0,9.0,24558.0,4442500.0,446000.0,18.161089,73.0,62.62,7.38,0.9,610.99756,0.00055,,0.001,0.61172897,
55633.0,6.0,24610.0,4452500.0,447000.0,18.16335,76.0,61.71,7.09,0.89,302.99628,0.00055,,0.001,1.0137101,
55634.0,7.0,24632.0,4452500.0,447000.0,18.147125,75.0,52.22,8.18,0.82,302.99628,0.00055,,0.001,1.0137101,
55810.0,21.0,24679.0,4462500.0,448000.0,18.153086,-59.0,53.29,8.31,0.83,362.661,0.00055,,0.001,0.3005203,
55949.0,6.0,24733.0,4472500.0,449000.0,18.153883,76.0,46.68,8.92,0.78,458.39615,0.00055,,0.001,0.57871825,
56072.0,9.0,24782.0,4482500.0,450000.0,18.15834,73.0,49.38,8.62,0.8,820.64594,0.00055,,0.001,0.49057338,
56210.0,7.0,24826.0,4492500.0,451000.0,18.16644,75.0,50.52,8.68,0.81,625.6642,0.00055,,0.001,0.94386077,
56345.0,4.0,24879.0,4502500.0,452000.0,18.167933,78.0,54.97,7.83,0.84,441.36435,0.00055,,0.001,0.93576366,
56499.0,2.0,24924.0,4512500.0,453000.0,18.175253,80.0,68.07,6.73,0.94,264.21716,0.00055,,0.001,0.6186134,
56653.0,2.0,24978.0,4522500.0,454000.0,18.175995,80.0,49.27,8.73,0.8,490.802,0.00055,,0.001,0.4883815,
56808.0,5.0,25027.0,4532500.0,455000.0,18.180365,77.0,61.58,7.22,0.89,485.2028,0.00055,,0.001,1.642999,
56961.0,2.0,25084.0,4542500.0,456000.0,18.178919,80.0,63.85,7.35,0.91,513.7734,0.00055,,0.001,0.5981705,
57106.0,14.0,25134.0,4552500.0,457000.0,18.18254,68.0,61.38,7.42,0.89,525.28125,0.00055,,0.001,0.37307036,
57235.0,19.0,25181.0,4562500.0,458000.0,18.188316,63.0,51.84,8.56,0.82,551.5907,0.00055,,0.001,0.115513325,
57236.0,7.0,25203.0,4562500.0,458000.0,18.17244,75.0,51.36,9.04,0.82,551.5907,0.00055,,0.001,0.115513325,
57360.0,3.0,25251.0,4572500.0,459000.0,18.177498,79.0,58.4,8.0,0.87,511.504,0.00055,,0.001,0.99135673,
57361.0,6.0,25271.0,4572500.0,459000.0,18.163113,76.0,60.95,7.85,0.89,511.504,0.00055,,0.001,0.99135673,
57501.0,21.0,25323.0,4582500.0,460000.0,18.165304,-59.0,55.58,8.42,0.85,448.25156,0.00055,,0.001,0.8496217,
57644.0,21.0,25369.0,4592500.0,461000.0,18.171785,-59.0,61.35,7.45,0.89,731.81506,0.00055,,0.001,0.82032424,
57802.0,10.0,25420.0,4602500.0,462000.0,18.174665,72.0,54.72,8.08,0.84,504.37787,0.00055,,0.001,0.350443,
57943.0,3.0,25467.0,4612500.0,463000.0,18.18039,79.0,60.22,7.38,0.88,848.5915,0.00055,,0.001,0.001647122,
58100.0,21.0,25515.0,4622500.0,464000.0,18.18538,-59.0,54.78,8.02,0.84,372.8092,0.00055,,0.001,0.75526744,
58249.0,4.0,25561.0,4632500.0,465000.0,18.191776,78.0,56.07,7.93,0.85,597.66815,0.00055,,0.001,0.8119263,
58385.0,21.0,25610.0,4642500.0,466000.0,18.196016,-59.0,58.41,7.99,0.87,839.8594,0.00055,,0.001,0.6383978,
58514.0,5.0,25659.0,4652500.0,467000.0,18.200241,77.0,56.93,8.27,0.86,666.9212,0.00055,,0.001,0.89021844,
58644.0,2.0,25708.0,4662500.0,468000.0,18.20445,80.0,61.7,7.1,0.89,771.36163,0.00055,,0.001,1.0230343,
58784.0,13.0,25755.0,4672500.0,469000.0,18.210056,69.0,53.35,8.25,0.83,370.57706,0.00055,,0.001,0.31196412,
58920.0,4.0,25805.0,4682500.0,470000.0,18.213524,78.0,56.74,8.46,0.86,564.7677,0.00055,,0.001,0.22415249,
59060.0,4.0,25851.0,4692500.0,471000.0,18.219797,78.0,57.37,7.83,0.86,629.0307,0.00055,,0.001,0.2574098,
59179.0,4.0,25899.0,4702500.0,472000.0,18.224642,78.0,62.96,7.04,0.9,989.63574,0.00055,,0.001,0.67848396,
59340.0,8.0,25946.0,4712500.0,473000.0,18.230171,74.0,57.51,7.69,0.86,573.24786,0.00055,,0.001,0.4229365,
59480.0,4.0,25994.0,4722500.0,474000.0,18.234978,78.0,57.62,7.58,0.86,822.66,0.00055,,0.001,0.46206957,
59481.0,6.0,26015.0,4722500.0,474000.0,18.220257,76.0,47.56,9.24,0.79,822.66,0.00055,,0.001,0.46206957,
59626.0,5.0,26060.0,4732500.0,475000.0,18.227167,77.0,57.44,7.76,0.86,377.32828,0.00055,,0.001,0.811497,
59765.0,6.0,26111.0,4742500.0,476000.0,18.229864,76.0,58.67,7.73,0.87,571.54535,0.00055,,0.001,0.8867333,
59766.0,2.0,26131.0,4742500.0,476000.0,18.215912,80.0,53.07,8.53,0.83,571.54535,0.00055,,0.001,0.8867333,
59891.0,2.0,26180.0,4752500.0,477000.0,18.220015,80.0,61.71,7.09,0.89,586.5899,0.00055,,0.001,0.49680877,
60033.0,6.0,26228.0,4762500.0,478000.0,18.224798,76.0,58.75,7.65,0.87,700.08606,0.00055,,0.001,0.07034223,
60034.0,21.0,26252.0,4762500.0,478000.0,18.208136,-59.0,52.0,8.4,0.82,700.08606,0.00055,,0.001,0.07034223,
60195.0,2.0,26305.0,4772500.0,479000.0,18.209465,80.0,58.71,7.69,0.87,509.76755,0.00055,,0.001,0.41318345,
60196.0,9.0,26326.0,4772500.0,479000.0,18.19494,73.0,58.87,7.53,0.87,509.76755,0.00055,,0.001,0.41318345,
60345.0,9.0,26371.0,4782500.0,480000.0,18.201813,73.0,53.59,8.01,0.83,528.6531,0.00055,,0.001,1.6330217,
60491.0,8.0,26417.0,4792500.0,481000.0,18.207972,74.0,51.92,8.48,0.82,393.15887,0.00055,,0.001,0.42833334,
60637.0,2.0,26464.0,4802500.0,482000.0,18.213423,80.0,60.1,7.5,0.88,557.1616,0.00055,,0.001,0.39505786,
60793.0,7.0,26514.0,4812500.0,483000.0,18.216791,75.0,47.89,8.91,0.79,402.32513,0.00055,,0.001,0.6548238,
60952.0,2.0,26560.0,4822500.0,484000.0,18.22289,80.0,64.23,6.97,0.91,629.29083,0.00055,,0.001,0.08354804,
61104.0,21.0,26607.0,4832500.0,485000.0,18.228285,-59.0,57.17,8.03,0.86,739.7577,0.00055,,0.001,0.62249196,
61105.0,21.0,26629.0,4832500.0,485000.0,18.213226,-59.0,58.99,7.41,0.87,739.7577,0.00055,,0.001,0.62249196,
61262.0,4.0,26680.0,4842500.0,486000.0,18.215893,78.0,55.8,8.2,0.85,402.20554,0.00055,,0.001,0.5151573,
61263.0,3.0,26700.0,4842500.0,486000.0,18.202248,79.0,56.14,7.86,0.85,402.20554,0.00055,,0.001,0.5151573,
61417.0,9.0,26747.0,4852500.0,487000.0,18.20765,73.0,58.47,7.93,0.87,396.31464,0.00055,,0.001,0.33746174,
61566.0,7.0,26798.0,4862500.0,488000.0,18.210314,75.0,57.54,7.66,0.86,378.45602,0.00055,,0.001,0.10647349,
61725.0,5.0,26848.0,4872500.0,489000.0,18.213648,77.0,65.42,6.98,0.92,200.80928,0.00055,,0.001,0.47468233,
61726.0,7.0,26872.0,4872500.0,489000.0,18.19738,75.0,46.1,9.5,0.78,200.80928,0.00055,,0.001,0.47468233,
61867.0,3.0,26914.0,4882500.0,490000.0,18.206139,79.0,54.74,8.06,0.84,298.8276,0.00055,,0.001,0.4968335,
62013.0,3.0,26956.0,4892500.0,491000.0,18.214869,79.0,60.36,7.24,0.88,407.9284,0.00055,,0.001,0.8698536,
62182.0,7.0,27003.0,4902500.0,492000.0,18.220198,75.0,51.3,9.1,0.82,494.45996,0.00055,,0.001,0.56560415,
62336.0,6.0,27048.0,4912500.0,493000.0,18.226856,76.0,57.13,8.07,0.86,482.0071,0.00055,,0.001,0.6196467,
62476.0,6.0,27094.0,4922500.0,494000.0,18.232819,76.0,56.08,7.92,0.85,594.5082,0.00055,,0.001,0.6548849,
62611.0,6.0,27137.0,4932500.0,495000.0,18.240778,76.0,50.4,8.8,0.81,455.8776,0.00055,,0.001,0.78748834,
62770.0,8.0,27185.0,4942500.0,496000.0,18.245356,74.0,54.78,8.02,0.84,230.61685,0.00055,,0.001,0.67355806,
62906.0,2.0,27231.0,4952500.0,497000.0,18.251257,80.0,60.46,7.14,0.88,561.04156,0.00055,,0.001,0.03089555,
63056.0,4.0,27274.0,4962500.0,498000.0,18.259148,78.0,61.73,7.07,0.89,620.6546,0.00055,,0.001,0.3232048,
63233.0,2.0,27317.0,4972500.0,499000.0,18.267014,80.0,53.78,7.82,0.83,359.77286,0.00055,,0.001,0.77817714,
63373.0,5.0,27360.0,4982500.0,500000.0,18.274855,77.0,63.07,6.93,0.9,459.10565,0.00055,,0.001,0.2938895,
