epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
42186.0,2.0,19794.0,3692500.0,371000.0,18.743053,80.0,38.08,10.32,0.72,585.6234,0.00055,,0.001,0.94578767,
42321.0,21.0,19841.0,3702500.0,372000.0,18.749056,-59.0,47.59,9.21,0.79,419.96823,0.00055,,0.001,0.7021289,
42461.0,4.0,19891.0,3712500.0,373000.0,18.7522,78.0,52.96,8.64,0.83,883.83777,0.00055,,0.001,0.11857788,
42597.0,6.0,19941.0,3722500.0,374000.0,18.75533,76.0,53.06,8.54,0.83,735.945,0.00055,,0.001,0.29733342,
42598.0,8.0,19961.0,3722500.0,374000.0,18.736536,74.0,52.65,8.95,0.83,735.945,0.00055,,0.001,0.29733342,
42738.0,5.0,20018.0,3732500.0,375000.0,18.73314,77.0,55.62,8.38,0.85,442.99866,0.00055,,0.001,0.8244327,
42739.0,21.0,20038.0,3732500.0,375000.0,18.714443,-59.0,39.19,10.41,0.73,442.99866,0.00055,,0.001,0.8244327,
42861.0,7.0,20088.0,3742500.0,376000.0,18.717642,75.0,50.69,8.51,0.81,371.92807,0.00055,,0.001,0.635855,
42981.0,21.0,20143.0,3752500.0,377000.0,18.716179,-59.0,50.11,9.09,0.81,712.1262,0.00055,,0.001,1.0429066,
43113.0,7.0,20188.0,3762500.0,378000.0,18.723995,75.0,48.97,9.03,0.8,723.4361,0.00055,,0.001,0.9890948,
43235.0,9.0,20237.0,3772500.0,379000.0,18.728073,73.0,61.66,7.14,0.89,534.3312,0.00055,,0.001,0.7382064,
43359.0,21.0,20288.0,3782500.0,380000.0,18.730284,-59.0,55.54,8.46,0.85,156.13289,0.00055,,0.001,0.08909514,
43482.0,8.0,20331.0,3792500.0,381000.0,18.739855,74.0,57.19,8.01,0.86,549.42737,0.00055,,0.001,0.58834517,
43609.0,6.0,20379.0,3802500.0,382000.0,18.744787,76.0,60.97,7.83,0.89,667.0499,0.00055,,0.001,0.55515563,
43744.0,5.0,20428.0,3812500.0,383000.0,18.748775,77.0,52.77,8.83,0.83,545.60565,0.00055,,0.001,0.8883075,
43875.0,3.0,20473.0,3822500.0,384000.0,18.75641,79.0,62.9,7.1,0.9,512.67096,0.00055,,0.001,0.98698,
43989.0,5.0,20521.0,3832500.0,385000.0,18.761269,77.0,51.88,8.52,0.82,681.3147,0.00055,,0.001,1.1994318,
44113.0,21.0,20566.0,3842500.0,386000.0,18.768843,-59.0,51.47,8.93,0.82,573.3843,0.00055,,0.001,0.96573895,
44246.0,12.0,20618.0,3852500.0,387000.0,18.770006,70.0,50.27,8.93,0.81,291.07068,0.00055,,0.001,0.27645397,
44383.0,21.0,20665.0,3862500.0,388000.0,18.775707,-59.0,50.01,9.19,0.81,417.57565,0.00055,,0.001,0.82378495,
44499.0,2.0,20708.0,3872500.0,389000.0,18.785011,80.0,51.29,9.11,0.82,725.35034,0.00055,,0.001,1.1492305,
44623.0,21.0,20758.0,3882500.0,390000.0,18.787937,-59.0,52.0,8.4,0.82,761.6613,0.00055,,0.001,1.5983245,
44742.0,5.0,20805.0,3892500.0,391000.0,18.79356,77.0,57.07,8.13,0.86,584.58844,0.00055,,0.001,0.3700143,
44863.0,14.0,20851.0,3902500.0,392000.0,18.800058,68.0,51.58,8.82,0.82,719.88025,0.00055,,0.001,0.7071394,
45001.0,2.0,20901.0,3912500.0,393000.0,18.802929,80.0,62.9,7.1,0.9,608.3508,0.00055,,0.001,1.3440719,
45119.0,9.0,20945.0,3922500.0,394000.0,18.811172,73.0,60.23,7.37,0.88,769.16473,0.00055,,0.001,1.0675915,
45252.0,2.0,20991.0,3932500.0,395000.0,18.817589,80.0,52.99,8.61,0.83,604.53766,0.00055,,0.001,0.5569567,
45373.0,4.0,21045.0,3942500.0,396000.0,18.81682,78.0,48.82,9.18,0.8,774.6545,0.00055,,0.001,0.56046724,
45508.0,21.0,21085.0,3952500.0,397000.0,18.82855,-59.0,57.21,7.99,0.86,481.37686,0.00055,,0.001,0.9055692,
45641.0,4.0,21136.0,3962500.0,398000.0,18.830431,78.0,45.09,9.31,0.77,386.00058,0.00055,,0.001,0.35134503,
45769.0,3.0,21180.0,3972500.0,399000.0,18.838528,79.0,50.53,8.67,0.81,594.16473,0.00055,,0.001,0.8561616,
45886.0,21.0,21227.0,3982500.0,400000.0,18.843925,-59.0,51.71,8.69,0.82,432.60562,0.00055,,0.001,0.021243306,
46020.0,21.0,21270.0,3992500.0,401000.0,18.852844,-59.0,57.58,7.62,0.86,562.75214,0.00055,,0.001,0.056845363,
46021.0,3.0,21291.0,3992500.0,401000.0,18.83425,79.0,51.69,8.71,0.82,562.75214,0.00055,,0.001,0.056845363,
46171.0,8.0,21335.0,4002500.0,402000.0,18.842278,74.0,49.28,8.72,0.8,414.14822,0.00055,,0.001,0.64635575,
46296.0,7.0,21380.0,4012500.0,403000.0,18.849392,75.0,51.7,8.7,0.82,509.79086,0.00055,,0.001,0.8637943,
46435.0,6.0,21428.0,4022500.0,404000.0,18.853836,76.0,63.66,7.54,0.91,572.5142,0.00055,,0.001,0.44886753,
46560.0,2.0,21473.0,4032500.0,405000.0,18.860895,80.0,54.91,7.89,0.84,656.1271,0.00055,,0.001,0.71323293,
46693.0,21.0,21520.0,4042500.0,406000.0,18.86617,-59.0,46.6,9.0,0.78,500.1605,0.00055,,0.001,0.80649066,
46844.0,4.0,21567.0,4052500.0,407000.0,18.871424,78.0,57.52,7.68,0.86,417.08157,0.00055,,0.001,0.5044753,
46986.0,5.0,21614.0,4062500.0,408000.0,18.876654,77.0,47.55,9.25,0.79,455.03384,0.00055,,0.001,0.74708635,
46987.0,2.0,21638.0,4062500.0,408000.0,18.855717,80.0,59.18,7.22,0.87,455.03384,0.00055,,0.001,0.74708635,
47121.0,21.0,21689.0,4072500.0,409000.0,18.857485,-59.0,42.0,10.0,0.75,552.787,0.00055,,0.001,1.0031924,
47245.0,8.0,21734.0,4082500.0,410000.0,18.864452,74.0,61.48,7.32,0.89,641.6967,0.00055,,0.001,0.5635697,
47370.0,21.0,21785.0,4092500.0,411000.0,18.866192,-59.0,43.43,9.77,0.76,689.2991,0.00055,,0.001,0.63407254,
47508.0,3.0,21834.0,4102500.0,412000.0,18.869654,79.0,50.36,8.84,0.81,328.787,0.00055,,0.001,0.8779881,
47641.0,3.0,21878.0,4112500.0,413000.0,18.87741,79.0,45.01,9.39,0.77,471.7419,0.00055,,0.001,0.418546,
47758.0,12.0,21933.0,4122500.0,414000.0,18.875668,70.0,55.78,8.22,0.85,742.12506,0.00055,,0.001,0.5868757,
47759.0,4.0,21954.0,4122500.0,414000.0,18.85761,78.0,50.41,8.79,0.81,742.12506,0.00055,,0.001,0.5868757,
47905.0,4.0,21996.0,4132500.0,415000.0,18.867067,78.0,58.89,7.51,0.87,548.89386,0.00055,,0.001,0.58002925,
48016.0,9.0,22039.0,4142500.0,416000.0,18.87563,73.0,56.87,8.33,0.86,703.5428,0.00055,,0.001,0.101035655,
48147.0,8.0,22089.0,4152500.0,417000.0,18.878174,74.0,49.95,9.25,0.81,583.28973,0.00055,,0.001,0.586382,
48294.0,21.0,22140.0,4162500.0,418000.0,18.879856,-59.0,54.09,8.71,0.84,827.5942,0.00055,,0.001,2.1163156,
48424.0,3.0,22187.0,4172500.0,419000.0,18.884933,79.0,50.85,8.35,0.81,945.7085,0.00055,,0.001,1.3004597,
48555.0,4.0,22234.0,4182500.0,420000.0,18.889988,78.0,49.11,8.89,0.8,626.093,0.00055,,0.001,1.2173836,
48677.0,21.0,22283.0,4192500.0,421000.0,18.893326,-59.0,60.12,7.48,0.88,813.1639,0.00055,,0.001,0.0001665518,
48811.0,11.0,22338.0,4202500.0,422000.0,18.891575,71.0,49.55,9.65,0.81,561.23645,0.00055,,0.001,2.0596716,
48938.0,6.0,22387.0,4212500.0,423000.0,18.894894,76.0,48.89,9.11,0.8,886.9306,0.00055,,0.001,0.279958,
48939.0,2.0,22408.0,4212500.0,423000.0,18.877186,80.0,54.35,8.45,0.84,886.9306,0.00055,,0.001,0.279958,
49065.0,3.0,22452.0,4222500.0,424000.0,18.884731,79.0,56.25,7.75,0.85,556.16876,0.00055,,0.001,0.9044023,
49178.0,15.0,22499.0,4232500.0,425000.0,18.889729,67.0,51.15,9.25,0.82,727.7868,0.00055,,0.001,0.3077814,
49297.0,13.0,22546.0,4242500.0,426000.0,18.894705,69.0,51.73,8.67,0.82,632.392,0.00055,,0.001,0.8262993,
49298.0,2.0,22565.0,4242500.0,426000.0,18.878794,80.0,55.82,8.18,0.85,632.392,0.00055,,0.001,0.8262993,
49419.0,6.0,22614.0,4252500.0,427000.0,18.882109,76.0,51.17,9.23,0.82,660.2815,0.00055,,0.001,0.89686066,
49545.0,21.0,22664.0,4262500.0,428000.0,18.884575,-59.0,57.35,7.85,0.86,818.5129,0.00055,,0.001,1.1804597,
49685.0,9.0,22712.0,4272500.0,429000.0,18.888693,73.0,47.03,9.77,0.79,671.26886,0.00055,,0.001,1.2795644,
49808.0,21.0,22765.0,4282500.0,430000.0,18.888645,-59.0,50.15,9.05,0.81,495.91055,0.00055,,0.001,1.0948417,
49809.0,4.0,22787.0,4282500.0,430000.0,18.870409,78.0,49.42,8.58,0.8,495.91055,0.00055,,0.001,1.0948417,
49938.0,9.0,22832.0,4292500.0,431000.0,18.877014,73.0,54.49,8.31,0.84,851.4341,0.00055,,0.001,0.37612155,
50069.0,7.0,22877.0,4302500.0,432000.0,18.883595,75.0,48.65,9.35,0.8,666.2655,0.00055,,0.001,0.7287759,
50204.0,12.0,22926.0,4312500.0,433000.0,18.886854,70.0,49.62,8.38,0.8,518.93964,0.00055,,0.001,1.0339433,
50346.0,4.0,22973.0,4322500.0,434000.0,18.891743,78.0,51.8,8.6,0.82,337.03558,0.00055,,0.001,0.42134932,
50347.0,21.0,22997.0,4322500.0,434000.0,18.872026,-59.0,42.33,9.67,0.75,337.03558,0.00055,,0.001,0.42134932,
50465.0,5.0,23045.0,4332500.0,435000.0,18.876112,77.0,56.71,8.49,0.86,942.30286,0.00055,,0.001,0.4044749,
50589.0,6.0,23093.0,4342500.0,436000.0,18.88018,76.0,48.95,9.05,0.8,690.10126,0.00055,,0.001,0.00010152889,
50728.0,5.0,23141.0,4352500.0,437000.0,18.884232,77.0,46.06,9.54,0.78,794.26886,0.00055,,0.001,0.29171634,
50872.0,9.0,23196.0,4362500.0,438000.0,18.882566,73.0,54.48,8.32,0.84,361.84384,0.00055,,0.001,1.3572247,
51005.0,7.0,23244.0,4372500.0,439000.0,18.886595,75.0,49.09,8.91,0.8,424.14465,0.00055,,0.001,0.9781892,
51006.0,21.0,23268.0,4372500.0,439000.0,18.867113,-59.0,54.79,8.01,0.84,424.14465,0.00055,,0.001,0.9781892,
51136.0,7.0,23324.0,4382500.0,440000.0,18.864689,75.0,50.23,8.97,0.81,523.30145,0.00055,,0.001,0.17527063,
51282.0,9.0,23381.0,4392500.0,441000.0,18.86147,73.0,55.63,8.37,0.85,433.20538,0.00055,,0.001,0.71500444,
51409.0,21.0,23438.0,4402500.0,442000.0,18.858265,-59.0,50.33,8.87,0.81,698.0881,0.00055,,0.001,0.818897,
51526.0,14.0,23488.0,4412500.0,443000.0,18.860695,68.0,45.86,9.74,0.78,527.2274,0.00055,,0.001,0.6595066,
51527.0,21.0,23507.0,4412500.0,443000.0,18.84545,-59.0,56.75,8.45,0.86,527.2274,0.00055,,0.001,0.6595066,
51667.0,9.0,23556.0,4422500.0,444000.0,18.848701,73.0,52.27,8.13,0.82,595.86206,0.00055,,0.001,1.1335894,
51790.0,9.0,23613.0,4432500.0,445000.0,18.84555,73.0,51.62,8.78,0.82,774.4272,0.00055,,0.001,0.9369387,
51926.0,2.0,23660.0,4442500.0,446000.0,18.85038,80.0,56.98,8.22,0.86,370.05637,0.00055,,0.001,1.2021466,
51927.0,10.0,23684.0,4442500.0,446000.0,18.831278,72.0,49.54,8.46,0.8,370.05637,0.00055,,0.001,1.2021466,
52052.0,3.0,23728.0,4452500.0,447000.0,18.838503,79.0,55.8,8.2,0.85,761.9402,0.00055,,0.001,0.7226864,
52180.0,4.0,23775.0,4462500.0,448000.0,18.843323,78.0,49.1,8.9,0.8,563.1713,0.00055,,0.001,0.98952067,
52307.0,5.0,23827.0,4472500.0,449000.0,18.844168,77.0,47.45,9.35,0.79,292.8265,0.00055,,0.001,0.013207695,
52422.0,2.0,23873.0,4482500.0,450000.0,18.849747,80.0,50.46,8.74,0.81,716.7324,0.00055,,0.001,1.1436925,
52555.0,21.0,23921.0,4492500.0,451000.0,18.853727,-59.0,54.45,8.35,0.84,580.9777,0.00055,,0.001,1.6398165,
52694.0,3.0,23974.0,4502500.0,452000.0,18.853758,79.0,56.82,8.38,0.86,457.31122,0.00055,,0.001,0.30738467,
52695.0,11.0,23998.0,4502500.0,452000.0,18.834904,71.0,54.37,8.43,0.84,457.31122,0.00055,,0.001,0.30738467,
52838.0,10.0,24040.0,4512500.0,453000.0,18.843594,72.0,45.87,9.73,0.78,626.44574,0.00055,,0.001,0.34444594,
52958.0,2.0,24086.0,4522500.0,454000.0,18.849125,80.0,52.03,8.37,0.82,375.64975,0.00055,,0.001,0.8895425,
53080.0,7.0,24130.0,4532500.0,455000.0,18.856195,75.0,47.84,8.96,0.79,289.90793,0.00055,,0.001,0.5179548,
53205.0,4.0,24180.0,4542500.0,456000.0,18.85856,78.0,53.0,8.6,0.83,430.74304,0.00055,,0.001,1.2957643,
53346.0,21.0,24224.0,4552500.0,457000.0,18.865587,-59.0,55.78,8.22,0.85,517.9615,0.00055,,0.001,1.0386274,
53467.0,7.0,24270.0,4562500.0,458000.0,18.871035,75.0,54.02,8.78,0.84,681.06714,0.00055,,0.001,0.44845545,
53588.0,5.0,24319.0,4572500.0,459000.0,18.874132,77.0,56.12,7.88,0.85,589.2054,0.00055,,0.001,1.1372246,
53708.0,2.0,24367.0,4582500.0,460000.0,18.87799,80.0,43.76,9.44,0.76,459.18805,0.00055,,0.001,0.90906906,
53709.0,7.0,24395.0,4582500.0,460000.0,18.856323,75.0,48.9,9.1,0.8,459.18805,0.00055,,0.001,0.90906906,
53834.0,14.0,24440.0,4592500.0,461000.0,18.86252,68.0,54.07,8.73,0.84,547.62103,0.00055,,0.001,1.1303599e-07,
53982.0,2.0,24491.0,4602500.0,462000.0,18.864073,80.0,47.58,9.22,0.79,330.97946,0.00055,,0.001,0.34357566,
54109.0,7.0,24538.0,4612500.0,463000.0,18.868694,75.0,55.52,8.48,0.85,449.48175,0.00055,,0.001,0.91931725,
54241.0,3.0,24589.0,4622500.0,464000.0,18.870226,79.0,51.76,8.64,0.82,620.84216,0.00055,,0.001,0.37511766,
54360.0,21.0,24637.0,4632500.0,465000.0,18.874052,-59.0,46.77,8.83,0.78,733.1934,0.00055,,0.001,0.21823192,
54509.0,6.0,24690.0,4642500.0,466000.0,18.874039,76.0,44.9,9.5,0.77,533.0682,0.00055,,0.001,0.75756896,
54660.0,10.0,24740.0,4652500.0,467000.0,18.876314,72.0,54.54,8.26,0.84,611.85956,0.00055,,0.001,0.93072045,
54811.0,4.0,24788.0,4662500.0,468000.0,18.880104,78.0,50.7,8.5,0.81,691.4445,0.00055,,0.001,0.65012634,
54950.0,21.0,24841.0,4672500.0,469000.0,18.880077,-59.0,49.28,8.72,0.8,654.6214,0.00055,,0.001,0.83913535,
55084.0,4.0,24890.0,4682500.0,470000.0,18.883085,78.0,56.03,7.97,0.85,659.9225,0.00055,,0.001,0.006478512,
55230.0,2.0,24939.0,4692500.0,471000.0,18.886082,80.0,50.76,8.44,0.81,852.05774,0.00055,,0.001,1.2561072,
55375.0,8.0,24998.0,4702500.0,472000.0,18.88151,74.0,57.23,7.97,0.86,329.18307,0.00055,,0.001,0.40947714,
55504.0,9.0,25051.0,4712500.0,473000.0,18.881481,73.0,53.95,8.85,0.84,513.92944,0.00055,,0.001,0.69454,
55633.0,21.0,25099.0,4722500.0,474000.0,18.885214,-59.0,52.01,8.39,0.82,460.47815,0.00055,,0.001,0.047611766,
55634.0,6.0,25117.0,4722500.0,474000.0,18.871681,76.0,42.44,9.56,0.75,460.47815,0.00055,,0.001,0.047611766,
55765.0,21.0,25164.0,4732500.0,475000.0,18.876173,-59.0,58.3,8.1,0.87,721.90314,0.00055,,0.001,0.0004507192,
55766.0,5.0,25191.0,4732500.0,475000.0,18.85594,77.0,47.69,9.11,0.79,721.90314,0.00055,,0.001,0.0004507192,
55888.0,10.0,25242.0,4742500.0,476000.0,18.85746,72.0,43.75,9.45,0.76,526.2424,0.00055,,0.001,0.59535855,
56028.0,4.0,25284.0,4752500.0,477000.0,18.865686,78.0,56.25,7.75,0.85,681.1085,0.00055,,0.001,1.0225633,
56163.0,6.0,25336.0,4762500.0,478000.0,18.866436,76.0,53.62,7.98,0.83,430.3009,0.00055,,0.001,0.0022919746,
56284.0,5.0,25381.0,4772500.0,479000.0,18.872385,77.0,40.98,9.82,0.74,680.8002,0.00055,,0.001,0.57561135,
56419.0,3.0,25430.0,4782500.0,480000.0,18.875343,79.0,49.09,8.91,0.8,655.59155,0.00055,,0.001,1.6322545,
56528.0,6.0,25482.0,4792500.0,481000.0,18.87607,76.0,54.04,8.76,0.84,796.4979,0.00055,,0.001,0.59047055,
56642.0,3.0,25531.0,4802500.0,482000.0,18.87901,79.0,58.32,8.08,0.87,823.2047,0.00055,,0.001,0.6733802,
56643.0,7.0,25553.0,4802500.0,482000.0,18.862757,75.0,57.35,7.85,0.86,823.2047,0.00055,,0.001,0.6733802,
56788.0,4.0,25607.0,4812500.0,483000.0,18.86203,78.0,45.0,9.4,0.77,682.8856,0.00055,,0.001,1.8144069,
56931.0,8.0,25653.0,4822500.0,484000.0,18.86719,74.0,50.29,8.91,0.81,582.65106,0.00055,,0.001,0.46878007,
57057.0,21.0,25696.0,4832500.0,485000.0,18.874533,-59.0,51.29,9.11,0.82,370.35693,0.00055,,0.001,0.7965101,
57189.0,2.0,25743.0,4842500.0,486000.0,18.878918,80.0,60.34,7.26,0.88,826.98645,0.00055,,0.001,1.5428501,
57190.0,13.0,25765.0,4842500.0,486000.0,18.862799,69.0,64.09,7.11,0.91,826.98645,0.00055,,0.001,1.5428501,
57327.0,21.0,25815.0,4852500.0,487000.0,18.865002,-59.0,49.14,8.86,0.8,508.97958,0.00055,,0.001,0.5949587,
57442.0,2.0,25861.0,4862500.0,488000.0,18.870113,80.0,50.97,8.23,0.81,725.2225,0.00055,,0.001,0.7276039,
57576.0,21.0,25912.0,4872500.0,489000.0,18.871565,-59.0,50.51,8.69,0.81,774.64215,0.00055,,0.001,0.41938812,
57716.0,4.0,25962.0,4882500.0,490000.0,18.87374,78.0,41.55,9.25,0.74,401.76874,0.00055,,0.001,0.20100693,
57847.0,6.0,26013.0,4892500.0,491000.0,18.875177,76.0,56.89,8.31,0.86,701.24536,0.00055,,0.001,0.119863905,
57984.0,5.0,26058.0,4902500.0,492000.0,18.880959,77.0,45.19,9.21,0.77,457.93936,0.00055,,0.001,0.17336093,
57985.0,11.0,26079.0,4902500.0,492000.0,18.865753,71.0,52.2,8.2,0.82,457.93936,0.00055,,0.001,0.17336093,
58116.0,21.0,26129.0,4912500.0,493000.0,18.867924,-59.0,43.56,9.64,0.76,427.42624,0.00055,,0.001,1.3577443,
58251.0,8.0,26179.0,4922500.0,494000.0,18.870087,74.0,55.71,8.29,0.85,690.2169,0.00055,,0.001,0.15565966,
58389.0,17.0,26224.0,4932500.0,495000.0,18.87584,65.0,42.37,9.63,0.75,325.18338,0.00055,,0.001,0.9797517,
58390.0,4.0,26245.0,4932500.0,495000.0,18.860735,78.0,60.16,7.44,0.88,325.18338,0.00055,,0.001,0.9797517,
58528.0,4.0,26293.0,4942500.0,496000.0,18.864336,78.0,57.18,8.02,0.86,629.3608,0.00055,,0.001,0.17315876,
58679.0,2.0,26341.0,4952500.0,497000.0,18.867924,80.0,54.88,7.92,0.84,753.2959,0.00055,,0.001,0.0035292828,
58808.0,3.0,26389.0,4962500.0,498000.0,18.8715,79.0,49.22,8.78,0.8,575.33563,0.00055,,0.001,1.2813377,
58942.0,6.0,26436.0,4972500.0,499000.0,18.875776,76.0,55.14,7.66,0.84,713.5748,0.00055,,0.001,0.31709713,
59068.0,21.0,26482.0,4982500.0,500000.0,18.880749,-59.0,53.96,8.84,0.84,673.0776,0.00055,,0.001,0.9753822,
