epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
262.0,20.0,296.0,22500.0,3586.0,12.114865,-59.0,-8.01,,,1337.2804,0.00055,,0.001,4.298468,
263.0,20.0,297.0,22500.0,3606.0,12.141414,-59.0,-8.01,,,1337.2804,0.00055,,0.001,4.298468,
264.0,20.0,297.0,22500.0,3626.0,12.208755,-59.0,-8.01,,,1337.2804,0.00055,,0.001,4.298468,
265.0,17.0,298.0,22500.0,3643.0,12.224833,64.0,-8.09,,,1337.2804,0.00055,,0.001,4.298468,
266.0,14.0,298.0,22500.0,3657.0,12.271812,-53.0,-8.03,,,1337.2804,0.00055,,0.001,4.298468,
267.0,20.0,299.0,22500.0,3677.0,12.297659,-59.0,-8.03,,,1337.2804,0.00055,,0.001,4.298468,
268.0,20.0,300.0,22500.0,3697.0,12.323334,-59.0,-9.28,,,1337.2804,0.00055,,0.001,4.298468,
269.0,5.0,300.0,22500.0,3702.0,12.34,-44.0,-9.13,,,1337.2804,0.00055,,0.001,4.298468,
270.0,20.0,300.0,22500.0,3722.0,12.406667,-59.0,-9.13,,,1337.2804,0.00055,,0.001,4.298468,
271.0,20.0,301.0,22500.0,3742.0,12.431893,-59.0,-9.13,,,1337.2804,0.00055,,0.001,4.298468,
272.0,20.0,301.0,22500.0,3762.0,12.498339,-59.0,-10.39,,,1337.2804,0.00055,,0.001,4.298468,
273.0,20.0,301.0,22500.0,3782.0,12.564784,-59.0,-10.39,,,1337.2804,0.00055,,0.001,4.298468,
274.0,7.0,301.0,22500.0,3789.0,12.588039,74.0,-10.39,,,1337.2804,0.00055,,0.001,4.298468,
275.0,1.0,301.0,22500.0,3790.0,12.591362,-40.0,-11.49,,,1337.2804,0.00055,,0.001,4.298468,
276.0,20.0,301.0,22500.0,3810.0,12.657807,-59.0,-12.78,,,1337.2804,0.00055,,0.001,4.298468,
277.0,20.0,302.0,22500.0,3830.0,12.682119,-59.0,-12.78,,,1337.2804,0.00055,,0.001,4.298468,
278.0,20.0,302.0,22500.0,3850.0,12.748344,-59.0,-14.14,,,1337.2804,0.00055,,0.001,4.298468,
279.0,4.0,302.0,22500.0,3854.0,12.761589,-43.0,-15.25,,,1337.2804,0.00055,,0.001,4.298468,
280.0,14.0,303.0,22500.0,3868.0,12.7656765,67.0,-15.37,,,1337.2804,0.00055,,0.001,4.298468,
281.0,16.0,303.0,22500.0,3884.0,12.818481,-55.0,-16.68,,,1337.2804,0.00055,,0.001,4.298468,
282.0,20.0,303.0,22500.0,3904.0,12.884488,-59.0,-16.68,,,1337.2804,0.00055,,0.001,4.298468,
283.0,19.0,303.0,22500.0,3923.0,12.947195,-58.0,-16.67,,,1337.2804,0.00055,,0.001,4.298468,
284.0,7.0,304.0,22500.0,3930.0,12.927631,-46.0,-16.54,,,1337.2804,0.00055,,0.001,4.298468,
285.0,20.0,304.0,22500.0,3950.0,12.993421,-59.0,-16.54,,,1337.2804,0.00055,,0.001,4.298468,
286.0,12.0,304.0,22500.0,3962.0,13.032895,-51.0,-17.73,,,1337.2804,0.00055,,0.001,4.298468,
287.0,13.0,304.0,22500.0,3975.0,13.075658,68.0,-16.46,,,1337.2804,0.00055,,0.001,4.298468,
288.0,20.0,305.0,22500.0,3995.0,13.098361,-59.0,-16.46,,,1337.2804,0.00055,,0.001,4.298468,
289.0,15.0,336.0,27500.0,4010.0,11.934524,71.0,-15.16,,,635.9293,0.00055,,0.001,3.9217505,
290.0,20.0,336.0,27500.0,4030.0,11.994047,-59.0,-15.16,,,635.9293,0.00055,,0.001,3.9217505,
291.0,20.0,336.0,27500.0,4050.0,12.053572,-59.0,-15.16,,,635.9293,0.00055,,0.001,3.9217505,
292.0,15.0,336.0,27500.0,4065.0,12.098214,-54.0,-15.11,,,635.9293,0.00055,,0.001,3.9217505,
293.0,20.0,336.0,27500.0,4085.0,12.157738,-59.0,-16.46,,,635.9293,0.00055,,0.001,3.9217505,
294.0,20.0,337.0,27500.0,4105.0,12.181009,-59.0,-16.46,,,635.9293,0.00055,,0.001,3.9217505,
295.0,20.0,338.0,27500.0,4125.0,12.204142,-59.0,-16.6,,,635.9293,0.00055,,0.001,3.9217505,
296.0,14.0,338.0,27500.0,4139.0,12.245563,-53.0,-16.54,,,635.9293,0.00055,,0.001,3.9217505,
297.0,20.0,338.0,27500.0,4159.0,12.304733,-59.0,-16.54,,,635.9293,0.00055,,0.001,3.9217505,
298.0,8.0,338.0,27500.0,4167.0,12.3284025,73.0,-16.43,,,635.9293,0.00055,,0.001,3.9217505,
299.0,20.0,338.0,27500.0,4187.0,12.387574,-59.0,-17.79,,,635.9293,0.00055,,0.001,3.9217505,
300.0,20.0,339.0,27500.0,4207.0,12.410029,-59.0,-19.18,,,635.9293,0.00055,,0.001,3.9217505,
301.0,20.0,339.0,27500.0,4227.0,12.469027,-59.0,-20.4,,,635.9293,0.00055,,0.001,3.9217505,
302.0,1.0,339.0,27500.0,4228.0,12.471976,80.0,-20.32,,,635.9293,0.00055,,0.001,3.9217505,
303.0,20.0,339.0,27500.0,4248.0,12.530973,-59.0,-20.5,,,635.9293,0.00055,,0.001,3.9217505,
304.0,20.0,340.0,27500.0,4268.0,12.552941,-59.0,-21.8,,,635.9293,0.00055,,0.001,3.9217505,
305.0,20.0,340.0,27500.0,4288.0,12.611765,-59.0,-21.97,,,635.9293,0.00055,,0.001,3.9217505,
306.0,20.0,340.0,27500.0,4308.0,12.6705885,-59.0,-21.97,,,635.9293,0.00055,,0.001,3.9217505,
307.0,20.0,340.0,27500.0,4328.0,12.729412,-59.0,-21.97,,,635.9293,0.00055,,0.001,3.9217505,
308.0,20.0,340.0,27500.0,4348.0,12.788236,-59.0,-23.32,,,635.9293,0.00055,,0.001,3.9217505,
309.0,16.0,340.0,27500.0,4364.0,12.835294,65.0,-22.08,,,635.9293,0.00055,,0.001,3.9217505,
310.0,20.0,340.0,27500.0,4384.0,12.894117,-59.0,-23.35,,,635.9293,0.00055,,0.001,3.9217505,
311.0,12.0,341.0,27500.0,4396.0,12.891496,-51.0,-24.56,,,635.9293,0.00055,,0.001,3.9217505,
312.0,16.0,341.0,27500.0,4412.0,12.9384165,-55.0,-24.61,,,635.9293,0.00055,,0.001,3.9217505,
313.0,9.0,341.0,27500.0,4421.0,12.964809,-48.0,-24.5,,,635.9293,0.00055,,0.001,3.9217505,
314.0,20.0,341.0,27500.0,4441.0,13.02346,-59.0,-25.76,,,635.9293,0.00055,,0.001,3.9217505,
315.0,20.0,341.0,27500.0,4461.0,13.082111,-59.0,-25.76,,,635.9293,0.00055,,0.001,3.9217505,
316.0,17.0,341.0,27500.0,4478.0,13.131965,64.0,-24.53,,,635.9293,0.00055,,0.001,3.9217505,
317.0,20.0,341.0,27500.0,4498.0,13.190616,-59.0,-25.79,,,635.9293,0.00055,,0.001,3.9217505,
318.0,1.0,341.0,27500.0,4499.0,13.193548,80.0,-25.71,,,635.9293,0.00055,,0.001,3.9217505,
319.0,7.0,346.0,32500.0,4506.0,13.023122,74.0,-24.57,,,713.234,0.00055,,0.001,4.034503,
320.0,9.0,346.0,32500.0,4515.0,13.049133,-48.0,-24.46,,,713.234,0.00055,,0.001,4.034503,
321.0,20.0,346.0,32500.0,4535.0,13.106936,-59.0,-24.46,,,713.234,0.00055,,0.001,4.034503,
322.0,10.0,346.0,32500.0,4545.0,13.1358385,-49.0,-25.7,,,713.234,0.00055,,0.001,4.034503,
323.0,1.0,346.0,32500.0,4546.0,13.138728,-40.0,-25.51,,,713.234,0.00055,,0.001,4.034503,
324.0,20.0,346.0,32500.0,4566.0,13.196532,-59.0,-26.82,,,713.234,0.00055,,0.001,4.034503,
325.0,20.0,347.0,32500.0,4586.0,13.216138,-59.0,-28.13,,,713.234,0.00055,,0.001,4.034503,
326.0,10.0,347.0,32500.0,4596.0,13.244957,-49.0,-28.03,,,713.234,0.00055,,0.001,4.034503,
327.0,7.0,348.0,32500.0,4603.0,13.227012,74.0,-26.84,,,713.234,0.00055,,0.001,4.034503,
328.0,17.0,348.0,32500.0,4620.0,13.275862,64.0,-26.84,,,713.234,0.00055,,0.001,4.034503,
329.0,20.0,348.0,32500.0,4640.0,13.333333,-59.0,-28.21,,,713.234,0.00055,,0.001,4.034503,
330.0,20.0,348.0,32500.0,4660.0,13.390804,-59.0,-28.4,,,713.234,0.00055,,0.001,4.034503,
331.0,20.0,349.0,32500.0,4680.0,13.409742,-59.0,-28.59,,,713.234,0.00055,,0.001,4.034503,
332.0,20.0,349.0,32500.0,4700.0,13.467049,-59.0,-29.82,,,713.234,0.00055,,0.001,4.034503,
333.0,20.0,349.0,32500.0,4720.0,13.524355,-59.0,-31.14,,,713.234,0.00055,,0.001,4.034503,
334.0,8.0,349.0,32500.0,4728.0,13.547278,73.0,-29.82,,,713.234,0.00055,,0.001,4.034503,
335.0,20.0,350.0,32500.0,4748.0,13.565714,-59.0,-31.14,,,713.234,0.00055,,0.001,4.034503,
336.0,10.0,350.0,32500.0,4758.0,13.594286,71.0,-31.13,,,713.234,0.00055,,0.001,4.034503,
337.0,20.0,351.0,32500.0,4778.0,13.612535,-59.0,-31.32,,,713.234,0.00055,,0.001,4.034503,
338.0,18.0,351.0,32500.0,4796.0,13.663817,63.0,-30.1,,,713.234,0.00055,,0.001,4.034503,
339.0,7.0,351.0,32500.0,4803.0,13.683761,74.0,-28.88,,,713.234,0.00055,,0.001,4.034503,
340.0,20.0,351.0,32500.0,4823.0,13.740741,-59.0,-28.88,,,713.234,0.00055,,0.001,4.034503,
341.0,20.0,351.0,32500.0,4843.0,13.797721,-59.0,-29.04,,,713.234,0.00055,,0.001,4.034503,
342.0,20.0,352.0,32500.0,4863.0,13.815341,-59.0,-29.04,,,713.234,0.00055,,0.001,4.034503,
343.0,16.0,352.0,32500.0,4879.0,13.860795,65.0,-29.03,,,713.234,0.00055,,0.001,4.034503,
344.0,20.0,353.0,32500.0,4899.0,13.878187,-59.0,-29.1,,,713.234,0.00055,,0.001,4.034503,
345.0,3.0,353.0,32500.0,4902.0,13.886685,78.0,-29.08,,,713.234,0.00055,,0.001,4.034503,
346.0,10.0,354.0,32500.0,4912.0,13.875707,71.0,-27.78,,,713.234,0.00055,,0.001,4.034503,
347.0,20.0,354.0,32500.0,4932.0,13.932203,-59.0,-27.94,,,713.234,0.00055,,0.001,4.034503,
348.0,4.0,354.0,32500.0,4936.0,13.943502,77.0,-26.58,,,713.234,0.00055,,0.001,4.034503,
349.0,12.0,354.0,32500.0,4948.0,13.977401,69.0,-25.3,,,713.234,0.00055,,0.001,4.034503,
350.0,20.0,355.0,32500.0,4968.0,13.994367,-59.0,-25.41,,,713.234,0.00055,,0.001,4.034503,
351.0,20.0,355.0,32500.0,4988.0,14.050704,-59.0,-25.41,,,713.234,0.00055,,0.001,4.034503,
352.0,9.0,355.0,32500.0,4997.0,14.0760565,-48.0,-25.3,,,713.234,0.00055,,0.001,4.034503,
353.0,20.0,388.0,37500.0,5017.0,12.930412,-56.0,-25.46,,,1425.9501,0.00055,,0.001,4.3321724,
354.0,1.0,388.0,37500.0,5018.0,12.93299,80.0,-24.07,,,1425.9501,0.00055,,0.001,4.3321724,
355.0,7.0,388.0,37500.0,5025.0,12.951031,74.0,-22.84,,,1425.9501,0.00055,,0.001,4.3321724,
356.0,20.0,388.0,37500.0,5045.0,13.002578,-59.0,-24.23,,,1425.9501,0.00055,,0.001,4.3321724,
357.0,20.0,389.0,37500.0,5065.0,13.020566,-59.0,-24.23,,,1425.9501,0.00055,,0.001,4.3321724,
358.0,20.0,389.0,37500.0,5085.0,13.0719795,-59.0,-24.42,,,1425.9501,0.00055,,0.001,4.3321724,
359.0,20.0,389.0,37500.0,5105.0,13.123393,-59.0,-24.42,,,1425.9501,0.00055,,0.001,4.3321724,
360.0,10.0,390.0,37500.0,5115.0,13.115385,-49.0,-25.71,,,1425.9501,0.00055,,0.001,4.3321724,
361.0,20.0,391.0,37500.0,5135.0,13.132993,-59.0,-25.81,,,1425.9501,0.00055,,0.001,4.3321724,
362.0,20.0,391.0,37500.0,5155.0,13.184143,-59.0,-25.81,,,1425.9501,0.00055,,0.001,4.3321724,
363.0,12.0,391.0,37500.0,5167.0,13.214834,-51.0,-25.73,,,1425.9501,0.00055,,0.001,4.3321724,
364.0,19.0,391.0,37500.0,5186.0,13.263427,-58.0,-25.72,,,1425.9501,0.00055,,0.001,4.3321724,
365.0,10.0,391.0,37500.0,5196.0,13.289002,-49.0,-26.85,,,1425.9501,0.00055,,0.001,4.3321724,
366.0,20.0,391.0,37500.0,5216.0,13.340154,-59.0,-26.91,,,1425.9501,0.00055,,0.001,4.3321724,
367.0,20.0,392.0,37500.0,5236.0,13.357142,-59.0,-26.91,,,1425.9501,0.00055,,0.001,4.3321724,
368.0,12.0,392.0,37500.0,5248.0,13.387755,-51.0,-26.83,,,1425.9501,0.00055,,0.001,4.3321724,
369.0,6.0,393.0,37500.0,5254.0,13.368957,-45.0,-26.84,,,1425.9501,0.00055,,0.001,4.3321724,
370.0,20.0,393.0,37500.0,5274.0,13.4198475,-59.0,-26.84,,,1425.9501,0.00055,,0.001,4.3321724,
371.0,20.0,393.0,37500.0,5294.0,13.470737,-59.0,-26.84,,,1425.9501,0.00055,,0.001,4.3321724,
372.0,20.0,393.0,37500.0,5314.0,13.521628,-59.0,-26.84,,,1425.9501,0.00055,,0.001,4.3321724,
373.0,20.0,393.0,37500.0,5334.0,13.572519,-59.0,-26.84,,,1425.9501,0.00055,,0.001,4.3321724,
374.0,10.0,393.0,37500.0,5344.0,13.597964,-49.0,-28.07,,,1425.9501,0.00055,,0.001,4.3321724,
375.0,20.0,394.0,37500.0,5364.0,13.614213,-59.0,-28.26,,,1425.9501,0.00055,,0.001,4.3321724,
376.0,20.0,394.0,37500.0,5384.0,13.664974,-59.0,-28.26,,,1425.9501,0.00055,,0.001,4.3321724,
377.0,20.0,395.0,37500.0,5404.0,13.681013,-59.0,-28.26,,,1425.9501,0.00055,,0.001,4.3321724,
378.0,1.0,395.0,37500.0,5405.0,13.683544,-40.0,-28.07,,,1425.9501,0.00055,,0.001,4.3321724,
379.0,14.0,395.0,37500.0,5419.0,13.718987,67.0,-26.97,,,1425.9501,0.00055,,0.001,4.3321724,
380.0,4.0,395.0,37500.0,5423.0,13.729114,77.0,-26.87,,,1425.9501,0.00055,,0.001,4.3321724,
381.0,20.0,396.0,37500.0,5443.0,13.744949,-59.0,-26.91,,,1425.9501,0.00055,,0.001,4.3321724,
382.0,16.0,396.0,37500.0,5459.0,13.785354,65.0,-25.67,,,1425.9501,0.00055,,0.001,4.3321724,
383.0,20.0,396.0,37500.0,5479.0,13.835858,-59.0,-25.68,,,1425.9501,0.00055,,0.001,4.3321724,
384.0,20.0,396.0,37500.0,5499.0,13.886364,-59.0,-25.81,,,1425.9501,0.00055,,0.001,4.3321724,
385.0,18.0,401.0,42500.0,5517.0,13.758104,63.0,-24.59,,,626.31726,0.00055,,0.001,4.0882483,
386.0,6.0,401.0,42500.0,5523.0,13.773067,75.0,-23.33,,,626.31726,0.00055,,0.001,4.0882483,
387.0,11.0,401.0,42500.0,5534.0,13.800499,70.0,-23.31,,,626.31726,0.00055,,0.001,4.0882483,
388.0,6.0,401.0,42500.0,5540.0,13.815461,75.0,-21.97,,,626.31726,0.00055,,0.001,4.0882483,
389.0,1.0,401.0,42500.0,5541.0,13.817955,80.0,-21.88,,,626.31726,0.00055,,0.001,4.0882483,
390.0,20.0,402.0,42500.0,5561.0,13.833333,-59.0,-21.88,,,626.31726,0.00055,,0.001,4.0882483,
391.0,5.0,402.0,42500.0,5566.0,13.845771,76.0,-20.53,,,626.31726,0.00055,,0.001,4.0882483,
392.0,20.0,402.0,42500.0,5586.0,13.895522,-59.0,-20.58,,,626.31726,0.00055,,0.001,4.0882483,
393.0,5.0,402.0,42500.0,5591.0,13.90796,76.0,-19.23,,,626.31726,0.00055,,0.001,4.0882483,
394.0,12.0,402.0,42500.0,5603.0,13.937811,69.0,-17.95,,,626.31726,0.00055,,0.001,4.0882483,
395.0,20.0,402.0,42500.0,5623.0,13.987562,-59.0,-17.95,,,626.31726,0.00055,,0.001,4.0882483,
396.0,8.0,403.0,42500.0,5631.0,13.972705,73.0,-16.69,,,626.31726,0.00055,,0.001,4.0882483,
397.0,20.0,403.0,42500.0,5651.0,14.022332,-59.0,-16.69,,,626.31726,0.00055,,0.001,4.0882483,
398.0,14.0,403.0,42500.0,5665.0,14.057072,67.0,-16.75,,,626.31726,0.00055,,0.001,4.0882483,
399.0,5.0,403.0,42500.0,5670.0,14.069479,-44.0,-16.6,,,626.31726,0.00055,,0.001,4.0882483,
400.0,5.0,403.0,42500.0,5675.0,14.081886,76.0,-15.25,,,626.31726,0.00055,,0.001,4.0882483,
401.0,20.0,404.0,42500.0,5695.0,14.096535,-59.0,-15.25,,,626.31726,0.00055,,0.001,4.0882483,
402.0,20.0,404.0,42500.0,5715.0,14.14604,-59.0,-16.64,,,626.31726,0.00055,,0.001,4.0882483,
403.0,20.0,404.0,42500.0,5735.0,14.195544,-59.0,-16.64,,,626.31726,0.00055,,0.001,4.0882483,
404.0,8.0,404.0,42500.0,5743.0,14.215346,73.0,-15.32,,,626.31726,0.00055,,0.001,4.0882483,
405.0,20.0,404.0,42500.0,5763.0,14.264852,-59.0,-15.32,,,626.31726,0.00055,,0.001,4.0882483,
406.0,20.0,404.0,42500.0,5783.0,14.314357,-59.0,-15.32,,,626.31726,0.00055,,0.001,4.0882483,
407.0,20.0,405.0,42500.0,5803.0,14.328395,-59.0,-15.32,,,626.31726,0.00055,,0.001,4.0882483,
408.0,3.0,405.0,42500.0,5806.0,14.335802,78.0,-13.95,,,626.31726,0.00055,,0.001,4.0882483,
409.0,20.0,405.0,42500.0,5826.0,14.385185,-59.0,-15.19,,,626.31726,0.00055,,0.001,4.0882483,
410.0,20.0,406.0,42500.0,5846.0,14.399014,-59.0,-15.19,,,626.31726,0.00055,,0.001,4.0882483,
411.0,20.0,407.0,42500.0,5866.0,14.412776,-59.0,-15.27,,,626.31726,0.00055,,0.001,4.0882483,
412.0,20.0,407.0,42500.0,5886.0,14.461917,-59.0,-15.31,,,626.31726,0.00055,,0.001,4.0882483,
413.0,20.0,408.0,42500.0,5906.0,14.475491,-59.0,-15.42,,,626.31726,0.00055,,0.001,4.0882483,
414.0,1.0,408.0,42500.0,5907.0,14.4779415,-40.0,-15.23,,,626.31726,0.00055,,0.001,4.0882483,
415.0,20.0,408.0,42500.0,5927.0,14.52696,-59.0,-15.23,,,626.31726,0.00055,,0.001,4.0882483,
416.0,20.0,408.0,42500.0,5947.0,14.57598,-59.0,-16.46,,,626.31726,0.00055,,0.001,4.0882483,
417.0,1.0,408.0,42500.0,5948.0,14.578431,80.0,-15.07,,,626.31726,0.00055,,0.001,4.0882483,
418.0,15.0,409.0,42500.0,5963.0,14.579462,66.0,-15.21,,,626.31726,0.00055,,0.001,4.0882483,
419.0,20.0,409.0,42500.0,5983.0,14.628362,-59.0,-16.54,,,626.31726,0.00055,,0.001,4.0882483,
420.0,7.0,409.0,42500.0,5990.0,14.645476,-46.0,-16.52,,,626.31726,0.00055,,0.001,4.0882483,
421.0,6.0,409.0,42500.0,5996.0,14.660147,-45.0,-16.38,,,626.31726,0.00055,,0.001,4.0882483,
422.0,8.0,446.0,47500.0,6004.0,13.461884,77.0,-15.12,,,1393.8427,0.00055,,0.001,3.8340833,
423.0,20.0,447.0,47500.0,6024.0,13.47651,-59.0,-15.31,,,1393.8427,0.00055,,0.001,3.8340833,
424.0,2.0,447.0,47500.0,6026.0,13.480985,-41.0,-15.13,,,1393.8427,0.00055,,0.001,3.8340833,
425.0,2.0,447.0,47500.0,6028.0,13.485458,79.0,-13.75,,,1393.8427,0.00055,,0.001,3.8340833,
426.0,10.0,447.0,47500.0,6038.0,13.50783,71.0,-12.55,,,1393.8427,0.00055,,0.001,3.8340833,
427.0,20.0,447.0,47500.0,6058.0,13.552572,-59.0,-13.88,,,1393.8427,0.00055,,0.001,3.8340833,
428.0,2.0,447.0,47500.0,6060.0,13.557047,-41.0,-14.93,,,1393.8427,0.00055,,0.001,3.8340833,
429.0,20.0,447.0,47500.0,6080.0,13.601789,-59.0,-14.93,,,1393.8427,0.00055,,0.001,3.8340833,
430.0,20.0,447.0,47500.0,6100.0,13.646532,-59.0,-14.93,,,1393.8427,0.00055,,0.001,3.8340833,
431.0,20.0,448.0,47500.0,6120.0,13.660714,-59.0,-14.93,,,1393.8427,0.00055,,0.001,3.8340833,
432.0,20.0,448.0,47500.0,6140.0,13.705358,-59.0,-14.93,,,1393.8427,0.00055,,0.001,3.8340833,
433.0,20.0,448.0,47500.0,6160.0,13.75,-59.0,-14.93,,,1393.8427,0.00055,,0.001,3.8340833,
434.0,12.0,449.0,47500.0,6172.0,13.746102,69.0,-14.97,,,1393.8427,0.00055,,0.001,3.8340833,
435.0,13.0,449.0,47500.0,6185.0,13.775056,68.0,-13.7,,,1393.8427,0.00055,,0.001,3.8340833,
436.0,20.0,449.0,47500.0,6205.0,13.819599,-59.0,-15.0,,,1393.8427,0.00055,,0.001,3.8340833,
437.0,15.0,449.0,47500.0,6220.0,13.853006,66.0,-13.75,,,1393.8427,0.00055,,0.001,3.8340833,
438.0,1.0,449.0,47500.0,6221.0,13.855234,-40.0,-14.78,,,1393.8427,0.00055,,0.001,3.8340833,
439.0,4.0,449.0,47500.0,6225.0,13.864142,77.0,-14.75,,,1393.8427,0.00055,,0.001,3.8340833,
440.0,20.0,449.0,47500.0,6245.0,13.908686,-59.0,-14.75,,,1393.8427,0.00055,,0.001,3.8340833,
441.0,20.0,450.0,47500.0,6265.0,13.922222,-59.0,-14.75,,,1393.8427,0.00055,,0.001,3.8340833,
442.0,4.0,450.0,47500.0,6269.0,13.931111,-43.0,-14.59,,,1393.8427,0.00055,,0.001,3.8340833,
443.0,5.0,450.0,47500.0,6274.0,13.942223,76.0,-14.48,,,1393.8427,0.00055,,0.001,3.8340833,
444.0,2.0,450.0,47500.0,6276.0,13.946667,79.0,-13.1,,,1393.8427,0.00055,,0.001,3.8340833,
445.0,20.0,450.0,47500.0,6296.0,13.991111,-59.0,-14.47,,,1393.8427,0.00055,,0.001,3.8340833,
446.0,5.0,450.0,47500.0,6301.0,14.002222,76.0,-14.42,,,1393.8427,0.00055,,0.001,3.8340833,
447.0,20.0,451.0,47500.0,6321.0,14.015521,-59.0,-14.42,,,1393.8427,0.00055,,0.001,3.8340833,
448.0,20.0,451.0,47500.0,6341.0,14.059867,-59.0,-15.78,,,1393.8427,0.00055,,0.001,3.8340833,
449.0,9.0,451.0,47500.0,6350.0,14.079823,72.0,-15.75,,,1393.8427,0.00055,,0.001,3.8340833,
450.0,20.0,451.0,47500.0,6370.0,14.124168,-59.0,-15.75,,,1393.8427,0.00055,,0.001,3.8340833,
451.0,20.0,451.0,47500.0,6390.0,14.168514,-59.0,-15.75,,,1393.8427,0.00055,,0.001,3.8340833,
452.0,20.0,452.0,47500.0,6410.0,14.181416,-59.0,-15.86,,,1393.8427,0.00055,,0.001,3.8340833,
453.0,20.0,452.0,47500.0,6430.0,14.225664,-59.0,-15.89,,,1393.8427,0.00055,,0.001,3.8340833,
454.0,9.0,452.0,47500.0,6439.0,14.245575,-48.0,-17.17,,,1393.8427,0.00055,,0.001,3.8340833,
455.0,6.0,452.0,47500.0,6445.0,14.258849,75.0,-17.16,,,1393.8427,0.00055,,0.001,3.8340833,
456.0,4.0,452.0,47500.0,6449.0,14.267699,77.0,-15.8,,,1393.8427,0.00055,,0.001,3.8340833,
457.0,1.0,452.0,47500.0,6450.0,14.269912,-40.0,-15.61,,,1393.8427,0.00055,,0.001,3.8340833,
458.0,2.0,452.0,47500.0,6452.0,14.274336,-41.0,-15.43,,,1393.8427,0.00055,,0.001,3.8340833,
459.0,2.0,452.0,47500.0,6454.0,14.278761,79.0,-14.05,,,1393.8427,0.00055,,0.001,3.8340833,
460.0,20.0,452.0,47500.0,6474.0,14.323009,-59.0,-14.15,,,1393.8427,0.00055,,0.001,3.8340833,
461.0,1.0,452.0,47500.0,6475.0,14.325221,-40.0,-13.96,,,1393.8427,0.00055,,0.001,3.8340833,
462.0,20.0,453.0,47500.0,6495.0,14.337749,-59.0,-13.96,,,1393.8427,0.00055,,0.001,3.8340833,
463.0,3.0,453.0,47500.0,6498.0,14.344371,78.0,-12.67,,,1393.8427,0.00055,,0.001,3.8340833,
464.0,1.0,453.0,47500.0,6499.0,14.346579,-40.0,-12.49,,,1393.8427,0.00055,,0.001,3.8340833,
465.0,20.0,457.0,52500.0,6519.0,14.2647705,-59.0,-12.59,,,1099.1498,0.00055,,0.001,3.7627966,
466.0,15.0,457.0,52500.0,6534.0,14.297593,66.0,-11.34,,,1099.1498,0.00055,,0.001,3.7627966,
467.0,20.0,458.0,52500.0,6554.0,14.310043,-59.0,-11.34,,,1099.1498,0.00055,,0.001,3.7627966,
468.0,20.0,459.0,52500.0,6574.0,14.32244,-59.0,-11.42,,,1099.1498,0.00055,,0.001,3.7627966,
469.0,20.0,459.0,52500.0,6594.0,14.366014,-59.0,-11.56,,,1099.1498,0.00055,,0.001,3.7627966,
470.0,11.0,459.0,52500.0,6605.0,14.389978,-50.0,-11.47,,,1099.1498,0.00055,,0.001,3.7627966,
471.0,16.0,459.0,52500.0,6621.0,14.424836,65.0,-10.23,,,1099.1498,0.00055,,0.001,3.7627966,
472.0,20.0,460.0,52500.0,6641.0,14.436956,-59.0,-10.23,,,1099.1498,0.00055,,0.001,3.7627966,
473.0,2.0,460.0,52500.0,6643.0,14.441304,79.0,-8.85,,,1099.1498,0.00055,,0.001,3.7627966,
474.0,3.0,460.0,52500.0,6646.0,14.447826,-42.0,-8.78,,,1099.1498,0.00055,,0.001,3.7627966,
475.0,20.0,460.0,52500.0,6666.0,14.491304,-59.0,-8.78,,,1099.1498,0.00055,,0.001,3.7627966,
476.0,15.0,460.0,52500.0,6681.0,14.523913,66.0,-7.53,,,1099.1498,0.00055,,0.001,3.7627966,
477.0,5.0,460.0,52500.0,6686.0,14.534782,-44.0,-7.38,,,1099.1498,0.00055,,0.001,3.7627966,
478.0,20.0,461.0,52500.0,6706.0,14.546638,-59.0,-7.57,,,1099.1498,0.00055,,0.001,3.7627966,
479.0,2.0,461.0,52500.0,6708.0,14.550976,-41.0,-8.65,,,1099.1498,0.00055,,0.001,3.7627966,
480.0,20.0,461.0,52500.0,6728.0,14.59436,-59.0,-10.01,,,1099.1498,0.00055,,0.001,3.7627966,
481.0,20.0,461.0,52500.0,6748.0,14.637744,-59.0,-10.01,,,1099.1498,0.00055,,0.001,3.7627966,
482.0,3.0,461.0,52500.0,6751.0,14.644252,-42.0,-11.08,,,1099.1498,0.00055,,0.001,3.7627966,
483.0,20.0,461.0,52500.0,6771.0,14.687635,-59.0,-11.08,,,1099.1498,0.00055,,0.001,3.7627966,
484.0,8.0,462.0,52500.0,6779.0,14.673161,-47.0,-10.96,,,1099.1498,0.00055,,0.001,3.7627966,
485.0,20.0,462.0,52500.0,6799.0,14.716451,-59.0,-12.18,,,1099.1498,0.00055,,0.001,3.7627966,
486.0,20.0,462.0,52500.0,6819.0,14.75974,-59.0,-13.52,,,1099.1498,0.00055,,0.001,3.7627966,
487.0,3.0,462.0,52500.0,6822.0,14.766233,78.0,-13.44,,,1099.1498,0.00055,,0.001,3.7627966,
488.0,20.0,463.0,52500.0,6842.0,14.777537,-59.0,-14.78,,,1099.1498,0.00055,,0.001,3.7627966,
489.0,20.0,463.0,52500.0,6862.0,14.820734,-59.0,-16.17,,,1099.1498,0.00055,,0.001,3.7627966,
