epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
978.0,9.0,749.0,112500.0,12750.0,17.022697,72.0,4.02,,,1117.9431,0.00055,,0.001,3.6814237,
979.0,3.0,749.0,112500.0,12753.0,17.026703,78.0,5.39,,,1117.9431,0.00055,,0.001,3.6814237,
980.0,10.0,749.0,112500.0,12763.0,17.040054,-49.0,5.39,,,1117.9431,0.00055,,0.001,3.6814237,
981.0,17.0,749.0,112500.0,12780.0,17.06275,-56.0,5.42,,,1117.9431,0.00055,,0.001,3.6814237,
982.0,20.0,750.0,112500.0,12800.0,17.066668,-59.0,5.42,,,1117.9431,0.00055,,0.001,3.6814237,
983.0,20.0,750.0,112500.0,12820.0,17.093334,-59.0,4.13,,,1117.9431,0.00055,,0.001,3.6814237,
984.0,6.0,751.0,112500.0,12826.0,17.078562,75.0,5.47,,,1117.9431,0.00055,,0.001,3.6814237,
985.0,18.0,751.0,112500.0,12844.0,17.10253,63.0,5.47,,,1117.9431,0.00055,,0.001,3.6814237,
986.0,4.0,751.0,112500.0,12848.0,17.107857,77.0,6.83,,,1117.9431,0.00055,,0.001,3.6814237,
987.0,20.0,751.0,112500.0,12868.0,17.134487,-59.0,6.83,,,1117.9431,0.00055,,0.001,3.6814237,
988.0,5.0,751.0,112500.0,12873.0,17.141146,76.0,6.91,,,1117.9431,0.00055,,0.001,3.6814237,
989.0,20.0,751.0,112500.0,12893.0,17.167776,-59.0,5.64,,,1117.9431,0.00055,,0.001,3.6814237,
990.0,9.0,752.0,112500.0,12902.0,17.156916,72.0,6.95,,,1117.9431,0.00055,,0.001,3.6814237,
991.0,3.0,752.0,112500.0,12905.0,17.160904,78.0,6.95,,,1117.9431,0.00055,,0.001,3.6814237,
992.0,20.0,752.0,112500.0,12925.0,17.1875,-59.0,6.95,,,1117.9431,0.00055,,0.001,3.6814237,
993.0,8.0,752.0,112500.0,12933.0,17.19814,73.0,6.93,,,1117.9431,0.00055,,0.001,3.6814237,
994.0,20.0,752.0,112500.0,12953.0,17.224733,-59.0,6.81,,,1117.9431,0.00055,,0.001,3.6814237,
995.0,20.0,753.0,112500.0,12973.0,17.22842,-59.0,5.45,,,1117.9431,0.00055,,0.001,3.6814237,
996.0,10.0,753.0,112500.0,12983.0,17.2417,71.0,5.49,,,1117.9431,0.00055,,0.001,3.6814237,
997.0,17.0,753.0,112500.0,13000.0,17.264277,-56.0,4.26,,,1117.9431,0.00055,,0.001,3.6814237,
998.0,12.0,812.0,117500.0,13012.0,16.02463,69.0,5.54,,,1243.3434,0.00055,,0.001,3.8637118,
999.0,20.0,813.0,117500.0,13032.0,16.02952,-59.0,4.15,,,1243.3434,0.00055,,0.001,3.8637118,
1000.0,3.0,813.0,117500.0,13035.0,16.03321,-42.0,2.93,,,1243.3434,0.00055,,0.001,3.8637118,
1001.0,20.0,813.0,117500.0,13055.0,16.05781,-59.0,2.93,,,1243.3434,0.00055,,0.001,3.8637118,
1002.0,4.0,813.0,117500.0,13059.0,16.06273,77.0,4.29,,,1243.3434,0.00055,,0.001,3.8637118,
1003.0,7.0,813.0,117500.0,13066.0,16.07134,74.0,4.38,,,1243.3434,0.00055,,0.001,3.8637118,
1004.0,7.0,813.0,117500.0,13073.0,16.07995,74.0,4.32,,,1243.3434,0.00055,,0.001,3.8637118,
1005.0,19.0,814.0,117500.0,13092.0,16.083538,62.0,4.24,,,1243.3434,0.00055,,0.001,3.8637118,
1006.0,4.0,814.0,117500.0,13096.0,16.088451,77.0,4.36,,,1243.3434,0.00055,,0.001,3.8637118,
1007.0,13.0,814.0,117500.0,13109.0,16.104424,68.0,5.55,,,1243.3434,0.00055,,0.001,3.8637118,
1008.0,1.0,814.0,117500.0,13110.0,16.105652,-40.0,5.64,,,1243.3434,0.00055,,0.001,3.8637118,
1009.0,20.0,814.0,117500.0,13130.0,16.13022,-59.0,5.64,,,1243.3434,0.00055,,0.001,3.8637118,
1010.0,6.0,814.0,117500.0,13136.0,16.137592,75.0,5.62,,,1243.3434,0.00055,,0.001,3.8637118,
1011.0,20.0,815.0,117500.0,13156.0,16.142332,-59.0,5.62,,,1243.3434,0.00055,,0.001,3.8637118,
1012.0,1.0,815.0,117500.0,13157.0,16.143559,80.0,5.65,,,1243.3434,0.00055,,0.001,3.8637118,
1013.0,20.0,815.0,117500.0,13177.0,16.168098,-59.0,4.4,,,1243.3434,0.00055,,0.001,3.8637118,
1014.0,11.0,815.0,117500.0,13188.0,16.181595,70.0,5.63,,,1243.3434,0.00055,,0.001,3.8637118,
1015.0,2.0,815.0,117500.0,13190.0,16.18405,-41.0,4.52,,,1243.3434,0.00055,,0.001,3.8637118,
1016.0,20.0,815.0,117500.0,13210.0,16.20859,-59.0,4.52,,,1243.3434,0.00055,,0.001,3.8637118,
1017.0,3.0,815.0,117500.0,13213.0,16.21227,-42.0,4.5,,,1243.3434,0.00055,,0.001,3.8637118,
1018.0,20.0,816.0,117500.0,13233.0,16.216911,-59.0,4.44,,,1243.3434,0.00055,,0.001,3.8637118,
1019.0,12.0,816.0,117500.0,13245.0,16.231617,69.0,5.72,,,1243.3434,0.00055,,0.001,3.8637118,
1020.0,9.0,816.0,117500.0,13254.0,16.242647,72.0,5.7,,,1243.3434,0.00055,,0.001,3.8637118,
1021.0,20.0,816.0,117500.0,13274.0,16.267157,-59.0,5.7,,,1243.3434,0.00055,,0.001,3.8637118,
1022.0,20.0,816.0,117500.0,13294.0,16.291666,-59.0,4.37,,,1243.3434,0.00055,,0.001,3.8637118,
1023.0,15.0,816.0,117500.0,13309.0,16.31005,66.0,4.25,,,1243.3434,0.00055,,0.001,3.8637118,
1024.0,18.0,816.0,117500.0,13327.0,16.332108,63.0,4.13,,,1243.3434,0.00055,,0.001,3.8637118,
1025.0,4.0,816.0,117500.0,13331.0,16.33701,77.0,5.45,,,1243.3434,0.00055,,0.001,3.8637118,
1026.0,13.0,817.0,117500.0,13344.0,16.332926,-52.0,5.45,,,1243.3434,0.00055,,0.001,3.8637118,
1027.0,17.0,817.0,117500.0,13361.0,16.353733,64.0,6.68,,,1243.3434,0.00055,,0.001,3.8637118,
1028.0,3.0,817.0,117500.0,13364.0,16.357405,78.0,6.82,,,1243.3434,0.00055,,0.001,3.8637118,
1029.0,13.0,817.0,117500.0,13377.0,16.373318,-52.0,5.53,,,1243.3434,0.00055,,0.001,3.8637118,
1030.0,20.0,817.0,117500.0,13397.0,16.397797,-59.0,5.53,,,1243.3434,0.00055,,0.001,3.8637118,
1031.0,11.0,817.0,117500.0,13408.0,16.41126,70.0,6.81,,,1243.3434,0.00055,,0.001,3.8637118,
1032.0,20.0,818.0,117500.0,13428.0,16.415648,-59.0,6.81,,,1243.3434,0.00055,,0.001,3.8637118,
1033.0,1.0,818.0,117500.0,13429.0,16.41687,-40.0,7.0,,,1243.3434,0.00055,,0.001,3.8637118,
1034.0,20.0,819.0,117500.0,13449.0,16.421246,-59.0,7.0,,,1243.3434,0.00055,,0.001,3.8637118,
1035.0,15.0,819.0,117500.0,13464.0,16.43956,-54.0,7.05,,,1243.3434,0.00055,,0.001,3.8637118,
1036.0,17.0,820.0,117500.0,13481.0,16.440245,64.0,8.28,,,1243.3434,0.00055,,0.001,3.8637118,
1037.0,5.0,820.0,117500.0,13486.0,16.44634,76.0,8.28,,,1243.3434,0.00055,,0.001,3.8637118,
1038.0,10.0,820.0,117500.0,13496.0,16.458536,-49.0,7.07,,,1243.3434,0.00055,,0.001,3.8637118,
1039.0,9.0,824.0,122500.0,13505.0,16.389563,-48.0,7.18,,,1124.8575,0.00055,,0.001,3.172931,
1040.0,20.0,824.0,122500.0,13525.0,16.413836,-59.0,5.84,,,1124.8575,0.00055,,0.001,3.172931,
1041.0,16.0,824.0,122500.0,13541.0,16.433252,65.0,5.71,,,1124.8575,0.00055,,0.001,3.172931,
1042.0,9.0,824.0,122500.0,13550.0,16.444174,72.0,7.0,,,1124.8575,0.00055,,0.001,3.172931,
1043.0,6.0,825.0,122500.0,13556.0,16.431515,75.0,6.95,,,1124.8575,0.00055,,0.001,3.172931,
1044.0,20.0,825.0,122500.0,13576.0,16.455757,-59.0,5.64,,,1124.8575,0.00055,,0.001,3.172931,
1045.0,20.0,825.0,122500.0,13596.0,16.48,-59.0,5.64,,,1124.8575,0.00055,,0.001,3.172931,
1046.0,4.0,825.0,122500.0,13600.0,16.484848,-43.0,5.73,,,1124.8575,0.00055,,0.001,3.172931,
1047.0,3.0,825.0,122500.0,13603.0,16.488485,78.0,5.75,,,1124.8575,0.00055,,0.001,3.172931,
1048.0,10.0,826.0,122500.0,13613.0,16.480629,71.0,5.69,,,1124.8575,0.00055,,0.001,3.172931,
1049.0,8.0,826.0,122500.0,13621.0,16.490314,-47.0,4.59,,,1124.8575,0.00055,,0.001,3.172931,
1050.0,20.0,826.0,122500.0,13641.0,16.514528,-59.0,4.59,,,1124.8575,0.00055,,0.001,3.172931,
1051.0,12.0,826.0,122500.0,13653.0,16.529057,69.0,5.87,,,1124.8575,0.00055,,0.001,3.172931,
1052.0,7.0,827.0,122500.0,13660.0,16.517532,74.0,5.88,,,1124.8575,0.00055,,0.001,3.172931,
1053.0,4.0,827.0,122500.0,13664.0,16.52237,77.0,7.24,,,1124.8575,0.00055,,0.001,3.172931,
1054.0,3.0,827.0,122500.0,13667.0,16.525997,-42.0,6.06,,,1124.8575,0.00055,,0.001,3.172931,
1055.0,4.0,827.0,122500.0,13671.0,16.530834,-43.0,4.97,,,1124.8575,0.00055,,0.001,3.172931,
1056.0,8.0,827.0,122500.0,13679.0,16.540508,-47.0,5.09,,,1124.8575,0.00055,,0.001,3.172931,
1057.0,8.0,827.0,122500.0,13687.0,16.55018,73.0,5.03,,,1124.8575,0.00055,,0.001,3.172931,
1058.0,20.0,827.0,122500.0,13707.0,16.574366,-59.0,4.84,,,1124.8575,0.00055,,0.001,3.172931,
1059.0,20.0,828.0,122500.0,13727.0,16.578503,-59.0,4.84,,,1124.8575,0.00055,,0.001,3.172931,
1060.0,1.0,828.0,122500.0,13728.0,16.57971,-40.0,5.03,,,1124.8575,0.00055,,0.001,3.172931,
1061.0,5.0,828.0,122500.0,13733.0,16.585749,76.0,4.99,,,1124.8575,0.00055,,0.001,3.172931,
1062.0,7.0,828.0,122500.0,13740.0,16.594202,74.0,4.94,,,1124.8575,0.00055,,0.001,3.172931,
1063.0,12.0,828.0,122500.0,13752.0,16.608696,69.0,4.94,,,1124.8575,0.00055,,0.001,3.172931,
1064.0,20.0,829.0,122500.0,13772.0,16.612787,-59.0,3.68,,,1124.8575,0.00055,,0.001,3.172931,
1065.0,14.0,830.0,122500.0,13786.0,16.609638,67.0,4.94,,,1124.8575,0.00055,,0.001,3.172931,
1066.0,11.0,831.0,122500.0,13797.0,16.602888,70.0,4.98,,,1124.8575,0.00055,,0.001,3.172931,
1067.0,1.0,831.0,122500.0,13798.0,16.604092,-40.0,5.17,,,1124.8575,0.00055,,0.001,3.172931,
1068.0,20.0,831.0,122500.0,13818.0,16.628159,-59.0,5.17,,,1124.8575,0.00055,,0.001,3.172931,
1069.0,20.0,831.0,122500.0,13838.0,16.652225,-59.0,5.17,,,1124.8575,0.00055,,0.001,3.172931,
1070.0,20.0,832.0,122500.0,13858.0,16.65625,-59.0,3.86,,,1124.8575,0.00055,,0.001,3.172931,
1071.0,5.0,832.0,122500.0,13863.0,16.66226,76.0,3.83,,,1124.8575,0.00055,,0.001,3.172931,
1072.0,2.0,832.0,122500.0,13865.0,16.664663,79.0,5.21,,,1124.8575,0.00055,,0.001,3.172931,
1073.0,1.0,832.0,122500.0,13866.0,16.665865,-40.0,5.4,,,1124.8575,0.00055,,0.001,3.172931,
1074.0,2.0,832.0,122500.0,13868.0,16.66827,79.0,6.78,,,1124.8575,0.00055,,0.001,3.172931,
1075.0,20.0,833.0,122500.0,13888.0,16.67227,-59.0,5.53,,,1124.8575,0.00055,,0.001,3.172931,
1076.0,20.0,833.0,122500.0,13908.0,16.696278,-59.0,5.53,,,1124.8575,0.00055,,0.001,3.172931,
1077.0,3.0,833.0,122500.0,13911.0,16.69988,78.0,6.9,,,1124.8575,0.00055,,0.001,3.172931,
1078.0,11.0,834.0,122500.0,13922.0,16.693045,70.0,6.88,,,1124.8575,0.00055,,0.001,3.172931,
1079.0,1.0,834.0,122500.0,13923.0,16.694244,80.0,6.9,,,1124.8575,0.00055,,0.001,3.172931,
1080.0,20.0,834.0,122500.0,13943.0,16.718225,-59.0,6.8,,,1124.8575,0.00055,,0.001,3.172931,
1081.0,1.0,834.0,122500.0,13944.0,16.719425,-40.0,6.96,,,1124.8575,0.00055,,0.001,3.172931,
1082.0,20.0,834.0,122500.0,13964.0,16.743404,-59.0,6.96,,,1124.8575,0.00055,,0.001,3.172931,
1083.0,20.0,834.0,122500.0,13984.0,16.767385,-59.0,6.96,,,1124.8575,0.00055,,0.001,3.172931,
1084.0,3.0,834.0,122500.0,13987.0,16.770983,78.0,6.99,,,1124.8575,0.00055,,0.001,3.172931,
1085.0,20.0,869.0,127500.0,14007.0,16.118526,-46.0,5.9,,,1621.1667,0.00055,,0.001,4.023055,
1086.0,4.0,869.0,127500.0,14011.0,16.12313,77.0,5.9,,,1621.1667,0.00055,,0.001,4.023055,
1087.0,20.0,870.0,127500.0,14031.0,16.127586,-59.0,5.9,,,1621.1667,0.00055,,0.001,4.023055,
1088.0,20.0,870.0,127500.0,14051.0,16.150576,-59.0,4.55,,,1621.1667,0.00055,,0.001,4.023055,
1089.0,20.0,870.0,127500.0,14071.0,16.173563,-59.0,4.55,,,1621.1667,0.00055,,0.001,4.023055,
1090.0,13.0,870.0,127500.0,14084.0,16.188505,68.0,4.51,,,1621.1667,0.00055,,0.001,4.023055,
1091.0,16.0,870.0,127500.0,14100.0,16.206896,65.0,4.38,,,1621.1667,0.00055,,0.001,4.023055,
1092.0,8.0,870.0,127500.0,14108.0,16.216091,73.0,5.7,,,1621.1667,0.00055,,0.001,4.023055,
1093.0,20.0,871.0,127500.0,14128.0,16.220436,-59.0,4.38,,,1621.1667,0.00055,,0.001,4.023055,
1094.0,3.0,871.0,127500.0,14131.0,16.22388,78.0,5.75,,,1621.1667,0.00055,,0.001,4.023055,
1095.0,14.0,871.0,127500.0,14145.0,16.239954,67.0,7.01,,,1621.1667,0.00055,,0.001,4.023055,
1096.0,6.0,871.0,127500.0,14151.0,16.246843,75.0,7.05,,,1621.1667,0.00055,,0.001,4.023055,
1097.0,18.0,871.0,127500.0,14169.0,16.26751,-57.0,7.04,,,1621.1667,0.00055,,0.001,4.023055,
1098.0,20.0,872.0,127500.0,14189.0,16.27179,-59.0,5.76,,,1621.1667,0.00055,,0.001,4.023055,
1099.0,2.0,872.0,127500.0,14191.0,16.274082,-41.0,5.94,,,1621.1667,0.00055,,0.001,4.023055,
1100.0,18.0,872.0,127500.0,14209.0,16.294725,63.0,6.99,,,1621.1667,0.00055,,0.001,4.023055,
1101.0,20.0,873.0,127500.0,14229.0,16.29897,-59.0,6.99,,,1621.1667,0.00055,,0.001,4.023055,
1102.0,20.0,873.0,127500.0,14249.0,16.321878,-59.0,5.63,,,1621.1667,0.00055,,0.001,4.023055,
1103.0,20.0,874.0,127500.0,14269.0,16.326086,-59.0,4.3,,,1621.1667,0.00055,,0.001,4.023055,
1104.0,16.0,875.0,127500.0,14285.0,16.325714,65.0,4.21,,,1621.1667,0.00055,,0.001,4.023055,
1105.0,11.0,875.0,127500.0,14296.0,16.338285,70.0,4.29,,,1621.1667,0.00055,,0.001,4.023055,
1106.0,19.0,875.0,127500.0,14315.0,16.36,62.0,4.14,,,1621.1667,0.00055,,0.001,4.023055,
1107.0,7.0,875.0,127500.0,14322.0,16.368,-46.0,3.0,,,1621.1667,0.00055,,0.001,4.023055,
1108.0,20.0,875.0,127500.0,14342.0,16.390858,-59.0,2.81,,,1621.1667,0.00055,,0.001,4.023055,
1109.0,6.0,876.0,127500.0,14348.0,16.378996,75.0,4.15,,,1621.1667,0.00055,,0.001,4.023055,
1110.0,6.0,876.0,127500.0,14354.0,16.385845,75.0,4.15,,,1621.1667,0.00055,,0.001,4.023055,
1111.0,20.0,876.0,127500.0,14374.0,16.408676,-59.0,4.15,,,1621.1667,0.00055,,0.001,4.023055,
1112.0,12.0,876.0,127500.0,14386.0,16.422375,-51.0,2.84,,,1621.1667,0.00055,,0.001,4.023055,
1113.0,20.0,877.0,127500.0,14406.0,16.426455,-59.0,2.84,,,1621.1667,0.00055,,0.001,4.023055,
1114.0,10.0,877.0,127500.0,14416.0,16.437857,71.0,2.85,,,1621.1667,0.00055,,0.001,4.023055,
1115.0,13.0,877.0,127500.0,14429.0,16.452679,68.0,3.94,,,1621.1667,0.00055,,0.001,4.023055,
1116.0,6.0,877.0,127500.0,14435.0,16.45952,-45.0,4.08,,,1621.1667,0.00055,,0.001,4.023055,
1117.0,20.0,877.0,127500.0,14455.0,16.482327,-59.0,3.91,,,1621.1667,0.00055,,0.001,4.023055,
1118.0,9.0,877.0,127500.0,14464.0,16.492588,72.0,5.22,,,1621.1667,0.00055,,0.001,4.023055,
1119.0,12.0,877.0,127500.0,14476.0,16.506271,-51.0,4.02,,,1621.1667,0.00055,,0.001,4.023055,
1120.0,18.0,878.0,127500.0,14494.0,16.507973,-57.0,2.73,,,1621.1667,0.00055,,0.001,4.023055,
1121.0,5.0,878.0,127500.0,14499.0,16.513668,76.0,4.08,,,1621.1667,0.00055,,0.001,4.023055,
1122.0,18.0,882.0,132500.0,14517.0,16.459183,63.0,5.3,,,1161.7755,0.00055,,0.001,3.6783993,
1123.0,10.0,882.0,132500.0,14527.0,16.470522,71.0,5.35,,,1161.7755,0.00055,,0.001,3.6783993,
1124.0,20.0,883.0,132500.0,14547.0,16.474518,-59.0,4.13,,,1161.7755,0.00055,,0.001,3.6783993,
1125.0,20.0,883.0,132500.0,14567.0,16.49717,-59.0,2.77,,,1161.7755,0.00055,,0.001,3.6783993,
1126.0,16.0,883.0,132500.0,14583.0,16.51529,65.0,3.94,,,1161.7755,0.00055,,0.001,3.6783993,
1127.0,12.0,883.0,132500.0,14595.0,16.52888,69.0,3.99,,,1161.7755,0.00055,,0.001,3.6783993,
1128.0,5.0,883.0,132500.0,14600.0,16.534542,76.0,3.97,,,1161.7755,0.00055,,0.001,3.6783993,
1129.0,2.0,883.0,132500.0,14602.0,16.536806,79.0,5.28,,,1161.7755,0.00055,,0.001,3.6783993,
1130.0,20.0,883.0,132500.0,14622.0,16.559456,-59.0,5.28,,,1161.7755,0.00055,,0.001,3.6783993,
1131.0,20.0,884.0,132500.0,14642.0,16.563349,-59.0,3.99,,,1161.7755,0.00055,,0.001,3.6783993,
1132.0,9.0,884.0,132500.0,14651.0,16.57353,72.0,5.3,,,1161.7755,0.00055,,0.001,3.6783993,
1133.0,20.0,884.0,132500.0,14671.0,16.596153,-59.0,5.11,,,1161.7755,0.00055,,0.001,3.6783993,
1134.0,20.0,885.0,132500.0,14691.0,16.6,-59.0,5.11,,,1161.7755,0.00055,,0.001,3.6783993,
1135.0,7.0,885.0,132500.0,14698.0,16.60791,-46.0,5.19,,,1161.7755,0.00055,,0.001,3.6783993,
1136.0,18.0,885.0,132500.0,14716.0,16.628248,63.0,5.18,,,1161.7755,0.00055,,0.001,3.6783993,
1137.0,3.0,885.0,132500.0,14719.0,16.631638,78.0,5.2,,,1161.7755,0.00055,,0.001,3.6783993,
1138.0,12.0,885.0,132500.0,14731.0,16.645197,69.0,6.38,,,1161.7755,0.00055,,0.001,3.6783993,
1139.0,11.0,885.0,132500.0,14742.0,16.657627,70.0,7.56,,,1161.7755,0.00055,,0.001,3.6783993,
1140.0,5.0,885.0,132500.0,14747.0,16.663277,76.0,8.91,,,1161.7755,0.00055,,0.001,3.6783993,
1141.0,20.0,885.0,132500.0,14767.0,16.685875,-59.0,7.67,,,1161.7755,0.00055,,0.001,3.6783993,
1142.0,20.0,886.0,132500.0,14787.0,16.689617,-59.0,6.36,,,1161.7755,0.00055,,0.001,3.6783993,
1143.0,20.0,887.0,132500.0,14807.0,16.693348,-59.0,5.02,,,1161.7755,0.00055,,0.001,3.6783993,
1144.0,4.0,887.0,132500.0,14811.0,16.697859,77.0,6.38,,,1161.7755,0.00055,,0.001,3.6783993,
1145.0,7.0,887.0,132500.0,14818.0,16.70575,74.0,7.71,,,1161.7755,0.00055,,0.001,3.6783993,
1146.0,9.0,888.0,132500.0,14827.0,16.697073,72.0,8.86,,,1161.7755,0.00055,,0.001,3.6783993,
1147.0,2.0,888.0,132500.0,14829.0,16.699324,79.0,8.87,,,1161.7755,0.00055,,0.001,3.6783993,
1148.0,6.0,888.0,132500.0,14835.0,16.706081,75.0,8.91,,,1161.7755,0.00055,,0.001,3.6783993,
1149.0,2.0,888.0,132500.0,14837.0,16.708334,-41.0,8.97,,,1161.7755,0.00055,,0.001,3.6783993,
1150.0,17.0,888.0,132500.0,14854.0,16.727478,64.0,10.2,,,1161.7755,0.00055,,0.001,3.6783993,
1151.0,9.0,889.0,132500.0,14863.0,16.718784,72.0,10.23,,,1161.7755,0.00055,,0.001,3.6783993,
1152.0,19.0,889.0,132500.0,14882.0,16.740158,62.0,10.11,,,1161.7755,0.00055,,0.001,3.6783993,
1153.0,4.0,889.0,132500.0,14886.0,16.744658,77.0,10.11,,,1161.7755,0.00055,,0.001,3.6783993,
1154.0,20.0,890.0,132500.0,14906.0,16.748314,-59.0,9.94,,,1161.7755,0.00055,,0.001,3.6783993,
1155.0,10.0,890.0,132500.0,14916.0,16.75955,-49.0,9.88,,,1161.7755,0.00055,,0.001,3.6783993,
1156.0,7.0,890.0,132500.0,14923.0,16.767416,74.0,11.09,,,1161.7755,0.00055,,0.001,3.6783993,
1157.0,16.0,891.0,132500.0,14939.0,16.766554,65.0,11.01,,,1161.7755,0.00055,,0.001,3.6783993,
1158.0,5.0,891.0,132500.0,14944.0,16.772165,76.0,12.36,,,1161.7755,0.00055,,0.001,3.6783993,
1159.0,5.0,891.0,132500.0,14949.0,16.777779,76.0,13.71,,,1161.7755,0.00055,,0.001,3.6783993,
1160.0,4.0,891.0,132500.0,14953.0,16.782267,77.0,14.88,,,1161.7755,0.00055,,0.001,3.6783993,
1161.0,7.0,891.0,132500.0,14960.0,16.790123,-46.0,13.66,,,1161.7755,0.00055,,0.001,3.6783993,
1162.0,8.0,891.0,132500.0,14968.0,16.799103,73.0,13.65,,,1161.7755,0.00055,,0.001,3.6783993,
1163.0,4.0,892.0,132500.0,14972.0,16.784754,-43.0,12.53,,,1161.7755,0.00055,,0.001,3.6783993,
1164.0,20.0,892.0,132500.0,14992.0,16.807175,-59.0,12.53,,,1161.7755,0.00055,,0.001,3.6783993,
1165.0,20.0,917.0,137500.0,15012.0,16.370773,-51.0,11.35,,,1528.1512,0.00055,,0.001,3.9567232,
1166.0,9.0,917.0,137500.0,15021.0,16.380589,-48.0,10.17,,,1528.1512,0.00055,,0.001,3.9567232,
1167.0,20.0,917.0,137500.0,15041.0,16.4024,-59.0,9.98,,,1528.1512,0.00055,,0.001,3.9567232,
1168.0,8.0,918.0,137500.0,15049.0,16.393246,73.0,11.3,,,1528.1512,0.00055,,0.001,3.9567232,
1169.0,13.0,918.0,137500.0,15062.0,16.407408,68.0,12.57,,,1528.1512,0.00055,,0.001,3.9567232,
1170.0,1.0,918.0,137500.0,15063.0,16.408497,-40.0,12.76,,,1528.1512,0.00055,,0.001,3.9567232,
1171.0,20.0,919.0,137500.0,15083.0,16.412405,-59.0,11.41,,,1528.1512,0.00055,,0.001,3.9567232,
1172.0,11.0,919.0,137500.0,15094.0,16.424374,70.0,11.32,,,1528.1512,0.00055,,0.001,3.9567232,
1173.0,20.0,919.0,137500.0,15114.0,16.446136,-59.0,11.13,,,1528.1512,0.00055,,0.001,3.9567232,
1174.0,20.0,920.0,137500.0,15134.0,16.45,-59.0,9.75,,,1528.1512,0.00055,,0.001,3.9567232,
1175.0,20.0,920.0,137500.0,15154.0,16.471739,-59.0,9.75,,,1528.1512,0.00055,,0.001,3.9567232,
1176.0,20.0,921.0,137500.0,15174.0,16.47557,-59.0,9.75,,,1528.1512,0.00055,,0.001,3.9567232,
1177.0,5.0,921.0,137500.0,15179.0,16.480999,76.0,9.73,,,1528.1512,0.00055,,0.001,3.9567232,
1178.0,20.0,921.0,137500.0,15199.0,16.502714,-59.0,8.44,,,1528.1512,0.00055,,0.001,3.9567232,
1179.0,20.0,921.0,137500.0,15219.0,16.52443,-59.0,7.05,,,1528.1512,0.00055,,0.001,3.9567232,
1180.0,1.0,921.0,137500.0,15220.0,16.525517,80.0,8.44,,,1528.1512,0.00055,,0.001,3.9567232,
1181.0,19.0,921.0,137500.0,15239.0,16.546146,62.0,9.46,,,1528.1512,0.00055,,0.001,3.9567232,
1182.0,20.0,922.0,137500.0,15259.0,16.549892,-59.0,9.46,,,1528.1512,0.00055,,0.001,3.9567232,
1183.0,20.0,922.0,137500.0,15279.0,16.571583,-59.0,9.46,,,1528.1512,0.00055,,0.001,3.9567232,
1184.0,20.0,922.0,137500.0,15299.0,16.593275,-59.0,8.09,,,1528.1512,0.00055,,0.001,3.9567232,
1185.0,20.0,923.0,137500.0,15319.0,16.596966,-59.0,7.96,,,1528.1512,0.00055,,0.001,3.9567232,
1186.0,3.0,923.0,137500.0,15322.0,16.600216,-42.0,6.77,,,1528.1512,0.00055,,0.001,3.9567232,
1187.0,1.0,923.0,137500.0,15323.0,16.6013,80.0,8.16,,,1528.1512,0.00055,,0.001,3.9567232,
1188.0,20.0,923.0,137500.0,15343.0,16.622969,-59.0,8.16,,,1528.1512,0.00055,,0.001,3.9567232,
1189.0,20.0,923.0,137500.0,15363.0,16.644636,-59.0,8.16,,,1528.1512,0.00055,,0.001,3.9567232,
1190.0,20.0,923.0,137500.0,15383.0,16.666306,-59.0,6.89,,,1528.1512,0.00055,,0.001,3.9567232,
1191.0,15.0,924.0,137500.0,15398.0,16.664503,-54.0,5.7,,,1528.1512,0.00055,,0.001,3.9567232,
1192.0,8.0,924.0,137500.0,15406.0,16.67316,73.0,5.7,,,1528.1512,0.00055,,0.001,3.9567232,
1193.0,20.0,925.0,137500.0,15426.0,16.676756,-59.0,5.7,,,1528.1512,0.00055,,0.001,3.9567232,
1194.0,18.0,925.0,137500.0,15444.0,16.696217,-57.0,4.35,,,1528.1512,0.00055,,0.001,3.9567232,
1195.0,20.0,925.0,137500.0,15464.0,16.717838,-59.0,3.09,,,1528.1512,0.00055,,0.001,3.9567232,
1196.0,1.0,925.0,137500.0,15465.0,16.71892,-40.0,1.94,,,1528.1512,0.00055,,0.001,3.9567232,
1197.0,20.0,925.0,137500.0,15485.0,16.740541,-59.0,1.92,,,1528.1512,0.00055,,0.001,3.9567232,
1198.0,18.0,929.0,142500.0,15503.0,16.687836,63.0,3.14,,,874.11804,0.00055,,0.001,3.776593,
1199.0,16.0,930.0,142500.0,15519.0,16.687098,65.0,4.2,,,874.11804,0.00055,,0.001,3.776593,
1200.0,18.0,930.0,142500.0,15537.0,16.706451,63.0,4.2,,,874.11804,0.00055,,0.001,3.776593,
1201.0,19.0,931.0,142500.0,15556.0,16.708916,62.0,5.41,,,874.11804,0.00055,,0.001,3.776593,
1202.0,20.0,931.0,142500.0,15576.0,16.730398,-59.0,5.41,,,874.11804,0.00055,,0.001,3.776593,
1203.0,16.0,931.0,142500.0,15592.0,16.747583,65.0,6.65,,,874.11804,0.00055,,0.001,3.776593,
1204.0,1.0,931.0,142500.0,15593.0,16.748657,-40.0,5.6,,,874.11804,0.00055,,0.001,3.776593,
1205.0,6.0,931.0,142500.0,15599.0,16.755102,75.0,5.65,,,874.11804,0.00055,,0.001,3.776593,
