epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
39540.0,8.0,12188.0,4947500.0,396000.0,32.490974,74.0,58.73,7.67,0.87,162.71074,0.001,0.02872,,,
39672.0,5.0,12219.0,4960000.0,397000.0,32.490383,77.0,58.68,7.72,0.87,163.35472,0.001,0.02854,,,
39673.0,5.0,12229.0,4960000.0,397000.0,32.463814,77.0,49.38,8.62,0.8,163.35472,0.001,0.02854,,,
39799.0,21.0,12261.0,4972500.0,398000.0,32.460648,-59.0,61.91,6.89,0.89,156.76326,0.001,0.02836,,,
39800.0,2.0,12271.0,4972500.0,398000.0,32.434193,80.0,52.02,8.38,0.82,156.76326,0.001,0.02836,,,
39939.0,6.0,12302.0,4985000.0,399000.0,32.43375,76.0,48.17,8.63,0.79,157.67992,0.001,0.02818,,,
40073.0,5.0,12334.0,4997500.0,400000.0,32.43068,77.0,59.11,7.29,0.87,157.22449,0.001,0.028,,,
40224.0,7.0,12367.0,5010000.0,401000.0,32.425003,75.0,48.27,8.53,0.79,163.91733,0.001,0.02782,,,
40350.0,4.0,12398.0,5022500.0,402000.0,32.424583,78.0,53.51,8.09,0.83,157.79018,0.001,0.02764,,,
40511.0,3.0,12431.0,5035000.0,403000.0,32.418953,79.0,56.06,7.94,0.85,156.71445,0.001,0.02746,,,
40653.0,5.0,12462.0,5047500.0,404000.0,32.418552,77.0,54.37,8.43,0.84,167.00714,0.001,0.02728,,,
40798.0,6.0,12495.0,5060000.0,405000.0,32.412964,76.0,62.55,7.45,0.9,160.85072,0.001,0.0271,,,
40941.0,5.0,12527.0,5072500.0,406000.0,32.409996,77.0,57.02,8.18,0.86,160.49216,0.001,0.02692,,,
41080.0,3.0,12558.0,5085000.0,407000.0,32.40962,79.0,55.92,8.08,0.85,173.78436,0.001,0.02674,,,
41236.0,5.0,12589.0,5097500.0,408000.0,32.409245,77.0,53.41,8.19,0.83,159.19505,0.001,0.02656,,,
41377.0,13.0,12621.0,5110000.0,409000.0,32.406307,69.0,50.9,8.3,0.81,153.08678,0.001,0.02638,,,
41521.0,6.0,12653.0,5122500.0,410000.0,32.40338,76.0,60.43,7.17,0.88,162.46759,0.001,0.0262,,,
41674.0,21.0,12685.0,5135000.0,411000.0,32.400475,-59.0,48.13,8.67,0.79,140.46243,0.001,0.02602,,,
41675.0,9.0,12694.0,5135000.0,411000.0,32.377502,73.0,58.54,7.86,0.87,140.46243,0.001,0.02602,,,
41827.0,6.0,12725.0,5147500.0,412000.0,32.37721,76.0,56.06,7.94,0.85,164.34157,0.001,0.02584,,,
41971.0,6.0,12757.0,5160000.0,413000.0,32.374382,76.0,56.17,7.83,0.85,154.5415,0.001,0.02566,,,
42116.0,3.0,12790.0,5172500.0,414000.0,32.369038,79.0,48.42,8.38,0.79,151.98004,0.001,0.02548,,,
42264.0,9.0,12822.0,5185000.0,415000.0,32.366245,73.0,52.43,7.97,0.82,162.96083,0.001,0.0253,,,
42420.0,3.0,12856.0,5197500.0,416000.0,32.358433,-41.0,54.05,7.55,0.83,159.93286,0.001,0.02512,,,
42568.0,6.0,12889.0,5210000.0,417000.0,32.35317,76.0,63.12,6.88,0.9,154.98679,0.001,0.02494,,,
42569.0,7.0,12899.0,5210000.0,417000.0,32.328087,75.0,46.37,9.23,0.78,154.98679,0.001,0.02494,,,
42713.0,6.0,12930.0,5222500.0,418000.0,32.32792,76.0,50.02,7.98,0.8,156.08014,0.001,0.02476,,,
42856.0,21.0,12960.0,5235000.0,419000.0,32.330246,-59.0,55.05,7.75,0.84,149.80458,0.001,0.02458,,,
43000.0,3.0,12991.0,5247500.0,420000.0,32.330074,79.0,58.26,6.94,0.86,157.28255,0.001,0.0244,,,
43146.0,13.0,13023.0,5260000.0,421000.0,32.32742,69.0,58.83,7.57,0.87,156.66724,0.001,0.02422,,,
43279.0,6.0,13055.0,5272500.0,422000.0,32.32478,76.0,53.76,7.84,0.83,150.53372,0.001,0.02404,,,
43456.0,5.0,13089.0,5285000.0,423000.0,32.31721,77.0,55.95,8.05,0.85,150.01646,0.001,0.02386,,,
43596.0,5.0,13121.0,5297500.0,424000.0,32.31461,77.0,61.93,6.87,0.89,158.44705,0.001,0.02368,,,
43740.0,18.0,13153.0,5310000.0,425000.0,32.31202,64.0,61.78,7.02,0.89,150.91321,0.001,0.0235,,,
43864.0,6.0,13184.0,5322500.0,426000.0,32.311893,76.0,52.48,7.92,0.82,140.36507,0.001,0.02332,,,
43999.0,5.0,13214.0,5335000.0,427000.0,32.314213,77.0,60.07,7.53,0.88,152.37982,0.001,0.02314,,,
44150.0,6.0,13247.0,5347500.0,428000.0,32.3092,76.0,52.07,8.33,0.82,153.13881,0.001,0.02296,,,
44296.0,7.0,13280.0,5360000.0,429000.0,32.30422,75.0,63.09,6.91,0.9,158.05106,0.001,0.02278,,,
44443.0,2.0,13313.0,5372500.0,430000.0,32.299255,80.0,59.01,7.39,0.87,155.14801,0.001,0.0226,,,
44596.0,7.0,13346.0,5385000.0,431000.0,32.29432,75.0,58.99,7.41,0.87,157.07346,0.001,0.02242,,,
44743.0,21.0,13378.0,5397500.0,432000.0,32.29182,-59.0,50.43,8.77,0.81,151.04745,0.001,0.02224,,,
44873.0,8.0,13410.0,5410000.0,433000.0,32.289337,74.0,58.72,7.68,0.87,156.36102,0.001,0.02206,,,
45015.0,2.0,13443.0,5422500.0,434000.0,32.284462,80.0,65.89,6.51,0.92,161.57732,0.001,0.02188,,,
45155.0,3.0,13476.0,5435000.0,435000.0,32.27961,79.0,54.66,8.14,0.84,158.55728,0.001,0.0217,,,
45306.0,4.0,13508.0,5447500.0,436000.0,32.27717,78.0,60.58,7.02,0.88,158.07245,0.001,0.02152,,,
45307.0,5.0,13517.0,5447500.0,436000.0,32.255676,77.0,56.74,7.26,0.85,158.07245,0.001,0.02152,,,
45456.0,7.0,13549.0,5460000.0,437000.0,32.253304,75.0,50.55,8.65,0.81,161.80672,0.001,0.02134,,,
45457.0,4.0,13559.0,5460000.0,437000.0,32.229515,78.0,60.85,6.75,0.88,161.80672,0.001,0.02134,,,
45610.0,5.0,13593.0,5472500.0,438000.0,32.22247,77.0,62.44,7.56,0.9,154.0808,0.001,0.02116,,,
45611.0,7.0,13602.0,5472500.0,438000.0,32.201145,75.0,56.43,7.57,0.85,154.0808,0.001,0.02116,,,
45769.0,6.0,13634.0,5485000.0,439000.0,32.198914,76.0,57.61,7.59,0.86,156.63095,0.001,0.02098,,,
45770.0,6.0,13643.0,5485000.0,439000.0,32.177673,76.0,59.14,7.26,0.87,156.63095,0.001,0.02098,,,
45934.0,2.0,13676.0,5497500.0,440000.0,32.17315,80.0,57.91,7.29,0.86,155.40704,0.001,0.0208,,,
46081.0,2.0,13710.0,5510000.0,441000.0,32.1663,80.0,56.19,7.81,0.85,152.05115,0.001,0.02062,,,
46254.0,10.0,13745.0,5522500.0,442000.0,32.157146,72.0,58.78,7.62,0.87,157.17682,0.001,0.02044,,,
46255.0,5.0,13754.0,5522500.0,442000.0,32.136105,77.0,53.54,8.06,0.83,157.17682,0.001,0.02044,,,
46392.0,6.0,13784.0,5535000.0,443000.0,32.13871,76.0,60.3,7.3,0.88,144.43486,0.001,0.02026,,,
46534.0,5.0,13818.0,5547500.0,444000.0,32.132,77.0,63.85,7.35,0.91,161.78845,0.001,0.02008,,,
46682.0,3.0,13850.0,5560000.0,445000.0,32.129963,79.0,57.69,7.51,0.86,142.04788,0.001,0.0199,,,
46815.0,3.0,13881.0,5572500.0,446000.0,32.13025,79.0,60.84,6.76,0.88,149.64099,0.001,0.01972,,,
46969.0,4.0,13915.0,5585000.0,447000.0,32.123608,-42.0,62.18,6.62,0.89,143.51099,0.001,0.01954,,,
47117.0,3.0,13947.0,5597500.0,448000.0,32.121605,79.0,60.42,7.18,0.88,149.87341,0.001,0.01936,,,
47259.0,3.0,13979.0,5610000.0,449000.0,32.11961,79.0,68.43,6.37,0.94,161.05818,0.001,0.01918,,,
47406.0,6.0,14012.0,5622500.0,450000.0,32.11533,76.0,56.13,7.87,0.85,157.54875,0.001,0.019,,,
47578.0,2.0,14045.0,5635000.0,451000.0,32.111073,80.0,57.51,7.69,0.86,156.91428,0.001,0.01882,,,
47728.0,21.0,14078.0,5647500.0,452000.0,32.106834,-59.0,59.06,7.34,0.87,149.12917,0.001,0.01864,,,
47729.0,5.0,14086.0,5647500.0,452000.0,32.0886,77.0,52.42,7.98,0.82,149.12917,0.001,0.01864,,,
47882.0,21.0,14119.0,5660000.0,453000.0,32.084427,-59.0,58.87,7.53,0.87,153.75436,0.001,0.01846,,,
48029.0,3.0,14151.0,5672500.0,454000.0,32.08254,79.0,59.01,7.39,0.87,147.33334,0.001,0.01828,,,
48166.0,7.0,14185.0,5685000.0,455000.0,32.076138,75.0,60.19,7.41,0.88,142.8521,0.001,0.0181,,,
48316.0,4.0,14217.0,5697500.0,456000.0,32.074276,78.0,61.93,6.87,0.89,148.11137,0.001,0.01792,,,
48463.0,4.0,14250.0,5710000.0,457000.0,32.070175,78.0,58.78,7.62,0.87,151.60138,0.001,0.01774,,,
48464.0,9.0,14259.0,5710000.0,457000.0,32.049934,73.0,57.42,7.78,0.86,151.60138,0.001,0.01774,,,
48602.0,11.0,14291.0,5722500.0,458000.0,32.04814,71.0,66.14,6.26,0.92,151.08017,0.001,0.01756,,,
48755.0,4.0,14324.0,5735000.0,459000.0,32.04412,78.0,57.46,7.74,0.86,166.50612,0.001,0.01738,,,
48907.0,3.0,14356.0,5747500.0,460000.0,32.04235,79.0,61.56,7.24,0.89,143.81862,0.001,0.0172,,,
49059.0,21.0,14388.0,5760000.0,461000.0,32.04059,-59.0,56.6,7.4,0.85,150.19896,0.001,0.01702,,,
49205.0,7.0,14418.0,5772500.0,462000.0,32.043278,75.0,63.22,6.78,0.9,144.28105,0.001,0.01684,,,
49352.0,5.0,14449.0,5785000.0,463000.0,32.04374,77.0,60.44,7.16,0.88,152.98236,0.001,0.01666,,,
49490.0,4.0,14481.0,5797500.0,464000.0,32.041985,78.0,60.38,7.22,0.88,154.14789,0.001,0.01648,,,
49491.0,21.0,14490.0,5797500.0,464000.0,32.022083,-59.0,52.18,8.22,0.82,154.14789,0.001,0.01648,,,
49635.0,21.0,14524.0,5810000.0,465000.0,32.015972,-59.0,56.42,7.58,0.85,149.144,0.001,0.0163,,,
49781.0,9.0,14557.0,5822500.0,466000.0,32.01209,73.0,53.46,8.14,0.83,152.24185,0.001,0.01612,,,
49934.0,5.0,14588.0,5835000.0,467000.0,32.01261,77.0,59.03,7.37,0.87,148.03207,0.001,0.01594,,,
49935.0,3.0,14598.0,5835000.0,467000.0,31.990685,79.0,58.73,7.67,0.87,148.03207,0.001,0.01594,,,
50071.0,2.0,14629.0,5847500.0,468000.0,31.991251,80.0,53.47,8.13,0.83,156.23227,0.001,0.01576,,,
50211.0,21.0,14662.0,5860000.0,469000.0,31.98745,-59.0,54.89,7.91,0.84,148.75409,0.001,0.01558,,,
50350.0,2.0,14694.0,5872500.0,470000.0,31.985844,80.0,56.65,7.35,0.85,152.84856,0.001,0.0154,,,
50514.0,21.0,14726.0,5885000.0,471000.0,31.984245,-59.0,52.23,8.17,0.82,159.2198,0.001,0.01522,,,
50657.0,21.0,14758.0,5897500.0,472000.0,31.982653,-59.0,58.85,7.55,0.87,144.6029,0.001,0.01504,,,
50800.0,3.0,14790.0,5910000.0,473000.0,31.981068,79.0,65.73,6.67,0.92,157.23032,0.001,0.01486,,,
50953.0,5.0,14825.0,5922500.0,474000.0,31.973019,77.0,64.58,6.62,0.91,161.24113,0.001,0.01468,,,
50954.0,2.0,14835.0,5922500.0,474000.0,31.951466,80.0,51.05,8.15,0.81,161.24113,0.001,0.01468,,,
51087.0,21.0,14866.0,5935000.0,475000.0,31.952105,-59.0,62.82,7.18,0.9,153.9022,0.001,0.0145,,,
51218.0,8.0,14900.0,5947500.0,476000.0,31.946308,74.0,43.74,9.46,0.76,155.72078,0.001,0.01432,,,
51219.0,5.0,14910.0,5947500.0,476000.0,31.924883,77.0,50.91,8.29,0.81,155.72078,0.001,0.01432,,,
51368.0,21.0,14944.0,5960000.0,477000.0,31.919165,-59.0,54.77,8.03,0.84,156.5899,0.001,0.01414,,,
51369.0,21.0,14953.0,5960000.0,477000.0,31.899954,-59.0,52.75,7.65,0.82,156.5899,0.001,0.01414,,,
51518.0,21.0,14987.0,5972500.0,478000.0,31.894308,-59.0,57.16,8.04,0.86,153.74277,0.001,0.01396,,,
51674.0,4.0,15019.0,5985000.0,479000.0,31.892935,78.0,47.99,8.81,0.79,157.92561,0.001,0.01378,,,
51827.0,8.0,15053.0,5997500.0,480000.0,31.887331,74.0,56.41,7.59,0.85,153.58385,0.001,0.0136,,,
51975.0,5.0,15086.0,6010000.0,481000.0,31.883865,77.0,46.9,8.7,0.78,148.08415,0.001,0.01342,,,
52119.0,9.0,15117.0,6022500.0,482000.0,31.884634,73.0,50.67,8.53,0.81,158.90938,0.001,0.01324,,,
52280.0,7.0,15151.0,6035000.0,483000.0,31.879084,75.0,57.33,7.87,0.86,151.13441,0.001,0.01306,,,
52453.0,21.0,15188.0,6047500.0,484000.0,31.867264,-59.0,42.21,9.79,0.75,167.9723,0.001,0.01288,,,
52604.0,21.0,15221.0,6060000.0,485000.0,31.863873,-59.0,58.76,7.64,0.87,167.57242,0.001,0.0127,,,
52741.0,9.0,15254.0,6072500.0,486000.0,31.860497,73.0,49.65,8.35,0.8,149.19789,0.001,0.01252,,,
52908.0,3.0,15287.0,6085000.0,487000.0,31.857134,79.0,53.85,7.75,0.83,153.03674,0.001,0.01234,,,
53052.0,4.0,15319.0,6097500.0,488000.0,31.855865,78.0,56.51,7.49,0.85,152.1171,0.001,0.01216,,,
53198.0,4.0,15353.0,6110000.0,489000.0,31.850452,78.0,57.84,7.36,0.86,143.87003,0.001,0.01198,,,
53338.0,10.0,15385.0,6122500.0,490000.0,31.849203,72.0,57.4,7.8,0.86,170.51872,0.001,0.0118,,,
53483.0,2.0,15419.0,6135000.0,491000.0,31.843828,80.0,55.05,7.75,0.84,158.8269,0.001,0.01162,,,
53654.0,21.0,15451.0,6147500.0,492000.0,31.8426,-59.0,57.69,7.51,0.86,154.17484,0.001,0.01144,,,
53809.0,4.0,15485.0,6160000.0,493000.0,31.837261,78.0,50.96,8.24,0.81,150.15057,0.001,0.01126,,,
53968.0,5.0,15519.0,6172500.0,494000.0,31.831947,77.0,53.82,7.78,0.83,154.92966,0.001,0.01108,,,
54117.0,4.0,15554.0,6185000.0,495000.0,31.824612,78.0,55.75,8.25,0.85,155.81004,0.001,0.0109,,,
54255.0,5.0,15586.0,6197500.0,496000.0,31.823431,77.0,58.71,7.69,0.87,154.72757,0.001,0.01072,,,
54256.0,12.0,15594.0,6197500.0,496000.0,31.807106,70.0,64.38,6.82,0.91,154.72757,0.001,0.01072,,,
54399.0,6.0,15628.0,6210000.0,497000.0,31.801893,76.0,61.5,7.3,0.89,163.27798,0.001,0.01054,,,
54534.0,6.0,15659.0,6222500.0,498000.0,31.802797,76.0,62.9,7.1,0.9,153.00508,0.001,0.01036,,,
54535.0,8.0,15667.0,6222500.0,498000.0,31.786558,74.0,64.24,6.96,0.91,153.00508,0.001,0.01036,,,
54687.0,4.0,15699.0,6235000.0,499000.0,31.785463,78.0,63.01,6.99,0.9,154.81436,0.001,0.01018,,,
54842.0,21.0,15731.0,6247500.0,500000.0,31.784374,-59.0,62.01,6.79,0.89,154.33595,0.001,0.01,,,
