epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1083.0,10.0,580.0,245000.0,19680.0,33.931034,71.0,-38.58,,,120.11786,0.001,0.0964576,,,
1084.0,20.0,581.0,245000.0,19700.0,33.907055,-59.0,-38.58,,,120.11786,0.001,0.096454,,,
1085.0,1.0,581.0,245000.0,19701.0,33.90878,80.0,-37.19,,,120.11786,0.001,0.09645382,,,
1086.0,20.0,581.0,245000.0,19721.0,33.943203,-59.0,-38.49,,,120.11786,0.001,0.09645022,,,
1087.0,20.0,582.0,245000.0,19741.0,33.919243,-59.0,-38.49,,,120.11786,0.001,0.09644662,,,
1088.0,20.0,582.0,245000.0,19761.0,33.95361,-59.0,-38.49,,,120.11786,0.001,0.09644302,,,
1089.0,20.0,582.0,245000.0,19781.0,33.987972,-59.0,-38.55,,,120.11786,0.001,0.09643942,,,
1090.0,7.0,582.0,245000.0,19788.0,34.0,74.0,-37.22,,,120.11786,0.001,0.09643816,,,
1091.0,20.0,583.0,247500.0,19808.0,33.975986,-59.0,-37.22,,,119.16151,0.001,0.09643456,,,
1092.0,20.0,584.0,247500.0,19828.0,33.952053,-59.0,-37.22,,,119.16151,0.001,0.09643096,,,
1093.0,20.0,584.0,247500.0,19848.0,33.9863,-59.0,-38.61,,,119.16151,0.001,0.09642736,,,
1094.0,20.0,584.0,247500.0,19868.0,34.02055,-59.0,-38.61,,,119.16151,0.001,0.09642376,,,
1095.0,6.0,584.0,247500.0,19874.0,34.030823,75.0,-37.27,,,119.16151,0.001,0.09642268,,,
1096.0,20.0,584.0,247500.0,19894.0,34.065067,-59.0,-37.27,,,119.16151,0.001,0.09641908,,,
1097.0,20.0,584.0,247500.0,19914.0,34.099316,-59.0,-37.27,,,119.16151,0.001,0.09641548,,,
1098.0,20.0,584.0,247500.0,19934.0,34.13356,-59.0,-37.27,,,119.16151,0.001,0.09641188,,,
1099.0,20.0,584.0,247500.0,19954.0,34.16781,-59.0,-38.53,,,119.16151,0.001,0.09640828,,,
1100.0,20.0,584.0,247500.0,19974.0,34.202053,-59.0,-38.53,,,119.16151,0.001,0.09640468,,,
1101.0,20.0,585.0,247500.0,19994.0,34.177776,-59.0,-38.53,,,119.16151,0.001,0.09640108,,,
1102.0,1.0,585.0,247500.0,19995.0,34.179485,80.0,-37.14,,,119.16151,0.001,0.0964009,,,
1103.0,20.0,599.0,250000.0,20015.0,33.414024,-54.0,-37.09,,,124.40242,0.001,0.0963973,,,
1104.0,20.0,599.0,250000.0,20035.0,33.44741,-59.0,-37.09,,,124.40242,0.001,0.0963937,,,
1105.0,3.0,599.0,250000.0,20038.0,33.45242,78.0,-35.72,,,124.40242,0.001,0.09639316,,,
1106.0,20.0,599.0,250000.0,20058.0,33.48581,-59.0,-37.11,,,124.40242,0.001,0.09638956,,,
1107.0,20.0,599.0,250000.0,20078.0,33.5192,-59.0,-37.11,,,124.40242,0.001,0.09638596,,,
1108.0,20.0,599.0,250000.0,20098.0,33.55259,-59.0,-37.11,,,124.40242,0.001,0.09638236,,,
1109.0,20.0,599.0,250000.0,20118.0,33.585976,-59.0,-37.11,,,124.40242,0.001,0.09637876,,,
1110.0,20.0,600.0,250000.0,20138.0,33.56333,-59.0,-37.11,,,124.40242,0.001,0.09637516,,,
1111.0,20.0,600.0,250000.0,20158.0,33.59667,-59.0,-37.11,,,124.40242,0.001,0.09637156,,,
1112.0,20.0,600.0,250000.0,20178.0,33.63,-59.0,-37.11,,,124.40242,0.001,0.09636796,,,
1113.0,20.0,601.0,250000.0,20198.0,33.607323,-59.0,-37.11,,,124.40242,0.001,0.09636436,,,
1114.0,20.0,602.0,252500.0,20218.0,33.584717,-59.0,-37.11,,,113.89986,0.001,0.09636076,,,
1115.0,2.0,602.0,252500.0,20220.0,33.58804,79.0,-35.73,,,113.89986,0.001,0.0963604,,,
1116.0,4.0,602.0,252500.0,20224.0,33.594685,77.0,-34.37,,,113.89986,0.001,0.09635968,,,
1117.0,20.0,602.0,252500.0,20244.0,33.627907,-59.0,-34.37,,,113.89986,0.001,0.09635608,,,
1118.0,20.0,603.0,252500.0,20264.0,33.60531,-59.0,-34.37,,,113.89986,0.001,0.09635248,,,
1119.0,20.0,603.0,252500.0,20284.0,33.638474,-59.0,-35.76,,,113.89986,0.001,0.09634888,,,
1120.0,20.0,603.0,252500.0,20304.0,33.671642,-59.0,-35.76,,,113.89986,0.001,0.09634528,,,
1121.0,20.0,603.0,252500.0,20324.0,33.70481,-59.0,-35.76,,,113.89986,0.001,0.09634168,,,
1122.0,20.0,603.0,252500.0,20344.0,33.737976,-59.0,-37.04,,,113.89986,0.001,0.09633808,,,
1123.0,20.0,603.0,252500.0,20364.0,33.771145,-59.0,-37.04,,,113.89986,0.001,0.09633448,,,
1124.0,2.0,603.0,252500.0,20366.0,33.77446,79.0,-35.66,,,113.89986,0.001,0.09633412,,,
1125.0,20.0,603.0,252500.0,20386.0,33.80763,-59.0,-35.66,,,113.89986,0.001,0.09633052,,,
1126.0,20.0,605.0,255000.0,20406.0,33.728924,-59.0,-35.66,,,109.937004,0.001,0.09632692,,,
1127.0,20.0,605.0,255000.0,20426.0,33.761982,-59.0,-35.66,,,109.937004,0.001,0.09632332,,,
1128.0,20.0,605.0,255000.0,20446.0,33.79504,-59.0,-35.66,,,109.937004,0.001,0.09631972,,,
1129.0,20.0,605.0,255000.0,20466.0,33.8281,-59.0,-35.66,,,109.937004,0.001,0.09631612,,,
1130.0,1.0,605.0,255000.0,20467.0,33.829754,80.0,-34.27,,,109.937004,0.001,0.09631594,,,
1131.0,20.0,605.0,255000.0,20487.0,33.86281,-59.0,-34.27,,,109.937004,0.001,0.09631234,,,
1132.0,20.0,606.0,255000.0,20507.0,33.839935,-59.0,-34.27,,,109.937004,0.001,0.09630874,,,
1133.0,20.0,606.0,255000.0,20527.0,33.872936,-59.0,-34.27,,,109.937004,0.001,0.09630514,,,
1134.0,20.0,606.0,255000.0,20547.0,33.90594,-59.0,-34.27,,,109.937004,0.001,0.09630154,,,
1135.0,5.0,606.0,255000.0,20552.0,33.914192,76.0,-32.92,,,109.937004,0.001,0.09630064,,,
1136.0,20.0,606.0,255000.0,20572.0,33.947193,-59.0,-32.92,,,109.937004,0.001,0.09629704,,,
1137.0,1.0,606.0,255000.0,20573.0,33.948845,80.0,-31.53,,,109.937004,0.001,0.09629686,,,
1138.0,20.0,606.0,255000.0,20593.0,33.98185,-59.0,-32.91,,,109.937004,0.001,0.09629326,,,
1139.0,20.0,608.0,257500.0,20613.0,33.90296,-59.0,-32.91,,,126.74445,0.001,0.09628966,,,
1140.0,20.0,608.0,257500.0,20633.0,33.935856,-59.0,-32.91,,,126.74445,0.001,0.09628606,,,
1141.0,20.0,608.0,257500.0,20653.0,33.96875,-59.0,-32.91,,,126.74445,0.001,0.09628246,,,
1142.0,3.0,608.0,257500.0,20656.0,33.973682,78.0,-31.54,,,126.74445,0.001,0.09628192,,,
1143.0,20.0,608.0,257500.0,20676.0,34.00658,-59.0,-32.91,,,126.74445,0.001,0.09627832,,,
1144.0,20.0,609.0,257500.0,20696.0,33.98358,-59.0,-33.03,,,126.74445,0.001,0.09627472,,,
1145.0,20.0,609.0,257500.0,20716.0,34.01642,-59.0,-33.03,,,126.74445,0.001,0.09627112,,,
1146.0,20.0,609.0,257500.0,20736.0,34.04926,-59.0,-34.27,,,126.74445,0.001,0.09626752,,,
1147.0,5.0,609.0,257500.0,20741.0,34.057472,76.0,-32.92,,,126.74445,0.001,0.09626662,,,
1148.0,20.0,609.0,257500.0,20761.0,34.090313,-59.0,-32.92,,,126.74445,0.001,0.09626302,,,
1149.0,20.0,609.0,257500.0,20781.0,34.123154,-59.0,-32.92,,,126.74445,0.001,0.09625942,,,
1150.0,20.0,609.0,257500.0,20801.0,34.155994,-59.0,-32.92,,,126.74445,0.001,0.09625582,,,
1151.0,20.0,611.0,260000.0,20821.0,34.076923,-59.0,-32.92,,,119.22839,0.001,0.09625222,,,
1152.0,20.0,611.0,260000.0,20841.0,34.109657,-59.0,-32.92,,,119.22839,0.001,0.09624862,,,
1153.0,20.0,611.0,260000.0,20861.0,34.14239,-59.0,-33.01,,,119.22839,0.001,0.09624502,,,
1154.0,20.0,611.0,260000.0,20881.0,34.17512,-59.0,-33.01,,,119.22839,0.001,0.09624142,,,
1155.0,20.0,611.0,260000.0,20901.0,34.207855,-59.0,-33.01,,,119.22839,0.001,0.09623782,,,
1156.0,20.0,611.0,260000.0,20921.0,34.24059,-59.0,-33.01,,,119.22839,0.001,0.09623422,,,
1157.0,20.0,612.0,260000.0,20941.0,34.21732,-59.0,-33.01,,,119.22839,0.001,0.09623062,,,
1158.0,20.0,612.0,260000.0,20961.0,34.25,-59.0,-34.39,,,119.22839,0.001,0.09622702,,,
1159.0,20.0,612.0,260000.0,20981.0,34.28268,-59.0,-34.39,,,119.22839,0.001,0.09622342,,,
1160.0,4.0,612.0,260000.0,20985.0,34.289215,77.0,-33.03,,,119.22839,0.001,0.0962227,,,
1161.0,2.0,612.0,260000.0,20987.0,34.292484,79.0,-31.65,,,119.22839,0.001,0.09622234,,,
1162.0,20.0,628.0,262500.0,21007.0,33.450638,-46.0,-31.52,,,124.617615,0.001,0.09621874,,,
1163.0,20.0,628.0,262500.0,21027.0,33.482483,-59.0,-31.52,,,124.617615,0.001,0.09621514,,,
1164.0,5.0,628.0,262500.0,21032.0,33.490444,76.0,-30.17,,,124.617615,0.001,0.09621424,,,
1165.0,20.0,628.0,262500.0,21052.0,33.522293,-59.0,-31.56,,,124.617615,0.001,0.09621064,,,
1166.0,20.0,628.0,262500.0,21072.0,33.554142,-59.0,-32.95,,,124.617615,0.001,0.09620704,,,
1167.0,5.0,628.0,262500.0,21077.0,33.562103,76.0,-31.6,,,124.617615,0.001,0.09620614,,,
1168.0,20.0,629.0,262500.0,21097.0,33.54054,-59.0,-31.6,,,124.617615,0.001,0.09620254,,,
1169.0,20.0,629.0,262500.0,21117.0,33.57234,-59.0,-31.6,,,124.617615,0.001,0.09619894,,,
1170.0,20.0,629.0,262500.0,21137.0,33.604134,-59.0,-31.6,,,124.617615,0.001,0.09619534,,,
1171.0,20.0,629.0,262500.0,21157.0,33.63593,-59.0,-31.6,,,124.617615,0.001,0.09619174,,,
1172.0,20.0,629.0,262500.0,21177.0,33.66773,-59.0,-31.6,,,124.617615,0.001,0.09618814,,,
1173.0,20.0,629.0,262500.0,21197.0,33.699524,-59.0,-31.6,,,124.617615,0.001,0.09618454,,,
1174.0,20.0,631.0,265000.0,21217.0,33.624405,-59.0,-32.97,,,121.70483,0.001,0.09618094,,,
1175.0,20.0,631.0,265000.0,21237.0,33.6561,-59.0,-32.97,,,121.70483,0.001,0.09617734,,,
1176.0,20.0,631.0,265000.0,21257.0,33.687798,-59.0,-34.29,,,121.70483,0.001,0.09617374,,,
1177.0,20.0,632.0,265000.0,21277.0,33.666138,-59.0,-34.29,,,121.70483,0.001,0.09617014,,,
1178.0,20.0,632.0,265000.0,21297.0,33.697784,-59.0,-34.29,,,121.70483,0.001,0.09616654,,,
1179.0,20.0,632.0,265000.0,21317.0,33.72943,-59.0,-34.29,,,121.70483,0.001,0.09616294,,,
1180.0,5.0,632.0,265000.0,21322.0,33.737343,76.0,-32.94,,,121.70483,0.001,0.09616204,,,
1181.0,5.0,632.0,265000.0,21327.0,33.745255,76.0,-31.59,,,121.70483,0.001,0.09616114,,,
1182.0,20.0,632.0,265000.0,21347.0,33.776897,-59.0,-31.59,,,121.70483,0.001,0.09615754,,,
1183.0,1.0,632.0,265000.0,21348.0,33.77848,80.0,-31.5,,,121.70483,0.001,0.09615736,,,
1184.0,20.0,632.0,265000.0,21368.0,33.810127,-59.0,-31.5,,,121.70483,0.001,0.09615376,,,
1185.0,20.0,632.0,265000.0,21388.0,33.841774,-59.0,-32.89,,,121.70483,0.001,0.09615016,,,
1186.0,20.0,634.0,267500.0,21408.0,33.766563,-59.0,-32.89,,,122.12298,0.001,0.09614656,,,
1187.0,20.0,634.0,267500.0,21428.0,33.798107,-59.0,-32.89,,,122.12298,0.001,0.09614296,,,
1188.0,20.0,635.0,267500.0,21448.0,33.77638,-59.0,-32.89,,,122.12298,0.001,0.09613936,,,
1189.0,20.0,635.0,267500.0,21468.0,33.807873,-59.0,-32.89,,,122.12298,0.001,0.09613576,,,
1190.0,20.0,635.0,267500.0,21488.0,33.83937,-59.0,-34.22,,,122.12298,0.001,0.09613216,,,
1191.0,20.0,635.0,267500.0,21508.0,33.870865,-59.0,-34.22,,,122.12298,0.001,0.09612856,,,
1192.0,20.0,635.0,267500.0,21528.0,33.902363,-59.0,-34.22,,,122.12298,0.001,0.09612496,,,
1193.0,20.0,635.0,267500.0,21548.0,33.933857,-59.0,-34.22,,,122.12298,0.001,0.09612136,,,
1194.0,20.0,635.0,267500.0,21568.0,33.965355,-59.0,-34.22,,,122.12298,0.001,0.09611776,,,
1195.0,20.0,635.0,267500.0,21588.0,33.99685,-59.0,-35.56,,,122.12298,0.001,0.09611416,,,
1196.0,20.0,637.0,270000.0,21608.0,33.92151,-59.0,-35.56,,,120.31945,0.001,0.09611056,,,
1197.0,20.0,637.0,270000.0,21628.0,33.952904,-59.0,-35.56,,,120.31945,0.001,0.09610696,,,
1198.0,20.0,637.0,270000.0,21648.0,33.984303,-59.0,-35.56,,,120.31945,0.001,0.09610336,,,
1199.0,2.0,637.0,270000.0,21650.0,33.987442,79.0,-34.18,,,120.31945,0.001,0.096103,,,
1200.0,7.0,637.0,270000.0,21657.0,33.99843,74.0,-32.85,,,120.31945,0.001,0.09610174,,,
1201.0,20.0,637.0,270000.0,21677.0,34.029827,-59.0,-32.85,,,120.31945,0.001,0.09609814,,,
1202.0,20.0,638.0,270000.0,21697.0,34.007835,-59.0,-34.24,,,120.31945,0.001,0.09609454,,,
1203.0,20.0,638.0,270000.0,21717.0,34.039185,-59.0,-34.29,,,120.31945,0.001,0.09609094,,,
1204.0,13.0,638.0,270000.0,21730.0,34.059563,68.0,-33.02,,,120.31945,0.001,0.0960886,,,
1205.0,20.0,638.0,270000.0,21750.0,34.090908,-59.0,-34.39,,,120.31945,0.001,0.096085,,,
1206.0,20.0,638.0,270000.0,21770.0,34.122257,-59.0,-34.39,,,120.31945,0.001,0.0960814,,,
1207.0,20.0,638.0,270000.0,21790.0,34.153606,-59.0,-34.39,,,120.31945,0.001,0.0960778,,,
1208.0,20.0,640.0,272500.0,21810.0,34.078125,-59.0,-34.39,,,118.47159,0.001,0.0960742,,,
1209.0,20.0,640.0,272500.0,21830.0,34.109375,-59.0,-34.39,,,118.47159,0.001,0.0960706,,,
1210.0,20.0,640.0,272500.0,21850.0,34.140625,-59.0,-34.39,,,118.47159,0.001,0.096067,,,
1211.0,20.0,640.0,272500.0,21870.0,34.171875,-59.0,-34.39,,,118.47159,0.001,0.0960634,,,
1212.0,20.0,641.0,272500.0,21890.0,34.149765,-59.0,-34.39,,,118.47159,0.001,0.0960598,,,
1213.0,20.0,641.0,272500.0,21910.0,34.180965,-59.0,-34.39,,,118.47159,0.001,0.0960562,,,
1214.0,19.0,641.0,272500.0,21929.0,34.21061,62.0,-33.18,,,118.47159,0.001,0.09605278,,,
1215.0,20.0,641.0,272500.0,21949.0,34.24181,-59.0,-34.56,,,118.47159,0.001,0.09604918,,,
1216.0,20.0,641.0,272500.0,21969.0,34.27301,-59.0,-35.92,,,118.47159,0.001,0.09604558,,,
1217.0,12.0,642.0,272500.0,21981.0,34.23832,69.0,-34.64,,,118.47159,0.001,0.09604342,,,
1218.0,20.0,653.0,272500.0,22001.0,33.69219,-40.0,-34.45,,,118.47159,0.001,0.09603982,,,
1219.0,7.0,655.0,275000.0,22008.0,33.6,74.0,-33.12,,,114.77655,0.001,0.09603856,,,
1220.0,20.0,655.0,275000.0,22028.0,33.630535,-59.0,-33.12,,,114.77655,0.001,0.09603496,,,
1221.0,3.0,655.0,275000.0,22031.0,33.635113,78.0,-31.75,,,114.77655,0.001,0.09603442,,,
1222.0,20.0,655.0,275000.0,22051.0,33.66565,-59.0,-31.75,,,114.77655,0.001,0.09603082,,,
1223.0,20.0,655.0,275000.0,22071.0,33.696182,-59.0,-31.75,,,114.77655,0.001,0.09602722,,,
1224.0,20.0,655.0,275000.0,22091.0,33.72672,-59.0,-33.13,,,114.77655,0.001,0.09602362,,,
1225.0,20.0,655.0,275000.0,22111.0,33.75725,-59.0,-33.13,,,114.77655,0.001,0.09602002,,,
1226.0,5.0,655.0,275000.0,22116.0,33.764885,76.0,-31.78,,,114.77655,0.001,0.09601912,,,
1227.0,20.0,655.0,275000.0,22136.0,33.79542,-59.0,-31.78,,,114.77655,0.001,0.09601552,,,
1228.0,8.0,655.0,275000.0,22144.0,33.807632,-47.0,-31.66,,,114.77655,0.001,0.09601408,,,
1229.0,20.0,656.0,275000.0,22164.0,33.786587,-59.0,-31.66,,,114.77655,0.001,0.09601048,,,
1230.0,20.0,656.0,275000.0,22184.0,33.817074,-59.0,-33.05,,,114.77655,0.001,0.09600688,,,
1231.0,20.0,657.0,277500.0,22204.0,33.796043,-59.0,-33.05,,,120.510284,0.001,0.09600328,,,
1232.0,20.0,657.0,277500.0,22224.0,33.826485,-59.0,-33.05,,,120.510284,0.001,0.09599968,,,
1233.0,20.0,658.0,277500.0,22244.0,33.80547,-59.0,-33.05,,,120.510284,0.001,0.09599608,,,
1234.0,20.0,658.0,277500.0,22264.0,33.835865,-59.0,-33.05,,,120.510284,0.001,0.09599248,,,
1235.0,20.0,658.0,277500.0,22284.0,33.86626,-59.0,-34.4,,,120.510284,0.001,0.09598888,,,
1236.0,2.0,658.0,277500.0,22286.0,33.8693,79.0,-33.02,,,120.510284,0.001,0.09598852,,,
1237.0,20.0,658.0,277500.0,22306.0,33.899696,-59.0,-34.41,,,120.510284,0.001,0.09598492,,,
1238.0,20.0,658.0,277500.0,22326.0,33.93009,-59.0,-34.41,,,120.510284,0.001,0.09598132,,,
1239.0,20.0,658.0,277500.0,22346.0,33.960487,-59.0,-34.41,,,120.510284,0.001,0.09597772,,,
1240.0,5.0,658.0,277500.0,22351.0,33.968086,76.0,-33.06,,,120.510284,0.001,0.09597682,,,
1241.0,20.0,658.0,277500.0,22371.0,33.99848,-59.0,-33.06,,,120.510284,0.001,0.09597322,,,
1242.0,20.0,658.0,277500.0,22391.0,34.028877,-59.0,-34.43,,,120.510284,0.001,0.09596962,,,
1243.0,20.0,660.0,280000.0,22411.0,33.956062,-59.0,-34.43,,,127.8712,0.001,0.09596602,,,
1244.0,20.0,660.0,280000.0,22431.0,33.986362,-59.0,-34.43,,,127.8712,0.001,0.09596242,,,
1245.0,20.0,660.0,280000.0,22451.0,34.016666,-59.0,-34.43,,,127.8712,0.001,0.09595882,,,
1246.0,20.0,660.0,280000.0,22471.0,34.04697,-59.0,-34.43,,,127.8712,0.001,0.09595522,,,
1247.0,20.0,661.0,280000.0,22491.0,34.02572,-59.0,-35.78,,,127.8712,0.001,0.09595162,,,
1248.0,2.0,661.0,280000.0,22493.0,34.028744,79.0,-34.4,,,127.8712,0.001,0.09595126,,,
1249.0,20.0,661.0,280000.0,22513.0,34.059002,-59.0,-34.4,,,127.8712,0.001,0.09594766,,,
1250.0,3.0,661.0,280000.0,22516.0,34.06354,78.0,-33.03,,,127.8712,0.001,0.09594712,,,
1251.0,1.0,661.0,280000.0,22517.0,34.065052,80.0,-31.64,,,127.8712,0.001,0.09594694,,,
1252.0,20.0,661.0,280000.0,22537.0,34.09531,-59.0,-31.64,,,127.8712,0.001,0.09594334,,,
1253.0,20.0,661.0,280000.0,22557.0,34.12557,-59.0,-31.64,,,127.8712,0.001,0.09593974,,,
1254.0,20.0,661.0,280000.0,22577.0,34.155823,-59.0,-31.64,,,127.8712,0.001,0.09593614,,,
1255.0,20.0,662.0,280000.0,22597.0,34.13444,-59.0,-31.64,,,127.8712,0.001,0.09593254,,,
1256.0,20.0,663.0,282500.0,22617.0,34.11312,-59.0,-31.64,,,128.63321,0.001,0.09592894,,,
1257.0,20.0,664.0,282500.0,22637.0,34.09187,-59.0,-31.64,,,128.63321,0.001,0.09592534,,,
1258.0,20.0,664.0,282500.0,22657.0,34.121986,-59.0,-31.64,,,128.63321,0.001,0.09592174,,,
1259.0,20.0,664.0,282500.0,22677.0,34.152107,-59.0,-31.64,,,128.63321,0.001,0.09591814,,,
1260.0,20.0,664.0,282500.0,22697.0,34.182228,-59.0,-33.0,,,128.63321,0.001,0.09591454,,,
1261.0,20.0,664.0,282500.0,22717.0,34.21235,-59.0,-34.38,,,128.63321,0.001,0.09591094,,,
1262.0,2.0,664.0,282500.0,22719.0,34.215363,79.0,-33.13,,,128.63321,0.001,0.09591058,,,
1263.0,20.0,664.0,282500.0,22739.0,34.245483,-59.0,-33.13,,,128.63321,0.001,0.09590698,,,
1264.0,20.0,664.0,282500.0,22759.0,34.275604,-59.0,-34.48,,,128.63321,0.001,0.09590338,,,
1265.0,20.0,664.0,282500.0,22779.0,34.30572,-59.0,-34.48,,,128.63321,0.001,0.09589978,,,
1266.0,20.0,664.0,282500.0,22799.0,34.335842,-59.0,-34.48,,,128.63321,0.001,0.09589618,,,
1267.0,11.0,666.0,285000.0,22810.0,34.24925,70.0,-34.54,,,126.66051,0.001,0.0958942,,,
1268.0,4.0,666.0,285000.0,22814.0,34.255257,77.0,-33.18,,,126.66051,0.001,0.09589348,,,
1269.0,20.0,666.0,285000.0,22834.0,34.285286,-59.0,-33.18,,,126.66051,0.001,0.09588988,,,
1270.0,6.0,666.0,285000.0,22840.0,34.294292,75.0,-31.84,,,126.66051,0.001,0.0958888,,,
1271.0,20.0,667.0,285000.0,22860.0,34.272865,-59.0,-31.84,,,126.66051,0.001,0.0958852,,,
1272.0,3.0,667.0,285000.0,22863.0,34.277363,78.0,-30.47,,,126.66051,0.001,0.09588466,,,
1273.0,20.0,667.0,285000.0,22883.0,34.307346,-59.0,-30.47,,,126.66051,0.001,0.09588106,,,
1274.0,3.0,667.0,285000.0,22886.0,34.311844,78.0,-29.1,,,126.66051,0.001,0.09588052,,,
1275.0,20.0,667.0,285000.0,22906.0,34.341827,-59.0,-29.1,,,126.66051,0.001,0.09587692,,,
1276.0,20.0,667.0,285000.0,22926.0,34.371815,-59.0,-29.1,,,126.66051,0.001,0.09587332,,,
1277.0,20.0,667.0,285000.0,22946.0,34.4018,-59.0,-29.1,,,126.66051,0.001,0.09586972,,,
1278.0,20.0,667.0,285000.0,22966.0,34.431786,-59.0,-29.1,,,126.66051,0.001,0.09586612,,,
1279.0,1.0,667.0,285000.0,22967.0,34.433285,80.0,-27.71,,,126.66051,0.001,0.09586594,,,
1280.0,20.0,667.0,285000.0,22987.0,34.46327,-59.0,-29.06,,,126.66051,0.001,0.09586234,,,
1281.0,6.0,668.0,285000.0,22993.0,34.42066,-45.0,-30.27,,,126.66051,0.001,0.09586126,,,
1282.0,20.0,683.0,287500.0,23013.0,33.693996,-52.0,-30.2,,,113.51788,0.001,0.09585766,,,
1283.0,1.0,683.0,287500.0,23014.0,33.69546,80.0,-30.2,,,113.51788,0.001,0.09585748,,,
1284.0,20.0,683.0,287500.0,23034.0,33.724743,-59.0,-30.2,,,113.51788,0.001,0.09585388,,,
1285.0,20.0,683.0,287500.0,23054.0,33.754025,-59.0,-30.2,,,113.51788,0.001,0.09585028,,,
1286.0,20.0,683.0,287500.0,23074.0,33.78331,-59.0,-30.2,,,113.51788,0.001,0.09584668,,,
1287.0,20.0,684.0,287500.0,23094.0,33.763157,-59.0,-30.2,,,113.51788,0.001,0.09584308,,,
1288.0,20.0,684.0,287500.0,23114.0,33.792397,-59.0,-30.2,,,113.51788,0.001,0.09583948,,,
1289.0,20.0,684.0,287500.0,23134.0,33.821636,-59.0,-30.2,,,113.51788,0.001,0.09583588,,,
1290.0,20.0,684.0,287500.0,23154.0,33.850876,-59.0,-30.2,,,113.51788,0.001,0.09583228,,,
1291.0,20.0,684.0,287500.0,23174.0,33.880116,-59.0,-30.2,,,113.51788,0.001,0.09582868,,,
1292.0,20.0,684.0,287500.0,23194.0,33.909355,-59.0,-30.2,,,113.51788,0.001,0.09582508,,,
1293.0,1.0,684.0,287500.0,23195.0,33.91082,80.0,-28.81,,,113.51788,0.001,0.0958249,,,
1294.0,20.0,686.0,290000.0,23215.0,33.841106,-59.0,-28.81,,,129.53912,0.001,0.0958213,,,
1295.0,20.0,686.0,290000.0,23235.0,33.870262,-59.0,-28.81,,,129.53912,0.001,0.0958177,,,
1296.0,5.0,686.0,290000.0,23240.0,33.877552,76.0,-27.46,,,129.53912,0.001,0.0958168,,,
1297.0,20.0,686.0,290000.0,23260.0,33.906704,-59.0,-27.46,,,129.53912,0.001,0.0958132,,,
1298.0,20.0,687.0,290000.0,23280.0,33.886463,-59.0,-27.46,,,129.53912,0.001,0.0958096,,,
1299.0,20.0,687.0,290000.0,23300.0,33.915573,-59.0,-28.84,,,129.53912,0.001,0.095806,,,
1300.0,20.0,687.0,290000.0,23320.0,33.944687,-59.0,-30.17,,,129.53912,0.001,0.0958024,,,
1301.0,20.0,687.0,290000.0,23340.0,33.9738,-59.0,-30.17,,,129.53912,0.001,0.0957988,,,
1302.0,20.0,687.0,290000.0,23360.0,34.00291,-59.0,-30.17,,,129.53912,0.001,0.0957952,,,
1303.0,20.0,687.0,290000.0,23380.0,34.032024,-59.0,-30.17,,,129.53912,0.001,0.0957916,,,
1304.0,20.0,688.0,290000.0,23400.0,34.011627,-59.0,-31.44,,,129.53912,0.001,0.095788,,,
1305.0,20.0,689.0,292500.0,23420.0,33.99129,-59.0,-31.44,,,110.35841,0.001,0.0957844,,,
1306.0,20.0,689.0,292500.0,23440.0,34.02032,-59.0,-31.44,,,110.35841,0.001,0.0957808,,,
1307.0,20.0,690.0,292500.0,23460.0,34.0,-59.0,-31.44,,,110.35841,0.001,0.0957772,,,
1308.0,20.0,690.0,292500.0,23480.0,34.028984,-59.0,-31.44,,,110.35841,0.001,0.0957736,,,
1309.0,20.0,690.0,292500.0,23500.0,34.057972,-59.0,-31.44,,,110.35841,0.001,0.09577,,,
1310.0,20.0,690.0,292500.0,23520.0,34.086956,-59.0,-31.44,,,110.35841,0.001,0.0957664,,,
1311.0,20.0,690.0,292500.0,23540.0,34.115944,-59.0,-31.44,,,110.35841,0.001,0.0957628,,,
1312.0,20.0,690.0,292500.0,23560.0,34.144928,-59.0,-31.44,,,110.35841,0.001,0.0957592,,,
1313.0,20.0,690.0,292500.0,23580.0,34.173912,-59.0,-31.44,,,110.35841,0.001,0.0957556,,,
1314.0,20.0,690.0,292500.0,23600.0,34.2029,-59.0,-32.65,,,110.35841,0.001,0.095752,,,
1315.0,20.0,692.0,295000.0,23620.0,34.13295,-59.0,-32.65,,,116.31837,0.001,0.0957484,,,
1316.0,5.0,693.0,295000.0,23625.0,34.090908,76.0,-31.3,,,116.31837,0.001,0.0957475,,,
1317.0,20.0,693.0,295000.0,23645.0,34.11977,-59.0,-32.58,,,116.31837,0.001,0.0957439,,,
1318.0,20.0,693.0,295000.0,23665.0,34.14863,-59.0,-32.77,,,116.31837,0.001,0.0957403,,,
1319.0,20.0,693.0,295000.0,23685.0,34.17749,-59.0,-34.1,,,116.31837,0.001,0.0957367,,,
1320.0,10.0,694.0,295000.0,23695.0,34.14265,71.0,-32.8,,,116.31837,0.001,0.0957349,,,
1321.0,6.0,694.0,295000.0,23701.0,34.1513,75.0,-32.83,,,116.31837,0.001,0.09573382,,,
1322.0,20.0,694.0,295000.0,23721.0,34.180115,-59.0,-32.83,,,116.31837,0.001,0.09573022,,,
1323.0,20.0,694.0,295000.0,23741.0,34.208935,-59.0,-32.83,,,116.31837,0.001,0.09572662,,,
