epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
805.0,20.0,457.0,187500.0,15013.0,32.851204,-52.0,-36.64,,,96.9463,0.001,0.09729766,,,
806.0,20.0,457.0,187500.0,15033.0,32.894966,-59.0,-36.64,,,96.9463,0.001,0.09729406,,,
807.0,20.0,457.0,187500.0,15053.0,32.938732,-59.0,-36.64,,,96.9463,0.001,0.09729046,,,
808.0,20.0,457.0,187500.0,15073.0,32.982494,-59.0,-36.64,,,96.9463,0.001,0.09728686,,,
809.0,20.0,458.0,187500.0,15093.0,32.954147,-59.0,-36.64,,,96.9463,0.001,0.09728326,,,
810.0,1.0,458.0,187500.0,15094.0,32.956333,80.0,-35.25,,,96.9463,0.001,0.09728308,,,
811.0,20.0,458.0,187500.0,15114.0,33.0,-59.0,-35.25,,,96.9463,0.001,0.09727948,,,
812.0,20.0,458.0,187500.0,15134.0,33.043667,-59.0,-35.25,,,96.9463,0.001,0.09727588,,,
813.0,20.0,458.0,187500.0,15154.0,33.087337,-59.0,-35.25,,,96.9463,0.001,0.09727228,,,
814.0,20.0,458.0,187500.0,15174.0,33.131004,-59.0,-36.61,,,96.9463,0.001,0.09726868,,,
815.0,2.0,458.0,187500.0,15176.0,33.135372,79.0,-36.62,,,96.9463,0.001,0.09726832,,,
816.0,20.0,459.0,187500.0,15196.0,33.106754,-59.0,-36.62,,,96.9463,0.001,0.09726472,,,
817.0,20.0,461.0,190000.0,15216.0,33.006508,-59.0,-38.01,,,97.17884,0.001,0.09726112,,,
818.0,20.0,461.0,190000.0,15236.0,33.049892,-59.0,-39.4,,,97.17884,0.001,0.09725752,,,
819.0,20.0,461.0,190000.0,15256.0,33.093277,-59.0,-39.4,,,97.17884,0.001,0.09725392,,,
820.0,1.0,461.0,190000.0,15257.0,33.095444,80.0,-39.33,,,97.17884,0.001,0.09725374,,,
821.0,20.0,461.0,190000.0,15277.0,33.13883,-59.0,-39.33,,,97.17884,0.001,0.09725014,,,
822.0,20.0,461.0,190000.0,15297.0,33.182213,-59.0,-39.33,,,97.17884,0.001,0.09724654,,,
823.0,20.0,462.0,190000.0,15317.0,33.15368,-59.0,-39.33,,,97.17884,0.001,0.09724294,,,
824.0,20.0,462.0,190000.0,15337.0,33.196968,-59.0,-39.33,,,97.17884,0.001,0.09723934,,,
825.0,20.0,462.0,190000.0,15357.0,33.24026,-59.0,-40.69,,,97.17884,0.001,0.09723574,,,
826.0,20.0,463.0,190000.0,15377.0,33.211662,-59.0,-40.69,,,97.17884,0.001,0.09723214,,,
827.0,20.0,463.0,190000.0,15397.0,33.25486,-59.0,-40.87,,,97.17884,0.001,0.09722854,,,
828.0,20.0,465.0,192500.0,15417.0,33.15484,-59.0,-40.87,,,102.25871,0.001,0.09722494,,,
829.0,20.0,465.0,192500.0,15437.0,33.19785,-59.0,-40.87,,,102.25871,0.001,0.09722134,,,
830.0,20.0,465.0,192500.0,15457.0,33.24086,-59.0,-42.21,,,102.25871,0.001,0.09721774,,,
831.0,20.0,465.0,192500.0,15477.0,33.28387,-59.0,-42.21,,,102.25871,0.001,0.09721414,,,
832.0,20.0,465.0,192500.0,15497.0,33.32688,-59.0,-43.6,,,102.25871,0.001,0.09721054,,,
833.0,20.0,465.0,192500.0,15517.0,33.369892,-59.0,-43.6,,,102.25871,0.001,0.09720694,,,
834.0,20.0,465.0,192500.0,15537.0,33.412903,-59.0,-43.6,,,102.25871,0.001,0.09720334,,,
835.0,20.0,465.0,192500.0,15557.0,33.455914,-59.0,-43.6,,,102.25871,0.001,0.09719974,,,
836.0,20.0,465.0,192500.0,15577.0,33.498924,-59.0,-44.93,,,102.25871,0.001,0.09719614,,,
837.0,20.0,465.0,192500.0,15597.0,33.541935,-59.0,-44.93,,,102.25871,0.001,0.09719254,,,
838.0,20.0,467.0,195000.0,15617.0,33.441113,-59.0,-44.93,,,102.68527,0.001,0.09718894,,,
839.0,20.0,467.0,195000.0,15637.0,33.48394,-59.0,-44.93,,,102.68527,0.001,0.09718534,,,
840.0,20.0,467.0,195000.0,15657.0,33.526768,-59.0,-44.93,,,102.68527,0.001,0.09718174,,,
841.0,20.0,468.0,195000.0,15677.0,33.497864,-59.0,-44.93,,,102.68527,0.001,0.09717814,,,
842.0,20.0,468.0,195000.0,15697.0,33.5406,-59.0,-44.93,,,102.68527,0.001,0.09717454,,,
843.0,20.0,468.0,195000.0,15717.0,33.583332,-59.0,-44.93,,,102.68527,0.001,0.09717094,,,
844.0,20.0,469.0,195000.0,15737.0,33.55437,-59.0,-44.93,,,102.68527,0.001,0.09716734,,,
845.0,20.0,469.0,195000.0,15757.0,33.597015,-59.0,-44.93,,,102.68527,0.001,0.09716374,,,
846.0,20.0,469.0,195000.0,15777.0,33.63966,-59.0,-46.32,,,102.68527,0.001,0.09716014,,,
847.0,20.0,469.0,195000.0,15797.0,33.682304,-59.0,-46.32,,,102.68527,0.001,0.09715654,,,
848.0,20.0,470.0,197500.0,15817.0,33.65319,-59.0,-46.32,,,92.685616,0.001,0.09715294,,,
849.0,20.0,470.0,197500.0,15837.0,33.695744,-59.0,-47.7,,,92.685616,0.001,0.09714934,,,
850.0,20.0,471.0,197500.0,15857.0,33.666668,-59.0,-47.71,,,92.685616,0.001,0.09714574,,,
851.0,4.0,471.0,197500.0,15861.0,33.67516,77.0,-46.35,,,92.685616,0.001,0.09714502,,,
852.0,20.0,471.0,197500.0,15881.0,33.71762,-59.0,-46.35,,,92.685616,0.001,0.09714142,,,
853.0,2.0,471.0,197500.0,15883.0,33.721867,79.0,-44.97,,,92.685616,0.001,0.09714106,,,
854.0,20.0,471.0,197500.0,15903.0,33.76433,-59.0,-44.97,,,92.685616,0.001,0.09713746,,,
855.0,20.0,471.0,197500.0,15923.0,33.806793,-59.0,-44.97,,,92.685616,0.001,0.09713386,,,
856.0,20.0,471.0,197500.0,15943.0,33.84926,-59.0,-44.97,,,92.685616,0.001,0.09713026,,,
857.0,20.0,471.0,197500.0,15963.0,33.89172,-59.0,-46.35,,,92.685616,0.001,0.09712666,,,
858.0,20.0,472.0,197500.0,15983.0,33.86229,-59.0,-46.35,,,92.685616,0.001,0.09712306,,,
859.0,20.0,485.0,200000.0,16003.0,32.995876,-42.0,-46.18,,,101.6562,0.001,0.09711946,,,
860.0,20.0,485.0,200000.0,16023.0,33.037113,-59.0,-46.18,,,101.6562,0.001,0.09711586,,,
861.0,20.0,486.0,200000.0,16043.0,33.01029,-59.0,-46.18,,,101.6562,0.001,0.09711226,,,
862.0,20.0,486.0,200000.0,16063.0,33.05144,-59.0,-46.18,,,101.6562,0.001,0.09710866,,,
863.0,20.0,486.0,200000.0,16083.0,33.092594,-59.0,-46.18,,,101.6562,0.001,0.09710506,,,
864.0,20.0,486.0,200000.0,16103.0,33.133743,-59.0,-46.18,,,101.6562,0.001,0.09710146,,,
865.0,20.0,487.0,200000.0,16123.0,33.106777,-59.0,-47.39,,,101.6562,0.001,0.09709786,,,
866.0,20.0,487.0,200000.0,16143.0,33.147842,-59.0,-47.39,,,101.6562,0.001,0.09709426,,,
867.0,20.0,487.0,200000.0,16163.0,33.18891,-59.0,-47.39,,,101.6562,0.001,0.09709066,,,
868.0,20.0,487.0,200000.0,16183.0,33.22998,-59.0,-47.39,,,101.6562,0.001,0.09708706,,,
869.0,20.0,489.0,202500.0,16203.0,33.134968,-59.0,-47.39,,,93.50978,0.001,0.09708346,,,
870.0,20.0,489.0,202500.0,16223.0,33.17587,-59.0,-47.39,,,93.50978,0.001,0.09707986,,,
871.0,20.0,489.0,202500.0,16243.0,33.21677,-59.0,-47.39,,,93.50978,0.001,0.09707626,,,
872.0,20.0,489.0,202500.0,16263.0,33.257668,-59.0,-47.53,,,93.50978,0.001,0.09707266,,,
873.0,20.0,489.0,202500.0,16283.0,33.29857,-59.0,-47.53,,,93.50978,0.001,0.09706906,,,
874.0,20.0,489.0,202500.0,16303.0,33.33947,-59.0,-47.53,,,93.50978,0.001,0.09706546,,,
875.0,20.0,489.0,202500.0,16323.0,33.380367,-59.0,-47.53,,,93.50978,0.001,0.09706186,,,
876.0,20.0,489.0,202500.0,16343.0,33.42127,-59.0,-47.53,,,93.50978,0.001,0.09705826,,,
877.0,20.0,489.0,202500.0,16363.0,33.462166,-59.0,-47.7,,,93.50978,0.001,0.09705466,,,
878.0,20.0,489.0,202500.0,16383.0,33.503067,-59.0,-47.7,,,93.50978,0.001,0.09705106,,,
879.0,20.0,491.0,205000.0,16403.0,33.407333,-59.0,-47.7,,,101.17535,0.001,0.09704746,,,
880.0,20.0,491.0,205000.0,16423.0,33.448067,-59.0,-49.09,,,101.17535,0.001,0.09704386,,,
881.0,20.0,491.0,205000.0,16443.0,33.4888,-59.0,-49.09,,,101.17535,0.001,0.09704026,,,
882.0,20.0,491.0,205000.0,16463.0,33.529533,-59.0,-49.09,,,101.17535,0.001,0.09703666,,,
883.0,20.0,491.0,205000.0,16483.0,33.570263,-59.0,-49.09,,,101.17535,0.001,0.09703306,,,
884.0,20.0,491.0,205000.0,16503.0,33.610996,-59.0,-49.09,,,101.17535,0.001,0.09702946,,,
885.0,1.0,492.0,205000.0,16504.0,33.544716,80.0,-47.7,,,101.17535,0.001,0.09702928,,,
886.0,20.0,492.0,205000.0,16524.0,33.585365,-59.0,-47.7,,,101.17535,0.001,0.09702568,,,
887.0,20.0,492.0,205000.0,16544.0,33.626015,-59.0,-47.7,,,101.17535,0.001,0.09702208,,,
888.0,20.0,492.0,205000.0,16564.0,33.666668,-59.0,-47.7,,,101.17535,0.001,0.09701848,,,
889.0,20.0,492.0,205000.0,16584.0,33.707317,-59.0,-47.7,,,101.17535,0.001,0.09701488,,,
890.0,20.0,494.0,207500.0,16604.0,33.611336,-59.0,-49.08,,,102.84585,0.001,0.09701128,,,
891.0,20.0,494.0,207500.0,16624.0,33.65182,-59.0,-49.08,,,102.84585,0.001,0.09700768,,,
892.0,20.0,495.0,207500.0,16644.0,33.62424,-59.0,-49.08,,,102.84585,0.001,0.09700408,,,
893.0,20.0,495.0,207500.0,16664.0,33.664646,-59.0,-49.08,,,102.84585,0.001,0.09700048,,,
894.0,4.0,495.0,207500.0,16668.0,33.672726,77.0,-47.72,,,102.84585,0.001,0.09699976,,,
895.0,8.0,495.0,207500.0,16676.0,33.68889,73.0,-46.4,,,102.84585,0.001,0.09699832,,,
896.0,20.0,495.0,207500.0,16696.0,33.729294,-59.0,-46.4,,,102.84585,0.001,0.09699472,,,
897.0,20.0,496.0,207500.0,16716.0,33.701614,-59.0,-46.4,,,102.84585,0.001,0.09699112,,,
898.0,20.0,496.0,207500.0,16736.0,33.741936,-59.0,-46.4,,,102.84585,0.001,0.09698752,,,
899.0,20.0,496.0,207500.0,16756.0,33.782257,-59.0,-46.4,,,102.84585,0.001,0.09698392,,,
900.0,2.0,496.0,207500.0,16758.0,33.78629,79.0,-46.41,,,102.84585,0.001,0.09698356,,,
901.0,20.0,496.0,207500.0,16778.0,33.826614,-59.0,-46.41,,,102.84585,0.001,0.09697996,,,
902.0,20.0,496.0,207500.0,16798.0,33.866936,-59.0,-46.41,,,102.84585,0.001,0.09697636,,,
903.0,20.0,498.0,210000.0,16818.0,33.771084,-59.0,-46.41,,,98.478386,0.001,0.09697276,,,
904.0,20.0,498.0,210000.0,16838.0,33.811245,-59.0,-46.41,,,98.478386,0.001,0.09696916,,,
905.0,12.0,498.0,210000.0,16850.0,33.835342,69.0,-45.2,,,98.478386,0.001,0.096967,,,
906.0,20.0,498.0,210000.0,16870.0,33.875504,-59.0,-45.2,,,98.478386,0.001,0.0969634,,,
907.0,20.0,498.0,210000.0,16890.0,33.91566,-59.0,-45.2,,,98.478386,0.001,0.0969598,,,
908.0,20.0,498.0,210000.0,16910.0,33.955822,-59.0,-45.2,,,98.478386,0.001,0.0969562,,,
909.0,3.0,498.0,210000.0,16913.0,33.96185,78.0,-43.83,,,98.478386,0.001,0.09695566,,,
910.0,1.0,498.0,210000.0,16914.0,33.963856,80.0,-43.83,,,98.478386,0.001,0.09695548,,,
911.0,20.0,499.0,210000.0,16934.0,33.93587,-59.0,-43.83,,,98.478386,0.001,0.09695188,,,
912.0,20.0,499.0,210000.0,16954.0,33.975952,-59.0,-43.83,,,98.478386,0.001,0.09694828,,,
913.0,20.0,499.0,210000.0,16974.0,34.016033,-59.0,-43.83,,,98.478386,0.001,0.09694468,,,
914.0,20.0,499.0,210000.0,16994.0,34.05611,-59.0,-43.83,,,98.478386,0.001,0.09694108,,,
915.0,20.0,514.0,212500.0,17014.0,33.101166,-53.0,-45.15,,,94.89797,0.001,0.09693748,,,
916.0,20.0,514.0,212500.0,17034.0,33.14008,-59.0,-45.15,,,94.89797,0.001,0.09693388,,,
917.0,20.0,514.0,212500.0,17054.0,33.17899,-59.0,-45.15,,,94.89797,0.001,0.09693028,,,
918.0,20.0,514.0,212500.0,17074.0,33.2179,-59.0,-45.15,,,94.89797,0.001,0.09692668,,,
919.0,20.0,514.0,212500.0,17094.0,33.25681,-59.0,-45.15,,,94.89797,0.001,0.09692308,,,
920.0,20.0,515.0,212500.0,17114.0,33.231068,-59.0,-46.54,,,94.89797,0.001,0.09691948,,,
921.0,20.0,515.0,212500.0,17134.0,33.2699,-59.0,-46.54,,,94.89797,0.001,0.09691588,,,
922.0,20.0,515.0,212500.0,17154.0,33.30874,-59.0,-46.54,,,94.89797,0.001,0.09691228,,,
923.0,20.0,515.0,212500.0,17174.0,33.347572,-59.0,-46.54,,,94.89797,0.001,0.09690868,,,
924.0,20.0,515.0,212500.0,17194.0,33.386406,-59.0,-46.54,,,94.89797,0.001,0.09690508,,,
925.0,20.0,517.0,215000.0,17214.0,33.295937,-59.0,-46.54,,,96.27635,0.001,0.09690148,,,
926.0,20.0,517.0,215000.0,17234.0,33.33462,-59.0,-46.54,,,96.27635,0.001,0.09689788,,,
927.0,20.0,517.0,215000.0,17254.0,33.373306,-59.0,-46.54,,,96.27635,0.001,0.09689428,,,
928.0,20.0,517.0,215000.0,17274.0,33.41199,-59.0,-46.54,,,96.27635,0.001,0.09689068,,,
929.0,20.0,517.0,215000.0,17294.0,33.450676,-59.0,-46.54,,,96.27635,0.001,0.09688708,,,
930.0,20.0,517.0,215000.0,17314.0,33.48936,-59.0,-46.54,,,96.27635,0.001,0.09688348,,,
931.0,20.0,517.0,215000.0,17334.0,33.528046,-59.0,-46.54,,,96.27635,0.001,0.09687988,,,
932.0,20.0,518.0,215000.0,17354.0,33.50193,-59.0,-46.54,,,96.27635,0.001,0.09687628,,,
933.0,20.0,518.0,215000.0,17374.0,33.54054,-59.0,-46.54,,,96.27635,0.001,0.09687268,,,
934.0,20.0,518.0,215000.0,17394.0,33.57915,-59.0,-46.54,,,96.27635,0.001,0.09686908,,,
935.0,20.0,520.0,217500.0,17414.0,33.48846,-59.0,-46.54,,,100.740845,0.001,0.09686548,,,
936.0,20.0,520.0,217500.0,17434.0,33.526924,-59.0,-46.54,,,100.740845,0.001,0.09686188,,,
937.0,20.0,521.0,217500.0,17454.0,33.50096,-59.0,-46.54,,,100.740845,0.001,0.09685828,,,
938.0,20.0,521.0,217500.0,17474.0,33.53935,-59.0,-46.54,,,100.740845,0.001,0.09685468,,,
939.0,20.0,521.0,217500.0,17494.0,33.577736,-59.0,-46.54,,,100.740845,0.001,0.09685108,,,
940.0,20.0,521.0,217500.0,17514.0,33.616123,-59.0,-46.54,,,100.740845,0.001,0.09684748,,,
941.0,20.0,521.0,217500.0,17534.0,33.65451,-59.0,-46.54,,,100.740845,0.001,0.09684388,,,
942.0,20.0,521.0,217500.0,17554.0,33.692898,-59.0,-46.54,,,100.740845,0.001,0.09684028,,,
943.0,20.0,522.0,217500.0,17574.0,33.666668,-59.0,-46.54,,,100.740845,0.001,0.09683668,,,
944.0,20.0,522.0,217500.0,17594.0,33.70498,-59.0,-46.54,,,100.740845,0.001,0.09683308,,,
945.0,20.0,523.0,220000.0,17614.0,33.678776,-59.0,-46.54,,,95.971466,0.001,0.09682948,,,
946.0,20.0,523.0,220000.0,17634.0,33.71702,-59.0,-46.54,,,95.971466,0.001,0.09682588,,,
947.0,4.0,524.0,220000.0,17638.0,33.660305,77.0,-45.18,,,95.971466,0.001,0.09682516,,,
948.0,1.0,524.0,220000.0,17639.0,33.662212,80.0,-43.79,,,95.971466,0.001,0.09682498,,,
949.0,20.0,524.0,220000.0,17659.0,33.700382,-59.0,-43.79,,,95.971466,0.001,0.09682138,,,
950.0,2.0,524.0,220000.0,17661.0,33.704197,79.0,-42.41,,,95.971466,0.001,0.09682102,,,
951.0,20.0,524.0,220000.0,17681.0,33.742367,-59.0,-43.77,,,95.971466,0.001,0.09681742,,,
952.0,20.0,524.0,220000.0,17701.0,33.780533,-59.0,-43.77,,,95.971466,0.001,0.09681382,,,
953.0,20.0,524.0,220000.0,17721.0,33.818703,-59.0,-45.15,,,95.971466,0.001,0.09681022,,,
954.0,20.0,524.0,220000.0,17741.0,33.85687,-59.0,-45.15,,,95.971466,0.001,0.09680662,,,
955.0,20.0,525.0,220000.0,17761.0,33.830475,-59.0,-45.15,,,95.971466,0.001,0.09680302,,,
956.0,20.0,525.0,220000.0,17781.0,33.868572,-59.0,-45.15,,,95.971466,0.001,0.09679942,,,
957.0,20.0,525.0,220000.0,17801.0,33.906666,-59.0,-45.15,,,95.971466,0.001,0.09679582,,,
958.0,20.0,527.0,222500.0,17821.0,33.81594,-59.0,-45.15,,,94.073265,0.001,0.09679222,,,
959.0,20.0,527.0,222500.0,17841.0,33.85389,-59.0,-45.32,,,94.073265,0.001,0.09678862,,,
960.0,20.0,527.0,222500.0,17861.0,33.89184,-59.0,-45.32,,,94.073265,0.001,0.09678502,,,
961.0,20.0,528.0,222500.0,17881.0,33.865532,-59.0,-45.32,,,94.073265,0.001,0.09678142,,,
962.0,20.0,528.0,222500.0,17901.0,33.903408,-59.0,-45.32,,,94.073265,0.001,0.09677782,,,
963.0,20.0,528.0,222500.0,17921.0,33.941288,-59.0,-45.32,,,94.073265,0.001,0.09677422,,,
964.0,20.0,528.0,222500.0,17941.0,33.979168,-59.0,-45.32,,,94.073265,0.001,0.09677062,,,
965.0,20.0,529.0,222500.0,17961.0,33.95274,-59.0,-45.32,,,94.073265,0.001,0.09676702,,,
966.0,20.0,529.0,222500.0,17981.0,33.990547,-59.0,-45.32,,,94.073265,0.001,0.09676342,,,
967.0,20.0,542.0,222500.0,18001.0,33.212177,-40.0,-45.13,,,94.073265,0.001,0.09675982,,,
968.0,20.0,543.0,225000.0,18021.0,33.187847,-59.0,-45.13,,,104.02099,0.001,0.09675622,,,
969.0,20.0,543.0,225000.0,18041.0,33.224678,-59.0,-45.13,,,104.02099,0.001,0.09675262,,,
970.0,20.0,543.0,225000.0,18061.0,33.26151,-59.0,-45.13,,,104.02099,0.001,0.09674902,,,
971.0,3.0,544.0,225000.0,18064.0,33.205883,78.0,-43.76,,,104.02099,0.001,0.09674848,,,
972.0,20.0,544.0,225000.0,18084.0,33.242645,-59.0,-43.76,,,104.02099,0.001,0.09674488,,,
973.0,20.0,544.0,225000.0,18104.0,33.27941,-59.0,-43.76,,,104.02099,0.001,0.09674128,,,
974.0,20.0,544.0,225000.0,18124.0,33.316177,-59.0,-43.76,,,104.02099,0.001,0.09673768,,,
975.0,20.0,544.0,225000.0,18144.0,33.35294,-59.0,-43.76,,,104.02099,0.001,0.09673408,,,
976.0,20.0,545.0,225000.0,18164.0,33.32844,-59.0,-43.76,,,104.02099,0.001,0.09673048,,,
977.0,20.0,545.0,225000.0,18184.0,33.36514,-59.0,-43.76,,,104.02099,0.001,0.09672688,,,
978.0,20.0,546.0,227500.0,18204.0,33.34066,-59.0,-43.76,,,91.69884,0.001,0.09672328,,,
979.0,20.0,546.0,227500.0,18224.0,33.37729,-59.0,-43.76,,,91.69884,0.001,0.09671968,,,
980.0,20.0,547.0,227500.0,18244.0,33.352833,-59.0,-43.76,,,91.69884,0.001,0.09671608,,,
981.0,20.0,547.0,227500.0,18264.0,33.389397,-59.0,-43.76,,,91.69884,0.001,0.09671248,,,
982.0,4.0,547.0,227500.0,18268.0,33.39671,77.0,-42.4,,,91.69884,0.001,0.09671176,,,
983.0,20.0,547.0,227500.0,18288.0,33.433273,-59.0,-42.4,,,91.69884,0.001,0.09670816,,,
984.0,20.0,547.0,227500.0,18308.0,33.469837,-59.0,-42.4,,,91.69884,0.001,0.09670456,,,
985.0,20.0,547.0,227500.0,18328.0,33.506397,-59.0,-43.79,,,91.69884,0.001,0.09670096,,,
986.0,7.0,547.0,227500.0,18335.0,33.519196,74.0,-42.46,,,91.69884,0.001,0.0966997,,,
987.0,20.0,547.0,227500.0,18355.0,33.55576,-59.0,-42.46,,,91.69884,0.001,0.0966961,,,
988.0,2.0,547.0,227500.0,18357.0,33.559414,79.0,-41.08,,,91.69884,0.001,0.09669574,,,
989.0,20.0,548.0,227500.0,18377.0,33.53467,-59.0,-41.08,,,91.69884,0.001,0.09669214,,,
990.0,20.0,548.0,227500.0,18397.0,33.571167,-59.0,-41.08,,,91.69884,0.001,0.09668854,,,
991.0,20.0,549.0,230000.0,18417.0,33.546448,-59.0,-41.08,,,97.10139,0.001,0.09668494,,,
992.0,20.0,549.0,230000.0,18437.0,33.58288,-59.0,-41.08,,,97.10139,0.001,0.09668134,,,
993.0,20.0,550.0,230000.0,18457.0,33.55818,-59.0,-41.08,,,97.10139,0.001,0.09667774,,,
994.0,20.0,550.0,230000.0,18477.0,33.594547,-59.0,-42.44,,,97.10139,0.001,0.09667414,,,
995.0,20.0,550.0,230000.0,18497.0,33.63091,-59.0,-43.76,,,97.10139,0.001,0.09667054,,,
996.0,20.0,550.0,230000.0,18517.0,33.667274,-59.0,-43.76,,,97.10139,0.001,0.09666694,,,
997.0,20.0,550.0,230000.0,18537.0,33.703636,-59.0,-43.76,,,97.10139,0.001,0.09666334,,,
998.0,20.0,550.0,230000.0,18557.0,33.74,-59.0,-43.76,,,97.10139,0.001,0.09665974,,,
999.0,20.0,550.0,230000.0,18577.0,33.776363,-59.0,-43.76,,,97.10139,0.001,0.09665614,,,
1000.0,20.0,550.0,230000.0,18597.0,33.81273,-59.0,-45.14,,,97.10139,0.001,0.09665254,,,
1001.0,20.0,552.0,232500.0,18617.0,33.726448,-59.0,-45.14,,,102.99228,0.001,0.09664894,,,
1002.0,20.0,552.0,232500.0,18637.0,33.76268,-59.0,-45.14,,,102.99228,0.001,0.09664534,,,
1003.0,20.0,552.0,232500.0,18657.0,33.798912,-59.0,-45.14,,,102.99228,0.001,0.09664174,,,
1004.0,3.0,552.0,232500.0,18660.0,33.804348,78.0,-43.77,,,102.99228,0.001,0.0966412,,,
1005.0,20.0,552.0,232500.0,18680.0,33.84058,-59.0,-45.05,,,102.99228,0.001,0.0966376,,,
1006.0,20.0,553.0,232500.0,18700.0,33.81555,-59.0,-45.05,,,102.99228,0.001,0.096634,,,
1007.0,20.0,553.0,232500.0,18720.0,33.85172,-59.0,-45.05,,,102.99228,0.001,0.0966304,,,
1008.0,20.0,553.0,232500.0,18740.0,33.887886,-59.0,-45.05,,,102.99228,0.001,0.0966268,,,
1009.0,20.0,553.0,232500.0,18760.0,33.92405,-59.0,-46.42,,,102.99228,0.001,0.0966232,,,
1010.0,20.0,553.0,232500.0,18780.0,33.960217,-59.0,-47.81,,,102.99228,0.001,0.0966196,,,
1011.0,20.0,553.0,232500.0,18800.0,33.996384,-59.0,-47.81,,,102.99228,0.001,0.096616,,,
1012.0,20.0,555.0,235000.0,18820.0,33.90991,-59.0,-47.81,,,103.51826,0.001,0.0966124,,,
1013.0,2.0,555.0,235000.0,18822.0,33.913513,79.0,-46.43,,,103.51826,0.001,0.09661204,,,
1014.0,20.0,555.0,235000.0,18842.0,33.94955,-59.0,-46.43,,,103.51826,0.001,0.09660844,,,
1015.0,20.0,555.0,235000.0,18862.0,33.985584,-59.0,-46.49,,,103.51826,0.001,0.09660484,,,
1016.0,1.0,555.0,235000.0,18863.0,33.98739,80.0,-45.1,,,103.51826,0.001,0.09660466,,,
1017.0,20.0,555.0,235000.0,18883.0,34.023422,-59.0,-45.1,,,103.51826,0.001,0.09660106,,,
1018.0,20.0,555.0,235000.0,18903.0,34.05946,-59.0,-45.1,,,103.51826,0.001,0.09659746,,,
1019.0,20.0,556.0,235000.0,18923.0,34.034172,-59.0,-45.1,,,103.51826,0.001,0.09659386,,,
1020.0,20.0,556.0,235000.0,18943.0,34.070145,-59.0,-45.1,,,103.51826,0.001,0.09659026,,,
1021.0,3.0,556.0,235000.0,18946.0,34.07554,78.0,-43.73,,,103.51826,0.001,0.09658972,,,
1022.0,20.0,556.0,235000.0,18966.0,34.11151,-59.0,-43.73,,,103.51826,0.001,0.09658612,,,
1023.0,20.0,556.0,235000.0,18986.0,34.147484,-59.0,-43.73,,,103.51826,0.001,0.09658252,,,
1024.0,20.0,571.0,237500.0,19006.0,33.285465,-45.0,-43.59,,,103.87325,0.001,0.09657892,,,
1025.0,20.0,571.0,237500.0,19026.0,33.32049,-59.0,-43.59,,,103.87325,0.001,0.09657532,,,
1026.0,20.0,571.0,237500.0,19046.0,33.35552,-59.0,-43.59,,,103.87325,0.001,0.09657172,,,
1027.0,20.0,572.0,237500.0,19066.0,33.33217,-59.0,-43.59,,,103.87325,0.001,0.09656812,,,
1028.0,20.0,572.0,237500.0,19086.0,33.367134,-59.0,-43.59,,,103.87325,0.001,0.09656452,,,
1029.0,20.0,572.0,237500.0,19106.0,33.4021,-59.0,-43.59,,,103.87325,0.001,0.09656092,,,
1030.0,20.0,572.0,237500.0,19126.0,33.43706,-59.0,-43.59,,,103.87325,0.001,0.09655732,,,
1031.0,20.0,572.0,237500.0,19146.0,33.472027,-59.0,-43.59,,,103.87325,0.001,0.09655372,,,
1032.0,5.0,572.0,237500.0,19151.0,33.48077,-44.0,-43.44,,,103.87325,0.001,0.09655282,,,
1033.0,20.0,572.0,237500.0,19171.0,33.515736,-59.0,-43.44,,,103.87325,0.001,0.09654922,,,
1034.0,20.0,572.0,237500.0,19191.0,33.5507,-59.0,-43.44,,,103.87325,0.001,0.09654562,,,
1035.0,20.0,574.0,240000.0,19211.0,33.46864,-59.0,-43.44,,,98.84679,0.001,0.09654202,,,
1036.0,20.0,574.0,240000.0,19231.0,33.503483,-59.0,-43.44,,,98.84679,0.001,0.09653842,,,
1037.0,20.0,574.0,240000.0,19251.0,33.538326,-59.0,-43.44,,,98.84679,0.001,0.09653482,,,
1038.0,1.0,574.0,240000.0,19252.0,33.54007,80.0,-42.05,,,98.84679,0.001,0.09653464,,,
1039.0,20.0,574.0,240000.0,19272.0,33.574913,-59.0,-42.05,,,98.84679,0.001,0.09653104,,,
1040.0,20.0,574.0,240000.0,19292.0,33.609756,-59.0,-42.05,,,98.84679,0.001,0.09652744,,,
1041.0,20.0,574.0,240000.0,19312.0,33.6446,-59.0,-42.05,,,98.84679,0.001,0.09652384,,,
1042.0,20.0,574.0,240000.0,19332.0,33.679443,-59.0,-42.05,,,98.84679,0.001,0.09652024,,,
1043.0,20.0,575.0,240000.0,19352.0,33.65565,-59.0,-42.05,,,98.84679,0.001,0.09651664,,,
1044.0,20.0,575.0,240000.0,19372.0,33.690434,-59.0,-42.05,,,98.84679,0.001,0.09651304,,,
1045.0,20.0,575.0,240000.0,19392.0,33.725216,-59.0,-42.05,,,98.84679,0.001,0.09650944,,,
1046.0,20.0,577.0,242500.0,19412.0,33.642982,-59.0,-42.05,,,103.73507,0.001,0.09650584,,,
1047.0,20.0,577.0,242500.0,19432.0,33.677643,-59.0,-43.41,,,103.73507,0.001,0.09650224,,,
1048.0,20.0,577.0,242500.0,19452.0,33.712303,-59.0,-44.8,,,103.73507,0.001,0.09649864,,,
