epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,124.0,57500.0,4758.0,38.370968,-59.0,-47.78,,,125.323555,0.001,0.09914356,,,
254.0,20.0,124.0,57500.0,4778.0,38.532257,-59.0,-47.78,,,125.323555,0.001,0.09913996,,,
255.0,1.0,124.0,57500.0,4779.0,38.54032,80.0,-46.39,,,125.323555,0.001,0.09913978,,,
256.0,20.0,124.0,57500.0,4799.0,38.701614,-59.0,-46.39,,,125.323555,0.001,0.09913618,,,
257.0,20.0,126.0,60000.0,4819.0,38.246033,-59.0,-46.39,,,112.51002,0.001,0.09913258,,,
258.0,20.0,126.0,60000.0,4839.0,38.404762,-59.0,-46.57,,,112.51002,0.001,0.09912898,,,
259.0,20.0,126.0,60000.0,4859.0,38.56349,-59.0,-46.57,,,112.51002,0.001,0.09912538,,,
260.0,20.0,126.0,60000.0,4879.0,38.72222,-59.0,-46.57,,,112.51002,0.001,0.09912178,,,
261.0,20.0,126.0,60000.0,4899.0,38.88095,-59.0,-46.57,,,112.51002,0.001,0.09911818,,,
262.0,20.0,126.0,60000.0,4919.0,39.039684,-59.0,-46.57,,,112.51002,0.001,0.09911458,,,
263.0,20.0,126.0,60000.0,4939.0,39.198414,-59.0,-46.61,,,112.51002,0.001,0.09911098,,,
264.0,1.0,126.0,60000.0,4940.0,39.20635,80.0,-46.61,,,112.51002,0.001,0.0991108,,,
265.0,20.0,126.0,60000.0,4960.0,39.365078,-59.0,-46.61,,,112.51002,0.001,0.0991072,,,
266.0,20.0,126.0,60000.0,4980.0,39.52381,-59.0,-46.61,,,112.51002,0.001,0.0991036,,,
267.0,20.0,127.0,60000.0,5000.0,39.37008,-59.0,-46.61,,,112.51002,0.001,0.0991,,,
268.0,20.0,155.0,62500.0,5020.0,32.387096,-59.0,-46.61,,,116.24423,0.001,0.0990964,,,
269.0,20.0,155.0,62500.0,5040.0,32.51613,-59.0,-46.61,,,116.24423,0.001,0.0990928,,,
270.0,20.0,155.0,62500.0,5060.0,32.64516,-59.0,-48.0,,,116.24423,0.001,0.0990892,,,
271.0,20.0,155.0,62500.0,5080.0,32.774193,-59.0,-48.0,,,116.24423,0.001,0.0990856,,,
272.0,20.0,155.0,62500.0,5100.0,32.903225,-59.0,-48.0,,,116.24423,0.001,0.099082,,,
273.0,20.0,156.0,62500.0,5120.0,32.820515,-59.0,-48.0,,,116.24423,0.001,0.0990784,,,
274.0,20.0,156.0,62500.0,5140.0,32.94872,-59.0,-48.0,,,116.24423,0.001,0.0990748,,,
275.0,20.0,156.0,62500.0,5160.0,33.076923,-59.0,-48.0,,,116.24423,0.001,0.0990712,,,
276.0,20.0,156.0,62500.0,5180.0,33.205128,-59.0,-48.0,,,116.24423,0.001,0.0990676,,,
277.0,20.0,156.0,62500.0,5200.0,33.333332,-59.0,-48.0,,,116.24423,0.001,0.099064,,,
278.0,20.0,157.0,65000.0,5220.0,33.24841,-59.0,-48.0,,,112.36028,0.001,0.0990604,,,
279.0,20.0,158.0,65000.0,5240.0,33.16456,-59.0,-48.0,,,112.36028,0.001,0.0990568,,,
280.0,20.0,158.0,65000.0,5260.0,33.291138,-59.0,-48.0,,,112.36028,0.001,0.0990532,,,
281.0,20.0,158.0,65000.0,5280.0,33.41772,-59.0,-48.0,,,112.36028,0.001,0.0990496,,,
282.0,20.0,158.0,65000.0,5300.0,33.544304,-59.0,-48.0,,,112.36028,0.001,0.099046,,,
283.0,20.0,158.0,65000.0,5320.0,33.670887,-59.0,-48.0,,,112.36028,0.001,0.0990424,,,
284.0,20.0,158.0,65000.0,5340.0,33.79747,-59.0,-48.0,,,112.36028,0.001,0.0990388,,,
285.0,20.0,158.0,65000.0,5360.0,33.92405,-59.0,-48.0,,,112.36028,0.001,0.0990352,,,
286.0,20.0,158.0,65000.0,5380.0,34.050632,-59.0,-48.0,,,112.36028,0.001,0.0990316,,,
287.0,20.0,158.0,65000.0,5400.0,34.177216,-59.0,-48.0,,,112.36028,0.001,0.099028,,,
288.0,20.0,160.0,67500.0,5420.0,33.875,-59.0,-48.0,,,116.55107,0.001,0.0990244,,,
289.0,20.0,160.0,67500.0,5440.0,34.0,-59.0,-48.0,,,116.55107,0.001,0.0990208,,,
290.0,20.0,161.0,67500.0,5460.0,33.913044,-59.0,-48.0,,,116.55107,0.001,0.0990172,,,
291.0,20.0,161.0,67500.0,5480.0,34.037266,-59.0,-48.0,,,116.55107,0.001,0.0990136,,,
292.0,20.0,161.0,67500.0,5500.0,34.16149,-59.0,-48.0,,,116.55107,0.001,0.09901,,,
293.0,20.0,161.0,67500.0,5520.0,34.285713,-59.0,-48.0,,,116.55107,0.001,0.0990064,,,
294.0,2.0,161.0,67500.0,5522.0,34.298138,79.0,-46.62,,,116.55107,0.001,0.09900604,,,
295.0,20.0,161.0,67500.0,5542.0,34.42236,-59.0,-46.62,,,116.55107,0.001,0.09900244,,,
296.0,15.0,161.0,67500.0,5557.0,34.51553,66.0,-45.37,,,116.55107,0.001,0.09899974,,,
297.0,20.0,161.0,67500.0,5577.0,34.63975,-59.0,-45.37,,,116.55107,0.001,0.09899614,,,
298.0,20.0,161.0,67500.0,5597.0,34.763977,-59.0,-45.37,,,116.55107,0.001,0.09899254,,,
299.0,20.0,163.0,70000.0,5617.0,34.46012,-59.0,-45.37,,,115.520386,0.001,0.09898894,,,
300.0,20.0,163.0,70000.0,5637.0,34.58282,-59.0,-45.37,,,115.520386,0.001,0.09898534,,,
301.0,20.0,163.0,70000.0,5657.0,34.70552,-59.0,-45.37,,,115.520386,0.001,0.09898174,,,
302.0,20.0,163.0,70000.0,5677.0,34.82822,-59.0,-45.37,,,115.520386,0.001,0.09897814,,,
303.0,20.0,163.0,70000.0,5697.0,34.95092,-59.0,-45.37,,,115.520386,0.001,0.09897454,,,
304.0,20.0,164.0,70000.0,5717.0,34.859756,-59.0,-45.37,,,115.520386,0.001,0.09897094,,,
305.0,20.0,164.0,70000.0,5737.0,34.98171,-59.0,-45.37,,,115.520386,0.001,0.09896734,,,
306.0,20.0,164.0,70000.0,5757.0,35.103657,-59.0,-45.37,,,115.520386,0.001,0.09896374,,,
307.0,20.0,164.0,70000.0,5777.0,35.22561,-59.0,-45.37,,,115.520386,0.001,0.09896014,,,
308.0,20.0,164.0,70000.0,5797.0,35.34756,-59.0,-45.37,,,115.520386,0.001,0.09895654,,,
309.0,20.0,165.0,72500.0,5817.0,35.254547,-59.0,-45.37,,,110.044136,0.001,0.09895294,,,
310.0,20.0,165.0,72500.0,5837.0,35.37576,-59.0,-45.37,,,110.044136,0.001,0.09894934,,,
311.0,20.0,166.0,72500.0,5857.0,35.28313,-59.0,-45.37,,,110.044136,0.001,0.09894574,,,
312.0,20.0,166.0,72500.0,5877.0,35.403614,-59.0,-45.37,,,110.044136,0.001,0.09894214,,,
313.0,20.0,166.0,72500.0,5897.0,35.524097,-59.0,-45.37,,,110.044136,0.001,0.09893854,,,
314.0,20.0,166.0,72500.0,5917.0,35.644577,-59.0,-45.37,,,110.044136,0.001,0.09893494,,,
315.0,20.0,166.0,72500.0,5937.0,35.76506,-59.0,-45.37,,,110.044136,0.001,0.09893134,,,
316.0,20.0,166.0,72500.0,5957.0,35.885544,-59.0,-45.37,,,110.044136,0.001,0.09892774,,,
317.0,1.0,166.0,72500.0,5958.0,35.891567,80.0,-43.98,,,110.044136,0.001,0.09892756,,,
318.0,20.0,166.0,72500.0,5978.0,36.012047,-59.0,-43.98,,,110.044136,0.001,0.09892396,,,
319.0,20.0,166.0,72500.0,5998.0,36.13253,-59.0,-45.37,,,110.044136,0.001,0.09892036,,,
320.0,20.0,180.0,75000.0,6018.0,33.433334,-57.0,-45.35,,,111.18227,0.001,0.09891676,,,
321.0,20.0,180.0,75000.0,6038.0,33.544445,-59.0,-45.35,,,111.18227,0.001,0.09891316,,,
322.0,20.0,180.0,75000.0,6058.0,33.655556,-59.0,-46.73,,,111.18227,0.001,0.09890956,,,
323.0,20.0,181.0,75000.0,6078.0,33.58011,-59.0,-46.73,,,111.18227,0.001,0.09890596,,,
324.0,20.0,181.0,75000.0,6098.0,33.69061,-59.0,-46.73,,,111.18227,0.001,0.09890236,,,
325.0,20.0,181.0,75000.0,6118.0,33.801105,-59.0,-48.01,,,111.18227,0.001,0.09889876,,,
326.0,20.0,181.0,75000.0,6138.0,33.911602,-59.0,-48.01,,,111.18227,0.001,0.09889516,,,
327.0,20.0,181.0,75000.0,6158.0,34.0221,-59.0,-48.01,,,111.18227,0.001,0.09889156,,,
328.0,20.0,181.0,75000.0,6178.0,34.132595,-59.0,-48.01,,,111.18227,0.001,0.09888796,,,
329.0,20.0,182.0,75000.0,6198.0,34.054947,-59.0,-48.01,,,111.18227,0.001,0.09888436,,,
330.0,20.0,183.0,77500.0,6218.0,33.97814,-59.0,-48.01,,,108.20442,0.001,0.09888076,,,
331.0,20.0,184.0,77500.0,6238.0,33.902172,-59.0,-49.4,,,108.20442,0.001,0.09887716,,,
332.0,20.0,184.0,77500.0,6258.0,34.010868,-59.0,-49.4,,,108.20442,0.001,0.09887356,,,
333.0,20.0,184.0,77500.0,6278.0,34.119564,-59.0,-49.4,,,108.20442,0.001,0.09886996,,,
334.0,20.0,184.0,77500.0,6298.0,34.22826,-59.0,-50.79,,,108.20442,0.001,0.09886636,,,
335.0,20.0,184.0,77500.0,6318.0,34.336956,-59.0,-50.79,,,108.20442,0.001,0.09886276,,,
336.0,20.0,184.0,77500.0,6338.0,34.445652,-59.0,-50.79,,,108.20442,0.001,0.09885916,,,
337.0,20.0,184.0,77500.0,6358.0,34.554348,-59.0,-50.79,,,108.20442,0.001,0.09885556,,,
338.0,1.0,184.0,77500.0,6359.0,34.559784,80.0,-49.4,,,108.20442,0.001,0.09885538,,,
339.0,20.0,185.0,77500.0,6379.0,34.481083,-59.0,-50.79,,,108.20442,0.001,0.09885178,,,
340.0,20.0,185.0,77500.0,6399.0,34.589188,-59.0,-50.79,,,108.20442,0.001,0.09884818,,,
341.0,20.0,187.0,80000.0,6419.0,34.326202,-59.0,-50.79,,,112.813576,0.001,0.09884458,,,
342.0,20.0,187.0,80000.0,6439.0,34.433155,-59.0,-50.79,,,112.813576,0.001,0.09884098,,,
343.0,20.0,187.0,80000.0,6459.0,34.540108,-59.0,-50.79,,,112.813576,0.001,0.09883738,,,
344.0,20.0,187.0,80000.0,6479.0,34.64706,-59.0,-50.79,,,112.813576,0.001,0.09883378,,,
345.0,20.0,187.0,80000.0,6499.0,34.75401,-59.0,-50.79,,,112.813576,0.001,0.09883018,,,
346.0,20.0,187.0,80000.0,6519.0,34.860962,-59.0,-50.79,,,112.813576,0.001,0.09882658,,,
347.0,20.0,187.0,80000.0,6539.0,34.967915,-59.0,-50.79,,,112.813576,0.001,0.09882298,,,
348.0,1.0,187.0,80000.0,6540.0,34.973263,80.0,-49.4,,,112.813576,0.001,0.0988228,,,
349.0,20.0,188.0,80000.0,6560.0,34.893616,-59.0,-49.4,,,112.813576,0.001,0.0988192,,,
350.0,20.0,188.0,80000.0,6580.0,35.0,-59.0,-49.4,,,112.813576,0.001,0.0988156,,,
351.0,20.0,188.0,80000.0,6600.0,35.106384,-59.0,-49.4,,,112.813576,0.001,0.098812,,,
352.0,6.0,189.0,82500.0,6606.0,34.95238,75.0,-48.06,,,113.38007,0.001,0.09881092,,,
353.0,20.0,190.0,82500.0,6626.0,34.873684,-59.0,-48.06,,,113.38007,0.001,0.09880732,,,
354.0,20.0,190.0,82500.0,6646.0,34.978947,-59.0,-48.06,,,113.38007,0.001,0.09880372,,,
355.0,20.0,190.0,82500.0,6666.0,35.08421,-59.0,-49.45,,,113.38007,0.001,0.09880012,,,
356.0,20.0,190.0,82500.0,6686.0,35.189472,-59.0,-49.45,,,113.38007,0.001,0.09879652,,,
357.0,20.0,190.0,82500.0,6706.0,35.294735,-59.0,-49.45,,,113.38007,0.001,0.09879292,,,
358.0,20.0,190.0,82500.0,6726.0,35.4,-59.0,-49.45,,,113.38007,0.001,0.09878932,,,
359.0,20.0,190.0,82500.0,6746.0,35.505264,-59.0,-49.45,,,113.38007,0.001,0.09878572,,,
360.0,20.0,191.0,82500.0,6766.0,35.424084,-59.0,-49.45,,,113.38007,0.001,0.09878212,,,
361.0,20.0,191.0,82500.0,6786.0,35.528797,-59.0,-49.45,,,113.38007,0.001,0.09877852,,,
362.0,20.0,192.0,85000.0,6806.0,35.447918,-59.0,-49.45,,,104.91046,0.001,0.09877492,,,
363.0,20.0,192.0,85000.0,6826.0,35.552082,-59.0,-49.45,,,104.91046,0.001,0.09877132,,,
364.0,20.0,193.0,85000.0,6846.0,35.471504,-59.0,-50.84,,,104.91046,0.001,0.09876772,,,
365.0,20.0,193.0,85000.0,6866.0,35.57513,-59.0,-50.84,,,104.91046,0.001,0.09876412,,,
366.0,20.0,193.0,85000.0,6886.0,35.678757,-59.0,-50.84,,,104.91046,0.001,0.09876052,,,
367.0,20.0,193.0,85000.0,6906.0,35.782383,-59.0,-50.84,,,104.91046,0.001,0.09875692,,,
368.0,20.0,193.0,85000.0,6926.0,35.88601,-59.0,-50.84,,,104.91046,0.001,0.09875332,,,
369.0,20.0,193.0,85000.0,6946.0,35.989635,-59.0,-50.84,,,104.91046,0.001,0.09874972,,,
370.0,20.0,193.0,85000.0,6966.0,36.093266,-59.0,-50.84,,,104.91046,0.001,0.09874612,,,
371.0,20.0,193.0,85000.0,6986.0,36.19689,-59.0,-50.84,,,104.91046,0.001,0.09874252,,,
372.0,20.0,209.0,87500.0,7006.0,33.52153,-45.0,-50.7,,,107.308365,0.001,0.09873892,,,
373.0,20.0,209.0,87500.0,7026.0,33.617226,-59.0,-50.7,,,107.308365,0.001,0.09873532,,,
374.0,20.0,209.0,87500.0,7046.0,33.712917,-59.0,-50.7,,,107.308365,0.001,0.09873172,,,
375.0,20.0,209.0,87500.0,7066.0,33.808613,-59.0,-50.7,,,107.308365,0.001,0.09872812,,,
376.0,20.0,210.0,87500.0,7086.0,33.74286,-59.0,-50.7,,,107.308365,0.001,0.09872452,,,
377.0,20.0,210.0,87500.0,7106.0,33.838097,-59.0,-50.7,,,107.308365,0.001,0.09872092,,,
378.0,20.0,210.0,87500.0,7126.0,33.933334,-59.0,-50.7,,,107.308365,0.001,0.09871732,,,
379.0,20.0,210.0,87500.0,7146.0,34.028572,-59.0,-50.7,,,107.308365,0.001,0.09871372,,,
380.0,20.0,210.0,87500.0,7166.0,34.12381,-59.0,-50.7,,,107.308365,0.001,0.09871012,,,
381.0,20.0,210.0,87500.0,7186.0,34.219048,-59.0,-50.7,,,107.308365,0.001,0.09870652,,,
382.0,20.0,212.0,90000.0,7206.0,33.990566,-59.0,-50.7,,,104.8307,0.001,0.09870292,,,
383.0,20.0,212.0,90000.0,7226.0,34.084908,-59.0,-50.7,,,104.8307,0.001,0.09869932,,,
384.0,20.0,213.0,90000.0,7246.0,34.01878,-59.0,-50.7,,,104.8307,0.001,0.09869572,,,
385.0,20.0,213.0,90000.0,7266.0,34.112675,-59.0,-50.7,,,104.8307,0.001,0.09869212,,,
386.0,20.0,213.0,90000.0,7286.0,34.206573,-59.0,-50.7,,,104.8307,0.001,0.09868852,,,
387.0,20.0,214.0,90000.0,7306.0,34.140186,-59.0,-50.7,,,104.8307,0.001,0.09868492,,,
388.0,20.0,214.0,90000.0,7326.0,34.233646,-59.0,-50.7,,,104.8307,0.001,0.09868132,,,
389.0,20.0,214.0,90000.0,7346.0,34.327103,-59.0,-50.7,,,104.8307,0.001,0.09867772,,,
390.0,20.0,214.0,90000.0,7366.0,34.42056,-59.0,-50.7,,,104.8307,0.001,0.09867412,,,
391.0,20.0,214.0,90000.0,7386.0,34.51402,-59.0,-50.7,,,104.8307,0.001,0.09867052,,,
392.0,20.0,216.0,92500.0,7406.0,34.287037,-59.0,-50.7,,,95.83033,0.001,0.09866692,,,
393.0,20.0,216.0,92500.0,7426.0,34.37963,-59.0,-50.7,,,95.83033,0.001,0.09866332,,,
394.0,20.0,216.0,92500.0,7446.0,34.47222,-59.0,-52.08,,,95.83033,0.001,0.09865972,,,
395.0,20.0,216.0,92500.0,7466.0,34.564816,-59.0,-52.08,,,95.83033,0.001,0.09865612,,,
396.0,11.0,216.0,92500.0,7477.0,34.61574,70.0,-52.04,,,95.83033,0.001,0.09865414,,,
397.0,4.0,216.0,92500.0,7481.0,34.63426,77.0,-50.68,,,95.83033,0.001,0.09865342,,,
398.0,20.0,217.0,92500.0,7501.0,34.566822,-59.0,-50.68,,,95.83033,0.001,0.09864982,,,
399.0,20.0,217.0,92500.0,7521.0,34.658985,-59.0,-50.68,,,95.83033,0.001,0.09864622,,,
400.0,1.0,217.0,92500.0,7522.0,34.663593,80.0,-49.29,,,95.83033,0.001,0.09864604,,,
401.0,20.0,217.0,92500.0,7542.0,34.75576,-59.0,-49.29,,,95.83033,0.001,0.09864244,,,
402.0,20.0,218.0,92500.0,7562.0,34.688072,-59.0,-49.29,,,95.83033,0.001,0.09863884,,,
403.0,20.0,218.0,92500.0,7582.0,34.779816,-59.0,-49.29,,,95.83033,0.001,0.09863524,,,
404.0,20.0,220.0,95000.0,7602.0,34.554546,-59.0,-49.29,,,111.59693,0.001,0.09863164,,,
405.0,1.0,220.0,95000.0,7603.0,34.55909,80.0,-47.9,,,111.59693,0.001,0.09863146,,,
406.0,20.0,221.0,95000.0,7623.0,34.493214,-59.0,-47.9,,,111.59693,0.001,0.09862786,,,
407.0,20.0,221.0,95000.0,7643.0,34.58371,-59.0,-47.9,,,111.59693,0.001,0.09862426,,,
408.0,20.0,221.0,95000.0,7663.0,34.67421,-59.0,-47.9,,,111.59693,0.001,0.09862066,,,
409.0,20.0,221.0,95000.0,7683.0,34.764706,-59.0,-47.9,,,111.59693,0.001,0.09861706,,,
410.0,20.0,222.0,95000.0,7703.0,34.698196,-59.0,-47.9,,,111.59693,0.001,0.09861346,,,
411.0,20.0,222.0,95000.0,7723.0,34.78829,-59.0,-47.9,,,111.59693,0.001,0.09860986,,,
412.0,20.0,222.0,95000.0,7743.0,34.87838,-59.0,-47.9,,,111.59693,0.001,0.09860626,,,
413.0,20.0,222.0,95000.0,7763.0,34.968468,-59.0,-47.9,,,111.59693,0.001,0.09860266,,,
414.0,20.0,222.0,95000.0,7783.0,35.05856,-59.0,-47.9,,,111.59693,0.001,0.09859906,,,
415.0,20.0,224.0,97500.0,7803.0,34.83482,-59.0,-47.9,,,99.79731,0.001,0.09859546,,,
416.0,20.0,224.0,97500.0,7823.0,34.924107,-59.0,-47.9,,,99.79731,0.001,0.09859186,,,
417.0,10.0,224.0,97500.0,7833.0,34.96875,71.0,-47.99,,,99.79731,0.001,0.09859006,,,
418.0,20.0,224.0,97500.0,7853.0,35.058037,-59.0,-47.99,,,99.79731,0.001,0.09858646,,,
419.0,20.0,225.0,97500.0,7873.0,34.99111,-59.0,-47.99,,,99.79731,0.001,0.09858286,,,
420.0,20.0,225.0,97500.0,7893.0,35.08,-59.0,-48.01,,,99.79731,0.001,0.09857926,,,
421.0,20.0,225.0,97500.0,7913.0,35.168888,-59.0,-48.01,,,99.79731,0.001,0.09857566,,,
422.0,20.0,225.0,97500.0,7933.0,35.25778,-59.0,-48.01,,,99.79731,0.001,0.09857206,,,
423.0,20.0,225.0,97500.0,7953.0,35.34667,-59.0,-48.01,,,99.79731,0.001,0.09856846,,,
424.0,20.0,225.0,97500.0,7973.0,35.435555,-59.0,-48.01,,,99.79731,0.001,0.09856486,,,
425.0,20.0,225.0,97500.0,7993.0,35.524445,-59.0,-48.01,,,99.79731,0.001,0.09856126,,,
426.0,20.0,242.0,100000.0,8013.0,33.11157,-52.0,-47.94,,,95.852936,0.001,0.09855766,,,
427.0,20.0,242.0,100000.0,8033.0,33.194214,-59.0,-47.94,,,95.852936,0.001,0.09855406,,,
428.0,20.0,242.0,100000.0,8053.0,33.27686,-59.0,-47.94,,,95.852936,0.001,0.09855046,,,
429.0,20.0,242.0,100000.0,8073.0,33.359505,-59.0,-47.94,,,95.852936,0.001,0.09854686,,,
430.0,20.0,242.0,100000.0,8093.0,33.44215,-59.0,-47.94,,,95.852936,0.001,0.09854326,,,
431.0,20.0,242.0,100000.0,8113.0,33.52479,-59.0,-47.94,,,95.852936,0.001,0.09853966,,,
432.0,2.0,242.0,100000.0,8115.0,33.53306,79.0,-46.56,,,95.852936,0.001,0.0985393,,,
433.0,20.0,243.0,100000.0,8135.0,33.477367,-59.0,-46.56,,,95.852936,0.001,0.0985357,,,
434.0,20.0,243.0,100000.0,8155.0,33.55967,-59.0,-46.56,,,95.852936,0.001,0.0985321,,,
435.0,20.0,243.0,100000.0,8175.0,33.641975,-59.0,-46.56,,,95.852936,0.001,0.0985285,,,
436.0,20.0,243.0,100000.0,8195.0,33.72428,-59.0,-46.56,,,95.852936,0.001,0.0985249,,,
437.0,20.0,245.0,102500.0,8215.0,33.530613,-59.0,-46.56,,,110.59995,0.001,0.0985213,,,
438.0,20.0,245.0,102500.0,8235.0,33.612244,-59.0,-47.95,,,110.59995,0.001,0.0985177,,,
439.0,20.0,245.0,102500.0,8255.0,33.69388,-59.0,-47.95,,,110.59995,0.001,0.0985141,,,
440.0,20.0,245.0,102500.0,8275.0,33.77551,-59.0,-47.95,,,110.59995,0.001,0.0985105,,,
441.0,20.0,246.0,102500.0,8295.0,33.719513,-59.0,-47.95,,,110.59995,0.001,0.0985069,,,
442.0,20.0,246.0,102500.0,8315.0,33.80081,-59.0,-47.95,,,110.59995,0.001,0.0985033,,,
443.0,20.0,246.0,102500.0,8335.0,33.882114,-59.0,-47.95,,,110.59995,0.001,0.0984997,,,
444.0,20.0,246.0,102500.0,8355.0,33.963413,-59.0,-47.95,,,110.59995,0.001,0.0984961,,,
445.0,20.0,246.0,102500.0,8375.0,34.044716,-59.0,-47.95,,,110.59995,0.001,0.0984925,,,
446.0,2.0,246.0,102500.0,8377.0,34.052845,79.0,-46.57,,,110.59995,0.001,0.09849214,,,
447.0,20.0,246.0,102500.0,8397.0,34.134148,-59.0,-46.57,,,110.59995,0.001,0.09848854,,,
448.0,20.0,248.0,105000.0,8417.0,33.939518,-59.0,-47.96,,,100.29283,0.001,0.09848494,,,
449.0,20.0,248.0,105000.0,8437.0,34.02016,-59.0,-47.96,,,100.29283,0.001,0.09848134,,,
450.0,20.0,248.0,105000.0,8457.0,34.100807,-59.0,-47.96,,,100.29283,0.001,0.09847774,,,
451.0,20.0,248.0,105000.0,8477.0,34.18145,-59.0,-47.96,,,100.29283,0.001,0.09847414,,,
452.0,1.0,248.0,105000.0,8478.0,34.185482,80.0,-47.91,,,100.29283,0.001,0.09847396,,,
453.0,20.0,248.0,105000.0,8498.0,34.26613,-59.0,-47.91,,,100.29283,0.001,0.09847036,,,
454.0,20.0,249.0,105000.0,8518.0,34.208836,-59.0,-47.91,,,100.29283,0.001,0.09846676,,,
455.0,20.0,249.0,105000.0,8538.0,34.289158,-59.0,-47.91,,,100.29283,0.001,0.09846316,,,
456.0,20.0,249.0,105000.0,8558.0,34.369476,-59.0,-47.91,,,100.29283,0.001,0.09845956,,,
457.0,20.0,249.0,105000.0,8578.0,34.4498,-59.0,-47.91,,,100.29283,0.001,0.09845596,,,
458.0,8.0,249.0,105000.0,8586.0,34.481926,-47.0,-47.79,,,100.29283,0.001,0.09845452,,,
459.0,20.0,251.0,107500.0,8606.0,34.286854,-59.0,-47.79,,,103.66442,0.001,0.09845092,,,
460.0,20.0,251.0,107500.0,8626.0,34.366535,-59.0,-47.79,,,103.66442,0.001,0.09844732,,,
461.0,20.0,251.0,107500.0,8646.0,34.446217,-59.0,-47.79,,,103.66442,0.001,0.09844372,,,
462.0,20.0,252.0,107500.0,8666.0,34.38889,-59.0,-47.79,,,103.66442,0.001,0.09844012,,,
463.0,20.0,252.0,107500.0,8686.0,34.468254,-59.0,-47.79,,,103.66442,0.001,0.09843652,,,
464.0,20.0,252.0,107500.0,8706.0,34.54762,-59.0,-47.79,,,103.66442,0.001,0.09843292,,,
465.0,20.0,252.0,107500.0,8726.0,34.626984,-59.0,-47.79,,,103.66442,0.001,0.09842932,,,
466.0,20.0,252.0,107500.0,8746.0,34.70635,-59.0,-47.79,,,103.66442,0.001,0.09842572,,,
467.0,20.0,252.0,107500.0,8766.0,34.785713,-59.0,-47.79,,,103.66442,0.001,0.09842212,,,
468.0,20.0,252.0,107500.0,8786.0,34.865078,-59.0,-47.79,,,103.66442,0.001,0.09841852,,,
469.0,20.0,254.0,110000.0,8806.0,34.669292,-59.0,-47.79,,,102.040474,0.001,0.09841492,,,
470.0,20.0,254.0,110000.0,8826.0,34.74803,-59.0,-47.79,,,102.040474,0.001,0.09841132,,,
471.0,20.0,254.0,110000.0,8846.0,34.82677,-59.0,-47.79,,,102.040474,0.001,0.09840772,,,
472.0,20.0,255.0,110000.0,8866.0,34.768627,-59.0,-47.93,,,102.040474,0.001,0.09840412,,,
473.0,2.0,255.0,110000.0,8868.0,34.77647,79.0,-46.55,,,102.040474,0.001,0.09840376,,,
474.0,20.0,255.0,110000.0,8888.0,34.8549,-59.0,-46.55,,,102.040474,0.001,0.09840016,,,
475.0,20.0,255.0,110000.0,8908.0,34.933334,-59.0,-46.55,,,102.040474,0.001,0.09839656,,,
476.0,20.0,255.0,110000.0,8928.0,35.011765,-59.0,-46.55,,,102.040474,0.001,0.09839296,,,
477.0,20.0,255.0,110000.0,8948.0,35.090195,-59.0,-46.55,,,102.040474,0.001,0.09838936,,,
478.0,20.0,256.0,110000.0,8968.0,35.03125,-59.0,-46.55,,,102.040474,0.001,0.09838576,,,
479.0,20.0,256.0,110000.0,8988.0,35.109375,-59.0,-46.55,,,102.040474,0.001,0.09838216,,,
480.0,20.0,273.0,112500.0,9008.0,32.996338,-47.0,-46.43,,,103.932495,0.001,0.09837856,,,
481.0,20.0,274.0,112500.0,9028.0,32.948906,-59.0,-46.43,,,103.932495,0.001,0.09837496,,,
482.0,20.0,274.0,112500.0,9048.0,33.021896,-59.0,-46.43,,,103.932495,0.001,0.09837136,,,
483.0,20.0,274.0,112500.0,9068.0,33.09489,-59.0,-46.43,,,103.932495,0.001,0.09836776,,,
484.0,20.0,274.0,112500.0,9088.0,33.167885,-59.0,-46.43,,,103.932495,0.001,0.09836416,,,
485.0,20.0,274.0,112500.0,9108.0,33.240875,-59.0,-46.43,,,103.932495,0.001,0.09836056,,,
486.0,20.0,274.0,112500.0,9128.0,33.31387,-59.0,-46.43,,,103.932495,0.001,0.09835696,,,
487.0,20.0,274.0,112500.0,9148.0,33.38686,-59.0,-46.43,,,103.932495,0.001,0.09835336,,,
488.0,1.0,274.0,112500.0,9149.0,33.39051,80.0,-45.04,,,103.932495,0.001,0.09835318,,,
489.0,20.0,274.0,112500.0,9169.0,33.463505,-59.0,-45.04,,,103.932495,0.001,0.09834958,,,
490.0,20.0,275.0,112500.0,9189.0,33.414547,-59.0,-45.04,,,103.932495,0.001,0.09834598,,,
491.0,20.0,276.0,115000.0,9209.0,33.365944,-59.0,-45.04,,,108.28268,0.001,0.09834238,,,
492.0,1.0,276.0,115000.0,9210.0,33.369564,80.0,-43.65,,,108.28268,0.001,0.0983422,,,
493.0,20.0,277.0,115000.0,9230.0,33.3213,-59.0,-43.65,,,108.28268,0.001,0.0983386,,,
494.0,20.0,277.0,115000.0,9250.0,33.3935,-59.0,-43.65,,,108.28268,0.001,0.098335,,,
495.0,20.0,277.0,115000.0,9270.0,33.465706,-59.0,-43.65,,,108.28268,0.001,0.0983314,,,
496.0,20.0,277.0,115000.0,9290.0,33.537907,-59.0,-44.94,,,108.28268,0.001,0.0983278,,,
