epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
803.0,2.0,425.0,182500.0,14648.0,34.46588,79.0,-38.43,,,112.507965,0.001,0.09736336,,,
804.0,20.0,425.0,182500.0,14668.0,34.51294,-59.0,-38.43,,,112.507965,0.001,0.09735976,,,
805.0,20.0,426.0,182500.0,14688.0,34.478874,-59.0,-38.43,,,112.507965,0.001,0.09735616,,,
806.0,20.0,426.0,182500.0,14708.0,34.52582,-59.0,-38.43,,,112.507965,0.001,0.09735256,,,
807.0,20.0,426.0,182500.0,14728.0,34.57277,-59.0,-39.81,,,112.507965,0.001,0.09734896,,,
808.0,20.0,426.0,182500.0,14748.0,34.619717,-59.0,-39.81,,,112.507965,0.001,0.09734536,,,
809.0,20.0,426.0,182500.0,14768.0,34.666668,-59.0,-39.81,,,112.507965,0.001,0.09734176,,,
810.0,20.0,426.0,182500.0,14788.0,34.713615,-59.0,-41.19,,,112.507965,0.001,0.09733816,,,
811.0,20.0,428.0,185000.0,14808.0,34.59813,-59.0,-41.25,,,111.45423,0.001,0.09733456,,,
812.0,20.0,428.0,185000.0,14828.0,34.64486,-59.0,-41.25,,,111.45423,0.001,0.09733096,,,
813.0,20.0,428.0,185000.0,14848.0,34.69159,-59.0,-41.25,,,111.45423,0.001,0.09732736,,,
814.0,20.0,428.0,185000.0,14868.0,34.73832,-59.0,-41.25,,,111.45423,0.001,0.09732376,,,
815.0,2.0,428.0,185000.0,14870.0,34.742992,79.0,-39.87,,,111.45423,0.001,0.0973234,,,
816.0,20.0,428.0,185000.0,14890.0,34.78972,-59.0,-39.87,,,111.45423,0.001,0.0973198,,,
817.0,20.0,428.0,185000.0,14910.0,34.83645,-59.0,-39.87,,,111.45423,0.001,0.0973162,,,
818.0,20.0,429.0,185000.0,14930.0,34.801865,-59.0,-39.87,,,111.45423,0.001,0.0973126,,,
819.0,20.0,429.0,185000.0,14950.0,34.848484,-59.0,-39.87,,,111.45423,0.001,0.097309,,,
820.0,1.0,429.0,185000.0,14951.0,34.850815,80.0,-38.48,,,111.45423,0.001,0.09730882,,,
821.0,20.0,430.0,185000.0,14971.0,34.81628,-59.0,-38.48,,,111.45423,0.001,0.09730522,,,
822.0,2.0,430.0,185000.0,14973.0,34.82093,79.0,-37.1,,,111.45423,0.001,0.09730486,,,
823.0,20.0,430.0,185000.0,14993.0,34.867443,-59.0,-37.1,,,111.45423,0.001,0.09730126,,,
824.0,20.0,445.0,187500.0,15013.0,33.73708,-52.0,-37.03,,,123.36405,0.001,0.09729766,,,
825.0,20.0,445.0,187500.0,15033.0,33.78202,-59.0,-37.03,,,123.36405,0.001,0.09729406,,,
826.0,20.0,445.0,187500.0,15053.0,33.826965,-59.0,-37.03,,,123.36405,0.001,0.09729046,,,
827.0,20.0,445.0,187500.0,15073.0,33.87191,-59.0,-37.03,,,123.36405,0.001,0.09728686,,,
828.0,20.0,445.0,187500.0,15093.0,33.916855,-59.0,-37.03,,,123.36405,0.001,0.09728326,,,
829.0,20.0,445.0,187500.0,15113.0,33.9618,-59.0,-37.03,,,123.36405,0.001,0.09727966,,,
830.0,20.0,445.0,187500.0,15133.0,34.00674,-59.0,-37.03,,,123.36405,0.001,0.09727606,,,
831.0,20.0,446.0,187500.0,15153.0,33.975338,-59.0,-37.03,,,123.36405,0.001,0.09727246,,,
832.0,20.0,446.0,187500.0,15173.0,34.02018,-59.0,-38.41,,,123.36405,0.001,0.09726886,,,
833.0,20.0,446.0,187500.0,15193.0,34.06502,-59.0,-38.41,,,123.36405,0.001,0.09726526,,,
834.0,20.0,448.0,190000.0,15213.0,33.95759,-59.0,-39.79,,,121.48194,0.001,0.09726166,,,
835.0,20.0,448.0,190000.0,15233.0,34.00223,-59.0,-39.79,,,121.48194,0.001,0.09725806,,,
836.0,2.0,448.0,190000.0,15235.0,34.006695,-41.0,-39.61,,,121.48194,0.001,0.0972577,,,
837.0,8.0,448.0,190000.0,15243.0,34.024555,-47.0,-39.49,,,121.48194,0.001,0.09725626,,,
838.0,20.0,448.0,190000.0,15263.0,34.069195,-59.0,-40.86,,,121.48194,0.001,0.09725266,,,
839.0,20.0,449.0,190000.0,15283.0,34.03786,-59.0,-42.25,,,121.48194,0.001,0.09724906,,,
840.0,20.0,449.0,190000.0,15303.0,34.082405,-59.0,-42.25,,,121.48194,0.001,0.09724546,,,
841.0,20.0,449.0,190000.0,15323.0,34.12695,-59.0,-43.64,,,121.48194,0.001,0.09724186,,,
842.0,20.0,449.0,190000.0,15343.0,34.171494,-59.0,-43.64,,,121.48194,0.001,0.09723826,,,
843.0,20.0,449.0,190000.0,15363.0,34.216034,-59.0,-43.64,,,121.48194,0.001,0.09723466,,,
844.0,20.0,449.0,190000.0,15383.0,34.26058,-59.0,-43.64,,,121.48194,0.001,0.09723106,,,
845.0,20.0,451.0,192500.0,15403.0,34.152992,-59.0,-43.64,,,127.96903,0.001,0.09722746,,,
846.0,20.0,451.0,192500.0,15423.0,34.19734,-59.0,-43.64,,,127.96903,0.001,0.09722386,,,
847.0,20.0,451.0,192500.0,15443.0,34.241684,-59.0,-43.64,,,127.96903,0.001,0.09722026,,,
848.0,20.0,451.0,192500.0,15463.0,34.28603,-59.0,-43.64,,,127.96903,0.001,0.09721666,,,
849.0,20.0,451.0,192500.0,15483.0,34.330376,-59.0,-43.64,,,127.96903,0.001,0.09721306,,,
850.0,20.0,452.0,192500.0,15503.0,34.29867,-59.0,-43.64,,,127.96903,0.001,0.09720946,,,
851.0,20.0,452.0,192500.0,15523.0,34.342922,-59.0,-43.64,,,127.96903,0.001,0.09720586,,,
852.0,20.0,452.0,192500.0,15543.0,34.38717,-59.0,-43.64,,,127.96903,0.001,0.09720226,,,
853.0,20.0,452.0,192500.0,15563.0,34.431416,-59.0,-43.64,,,127.96903,0.001,0.09719866,,,
854.0,20.0,452.0,192500.0,15583.0,34.475662,-59.0,-44.98,,,127.96903,0.001,0.09719506,,,
855.0,20.0,454.0,195000.0,15603.0,34.36784,-59.0,-44.98,,,115.95083,0.001,0.09719146,,,
856.0,20.0,454.0,195000.0,15623.0,34.411896,-59.0,-44.98,,,115.95083,0.001,0.09718786,,,
857.0,20.0,454.0,195000.0,15643.0,34.455948,-59.0,-44.98,,,115.95083,0.001,0.09718426,,,
858.0,20.0,454.0,195000.0,15663.0,34.5,-59.0,-44.98,,,115.95083,0.001,0.09718066,,,
859.0,1.0,454.0,195000.0,15664.0,34.5022,80.0,-43.59,,,115.95083,0.001,0.09718048,,,
860.0,20.0,454.0,195000.0,15684.0,34.546257,-59.0,-43.59,,,115.95083,0.001,0.09717688,,,
861.0,20.0,454.0,195000.0,15704.0,34.59031,-59.0,-43.59,,,115.95083,0.001,0.09717328,,,
862.0,20.0,455.0,195000.0,15724.0,34.558243,-59.0,-43.59,,,115.95083,0.001,0.09716968,,,
863.0,20.0,455.0,195000.0,15744.0,34.6022,-59.0,-44.97,,,115.95083,0.001,0.09716608,,,
864.0,16.0,455.0,195000.0,15760.0,34.637363,65.0,-43.73,,,115.95083,0.001,0.0971632,,,
865.0,2.0,455.0,195000.0,15762.0,34.641758,79.0,-42.35,,,115.95083,0.001,0.09716284,,,
866.0,20.0,455.0,195000.0,15782.0,34.685715,-59.0,-42.35,,,115.95083,0.001,0.09715924,,,
867.0,20.0,457.0,197500.0,15802.0,34.57768,-59.0,-42.44,,,137.7494,0.001,0.09715564,,,
868.0,20.0,457.0,197500.0,15822.0,34.621445,-59.0,-42.44,,,137.7494,0.001,0.09715204,,,
869.0,20.0,457.0,197500.0,15842.0,34.665207,-59.0,-42.44,,,137.7494,0.001,0.09714844,,,
870.0,20.0,457.0,197500.0,15862.0,34.708973,-59.0,-42.44,,,137.7494,0.001,0.09714484,,,
871.0,20.0,458.0,197500.0,15882.0,34.676857,-59.0,-42.44,,,137.7494,0.001,0.09714124,,,
872.0,20.0,458.0,197500.0,15902.0,34.720524,-59.0,-42.44,,,137.7494,0.001,0.09713764,,,
873.0,20.0,458.0,197500.0,15922.0,34.76419,-59.0,-42.44,,,137.7494,0.001,0.09713404,,,
874.0,20.0,458.0,197500.0,15942.0,34.80786,-59.0,-42.44,,,137.7494,0.001,0.09713044,,,
875.0,20.0,458.0,197500.0,15962.0,34.85153,-59.0,-42.44,,,137.7494,0.001,0.09712684,,,
876.0,20.0,459.0,197500.0,15982.0,34.81917,-59.0,-42.44,,,137.7494,0.001,0.09712324,,,
877.0,2.0,459.0,197500.0,15984.0,34.82353,79.0,-41.06,,,137.7494,0.001,0.09712288,,,
878.0,20.0,476.0,200000.0,16004.0,33.62185,-43.0,-42.26,,,120.07422,0.001,0.09711928,,,
879.0,6.0,476.0,200000.0,16010.0,33.634453,75.0,-40.92,,,120.07422,0.001,0.0971182,,,
880.0,20.0,476.0,200000.0,16030.0,33.67647,-59.0,-40.92,,,120.07422,0.001,0.0971146,,,
881.0,20.0,476.0,200000.0,16050.0,33.718487,-59.0,-40.92,,,120.07422,0.001,0.097111,,,
882.0,20.0,476.0,200000.0,16070.0,33.760506,-59.0,-40.92,,,120.07422,0.001,0.0971074,,,
883.0,20.0,477.0,200000.0,16090.0,33.731655,-59.0,-40.92,,,120.07422,0.001,0.0971038,,,
884.0,20.0,477.0,200000.0,16110.0,33.773586,-59.0,-40.92,,,120.07422,0.001,0.0971002,,,
885.0,20.0,477.0,200000.0,16130.0,33.815514,-59.0,-40.92,,,120.07422,0.001,0.0970966,,,
886.0,20.0,477.0,200000.0,16150.0,33.85744,-59.0,-40.92,,,120.07422,0.001,0.097093,,,
887.0,20.0,477.0,200000.0,16170.0,33.899372,-59.0,-40.92,,,120.07422,0.001,0.0970894,,,
888.0,20.0,477.0,200000.0,16190.0,33.9413,-59.0,-40.92,,,120.07422,0.001,0.0970858,,,
889.0,20.0,479.0,202500.0,16210.0,33.841335,-59.0,-40.92,,,115.57634,0.001,0.0970822,,,
890.0,20.0,479.0,202500.0,16230.0,33.88309,-59.0,-40.92,,,115.57634,0.001,0.0970786,,,
891.0,20.0,479.0,202500.0,16250.0,33.924843,-59.0,-42.13,,,115.57634,0.001,0.097075,,,
892.0,20.0,479.0,202500.0,16270.0,33.9666,-59.0,-42.13,,,115.57634,0.001,0.0970714,,,
893.0,3.0,479.0,202500.0,16273.0,33.97286,78.0,-40.76,,,115.57634,0.001,0.09707086,,,
894.0,20.0,479.0,202500.0,16293.0,34.014614,-59.0,-40.76,,,115.57634,0.001,0.09706726,,,
895.0,20.0,479.0,202500.0,16313.0,34.056366,-59.0,-40.76,,,115.57634,0.001,0.09706366,,,
896.0,20.0,479.0,202500.0,16333.0,34.09812,-59.0,-40.76,,,115.57634,0.001,0.09706006,,,
897.0,20.0,480.0,202500.0,16353.0,34.06875,-59.0,-42.15,,,115.57634,0.001,0.09705646,,,
898.0,20.0,480.0,202500.0,16373.0,34.110416,-59.0,-43.47,,,115.57634,0.001,0.09705286,,,
899.0,20.0,480.0,202500.0,16393.0,34.152084,-59.0,-43.47,,,115.57634,0.001,0.09704926,,,
900.0,20.0,482.0,205000.0,16413.0,34.05187,-59.0,-44.84,,,117.80305,0.001,0.09704566,,,
901.0,20.0,482.0,205000.0,16433.0,34.09336,-59.0,-44.84,,,117.80305,0.001,0.09704206,,,
902.0,20.0,482.0,205000.0,16453.0,34.134853,-59.0,-44.84,,,117.80305,0.001,0.09703846,,,
903.0,3.0,482.0,205000.0,16456.0,34.14108,78.0,-44.85,,,117.80305,0.001,0.09703792,,,
904.0,20.0,482.0,205000.0,16476.0,34.18257,-59.0,-44.85,,,117.80305,0.001,0.09703432,,,
905.0,20.0,482.0,205000.0,16496.0,34.224068,-59.0,-44.85,,,117.80305,0.001,0.09703072,,,
906.0,20.0,482.0,205000.0,16516.0,34.26556,-59.0,-44.85,,,117.80305,0.001,0.09702712,,,
907.0,20.0,482.0,205000.0,16536.0,34.307053,-59.0,-44.85,,,117.80305,0.001,0.09702352,,,
908.0,20.0,483.0,205000.0,16556.0,34.27743,-59.0,-44.85,,,117.80305,0.001,0.09701992,,,
909.0,20.0,483.0,205000.0,16576.0,34.31884,-59.0,-44.85,,,117.80305,0.001,0.09701632,,,
910.0,20.0,483.0,205000.0,16596.0,34.36025,-59.0,-44.85,,,117.80305,0.001,0.09701272,,,
911.0,20.0,485.0,207500.0,16616.0,34.259792,-59.0,-44.85,,,117.38293,0.001,0.09700912,,,
912.0,20.0,485.0,207500.0,16636.0,34.30103,-59.0,-44.85,,,117.38293,0.001,0.09700552,,,
913.0,20.0,485.0,207500.0,16656.0,34.34227,-59.0,-44.85,,,117.38293,0.001,0.09700192,,,
914.0,20.0,485.0,207500.0,16676.0,34.383507,-59.0,-44.85,,,117.38293,0.001,0.09699832,,,
915.0,1.0,485.0,207500.0,16677.0,34.385567,80.0,-44.84,,,117.38293,0.001,0.09699814,,,
916.0,20.0,486.0,207500.0,16697.0,34.35597,-59.0,-44.84,,,117.38293,0.001,0.09699454,,,
917.0,20.0,486.0,207500.0,16717.0,34.397118,-59.0,-44.84,,,117.38293,0.001,0.09699094,,,
918.0,20.0,486.0,207500.0,16737.0,34.43827,-59.0,-44.84,,,117.38293,0.001,0.09698734,,,
919.0,20.0,486.0,207500.0,16757.0,34.479424,-59.0,-44.84,,,117.38293,0.001,0.09698374,,,
920.0,20.0,486.0,207500.0,16777.0,34.520576,-59.0,-46.23,,,117.38293,0.001,0.09698014,,,
921.0,20.0,486.0,207500.0,16797.0,34.56173,-59.0,-46.23,,,117.38293,0.001,0.09697654,,,
922.0,20.0,488.0,210000.0,16817.0,34.461067,-59.0,-47.61,,,113.10444,0.001,0.09697294,,,
923.0,20.0,488.0,210000.0,16837.0,34.50205,-59.0,-47.61,,,113.10444,0.001,0.09696934,,,
924.0,20.0,488.0,210000.0,16857.0,34.543034,-59.0,-47.68,,,113.10444,0.001,0.09696574,,,
925.0,20.0,488.0,210000.0,16877.0,34.584015,-59.0,-47.68,,,113.10444,0.001,0.09696214,,,
926.0,20.0,488.0,210000.0,16897.0,34.625,-59.0,-47.68,,,113.10444,0.001,0.09695854,,,
927.0,20.0,488.0,210000.0,16917.0,34.665985,-59.0,-47.68,,,113.10444,0.001,0.09695494,,,
928.0,20.0,488.0,210000.0,16937.0,34.706966,-59.0,-47.68,,,113.10444,0.001,0.09695134,,,
929.0,20.0,489.0,210000.0,16957.0,34.67689,-59.0,-47.68,,,113.10444,0.001,0.09694774,,,
930.0,20.0,489.0,210000.0,16977.0,34.717793,-59.0,-47.68,,,113.10444,0.001,0.09694414,,,
931.0,20.0,489.0,210000.0,16997.0,34.75869,-59.0,-47.68,,,113.10444,0.001,0.09694054,,,
932.0,20.0,504.0,212500.0,17017.0,33.76389,-56.0,-47.65,,,115.5482,0.001,0.09693694,,,
933.0,20.0,505.0,212500.0,17037.0,33.736633,-59.0,-47.65,,,115.5482,0.001,0.09693334,,,
934.0,20.0,505.0,212500.0,17057.0,33.776237,-59.0,-47.65,,,115.5482,0.001,0.09692974,,,
935.0,20.0,505.0,212500.0,17077.0,33.81584,-59.0,-47.65,,,115.5482,0.001,0.09692614,,,
936.0,20.0,505.0,212500.0,17097.0,33.855446,-59.0,-47.83,,,115.5482,0.001,0.09692254,,,
937.0,20.0,506.0,212500.0,17117.0,33.828064,-59.0,-47.95,,,115.5482,0.001,0.09691894,,,
938.0,20.0,506.0,212500.0,17137.0,33.867588,-59.0,-47.95,,,115.5482,0.001,0.09691534,,,
939.0,20.0,506.0,212500.0,17157.0,33.907116,-59.0,-47.95,,,115.5482,0.001,0.09691174,,,
940.0,20.0,506.0,212500.0,17177.0,33.94664,-59.0,-47.95,,,115.5482,0.001,0.09690814,,,
941.0,20.0,506.0,212500.0,17197.0,33.986168,-59.0,-47.95,,,115.5482,0.001,0.09690454,,,
942.0,20.0,508.0,215000.0,17217.0,33.89173,-59.0,-47.95,,,109.39388,0.001,0.09690094,,,
943.0,20.0,508.0,215000.0,17237.0,33.931103,-59.0,-47.95,,,109.39388,0.001,0.09689734,,,
944.0,3.0,508.0,215000.0,17240.0,33.937008,78.0,-46.58,,,109.39388,0.001,0.0968968,,,
945.0,20.0,508.0,215000.0,17260.0,33.97638,-59.0,-46.58,,,109.39388,0.001,0.0968932,,,
946.0,20.0,508.0,215000.0,17280.0,34.015747,-59.0,-46.58,,,109.39388,0.001,0.0968896,,,
947.0,20.0,508.0,215000.0,17300.0,34.05512,-59.0,-46.58,,,109.39388,0.001,0.096886,,,
948.0,20.0,508.0,215000.0,17320.0,34.09449,-59.0,-46.58,,,109.39388,0.001,0.0968824,,,
949.0,20.0,509.0,215000.0,17340.0,34.0668,-59.0,-46.58,,,109.39388,0.001,0.0968788,,,
950.0,20.0,509.0,215000.0,17360.0,34.10609,-59.0,-46.58,,,109.39388,0.001,0.0968752,,,
951.0,20.0,509.0,215000.0,17380.0,34.145382,-59.0,-46.58,,,109.39388,0.001,0.0968716,,,
952.0,20.0,509.0,215000.0,17400.0,34.184677,-59.0,-46.58,,,109.39388,0.001,0.096868,,,
953.0,20.0,511.0,217500.0,17420.0,34.09002,-59.0,-46.58,,,116.93883,0.001,0.0968644,,,
954.0,20.0,511.0,217500.0,17440.0,34.129158,-59.0,-46.58,,,116.93883,0.001,0.0968608,,,
955.0,20.0,511.0,217500.0,17460.0,34.168297,-59.0,-46.58,,,116.93883,0.001,0.0968572,,,
956.0,20.0,511.0,217500.0,17480.0,34.207436,-59.0,-46.58,,,116.93883,0.001,0.0968536,,,
957.0,15.0,512.0,217500.0,17495.0,34.16992,66.0,-45.33,,,116.93883,0.001,0.0968509,,,
958.0,20.0,512.0,217500.0,17515.0,34.208984,-59.0,-45.33,,,116.93883,0.001,0.0968473,,,
959.0,20.0,512.0,217500.0,17535.0,34.248047,-59.0,-46.72,,,116.93883,0.001,0.0968437,,,
960.0,20.0,512.0,217500.0,17555.0,34.28711,-59.0,-46.72,,,116.93883,0.001,0.0968401,,,
961.0,20.0,512.0,217500.0,17575.0,34.32617,-59.0,-46.72,,,116.93883,0.001,0.0968365,,,
962.0,20.0,512.0,217500.0,17595.0,34.365234,-59.0,-46.72,,,116.93883,0.001,0.0968329,,,
963.0,20.0,514.0,220000.0,17615.0,34.270428,-59.0,-46.72,,,119.15459,0.001,0.0968293,,,
964.0,20.0,514.0,220000.0,17635.0,34.309338,-59.0,-47.96,,,119.15459,0.001,0.0968257,,,
965.0,20.0,514.0,220000.0,17655.0,34.348248,-59.0,-49.34,,,119.15459,0.001,0.0968221,,,
966.0,2.0,514.0,220000.0,17657.0,34.35214,79.0,-47.96,,,119.15459,0.001,0.09682174,,,
967.0,20.0,514.0,220000.0,17677.0,34.391052,-59.0,-47.96,,,119.15459,0.001,0.09681814,,,
968.0,20.0,514.0,220000.0,17697.0,34.429962,-59.0,-47.96,,,119.15459,0.001,0.09681454,,,
969.0,20.0,514.0,220000.0,17717.0,34.468872,-59.0,-47.96,,,119.15459,0.001,0.09681094,,,
970.0,20.0,514.0,220000.0,17737.0,34.507782,-59.0,-47.96,,,119.15459,0.001,0.09680734,,,
971.0,20.0,515.0,220000.0,17757.0,34.47961,-59.0,-47.96,,,119.15459,0.001,0.09680374,,,
972.0,20.0,515.0,220000.0,17777.0,34.518448,-59.0,-47.96,,,119.15459,0.001,0.09680014,,,
973.0,2.0,515.0,220000.0,17779.0,34.52233,79.0,-46.58,,,119.15459,0.001,0.09679978,,,
974.0,20.0,515.0,220000.0,17799.0,34.561165,-59.0,-46.58,,,119.15459,0.001,0.09679618,,,
975.0,20.0,517.0,222500.0,17819.0,34.466152,-59.0,-46.58,,,103.8418,0.001,0.09679258,,,
976.0,20.0,517.0,222500.0,17839.0,34.504837,-59.0,-46.58,,,103.8418,0.001,0.09678898,,,
977.0,20.0,517.0,222500.0,17859.0,34.54352,-59.0,-47.96,,,103.8418,0.001,0.09678538,,,
978.0,20.0,517.0,222500.0,17879.0,34.582207,-59.0,-48.12,,,103.8418,0.001,0.09678178,,,
979.0,20.0,517.0,222500.0,17899.0,34.62089,-59.0,-49.46,,,103.8418,0.001,0.09677818,,,
980.0,20.0,517.0,222500.0,17919.0,34.659573,-59.0,-49.46,,,103.8418,0.001,0.09677458,,,
981.0,20.0,517.0,222500.0,17939.0,34.698257,-59.0,-49.46,,,103.8418,0.001,0.09677098,,,
982.0,20.0,518.0,222500.0,17959.0,34.669884,-59.0,-49.46,,,103.8418,0.001,0.09676738,,,
983.0,20.0,518.0,222500.0,17979.0,34.708496,-59.0,-49.46,,,103.8418,0.001,0.09676378,,,
984.0,1.0,518.0,222500.0,17980.0,34.710426,80.0,-48.07,,,103.8418,0.001,0.0967636,,,
985.0,20.0,518.0,222500.0,18000.0,34.749035,-59.0,-48.07,,,103.8418,0.001,0.09676,,,
986.0,2.0,545.0,225000.0,18002.0,33.031193,79.0,-46.69,,,134.12183,0.001,0.09675964,,,
987.0,20.0,546.0,225000.0,18022.0,33.007324,-59.0,-46.69,,,134.12183,0.001,0.09675604,,,
988.0,20.0,546.0,225000.0,18042.0,33.043957,-59.0,-46.69,,,134.12183,0.001,0.09675244,,,
989.0,20.0,546.0,225000.0,18062.0,33.080585,-59.0,-46.69,,,134.12183,0.001,0.09674884,,,
990.0,20.0,546.0,225000.0,18082.0,33.117218,-59.0,-46.69,,,134.12183,0.001,0.09674524,,,
991.0,20.0,546.0,225000.0,18102.0,33.153847,-59.0,-46.69,,,134.12183,0.001,0.09674164,,,
992.0,20.0,547.0,225000.0,18122.0,33.1298,-59.0,-46.69,,,134.12183,0.001,0.09673804,,,
993.0,20.0,547.0,225000.0,18142.0,33.166363,-59.0,-48.06,,,134.12183,0.001,0.09673444,,,
994.0,20.0,547.0,225000.0,18162.0,33.202927,-59.0,-48.06,,,134.12183,0.001,0.09673084,,,
995.0,20.0,547.0,225000.0,18182.0,33.239487,-59.0,-48.06,,,134.12183,0.001,0.09672724,,,
996.0,20.0,549.0,227500.0,18202.0,33.154827,-59.0,-48.06,,,118.789925,0.001,0.09672364,,,
997.0,1.0,549.0,227500.0,18203.0,33.156647,80.0,-46.67,,,118.789925,0.001,0.09672346,,,
998.0,20.0,549.0,227500.0,18223.0,33.193077,-59.0,-46.67,,,118.789925,0.001,0.09671986,,,
999.0,20.0,549.0,227500.0,18243.0,33.229507,-59.0,-46.67,,,118.789925,0.001,0.09671626,,,
1000.0,20.0,550.0,227500.0,18263.0,33.205456,-59.0,-46.67,,,118.789925,0.001,0.09671266,,,
1001.0,20.0,550.0,227500.0,18283.0,33.241817,-59.0,-46.67,,,118.789925,0.001,0.09670906,,,
1002.0,20.0,550.0,227500.0,18303.0,33.278183,-59.0,-46.67,,,118.789925,0.001,0.09670546,,,
1003.0,1.0,550.0,227500.0,18304.0,33.28,80.0,-46.65,,,118.789925,0.001,0.09670528,,,
1004.0,1.0,550.0,227500.0,18305.0,33.28182,80.0,-45.26,,,118.789925,0.001,0.0967051,,,
1005.0,20.0,550.0,227500.0,18325.0,33.31818,-59.0,-45.26,,,118.789925,0.001,0.0967015,,,
1006.0,20.0,550.0,227500.0,18345.0,33.354546,-59.0,-45.26,,,118.789925,0.001,0.0966979,,,
1007.0,20.0,550.0,227500.0,18365.0,33.390907,-59.0,-45.26,,,118.789925,0.001,0.0966943,,,
1008.0,20.0,551.0,227500.0,18385.0,33.366608,-59.0,-45.26,,,118.789925,0.001,0.0966907,,,
1009.0,20.0,552.0,230000.0,18405.0,33.342392,-59.0,-45.26,,,122.6864,0.001,0.0966871,,,
1010.0,20.0,552.0,230000.0,18425.0,33.378624,-59.0,-45.26,,,122.6864,0.001,0.0966835,,,
1011.0,20.0,553.0,230000.0,18445.0,33.35443,-59.0,-45.26,,,122.6864,0.001,0.0966799,,,
1012.0,20.0,553.0,230000.0,18465.0,33.3906,-59.0,-45.26,,,122.6864,0.001,0.0966763,,,
1013.0,20.0,553.0,230000.0,18485.0,33.42676,-59.0,-45.26,,,122.6864,0.001,0.0966727,,,
1014.0,20.0,553.0,230000.0,18505.0,33.46293,-59.0,-45.26,,,122.6864,0.001,0.0966691,,,
1015.0,20.0,553.0,230000.0,18525.0,33.499096,-59.0,-46.65,,,122.6864,0.001,0.0966655,,,
1016.0,20.0,553.0,230000.0,18545.0,33.535263,-59.0,-46.65,,,122.6864,0.001,0.0966619,,,
1017.0,20.0,553.0,230000.0,18565.0,33.57143,-59.0,-46.65,,,122.6864,0.001,0.0966583,,,
1018.0,20.0,553.0,230000.0,18585.0,33.607594,-59.0,-46.65,,,122.6864,0.001,0.0966547,,,
1019.0,20.0,555.0,232500.0,18605.0,33.522522,-59.0,-46.65,,,122.28098,0.001,0.0966511,,,
1020.0,14.0,555.0,232500.0,18619.0,33.54775,-53.0,-46.59,,,122.28098,0.001,0.09664858,,,
1021.0,20.0,556.0,232500.0,18639.0,33.52338,-59.0,-46.59,,,122.28098,0.001,0.09664498,,,
1022.0,20.0,556.0,232500.0,18659.0,33.559353,-59.0,-46.59,,,122.28098,0.001,0.09664138,,,
1023.0,20.0,556.0,232500.0,18679.0,33.595325,-59.0,-46.59,,,122.28098,0.001,0.09663778,,,
1024.0,20.0,556.0,232500.0,18699.0,33.631294,-59.0,-46.59,,,122.28098,0.001,0.09663418,,,
1025.0,20.0,556.0,232500.0,18719.0,33.667267,-59.0,-46.59,,,122.28098,0.001,0.09663058,,,
1026.0,20.0,556.0,232500.0,18739.0,33.703236,-59.0,-46.59,,,122.28098,0.001,0.09662698,,,
1027.0,20.0,556.0,232500.0,18759.0,33.73921,-59.0,-46.59,,,122.28098,0.001,0.09662338,,,
1028.0,20.0,556.0,232500.0,18779.0,33.77518,-59.0,-46.59,,,122.28098,0.001,0.09661978,,,
1029.0,20.0,557.0,232500.0,18799.0,33.75045,-59.0,-46.59,,,122.28098,0.001,0.09661618,,,
1030.0,20.0,558.0,235000.0,18819.0,33.725807,-59.0,-46.59,,,126.95615,0.001,0.09661258,,,
1031.0,20.0,559.0,235000.0,18839.0,33.701252,-59.0,-46.59,,,126.95615,0.001,0.09660898,,,
1032.0,20.0,559.0,235000.0,18859.0,33.73703,-59.0,-46.62,,,126.95615,0.001,0.09660538,,,
1033.0,20.0,559.0,235000.0,18879.0,33.772808,-59.0,-46.62,,,126.95615,0.001,0.09660178,,,
1034.0,20.0,559.0,235000.0,18899.0,33.808586,-59.0,-46.62,,,126.95615,0.001,0.09659818,,,
1035.0,20.0,559.0,235000.0,18919.0,33.844364,-59.0,-46.62,,,126.95615,0.001,0.09659458,,,
1036.0,20.0,559.0,235000.0,18939.0,33.880142,-59.0,-46.62,,,126.95615,0.001,0.09659098,,,
1037.0,20.0,559.0,235000.0,18959.0,33.91592,-59.0,-46.62,,,126.95615,0.001,0.09658738,,,
1038.0,20.0,559.0,235000.0,18979.0,33.9517,-59.0,-46.62,,,126.95615,0.001,0.09658378,,,
1039.0,20.0,559.0,235000.0,18999.0,33.987476,-59.0,-46.62,,,126.95615,0.001,0.09658018,,,
1040.0,20.0,577.0,237500.0,19019.0,32.961872,-58.0,-46.61,,,117.08432,0.001,0.09657658,,,
1041.0,20.0,577.0,237500.0,19039.0,32.996532,-59.0,-46.61,,,117.08432,0.001,0.09657298,,,
1042.0,7.0,577.0,237500.0,19046.0,33.008667,74.0,-45.28,,,117.08432,0.001,0.09657172,,,
1043.0,20.0,577.0,237500.0,19066.0,33.043327,-59.0,-45.28,,,117.08432,0.001,0.09656812,,,
1044.0,20.0,577.0,237500.0,19086.0,33.07799,-59.0,-46.65,,,117.08432,0.001,0.09656452,,,
1045.0,20.0,577.0,237500.0,19106.0,33.11265,-59.0,-46.65,,,117.08432,0.001,0.09656092,,,
1046.0,20.0,577.0,237500.0,19126.0,33.147312,-59.0,-46.65,,,117.08432,0.001,0.09655732,,,
