epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
803.0,3.0,409.0,190000.0,15373.0,37.586796,78.0,-44.85,,,135.91339,0.001,0.09723286,,,
804.0,20.0,409.0,190000.0,15393.0,37.635696,-59.0,-44.85,,,135.91339,0.001,0.09722926,,,
805.0,20.0,411.0,192500.0,15413.0,37.501217,-59.0,-44.85,,,117.87313,0.001,0.09722566,,,
806.0,20.0,411.0,192500.0,15433.0,37.549877,-59.0,-44.85,,,117.87313,0.001,0.09722206,,,
807.0,20.0,411.0,192500.0,15453.0,37.59854,-59.0,-44.85,,,117.87313,0.001,0.09721846,,,
808.0,20.0,411.0,192500.0,15473.0,37.6472,-59.0,-44.85,,,117.87313,0.001,0.09721486,,,
809.0,20.0,411.0,192500.0,15493.0,37.695866,-59.0,-44.85,,,117.87313,0.001,0.09721126,,,
810.0,20.0,411.0,192500.0,15513.0,37.744526,-59.0,-44.85,,,117.87313,0.001,0.09720766,,,
811.0,20.0,411.0,192500.0,15533.0,37.793186,-59.0,-44.85,,,117.87313,0.001,0.09720406,,,
812.0,20.0,411.0,192500.0,15553.0,37.84185,-59.0,-44.85,,,117.87313,0.001,0.09720046,,,
813.0,20.0,412.0,192500.0,15573.0,37.798542,-59.0,-44.85,,,117.87313,0.001,0.09719686,,,
814.0,20.0,412.0,192500.0,15593.0,37.847088,-59.0,-44.85,,,117.87313,0.001,0.09719326,,,
815.0,20.0,414.0,195000.0,15613.0,37.71256,-59.0,-44.85,,,127.13077,0.001,0.09718966,,,
816.0,20.0,414.0,195000.0,15633.0,37.760868,-59.0,-44.85,,,127.13077,0.001,0.09718606,,,
817.0,20.0,414.0,195000.0,15653.0,37.809177,-59.0,-46.24,,,127.13077,0.001,0.09718246,,,
818.0,20.0,414.0,195000.0,15673.0,37.857487,-59.0,-46.24,,,127.13077,0.001,0.09717886,,,
819.0,20.0,414.0,195000.0,15693.0,37.905796,-59.0,-46.24,,,127.13077,0.001,0.09717526,,,
820.0,20.0,414.0,195000.0,15713.0,37.954105,-59.0,-46.24,,,127.13077,0.001,0.09717166,,,
821.0,20.0,414.0,195000.0,15733.0,38.002415,-59.0,-46.24,,,127.13077,0.001,0.09716806,,,
822.0,20.0,414.0,195000.0,15753.0,38.050724,-59.0,-46.24,,,127.13077,0.001,0.09716446,,,
823.0,20.0,415.0,195000.0,15773.0,38.00723,-59.0,-46.24,,,127.13077,0.001,0.09716086,,,
824.0,20.0,415.0,195000.0,15793.0,38.05542,-59.0,-47.63,,,127.13077,0.001,0.09715726,,,
825.0,20.0,416.0,197500.0,15813.0,38.01202,-59.0,-47.63,,,116.36945,0.001,0.09715366,,,
826.0,20.0,416.0,197500.0,15833.0,38.060097,-59.0,-47.63,,,116.36945,0.001,0.09715006,,,
827.0,20.0,416.0,197500.0,15853.0,38.108173,-59.0,-49.02,,,116.36945,0.001,0.09714646,,,
828.0,20.0,417.0,197500.0,15873.0,38.064747,-59.0,-49.18,,,116.36945,0.001,0.09714286,,,
829.0,20.0,417.0,197500.0,15893.0,38.11271,-59.0,-49.18,,,116.36945,0.001,0.09713926,,,
830.0,20.0,417.0,197500.0,15913.0,38.16067,-59.0,-50.55,,,116.36945,0.001,0.09713566,,,
831.0,20.0,417.0,197500.0,15933.0,38.208633,-59.0,-50.55,,,116.36945,0.001,0.09713206,,,
832.0,20.0,418.0,197500.0,15953.0,38.165073,-59.0,-50.55,,,116.36945,0.001,0.09712846,,,
833.0,20.0,418.0,197500.0,15973.0,38.212917,-59.0,-50.55,,,116.36945,0.001,0.09712486,,,
834.0,20.0,418.0,197500.0,15993.0,38.260765,-59.0,-50.55,,,116.36945,0.001,0.09712126,,,
835.0,20.0,436.0,200000.0,16013.0,36.727066,-52.0,-50.48,,,113.1987,0.001,0.09711766,,,
836.0,20.0,436.0,200000.0,16033.0,36.772934,-59.0,-50.48,,,113.1987,0.001,0.09711406,,,
837.0,20.0,436.0,200000.0,16053.0,36.818806,-59.0,-50.48,,,113.1987,0.001,0.09711046,,,
838.0,20.0,437.0,200000.0,16073.0,36.78032,-59.0,-50.48,,,113.1987,0.001,0.09710686,,,
839.0,20.0,437.0,200000.0,16093.0,36.826088,-59.0,-50.48,,,113.1987,0.001,0.09710326,,,
840.0,20.0,437.0,200000.0,16113.0,36.871853,-59.0,-50.48,,,113.1987,0.001,0.09709966,,,
841.0,20.0,437.0,200000.0,16133.0,36.91762,-59.0,-50.48,,,113.1987,0.001,0.09709606,,,
842.0,20.0,438.0,200000.0,16153.0,36.878994,-59.0,-50.48,,,113.1987,0.001,0.09709246,,,
843.0,20.0,438.0,200000.0,16173.0,36.924656,-59.0,-50.48,,,113.1987,0.001,0.09708886,,,
844.0,4.0,438.0,200000.0,16177.0,36.93379,-43.0,-51.71,,,113.1987,0.001,0.09708814,,,
845.0,1.0,438.0,200000.0,16178.0,36.936073,80.0,-50.32,,,113.1987,0.001,0.09708796,,,
846.0,20.0,438.0,200000.0,16198.0,36.981735,-59.0,-50.32,,,113.1987,0.001,0.09708436,,,
847.0,20.0,439.0,202500.0,16218.0,36.943054,-59.0,-50.32,,,128.66342,0.001,0.09708076,,,
848.0,20.0,440.0,202500.0,16238.0,36.904545,-59.0,-50.32,,,128.66342,0.001,0.09707716,,,
849.0,20.0,440.0,202500.0,16258.0,36.95,-59.0,-50.32,,,128.66342,0.001,0.09707356,,,
850.0,20.0,440.0,202500.0,16278.0,36.995453,-59.0,-50.32,,,128.66342,0.001,0.09706996,,,
851.0,20.0,440.0,202500.0,16298.0,37.04091,-59.0,-50.32,,,128.66342,0.001,0.09706636,,,
852.0,20.0,440.0,202500.0,16318.0,37.086365,-59.0,-50.32,,,128.66342,0.001,0.09706276,,,
853.0,20.0,440.0,202500.0,16338.0,37.131817,-59.0,-50.32,,,128.66342,0.001,0.09705916,,,
854.0,20.0,440.0,202500.0,16358.0,37.177273,-59.0,-50.32,,,128.66342,0.001,0.09705556,,,
855.0,20.0,440.0,202500.0,16378.0,37.22273,-59.0,-50.32,,,128.66342,0.001,0.09705196,,,
856.0,20.0,440.0,202500.0,16398.0,37.26818,-59.0,-50.32,,,128.66342,0.001,0.09704836,,,
857.0,20.0,442.0,205000.0,16418.0,37.1448,-59.0,-50.32,,,108.62848,0.001,0.09704476,,,
858.0,20.0,442.0,205000.0,16438.0,37.190044,-59.0,-50.32,,,108.62848,0.001,0.09704116,,,
859.0,20.0,442.0,205000.0,16458.0,37.235294,-59.0,-51.71,,,108.62848,0.001,0.09703756,,,
860.0,20.0,442.0,205000.0,16478.0,37.280544,-59.0,-51.71,,,108.62848,0.001,0.09703396,,,
861.0,20.0,442.0,205000.0,16498.0,37.32579,-59.0,-51.71,,,108.62848,0.001,0.09703036,,,
862.0,20.0,442.0,205000.0,16518.0,37.37104,-59.0,-51.71,,,108.62848,0.001,0.09702676,,,
863.0,5.0,442.0,205000.0,16523.0,37.382355,76.0,-50.36,,,108.62848,0.001,0.09702586,,,
864.0,4.0,442.0,205000.0,16527.0,37.391403,-43.0,-50.2,,,108.62848,0.001,0.09702514,,,
865.0,5.0,442.0,205000.0,16532.0,37.402714,76.0,-50.23,,,108.62848,0.001,0.09702424,,,
866.0,20.0,443.0,205000.0,16552.0,37.36343,-59.0,-50.23,,,108.62848,0.001,0.09702064,,,
867.0,20.0,443.0,205000.0,16572.0,37.408577,-59.0,-50.23,,,108.62848,0.001,0.09701704,,,
868.0,20.0,443.0,205000.0,16592.0,37.453724,-59.0,-50.23,,,108.62848,0.001,0.09701344,,,
869.0,20.0,445.0,207500.0,16612.0,37.330338,-59.0,-50.23,,,116.928246,0.001,0.09700984,,,
870.0,4.0,445.0,207500.0,16616.0,37.339325,77.0,-48.87,,,116.928246,0.001,0.09700912,,,
871.0,20.0,445.0,207500.0,16636.0,37.38427,-59.0,-48.87,,,116.928246,0.001,0.09700552,,,
872.0,20.0,445.0,207500.0,16656.0,37.429214,-59.0,-48.87,,,116.928246,0.001,0.09700192,,,
873.0,20.0,445.0,207500.0,16676.0,37.474155,-59.0,-48.87,,,116.928246,0.001,0.09699832,,,
874.0,20.0,445.0,207500.0,16696.0,37.5191,-59.0,-50.26,,,116.928246,0.001,0.09699472,,,
875.0,20.0,445.0,207500.0,16716.0,37.564045,-59.0,-50.26,,,116.928246,0.001,0.09699112,,,
876.0,2.0,445.0,207500.0,16718.0,37.56854,79.0,-48.91,,,116.928246,0.001,0.09699076,,,
877.0,20.0,446.0,207500.0,16738.0,37.52915,-59.0,-48.91,,,116.928246,0.001,0.09698716,,,
878.0,20.0,446.0,207500.0,16758.0,37.57399,-59.0,-48.91,,,116.928246,0.001,0.09698356,,,
879.0,20.0,446.0,207500.0,16778.0,37.618835,-59.0,-48.91,,,116.928246,0.001,0.09697996,,,
880.0,20.0,446.0,207500.0,16798.0,37.663677,-59.0,-48.91,,,116.928246,0.001,0.09697636,,,
881.0,20.0,448.0,210000.0,16818.0,37.54018,-59.0,-48.91,,,120.38148,0.001,0.09697276,,,
882.0,20.0,448.0,210000.0,16838.0,37.58482,-59.0,-48.91,,,120.38148,0.001,0.09696916,,,
883.0,20.0,448.0,210000.0,16858.0,37.629463,-59.0,-49.02,,,120.38148,0.001,0.09696556,,,
884.0,20.0,448.0,210000.0,16878.0,37.674107,-59.0,-49.02,,,120.38148,0.001,0.09696196,,,
885.0,1.0,448.0,210000.0,16879.0,37.67634,80.0,-47.63,,,120.38148,0.001,0.09696178,,,
886.0,20.0,448.0,210000.0,16899.0,37.72098,-59.0,-47.63,,,120.38148,0.001,0.09695818,,,
887.0,20.0,448.0,210000.0,16919.0,37.765625,-59.0,-47.63,,,120.38148,0.001,0.09695458,,,
888.0,20.0,448.0,210000.0,16939.0,37.81027,-59.0,-47.63,,,120.38148,0.001,0.09695098,,,
889.0,20.0,449.0,210000.0,16959.0,37.770603,-59.0,-47.63,,,120.38148,0.001,0.09694738,,,
890.0,20.0,449.0,210000.0,16979.0,37.815144,-59.0,-47.63,,,120.38148,0.001,0.09694378,,,
891.0,2.0,449.0,210000.0,16981.0,37.8196,79.0,-46.25,,,120.38148,0.001,0.09694342,,,
892.0,20.0,461.0,210000.0,17001.0,36.878525,-40.0,-46.06,,,120.38148,0.001,0.09693982,,,
893.0,20.0,463.0,212500.0,17021.0,36.76242,-59.0,-47.45,,,112.08343,0.001,0.09693622,,,
894.0,20.0,464.0,212500.0,17041.0,36.72629,-59.0,-47.45,,,112.08343,0.001,0.09693262,,,
895.0,20.0,464.0,212500.0,17061.0,36.769398,-59.0,-47.45,,,112.08343,0.001,0.09692902,,,
896.0,20.0,464.0,212500.0,17081.0,36.8125,-59.0,-47.45,,,112.08343,0.001,0.09692542,,,
897.0,20.0,464.0,212500.0,17101.0,36.855602,-59.0,-47.45,,,112.08343,0.001,0.09692182,,,
898.0,20.0,464.0,212500.0,17121.0,36.89871,-59.0,-47.45,,,112.08343,0.001,0.09691822,,,
899.0,20.0,464.0,212500.0,17141.0,36.94181,-59.0,-47.45,,,112.08343,0.001,0.09691462,,,
900.0,20.0,464.0,212500.0,17161.0,36.984913,-59.0,-47.45,,,112.08343,0.001,0.09691102,,,
901.0,20.0,464.0,212500.0,17181.0,37.02802,-59.0,-47.45,,,112.08343,0.001,0.09690742,,,
902.0,20.0,464.0,212500.0,17201.0,37.07112,-59.0,-47.45,,,112.08343,0.001,0.09690382,,,
903.0,20.0,466.0,215000.0,17221.0,36.954937,-59.0,-48.82,,,111.38976,0.001,0.09690022,,,
904.0,20.0,467.0,215000.0,17241.0,36.91863,-59.0,-48.82,,,111.38976,0.001,0.09689662,,,
905.0,20.0,467.0,215000.0,17261.0,36.961456,-59.0,-48.82,,,111.38976,0.001,0.09689302,,,
906.0,20.0,467.0,215000.0,17281.0,37.004284,-59.0,-48.82,,,111.38976,0.001,0.09688942,,,
907.0,20.0,467.0,215000.0,17301.0,37.047108,-59.0,-48.82,,,111.38976,0.001,0.09688582,,,
908.0,20.0,467.0,215000.0,17321.0,37.089935,-59.0,-48.82,,,111.38976,0.001,0.09688222,,,
909.0,1.0,467.0,215000.0,17322.0,37.092075,80.0,-47.43,,,111.38976,0.001,0.09688204,,,
910.0,20.0,467.0,215000.0,17342.0,37.134903,-59.0,-47.43,,,111.38976,0.001,0.09687844,,,
911.0,20.0,467.0,215000.0,17362.0,37.17773,-59.0,-47.43,,,111.38976,0.001,0.09687484,,,
912.0,20.0,467.0,215000.0,17382.0,37.22056,-59.0,-47.43,,,111.38976,0.001,0.09687124,,,
913.0,20.0,470.0,217500.0,17402.0,37.02553,-59.0,-47.43,,,111.47451,0.001,0.09686764,,,
914.0,20.0,470.0,217500.0,17422.0,37.068085,-59.0,-47.43,,,111.47451,0.001,0.09686404,,,
915.0,20.0,470.0,217500.0,17442.0,37.110638,-59.0,-47.43,,,111.47451,0.001,0.09686044,,,
916.0,20.0,470.0,217500.0,17462.0,37.15319,-59.0,-47.43,,,111.47451,0.001,0.09685684,,,
917.0,20.0,470.0,217500.0,17482.0,37.195744,-59.0,-47.43,,,111.47451,0.001,0.09685324,,,
918.0,20.0,470.0,217500.0,17502.0,37.238297,-59.0,-47.43,,,111.47451,0.001,0.09684964,,,
919.0,20.0,470.0,217500.0,17522.0,37.28085,-59.0,-47.43,,,111.47451,0.001,0.09684604,,,
920.0,20.0,470.0,217500.0,17542.0,37.323402,-59.0,-47.43,,,111.47451,0.001,0.09684244,,,
921.0,20.0,470.0,217500.0,17562.0,37.36596,-59.0,-47.43,,,111.47451,0.001,0.09683884,,,
922.0,20.0,470.0,217500.0,17582.0,37.408512,-59.0,-47.43,,,111.47451,0.001,0.09683524,,,
923.0,20.0,472.0,220000.0,17602.0,37.292374,-59.0,-47.43,,,108.08065,0.001,0.09683164,,,
924.0,20.0,472.0,220000.0,17622.0,37.334747,-59.0,-47.43,,,108.08065,0.001,0.09682804,,,
925.0,20.0,473.0,220000.0,17642.0,37.298096,-59.0,-47.43,,,108.08065,0.001,0.09682444,,,
926.0,20.0,473.0,220000.0,17662.0,37.34038,-59.0,-47.43,,,108.08065,0.001,0.09682084,,,
927.0,20.0,473.0,220000.0,17682.0,37.382664,-59.0,-47.43,,,108.08065,0.001,0.09681724,,,
928.0,20.0,473.0,220000.0,17702.0,37.424946,-59.0,-47.43,,,108.08065,0.001,0.09681364,,,
929.0,20.0,473.0,220000.0,17722.0,37.46723,-59.0,-47.43,,,108.08065,0.001,0.09681004,,,
930.0,20.0,473.0,220000.0,17742.0,37.509514,-59.0,-47.43,,,108.08065,0.001,0.09680644,,,
931.0,20.0,474.0,220000.0,17762.0,37.472572,-59.0,-47.43,,,108.08065,0.001,0.09680284,,,
932.0,20.0,474.0,220000.0,17782.0,37.514767,-59.0,-47.43,,,108.08065,0.001,0.09679924,,,
933.0,17.0,474.0,220000.0,17799.0,37.550632,-56.0,-47.4,,,108.08065,0.001,0.09679618,,,
934.0,2.0,474.0,220000.0,17801.0,37.55485,79.0,-46.02,,,108.08065,0.001,0.09679582,,,
935.0,20.0,476.0,222500.0,17821.0,37.439075,-59.0,-46.09,,,104.48174,0.001,0.09679222,,,
936.0,20.0,476.0,222500.0,17841.0,37.48109,-59.0,-46.09,,,104.48174,0.001,0.09678862,,,
937.0,20.0,476.0,222500.0,17861.0,37.52311,-59.0,-46.09,,,104.48174,0.001,0.09678502,,,
938.0,20.0,476.0,222500.0,17881.0,37.565125,-59.0,-46.09,,,104.48174,0.001,0.09678142,,,
939.0,12.0,476.0,222500.0,17893.0,37.590336,69.0,-44.81,,,104.48174,0.001,0.09677926,,,
940.0,20.0,476.0,222500.0,17913.0,37.632355,-59.0,-44.81,,,104.48174,0.001,0.09677566,,,
941.0,20.0,476.0,222500.0,17933.0,37.67437,-59.0,-44.81,,,104.48174,0.001,0.09677206,,,
942.0,20.0,476.0,222500.0,17953.0,37.716385,-59.0,-44.81,,,104.48174,0.001,0.09676846,,,
943.0,20.0,477.0,222500.0,17973.0,37.679245,-59.0,-44.81,,,104.48174,0.001,0.09676486,,,
944.0,20.0,477.0,222500.0,17993.0,37.721172,-59.0,-44.97,,,104.48174,0.001,0.09676126,,,
945.0,20.0,491.0,225000.0,18013.0,36.686356,-52.0,-46.29,,,110.96956,0.001,0.09675766,,,
946.0,20.0,491.0,225000.0,18033.0,36.72709,-59.0,-46.29,,,110.96956,0.001,0.09675406,,,
947.0,20.0,491.0,225000.0,18053.0,36.767822,-59.0,-46.29,,,110.96956,0.001,0.09675046,,,
948.0,20.0,491.0,225000.0,18073.0,36.808556,-59.0,-46.29,,,110.96956,0.001,0.09674686,,,
949.0,4.0,491.0,225000.0,18077.0,36.8167,77.0,-44.93,,,110.96956,0.001,0.09674614,,,
950.0,20.0,491.0,225000.0,18097.0,36.857433,-59.0,-44.93,,,110.96956,0.001,0.09674254,,,
951.0,20.0,492.0,225000.0,18117.0,36.82317,-59.0,-44.93,,,110.96956,0.001,0.09673894,,,
952.0,20.0,492.0,225000.0,18137.0,36.863823,-59.0,-44.93,,,110.96956,0.001,0.09673534,,,
953.0,20.0,492.0,225000.0,18157.0,36.904472,-59.0,-44.93,,,110.96956,0.001,0.09673174,,,
954.0,20.0,492.0,225000.0,18177.0,36.94512,-59.0,-44.93,,,110.96956,0.001,0.09672814,,,
955.0,20.0,492.0,225000.0,18197.0,36.98577,-59.0,-44.93,,,110.96956,0.001,0.09672454,,,
956.0,20.0,494.0,227500.0,18217.0,36.87652,-59.0,-44.93,,,115.56656,0.001,0.09672094,,,
957.0,3.0,494.0,227500.0,18220.0,36.88259,78.0,-43.56,,,115.56656,0.001,0.0967204,,,
958.0,2.0,494.0,227500.0,18222.0,36.88664,79.0,-42.18,,,115.56656,0.001,0.09672004,,,
959.0,20.0,494.0,227500.0,18242.0,36.927124,-59.0,-42.18,,,115.56656,0.001,0.09671644,,,
960.0,20.0,495.0,227500.0,18262.0,36.89293,-59.0,-42.18,,,115.56656,0.001,0.09671284,,,
961.0,20.0,495.0,227500.0,18282.0,36.933334,-59.0,-42.18,,,115.56656,0.001,0.09670924,,,
962.0,20.0,495.0,227500.0,18302.0,36.973736,-59.0,-42.18,,,115.56656,0.001,0.09670564,,,
963.0,20.0,495.0,227500.0,18322.0,37.01414,-59.0,-43.53,,,115.56656,0.001,0.09670204,,,
964.0,20.0,495.0,227500.0,18342.0,37.054546,-59.0,-43.69,,,115.56656,0.001,0.09669844,,,
965.0,20.0,495.0,227500.0,18362.0,37.094948,-59.0,-45.04,,,115.56656,0.001,0.09669484,,,
966.0,20.0,495.0,227500.0,18382.0,37.135353,-59.0,-45.04,,,115.56656,0.001,0.09669124,,,
967.0,20.0,498.0,230000.0,18402.0,36.95181,-59.0,-45.04,,,98.16898,0.001,0.09668764,,,
968.0,20.0,498.0,230000.0,18422.0,36.991966,-59.0,-45.04,,,98.16898,0.001,0.09668404,,,
969.0,20.0,498.0,230000.0,18442.0,37.032127,-59.0,-45.04,,,98.16898,0.001,0.09668044,,,
970.0,20.0,498.0,230000.0,18462.0,37.07229,-59.0,-46.4,,,98.16898,0.001,0.09667684,,,
971.0,20.0,498.0,230000.0,18482.0,37.11245,-59.0,-46.4,,,98.16898,0.001,0.09667324,,,
972.0,20.0,498.0,230000.0,18502.0,37.15261,-59.0,-46.4,,,98.16898,0.001,0.09666964,,,
973.0,20.0,499.0,230000.0,18522.0,37.118237,-59.0,-46.4,,,98.16898,0.001,0.09666604,,,
974.0,20.0,499.0,230000.0,18542.0,37.158318,-59.0,-46.4,,,98.16898,0.001,0.09666244,,,
975.0,20.0,499.0,230000.0,18562.0,37.1984,-59.0,-46.4,,,98.16898,0.001,0.09665884,,,
976.0,20.0,499.0,230000.0,18582.0,37.238476,-59.0,-47.78,,,98.16898,0.001,0.09665524,,,
977.0,20.0,501.0,232500.0,18602.0,37.12974,-59.0,-47.78,,,113.09964,0.001,0.09665164,,,
978.0,20.0,501.0,232500.0,18622.0,37.169662,-59.0,-47.78,,,113.09964,0.001,0.09664804,,,
979.0,20.0,501.0,232500.0,18642.0,37.20958,-59.0,-47.78,,,113.09964,0.001,0.09664444,,,
980.0,20.0,501.0,232500.0,18662.0,37.2495,-59.0,-47.78,,,113.09964,0.001,0.09664084,,,
981.0,20.0,501.0,232500.0,18682.0,37.28942,-59.0,-47.78,,,113.09964,0.001,0.09663724,,,
982.0,20.0,502.0,232500.0,18702.0,37.25498,-59.0,-47.78,,,113.09964,0.001,0.09663364,,,
983.0,20.0,502.0,232500.0,18722.0,37.29482,-59.0,-47.78,,,113.09964,0.001,0.09663004,,,
984.0,3.0,502.0,232500.0,18725.0,37.300797,78.0,-46.41,,,113.09964,0.001,0.0966295,,,
985.0,20.0,502.0,232500.0,18745.0,37.340637,-59.0,-47.8,,,113.09964,0.001,0.0966259,,,
986.0,20.0,502.0,232500.0,18765.0,37.380478,-59.0,-47.8,,,113.09964,0.001,0.0966223,,,
987.0,20.0,502.0,232500.0,18785.0,37.42032,-59.0,-47.8,,,113.09964,0.001,0.0966187,,,
988.0,20.0,504.0,235000.0,18805.0,37.31151,-59.0,-47.8,,,98.786545,0.001,0.0966151,,,
989.0,20.0,504.0,235000.0,18825.0,37.35119,-59.0,-47.8,,,98.786545,0.001,0.0966115,,,
990.0,12.0,504.0,235000.0,18837.0,37.375,69.0,-46.52,,,98.786545,0.001,0.09660934,,,
991.0,20.0,504.0,235000.0,18857.0,37.414684,-59.0,-47.9,,,98.786545,0.001,0.09660574,,,
992.0,20.0,504.0,235000.0,18877.0,37.454365,-59.0,-48.09,,,98.786545,0.001,0.09660214,,,
993.0,20.0,504.0,235000.0,18897.0,37.49405,-59.0,-48.09,,,98.786545,0.001,0.09659854,,,
994.0,20.0,504.0,235000.0,18917.0,37.53373,-59.0,-48.09,,,98.786545,0.001,0.09659494,,,
995.0,20.0,504.0,235000.0,18937.0,37.573414,-59.0,-48.09,,,98.786545,0.001,0.09659134,,,
996.0,20.0,504.0,235000.0,18957.0,37.613094,-59.0,-48.09,,,98.786545,0.001,0.09658774,,,
997.0,20.0,505.0,235000.0,18977.0,37.578217,-59.0,-48.09,,,98.786545,0.001,0.09658414,,,
998.0,20.0,505.0,235000.0,18997.0,37.61782,-59.0,-48.09,,,98.786545,0.001,0.09658054,,,
999.0,20.0,518.0,237500.0,19017.0,36.712357,-56.0,-48.06,,,104.16235,0.001,0.09657694,,,
1000.0,20.0,518.0,237500.0,19037.0,36.750965,-59.0,-48.06,,,104.16235,0.001,0.09657334,,,
1001.0,20.0,518.0,237500.0,19057.0,36.789574,-59.0,-48.06,,,104.16235,0.001,0.09656974,,,
1002.0,2.0,518.0,237500.0,19059.0,36.793438,79.0,-46.68,,,104.16235,0.001,0.09656938,,,
1003.0,20.0,519.0,237500.0,19079.0,36.761078,-59.0,-46.68,,,104.16235,0.001,0.09656578,,,
1004.0,20.0,519.0,237500.0,19099.0,36.799614,-59.0,-46.68,,,104.16235,0.001,0.09656218,,,
1005.0,20.0,519.0,237500.0,19119.0,36.83815,-59.0,-46.68,,,104.16235,0.001,0.09655858,,,
1006.0,20.0,519.0,237500.0,19139.0,36.876686,-59.0,-46.68,,,104.16235,0.001,0.09655498,,,
1007.0,20.0,519.0,237500.0,19159.0,36.915222,-59.0,-46.68,,,104.16235,0.001,0.09655138,,,
1008.0,20.0,519.0,237500.0,19179.0,36.95376,-59.0,-46.68,,,104.16235,0.001,0.09654778,,,
1009.0,20.0,519.0,237500.0,19199.0,36.992294,-59.0,-48.07,,,104.16235,0.001,0.09654418,,,
1010.0,20.0,521.0,240000.0,19219.0,36.888676,-59.0,-48.07,,,96.494545,0.001,0.09654058,,,
1011.0,20.0,521.0,240000.0,19239.0,36.927063,-59.0,-48.07,,,96.494545,0.001,0.09653698,,,
1012.0,20.0,521.0,240000.0,19259.0,36.96545,-59.0,-48.07,,,96.494545,0.001,0.09653338,,,
1013.0,20.0,522.0,240000.0,19279.0,36.93295,-59.0,-48.07,,,96.494545,0.001,0.09652978,,,
1014.0,3.0,522.0,240000.0,19282.0,36.938698,78.0,-46.7,,,96.494545,0.001,0.09652924,,,
1015.0,3.0,522.0,240000.0,19285.0,36.944443,78.0,-45.33,,,96.494545,0.001,0.0965287,,,
1016.0,20.0,522.0,240000.0,19305.0,36.982758,-59.0,-45.33,,,96.494545,0.001,0.0965251,,,
1017.0,20.0,522.0,240000.0,19325.0,37.021072,-59.0,-45.33,,,96.494545,0.001,0.0965215,,,
1018.0,4.0,522.0,240000.0,19329.0,37.028736,77.0,-43.97,,,96.494545,0.001,0.09652078,,,
1019.0,20.0,522.0,240000.0,19349.0,37.06705,-59.0,-43.97,,,96.494545,0.001,0.09651718,,,
1020.0,20.0,523.0,240000.0,19369.0,37.034416,-59.0,-43.97,,,96.494545,0.001,0.09651358,,,
1021.0,20.0,523.0,240000.0,19389.0,37.07266,-59.0,-43.97,,,96.494545,0.001,0.09650998,,,
1022.0,20.0,525.0,242500.0,19409.0,36.969524,-59.0,-43.97,,,96.86382,0.001,0.09650638,,,
1023.0,20.0,525.0,242500.0,19429.0,37.007618,-59.0,-43.97,,,96.86382,0.001,0.09650278,,,
1024.0,13.0,525.0,242500.0,19442.0,37.03238,-52.0,-43.9,,,96.86382,0.001,0.09650044,,,
1025.0,20.0,525.0,242500.0,19462.0,37.070477,-59.0,-43.9,,,96.86382,0.001,0.09649684,,,
1026.0,20.0,526.0,242500.0,19482.0,37.03802,-59.0,-43.9,,,96.86382,0.001,0.09649324,,,
1027.0,8.0,526.0,242500.0,19490.0,37.05323,-47.0,-43.78,,,96.86382,0.001,0.0964918,,,
1028.0,20.0,526.0,242500.0,19510.0,37.091255,-59.0,-43.78,,,96.86382,0.001,0.0964882,,,
1029.0,20.0,526.0,242500.0,19530.0,37.129276,-59.0,-43.78,,,96.86382,0.001,0.0964846,,,
1030.0,20.0,526.0,242500.0,19550.0,37.1673,-59.0,-43.78,,,96.86382,0.001,0.096481,,,
1031.0,20.0,526.0,242500.0,19570.0,37.205322,-59.0,-43.78,,,96.86382,0.001,0.0964774,,,
1032.0,20.0,526.0,242500.0,19590.0,37.243347,-59.0,-43.78,,,96.86382,0.001,0.0964738,,,
1033.0,20.0,528.0,245000.0,19610.0,37.140152,-59.0,-43.81,,,105.14902,0.001,0.0964702,,,
1034.0,20.0,528.0,245000.0,19630.0,37.178032,-59.0,-45.19,,,105.14902,0.001,0.0964666,,,
1035.0,20.0,528.0,245000.0,19650.0,37.215908,-59.0,-45.19,,,105.14902,0.001,0.096463,,,
1036.0,20.0,528.0,245000.0,19670.0,37.253788,-59.0,-45.19,,,105.14902,0.001,0.0964594,,,
1037.0,20.0,528.0,245000.0,19690.0,37.291668,-59.0,-45.19,,,105.14902,0.001,0.0964558,,,
1038.0,20.0,528.0,245000.0,19710.0,37.329544,-59.0,-45.19,,,105.14902,0.001,0.0964522,,,
1039.0,20.0,529.0,245000.0,19730.0,37.296787,-59.0,-46.47,,,105.14902,0.001,0.0964486,,,
1040.0,20.0,529.0,245000.0,19750.0,37.334595,-59.0,-46.47,,,105.14902,0.001,0.096445,,,
1041.0,3.0,529.0,245000.0,19753.0,37.340263,78.0,-45.1,,,105.14902,0.001,0.09644446,,,
1042.0,20.0,529.0,245000.0,19773.0,37.37807,-59.0,-45.1,,,105.14902,0.001,0.09644086,,,
1043.0,20.0,529.0,245000.0,19793.0,37.41588,-59.0,-45.1,,,105.14902,0.001,0.09643726,,,
1044.0,20.0,531.0,247500.0,19813.0,37.31262,-59.0,-45.1,,,110.27155,0.001,0.09643366,,,
1045.0,20.0,531.0,247500.0,19833.0,37.35028,-59.0,-45.17,,,110.27155,0.001,0.09643006,,,
1046.0,20.0,531.0,247500.0,19853.0,37.387947,-59.0,-45.17,,,110.27155,0.001,0.09642646,,,
