epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
955.0,20.0,501.0,220000.0,17764.0,35.457085,-59.0,-42.44,,,104.38235,0.001,0.09680248,,,
956.0,16.0,501.0,220000.0,17780.0,35.48902,65.0,-42.55,,,104.38235,0.001,0.0967996,,,
957.0,20.0,501.0,220000.0,17800.0,35.528942,-59.0,-42.55,,,104.38235,0.001,0.096796,,,
958.0,20.0,503.0,222500.0,17820.0,35.427437,-59.0,-43.91,,,98.10209,0.001,0.0967924,,,
959.0,20.0,503.0,222500.0,17840.0,35.467197,-59.0,-43.97,,,98.10209,0.001,0.0967888,,,
960.0,20.0,503.0,222500.0,17860.0,35.506958,-59.0,-43.97,,,98.10209,0.001,0.0967852,,,
961.0,20.0,504.0,222500.0,17880.0,35.47619,-59.0,-45.31,,,98.10209,0.001,0.0967816,,,
962.0,20.0,504.0,222500.0,17900.0,35.515873,-59.0,-45.31,,,98.10209,0.001,0.096778,,,
963.0,20.0,504.0,222500.0,17920.0,35.555557,-59.0,-46.69,,,98.10209,0.001,0.0967744,,,
964.0,2.0,504.0,222500.0,17922.0,35.559525,79.0,-45.31,,,98.10209,0.001,0.09677404,,,
965.0,9.0,504.0,222500.0,17931.0,35.57738,72.0,-45.32,,,98.10209,0.001,0.09677242,,,
966.0,2.0,504.0,222500.0,17933.0,35.58135,79.0,-43.94,,,98.10209,0.001,0.09677206,,,
967.0,20.0,504.0,222500.0,17953.0,35.621033,-59.0,-43.94,,,98.10209,0.001,0.09676846,,,
968.0,20.0,504.0,222500.0,17973.0,35.660713,-59.0,-43.94,,,98.10209,0.001,0.09676486,,,
969.0,20.0,504.0,222500.0,17993.0,35.700397,-59.0,-43.94,,,98.10209,0.001,0.09676126,,,
970.0,20.0,519.0,225000.0,18013.0,34.70713,-52.0,-43.87,,,104.99656,0.001,0.09675766,,,
971.0,1.0,519.0,225000.0,18014.0,34.709057,80.0,-42.48,,,104.99656,0.001,0.09675748,,,
972.0,20.0,520.0,225000.0,18034.0,34.68077,-59.0,-42.48,,,104.99656,0.001,0.09675388,,,
973.0,20.0,520.0,225000.0,18054.0,34.71923,-59.0,-42.48,,,104.99656,0.001,0.09675028,,,
974.0,20.0,520.0,225000.0,18074.0,34.75769,-59.0,-42.48,,,104.99656,0.001,0.09674668,,,
975.0,20.0,520.0,225000.0,18094.0,34.796154,-59.0,-42.48,,,104.99656,0.001,0.09674308,,,
976.0,20.0,520.0,225000.0,18114.0,34.834614,-59.0,-42.48,,,104.99656,0.001,0.09673948,,,
977.0,20.0,521.0,225000.0,18134.0,34.80614,-59.0,-42.48,,,104.99656,0.001,0.09673588,,,
978.0,20.0,521.0,225000.0,18154.0,34.84453,-59.0,-43.81,,,104.99656,0.001,0.09673228,,,
979.0,20.0,521.0,225000.0,18174.0,34.88292,-59.0,-43.81,,,104.99656,0.001,0.09672868,,,
980.0,20.0,521.0,225000.0,18194.0,34.921307,-59.0,-43.81,,,104.99656,0.001,0.09672508,,,
981.0,20.0,523.0,227500.0,18214.0,34.826004,-59.0,-43.81,,,101.96721,0.001,0.09672148,,,
982.0,4.0,523.0,227500.0,18218.0,34.833652,77.0,-43.84,,,101.96721,0.001,0.09672076,,,
983.0,20.0,523.0,227500.0,18238.0,34.87189,-59.0,-43.84,,,101.96721,0.001,0.09671716,,,
984.0,20.0,524.0,227500.0,18258.0,34.84351,-59.0,-43.84,,,101.96721,0.001,0.09671356,,,
985.0,20.0,524.0,227500.0,18278.0,34.88168,-59.0,-45.19,,,101.96721,0.001,0.09670996,,,
986.0,20.0,524.0,227500.0,18298.0,34.919846,-59.0,-45.19,,,101.96721,0.001,0.09670636,,,
987.0,7.0,524.0,227500.0,18305.0,34.933205,74.0,-43.86,,,101.96721,0.001,0.0967051,,,
988.0,20.0,524.0,227500.0,18325.0,34.971375,-59.0,-43.86,,,101.96721,0.001,0.0967015,,,
989.0,20.0,524.0,227500.0,18345.0,35.00954,-59.0,-43.86,,,101.96721,0.001,0.0966979,,,
990.0,20.0,524.0,227500.0,18365.0,35.04771,-59.0,-43.86,,,101.96721,0.001,0.0966943,,,
991.0,20.0,524.0,227500.0,18385.0,35.085876,-59.0,-43.86,,,101.96721,0.001,0.0966907,,,
992.0,20.0,526.0,230000.0,18405.0,34.990494,-59.0,-43.86,,,94.96558,0.001,0.0966871,,,
993.0,20.0,526.0,230000.0,18425.0,35.02852,-59.0,-43.86,,,94.96558,0.001,0.0966835,,,
994.0,20.0,526.0,230000.0,18445.0,35.06654,-59.0,-43.86,,,94.96558,0.001,0.0966799,,,
995.0,7.0,527.0,230000.0,18452.0,35.013283,74.0,-42.53,,,94.96558,0.001,0.09667864,,,
996.0,20.0,527.0,230000.0,18472.0,35.051235,-59.0,-42.53,,,94.96558,0.001,0.09667504,,,
997.0,20.0,527.0,230000.0,18492.0,35.089184,-59.0,-42.53,,,94.96558,0.001,0.09667144,,,
998.0,20.0,527.0,230000.0,18512.0,35.127136,-59.0,-42.53,,,94.96558,0.001,0.09666784,,,
999.0,20.0,527.0,230000.0,18532.0,35.165085,-59.0,-42.53,,,94.96558,0.001,0.09666424,,,
1000.0,6.0,527.0,230000.0,18538.0,35.17647,75.0,-41.19,,,94.96558,0.001,0.09666316,,,
1001.0,20.0,528.0,230000.0,18558.0,35.147728,-59.0,-42.55,,,94.96558,0.001,0.09665956,,,
1002.0,20.0,528.0,230000.0,18578.0,35.185608,-59.0,-42.55,,,94.96558,0.001,0.09665596,,,
1003.0,20.0,528.0,230000.0,18598.0,35.223484,-59.0,-42.55,,,94.96558,0.001,0.09665236,,,
1004.0,7.0,530.0,232500.0,18605.0,35.103775,74.0,-41.22,,,95.16857,0.001,0.0966511,,,
1005.0,2.0,530.0,232500.0,18607.0,35.107548,79.0,-39.84,,,95.16857,0.001,0.09665074,,,
1006.0,20.0,530.0,232500.0,18627.0,35.145283,-59.0,-40.0,,,95.16857,0.001,0.09664714,,,
1007.0,20.0,530.0,232500.0,18647.0,35.183018,-59.0,-40.0,,,95.16857,0.001,0.09664354,,,
1008.0,20.0,530.0,232500.0,18667.0,35.220757,-59.0,-40.0,,,95.16857,0.001,0.09663994,,,
1009.0,7.0,530.0,232500.0,18674.0,35.233963,74.0,-38.67,,,95.16857,0.001,0.09663868,,,
1010.0,20.0,530.0,232500.0,18694.0,35.271698,-59.0,-38.67,,,95.16857,0.001,0.09663508,,,
1011.0,20.0,530.0,232500.0,18714.0,35.309433,-59.0,-38.67,,,95.16857,0.001,0.09663148,,,
1012.0,6.0,531.0,232500.0,18720.0,35.25424,75.0,-37.33,,,95.16857,0.001,0.0966304,,,
1013.0,20.0,531.0,232500.0,18740.0,35.2919,-59.0,-37.33,,,95.16857,0.001,0.0966268,,,
1014.0,20.0,531.0,232500.0,18760.0,35.329567,-59.0,-37.33,,,95.16857,0.001,0.0966232,,,
1015.0,1.0,531.0,232500.0,18761.0,35.33145,80.0,-36.03,,,95.16857,0.001,0.09662302,,,
1016.0,20.0,531.0,232500.0,18781.0,35.369114,-59.0,-36.03,,,95.16857,0.001,0.09661942,,,
1017.0,20.0,531.0,232500.0,18801.0,35.40678,-59.0,-36.03,,,95.16857,0.001,0.09661582,,,
1018.0,20.0,533.0,235000.0,18821.0,35.311443,-59.0,-36.03,,,100.294716,0.001,0.09661222,,,
1019.0,20.0,533.0,235000.0,18841.0,35.34897,-59.0,-37.41,,,100.294716,0.001,0.09660862,,,
1020.0,20.0,533.0,235000.0,18861.0,35.38649,-59.0,-38.75,,,100.294716,0.001,0.09660502,,,
1021.0,20.0,533.0,235000.0,18881.0,35.424015,-59.0,-38.75,,,100.294716,0.001,0.09660142,,,
1022.0,20.0,533.0,235000.0,18901.0,35.46154,-59.0,-38.75,,,100.294716,0.001,0.09659782,,,
1023.0,20.0,534.0,235000.0,18921.0,35.432583,-59.0,-38.75,,,100.294716,0.001,0.09659422,,,
1024.0,20.0,534.0,235000.0,18941.0,35.470036,-59.0,-40.1,,,100.294716,0.001,0.09659062,,,
1025.0,20.0,534.0,235000.0,18961.0,35.507492,-59.0,-40.1,,,100.294716,0.001,0.09658702,,,
1026.0,20.0,534.0,235000.0,18981.0,35.544945,-59.0,-40.1,,,100.294716,0.001,0.09658342,,,
1027.0,20.0,550.0,235000.0,19001.0,34.54727,-40.0,-39.91,,,100.294716,0.001,0.09657982,,,
1028.0,20.0,552.0,237500.0,19021.0,34.458332,-59.0,-39.91,,,102.482155,0.001,0.09657622,,,
1029.0,8.0,552.0,237500.0,19029.0,34.472828,73.0,-38.59,,,102.482155,0.001,0.09657478,,,
1030.0,20.0,552.0,237500.0,19049.0,34.509056,-59.0,-38.59,,,102.482155,0.001,0.09657118,,,
1031.0,20.0,552.0,237500.0,19069.0,34.545288,-59.0,-38.59,,,102.482155,0.001,0.09656758,,,
1032.0,20.0,552.0,237500.0,19089.0,34.58152,-59.0,-38.59,,,102.482155,0.001,0.09656398,,,
1033.0,20.0,553.0,237500.0,19109.0,34.555153,-59.0,-38.59,,,102.482155,0.001,0.09656038,,,
1034.0,5.0,553.0,237500.0,19114.0,34.564194,76.0,-37.24,,,102.482155,0.001,0.09655948,,,
1035.0,20.0,553.0,237500.0,19134.0,34.60036,-59.0,-37.24,,,102.482155,0.001,0.09655588,,,
1036.0,20.0,553.0,237500.0,19154.0,34.636528,-59.0,-37.24,,,102.482155,0.001,0.09655228,,,
1037.0,20.0,553.0,237500.0,19174.0,34.672695,-59.0,-37.24,,,102.482155,0.001,0.09654868,,,
1038.0,20.0,553.0,237500.0,19194.0,34.708862,-59.0,-37.24,,,102.482155,0.001,0.09654508,,,
1039.0,2.0,553.0,237500.0,19196.0,34.71248,79.0,-35.86,,,102.482155,0.001,0.09654472,,,
1040.0,20.0,555.0,240000.0,19216.0,34.623425,-59.0,-35.86,,,105.016365,0.001,0.09654112,,,
1041.0,20.0,555.0,240000.0,19236.0,34.65946,-59.0,-35.86,,,105.016365,0.001,0.09653752,,,
1042.0,20.0,555.0,240000.0,19256.0,34.695496,-59.0,-35.86,,,105.016365,0.001,0.09653392,,,
1043.0,20.0,555.0,240000.0,19276.0,34.731533,-59.0,-35.86,,,105.016365,0.001,0.09653032,,,
1044.0,20.0,555.0,240000.0,19296.0,34.767567,-59.0,-35.86,,,105.016365,0.001,0.09652672,,,
1045.0,20.0,556.0,240000.0,19316.0,34.74101,-59.0,-35.86,,,105.016365,0.001,0.09652312,,,
1046.0,3.0,556.0,240000.0,19319.0,34.746403,78.0,-34.49,,,105.016365,0.001,0.09652258,,,
1047.0,20.0,556.0,240000.0,19339.0,34.782375,-59.0,-34.49,,,105.016365,0.001,0.09651898,,,
1048.0,20.0,556.0,240000.0,19359.0,34.818344,-59.0,-34.49,,,105.016365,0.001,0.09651538,,,
1049.0,20.0,556.0,240000.0,19379.0,34.854317,-59.0,-34.49,,,105.016365,0.001,0.09651178,,,
1050.0,20.0,556.0,240000.0,19399.0,34.89029,-59.0,-34.49,,,105.016365,0.001,0.09650818,,,
1051.0,20.0,558.0,242500.0,19419.0,34.801075,-59.0,-34.49,,,107.22075,0.001,0.09650458,,,
1052.0,20.0,558.0,242500.0,19439.0,34.836918,-59.0,-34.49,,,107.22075,0.001,0.09650098,,,
1053.0,20.0,559.0,242500.0,19459.0,34.810375,-59.0,-34.49,,,107.22075,0.001,0.09649738,,,
1054.0,20.0,559.0,242500.0,19479.0,34.846153,-59.0,-34.49,,,107.22075,0.001,0.09649378,,,
1055.0,20.0,559.0,242500.0,19499.0,34.88193,-59.0,-34.49,,,107.22075,0.001,0.09649018,,,
1056.0,20.0,559.0,242500.0,19519.0,34.91771,-59.0,-35.73,,,107.22075,0.001,0.09648658,,,
1057.0,20.0,559.0,242500.0,19539.0,34.953487,-59.0,-35.73,,,107.22075,0.001,0.09648298,,,
1058.0,2.0,559.0,242500.0,19541.0,34.957066,79.0,-34.35,,,107.22075,0.001,0.09648262,,,
1059.0,20.0,559.0,242500.0,19561.0,34.992844,-59.0,-34.35,,,107.22075,0.001,0.09647902,,,
1060.0,20.0,559.0,242500.0,19581.0,35.02862,-59.0,-34.35,,,107.22075,0.001,0.09647542,,,
1061.0,20.0,559.0,242500.0,19601.0,35.0644,-59.0,-34.35,,,107.22075,0.001,0.09647182,,,
1062.0,20.0,561.0,245000.0,19621.0,34.975044,-59.0,-34.35,,,99.940674,0.001,0.09646822,,,
1063.0,20.0,561.0,245000.0,19641.0,35.010696,-59.0,-34.35,,,99.940674,0.001,0.09646462,,,
1064.0,20.0,562.0,245000.0,19661.0,34.983986,-59.0,-35.73,,,99.940674,0.001,0.09646102,,,
1065.0,20.0,562.0,245000.0,19681.0,35.019573,-59.0,-37.04,,,99.940674,0.001,0.09645742,,,
1066.0,20.0,562.0,245000.0,19701.0,35.05516,-59.0,-38.42,,,99.940674,0.001,0.09645382,,,
1067.0,20.0,562.0,245000.0,19721.0,35.090748,-59.0,-38.42,,,99.940674,0.001,0.09645022,,,
1068.0,20.0,562.0,245000.0,19741.0,35.126335,-59.0,-38.42,,,99.940674,0.001,0.09644662,,,
1069.0,3.0,562.0,245000.0,19744.0,35.13167,78.0,-37.05,,,99.940674,0.001,0.09644608,,,
1070.0,20.0,562.0,245000.0,19764.0,35.16726,-59.0,-37.12,,,99.940674,0.001,0.09644248,,,
1071.0,20.0,562.0,245000.0,19784.0,35.202847,-59.0,-38.51,,,99.940674,0.001,0.09643888,,,
1072.0,20.0,564.0,247500.0,19804.0,35.113476,-59.0,-38.51,,,101.40293,0.001,0.09643528,,,
1073.0,2.0,564.0,247500.0,19806.0,35.11702,79.0,-37.13,,,101.40293,0.001,0.09643492,,,
1074.0,5.0,564.0,247500.0,19811.0,35.125885,76.0,-35.78,,,101.40293,0.001,0.09643402,,,
1075.0,20.0,564.0,247500.0,19831.0,35.161346,-59.0,-35.78,,,101.40293,0.001,0.09643042,,,
1076.0,5.0,564.0,247500.0,19836.0,35.17021,76.0,-34.43,,,101.40293,0.001,0.09642952,,,
1077.0,3.0,564.0,247500.0,19839.0,35.175533,78.0,-33.06,,,101.40293,0.001,0.09642898,,,
1078.0,20.0,564.0,247500.0,19859.0,35.210995,-59.0,-33.06,,,101.40293,0.001,0.09642538,,,
1079.0,20.0,564.0,247500.0,19879.0,35.246452,-59.0,-33.06,,,101.40293,0.001,0.09642178,,,
1080.0,20.0,564.0,247500.0,19899.0,35.281914,-59.0,-33.06,,,101.40293,0.001,0.09641818,,,
1081.0,20.0,565.0,247500.0,19919.0,35.254868,-59.0,-33.06,,,101.40293,0.001,0.09641458,,,
1082.0,9.0,565.0,247500.0,19928.0,35.270798,72.0,-33.11,,,101.40293,0.001,0.09641296,,,
1083.0,20.0,565.0,247500.0,19948.0,35.306194,-59.0,-33.11,,,101.40293,0.001,0.09640936,,,
1084.0,20.0,565.0,247500.0,19968.0,35.341595,-59.0,-33.11,,,101.40293,0.001,0.09640576,,,
1085.0,20.0,565.0,247500.0,19988.0,35.37699,-59.0,-33.11,,,101.40293,0.001,0.09640216,,,
1086.0,4.0,565.0,247500.0,19992.0,35.38407,77.0,-31.75,,,101.40293,0.001,0.09640144,,,
1087.0,20.0,581.0,250000.0,20012.0,34.44406,-51.0,-33.0,,,106.157745,0.001,0.09639784,,,
1088.0,20.0,581.0,250000.0,20032.0,34.478485,-59.0,-33.0,,,106.157745,0.001,0.09639424,,,
1089.0,20.0,581.0,250000.0,20052.0,34.51291,-59.0,-33.0,,,106.157745,0.001,0.09639064,,,
1090.0,20.0,582.0,250000.0,20072.0,34.487972,-59.0,-33.0,,,106.157745,0.001,0.09638704,,,
1091.0,20.0,582.0,250000.0,20092.0,34.522335,-59.0,-33.0,,,106.157745,0.001,0.09638344,,,
1092.0,20.0,582.0,250000.0,20112.0,34.5567,-59.0,-33.0,,,106.157745,0.001,0.09637984,,,
1093.0,20.0,582.0,250000.0,20132.0,34.591064,-59.0,-33.0,,,106.157745,0.001,0.09637624,,,
1094.0,20.0,582.0,250000.0,20152.0,34.62543,-59.0,-33.0,,,106.157745,0.001,0.09637264,,,
1095.0,20.0,582.0,250000.0,20172.0,34.659794,-59.0,-34.33,,,106.157745,0.001,0.09636904,,,
1096.0,20.0,583.0,250000.0,20192.0,34.634647,-59.0,-34.33,,,106.157745,0.001,0.09636544,,,
1097.0,20.0,584.0,252500.0,20212.0,34.60959,-59.0,-34.33,,,105.50959,0.001,0.09636184,,,
1098.0,20.0,585.0,252500.0,20232.0,34.584614,-59.0,-34.33,,,105.50959,0.001,0.09635824,,,
1099.0,20.0,585.0,252500.0,20252.0,34.618805,-59.0,-34.33,,,105.50959,0.001,0.09635464,,,
1100.0,20.0,585.0,252500.0,20272.0,34.652992,-59.0,-35.67,,,105.50959,0.001,0.09635104,,,
1101.0,4.0,585.0,252500.0,20276.0,34.65983,77.0,-34.31,,,105.50959,0.001,0.09635032,,,
1102.0,20.0,585.0,252500.0,20296.0,34.694016,-59.0,-34.31,,,105.50959,0.001,0.09634672,,,
1103.0,20.0,585.0,252500.0,20316.0,34.728207,-59.0,-34.31,,,105.50959,0.001,0.09634312,,,
1104.0,20.0,585.0,252500.0,20336.0,34.762394,-59.0,-35.64,,,105.50959,0.001,0.09633952,,,
1105.0,2.0,585.0,252500.0,20338.0,34.765812,79.0,-35.64,,,105.50959,0.001,0.09633916,,,
1106.0,20.0,585.0,252500.0,20358.0,34.8,-59.0,-35.64,,,105.50959,0.001,0.09633556,,,
1107.0,8.0,585.0,252500.0,20366.0,34.813675,73.0,-34.32,,,105.50959,0.001,0.09633412,,,
1108.0,20.0,585.0,252500.0,20386.0,34.847862,-59.0,-34.32,,,105.50959,0.001,0.09633052,,,
1109.0,20.0,587.0,255000.0,20406.0,34.763203,-59.0,-35.65,,,107.92988,0.001,0.09632692,,,
1110.0,15.0,587.0,255000.0,20421.0,34.788757,-54.0,-35.6,,,107.92988,0.001,0.09632422,,,
1111.0,20.0,588.0,255000.0,20441.0,34.763607,-59.0,-35.6,,,107.92988,0.001,0.09632062,,,
1112.0,20.0,588.0,255000.0,20461.0,34.79762,-59.0,-36.94,,,107.92988,0.001,0.09631702,,,
1113.0,20.0,588.0,255000.0,20481.0,34.831635,-59.0,-36.94,,,107.92988,0.001,0.09631342,,,
1114.0,7.0,588.0,255000.0,20488.0,34.843536,74.0,-35.61,,,107.92988,0.001,0.09631216,,,
1115.0,20.0,588.0,255000.0,20508.0,34.877552,-59.0,-37.0,,,107.92988,0.001,0.09630856,,,
1116.0,20.0,588.0,255000.0,20528.0,34.911564,-59.0,-37.0,,,107.92988,0.001,0.09630496,,,
1117.0,20.0,588.0,255000.0,20548.0,34.94558,-59.0,-37.0,,,107.92988,0.001,0.09630136,,,
1118.0,7.0,588.0,255000.0,20555.0,34.95748,74.0,-35.67,,,107.92988,0.001,0.0963001,,,
1119.0,20.0,588.0,255000.0,20575.0,34.991497,-59.0,-35.67,,,107.92988,0.001,0.0962965,,,
1120.0,20.0,589.0,255000.0,20595.0,34.966045,-59.0,-35.67,,,107.92988,0.001,0.0962929,,,
1121.0,2.0,589.0,255000.0,20597.0,34.96944,79.0,-34.29,,,107.92988,0.001,0.09629254,,,
1122.0,20.0,591.0,257500.0,20617.0,34.88494,-59.0,-34.29,,,118.94624,0.001,0.09628894,,,
1123.0,20.0,591.0,257500.0,20637.0,34.91878,-59.0,-34.29,,,118.94624,0.001,0.09628534,,,
1124.0,20.0,591.0,257500.0,20657.0,34.95262,-59.0,-34.29,,,118.94624,0.001,0.09628174,,,
1125.0,20.0,591.0,257500.0,20677.0,34.986465,-59.0,-34.29,,,118.94624,0.001,0.09627814,,,
1126.0,20.0,591.0,257500.0,20697.0,35.020306,-59.0,-34.29,,,118.94624,0.001,0.09627454,,,
1127.0,20.0,592.0,257500.0,20717.0,34.994934,-59.0,-34.48,,,118.94624,0.001,0.09627094,,,
1128.0,20.0,592.0,257500.0,20737.0,35.028717,-59.0,-34.48,,,118.94624,0.001,0.09626734,,,
1129.0,3.0,592.0,257500.0,20740.0,35.033783,78.0,-34.43,,,118.94624,0.001,0.0962668,,,
1130.0,20.0,592.0,257500.0,20760.0,35.067566,-59.0,-34.43,,,118.94624,0.001,0.0962632,,,
1131.0,20.0,593.0,257500.0,20780.0,35.04216,-59.0,-34.43,,,118.94624,0.001,0.0962596,,,
1132.0,20.0,593.0,257500.0,20800.0,35.075886,-59.0,-34.43,,,118.94624,0.001,0.096256,,,
1133.0,20.0,594.0,260000.0,20820.0,35.050507,-59.0,-34.43,,,99.96109,0.001,0.0962524,,,
1134.0,20.0,594.0,260000.0,20840.0,35.084175,-59.0,-35.78,,,99.96109,0.001,0.0962488,,,
1135.0,3.0,594.0,260000.0,20843.0,35.089226,78.0,-34.41,,,99.96109,0.001,0.09624826,,,
1136.0,2.0,594.0,260000.0,20845.0,35.092594,79.0,-33.03,,,99.96109,0.001,0.0962479,,,
1137.0,2.0,594.0,260000.0,20847.0,35.09596,79.0,-31.65,,,99.96109,0.001,0.09624754,,,
1138.0,20.0,595.0,260000.0,20867.0,35.070587,-59.0,-31.65,,,99.96109,0.001,0.09624394,,,
1139.0,20.0,595.0,260000.0,20887.0,35.104202,-59.0,-33.03,,,99.96109,0.001,0.09624034,,,
1140.0,20.0,595.0,260000.0,20907.0,35.137814,-59.0,-33.03,,,99.96109,0.001,0.09623674,,,
1141.0,20.0,595.0,260000.0,20927.0,35.17143,-59.0,-33.03,,,99.96109,0.001,0.09623314,,,
1142.0,20.0,595.0,260000.0,20947.0,35.205044,-59.0,-33.03,,,99.96109,0.001,0.09622954,,,
1143.0,20.0,595.0,260000.0,20967.0,35.238655,-59.0,-33.03,,,99.96109,0.001,0.09622594,,,
1144.0,20.0,596.0,260000.0,20987.0,35.21309,-59.0,-33.03,,,99.96109,0.001,0.09622234,,,
1145.0,20.0,608.0,262500.0,21007.0,34.550987,-46.0,-32.9,,,110.035065,0.001,0.09621874,,,
1146.0,20.0,608.0,262500.0,21027.0,34.58388,-59.0,-34.27,,,110.035065,0.001,0.09621514,,,
1147.0,20.0,609.0,262500.0,21047.0,34.559933,-59.0,-34.27,,,110.035065,0.001,0.09621154,,,
1148.0,20.0,609.0,262500.0,21067.0,34.592773,-59.0,-34.27,,,110.035065,0.001,0.09620794,,,
1149.0,10.0,609.0,262500.0,21077.0,34.609196,71.0,-32.97,,,110.035065,0.001,0.09620614,,,
1150.0,20.0,609.0,262500.0,21097.0,34.642036,-59.0,-32.97,,,110.035065,0.001,0.09620254,,,
1151.0,11.0,609.0,262500.0,21108.0,34.6601,70.0,-31.68,,,110.035065,0.001,0.09620056,,,
1152.0,20.0,609.0,262500.0,21128.0,34.69294,-59.0,-31.68,,,110.035065,0.001,0.09619696,,,
1153.0,20.0,610.0,262500.0,21148.0,34.668854,-59.0,-31.68,,,110.035065,0.001,0.09619336,,,
1154.0,20.0,610.0,262500.0,21168.0,34.70164,-59.0,-31.68,,,110.035065,0.001,0.09618976,,,
1155.0,20.0,610.0,262500.0,21188.0,34.734425,-59.0,-31.68,,,110.035065,0.001,0.09618616,,,
1156.0,20.0,612.0,265000.0,21208.0,34.653595,-59.0,-31.68,,,106.95739,0.001,0.09618256,,,
1157.0,20.0,612.0,265000.0,21228.0,34.686275,-59.0,-31.68,,,106.95739,0.001,0.09617896,,,
1158.0,20.0,612.0,265000.0,21248.0,34.718956,-59.0,-33.06,,,106.95739,0.001,0.09617536,,,
1159.0,20.0,612.0,265000.0,21268.0,34.751633,-59.0,-33.06,,,106.95739,0.001,0.09617176,,,
1160.0,20.0,612.0,265000.0,21288.0,34.784313,-59.0,-33.06,,,106.95739,0.001,0.09616816,,,
1161.0,20.0,612.0,265000.0,21308.0,34.816994,-59.0,-33.06,,,106.95739,0.001,0.09616456,,,
1162.0,20.0,612.0,265000.0,21328.0,34.849674,-59.0,-33.06,,,106.95739,0.001,0.09616096,,,
1163.0,20.0,612.0,265000.0,21348.0,34.882355,-59.0,-33.06,,,106.95739,0.001,0.09615736,,,
1164.0,7.0,613.0,265000.0,21355.0,34.83687,74.0,-31.73,,,106.95739,0.001,0.0961561,,,
1165.0,20.0,613.0,265000.0,21375.0,34.869495,-59.0,-31.73,,,106.95739,0.001,0.0961525,,,
1166.0,20.0,613.0,265000.0,21395.0,34.902122,-59.0,-31.73,,,106.95739,0.001,0.0961489,,,
1167.0,20.0,615.0,267500.0,21415.0,34.821136,-59.0,-31.73,,,109.32706,0.001,0.0961453,,,
1168.0,20.0,615.0,267500.0,21435.0,34.853657,-59.0,-31.73,,,109.32706,0.001,0.0961417,,,
1169.0,5.0,615.0,267500.0,21440.0,34.86179,76.0,-31.75,,,109.32706,0.001,0.0961408,,,
1170.0,3.0,615.0,267500.0,21443.0,34.866665,78.0,-30.38,,,109.32706,0.001,0.09614026,,,
1171.0,20.0,615.0,267500.0,21463.0,34.899185,-59.0,-30.38,,,109.32706,0.001,0.09613666,,,
1172.0,20.0,616.0,267500.0,21483.0,34.875,-59.0,-30.38,,,109.32706,0.001,0.09613306,,,
1173.0,20.0,616.0,267500.0,21503.0,34.907467,-59.0,-31.76,,,109.32706,0.001,0.09612946,,,
1174.0,20.0,616.0,267500.0,21523.0,34.939934,-59.0,-33.11,,,109.32706,0.001,0.09612586,,,
1175.0,20.0,616.0,267500.0,21543.0,34.972404,-59.0,-33.11,,,109.32706,0.001,0.09612226,,,
1176.0,20.0,616.0,267500.0,21563.0,35.00487,-59.0,-34.46,,,109.32706,0.001,0.09611866,,,
1177.0,6.0,616.0,267500.0,21569.0,35.01461,75.0,-34.49,,,109.32706,0.001,0.09611758,,,
1178.0,20.0,616.0,267500.0,21589.0,35.047077,-59.0,-34.49,,,109.32706,0.001,0.09611398,,,
1179.0,2.0,616.0,267500.0,21591.0,35.050323,79.0,-33.11,,,109.32706,0.001,0.09611362,,,
1180.0,20.0,618.0,270000.0,21611.0,34.969257,-59.0,-33.11,,,104.45203,0.001,0.09611002,,,
1181.0,20.0,618.0,270000.0,21631.0,35.001617,-59.0,-33.11,,,104.45203,0.001,0.09610642,,,
1182.0,20.0,618.0,270000.0,21651.0,35.03398,-59.0,-34.42,,,104.45203,0.001,0.09610282,,,
1183.0,20.0,618.0,270000.0,21671.0,35.06634,-59.0,-34.42,,,104.45203,0.001,0.09609922,,,
1184.0,20.0,618.0,270000.0,21691.0,35.098705,-59.0,-34.42,,,104.45203,0.001,0.09609562,,,
1185.0,20.0,618.0,270000.0,21711.0,35.13107,-59.0,-34.42,,,104.45203,0.001,0.09609202,,,
1186.0,20.0,619.0,270000.0,21731.0,35.106625,-59.0,-35.78,,,104.45203,0.001,0.09608842,,,
1187.0,20.0,619.0,270000.0,21751.0,35.138935,-59.0,-35.86,,,104.45203,0.001,0.09608482,,,
1188.0,20.0,619.0,270000.0,21771.0,35.171246,-59.0,-35.86,,,104.45203,0.001,0.09608122,,,
1189.0,20.0,619.0,270000.0,21791.0,35.203552,-59.0,-35.86,,,104.45203,0.001,0.09607762,,,
1190.0,20.0,621.0,272500.0,21811.0,35.122383,-59.0,-35.86,,,116.18144,0.001,0.09607402,,,
1191.0,20.0,621.0,272500.0,21831.0,35.15459,-59.0,-35.86,,,116.18144,0.001,0.09607042,,,
1192.0,20.0,621.0,272500.0,21851.0,35.186794,-59.0,-35.86,,,116.18144,0.001,0.09606682,,,
1193.0,20.0,621.0,272500.0,21871.0,35.219,-59.0,-35.86,,,116.18144,0.001,0.09606322,,,
1194.0,20.0,621.0,272500.0,21891.0,35.25121,-59.0,-35.86,,,116.18144,0.001,0.09605962,,,
1195.0,20.0,621.0,272500.0,21911.0,35.283413,-59.0,-35.86,,,116.18144,0.001,0.09605602,,,
