epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1025.0,20.0,542.0,240000.0,19287.0,35.58487,-59.0,-35.4,,,120.620255,0.001,0.09652834,,,
1026.0,20.0,542.0,240000.0,19307.0,35.621773,-59.0,-36.78,,,120.620255,0.001,0.09652474,,,
1027.0,20.0,543.0,240000.0,19327.0,35.593002,-59.0,-36.78,,,120.620255,0.001,0.09652114,,,
1028.0,20.0,543.0,240000.0,19347.0,35.629833,-59.0,-36.78,,,120.620255,0.001,0.09651754,,,
1029.0,20.0,543.0,240000.0,19367.0,35.666668,-59.0,-36.78,,,120.620255,0.001,0.09651394,,,
1030.0,20.0,543.0,240000.0,19387.0,35.7035,-59.0,-36.78,,,120.620255,0.001,0.09651034,,,
1031.0,20.0,545.0,242500.0,19407.0,35.609173,-59.0,-36.78,,,122.444435,0.001,0.09650674,,,
1032.0,20.0,545.0,242500.0,19427.0,35.64587,-59.0,-36.78,,,122.444435,0.001,0.09650314,,,
1033.0,20.0,545.0,242500.0,19447.0,35.682568,-59.0,-36.78,,,122.444435,0.001,0.09649954,,,
1034.0,20.0,545.0,242500.0,19467.0,35.719265,-59.0,-38.16,,,122.444435,0.001,0.09649594,,,
1035.0,20.0,545.0,242500.0,19487.0,35.755962,-59.0,-39.52,,,122.444435,0.001,0.09649234,,,
1036.0,20.0,545.0,242500.0,19507.0,35.79266,-59.0,-39.52,,,122.444435,0.001,0.09648874,,,
1037.0,20.0,545.0,242500.0,19527.0,35.829357,-59.0,-39.52,,,122.444435,0.001,0.09648514,,,
1038.0,20.0,545.0,242500.0,19547.0,35.866055,-59.0,-39.52,,,122.444435,0.001,0.09648154,,,
1039.0,20.0,546.0,242500.0,19567.0,35.836998,-59.0,-39.52,,,122.444435,0.001,0.09647794,,,
1040.0,4.0,546.0,242500.0,19571.0,35.844322,77.0,-38.21,,,122.444435,0.001,0.09647722,,,
1041.0,20.0,546.0,242500.0,19591.0,35.88095,-59.0,-38.21,,,122.444435,0.001,0.09647362,,,
1042.0,20.0,547.0,245000.0,19611.0,35.85192,-59.0,-39.56,,,106.08411,0.001,0.09647002,,,
1043.0,20.0,548.0,245000.0,19631.0,35.822994,-59.0,-39.56,,,106.08411,0.001,0.09646642,,,
1044.0,20.0,548.0,245000.0,19651.0,35.85949,-59.0,-39.56,,,106.08411,0.001,0.09646282,,,
1045.0,20.0,548.0,245000.0,19671.0,35.895985,-59.0,-39.56,,,106.08411,0.001,0.09645922,,,
1046.0,20.0,548.0,245000.0,19691.0,35.93248,-59.0,-39.56,,,106.08411,0.001,0.09645562,,,
1047.0,2.0,548.0,245000.0,19693.0,35.93613,79.0,-38.18,,,106.08411,0.001,0.09645526,,,
1048.0,3.0,548.0,245000.0,19696.0,35.941605,78.0,-36.81,,,106.08411,0.001,0.09645472,,,
1049.0,20.0,548.0,245000.0,19716.0,35.978104,-59.0,-36.81,,,106.08411,0.001,0.09645112,,,
1050.0,20.0,548.0,245000.0,19736.0,36.0146,-59.0,-36.9,,,106.08411,0.001,0.09644752,,,
1051.0,20.0,549.0,245000.0,19756.0,35.985428,-59.0,-36.9,,,106.08411,0.001,0.09644392,,,
1052.0,20.0,549.0,245000.0,19776.0,36.02186,-59.0,-36.9,,,106.08411,0.001,0.09644032,,,
1053.0,20.0,549.0,245000.0,19796.0,36.05829,-59.0,-36.9,,,106.08411,0.001,0.09643672,,,
1054.0,20.0,550.0,247500.0,19816.0,36.02909,-59.0,-38.29,,,111.51953,0.001,0.09643312,,,
1055.0,20.0,550.0,247500.0,19836.0,36.065456,-59.0,-38.29,,,111.51953,0.001,0.09642952,,,
1056.0,20.0,551.0,247500.0,19856.0,36.036297,-59.0,-38.29,,,111.51953,0.001,0.09642592,,,
1057.0,20.0,551.0,247500.0,19876.0,36.072594,-59.0,-39.65,,,111.51953,0.001,0.09642232,,,
1058.0,20.0,551.0,247500.0,19896.0,36.108894,-59.0,-40.99,,,111.51953,0.001,0.09641872,,,
1059.0,20.0,551.0,247500.0,19916.0,36.14519,-59.0,-40.99,,,111.51953,0.001,0.09641512,,,
1060.0,5.0,551.0,247500.0,19921.0,36.154266,76.0,-39.64,,,111.51953,0.001,0.09641422,,,
1061.0,20.0,551.0,247500.0,19941.0,36.190563,-59.0,-39.64,,,111.51953,0.001,0.09641062,,,
1062.0,20.0,551.0,247500.0,19961.0,36.22686,-59.0,-39.64,,,111.51953,0.001,0.09640702,,,
1063.0,20.0,551.0,247500.0,19981.0,36.263157,-59.0,-39.64,,,111.51953,0.001,0.09640342,,,
1064.0,20.0,564.0,247500.0,20001.0,35.462765,-40.0,-39.45,,,111.51953,0.001,0.09639982,,,
1065.0,20.0,566.0,250000.0,20021.0,35.37279,-59.0,-39.45,,,111.65675,0.001,0.09639622,,,
1066.0,20.0,566.0,250000.0,20041.0,35.408127,-59.0,-39.45,,,111.65675,0.001,0.09639262,,,
1067.0,20.0,566.0,250000.0,20061.0,35.443462,-59.0,-39.45,,,111.65675,0.001,0.09638902,,,
1068.0,17.0,566.0,250000.0,20078.0,35.4735,-56.0,-39.42,,,111.65675,0.001,0.09638596,,,
1069.0,1.0,566.0,250000.0,20079.0,35.475266,80.0,-38.03,,,111.65675,0.001,0.09638578,,,
1070.0,20.0,567.0,250000.0,20099.0,35.44797,-59.0,-38.03,,,111.65675,0.001,0.09638218,,,
1071.0,20.0,567.0,250000.0,20119.0,35.483246,-59.0,-38.03,,,111.65675,0.001,0.09637858,,,
1072.0,20.0,567.0,250000.0,20139.0,35.51852,-59.0,-38.03,,,111.65675,0.001,0.09637498,,,
1073.0,20.0,567.0,250000.0,20159.0,35.55379,-59.0,-38.03,,,111.65675,0.001,0.09637138,,,
1074.0,20.0,567.0,250000.0,20179.0,35.589066,-59.0,-38.03,,,111.65675,0.001,0.09636778,,,
1075.0,20.0,567.0,250000.0,20199.0,35.62434,-59.0,-39.38,,,111.65675,0.001,0.09636418,,,
1076.0,3.0,569.0,252500.0,20202.0,35.504395,78.0,-38.01,,,113.03488,0.001,0.09636364,,,
1077.0,20.0,569.0,252500.0,20222.0,35.539543,-59.0,-38.01,,,113.03488,0.001,0.09636004,,,
1078.0,19.0,569.0,252500.0,20241.0,35.572933,-58.0,-38.0,,,113.03488,0.001,0.09635662,,,
1079.0,20.0,569.0,252500.0,20261.0,35.608086,-59.0,-38.0,,,113.03488,0.001,0.09635302,,,
1080.0,20.0,570.0,252500.0,20281.0,35.5807,-59.0,-38.0,,,113.03488,0.001,0.09634942,,,
1081.0,20.0,570.0,252500.0,20301.0,35.61579,-59.0,-38.0,,,113.03488,0.001,0.09634582,,,
1082.0,20.0,570.0,252500.0,20321.0,35.65088,-59.0,-39.38,,,113.03488,0.001,0.09634222,,,
1083.0,20.0,570.0,252500.0,20341.0,35.685966,-59.0,-39.38,,,113.03488,0.001,0.09633862,,,
1084.0,20.0,570.0,252500.0,20361.0,35.721054,-59.0,-40.75,,,113.03488,0.001,0.09633502,,,
1085.0,2.0,570.0,252500.0,20363.0,35.72456,79.0,-40.75,,,113.03488,0.001,0.09633466,,,
1086.0,20.0,570.0,252500.0,20383.0,35.759647,-59.0,-40.75,,,113.03488,0.001,0.09633106,,,
1087.0,4.0,570.0,252500.0,20387.0,35.766666,77.0,-39.39,,,113.03488,0.001,0.09633034,,,
1088.0,20.0,572.0,255000.0,20407.0,35.676575,-59.0,-39.39,,,105.04871,0.001,0.09632674,,,
1089.0,20.0,572.0,255000.0,20427.0,35.71154,-59.0,-39.39,,,105.04871,0.001,0.09632314,,,
1090.0,20.0,572.0,255000.0,20447.0,35.746502,-59.0,-39.39,,,105.04871,0.001,0.09631954,,,
1091.0,20.0,572.0,255000.0,20467.0,35.781467,-59.0,-39.39,,,105.04871,0.001,0.09631594,,,
1092.0,20.0,572.0,255000.0,20487.0,35.816433,-59.0,-39.39,,,105.04871,0.001,0.09631234,,,
1093.0,20.0,573.0,255000.0,20507.0,35.78883,-59.0,-39.39,,,105.04871,0.001,0.09630874,,,
1094.0,20.0,573.0,255000.0,20527.0,35.823734,-59.0,-39.39,,,105.04871,0.001,0.09630514,,,
1095.0,20.0,573.0,255000.0,20547.0,35.85864,-59.0,-39.39,,,105.04871,0.001,0.09630154,,,
1096.0,20.0,573.0,255000.0,20567.0,35.893543,-59.0,-39.39,,,105.04871,0.001,0.09629794,,,
1097.0,20.0,573.0,255000.0,20587.0,35.928448,-59.0,-39.39,,,105.04871,0.001,0.09629434,,,
1098.0,20.0,575.0,257500.0,20607.0,35.83826,-59.0,-39.39,,,109.228966,0.001,0.09629074,,,
1099.0,20.0,575.0,257500.0,20627.0,35.873043,-59.0,-40.78,,,109.228966,0.001,0.09628714,,,
1100.0,20.0,575.0,257500.0,20647.0,35.907825,-59.0,-40.78,,,109.228966,0.001,0.09628354,,,
1101.0,20.0,575.0,257500.0,20667.0,35.942608,-59.0,-40.78,,,109.228966,0.001,0.09627994,,,
1102.0,20.0,575.0,257500.0,20687.0,35.97739,-59.0,-40.78,,,109.228966,0.001,0.09627634,,,
1103.0,20.0,575.0,257500.0,20707.0,36.012173,-59.0,-42.14,,,109.228966,0.001,0.09627274,,,
1104.0,20.0,576.0,257500.0,20727.0,35.984375,-59.0,-42.14,,,109.228966,0.001,0.09626914,,,
1105.0,20.0,576.0,257500.0,20747.0,36.019096,-59.0,-42.14,,,109.228966,0.001,0.09626554,,,
1106.0,20.0,576.0,257500.0,20767.0,36.053818,-59.0,-43.52,,,109.228966,0.001,0.09626194,,,
1107.0,20.0,576.0,257500.0,20787.0,36.088543,-59.0,-44.88,,,109.228966,0.001,0.09625834,,,
1108.0,20.0,578.0,260000.0,20807.0,35.99827,-59.0,-44.88,,,113.614235,0.001,0.09625474,,,
1109.0,20.0,578.0,260000.0,20827.0,36.03287,-59.0,-45.03,,,113.614235,0.001,0.09625114,,,
1110.0,20.0,578.0,260000.0,20847.0,36.067474,-59.0,-46.42,,,113.614235,0.001,0.09624754,,,
1111.0,20.0,578.0,260000.0,20867.0,36.102077,-59.0,-46.42,,,113.614235,0.001,0.09624394,,,
1112.0,20.0,578.0,260000.0,20887.0,36.136677,-59.0,-46.42,,,113.614235,0.001,0.09624034,,,
1113.0,20.0,578.0,260000.0,20907.0,36.17128,-59.0,-46.42,,,113.614235,0.001,0.09623674,,,
1114.0,20.0,578.0,260000.0,20927.0,36.205883,-59.0,-47.81,,,113.614235,0.001,0.09623314,,,
1115.0,20.0,579.0,260000.0,20947.0,36.177895,-59.0,-47.81,,,113.614235,0.001,0.09622954,,,
1116.0,20.0,579.0,260000.0,20967.0,36.212437,-59.0,-47.81,,,113.614235,0.001,0.09622594,,,
1117.0,20.0,579.0,260000.0,20987.0,36.24698,-59.0,-47.81,,,113.614235,0.001,0.09622234,,,
1118.0,20.0,595.0,262500.0,21007.0,35.30588,-46.0,-47.68,,,116.8116,0.001,0.09621874,,,
1119.0,20.0,595.0,262500.0,21027.0,35.339497,-59.0,-47.68,,,116.8116,0.001,0.09621514,,,
1120.0,20.0,596.0,262500.0,21047.0,35.31376,-59.0,-47.68,,,116.8116,0.001,0.09621154,,,
1121.0,20.0,596.0,262500.0,21067.0,35.347317,-59.0,-47.68,,,116.8116,0.001,0.09620794,,,
1122.0,20.0,596.0,262500.0,21087.0,35.38087,-59.0,-47.68,,,116.8116,0.001,0.09620434,,,
1123.0,20.0,596.0,262500.0,21107.0,35.41443,-59.0,-47.68,,,116.8116,0.001,0.09620074,,,
1124.0,20.0,596.0,262500.0,21127.0,35.447987,-59.0,-47.68,,,116.8116,0.001,0.09619714,,,
1125.0,20.0,597.0,262500.0,21147.0,35.42211,-59.0,-47.68,,,116.8116,0.001,0.09619354,,,
1126.0,20.0,597.0,262500.0,21167.0,35.455612,-59.0,-47.68,,,116.8116,0.001,0.09618994,,,
1127.0,20.0,597.0,262500.0,21187.0,35.489113,-59.0,-47.68,,,116.8116,0.001,0.09618634,,,
1128.0,20.0,599.0,265000.0,21207.0,35.404007,-59.0,-47.68,,,108.7768,0.001,0.09618274,,,
1129.0,20.0,599.0,265000.0,21227.0,35.437397,-59.0,-47.68,,,108.7768,0.001,0.09617914,,,
1130.0,20.0,600.0,265000.0,21247.0,35.411667,-59.0,-47.68,,,108.7768,0.001,0.09617554,,,
1131.0,20.0,600.0,265000.0,21267.0,35.445,-59.0,-47.68,,,108.7768,0.001,0.09617194,,,
1132.0,20.0,600.0,265000.0,21287.0,35.478333,-59.0,-47.68,,,108.7768,0.001,0.09616834,,,
1133.0,20.0,600.0,265000.0,21307.0,35.511665,-59.0,-47.68,,,108.7768,0.001,0.09616474,,,
1134.0,20.0,600.0,265000.0,21327.0,35.545,-59.0,-47.68,,,108.7768,0.001,0.09616114,,,
1135.0,20.0,600.0,265000.0,21347.0,35.578335,-59.0,-47.68,,,108.7768,0.001,0.09615754,,,
1136.0,10.0,600.0,265000.0,21357.0,35.595,71.0,-46.38,,,108.7768,0.001,0.09615574,,,
1137.0,20.0,600.0,265000.0,21377.0,35.628334,-59.0,-46.38,,,108.7768,0.001,0.09615214,,,
1138.0,20.0,600.0,265000.0,21397.0,35.661667,-59.0,-46.38,,,108.7768,0.001,0.09614854,,,
1139.0,20.0,602.0,267500.0,21417.0,35.576412,-59.0,-46.38,,,115.55566,0.001,0.09614494,,,
1140.0,20.0,602.0,267500.0,21437.0,35.609634,-59.0,-47.74,,,115.55566,0.001,0.09614134,,,
1141.0,20.0,603.0,267500.0,21457.0,35.583748,-59.0,-47.74,,,115.55566,0.001,0.09613774,,,
1142.0,20.0,603.0,267500.0,21477.0,35.616917,-59.0,-47.74,,,115.55566,0.001,0.09613414,,,
1143.0,20.0,603.0,267500.0,21497.0,35.65008,-59.0,-47.74,,,115.55566,0.001,0.09613054,,,
1144.0,20.0,603.0,267500.0,21517.0,35.68325,-59.0,-47.74,,,115.55566,0.001,0.09612694,,,
1145.0,20.0,603.0,267500.0,21537.0,35.71642,-59.0,-47.74,,,115.55566,0.001,0.09612334,,,
1146.0,20.0,603.0,267500.0,21557.0,35.749584,-59.0,-47.74,,,115.55566,0.001,0.09611974,,,
1147.0,12.0,603.0,267500.0,21569.0,35.769485,69.0,-47.84,,,115.55566,0.001,0.09611758,,,
1148.0,20.0,603.0,267500.0,21589.0,35.802654,-59.0,-49.21,,,115.55566,0.001,0.09611398,,,
1149.0,20.0,605.0,270000.0,21609.0,35.717354,-59.0,-49.21,,,108.31453,0.001,0.09611038,,,
1150.0,20.0,605.0,270000.0,21629.0,35.750412,-59.0,-49.21,,,108.31453,0.001,0.09610678,,,
1151.0,20.0,606.0,270000.0,21649.0,35.724422,-59.0,-49.21,,,108.31453,0.001,0.09610318,,,
1152.0,2.0,606.0,270000.0,21651.0,35.727722,79.0,-47.83,,,108.31453,0.001,0.09610282,,,
1153.0,20.0,606.0,270000.0,21671.0,35.760727,-59.0,-47.83,,,108.31453,0.001,0.09609922,,,
1154.0,20.0,606.0,270000.0,21691.0,35.793728,-59.0,-47.83,,,108.31453,0.001,0.09609562,,,
1155.0,20.0,606.0,270000.0,21711.0,35.826733,-59.0,-47.83,,,108.31453,0.001,0.09609202,,,
1156.0,1.0,606.0,270000.0,21712.0,35.828384,80.0,-46.44,,,108.31453,0.001,0.09609184,,,
1157.0,2.0,606.0,270000.0,21714.0,35.831684,79.0,-45.06,,,108.31453,0.001,0.09609148,,,
1158.0,20.0,606.0,270000.0,21734.0,35.864685,-59.0,-45.06,,,108.31453,0.001,0.09608788,,,
1159.0,20.0,606.0,270000.0,21754.0,35.89769,-59.0,-45.06,,,108.31453,0.001,0.09608428,,,
1160.0,20.0,606.0,270000.0,21774.0,35.930695,-59.0,-46.41,,,108.31453,0.001,0.09608068,,,
1161.0,20.0,606.0,270000.0,21794.0,35.963696,-59.0,-46.41,,,108.31453,0.001,0.09607708,,,
1162.0,20.0,608.0,272500.0,21814.0,35.87829,-59.0,-46.41,,,118.60604,0.001,0.09607348,,,
1163.0,20.0,608.0,272500.0,21834.0,35.911182,-59.0,-46.41,,,118.60604,0.001,0.09606988,,,
1164.0,1.0,608.0,272500.0,21835.0,35.91283,80.0,-45.21,,,118.60604,0.001,0.0960697,,,
1165.0,20.0,608.0,272500.0,21855.0,35.945724,-59.0,-45.21,,,118.60604,0.001,0.0960661,,,
1166.0,20.0,608.0,272500.0,21875.0,35.97862,-59.0,-45.21,,,118.60604,0.001,0.0960625,,,
1167.0,2.0,608.0,272500.0,21877.0,35.981907,79.0,-43.83,,,118.60604,0.001,0.09606214,,,
1168.0,20.0,608.0,272500.0,21897.0,36.0148,-59.0,-43.86,,,118.60604,0.001,0.09605854,,,
1169.0,20.0,609.0,272500.0,21917.0,35.988506,-59.0,-45.25,,,118.60604,0.001,0.09605494,,,
1170.0,20.0,609.0,272500.0,21937.0,36.021347,-59.0,-45.25,,,118.60604,0.001,0.09605134,,,
1171.0,20.0,609.0,272500.0,21957.0,36.054188,-59.0,-45.25,,,118.60604,0.001,0.09604774,,,
1172.0,20.0,609.0,272500.0,21977.0,36.08703,-59.0,-45.25,,,118.60604,0.001,0.09604414,,,
1173.0,20.0,610.0,272500.0,21997.0,36.060658,-59.0,-45.25,,,118.60604,0.001,0.09604054,,,
1174.0,20.0,628.0,275000.0,22017.0,35.058918,-56.0,-45.22,,,110.812965,0.001,0.09603694,,,
1175.0,20.0,628.0,275000.0,22037.0,35.090763,-59.0,-45.22,,,110.812965,0.001,0.09603334,,,
1176.0,20.0,628.0,275000.0,22057.0,35.122612,-59.0,-46.59,,,110.812965,0.001,0.09602974,,,
1177.0,20.0,629.0,275000.0,22077.0,35.098568,-59.0,-46.59,,,110.812965,0.001,0.09602614,,,
1178.0,20.0,629.0,275000.0,22097.0,35.130367,-59.0,-46.6,,,110.812965,0.001,0.09602254,,,
1179.0,20.0,629.0,275000.0,22117.0,35.162163,-59.0,-46.6,,,110.812965,0.001,0.09601894,,,
1180.0,20.0,629.0,275000.0,22137.0,35.19396,-59.0,-46.6,,,110.812965,0.001,0.09601534,,,
1181.0,20.0,629.0,275000.0,22157.0,35.225754,-59.0,-46.6,,,110.812965,0.001,0.09601174,,,
1182.0,10.0,630.0,275000.0,22167.0,35.185715,71.0,-45.3,,,110.812965,0.001,0.09600994,,,
1183.0,20.0,630.0,275000.0,22187.0,35.21746,-59.0,-45.3,,,110.812965,0.001,0.09600634,,,
1184.0,20.0,632.0,277500.0,22207.0,35.137657,-59.0,-45.3,,,126.52574,0.001,0.09600274,,,
1185.0,20.0,632.0,277500.0,22227.0,35.169304,-59.0,-46.68,,,126.52574,0.001,0.09599914,,,
1186.0,20.0,632.0,277500.0,22247.0,35.20095,-59.0,-46.68,,,126.52574,0.001,0.09599554,,,
1187.0,20.0,632.0,277500.0,22267.0,35.232594,-59.0,-48.04,,,126.52574,0.001,0.09599194,,,
1188.0,20.0,632.0,277500.0,22287.0,35.26424,-59.0,-48.04,,,126.52574,0.001,0.09598834,,,
1189.0,20.0,632.0,277500.0,22307.0,35.295887,-59.0,-48.04,,,126.52574,0.001,0.09598474,,,
1190.0,20.0,632.0,277500.0,22327.0,35.32753,-59.0,-48.04,,,126.52574,0.001,0.09598114,,,
1191.0,20.0,633.0,277500.0,22347.0,35.303318,-59.0,-48.04,,,126.52574,0.001,0.09597754,,,
1192.0,20.0,633.0,277500.0,22367.0,35.33491,-59.0,-48.04,,,126.52574,0.001,0.09597394,,,
1193.0,20.0,633.0,277500.0,22387.0,35.36651,-59.0,-48.04,,,126.52574,0.001,0.09597034,,,
1194.0,3.0,633.0,277500.0,22390.0,35.371246,78.0,-46.67,,,126.52574,0.001,0.0959698,,,
1195.0,20.0,635.0,280000.0,22410.0,35.29134,-59.0,-46.67,,,111.511856,0.001,0.0959662,,,
1196.0,20.0,635.0,280000.0,22430.0,35.322834,-59.0,-46.67,,,111.511856,0.001,0.0959626,,,
1197.0,20.0,635.0,280000.0,22450.0,35.354332,-59.0,-46.67,,,111.511856,0.001,0.095959,,,
1198.0,20.0,635.0,280000.0,22470.0,35.385826,-59.0,-46.67,,,111.511856,0.001,0.0959554,,,
1199.0,20.0,635.0,280000.0,22490.0,35.417324,-59.0,-46.67,,,111.511856,0.001,0.0959518,,,
1200.0,20.0,635.0,280000.0,22510.0,35.44882,-59.0,-46.67,,,111.511856,0.001,0.0959482,,,
1201.0,2.0,635.0,280000.0,22512.0,35.45197,79.0,-45.29,,,111.511856,0.001,0.09594784,,,
1202.0,20.0,635.0,280000.0,22532.0,35.483463,-59.0,-45.29,,,111.511856,0.001,0.09594424,,,
1203.0,20.0,635.0,280000.0,22552.0,35.51496,-59.0,-45.29,,,111.511856,0.001,0.09594064,,,
1204.0,20.0,635.0,280000.0,22572.0,35.546455,-59.0,-45.29,,,111.511856,0.001,0.09593704,,,
1205.0,20.0,636.0,280000.0,22592.0,35.52201,-59.0,-45.29,,,111.511856,0.001,0.09593344,,,
1206.0,2.0,636.0,280000.0,22594.0,35.525158,79.0,-43.91,,,111.511856,0.001,0.09593308,,,
1207.0,20.0,637.0,282500.0,22614.0,35.500786,-59.0,-43.91,,,126.18604,0.001,0.09592948,,,
1208.0,20.0,637.0,282500.0,22634.0,35.53218,-59.0,-43.91,,,126.18604,0.001,0.09592588,,,
1209.0,20.0,637.0,282500.0,22654.0,35.56358,-59.0,-43.91,,,126.18604,0.001,0.09592228,,,
1210.0,20.0,638.0,282500.0,22674.0,35.539185,-59.0,-43.91,,,126.18604,0.001,0.09591868,,,
1211.0,3.0,638.0,282500.0,22677.0,35.543888,78.0,-42.54,,,126.18604,0.001,0.09591814,,,
1212.0,20.0,638.0,282500.0,22697.0,35.575233,-59.0,-42.54,,,126.18604,0.001,0.09591454,,,
1213.0,4.0,638.0,282500.0,22701.0,35.581505,77.0,-41.18,,,126.18604,0.001,0.09591382,,,
1214.0,20.0,638.0,282500.0,22721.0,35.612854,-59.0,-41.18,,,126.18604,0.001,0.09591022,,,
1215.0,2.0,638.0,282500.0,22723.0,35.615986,79.0,-39.8,,,126.18604,0.001,0.09590986,,,
1216.0,20.0,638.0,282500.0,22743.0,35.647335,-59.0,-39.8,,,126.18604,0.001,0.09590626,,,
1217.0,20.0,638.0,282500.0,22763.0,35.678684,-59.0,-39.8,,,126.18604,0.001,0.09590266,,,
1218.0,20.0,638.0,282500.0,22783.0,35.71003,-59.0,-39.93,,,126.18604,0.001,0.09589906,,,
1219.0,20.0,640.0,285000.0,22803.0,35.62969,-59.0,-39.93,,,114.06226,0.001,0.09589546,,,
1220.0,20.0,640.0,285000.0,22823.0,35.66094,-59.0,-39.93,,,114.06226,0.001,0.09589186,,,
1221.0,20.0,640.0,285000.0,22843.0,35.69219,-59.0,-39.93,,,114.06226,0.001,0.09588826,,,
1222.0,20.0,641.0,285000.0,22863.0,35.667706,-59.0,-39.93,,,114.06226,0.001,0.09588466,,,
1223.0,20.0,641.0,285000.0,22883.0,35.69891,-59.0,-39.93,,,114.06226,0.001,0.09588106,,,
1224.0,20.0,641.0,285000.0,22903.0,35.73011,-59.0,-39.93,,,114.06226,0.001,0.09587746,,,
1225.0,20.0,641.0,285000.0,22923.0,35.76131,-59.0,-39.93,,,114.06226,0.001,0.09587386,,,
1226.0,20.0,641.0,285000.0,22943.0,35.79251,-59.0,-39.93,,,114.06226,0.001,0.09587026,,,
1227.0,2.0,641.0,285000.0,22945.0,35.79563,79.0,-38.55,,,114.06226,0.001,0.0958699,,,
1228.0,20.0,641.0,285000.0,22965.0,35.82683,-59.0,-38.55,,,114.06226,0.001,0.0958663,,,
1229.0,20.0,642.0,285000.0,22985.0,35.80218,-59.0,-38.55,,,114.06226,0.001,0.0958627,,,
1230.0,20.0,659.0,287500.0,23005.0,34.908955,-44.0,-38.4,,,97.33483,0.001,0.0958591,,,
1231.0,20.0,659.0,287500.0,23025.0,34.9393,-59.0,-38.4,,,97.33483,0.001,0.0958555,,,
1232.0,20.0,660.0,287500.0,23045.0,34.916668,-59.0,-38.4,,,97.33483,0.001,0.0958519,,,
1233.0,20.0,660.0,287500.0,23065.0,34.946968,-59.0,-38.4,,,97.33483,0.001,0.0958483,,,
1234.0,20.0,660.0,287500.0,23085.0,34.977272,-59.0,-38.4,,,97.33483,0.001,0.0958447,,,
1235.0,20.0,660.0,287500.0,23105.0,35.007576,-59.0,-38.4,,,97.33483,0.001,0.0958411,,,
1236.0,8.0,660.0,287500.0,23113.0,35.019695,73.0,-38.38,,,97.33483,0.001,0.09583966,,,
1237.0,20.0,660.0,287500.0,23133.0,35.05,-59.0,-38.38,,,97.33483,0.001,0.09583606,,,
1238.0,20.0,661.0,287500.0,23153.0,35.027233,-59.0,-38.38,,,97.33483,0.001,0.09583246,,,
1239.0,20.0,661.0,287500.0,23173.0,35.057487,-59.0,-38.38,,,97.33483,0.001,0.09582886,,,
1240.0,20.0,661.0,287500.0,23193.0,35.087746,-59.0,-38.38,,,97.33483,0.001,0.09582526,,,
1241.0,20.0,663.0,290000.0,23213.0,35.012066,-59.0,-38.38,,,108.90612,0.001,0.09582166,,,
1242.0,20.0,663.0,290000.0,23233.0,35.042233,-59.0,-38.38,,,108.90612,0.001,0.09581806,,,
1243.0,6.0,663.0,290000.0,23239.0,35.05128,75.0,-37.04,,,108.90612,0.001,0.09581698,,,
1244.0,20.0,664.0,290000.0,23259.0,35.028614,-59.0,-37.04,,,108.90612,0.001,0.09581338,,,
1245.0,20.0,664.0,290000.0,23279.0,35.058735,-59.0,-37.04,,,108.90612,0.001,0.09580978,,,
1246.0,2.0,664.0,290000.0,23281.0,35.06175,79.0,-35.66,,,108.90612,0.001,0.09580942,,,
1247.0,20.0,664.0,290000.0,23301.0,35.09187,-59.0,-36.94,,,108.90612,0.001,0.09580582,,,
1248.0,20.0,664.0,290000.0,23321.0,35.121986,-59.0,-36.94,,,108.90612,0.001,0.09580222,,,
1249.0,20.0,665.0,290000.0,23341.0,35.099247,-59.0,-36.94,,,108.90612,0.001,0.09579862,,,
1250.0,20.0,665.0,290000.0,23361.0,35.129322,-59.0,-36.94,,,108.90612,0.001,0.09579502,,,
1251.0,20.0,665.0,290000.0,23381.0,35.159397,-59.0,-36.94,,,108.90612,0.001,0.09579142,,,
1252.0,20.0,665.0,290000.0,23401.0,35.189472,-59.0,-38.32,,,108.90612,0.001,0.09578782,,,
1253.0,20.0,667.0,292500.0,23421.0,35.11394,-59.0,-38.32,,,114.926414,0.001,0.09578422,,,
1254.0,20.0,667.0,292500.0,23441.0,35.14393,-59.0,-38.32,,,114.926414,0.001,0.09578062,,,
1255.0,20.0,667.0,292500.0,23461.0,35.173912,-59.0,-38.32,,,114.926414,0.001,0.09577702,,,
1256.0,20.0,667.0,292500.0,23481.0,35.2039,-59.0,-39.71,,,114.926414,0.001,0.09577342,,,
1257.0,20.0,667.0,292500.0,23501.0,35.233883,-59.0,-41.09,,,114.926414,0.001,0.09576982,,,
1258.0,20.0,668.0,292500.0,23521.0,35.21108,-59.0,-41.09,,,114.926414,0.001,0.09576622,,,
1259.0,20.0,668.0,292500.0,23541.0,35.241016,-59.0,-41.09,,,114.926414,0.001,0.09576262,,,
1260.0,2.0,668.0,292500.0,23543.0,35.24401,79.0,-39.71,,,114.926414,0.001,0.09576226,,,
1261.0,20.0,668.0,292500.0,23563.0,35.273952,-59.0,-39.71,,,114.926414,0.001,0.09575866,,,
1262.0,20.0,668.0,292500.0,23583.0,35.303894,-59.0,-39.71,,,114.926414,0.001,0.09575506,,,
1263.0,10.0,668.0,292500.0,23593.0,35.318863,71.0,-38.41,,,114.926414,0.001,0.09575326,,,
1264.0,20.0,670.0,295000.0,23613.0,35.243282,-59.0,-39.8,,,109.58011,0.001,0.09574966,,,
