epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
825.0,20.0,437.0,190000.0,15369.0,35.16934,-59.0,-38.41,,,106.33766,0.001,0.09723358,,,
826.0,20.0,437.0,190000.0,15389.0,35.215103,-59.0,-38.41,,,106.33766,0.001,0.09722998,,,
827.0,20.0,439.0,192500.0,15409.0,35.100227,-59.0,-38.41,,,103.48494,0.001,0.09722638,,,
828.0,12.0,439.0,192500.0,15421.0,35.127563,-51.0,-38.33,,,103.48494,0.001,0.09722422,,,
829.0,2.0,439.0,192500.0,15423.0,35.13212,79.0,-36.95,,,103.48494,0.001,0.09722386,,,
830.0,8.0,439.0,192500.0,15431.0,35.15034,73.0,-35.63,,,103.48494,0.001,0.09722242,,,
831.0,5.0,439.0,192500.0,15436.0,35.16173,-44.0,-36.81,,,103.48494,0.001,0.09722152,,,
832.0,20.0,440.0,192500.0,15456.0,35.127274,-59.0,-38.11,,,103.48494,0.001,0.09721792,,,
833.0,20.0,440.0,192500.0,15476.0,35.172726,-59.0,-38.11,,,103.48494,0.001,0.09721432,,,
834.0,4.0,440.0,192500.0,15480.0,35.18182,77.0,-36.75,,,103.48494,0.001,0.0972136,,,
835.0,20.0,440.0,192500.0,15500.0,35.227272,-59.0,-36.75,,,103.48494,0.001,0.09721,,,
836.0,20.0,440.0,192500.0,15520.0,35.272728,-59.0,-36.75,,,103.48494,0.001,0.0972064,,,
837.0,20.0,440.0,192500.0,15540.0,35.31818,-59.0,-36.75,,,103.48494,0.001,0.0972028,,,
838.0,20.0,440.0,192500.0,15560.0,35.363636,-59.0,-36.75,,,103.48494,0.001,0.0971992,,,
839.0,20.0,440.0,192500.0,15580.0,35.409092,-59.0,-36.75,,,103.48494,0.001,0.0971956,,,
840.0,20.0,440.0,192500.0,15600.0,35.454544,-59.0,-36.75,,,103.48494,0.001,0.097192,,,
841.0,20.0,442.0,195000.0,15620.0,35.339367,-59.0,-36.75,,,96.443405,0.001,0.0971884,,,
842.0,20.0,442.0,195000.0,15640.0,35.384617,-59.0,-36.75,,,96.443405,0.001,0.0971848,,,
843.0,20.0,442.0,195000.0,15660.0,35.429863,-59.0,-38.1,,,96.443405,0.001,0.0971812,,,
844.0,20.0,442.0,195000.0,15680.0,35.475113,-59.0,-39.44,,,96.443405,0.001,0.0971776,,,
845.0,6.0,442.0,195000.0,15686.0,35.48869,75.0,-38.1,,,96.443405,0.001,0.09717652,,,
846.0,20.0,442.0,195000.0,15706.0,35.533936,-59.0,-38.1,,,96.443405,0.001,0.09717292,,,
847.0,20.0,442.0,195000.0,15726.0,35.579185,-59.0,-39.37,,,96.443405,0.001,0.09716932,,,
848.0,20.0,443.0,195000.0,15746.0,35.544018,-59.0,-40.72,,,96.443405,0.001,0.09716572,,,
849.0,20.0,443.0,195000.0,15766.0,35.589165,-59.0,-40.73,,,96.443405,0.001,0.09716212,,,
850.0,20.0,443.0,195000.0,15786.0,35.63431,-59.0,-40.73,,,96.443405,0.001,0.09715852,,,
851.0,20.0,445.0,197500.0,15806.0,35.5191,-59.0,-40.73,,,101.450066,0.001,0.09715492,,,
852.0,20.0,446.0,197500.0,15826.0,35.484306,-59.0,-40.73,,,101.450066,0.001,0.09715132,,,
853.0,20.0,446.0,197500.0,15846.0,35.52915,-59.0,-42.07,,,101.450066,0.001,0.09714772,,,
854.0,20.0,446.0,197500.0,15866.0,35.57399,-59.0,-42.07,,,101.450066,0.001,0.09714412,,,
855.0,20.0,446.0,197500.0,15886.0,35.618835,-59.0,-42.07,,,101.450066,0.001,0.09714052,,,
856.0,20.0,446.0,197500.0,15906.0,35.663677,-59.0,-43.45,,,101.450066,0.001,0.09713692,,,
857.0,20.0,446.0,197500.0,15926.0,35.70852,-59.0,-44.84,,,101.450066,0.001,0.09713332,,,
858.0,20.0,447.0,197500.0,15946.0,35.673378,-59.0,-44.84,,,101.450066,0.001,0.09712972,,,
859.0,20.0,447.0,197500.0,15966.0,35.71812,-59.0,-44.84,,,101.450066,0.001,0.09712612,,,
860.0,20.0,448.0,197500.0,15986.0,35.683037,-59.0,-44.84,,,101.450066,0.001,0.09712252,,,
861.0,20.0,464.0,200000.0,16006.0,34.49569,-45.0,-44.7,,,102.1118,0.001,0.09711892,,,
862.0,20.0,464.0,200000.0,16026.0,34.53879,-59.0,-44.7,,,102.1118,0.001,0.09711532,,,
863.0,20.0,464.0,200000.0,16046.0,34.581898,-59.0,-44.7,,,102.1118,0.001,0.09711172,,,
864.0,3.0,464.0,200000.0,16049.0,34.588364,78.0,-43.33,,,102.1118,0.001,0.09711118,,,
865.0,20.0,464.0,200000.0,16069.0,34.631466,-59.0,-43.33,,,102.1118,0.001,0.09710758,,,
866.0,20.0,464.0,200000.0,16089.0,34.67457,-59.0,-43.33,,,102.1118,0.001,0.09710398,,,
867.0,3.0,464.0,200000.0,16092.0,34.681034,78.0,-41.96,,,102.1118,0.001,0.09710344,,,
868.0,20.0,464.0,200000.0,16112.0,34.724136,-59.0,-41.96,,,102.1118,0.001,0.09709984,,,
869.0,20.0,464.0,200000.0,16132.0,34.767242,-59.0,-41.96,,,102.1118,0.001,0.09709624,,,
870.0,20.0,464.0,200000.0,16152.0,34.810345,-59.0,-41.96,,,102.1118,0.001,0.09709264,,,
871.0,20.0,464.0,200000.0,16172.0,34.853447,-59.0,-41.96,,,102.1118,0.001,0.09708904,,,
872.0,5.0,464.0,200000.0,16177.0,34.864223,76.0,-40.61,,,102.1118,0.001,0.09708814,,,
873.0,20.0,465.0,200000.0,16197.0,34.832256,-59.0,-40.61,,,102.1118,0.001,0.09708454,,,
874.0,20.0,467.0,202500.0,16217.0,34.72591,-59.0,-40.61,,,99.68828,0.001,0.09708094,,,
875.0,20.0,467.0,202500.0,16237.0,34.768738,-59.0,-40.61,,,99.68828,0.001,0.09707734,,,
876.0,20.0,467.0,202500.0,16257.0,34.81156,-59.0,-40.61,,,99.68828,0.001,0.09707374,,,
877.0,20.0,467.0,202500.0,16277.0,34.85439,-59.0,-40.61,,,99.68828,0.001,0.09707014,,,
878.0,20.0,467.0,202500.0,16297.0,34.897217,-59.0,-40.61,,,99.68828,0.001,0.09706654,,,
879.0,20.0,467.0,202500.0,16317.0,34.940044,-59.0,-40.61,,,99.68828,0.001,0.09706294,,,
880.0,20.0,468.0,202500.0,16337.0,34.90812,-59.0,-40.61,,,99.68828,0.001,0.09705934,,,
881.0,20.0,468.0,202500.0,16357.0,34.950855,-59.0,-40.61,,,99.68828,0.001,0.09705574,,,
882.0,20.0,468.0,202500.0,16377.0,34.99359,-59.0,-40.61,,,99.68828,0.001,0.09705214,,,
883.0,20.0,468.0,202500.0,16397.0,35.036324,-59.0,-40.61,,,99.68828,0.001,0.09704854,,,
884.0,20.0,470.0,205000.0,16417.0,34.929787,-59.0,-41.97,,,103.81162,0.001,0.09704494,,,
885.0,1.0,470.0,205000.0,16418.0,34.931915,80.0,-40.58,,,103.81162,0.001,0.09704476,,,
886.0,20.0,470.0,205000.0,16438.0,34.97447,-59.0,-40.58,,,103.81162,0.001,0.09704116,,,
887.0,20.0,470.0,205000.0,16458.0,35.01702,-59.0,-40.58,,,103.81162,0.001,0.09703756,,,
888.0,20.0,470.0,205000.0,16478.0,35.059574,-59.0,-40.71,,,103.81162,0.001,0.09703396,,,
889.0,20.0,470.0,205000.0,16498.0,35.102127,-59.0,-42.07,,,103.81162,0.001,0.09703036,,,
890.0,20.0,470.0,205000.0,16518.0,35.14468,-59.0,-42.07,,,103.81162,0.001,0.09702676,,,
891.0,20.0,470.0,205000.0,16538.0,35.187233,-59.0,-42.07,,,103.81162,0.001,0.09702316,,,
892.0,20.0,471.0,205000.0,16558.0,35.15499,-59.0,-42.07,,,103.81162,0.001,0.09701956,,,
893.0,20.0,471.0,205000.0,16578.0,35.197453,-59.0,-42.07,,,103.81162,0.001,0.09701596,,,
894.0,20.0,471.0,205000.0,16598.0,35.239914,-59.0,-42.07,,,103.81162,0.001,0.09701236,,,
895.0,20.0,473.0,207500.0,16618.0,35.133194,-59.0,-42.07,,,106.36927,0.001,0.09700876,,,
896.0,20.0,473.0,207500.0,16638.0,35.175476,-59.0,-42.07,,,106.36927,0.001,0.09700516,,,
897.0,20.0,473.0,207500.0,16658.0,35.21776,-59.0,-43.44,,,106.36927,0.001,0.09700156,,,
898.0,20.0,473.0,207500.0,16678.0,35.260044,-59.0,-43.44,,,106.36927,0.001,0.09699796,,,
899.0,20.0,474.0,207500.0,16698.0,35.227848,-59.0,-43.44,,,106.36927,0.001,0.09699436,,,
900.0,20.0,474.0,207500.0,16718.0,35.270042,-59.0,-43.44,,,106.36927,0.001,0.09699076,,,
901.0,20.0,474.0,207500.0,16738.0,35.312237,-59.0,-43.44,,,106.36927,0.001,0.09698716,,,
902.0,20.0,474.0,207500.0,16758.0,35.35443,-59.0,-43.44,,,106.36927,0.001,0.09698356,,,
903.0,20.0,474.0,207500.0,16778.0,35.396626,-59.0,-43.44,,,106.36927,0.001,0.09697996,,,
904.0,20.0,474.0,207500.0,16798.0,35.43882,-59.0,-43.58,,,106.36927,0.001,0.09697636,,,
905.0,20.0,476.0,210000.0,16818.0,35.331932,-59.0,-43.58,,,105.92587,0.001,0.09697276,,,
906.0,20.0,476.0,210000.0,16838.0,35.37395,-59.0,-43.58,,,105.92587,0.001,0.09696916,,,
907.0,1.0,476.0,210000.0,16839.0,35.37605,80.0,-42.19,,,105.92587,0.001,0.09696898,,,
908.0,7.0,476.0,210000.0,16846.0,35.390755,74.0,-40.86,,,105.92587,0.001,0.09696772,,,
909.0,20.0,476.0,210000.0,16866.0,35.432774,-59.0,-40.86,,,105.92587,0.001,0.09696412,,,
910.0,20.0,477.0,210000.0,16886.0,35.40042,-59.0,-40.86,,,105.92587,0.001,0.09696052,,,
911.0,20.0,477.0,210000.0,16906.0,35.44235,-59.0,-40.86,,,105.92587,0.001,0.09695692,,,
912.0,20.0,477.0,210000.0,16926.0,35.484276,-59.0,-40.86,,,105.92587,0.001,0.09695332,,,
913.0,20.0,477.0,210000.0,16946.0,35.526207,-59.0,-40.86,,,105.92587,0.001,0.09694972,,,
914.0,20.0,477.0,210000.0,16966.0,35.568134,-59.0,-40.86,,,105.92587,0.001,0.09694612,,,
915.0,15.0,477.0,210000.0,16981.0,35.59958,-54.0,-40.81,,,105.92587,0.001,0.09694342,,,
916.0,20.0,489.0,210000.0,17001.0,34.766872,-40.0,-40.62,,,105.92587,0.001,0.09693982,,,
917.0,20.0,491.0,212500.0,17021.0,34.66599,-59.0,-40.62,,,103.34852,0.001,0.09693622,,,
918.0,20.0,491.0,212500.0,17041.0,34.706722,-59.0,-40.62,,,103.34852,0.001,0.09693262,,,
919.0,6.0,491.0,212500.0,17047.0,34.71894,75.0,-40.67,,,103.34852,0.001,0.09693154,,,
920.0,20.0,491.0,212500.0,17067.0,34.759674,-59.0,-40.67,,,103.34852,0.001,0.09692794,,,
921.0,4.0,491.0,212500.0,17071.0,34.767822,77.0,-39.31,,,103.34852,0.001,0.09692722,,,
922.0,20.0,492.0,212500.0,17091.0,34.737804,-59.0,-40.7,,,103.34852,0.001,0.09692362,,,
923.0,20.0,492.0,212500.0,17111.0,34.778454,-59.0,-42.09,,,103.34852,0.001,0.09692002,,,
924.0,20.0,492.0,212500.0,17131.0,34.819107,-59.0,-42.09,,,103.34852,0.001,0.09691642,,,
925.0,20.0,492.0,212500.0,17151.0,34.859756,-59.0,-42.09,,,103.34852,0.001,0.09691282,,,
926.0,20.0,492.0,212500.0,17171.0,34.900406,-59.0,-42.09,,,103.34852,0.001,0.09690922,,,
927.0,20.0,492.0,212500.0,17191.0,34.941055,-59.0,-42.09,,,103.34852,0.001,0.09690562,,,
928.0,20.0,494.0,215000.0,17211.0,34.84008,-59.0,-42.17,,,100.474174,0.001,0.09690202,,,
929.0,20.0,494.0,215000.0,17231.0,34.880566,-59.0,-43.55,,,100.474174,0.001,0.09689842,,,
930.0,20.0,494.0,215000.0,17251.0,34.92105,-59.0,-44.87,,,100.474174,0.001,0.09689482,,,
931.0,20.0,494.0,215000.0,17271.0,34.96154,-59.0,-45.02,,,100.474174,0.001,0.09689122,,,
932.0,2.0,494.0,215000.0,17273.0,34.965588,79.0,-43.64,,,100.474174,0.001,0.09689086,,,
933.0,20.0,494.0,215000.0,17293.0,35.006073,-59.0,-43.64,,,100.474174,0.001,0.09688726,,,
934.0,20.0,494.0,215000.0,17313.0,35.04656,-59.0,-45.0,,,100.474174,0.001,0.09688366,,,
935.0,20.0,494.0,215000.0,17333.0,35.087044,-59.0,-45.0,,,100.474174,0.001,0.09688006,,,
936.0,20.0,494.0,215000.0,17353.0,35.12753,-59.0,-45.0,,,100.474174,0.001,0.09687646,,,
937.0,20.0,495.0,215000.0,17373.0,35.09697,-59.0,-45.0,,,100.474174,0.001,0.09687286,,,
938.0,2.0,495.0,215000.0,17375.0,35.10101,79.0,-43.62,,,100.474174,0.001,0.0968725,,,
939.0,2.0,495.0,215000.0,17377.0,35.10505,79.0,-42.24,,,100.474174,0.001,0.09687214,,,
940.0,20.0,495.0,215000.0,17397.0,35.145454,-59.0,-42.24,,,100.474174,0.001,0.09686854,,,
941.0,20.0,496.0,217500.0,17417.0,35.114918,-59.0,-42.24,,,107.81176,0.001,0.09686494,,,
942.0,20.0,496.0,217500.0,17437.0,35.155243,-59.0,-42.24,,,107.81176,0.001,0.09686134,,,
943.0,2.0,496.0,217500.0,17439.0,35.159275,79.0,-40.86,,,107.81176,0.001,0.09686098,,,
944.0,20.0,497.0,217500.0,17459.0,35.128773,-59.0,-40.86,,,107.81176,0.001,0.09685738,,,
945.0,2.0,497.0,217500.0,17461.0,35.132797,79.0,-40.82,,,107.81176,0.001,0.09685702,,,
946.0,20.0,497.0,217500.0,17481.0,35.17304,-59.0,-40.82,,,107.81176,0.001,0.09685342,,,
947.0,20.0,497.0,217500.0,17501.0,35.21328,-59.0,-40.82,,,107.81176,0.001,0.09684982,,,
948.0,3.0,497.0,217500.0,17504.0,35.219315,78.0,-39.45,,,107.81176,0.001,0.09684928,,,
949.0,20.0,497.0,217500.0,17524.0,35.259556,-59.0,-39.45,,,107.81176,0.001,0.09684568,,,
950.0,20.0,497.0,217500.0,17544.0,35.299797,-59.0,-39.45,,,107.81176,0.001,0.09684208,,,
951.0,20.0,497.0,217500.0,17564.0,35.340042,-59.0,-39.45,,,107.81176,0.001,0.09683848,,,
952.0,20.0,497.0,217500.0,17584.0,35.380283,-59.0,-39.45,,,107.81176,0.001,0.09683488,,,
953.0,20.0,499.0,220000.0,17604.0,35.278557,-59.0,-39.45,,,110.71113,0.001,0.09683128,,,
954.0,20.0,499.0,220000.0,17624.0,35.318638,-59.0,-39.45,,,110.71113,0.001,0.09682768,,,
955.0,13.0,499.0,220000.0,17637.0,35.34469,-52.0,-39.38,,,110.71113,0.001,0.09682534,,,
956.0,20.0,499.0,220000.0,17657.0,35.38477,-59.0,-39.38,,,110.71113,0.001,0.09682174,,,
957.0,20.0,499.0,220000.0,17677.0,35.42485,-59.0,-39.38,,,110.71113,0.001,0.09681814,,,
958.0,7.0,500.0,220000.0,17684.0,35.368,74.0,-38.05,,,110.71113,0.001,0.09681688,,,
959.0,20.0,500.0,220000.0,17704.0,35.408,-59.0,-38.05,,,110.71113,0.001,0.09681328,,,
960.0,2.0,500.0,220000.0,17706.0,35.412,79.0,-36.67,,,110.71113,0.001,0.09681292,,,
961.0,20.0,500.0,220000.0,17726.0,35.452,-59.0,-36.81,,,110.71113,0.001,0.09680932,,,
962.0,20.0,500.0,220000.0,17746.0,35.492,-59.0,-36.81,,,110.71113,0.001,0.09680572,,,
963.0,3.0,500.0,220000.0,17749.0,35.498,78.0,-35.44,,,110.71113,0.001,0.09680518,,,
964.0,20.0,500.0,220000.0,17769.0,35.538,-59.0,-36.81,,,110.71113,0.001,0.09680158,,,
965.0,20.0,501.0,220000.0,17789.0,35.506985,-59.0,-36.81,,,110.71113,0.001,0.09679798,,,
966.0,20.0,502.0,222500.0,17809.0,35.476097,-59.0,-36.81,,,115.923134,0.001,0.09679438,,,
967.0,20.0,502.0,222500.0,17829.0,35.515938,-59.0,-38.18,,,115.923134,0.001,0.09679078,,,
968.0,20.0,502.0,222500.0,17849.0,35.55578,-59.0,-38.18,,,115.923134,0.001,0.09678718,,,
969.0,20.0,503.0,222500.0,17869.0,35.524853,-59.0,-38.18,,,115.923134,0.001,0.09678358,,,
970.0,20.0,503.0,222500.0,17889.0,35.564613,-59.0,-38.18,,,115.923134,0.001,0.09677998,,,
971.0,20.0,503.0,222500.0,17909.0,35.604374,-59.0,-38.18,,,115.923134,0.001,0.09677638,,,
972.0,20.0,503.0,222500.0,17929.0,35.644135,-59.0,-39.53,,,115.923134,0.001,0.09677278,,,
973.0,20.0,503.0,222500.0,17949.0,35.683895,-59.0,-39.53,,,115.923134,0.001,0.09676918,,,
974.0,20.0,504.0,222500.0,17969.0,35.65278,-59.0,-39.53,,,115.923134,0.001,0.09676558,,,
975.0,20.0,504.0,222500.0,17989.0,35.69246,-59.0,-39.53,,,115.923134,0.001,0.09676198,,,
976.0,20.0,518.0,225000.0,18009.0,34.76641,-48.0,-39.42,,,108.751396,0.001,0.09675838,,,
977.0,20.0,518.0,225000.0,18029.0,34.80502,-59.0,-39.42,,,108.751396,0.001,0.09675478,,,
978.0,20.0,518.0,225000.0,18049.0,34.843628,-59.0,-39.42,,,108.751396,0.001,0.09675118,,,
979.0,20.0,519.0,225000.0,18069.0,34.81503,-59.0,-39.42,,,108.751396,0.001,0.09674758,,,
980.0,20.0,519.0,225000.0,18089.0,34.853565,-59.0,-39.42,,,108.751396,0.001,0.09674398,,,
981.0,20.0,519.0,225000.0,18109.0,34.8921,-59.0,-39.42,,,108.751396,0.001,0.09674038,,,
982.0,20.0,519.0,225000.0,18129.0,34.930637,-59.0,-39.42,,,108.751396,0.001,0.09673678,,,
983.0,20.0,519.0,225000.0,18149.0,34.96917,-59.0,-39.42,,,108.751396,0.001,0.09673318,,,
984.0,20.0,519.0,225000.0,18169.0,35.007706,-59.0,-39.42,,,108.751396,0.001,0.09672958,,,
985.0,20.0,520.0,225000.0,18189.0,34.978848,-59.0,-40.81,,,108.751396,0.001,0.09672598,,,
986.0,20.0,522.0,227500.0,18209.0,34.88314,-59.0,-40.81,,,110.87773,0.001,0.09672238,,,
987.0,20.0,522.0,227500.0,18229.0,34.921455,-59.0,-40.81,,,110.87773,0.001,0.09671878,,,
988.0,20.0,522.0,227500.0,18249.0,34.95977,-59.0,-40.81,,,110.87773,0.001,0.09671518,,,
989.0,20.0,522.0,227500.0,18269.0,34.998085,-59.0,-40.81,,,110.87773,0.001,0.09671158,,,
990.0,20.0,522.0,227500.0,18289.0,35.0364,-59.0,-40.81,,,110.87773,0.001,0.09670798,,,
991.0,4.0,522.0,227500.0,18293.0,35.04406,77.0,-39.45,,,110.87773,0.001,0.09670726,,,
992.0,20.0,522.0,227500.0,18313.0,35.082375,-59.0,-39.45,,,110.87773,0.001,0.09670366,,,
993.0,6.0,522.0,227500.0,18319.0,35.09387,75.0,-38.11,,,110.87773,0.001,0.09670258,,,
994.0,20.0,522.0,227500.0,18339.0,35.132183,-59.0,-38.11,,,110.87773,0.001,0.09669898,,,
995.0,20.0,522.0,227500.0,18359.0,35.170498,-59.0,-38.11,,,110.87773,0.001,0.09669538,,,
996.0,20.0,522.0,227500.0,18379.0,35.208813,-59.0,-38.11,,,110.87773,0.001,0.09669178,,,
997.0,20.0,523.0,227500.0,18399.0,35.179733,-59.0,-38.11,,,110.87773,0.001,0.09668818,,,
998.0,20.0,525.0,230000.0,18419.0,35.08381,-59.0,-38.11,,,100.75733,0.001,0.09668458,,,
999.0,20.0,525.0,230000.0,18439.0,35.121906,-59.0,-38.11,,,100.75733,0.001,0.09668098,,,
1000.0,20.0,525.0,230000.0,18459.0,35.16,-59.0,-38.11,,,100.75733,0.001,0.09667738,,,
1001.0,20.0,525.0,230000.0,18479.0,35.198093,-59.0,-38.11,,,100.75733,0.001,0.09667378,,,
1002.0,2.0,525.0,230000.0,18481.0,35.201904,79.0,-36.73,,,100.75733,0.001,0.09667342,,,
1003.0,7.0,525.0,230000.0,18488.0,35.215237,74.0,-35.4,,,100.75733,0.001,0.09667216,,,
1004.0,20.0,525.0,230000.0,18508.0,35.253334,-59.0,-35.4,,,100.75733,0.001,0.09666856,,,
1005.0,20.0,526.0,230000.0,18528.0,35.224335,-59.0,-35.4,,,100.75733,0.001,0.09666496,,,
1006.0,20.0,526.0,230000.0,18548.0,35.262356,-59.0,-35.4,,,100.75733,0.001,0.09666136,,,
1007.0,20.0,526.0,230000.0,18568.0,35.30038,-59.0,-36.79,,,100.75733,0.001,0.09665776,,,
1008.0,20.0,526.0,230000.0,18588.0,35.3384,-59.0,-38.12,,,100.75733,0.001,0.09665416,,,
1009.0,20.0,528.0,232500.0,18608.0,35.242424,-59.0,-38.12,,,116.104294,0.001,0.09665056,,,
1010.0,5.0,528.0,232500.0,18613.0,35.251892,76.0,-36.77,,,116.104294,0.001,0.09664966,,,
1011.0,20.0,528.0,232500.0,18633.0,35.289772,-59.0,-36.77,,,116.104294,0.001,0.09664606,,,
1012.0,20.0,528.0,232500.0,18653.0,35.327652,-59.0,-36.77,,,116.104294,0.001,0.09664246,,,
1013.0,5.0,528.0,232500.0,18658.0,35.33712,76.0,-35.42,,,116.104294,0.001,0.09664156,,,
1014.0,20.0,529.0,232500.0,18678.0,35.30813,-59.0,-35.42,,,116.104294,0.001,0.09663796,,,
1015.0,20.0,529.0,232500.0,18698.0,35.345936,-59.0,-35.47,,,116.104294,0.001,0.09663436,,,
1016.0,5.0,529.0,232500.0,18703.0,35.35539,76.0,-34.31,,,116.104294,0.001,0.09663346,,,
1017.0,20.0,529.0,232500.0,18723.0,35.393196,-59.0,-34.31,,,116.104294,0.001,0.09662986,,,
1018.0,5.0,529.0,232500.0,18728.0,35.402645,76.0,-32.96,,,116.104294,0.001,0.09662896,,,
1019.0,20.0,529.0,232500.0,18748.0,35.440453,-59.0,-34.3,,,116.104294,0.001,0.09662536,,,
1020.0,20.0,529.0,232500.0,18768.0,35.47826,-59.0,-34.3,,,116.104294,0.001,0.09662176,,,
1021.0,20.0,529.0,232500.0,18788.0,35.516068,-59.0,-35.66,,,116.104294,0.001,0.09661816,,,
1022.0,20.0,531.0,235000.0,18808.0,35.419964,-59.0,-35.66,,,112.90308,0.001,0.09661456,,,
1023.0,20.0,531.0,235000.0,18828.0,35.457626,-59.0,-35.66,,,112.90308,0.001,0.09661096,,,
1024.0,20.0,531.0,235000.0,18848.0,35.495293,-59.0,-35.66,,,112.90308,0.001,0.09660736,,,
1025.0,20.0,531.0,235000.0,18868.0,35.532955,-59.0,-35.66,,,112.90308,0.001,0.09660376,,,
1026.0,20.0,532.0,235000.0,18888.0,35.50376,-59.0,-35.66,,,112.90308,0.001,0.09660016,,,
1027.0,20.0,532.0,235000.0,18908.0,35.541355,-59.0,-35.66,,,112.90308,0.001,0.09659656,,,
1028.0,20.0,532.0,235000.0,18928.0,35.57895,-59.0,-35.66,,,112.90308,0.001,0.09659296,,,
1029.0,2.0,532.0,235000.0,18930.0,35.582706,79.0,-34.28,,,112.90308,0.001,0.0965926,,,
1030.0,20.0,532.0,235000.0,18950.0,35.6203,-59.0,-34.28,,,112.90308,0.001,0.096589,,,
1031.0,20.0,532.0,235000.0,18970.0,35.657894,-59.0,-34.28,,,112.90308,0.001,0.0965854,,,
1032.0,20.0,532.0,235000.0,18990.0,35.695488,-59.0,-35.66,,,112.90308,0.001,0.0965818,,,
1033.0,12.0,546.0,237500.0,19002.0,34.802197,79.0,-34.28,,,104.438515,0.001,0.09657964,,,
1034.0,20.0,546.0,237500.0,19022.0,34.83883,-59.0,-34.28,,,104.438515,0.001,0.09657604,,,
1035.0,5.0,546.0,237500.0,19027.0,34.847984,76.0,-32.93,,,104.438515,0.001,0.09657514,,,
1036.0,20.0,546.0,237500.0,19047.0,34.884617,-59.0,-32.93,,,104.438515,0.001,0.09657154,,,
1037.0,20.0,547.0,237500.0,19067.0,34.857403,-59.0,-32.93,,,104.438515,0.001,0.09656794,,,
1038.0,20.0,547.0,237500.0,19087.0,34.893967,-59.0,-34.31,,,104.438515,0.001,0.09656434,,,
1039.0,20.0,547.0,237500.0,19107.0,34.93053,-59.0,-35.69,,,104.438515,0.001,0.09656074,,,
1040.0,2.0,547.0,237500.0,19109.0,34.934185,79.0,-34.31,,,104.438515,0.001,0.09656038,,,
1041.0,20.0,547.0,237500.0,19129.0,34.97075,-59.0,-34.31,,,104.438515,0.001,0.09655678,,,
1042.0,20.0,547.0,237500.0,19149.0,35.007313,-59.0,-34.31,,,104.438515,0.001,0.09655318,,,
1043.0,20.0,547.0,237500.0,19169.0,35.043877,-59.0,-35.69,,,104.438515,0.001,0.09654958,,,
1044.0,20.0,548.0,237500.0,19189.0,35.016422,-59.0,-35.69,,,104.438515,0.001,0.09654598,,,
1045.0,20.0,549.0,240000.0,19209.0,34.98907,-59.0,-37.07,,,117.92174,0.001,0.09654238,,,
1046.0,20.0,550.0,240000.0,19229.0,34.96182,-59.0,-37.07,,,117.92174,0.001,0.09653878,,,
1047.0,20.0,550.0,240000.0,19249.0,34.99818,-59.0,-37.07,,,117.92174,0.001,0.09653518,,,
1048.0,20.0,550.0,240000.0,19269.0,35.034546,-59.0,-38.44,,,117.92174,0.001,0.09653158,,,
1049.0,20.0,550.0,240000.0,19289.0,35.070908,-59.0,-38.44,,,117.92174,0.001,0.09652798,,,
1050.0,20.0,550.0,240000.0,19309.0,35.107273,-59.0,-38.44,,,117.92174,0.001,0.09652438,,,
1051.0,20.0,550.0,240000.0,19329.0,35.143635,-59.0,-38.44,,,117.92174,0.001,0.09652078,,,
1052.0,20.0,550.0,240000.0,19349.0,35.18,-59.0,-38.44,,,117.92174,0.001,0.09651718,,,
1053.0,1.0,550.0,240000.0,19350.0,35.18182,-40.0,-38.25,,,117.92174,0.001,0.096517,,,
1054.0,20.0,551.0,240000.0,19370.0,35.154266,-59.0,-38.25,,,117.92174,0.001,0.0965134,,,
1055.0,20.0,551.0,240000.0,19390.0,35.190563,-59.0,-38.32,,,117.92174,0.001,0.0965098,,,
1056.0,20.0,552.0,242500.0,19410.0,35.163044,-59.0,-38.32,,,102.73918,0.001,0.0965062,,,
1057.0,12.0,552.0,242500.0,19422.0,35.184784,69.0,-37.04,,,102.73918,0.001,0.09650404,,,
1058.0,20.0,553.0,242500.0,19442.0,35.157322,-59.0,-38.37,,,102.73918,0.001,0.09650044,,,
1059.0,20.0,553.0,242500.0,19462.0,35.19349,-59.0,-38.37,,,102.73918,0.001,0.09649684,,,
1060.0,4.0,553.0,242500.0,19466.0,35.20072,77.0,-38.39,,,102.73918,0.001,0.09649612,,,
1061.0,20.0,553.0,242500.0,19486.0,35.23689,-59.0,-38.39,,,102.73918,0.001,0.09649252,,,
1062.0,20.0,553.0,242500.0,19506.0,35.273056,-59.0,-38.39,,,102.73918,0.001,0.09648892,,,
1063.0,20.0,553.0,242500.0,19526.0,35.309223,-59.0,-39.76,,,102.73918,0.001,0.09648532,,,
1064.0,13.0,553.0,242500.0,19539.0,35.33273,68.0,-38.49,,,102.73918,0.001,0.09648298,,,
1065.0,20.0,553.0,242500.0,19559.0,35.368896,-59.0,-38.49,,,102.73918,0.001,0.09647938,,,
1066.0,20.0,553.0,242500.0,19579.0,35.405064,-59.0,-38.49,,,102.73918,0.001,0.09647578,,,
1067.0,20.0,554.0,242500.0,19599.0,35.377254,-59.0,-38.49,,,102.73918,0.001,0.09647218,,,
1068.0,20.0,555.0,245000.0,19619.0,35.34955,-59.0,-38.49,,,109.64561,0.001,0.09646858,,,
