epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
38720.0,21.0,12262.0,5060000.0,405000.0,33.02887,-59.0,47.85,8.95,0.79,168.0532,0.001,0.0271,,,
38850.0,21.0,12293.0,5072500.0,406000.0,33.026924,-59.0,40.12,9.48,0.73,169.41753,0.001,0.02692,,,
38992.0,9.0,12325.0,5085000.0,407000.0,33.022312,73.0,41.25,9.55,0.74,148.52333,0.001,0.02674,,,
39106.0,8.0,12356.0,5097500.0,408000.0,33.020393,74.0,46.83,8.77,0.78,149.88159,0.001,0.02656,,,
39237.0,7.0,12386.0,5110000.0,409000.0,33.021152,75.0,38.8,9.6,0.72,162.83485,0.001,0.02638,,,
39366.0,2.0,12417.0,5122500.0,410000.0,33.01925,80.0,50.57,8.63,0.81,167.97554,0.001,0.0262,,,
39493.0,5.0,12449.0,5135000.0,411000.0,33.0147,77.0,51.73,8.67,0.82,156.95259,0.001,0.02602,,,
39494.0,5.0,12460.0,5135000.0,411000.0,32.985554,77.0,46.78,8.82,0.78,156.95259,0.001,0.02602,,,
39616.0,5.0,12491.0,5147500.0,412000.0,32.98375,77.0,55.74,8.26,0.85,169.0953,0.001,0.02584,,,
39717.0,21.0,12522.0,5160000.0,413000.0,32.981953,-59.0,46.19,9.41,0.78,162.12463,0.001,0.02566,,,
39844.0,7.0,12557.0,5172500.0,414000.0,32.969658,75.0,40.92,9.88,0.74,168.25815,0.001,0.02548,,,
39976.0,6.0,12589.0,5185000.0,415000.0,32.965286,76.0,51.33,9.07,0.82,162.45059,0.001,0.0253,,,
40100.0,9.0,12620.0,5197500.0,416000.0,32.96355,73.0,39.92,9.68,0.73,170.9454,0.001,0.02512,,,
40221.0,11.0,12649.0,5210000.0,417000.0,32.967033,71.0,57.2,8.0,0.86,176.28755,0.001,0.02494,,,
40350.0,2.0,12682.0,5222500.0,418000.0,32.960102,80.0,46.64,8.96,0.78,165.03108,0.001,0.02476,,,
40351.0,4.0,12691.0,5222500.0,418000.0,32.936726,78.0,48.34,8.46,0.79,165.03108,0.001,0.02476,,,
40494.0,5.0,12723.0,5235000.0,419000.0,32.932484,77.0,46.76,8.84,0.78,173.294,0.001,0.02458,,,
40601.0,21.0,12753.0,5247500.0,420000.0,32.933426,-59.0,47.19,8.41,0.78,160.98329,0.001,0.0244,,,
40733.0,7.0,12782.0,5260000.0,421000.0,32.936943,75.0,49.42,8.58,0.8,173.59192,0.001,0.02422,,,
40866.0,19.0,12817.0,5272500.0,422000.0,32.925022,63.0,49.92,9.28,0.81,175.66599,0.001,0.02404,,,
40990.0,7.0,12851.0,5285000.0,423000.0,32.915726,75.0,34.2,10.6,0.69,170.39978,0.001,0.02386,,,
41109.0,2.0,12880.0,5297500.0,424000.0,32.919254,80.0,45.55,8.85,0.77,169.58278,0.001,0.02368,,,
41246.0,13.0,12913.0,5310000.0,425000.0,32.912567,69.0,54.44,8.36,0.84,163.70746,0.001,0.0235,,,
41364.0,3.0,12944.0,5322500.0,426000.0,32.911003,79.0,39.41,10.19,0.73,163.30617,0.001,0.02332,,,
41500.0,3.0,12976.0,5335000.0,427000.0,32.906906,79.0,46.74,8.86,0.78,169.89888,0.001,0.02314,,,
41623.0,21.0,13007.0,5347500.0,428000.0,32.905357,-59.0,55.73,8.27,0.85,155.02806,0.001,0.02296,,,
41745.0,2.0,13037.0,5360000.0,429000.0,32.906345,80.0,54.29,8.51,0.84,167.98013,0.001,0.02278,,,
41862.0,6.0,13067.0,5372500.0,430000.0,32.907322,76.0,52.39,8.01,0.82,161.43013,0.001,0.0226,,,
41978.0,4.0,13098.0,5385000.0,431000.0,32.90579,78.0,55.91,8.09,0.85,162.7527,0.001,0.02242,,,
42097.0,2.0,13128.0,5397500.0,432000.0,32.906765,80.0,47.52,9.28,0.79,169.15126,0.001,0.02224,,,
42231.0,3.0,13160.0,5410000.0,433000.0,32.902737,79.0,46.53,9.07,0.78,162.00685,0.001,0.02206,,,
42363.0,5.0,13191.0,5422500.0,434000.0,32.901222,77.0,51.91,8.49,0.82,155.80602,0.001,0.02188,,,
42479.0,21.0,13222.0,5435000.0,435000.0,32.89971,-59.0,48.84,9.16,0.8,159.03575,0.001,0.0217,,,
42612.0,7.0,13253.0,5447500.0,436000.0,32.898212,75.0,51.09,8.11,0.81,164.64717,0.001,0.02152,,,
42741.0,8.0,13285.0,5460000.0,437000.0,32.89424,74.0,49.48,8.52,0.8,167.63892,0.001,0.02134,,,
42851.0,5.0,13314.0,5472500.0,438000.0,32.8977,77.0,44.07,9.13,0.76,152.11049,0.001,0.02116,,,
42981.0,5.0,13344.0,5485000.0,439000.0,32.89868,77.0,45.08,9.32,0.77,171.43007,0.001,0.02098,,,
43116.0,21.0,13375.0,5497500.0,440000.0,32.897198,-59.0,61.63,7.17,0.89,156.03386,0.001,0.0208,,,
43244.0,8.0,13407.0,5510000.0,441000.0,32.893265,74.0,44.15,9.05,0.76,158.33693,0.001,0.02062,,,
43363.0,21.0,13440.0,5522500.0,442000.0,32.886906,-59.0,41.37,9.43,0.74,158.94818,0.001,0.02044,,,
43500.0,21.0,13471.0,5535000.0,443000.0,32.885456,-59.0,49.58,8.42,0.8,166.11278,0.001,0.02026,,,
43625.0,2.0,13502.0,5547500.0,444000.0,32.884018,80.0,50.9,8.3,0.81,156.977,0.001,0.02008,,,
43739.0,21.0,13535.0,5560000.0,445000.0,32.877724,-59.0,47.03,8.57,0.78,175.4639,0.001,0.0199,,,
43870.0,9.0,13565.0,5572500.0,446000.0,32.87873,73.0,56.48,7.52,0.85,164.23389,0.001,0.01972,,,
43981.0,4.0,13596.0,5585000.0,447000.0,32.877316,-42.0,38.72,9.68,0.72,158.90988,0.001,0.01954,,,
44097.0,21.0,13627.0,5597500.0,448000.0,32.875908,-59.0,42.77,9.23,0.75,161.30304,0.001,0.01936,,,
44225.0,21.0,13659.0,5610000.0,449000.0,32.8721,-59.0,47.77,9.03,0.79,152.6554,0.001,0.01918,,,
44337.0,8.0,13690.0,5622500.0,450000.0,32.87071,74.0,55.88,8.12,0.85,160.94785,0.001,0.019,,,
44468.0,6.0,13723.0,5635000.0,451000.0,32.864532,76.0,36.07,9.93,0.7,164.35419,0.001,0.01882,,,
44615.0,9.0,13755.0,5647500.0,452000.0,32.86078,73.0,41.58,9.22,0.74,170.94443,0.001,0.01864,,,
44742.0,7.0,13786.0,5660000.0,453000.0,32.85942,75.0,50.77,8.43,0.81,156.01006,0.001,0.01846,,,
44867.0,6.0,13816.0,5672500.0,454000.0,32.86045,76.0,50.91,8.29,0.81,143.60484,0.001,0.01828,,,
44984.0,7.0,13846.0,5685000.0,455000.0,32.861477,75.0,52.03,8.37,0.82,163.19725,0.001,0.0181,,,
45100.0,7.0,13878.0,5697500.0,456000.0,32.85776,75.0,52.13,8.27,0.82,166.45714,0.001,0.01792,,,
45101.0,6.0,13887.0,5697500.0,456000.0,32.836464,76.0,45.43,8.97,0.77,166.45714,0.001,0.01792,,,
45239.0,2.0,13919.0,5710000.0,457000.0,32.832817,80.0,44.25,8.95,0.76,153.66193,0.001,0.01774,,,
45381.0,3.0,13951.0,5722500.0,458000.0,32.82919,79.0,56.25,7.75,0.85,177.89116,0.001,0.01756,,,
45529.0,3.0,13982.0,5735000.0,459000.0,32.827923,79.0,53.18,8.42,0.83,156.41785,0.001,0.01738,,,
45660.0,21.0,14014.0,5747500.0,460000.0,32.824318,-59.0,53.69,7.91,0.83,160.62791,0.001,0.0172,,,
45798.0,5.0,14046.0,5760000.0,461000.0,32.820732,77.0,42.88,9.12,0.75,154.49847,0.001,0.01702,,,
45799.0,21.0,14056.0,5760000.0,461000.0,32.797382,-59.0,44.11,9.09,0.76,154.49847,0.001,0.01702,,,
45940.0,5.0,14087.0,5772500.0,462000.0,32.796196,77.0,53.9,7.7,0.83,164.72002,0.001,0.01684,,,
46067.0,12.0,14118.0,5785000.0,463000.0,32.795013,70.0,46.57,9.03,0.78,169.85683,0.001,0.01666,,,
46192.0,21.0,14150.0,5797500.0,464000.0,32.79152,-59.0,45.64,8.76,0.77,167.98909,0.001,0.01648,,,
46315.0,21.0,14181.0,5810000.0,465000.0,32.79035,-59.0,51.51,7.69,0.81,162.3833,0.001,0.0163,,,
46458.0,3.0,14213.0,5822500.0,466000.0,32.786884,79.0,41.67,9.13,0.74,173.59874,0.001,0.01612,,,
46590.0,21.0,14245.0,5835000.0,467000.0,32.783432,-59.0,49.2,8.8,0.8,156.05682,0.001,0.01594,,,
46708.0,21.0,14278.0,5847500.0,468000.0,32.7777,-59.0,47.78,9.02,0.79,152.96828,0.001,0.01576,,,
46836.0,21.0,14312.0,5860000.0,469000.0,32.769703,-59.0,44.11,9.09,0.76,155.09322,0.001,0.01558,,,
46956.0,5.0,14344.0,5872500.0,470000.0,32.76631,77.0,36.97,10.23,0.71,153.33432,0.001,0.0154,,,
47093.0,6.0,14375.0,5885000.0,471000.0,32.765217,76.0,53.83,7.77,0.83,153.94203,0.001,0.01522,,,
47227.0,21.0,14408.0,5897500.0,472000.0,32.75958,-59.0,40.98,9.82,0.74,140.23874,0.001,0.01504,,,
47350.0,21.0,14440.0,5910000.0,473000.0,32.756233,-59.0,40.1,9.5,0.73,142.33409,0.001,0.01486,,,
47467.0,21.0,14472.0,5922500.0,474000.0,32.752903,-59.0,60.17,7.43,0.88,158.02309,0.001,0.01468,,,
47590.0,3.0,14502.0,5935000.0,475000.0,32.754105,79.0,60.38,7.22,0.88,171.34209,0.001,0.0145,,,
47742.0,2.0,14534.0,5947500.0,476000.0,32.75079,80.0,57.64,7.56,0.86,153.72408,0.001,0.01432,,,
47873.0,5.0,14566.0,5960000.0,477000.0,32.747494,77.0,44.24,8.96,0.76,155.4803,0.001,0.01414,,,
47874.0,11.0,14574.0,5960000.0,477000.0,32.72952,71.0,52.51,7.89,0.82,155.4803,0.001,0.01414,,,
48014.0,2.0,14609.0,5972500.0,478000.0,32.719555,80.0,54.87,7.93,0.84,155.99567,0.001,0.01396,,,
48154.0,2.0,14641.0,5985000.0,479000.0,32.716343,80.0,49.04,8.96,0.8,162.63683,0.001,0.01378,,,
48298.0,6.0,14674.0,5997500.0,480000.0,32.71092,76.0,53.43,8.17,0.83,166.17674,0.001,0.0136,,,
48299.0,7.0,14684.0,5997500.0,480000.0,32.68864,75.0,52.08,8.32,0.82,166.17674,0.001,0.0136,,,
48439.0,21.0,14717.0,6010000.0,481000.0,32.683292,-59.0,44.05,9.15,0.76,147.04564,0.001,0.01342,,,
48569.0,4.0,14750.0,6022500.0,482000.0,32.677967,78.0,57.54,7.66,0.86,160.06831,0.001,0.01324,,,
48696.0,3.0,14784.0,6035000.0,483000.0,32.670456,79.0,53.11,8.49,0.83,157.96442,0.001,0.01306,,,
48813.0,21.0,14816.0,6047500.0,484000.0,32.667385,-59.0,43.7,9.5,0.76,153.84,0.001,0.01288,,,
48814.0,2.0,14825.0,6047500.0,484000.0,32.647556,80.0,49.63,8.37,0.8,153.84,0.001,0.01288,,,
48944.0,21.0,14858.0,6060000.0,485000.0,32.64235,-59.0,50.95,8.25,0.81,155.23105,0.001,0.0127,,,
48945.0,11.0,14869.0,6060000.0,485000.0,32.6182,71.0,42.58,9.42,0.75,155.23105,0.001,0.0127,,,
49081.0,21.0,14900.0,6072500.0,486000.0,32.61745,-59.0,46.83,8.77,0.78,158.58423,0.001,0.01252,,,
49201.0,4.0,14933.0,6085000.0,487000.0,32.612335,78.0,47.54,9.26,0.79,157.87941,0.001,0.01234,,,
49324.0,5.0,14966.0,6097500.0,488000.0,32.607243,77.0,45.68,8.72,0.77,154.59624,0.001,0.01216,,,
49448.0,2.0,14997.0,6110000.0,489000.0,32.60652,80.0,48.5,8.3,0.79,161.3189,0.001,0.01198,,,
49449.0,7.0,15008.0,6110000.0,489000.0,32.582623,75.0,50.53,8.67,0.81,161.3189,0.001,0.01198,,,
49567.0,8.0,15041.0,6122500.0,490000.0,32.57762,74.0,46.04,9.56,0.78,159.85121,0.001,0.0118,,,
49682.0,21.0,15071.0,6135000.0,491000.0,32.579124,-59.0,48.38,8.42,0.79,161.35573,0.001,0.01162,,,
49830.0,6.0,15106.0,6147500.0,492000.0,32.56984,76.0,50.66,8.54,0.81,145.20099,0.001,0.01144,,,
49831.0,4.0,15115.0,6147500.0,492000.0,32.550446,78.0,50.81,8.39,0.81,145.20099,0.001,0.01144,,,
49985.0,2.0,15149.0,6160000.0,493000.0,32.543404,80.0,48.24,8.56,0.79,149.08434,0.001,0.01126,,,
50110.0,6.0,15180.0,6172500.0,494000.0,32.54282,76.0,50.8,8.4,0.81,147.39822,0.001,0.01108,,,
50111.0,2.0,15190.0,6172500.0,494000.0,32.521397,80.0,50.66,8.54,0.81,147.39822,0.001,0.01108,,,
50273.0,21.0,15222.0,6185000.0,495000.0,32.518723,-59.0,53.53,8.07,0.83,146.57027,0.001,0.0109,,,
50414.0,6.0,15254.0,6197500.0,496000.0,32.51606,76.0,52.49,7.91,0.82,159.46727,0.001,0.01072,,,
50554.0,2.0,15288.0,6210000.0,497000.0,32.50916,80.0,39.88,9.72,0.73,149.16293,0.001,0.01054,,,
50689.0,21.0,15324.0,6222500.0,498000.0,32.498043,-59.0,42.53,9.47,0.75,155.31903,0.001,0.01036,,,
50833.0,6.0,15357.0,6235000.0,499000.0,32.493324,76.0,37.12,10.08,0.71,158.31548,0.001,0.01018,,,
50944.0,21.0,15389.0,6247500.0,500000.0,32.49074,-59.0,57.69,7.51,0.86,156.13533,0.001,0.01,,,
