epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
799.0,20.0,428.0,180000.0,14487.0,33.84813,-59.0,-32.6,,,104.263054,0.001,0.09739234,,,
800.0,20.0,428.0,180000.0,14507.0,33.89486,-59.0,-32.6,,,104.263054,0.001,0.09738874,,,
801.0,20.0,428.0,180000.0,14527.0,33.94159,-59.0,-32.6,,,104.263054,0.001,0.09738514,,,
802.0,20.0,428.0,180000.0,14547.0,33.98832,-59.0,-32.6,,,104.263054,0.001,0.09738154,,,
803.0,20.0,428.0,180000.0,14567.0,34.035046,-59.0,-33.98,,,104.263054,0.001,0.09737794,,,
804.0,20.0,428.0,180000.0,14587.0,34.081776,-59.0,-33.98,,,104.263054,0.001,0.09737434,,,
805.0,20.0,430.0,182500.0,14607.0,33.96977,-59.0,-33.98,,,100.11513,0.001,0.09737074,,,
806.0,20.0,430.0,182500.0,14627.0,34.016277,-59.0,-35.37,,,100.11513,0.001,0.09736714,,,
807.0,20.0,430.0,182500.0,14647.0,34.06279,-59.0,-35.37,,,100.11513,0.001,0.09736354,,,
808.0,20.0,430.0,182500.0,14667.0,34.109303,-59.0,-35.37,,,100.11513,0.001,0.09735994,,,
809.0,20.0,431.0,182500.0,14687.0,34.076565,-59.0,-35.37,,,100.11513,0.001,0.09735634,,,
810.0,20.0,431.0,182500.0,14707.0,34.12297,-59.0,-35.47,,,100.11513,0.001,0.09735274,,,
811.0,20.0,431.0,182500.0,14727.0,34.169373,-59.0,-35.47,,,100.11513,0.001,0.09734914,,,
812.0,10.0,431.0,182500.0,14737.0,34.192574,-49.0,-35.37,,,100.11513,0.001,0.09734734,,,
813.0,20.0,431.0,182500.0,14757.0,34.23898,-59.0,-35.37,,,100.11513,0.001,0.09734374,,,
814.0,20.0,432.0,182500.0,14777.0,34.20602,-59.0,-35.37,,,100.11513,0.001,0.09734014,,,
815.0,20.0,432.0,182500.0,14797.0,34.252316,-59.0,-35.37,,,100.11513,0.001,0.09733654,,,
816.0,20.0,434.0,185000.0,14817.0,34.140553,-59.0,-35.37,,,94.37601,0.001,0.09733294,,,
817.0,20.0,434.0,185000.0,14837.0,34.186634,-59.0,-36.72,,,94.37601,0.001,0.09732934,,,
818.0,20.0,434.0,185000.0,14857.0,34.23272,-59.0,-36.72,,,94.37601,0.001,0.09732574,,,
819.0,20.0,434.0,185000.0,14877.0,34.2788,-59.0,-36.72,,,94.37601,0.001,0.09732214,,,
820.0,20.0,434.0,185000.0,14897.0,34.324886,-59.0,-36.72,,,94.37601,0.001,0.09731854,,,
821.0,20.0,434.0,185000.0,14917.0,34.370968,-59.0,-36.72,,,94.37601,0.001,0.09731494,,,
822.0,20.0,435.0,185000.0,14937.0,34.337933,-59.0,-36.72,,,94.37601,0.001,0.09731134,,,
823.0,20.0,435.0,185000.0,14957.0,34.383907,-59.0,-36.72,,,94.37601,0.001,0.09730774,,,
824.0,20.0,435.0,185000.0,14977.0,34.429886,-59.0,-36.72,,,94.37601,0.001,0.09730414,,,
825.0,20.0,435.0,185000.0,14997.0,34.47586,-59.0,-36.72,,,94.37601,0.001,0.09730054,,,
826.0,1.0,435.0,185000.0,14998.0,34.47816,80.0,-35.33,,,94.37601,0.001,0.09730036,,,
827.0,20.0,448.0,187500.0,15018.0,33.52232,-57.0,-36.7,,,103.97208,0.001,0.09729676,,,
828.0,20.0,449.0,187500.0,15038.0,33.492207,-59.0,-36.7,,,103.97208,0.001,0.09729316,,,
829.0,20.0,449.0,187500.0,15058.0,33.536747,-59.0,-38.09,,,103.97208,0.001,0.09728956,,,
830.0,9.0,449.0,187500.0,15067.0,33.556793,72.0,-36.78,,,103.97208,0.001,0.09728794,,,
831.0,20.0,449.0,187500.0,15087.0,33.601337,-59.0,-36.78,,,103.97208,0.001,0.09728434,,,
832.0,2.0,449.0,187500.0,15089.0,33.60579,79.0,-35.4,,,103.97208,0.001,0.09728398,,,
833.0,18.0,450.0,187500.0,15107.0,33.57111,-57.0,-35.54,,,103.97208,0.001,0.09728074,,,
834.0,3.0,450.0,187500.0,15110.0,33.577778,78.0,-35.48,,,103.97208,0.001,0.0972802,,,
835.0,2.0,450.0,187500.0,15112.0,33.582222,79.0,-35.48,,,103.97208,0.001,0.09727984,,,
836.0,20.0,450.0,187500.0,15132.0,33.626667,-59.0,-36.86,,,103.97208,0.001,0.09727624,,,
837.0,20.0,450.0,187500.0,15152.0,33.671112,-59.0,-36.86,,,103.97208,0.001,0.09727264,,,
838.0,6.0,450.0,187500.0,15158.0,33.684444,75.0,-35.52,,,103.97208,0.001,0.09727156,,,
839.0,20.0,450.0,187500.0,15178.0,33.72889,-59.0,-35.52,,,103.97208,0.001,0.09726796,,,
840.0,20.0,451.0,187500.0,15198.0,33.69845,-59.0,-35.52,,,103.97208,0.001,0.09726436,,,
841.0,6.0,452.0,190000.0,15204.0,33.63717,75.0,-34.18,,,98.48791,0.001,0.09726328,,,
842.0,20.0,453.0,190000.0,15224.0,33.607063,-59.0,-35.52,,,98.48791,0.001,0.09725968,,,
843.0,20.0,453.0,190000.0,15244.0,33.651215,-59.0,-35.52,,,98.48791,0.001,0.09725608,,,
844.0,20.0,453.0,190000.0,15264.0,33.695366,-59.0,-35.52,,,98.48791,0.001,0.09725248,,,
845.0,20.0,453.0,190000.0,15284.0,33.739513,-59.0,-35.52,,,98.48791,0.001,0.09724888,,,
846.0,4.0,453.0,190000.0,15288.0,33.748344,77.0,-35.54,,,98.48791,0.001,0.09724816,,,
847.0,20.0,453.0,190000.0,15308.0,33.792496,-59.0,-35.54,,,98.48791,0.001,0.09724456,,,
848.0,20.0,454.0,190000.0,15328.0,33.762115,-59.0,-35.54,,,98.48791,0.001,0.09724096,,,
849.0,3.0,454.0,190000.0,15331.0,33.768723,78.0,-34.17,,,98.48791,0.001,0.09724042,,,
850.0,20.0,454.0,190000.0,15351.0,33.812775,-59.0,-34.17,,,98.48791,0.001,0.09723682,,,
851.0,1.0,454.0,190000.0,15352.0,33.81498,80.0,-32.78,,,98.48791,0.001,0.09723664,,,
852.0,20.0,454.0,190000.0,15372.0,33.85903,-59.0,-32.78,,,98.48791,0.001,0.09723304,,,
853.0,20.0,454.0,190000.0,15392.0,33.903084,-59.0,-32.78,,,98.48791,0.001,0.09722944,,,
854.0,20.0,456.0,192500.0,15412.0,33.798244,-59.0,-32.78,,,101.88848,0.001,0.09722584,,,
855.0,20.0,456.0,192500.0,15432.0,33.842106,-59.0,-32.78,,,101.88848,0.001,0.09722224,,,
856.0,20.0,456.0,192500.0,15452.0,33.885963,-59.0,-32.78,,,101.88848,0.001,0.09721864,,,
857.0,20.0,456.0,192500.0,15472.0,33.929825,-59.0,-32.78,,,101.88848,0.001,0.09721504,,,
858.0,20.0,456.0,192500.0,15492.0,33.973682,-59.0,-32.78,,,101.88848,0.001,0.09721144,,,
859.0,20.0,457.0,192500.0,15512.0,33.943108,-59.0,-32.78,,,101.88848,0.001,0.09720784,,,
860.0,20.0,457.0,192500.0,15532.0,33.98687,-59.0,-32.78,,,101.88848,0.001,0.09720424,,,
861.0,1.0,457.0,192500.0,15533.0,33.98906,80.0,-31.39,,,101.88848,0.001,0.09720406,,,
862.0,20.0,457.0,192500.0,15553.0,34.03282,-59.0,-31.39,,,101.88848,0.001,0.09720046,,,
863.0,20.0,457.0,192500.0,15573.0,34.076588,-59.0,-31.39,,,101.88848,0.001,0.09719686,,,
864.0,1.0,457.0,192500.0,15574.0,34.078773,80.0,-30.0,,,101.88848,0.001,0.09719668,,,
865.0,20.0,457.0,192500.0,15594.0,34.12254,-59.0,-30.0,,,101.88848,0.001,0.09719308,,,
866.0,20.0,459.0,195000.0,15614.0,34.01743,-59.0,-31.34,,,112.97808,0.001,0.09718948,,,
867.0,20.0,459.0,195000.0,15634.0,34.061,-59.0,-31.34,,,112.97808,0.001,0.09718588,,,
868.0,20.0,459.0,195000.0,15654.0,34.104576,-59.0,-32.72,,,112.97808,0.001,0.09718228,,,
869.0,20.0,459.0,195000.0,15674.0,34.148148,-59.0,-32.82,,,112.97808,0.001,0.09717868,,,
870.0,5.0,459.0,195000.0,15679.0,34.159042,76.0,-31.47,,,112.97808,0.001,0.09717778,,,
871.0,3.0,460.0,195000.0,15682.0,34.091305,78.0,-30.1,,,112.97808,0.001,0.09717724,,,
872.0,20.0,460.0,195000.0,15702.0,34.13478,-59.0,-30.1,,,112.97808,0.001,0.09717364,,,
873.0,1.0,460.0,195000.0,15703.0,34.136955,80.0,-30.06,,,112.97808,0.001,0.09717346,,,
874.0,20.0,460.0,195000.0,15723.0,34.180435,-59.0,-30.06,,,112.97808,0.001,0.09716986,,,
875.0,20.0,460.0,195000.0,15743.0,34.22391,-59.0,-31.43,,,112.97808,0.001,0.09716626,,,
876.0,11.0,460.0,195000.0,15754.0,34.247826,70.0,-30.14,,,112.97808,0.001,0.09716428,,,
877.0,20.0,460.0,195000.0,15774.0,34.291306,-59.0,-31.51,,,112.97808,0.001,0.09716068,,,
878.0,20.0,460.0,195000.0,15794.0,34.33478,-59.0,-31.51,,,112.97808,0.001,0.09715708,,,
879.0,20.0,462.0,197500.0,15814.0,34.22944,-59.0,-31.51,,,115.56939,0.001,0.09715348,,,
880.0,20.0,462.0,197500.0,15834.0,34.272728,-59.0,-32.85,,,115.56939,0.001,0.09714988,,,
881.0,4.0,462.0,197500.0,15838.0,34.281384,77.0,-31.49,,,115.56939,0.001,0.09714916,,,
882.0,20.0,462.0,197500.0,15858.0,34.324677,-59.0,-31.49,,,115.56939,0.001,0.09714556,,,
883.0,20.0,463.0,197500.0,15878.0,34.293736,-59.0,-31.49,,,115.56939,0.001,0.09714196,,,
884.0,20.0,463.0,197500.0,15898.0,34.336933,-59.0,-31.49,,,115.56939,0.001,0.09713836,,,
885.0,20.0,463.0,197500.0,15918.0,34.38013,-59.0,-32.88,,,115.56939,0.001,0.09713476,,,
886.0,20.0,464.0,197500.0,15938.0,34.349136,-59.0,-32.88,,,115.56939,0.001,0.09713116,,,
887.0,4.0,464.0,197500.0,15942.0,34.357758,-43.0,-32.72,,,115.56939,0.001,0.09713044,,,
888.0,20.0,464.0,197500.0,15962.0,34.400864,-59.0,-32.87,,,115.56939,0.001,0.09712684,,,
889.0,20.0,464.0,197500.0,15982.0,34.443966,-59.0,-34.15,,,115.56939,0.001,0.09712324,,,
890.0,12.0,464.0,197500.0,15994.0,34.469826,-51.0,-34.07,,,115.56939,0.001,0.09712108,,,
891.0,20.0,480.0,200000.0,16014.0,33.3625,-53.0,-34.01,,,99.645065,0.001,0.09711748,,,
892.0,20.0,480.0,200000.0,16034.0,33.404167,-59.0,-34.01,,,99.645065,0.001,0.09711388,,,
893.0,20.0,480.0,200000.0,16054.0,33.445835,-59.0,-34.01,,,99.645065,0.001,0.09711028,,,
894.0,20.0,480.0,200000.0,16074.0,33.4875,-59.0,-34.01,,,99.645065,0.001,0.09710668,,,
895.0,20.0,480.0,200000.0,16094.0,33.529167,-59.0,-35.39,,,99.645065,0.001,0.09710308,,,
896.0,3.0,480.0,200000.0,16097.0,33.535416,78.0,-34.02,,,99.645065,0.001,0.09710254,,,
897.0,20.0,480.0,200000.0,16117.0,33.577084,-59.0,-34.02,,,99.645065,0.001,0.09709894,,,
898.0,20.0,480.0,200000.0,16137.0,33.61875,-59.0,-34.02,,,99.645065,0.001,0.09709534,,,
899.0,7.0,480.0,200000.0,16144.0,33.633335,74.0,-32.69,,,99.645065,0.001,0.09709408,,,
900.0,20.0,481.0,200000.0,16164.0,33.60499,-59.0,-32.69,,,99.645065,0.001,0.09709048,,,
901.0,20.0,481.0,200000.0,16184.0,33.64657,-59.0,-32.69,,,99.645065,0.001,0.09708688,,,
902.0,20.0,483.0,202500.0,16204.0,33.548653,-59.0,-32.69,,,102.65171,0.001,0.09708328,,,
903.0,20.0,483.0,202500.0,16224.0,33.59006,-59.0,-32.69,,,102.65171,0.001,0.09707968,,,
904.0,20.0,483.0,202500.0,16244.0,33.63147,-59.0,-32.69,,,102.65171,0.001,0.09707608,,,
905.0,20.0,483.0,202500.0,16264.0,33.67288,-59.0,-32.69,,,102.65171,0.001,0.09707248,,,
906.0,20.0,483.0,202500.0,16284.0,33.714287,-59.0,-32.69,,,102.65171,0.001,0.09706888,,,
907.0,20.0,483.0,202500.0,16304.0,33.755695,-59.0,-32.69,,,102.65171,0.001,0.09706528,,,
908.0,20.0,483.0,202500.0,16324.0,33.7971,-59.0,-32.69,,,102.65171,0.001,0.09706168,,,
909.0,20.0,483.0,202500.0,16344.0,33.83851,-59.0,-32.69,,,102.65171,0.001,0.09705808,,,
910.0,20.0,484.0,202500.0,16364.0,33.809917,-59.0,-32.69,,,102.65171,0.001,0.09705448,,,
911.0,20.0,484.0,202500.0,16384.0,33.85124,-59.0,-32.69,,,102.65171,0.001,0.09705088,,,
912.0,3.0,484.0,202500.0,16387.0,33.857437,78.0,-31.42,,,102.65171,0.001,0.09705034,,,
913.0,20.0,485.0,205000.0,16407.0,33.828865,-59.0,-31.42,,,104.851616,0.001,0.09704674,,,
914.0,20.0,485.0,205000.0,16427.0,33.870102,-59.0,-31.42,,,104.851616,0.001,0.09704314,,,
915.0,20.0,485.0,205000.0,16447.0,33.91134,-59.0,-31.42,,,104.851616,0.001,0.09703954,,,
916.0,2.0,486.0,205000.0,16449.0,33.84568,79.0,-30.04,,,104.851616,0.001,0.09703918,,,
917.0,20.0,486.0,205000.0,16469.0,33.88683,-59.0,-30.04,,,104.851616,0.001,0.09703558,,,
918.0,20.0,486.0,205000.0,16489.0,33.927982,-59.0,-30.04,,,104.851616,0.001,0.09703198,,,
919.0,20.0,486.0,205000.0,16509.0,33.969135,-59.0,-30.04,,,104.851616,0.001,0.09702838,,,
920.0,20.0,486.0,205000.0,16529.0,34.01029,-59.0,-30.04,,,104.851616,0.001,0.09702478,,,
921.0,20.0,486.0,205000.0,16549.0,34.05144,-59.0,-30.04,,,104.851616,0.001,0.09702118,,,
922.0,20.0,487.0,205000.0,16569.0,34.022587,-59.0,-30.04,,,104.851616,0.001,0.09701758,,,
923.0,20.0,487.0,205000.0,16589.0,34.063656,-59.0,-30.04,,,104.851616,0.001,0.09701398,,,
924.0,20.0,489.0,207500.0,16609.0,33.965237,-59.0,-30.04,,,111.07695,0.001,0.09701038,,,
925.0,20.0,489.0,207500.0,16629.0,34.006134,-59.0,-30.04,,,111.07695,0.001,0.09700678,,,
926.0,6.0,489.0,207500.0,16635.0,34.018406,75.0,-30.09,,,111.07695,0.001,0.0970057,,,
927.0,2.0,489.0,207500.0,16637.0,34.022495,79.0,-28.73,,,111.07695,0.001,0.09700534,,,
928.0,2.0,489.0,207500.0,16639.0,34.026585,79.0,-27.35,,,111.07695,0.001,0.09700498,,,
929.0,20.0,489.0,207500.0,16659.0,34.067486,-59.0,-27.35,,,111.07695,0.001,0.09700138,,,
930.0,3.0,489.0,207500.0,16662.0,34.07362,78.0,-27.29,,,111.07695,0.001,0.09700084,,,
931.0,2.0,489.0,207500.0,16664.0,34.07771,79.0,-25.91,,,111.07695,0.001,0.09700048,,,
932.0,20.0,489.0,207500.0,16684.0,34.11861,-59.0,-27.29,,,111.07695,0.001,0.09699688,,,
933.0,20.0,489.0,207500.0,16704.0,34.159508,-59.0,-27.31,,,111.07695,0.001,0.09699328,,,
934.0,20.0,490.0,207500.0,16724.0,34.13061,-59.0,-28.68,,,111.07695,0.001,0.09698968,,,
935.0,20.0,490.0,207500.0,16744.0,34.17143,-59.0,-30.06,,,111.07695,0.001,0.09698608,,,
936.0,20.0,490.0,207500.0,16764.0,34.212246,-59.0,-30.06,,,111.07695,0.001,0.09698248,,,
937.0,20.0,490.0,207500.0,16784.0,34.25306,-59.0,-30.06,,,111.07695,0.001,0.09697888,,,
938.0,20.0,491.0,210000.0,16804.0,34.224033,-59.0,-31.4,,,109.98038,0.001,0.09697528,,,
939.0,20.0,492.0,210000.0,16824.0,34.19512,-59.0,-31.4,,,109.98038,0.001,0.09697168,,,
940.0,20.0,492.0,210000.0,16844.0,34.23577,-59.0,-31.4,,,109.98038,0.001,0.09696808,,,
941.0,20.0,492.0,210000.0,16864.0,34.276424,-59.0,-32.74,,,109.98038,0.001,0.09696448,,,
942.0,10.0,492.0,210000.0,16874.0,34.29675,-49.0,-32.64,,,109.98038,0.001,0.09696268,,,
943.0,20.0,492.0,210000.0,16894.0,34.3374,-59.0,-32.64,,,109.98038,0.001,0.09695908,,,
944.0,20.0,492.0,210000.0,16914.0,34.378048,-59.0,-32.64,,,109.98038,0.001,0.09695548,,,
945.0,20.0,492.0,210000.0,16934.0,34.418697,-59.0,-32.64,,,109.98038,0.001,0.09695188,,,
946.0,5.0,493.0,210000.0,16939.0,34.359028,76.0,-32.65,,,109.98038,0.001,0.09695098,,,
947.0,20.0,493.0,210000.0,16959.0,34.399593,-59.0,-32.65,,,109.98038,0.001,0.09694738,,,
948.0,20.0,493.0,210000.0,16979.0,34.440163,-59.0,-32.65,,,109.98038,0.001,0.09694378,,,
949.0,20.0,493.0,210000.0,16999.0,34.480732,-59.0,-34.02,,,109.98038,0.001,0.09694018,,,
950.0,20.0,508.0,212500.0,17019.0,33.50197,-58.0,-34.01,,,106.77778,0.001,0.09693658,,,
951.0,20.0,508.0,212500.0,17039.0,33.54134,-59.0,-35.4,,,106.77778,0.001,0.09693298,,,
952.0,5.0,508.0,212500.0,17044.0,33.55118,76.0,-34.05,,,106.77778,0.001,0.09693208,,,
953.0,20.0,508.0,212500.0,17064.0,33.59055,-59.0,-34.05,,,106.77778,0.001,0.09692848,,,
954.0,1.0,508.0,212500.0,17065.0,33.592518,80.0,-32.66,,,106.77778,0.001,0.0969283,,,
955.0,20.0,509.0,212500.0,17085.0,33.565815,-59.0,-32.66,,,106.77778,0.001,0.0969247,,,
956.0,20.0,509.0,212500.0,17105.0,33.605106,-59.0,-32.66,,,106.77778,0.001,0.0969211,,,
957.0,20.0,509.0,212500.0,17125.0,33.6444,-59.0,-32.66,,,106.77778,0.001,0.0969175,,,
958.0,20.0,509.0,212500.0,17145.0,33.683693,-59.0,-32.66,,,106.77778,0.001,0.0969139,,,
959.0,3.0,509.0,212500.0,17148.0,33.689587,78.0,-31.29,,,106.77778,0.001,0.09691336,,,
960.0,20.0,509.0,212500.0,17168.0,33.72888,-59.0,-31.29,,,106.77778,0.001,0.09690976,,,
961.0,2.0,509.0,212500.0,17170.0,33.73281,79.0,-31.3,,,106.77778,0.001,0.0969094,,,
962.0,20.0,509.0,212500.0,17190.0,33.772102,-59.0,-31.3,,,106.77778,0.001,0.0969058,,,
963.0,20.0,511.0,215000.0,17210.0,33.67906,-59.0,-31.3,,,103.70011,0.001,0.0969022,,,
964.0,20.0,511.0,215000.0,17230.0,33.7182,-59.0,-32.69,,,103.70011,0.001,0.0968986,,,
965.0,20.0,511.0,215000.0,17250.0,33.75734,-59.0,-32.69,,,103.70011,0.001,0.096895,,,
966.0,20.0,511.0,215000.0,17270.0,33.79648,-59.0,-32.69,,,103.70011,0.001,0.0968914,,,
967.0,20.0,511.0,215000.0,17290.0,33.835617,-59.0,-32.69,,,103.70011,0.001,0.0968878,,,
968.0,7.0,511.0,215000.0,17297.0,33.849316,74.0,-31.36,,,103.70011,0.001,0.09688654,,,
969.0,6.0,512.0,215000.0,17303.0,33.79492,75.0,-30.02,,,103.70011,0.001,0.09688546,,,
970.0,1.0,512.0,215000.0,17304.0,33.796875,80.0,-29.98,,,103.70011,0.001,0.09688528,,,
971.0,20.0,512.0,215000.0,17324.0,33.835938,-59.0,-31.35,,,103.70011,0.001,0.09688168,,,
972.0,3.0,512.0,215000.0,17327.0,33.841797,78.0,-29.98,,,103.70011,0.001,0.09688114,,,
973.0,1.0,512.0,215000.0,17328.0,33.84375,80.0,-29.98,,,103.70011,0.001,0.09688096,,,
974.0,20.0,512.0,215000.0,17348.0,33.882812,-59.0,-29.98,,,103.70011,0.001,0.09687736,,,
975.0,20.0,512.0,215000.0,17368.0,33.921875,-59.0,-29.98,,,103.70011,0.001,0.09687376,,,
976.0,20.0,513.0,215000.0,17388.0,33.894737,-59.0,-31.27,,,103.70011,0.001,0.09687016,,,
977.0,20.0,514.0,217500.0,17408.0,33.867702,-59.0,-31.27,,,115.8441,0.001,0.09686656,,,
978.0,20.0,515.0,217500.0,17428.0,33.84078,-59.0,-31.27,,,115.8441,0.001,0.09686296,,,
979.0,20.0,515.0,217500.0,17448.0,33.879612,-59.0,-31.27,,,115.8441,0.001,0.09685936,,,
980.0,20.0,515.0,217500.0,17468.0,33.918446,-59.0,-31.27,,,115.8441,0.001,0.09685576,,,
981.0,20.0,515.0,217500.0,17488.0,33.957283,-59.0,-32.63,,,115.8441,0.001,0.09685216,,,
982.0,20.0,515.0,217500.0,17508.0,33.996117,-59.0,-32.63,,,115.8441,0.001,0.09684856,,,
983.0,3.0,515.0,217500.0,17511.0,34.00194,78.0,-31.26,,,115.8441,0.001,0.09684802,,,
984.0,1.0,515.0,217500.0,17512.0,34.003883,80.0,-29.87,,,115.8441,0.001,0.09684784,,,
985.0,5.0,515.0,217500.0,17517.0,34.01359,76.0,-28.52,,,115.8441,0.001,0.09684694,,,
986.0,20.0,516.0,217500.0,17537.0,33.986435,-59.0,-28.52,,,115.8441,0.001,0.09684334,,,
987.0,20.0,516.0,217500.0,17557.0,34.025192,-59.0,-28.68,,,115.8441,0.001,0.09683974,,,
988.0,20.0,516.0,217500.0,17577.0,34.063953,-59.0,-28.68,,,115.8441,0.001,0.09683614,,,
989.0,20.0,516.0,217500.0,17597.0,34.102715,-59.0,-28.68,,,115.8441,0.001,0.09683254,,,
990.0,20.0,518.0,220000.0,17617.0,34.00965,-59.0,-28.76,,,106.826546,0.001,0.09682894,,,
991.0,20.0,518.0,220000.0,17637.0,34.048264,-59.0,-28.82,,,106.826546,0.001,0.09682534,,,
992.0,20.0,519.0,220000.0,17657.0,34.021194,-59.0,-28.82,,,106.826546,0.001,0.09682174,,,
993.0,3.0,519.0,220000.0,17660.0,34.026974,78.0,-27.45,,,106.826546,0.001,0.0968212,,,
994.0,20.0,519.0,220000.0,17680.0,34.06551,-59.0,-27.45,,,106.826546,0.001,0.0968176,,,
995.0,20.0,519.0,220000.0,17700.0,34.104046,-59.0,-27.45,,,106.826546,0.001,0.096814,,,
996.0,2.0,519.0,220000.0,17702.0,34.1079,79.0,-27.44,,,106.826546,0.001,0.09681364,,,
997.0,20.0,519.0,220000.0,17722.0,34.146435,-59.0,-27.44,,,106.826546,0.001,0.09681004,,,
998.0,20.0,520.0,220000.0,17742.0,34.119232,-59.0,-27.44,,,106.826546,0.001,0.09680644,,,
999.0,20.0,520.0,220000.0,17762.0,34.157692,-59.0,-28.77,,,106.826546,0.001,0.09680284,,,
1000.0,20.0,520.0,220000.0,17782.0,34.196156,-59.0,-28.77,,,106.826546,0.001,0.09679924,,,
1001.0,20.0,522.0,222500.0,17802.0,34.103447,-59.0,-28.77,,,104.76111,0.001,0.09679564,,,
1002.0,4.0,522.0,222500.0,17806.0,34.11111,77.0,-27.41,,,104.76111,0.001,0.09679492,,,
1003.0,20.0,522.0,222500.0,17826.0,34.149426,-59.0,-27.41,,,104.76111,0.001,0.09679132,,,
1004.0,20.0,523.0,222500.0,17846.0,34.12237,-59.0,-27.41,,,104.76111,0.001,0.09678772,,,
1005.0,2.0,523.0,222500.0,17848.0,34.126194,79.0,-26.03,,,104.76111,0.001,0.09678736,,,
1006.0,20.0,523.0,222500.0,17868.0,34.164436,-59.0,-26.03,,,104.76111,0.001,0.09678376,,,
1007.0,20.0,523.0,222500.0,17888.0,34.20268,-59.0,-26.03,,,104.76111,0.001,0.09678016,,,
1008.0,1.0,523.0,222500.0,17889.0,34.20459,80.0,-24.64,,,104.76111,0.001,0.09677998,,,
1009.0,20.0,523.0,222500.0,17909.0,34.24283,-59.0,-24.64,,,104.76111,0.001,0.09677638,,,
1010.0,3.0,523.0,222500.0,17912.0,34.248566,78.0,-23.27,,,104.76111,0.001,0.09677584,,,
1011.0,20.0,523.0,222500.0,17932.0,34.286808,-59.0,-23.27,,,104.76111,0.001,0.09677224,,,
1012.0,20.0,523.0,222500.0,17952.0,34.325047,-59.0,-24.64,,,104.76111,0.001,0.09676864,,,
1013.0,20.0,523.0,222500.0,17972.0,34.36329,-59.0,-24.64,,,104.76111,0.001,0.09676504,,,
1014.0,2.0,523.0,222500.0,17974.0,34.36711,79.0,-23.26,,,104.76111,0.001,0.09676468,,,
1015.0,20.0,523.0,222500.0,17994.0,34.405354,-59.0,-23.26,,,104.76111,0.001,0.09676108,,,
1016.0,20.0,541.0,225000.0,18014.0,33.297596,-53.0,-24.58,,,118.00191,0.001,0.09675748,,,
1017.0,20.0,541.0,225000.0,18034.0,33.334564,-59.0,-24.58,,,118.00191,0.001,0.09675388,,,
1018.0,20.0,541.0,225000.0,18054.0,33.371532,-59.0,-24.58,,,118.00191,0.001,0.09675028,,,
1019.0,2.0,541.0,225000.0,18056.0,33.375233,79.0,-23.2,,,118.00191,0.001,0.09674992,,,
1020.0,20.0,541.0,225000.0,18076.0,33.4122,-59.0,-23.2,,,118.00191,0.001,0.09674632,,,
1021.0,2.0,541.0,225000.0,18078.0,33.415897,79.0,-21.82,,,118.00191,0.001,0.09674596,,,
1022.0,3.0,541.0,225000.0,18081.0,33.42144,78.0,-20.45,,,118.00191,0.001,0.09674542,,,
1023.0,2.0,541.0,225000.0,18083.0,33.42514,79.0,-19.07,,,118.00191,0.001,0.09674506,,,
1024.0,1.0,541.0,225000.0,18084.0,33.426987,80.0,-17.68,,,118.00191,0.001,0.09674488,,,
1025.0,20.0,542.0,225000.0,18104.0,33.402214,-59.0,-17.68,,,118.00191,0.001,0.09674128,,,
1026.0,20.0,542.0,225000.0,18124.0,33.439114,-59.0,-19.02,,,118.00191,0.001,0.09673768,,,
1027.0,20.0,542.0,225000.0,18144.0,33.476013,-59.0,-20.4,,,118.00191,0.001,0.09673408,,,
1028.0,20.0,542.0,225000.0,18164.0,33.512917,-59.0,-21.78,,,118.00191,0.001,0.09673048,,,
1029.0,20.0,542.0,225000.0,18184.0,33.549816,-59.0,-21.78,,,118.00191,0.001,0.09672688,,,
1030.0,20.0,544.0,227500.0,18204.0,33.463234,-59.0,-23.15,,,118.09178,0.001,0.09672328,,,
1031.0,20.0,544.0,227500.0,18224.0,33.5,-59.0,-24.53,,,118.09178,0.001,0.09671968,,,
1032.0,20.0,544.0,227500.0,18244.0,33.536766,-59.0,-24.53,,,118.09178,0.001,0.09671608,,,
1033.0,20.0,544.0,227500.0,18264.0,33.57353,-59.0,-24.53,,,118.09178,0.001,0.09671248,,,
1034.0,20.0,545.0,227500.0,18284.0,33.548622,-59.0,-24.53,,,118.09178,0.001,0.09670888,,,
1035.0,20.0,545.0,227500.0,18304.0,33.58532,-59.0,-24.53,,,118.09178,0.001,0.09670528,,,
1036.0,3.0,545.0,227500.0,18307.0,33.590824,78.0,-23.16,,,118.09178,0.001,0.09670474,,,
1037.0,20.0,545.0,227500.0,18327.0,33.62752,-59.0,-23.16,,,118.09178,0.001,0.09670114,,,
1038.0,3.0,545.0,227500.0,18330.0,33.633026,78.0,-21.79,,,118.09178,0.001,0.0967006,,,
1039.0,20.0,545.0,227500.0,18350.0,33.669724,-59.0,-21.79,,,118.09178,0.001,0.096697,,,
1040.0,20.0,546.0,227500.0,18370.0,33.644688,-59.0,-21.79,,,118.09178,0.001,0.0966934,,,
1041.0,4.0,546.0,227500.0,18374.0,33.652016,77.0,-20.43,,,118.09178,0.001,0.09669268,,,
1042.0,20.0,546.0,227500.0,18394.0,33.688644,-59.0,-20.53,,,118.09178,0.001,0.09668908,,,
