epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
38077.0,2.0,12657.0,5147500.0,412000.0,32.55116,80.0,52.1,8.3,0.82,161.49416,0.001,0.02584,,,
38220.0,21.0,12688.0,5160000.0,413000.0,32.55044,-59.0,52.42,7.98,0.82,163.6575,0.001,0.02566,,,
38221.0,6.0,12698.0,5160000.0,413000.0,32.524807,76.0,54.13,8.67,0.84,163.6575,0.001,0.02566,,,
38340.0,3.0,12728.0,5172500.0,414000.0,32.526714,79.0,45.07,9.33,0.77,158.46599,0.001,0.02548,,,
38476.0,3.0,12760.0,5185000.0,415000.0,32.52351,79.0,56.19,7.81,0.85,161.58896,0.001,0.0253,,,
38477.0,21.0,12768.0,5185000.0,415000.0,32.50313,-59.0,54.86,7.94,0.84,161.58896,0.001,0.0253,,,
38617.0,21.0,12800.0,5197500.0,416000.0,32.5,-59.0,59.83,7.77,0.88,149.30925,0.001,0.02512,,,
38750.0,15.0,12830.0,5210000.0,417000.0,32.50195,67.0,53.36,8.24,0.83,157.0428,0.001,0.02494,,,
38873.0,21.0,12862.0,5222500.0,418000.0,32.498833,-59.0,58.36,8.04,0.87,158.06172,0.001,0.02476,,,
39020.0,21.0,12893.0,5235000.0,419000.0,32.498257,-59.0,61.17,7.63,0.89,153.02754,0.001,0.02458,,,
39021.0,8.0,12902.0,5235000.0,419000.0,32.475586,74.0,61.14,7.66,0.89,153.02754,0.001,0.02458,,,
39162.0,21.0,12935.0,5247500.0,420000.0,32.470043,-59.0,43.94,9.26,0.76,164.55692,0.001,0.0244,,,
39290.0,3.0,12967.0,5260000.0,421000.0,32.467033,79.0,45.1,9.3,0.77,155.09499,0.001,0.02422,,,
39418.0,5.0,12996.0,5272500.0,422000.0,32.47153,77.0,57.26,7.94,0.86,150.81409,0.001,0.02404,,,
39558.0,10.0,13028.0,5285000.0,423000.0,32.46853,72.0,58.1,8.3,0.87,140.32286,0.001,0.02386,,,
39705.0,12.0,13060.0,5297500.0,424000.0,32.46554,70.0,62.93,7.07,0.9,144.40585,0.001,0.02368,,,
39706.0,21.0,13069.0,5297500.0,424000.0,32.443188,-59.0,54.89,7.91,0.84,144.40585,0.001,0.02368,,,
39851.0,21.0,13100.0,5310000.0,425000.0,32.44275,-59.0,59.01,7.39,0.87,156.95891,0.001,0.0235,,,
39994.0,2.0,13133.0,5322500.0,426000.0,32.43737,80.0,56.48,7.52,0.85,149.13441,0.001,0.02332,,,
40131.0,5.0,13163.0,5335000.0,427000.0,32.439415,77.0,57.88,7.32,0.86,138.00417,0.001,0.02314,,,
40268.0,10.0,13193.0,5347500.0,428000.0,32.441444,72.0,60.33,7.27,0.88,148.84753,0.001,0.02296,,,
40416.0,5.0,13225.0,5360000.0,429000.0,32.438564,77.0,56.07,7.93,0.85,151.5298,0.001,0.02278,,,
40569.0,21.0,13257.0,5372500.0,430000.0,32.435696,-59.0,61.96,6.84,0.89,153.84933,0.001,0.0226,,,
40570.0,6.0,13265.0,5372500.0,430000.0,32.416134,76.0,54.61,8.19,0.84,153.84933,0.001,0.0226,,,
40705.0,9.0,13296.0,5385000.0,431000.0,32.415764,73.0,59.0,7.4,0.87,150.16733,0.001,0.02242,,,
40845.0,2.0,13327.0,5397500.0,432000.0,32.415398,80.0,52.14,8.26,0.82,155.29172,0.001,0.02224,,,
40983.0,8.0,13357.0,5410000.0,433000.0,32.417458,74.0,62.77,7.23,0.9,143.54929,0.001,0.02206,,,
41113.0,4.0,13388.0,5422500.0,434000.0,32.41709,78.0,57.79,7.41,0.86,145.45007,0.001,0.02188,,,
41253.0,6.0,13420.0,5435000.0,435000.0,32.414307,76.0,56.55,7.45,0.85,148.14105,0.001,0.0217,,,
41403.0,4.0,13452.0,5447500.0,436000.0,32.411537,78.0,65.51,6.89,0.92,146.96053,0.001,0.02152,,,
41551.0,3.0,13482.0,5460000.0,437000.0,32.41359,79.0,63.92,7.28,0.91,148.2608,0.001,0.02134,,,
41698.0,4.0,13513.0,5472500.0,438000.0,32.41323,78.0,50.83,8.37,0.81,144.05612,0.001,0.02116,,,
41844.0,5.0,13544.0,5485000.0,439000.0,32.412876,77.0,53.61,7.99,0.83,149.08391,0.001,0.02098,,,
41845.0,5.0,13553.0,5485000.0,439000.0,32.391354,77.0,52.13,8.27,0.82,149.08391,0.001,0.02098,,,
41986.0,7.0,13585.0,5497500.0,440000.0,32.388664,75.0,62.83,7.17,0.9,150.75705,0.001,0.0208,,,
42141.0,5.0,13616.0,5510000.0,441000.0,32.388367,77.0,57.65,7.55,0.86,157.69693,0.001,0.02062,,,
42142.0,3.0,13625.0,5510000.0,441000.0,32.366974,79.0,56.13,7.87,0.85,157.69693,0.001,0.02062,,,
42293.0,10.0,13658.0,5522500.0,442000.0,32.361984,72.0,58.31,8.09,0.87,147.4713,0.001,0.02044,,,
42462.0,7.0,13690.0,5535000.0,443000.0,32.359386,75.0,57.55,7.65,0.86,148.27483,0.001,0.02026,,,
42609.0,4.0,13721.0,5547500.0,444000.0,32.359158,78.0,60.12,7.48,0.88,154.5585,0.001,0.02008,,,
42757.0,10.0,13752.0,5560000.0,445000.0,32.35893,72.0,57.6,7.6,0.86,134.985,0.001,0.0199,,,
42902.0,4.0,13785.0,5572500.0,446000.0,32.354008,78.0,55.83,8.17,0.85,146.24065,0.001,0.01972,,,
43048.0,5.0,13818.0,5585000.0,447000.0,32.34911,77.0,49.32,8.68,0.8,139.59547,0.001,0.01954,,,
43210.0,21.0,13850.0,5597500.0,448000.0,32.34657,-59.0,66.01,6.39,0.92,145.04927,0.001,0.01936,,,
43211.0,11.0,13859.0,5597500.0,448000.0,32.325565,71.0,57.73,7.47,0.86,145.04927,0.001,0.01936,,,
43345.0,8.0,13890.0,5610000.0,449000.0,32.325413,74.0,60.35,7.25,0.88,156.48482,0.001,0.01918,,,
43484.0,9.0,13923.0,5622500.0,450000.0,32.32062,73.0,53.36,8.24,0.83,150.847,0.001,0.019,,,
43612.0,2.0,13954.0,5635000.0,451000.0,32.32048,80.0,60.11,7.49,0.88,137.72498,0.001,0.01882,,,
43769.0,2.0,13987.0,5647500.0,452000.0,32.315723,80.0,59.42,8.18,0.88,143.37904,0.001,0.01864,,,
43917.0,2.0,14018.0,5660000.0,453000.0,32.315594,80.0,60.13,7.47,0.88,147.86656,0.001,0.01846,,,
44064.0,4.0,14049.0,5672500.0,454000.0,32.315468,78.0,60.39,7.21,0.88,142.82166,0.001,0.01828,,,
44198.0,11.0,14081.0,5685000.0,455000.0,32.313046,71.0,62.71,7.29,0.9,150.69093,0.001,0.0181,,,
44341.0,15.0,14113.0,5697500.0,456000.0,32.310635,67.0,57.56,7.64,0.86,141.13428,0.001,0.01792,,,
44472.0,7.0,14146.0,5710000.0,457000.0,32.305954,75.0,54.66,8.14,0.84,144.36813,0.001,0.01774,,,
44613.0,7.0,14179.0,5722500.0,458000.0,32.301292,75.0,64.38,6.82,0.91,158.13582,0.001,0.01756,,,
44762.0,5.0,14209.0,5735000.0,459000.0,32.30347,77.0,58.87,7.53,0.87,146.86636,0.001,0.01738,,,
44906.0,4.0,14240.0,5747500.0,460000.0,32.30337,78.0,63.17,6.83,0.9,143.16946,0.001,0.0172,,,
45039.0,21.0,14271.0,5760000.0,461000.0,32.303272,-59.0,59.19,7.21,0.87,143.97314,0.001,0.01702,,,
45190.0,21.0,14303.0,5772500.0,462000.0,32.300915,-59.0,64.46,6.74,0.91,149.8103,0.001,0.01684,,,
45339.0,5.0,14336.0,5785000.0,463000.0,32.296318,77.0,57.59,7.61,0.86,148.98108,0.001,0.01666,,,
45340.0,6.0,14345.0,5785000.0,463000.0,32.276054,76.0,60.45,7.15,0.88,148.98108,0.001,0.01666,,,
45482.0,4.0,14377.0,5797500.0,464000.0,32.27377,78.0,58.75,7.65,0.87,146.78333,0.001,0.01648,,,
45629.0,2.0,14409.0,5810000.0,465000.0,32.271496,80.0,55.9,8.1,0.85,140.99661,0.001,0.0163,,,
45785.0,2.0,14441.0,5822500.0,466000.0,32.269234,80.0,50.88,8.32,0.81,153.0866,0.001,0.01612,,,
45920.0,8.0,14473.0,5835000.0,467000.0,32.26698,74.0,52.79,8.81,0.83,141.63867,0.001,0.01594,,,
46066.0,6.0,14504.0,5847500.0,468000.0,32.26696,76.0,55.96,8.04,0.85,145.6966,0.001,0.01576,,,
46067.0,3.0,14513.0,5847500.0,468000.0,32.246952,79.0,64.22,6.98,0.91,145.6966,0.001,0.01576,,,
46248.0,3.0,14546.0,5860000.0,469000.0,32.242542,79.0,65.56,6.84,0.92,138.35696,0.001,0.01558,,,
46402.0,6.0,14579.0,5872500.0,470000.0,32.23815,76.0,52.18,8.22,0.82,148.45296,0.001,0.0154,,,
46551.0,9.0,14609.0,5885000.0,471000.0,32.2404,73.0,63.07,6.93,0.9,141.94138,0.001,0.01522,,,
46720.0,6.0,14643.0,5897500.0,472000.0,32.233833,76.0,60.17,7.43,0.88,142.12119,0.001,0.01504,,,
46868.0,6.0,14676.0,5910000.0,473000.0,32.229492,76.0,46.5,9.1,0.78,134.78177,0.001,0.01486,,,
47019.0,21.0,14708.0,5922500.0,474000.0,32.22736,-59.0,57.54,7.66,0.86,139.75728,0.001,0.01468,,,
47162.0,8.0,14740.0,5935000.0,475000.0,32.22524,74.0,57.46,7.74,0.86,148.55675,0.001,0.0145,,,
47322.0,6.0,14775.0,5947500.0,476000.0,32.216583,76.0,55.83,8.17,0.85,147.4389,0.001,0.01432,,,
47484.0,5.0,14807.0,5960000.0,477000.0,32.214493,77.0,49.04,8.96,0.8,132.77002,0.001,0.01414,,,
47649.0,3.0,14840.0,5972500.0,478000.0,32.210243,79.0,68.24,6.56,0.94,130.66763,0.001,0.01396,,,
47798.0,6.0,14870.0,5985000.0,479000.0,32.21251,76.0,54.93,7.87,0.84,145.20358,0.001,0.01378,,,
47944.0,9.0,14901.0,5997500.0,480000.0,32.212605,73.0,61.46,7.34,0.89,136.21622,0.001,0.0136,,,
48084.0,5.0,14934.0,6010000.0,481000.0,32.20838,77.0,58.71,7.69,0.87,148.04826,0.001,0.01342,,,
48242.0,21.0,14967.0,6022500.0,482000.0,32.20418,-59.0,51.42,8.98,0.82,147.06009,0.001,0.01324,,,
48395.0,7.0,14999.0,6035000.0,483000.0,32.20215,75.0,61.08,6.52,0.88,144.84595,0.001,0.01306,,,
48545.0,4.0,15032.0,6047500.0,484000.0,32.19798,78.0,54.74,8.06,0.84,135.52055,0.001,0.01288,,,
48684.0,3.0,15063.0,6060000.0,485000.0,32.1981,79.0,55.88,8.12,0.85,152.22885,0.001,0.0127,,,
48820.0,11.0,15096.0,6072500.0,486000.0,32.19396,71.0,59.72,7.88,0.88,143.54286,0.001,0.01252,,,
48821.0,17.0,15105.0,6072500.0,486000.0,32.174778,65.0,61.68,7.12,0.89,143.54286,0.001,0.01252,,,
48961.0,5.0,15137.0,6085000.0,487000.0,32.17282,77.0,57.18,8.02,0.86,149.03006,0.001,0.01234,,,
49120.0,3.0,15167.0,6097500.0,488000.0,32.175117,79.0,55.02,7.78,0.84,159.44298,0.001,0.01216,,,
49285.0,9.0,15198.0,6110000.0,489000.0,32.175285,73.0,60.2,7.4,0.88,145.63678,0.001,0.01198,,,
49431.0,21.0,15231.0,6122500.0,490000.0,32.17123,-59.0,51.68,8.72,0.82,151.92902,0.001,0.0118,,,
49593.0,3.0,15263.0,6135000.0,491000.0,32.1693,79.0,61.82,6.98,0.89,160.42668,0.001,0.01162,,,
49752.0,4.0,15297.0,6147500.0,492000.0,32.16317,78.0,54.88,7.92,0.84,150.24583,0.001,0.01144,,,
49910.0,2.0,15330.0,6160000.0,493000.0,32.159164,80.0,54.86,7.94,0.84,141.38101,0.001,0.01126,,,
49911.0,2.0,15339.0,6160000.0,493000.0,32.140297,80.0,63.92,7.28,0.91,141.38101,0.001,0.01126,,,
50089.0,4.0,15372.0,6172500.0,494000.0,32.136353,78.0,52.28,8.12,0.82,136.42033,0.001,0.01108,,,
50251.0,11.0,15407.0,6185000.0,495000.0,32.128254,71.0,48.06,8.74,0.79,153.85419,0.001,0.0109,,,
50399.0,4.0,15439.0,6197500.0,496000.0,32.126434,78.0,63.33,6.67,0.9,147.25764,0.001,0.01072,,,
50556.0,3.0,15473.0,6210000.0,497000.0,32.12047,79.0,64.03,7.17,0.91,145.08037,0.001,0.01054,,,
50722.0,7.0,15504.0,6222500.0,498000.0,32.120743,75.0,64.33,6.87,0.91,151.72353,0.001,0.01036,,,
50878.0,5.0,15537.0,6235000.0,499000.0,32.116882,77.0,67.72,7.08,0.94,144.80545,0.001,0.01018,,,
51044.0,5.0,15573.0,6247500.0,500000.0,32.106853,77.0,46.53,9.07,0.78,151.87656,0.001,0.01,,,
