epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
36392.0,21.0,12818.0,5097500.0,408000.0,31.830238,-59.0,41.11,9.69,0.74,164.89888,0.001,0.02656,,,
36524.0,3.0,12849.0,5110000.0,409000.0,31.83127,79.0,44.63,8.57,0.76,156.94443,0.001,0.02638,,,
36661.0,6.0,12882.0,5122500.0,410000.0,31.827356,76.0,40.23,9.37,0.73,162.14862,0.001,0.0262,,,
36787.0,2.0,12911.0,5135000.0,411000.0,31.83332,80.0,49.57,8.43,0.8,162.27997,0.001,0.02602,,,
36899.0,3.0,12942.0,5147500.0,412000.0,31.834337,79.0,35.45,10.55,0.7,159.68437,0.001,0.02584,,,
36900.0,2.0,12952.0,5147500.0,412000.0,31.80976,80.0,39.68,9.92,0.73,159.68437,0.001,0.02584,,,
37011.0,10.0,12985.0,5160000.0,413000.0,31.80593,72.0,37.33,9.87,0.71,169.294,0.001,0.02566,,,
37139.0,8.0,13016.0,5172500.0,414000.0,31.807007,74.0,42.98,9.02,0.75,158.80405,0.001,0.02548,,,
37270.0,4.0,13047.0,5185000.0,415000.0,31.808079,78.0,52.69,7.71,0.82,167.66313,0.001,0.0253,,,
37410.0,21.0,13079.0,5197500.0,416000.0,31.806713,-59.0,42.82,9.18,0.75,172.03345,0.001,0.02512,,,
37411.0,6.0,13088.0,5197500.0,416000.0,31.784842,76.0,41.34,9.46,0.74,172.03345,0.001,0.02512,,,
37538.0,6.0,13122.0,5210000.0,417000.0,31.778692,76.0,40.03,9.57,0.73,171.62021,0.001,0.02494,,,
37669.0,4.0,13156.0,5222500.0,418000.0,31.772575,78.0,41.2,9.6,0.74,168.67807,0.001,0.02476,,,
37780.0,3.0,13188.0,5235000.0,419000.0,31.771307,79.0,52.1,8.3,0.82,157.39496,0.001,0.02458,,,
37907.0,6.0,13221.0,5247500.0,420000.0,31.767643,76.0,45.28,9.12,0.77,168.23747,0.001,0.0244,,,
38015.0,6.0,13252.0,5260000.0,421000.0,31.76879,76.0,46.51,9.09,0.78,168.39641,0.001,0.02422,,,
38132.0,17.0,13283.0,5272500.0,422000.0,31.769932,65.0,38.1,10.3,0.72,171.77187,0.001,0.02404,,,
38243.0,5.0,13313.0,5285000.0,423000.0,31.773455,77.0,54.89,7.91,0.84,166.57755,0.001,0.02386,,,
38359.0,21.0,13343.0,5297500.0,424000.0,31.776962,-59.0,40.52,9.08,0.73,167.00287,0.001,0.02368,,,
38500.0,6.0,13375.0,5310000.0,425000.0,31.775702,76.0,38.85,9.55,0.72,159.13528,0.001,0.0235,,,
38626.0,4.0,13408.0,5322500.0,426000.0,31.772076,78.0,40.22,9.38,0.73,162.97818,0.001,0.02332,,,
38736.0,2.0,13439.0,5335000.0,427000.0,31.773197,80.0,45.27,9.13,0.77,172.60114,0.001,0.02314,,,
38845.0,9.0,13471.0,5347500.0,428000.0,31.771955,73.0,44.08,9.12,0.76,151.73317,0.001,0.02296,,,
38972.0,6.0,13503.0,5360000.0,429000.0,31.770718,76.0,36.2,9.8,0.7,165.57413,0.001,0.02278,,,
39108.0,3.0,13535.0,5372500.0,430000.0,31.769487,79.0,38.72,9.68,0.72,169.79532,0.001,0.0226,,,
39236.0,5.0,13567.0,5385000.0,431000.0,31.768261,77.0,48.06,8.74,0.79,164.61977,0.001,0.02242,,,
39237.0,21.0,13577.0,5385000.0,431000.0,31.744864,-59.0,49.83,8.17,0.8,164.61977,0.001,0.02242,,,
39339.0,8.0,13606.0,5397500.0,432000.0,31.750698,74.0,52.5,7.9,0.82,169.98099,0.001,0.02224,,,
39465.0,6.0,13637.0,5410000.0,433000.0,31.751852,76.0,52.33,8.07,0.82,159.88664,0.001,0.02206,,,
39466.0,3.0,13647.0,5410000.0,433000.0,31.728584,79.0,51.07,8.13,0.81,159.88664,0.001,0.02206,,,
39609.0,21.0,13680.0,5422500.0,434000.0,31.725145,-59.0,47.22,8.38,0.78,167.32597,0.001,0.02188,,,
39772.0,21.0,13713.0,5435000.0,435000.0,31.721724,-59.0,49.49,8.51,0.8,171.21101,0.001,0.0217,,,
39891.0,3.0,13743.0,5447500.0,436000.0,31.725243,79.0,48.95,9.05,0.8,161.32118,0.001,0.02152,,,
40012.0,5.0,13774.0,5460000.0,437000.0,31.72644,77.0,45.86,8.54,0.77,167.79308,0.001,0.02134,,,
40157.0,7.0,13808.0,5472500.0,438000.0,31.720741,75.0,44.33,8.87,0.76,154.51503,0.001,0.02116,,,
40268.0,5.0,13840.0,5485000.0,439000.0,31.719654,77.0,44.5,8.7,0.76,162.1447,0.001,0.02098,,,
40393.0,21.0,13871.0,5497500.0,440000.0,31.720856,-59.0,46.66,8.94,0.78,166.61137,0.001,0.0208,,,
40518.0,21.0,13903.0,5510000.0,441000.0,31.719772,-59.0,51.14,8.06,0.81,171.63985,0.001,0.02062,,,
40650.0,4.0,13935.0,5522500.0,442000.0,31.718695,78.0,51.02,8.18,0.81,155.0068,0.001,0.02044,,,
40771.0,2.0,13966.0,5535000.0,443000.0,31.71989,80.0,51.07,8.13,0.81,157.24689,0.001,0.02026,,,
40902.0,4.0,14000.0,5547500.0,444000.0,31.714285,78.0,45.43,8.97,0.77,157.92879,0.001,0.02008,,,
41023.0,21.0,14035.0,5560000.0,445000.0,31.706448,-59.0,35.75,10.25,0.7,161.01344,0.001,0.0199,,,
41149.0,3.0,14068.0,5572500.0,446000.0,31.703156,79.0,46.06,8.34,0.77,166.18307,0.001,0.01972,,,
41278.0,21.0,14102.0,5585000.0,447000.0,31.697632,-59.0,43.71,9.49,0.76,164.5709,0.001,0.01954,,,
41409.0,4.0,14134.0,5597500.0,448000.0,31.696619,78.0,39.97,9.63,0.73,162.98538,0.001,0.01936,,,
41540.0,6.0,14169.0,5610000.0,449000.0,31.688898,76.0,52.37,8.03,0.82,160.75916,0.001,0.01918,,,
41677.0,21.0,14202.0,5622500.0,450000.0,31.685678,-59.0,42.79,9.21,0.75,154.8723,0.001,0.019,,,
41810.0,21.0,14235.0,5635000.0,451000.0,31.682472,-59.0,41.24,9.56,0.74,156.47452,0.001,0.01882,,,
41929.0,5.0,14268.0,5647500.0,452000.0,31.679283,77.0,45.44,8.96,0.77,152.94168,0.001,0.01864,,,
42050.0,21.0,14301.0,5660000.0,453000.0,31.676107,-59.0,38.74,9.66,0.72,154.57915,0.001,0.01846,,,
42167.0,8.0,14331.0,5672500.0,454000.0,31.679575,74.0,49.38,8.62,0.8,152.26761,0.001,0.01828,,,
42280.0,21.0,14362.0,5685000.0,455000.0,31.680824,-59.0,50.8,8.4,0.81,161.19395,0.001,0.0181,,,
42393.0,5.0,14393.0,5697500.0,456000.0,31.682068,77.0,53.62,7.98,0.83,168.57771,0.001,0.01792,,,
42530.0,5.0,14425.0,5710000.0,457000.0,31.681108,77.0,56.44,7.56,0.85,155.945,0.001,0.01774,,,
42678.0,4.0,14459.0,5722500.0,458000.0,31.675774,78.0,50.88,8.32,0.81,151.3418,0.001,0.01756,,,
42797.0,8.0,14490.0,5735000.0,459000.0,31.67702,74.0,60.12,7.48,0.88,154.49301,0.001,0.01738,,,
42936.0,21.0,14523.0,5747500.0,460000.0,31.673897,-59.0,40.13,9.47,0.73,165.44682,0.001,0.0172,,,
43059.0,7.0,14554.0,5760000.0,461000.0,31.67514,75.0,37.4,9.8,0.71,155.30307,0.001,0.01702,,,
43174.0,3.0,14586.0,5772500.0,462000.0,31.674208,79.0,33.63,9.97,0.68,152.22716,0.001,0.01684,,,
43175.0,3.0,14596.0,5772500.0,462000.0,31.652508,79.0,41.54,9.26,0.74,152.22716,0.001,0.01684,,,
43300.0,21.0,14626.0,5785000.0,463000.0,31.655954,-59.0,55.21,7.59,0.84,173.5848,0.001,0.01666,,,
43430.0,4.0,14658.0,5797500.0,464000.0,31.65507,78.0,42.95,9.05,0.75,168.8979,0.001,0.01648,,,
43554.0,6.0,14690.0,5810000.0,465000.0,31.654186,76.0,50.86,8.34,0.81,162.16096,0.001,0.0163,,,
43555.0,21.0,14699.0,5810000.0,465000.0,31.634806,-59.0,47.23,8.37,0.78,162.16096,0.001,0.0163,,,
43689.0,21.0,14733.0,5822500.0,466000.0,31.629675,-59.0,39.91,9.69,0.73,166.38692,0.001,0.01612,,,
43821.0,4.0,14766.0,5835000.0,467000.0,31.62671,78.0,42.93,9.07,0.75,156.1512,0.001,0.01594,,,
43947.0,21.0,14799.0,5847500.0,468000.0,31.623758,-59.0,52.14,8.26,0.82,162.47939,0.001,0.01576,,,
44074.0,21.0,14831.0,5860000.0,469000.0,31.622952,-59.0,46.58,9.02,0.78,166.9119,0.001,0.01558,,,
44197.0,3.0,14863.0,5872500.0,470000.0,31.622149,79.0,44.24,8.96,0.76,169.08588,0.001,0.0154,,,
44198.0,8.0,14872.0,5872500.0,470000.0,31.603012,74.0,57.97,7.23,0.86,169.08588,0.001,0.0154,,,
44324.0,9.0,14905.0,5885000.0,471000.0,31.600134,73.0,34.89,9.91,0.69,170.8963,0.001,0.01522,,,
44325.0,4.0,14914.0,5885000.0,471000.0,31.581064,78.0,56.99,7.01,0.85,170.8963,0.001,0.01522,,,
44423.0,8.0,14945.0,5897500.0,472000.0,31.58247,74.0,53.83,7.77,0.83,168.8075,0.001,0.01504,,,
44543.0,9.0,14978.0,5910000.0,473000.0,31.57965,73.0,51.26,7.94,0.81,169.41223,0.001,0.01486,,,
44666.0,2.0,15011.0,5922500.0,474000.0,31.576843,80.0,44.11,9.09,0.76,171.49214,0.001,0.01468,,,
44793.0,21.0,15045.0,5935000.0,475000.0,31.57195,-59.0,49.81,8.19,0.8,161.21968,0.001,0.0145,,,
44903.0,21.0,15075.0,5947500.0,476000.0,31.575457,-59.0,52.2,8.2,0.82,160.45212,0.001,0.01432,,,
45030.0,2.0,15108.0,5960000.0,477000.0,31.572678,80.0,58.87,7.53,0.87,163.81563,0.001,0.01414,,,
45176.0,6.0,15140.0,5972500.0,478000.0,31.571995,76.0,46.99,8.61,0.78,179.77982,0.001,0.01396,,,
45294.0,21.0,15173.0,5985000.0,479000.0,31.569235,-59.0,52.34,8.06,0.82,163.99103,0.001,0.01378,,,
45410.0,2.0,15206.0,5997500.0,480000.0,31.566486,80.0,46.92,8.68,0.78,167.56982,0.001,0.0136,,,
45540.0,3.0,15237.0,6010000.0,481000.0,31.567894,79.0,52.49,7.91,0.82,156.06865,0.001,0.01342,,,
45673.0,21.0,15271.0,6022500.0,482000.0,31.563093,-59.0,48.36,8.44,0.79,166.90012,0.001,0.01324,,,
45806.0,5.0,15303.0,6035000.0,483000.0,31.562439,77.0,55.86,8.14,0.85,166.78159,0.001,0.01306,,,
45807.0,21.0,15314.0,6035000.0,483000.0,31.539768,-59.0,52.14,8.26,0.82,166.78159,0.001,0.01306,,,
45941.0,4.0,15346.0,6047500.0,484000.0,31.539164,78.0,45.54,8.86,0.77,158.26733,0.001,0.01288,,,
46061.0,6.0,15380.0,6060000.0,485000.0,31.53446,76.0,47.09,8.51,0.78,166.28712,0.001,0.0127,,,
46179.0,7.0,15410.0,6072500.0,486000.0,31.537962,75.0,41.65,9.15,0.74,148.0383,0.001,0.01252,,,
46304.0,7.0,15442.0,6085000.0,487000.0,31.537365,75.0,50.12,7.88,0.8,166.95992,0.001,0.01234,,,
46305.0,5.0,15452.0,6085000.0,487000.0,31.516956,77.0,39.9,9.7,0.73,166.95992,0.001,0.01234,,,
46434.0,6.0,15483.0,6097500.0,488000.0,31.51844,76.0,47.24,8.36,0.78,164.10284,0.001,0.01216,,,
46562.0,8.0,15515.0,6110000.0,489000.0,31.517885,74.0,55.25,7.55,0.84,154.3384,0.001,0.01198,,,
46705.0,8.0,15549.0,6122500.0,490000.0,31.51328,74.0,45.45,8.95,0.77,166.22072,0.001,0.0118,,,
46706.0,3.0,15558.0,6122500.0,490000.0,31.49505,79.0,46.71,8.89,0.78,166.22072,0.001,0.0118,,,
46839.0,2.0,15590.0,6135000.0,491000.0,31.494547,80.0,53.92,7.68,0.83,169.58023,0.001,0.01162,,,
46965.0,7.0,15622.0,6147500.0,492000.0,31.494047,75.0,54.0,7.6,0.83,153.99278,0.001,0.01144,,,
47085.0,2.0,15655.0,6160000.0,493000.0,31.491537,80.0,45.44,8.96,0.77,157.85869,0.001,0.01126,,,
47205.0,7.0,15686.0,6172500.0,494000.0,31.493052,75.0,48.22,8.58,0.79,172.2873,0.001,0.01108,,,
47332.0,21.0,15718.0,6185000.0,495000.0,31.492556,-59.0,47.13,8.47,0.78,157.65836,0.001,0.0109,,,
47333.0,6.0,15729.0,6185000.0,495000.0,31.470531,76.0,45.05,9.35,0.77,157.65836,0.001,0.0109,,,
47463.0,5.0,15761.0,6197500.0,496000.0,31.470085,77.0,58.27,6.93,0.86,157.97433,0.001,0.01072,,,
47586.0,21.0,15792.0,6210000.0,497000.0,31.471632,-59.0,51.91,8.49,0.82,159.48119,0.001,0.01054,,,
47709.0,4.0,15824.0,6222500.0,498000.0,31.471184,78.0,45.19,9.21,0.77,170.5293,0.001,0.01036,,,
47837.0,21.0,15856.0,6235000.0,499000.0,31.470737,-59.0,45.18,9.22,0.77,160.03658,0.001,0.01018,,,
47838.0,2.0,15865.0,6235000.0,499000.0,31.452883,80.0,39.03,9.37,0.72,160.03658,0.001,0.01018,,,
47964.0,21.0,15896.0,6247500.0,500000.0,31.454454,-59.0,52.35,8.05,0.82,174.24643,0.001,0.01,,,
